,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
1475,1696450634386,11,6,0.49,1,0,1,20,0.0
1476,1696450636135,1,2,0.45,0,0,1,23,0.0
1477,1696450636135,1,7,0.17,0,0,0,0,0.0
1478,1696450636135,1,6,0.22,0,0,1,0,0.0
1479,1696450636135,1,1,0.12,0,0,0,0,0.0
1480,1696450636506,2,1,0.34,0,0,0,0,21.105
1481,1696450636506,2,2,0.24,0,1,1,29,21.105
1482,1696450636506,2,3,0.01,0,0,0,0,21.105
1483,1696450636506,2,4,0.36,1,0,0,39,0.0
1484,1696450636483,3,1,0.04,0,0,0,0,16.906
1485,1696450636483,3,2,0.48,0,1,1,33,16.906
1486,1696450636483,3,3,0.25,0,0,0,0,16.906
1487,1696450636483,3,4,0.02,1,0,0,29,0.0
1488,1696450638023,4,1,0.48,0,0,0,0,12.703
1489,1696450638023,4,2,0.04,1,1,0,22,0.0
1490,1696450638023,4,3,0.41,0,0,0,0,12.703
1491,1696450638023,4,4,0.42,0,1,0,19,12.703
1492,1696450635330,5,1,0.47,0,0,0,0,0.0
1493,1696450635330,5,2,0.45,0,1,1,22,0.0
1494,1696450635330,5,4,0.19,0,1,0,28,0.0
1495,1696450635288,6,2,0.06,0,1,1,17,0.0
1496,1696450635288,6,4,0.17,0,0,0,25,0.0
1497,1696450635656,7,2,0.38,0,1,0,20,12.704
1498,1696450635656,7,4,0.44,1,0,0,20,0.0
1499,1696450635340,8,2,0.01,0,1,1,21,0.0
1500,1696450635340,8,4,0.12,1,1,0,29,0.0
1501,1696450635340,8,1,0.07,0,0,0,0,0.0
1502,1696450635307,9,2,2.0,1,1,1,18,0.0
1503,1696450635307,9,4,0.0,0,0,0,20,87.01
1504,1696450635334,10,2,0.4,0,1,1,0,0.0
1505,1696450635334,10,4,0.09,0,0,0,20,0.0
1506,1696450636488,11,1,0.16,0,0,0,0,44.412
1507,1696450636488,11,2,0.48,1,0,1,20,0.0
1508,1696450636488,11,3,0.32,0,0,0,0,44.412
1509,1696450636488,11,4,0.5,0,0,0,20,44.412
1510,1696450636488,11,5,0.01,0,0,0,0,44.412
1511,1696450636488,11,6,0.41,1,0,1,20,0.0
1512,1696450638236,1,2,0.14,0,0,1,23,0.0
1513,1696450638236,1,7,0.3,0,0,0,0,2.101
1514,1696450638236,1,6,0.27,0,0,1,0,0.0
1515,1696450638236,1,1,0.39,0,0,0,0,2.101
1516,1696450638607,2,1,0.44,0,0,0,0,23.206
1517,1696450638607,2,2,0.46,0,1,1,29,23.206
1518,1696450638607,2,3,0.17,0,0,0,0,23.206
1519,1696450638607,2,4,0.03,1,0,0,39,0.0
1520,1696450638582,3,1,0.24,0,0,0,0,19.005
1521,1696450638582,3,2,0.09,0,1,1,33,19.005
1522,1696450638582,3,3,0.42,0,0,0,0,19.005
1523,1696450638582,3,4,0.38,1,0,0,29,0.0
1524,1696450640124,4,1,0.05,0,0,0,0,14.804
1525,1696450640124,4,2,0.33,1,1,0,22,0.0
1526,1696450640124,4,3,0.45,0,0,0,0,14.804
1527,1696450640124,4,4,0.19,0,1,0,19,14.804
1528,1696450637432,5,1,0.31,0,0,0,0,0.0
1529,1696450637432,5,2,0.43,0,1,1,22,0.0
1530,1696450637432,5,4,0.27,0,1,0,28,0.0
1531,1696450637389,6,2,0.09,0,1,1,17,0.0
1532,1696450637389,6,4,0.33,0,0,0,25,0.0
1533,1696450637756,7,2,0.19,0,1,0,20,14.804
1534,1696450637756,7,4,0.46,1,0,0,20,0.0
1535,1696450637442,8,2,0.04,0,1,1,21,0.0
1536,1696450637442,8,4,0.17,1,1,0,29,0.0
1537,1696450637442,8,1,0.37,0,0,0,0,0.0
1538,1696450637409,9,2,2.0,1,1,1,18,0.0
1539,1696450637409,9,4,0.0,0,0,0,20,89.112
1540,1696450637436,10,2,0.36,0,1,1,0,0.0
1541,1696450637436,10,4,0.22,0,0,0,20,0.0
1542,1696450638587,11,1,0.04,0,0,0,0,46.511
1543,1696450638587,11,2,0.31,1,0,1,20,0.0
1544,1696450638587,11,3,0.25,0,0,0,0,46.511
1545,1696450638587,11,4,0.44,0,0,0,20,46.511
1546,1696450638587,11,5,0.37,0,0,0,0,46.511
1547,1696450638587,11,6,0.31,1,0,1,20,0.0
1548,1696450640336,1,2,0.47,0,0,1,23,0.0
1549,1696450640336,1,7,0.21,0,0,0,0,4.201
1550,1696450640336,1,6,0.33,0,0,1,0,0.0
1551,1696450640336,1,1,0.24,0,0,0,0,4.201
1552,1696450640708,2,1,0.37,0,0,0,0,0.0
1553,1696450640708,2,2,0.01,0,1,1,29,0.0
1554,1696450640708,2,3,0.01,0,0,0,0,0.0
1555,1696450640708,2,4,0.02,1,0,0,39,0.0
1556,1696450640683,3,1,0.19,0,0,0,0,21.106
1557,1696450640683,3,2,0.29,0,1,1,33,21.106
1558,1696450640683,3,3,0.08,0,0,0,0,21.106
1559,1696450640683,3,4,0.24,1,0,0,29,0.0
1560,1696450642224,4,1,0.38,0,0,0,0,16.904
1561,1696450642224,4,2,0.45,1,1,0,22,0.0
1562,1696450642224,4,3,0.12,0,0,0,0,16.904
1563,1696450642224,4,4,0.28,0,1,0,19,16.904
1564,1696450639531,5,1,0.38,0,0,0,0,0.0
1565,1696450639531,5,2,0.06,0,1,1,22,0.0
1566,1696450639531,5,4,0.12,0,1,0,28,0.0
1567,1696450639490,6,2,0.49,0,1,1,17,0.0
1568,1696450639490,6,4,0.42,0,0,0,25,0.0
1569,1696450639857,7,2,0.25,0,1,0,20,0.0
1570,1696450639857,7,4,0.3,1,0,0,20,0.0
1571,1696450639541,8,2,0.15,0,1,1,21,2.099
1572,1696450639541,8,4,0.17,1,1,0,29,0.0
1573,1696450639541,8,1,0.07,0,0,0,0,2.099
1574,1696450639608,9,2,2.0,1,1,1,18,0.0
1575,1696450639608,9,4,0.0,0,0,0,20,91.311
1576,1696450639535,10,2,0.0,0,1,1,0,0.0
1577,1696450639535,10,4,0.03,0,0,0,20,0.0
1578,1696450640688,11,1,0.27,0,0,0,0,48.612
1579,1696450640688,11,2,0.32,0,0,1,20,0.0
1580,1696450640688,11,3,0.41,0,0,0,0,48.612
1581,1696450640688,11,4,0.07,0,0,0,20,48.612
1582,1696450640688,11,5,0.15,0,0,0,0,48.612
1583,1696450640688,11,6,0.1,0,0,1,20,0.0
1584,1696450642438,1,2,0.22,0,0,1,23,0.0
1585,1696450642438,1,7,0.07,0,0,0,0,0.0
1586,1696450642438,1,6,0.44,0,0,1,0,0.0
1587,1696450642438,1,1,0.08,0,0,0,0,0.0
1588,1696450642808,2,1,0.21,0,0,0,0,0.0
1589,1696450642808,2,2,0.09,0,1,1,29,0.0
1590,1696450642808,2,3,0.49,0,0,0,0,0.0
1591,1696450642808,2,4,0.46,1,0,0,39,0.0
1592,1696450642783,3,1,0.12,0,0,0,0,0.0
1593,1696450642783,3,2,0.37,0,1,1,33,0.0
1594,1696450642783,3,3,0.24,0,0,0,0,0.0
1595,1696450642783,3,4,0.23,1,0,0,29,0.0
1596,1696450644325,4,1,0.04,0,0,0,0,19.005
1597,1696450644325,4,2,0.35,1,1,0,22,0.0
1598,1696450644325,4,3,0.31,0,0,0,0,19.005
1599,1696450644325,4,4,0.44,0,1,0,19,19.005
1600,1696450641632,5,1,0.13,0,0,0,0,2.101
1601,1696450641632,5,2,0.04,0,1,1,22,2.101
1602,1696450641632,5,4,0.27,0,1,0,28,0.0
1603,1696450641689,6,2,0.4,0,1,1,17,0.0
1604,1696450641689,6,4,0.19,0,0,0,25,0.0
1605,1696450641957,7,2,0.17,0,1,0,20,0.0
1606,1696450641957,7,4,0.18,1,0,0,20,0.0
1607,1696450641642,8,2,0.26,0,1,1,21,4.2
1608,1696450641642,8,4,0.25,1,1,0,29,0.0
1609,1696450641642,8,1,0.37,0,0,0,0,4.2
1610,1696450641709,9,2,2.0,1,1,1,18,0.0
1611,1696450641709,9,4,0.0,0,0,0,20,93.412
1612,1696450641636,10,2,0.12,0,1,1,0,0.0
1613,1696450641636,10,4,0.38,0,0,0,20,0.0
1614,1696450642788,11,1,0.19,0,0,0,0,50.712
1615,1696450642788,11,2,0.16,0,0,1,20,0.0
1616,1696450642788,11,3,0.24,0,0,0,0,50.712
1617,1696450642788,11,4,0.17,0,0,0,20,50.712
1618,1696450642788,11,5,0.05,0,0,0,0,50.712
1619,1696450642788,11,6,0.26,0,0,1,20,0.0
1620,1696450644537,1,2,0.26,0,0,1,23,0.0
1621,1696450644537,1,7,0.18,0,0,0,0,0.0
1622,1696450644537,1,6,0.05,0,0,1,0,0.0
1623,1696450644537,1,1,0.41,0,0,0,0,0.0
1624,1696450644908,2,1,0.03,0,0,0,0,0.0
1625,1696450644908,2,2,0.3,0,1,1,29,0.0
1626,1696450644908,2,3,0.15,0,0,0,0,0.0
1627,1696450644908,2,4,0.13,1,0,0,39,0.0
1628,1696450644884,3,1,0.03,0,0,0,0,0.0
1629,1696450644884,3,2,0.03,0,1,1,33,0.0
1630,1696450644884,3,3,0.19,0,0,0,0,0.0
1631,1696450644884,3,4,0.46,1,0,0,29,0.0
1632,1696450646525,4,1,0.06,0,0,0,0,21.205
1633,1696450646525,4,2,0.12,1,1,0,22,0.0
1634,1696450646525,4,3,0.01,0,0,0,0,21.205
1635,1696450646525,4,4,0.35,0,1,0,19,21.205
1636,1696450643732,5,1,0.33,0,0,0,0,4.201
1637,1696450643732,5,2,0.01,0,1,1,22,4.201
1638,1696450643732,5,4,0.44,0,1,0,28,0.0
1639,1696450643690,6,2,0.31,0,1,1,17,0.0
1640,1696450643690,6,4,0.48,0,0,0,25,0.0
1641,1696450644058,7,2,0.39,0,1,0,20,0.0
1642,1696450644058,7,4,0.16,1,0,0,20,0.0
1643,1696450643742,8,2,0.42,0,1,1,21,6.3
1644,1696450643742,8,4,0.06,1,1,0,29,0.0
1645,1696450643742,8,1,0.25,0,0,0,0,6.3
1646,1696450643809,9,2,3.0,1,1,1,18,0.0
1647,1696450643809,9,4,0.0,0,0,0,20,95.512
1648,1696450643736,10,2,0.4,0,1,1,0,0.0
1649,1696450643736,10,4,0.19,0,0,0,20,0.0
1650,1696450644989,11,1,0.32,0,0,0,0,0.0
1651,1696450644989,11,2,0.03,0,0,1,20,0.0
1652,1696450644989,11,3,0.41,0,0,0,0,0.0
1653,1696450644989,11,4,0.4,0,0,0,20,0.0
1654,1696450644989,11,5,0.24,0,0,0,0,0.0
1655,1696450644989,11,6,0.31,0,0,1,20,0.0
1656,1696450646638,1,2,0.27,0,0,1,23,0.0
1657,1696450646638,1,7,0.5,0,0,0,0,0.0
1658,1696450646638,1,6,0.49,0,0,1,0,0.0
1659,1696450646638,1,1,0.27,0,0,0,0,0.0
1660,1696450647109,2,1,0.44,0,0,0,0,0.0
1661,1696450647109,2,2,0.4,0,1,1,29,0.0
1662,1696450647109,2,3,0.23,0,0,0,0,0.0
1663,1696450647109,2,4,0.3,1,0,0,39,0.0
1664,1696450647084,3,1,0.21,0,0,0,0,0.0
1665,1696450647084,3,2,0.01,0,1,1,33,0.0
1666,1696450647084,3,3,0.39,0,0,0,0,0.0
1667,1696450647084,3,4,0.31,1,0,0,29,0.0
1668,1696450648625,4,1,0.38,0,0,0,0,23.305
1669,1696450648625,4,2,0.21,1,1,0,22,0.0
1670,1696450648625,4,3,0.35,0,0,0,0,23.305
1671,1696450648625,4,4,0.2,0,1,0,19,23.305
1672,1696450645932,5,1,0.21,0,0,0,0,6.401
1673,1696450645932,5,2,0.41,0,1,1,22,6.401
1674,1696450645932,5,4,0.41,0,1,0,28,2.2
1675,1696450645890,6,2,0.05,0,1,1,17,0.0
1676,1696450645890,6,4,0.31,0,0,0,25,0.0
1677,1696450646258,7,2,0.39,0,1,0,20,0.0
1678,1696450646258,7,4,0.21,1,0,0,20,0.0
1679,1696450645942,8,2,0.14,0,1,1,21,8.5
1680,1696450645942,8,4,0.12,1,1,0,29,0.0
1681,1696450645942,8,1,0.45,0,0,0,0,8.5
1682,1696450645910,9,2,1.0,1,1,1,18,0.0
1683,1696450645910,9,4,0.0,0,0,0,20,97.613
1684,1696450645937,10,2,0.37,0,1,1,0,0.0
1685,1696450645937,10,4,0.3,0,0,0,20,0.0
1686,1696450647089,11,1,0.48,0,0,0,0,0.0
1687,1696450647089,11,2,0.17,0,0,1,20,0.0
1688,1696450647089,11,3,0.46,0,0,0,0,0.0
1689,1696450647089,11,4,0.42,0,0,0,20,0.0
1690,1696450647089,11,5,0.41,0,0,0,0,0.0
1691,1696450647089,11,6,0.4,0,0,1,20,0.0
1692,1696450648838,1,2,0.01,0,0,1,23,0.0
1693,1696450648838,1,7,0.23,0,0,0,0,0.0
1694,1696450648838,1,6,0.22,0,0,1,0,0.0
1695,1696450648838,1,1,0.09,0,0,0,0,0.0
1696,1696450649310,2,1,0.16,0,0,0,0,0.0
1697,1696450649310,2,2,0.12,0,1,1,29,0.0
1698,1696450649310,2,3,0.14,0,0,0,0,0.0
1699,1696450649310,2,4,0.02,1,0,0,39,0.0
1700,1696450649285,3,1,0.28,0,0,0,0,0.0
1701,1696450649285,3,2,0.21,0,1,1,33,0.0
1702,1696450649285,3,3,0.43,0,0,0,0,0.0
1703,1696450649285,3,4,0.13,1,0,0,29,0.0
1704,1696450650826,4,1,0.07,0,0,0,0,0.0
1705,1696450650826,4,2,0.21,0,1,0,22,0.0
1706,1696450650826,4,3,0.4,0,0,0,0,0.0
1707,1696450650826,4,4,0.06,0,1,0,19,0.0
1708,1696450648133,5,1,0.25,0,0,0,0,0.0
1709,1696450648133,5,2,0.4,0,1,1,22,0.0
1710,1696450648133,5,4,0.02,0,1,0,28,0.0
1711,1696450647991,6,2,0.36,0,1,1,17,0.0
1712,1696450647991,6,4,0.18,0,0,0,25,0.0
1713,1696450648460,7,2,0.37,0,1,0,20,0.0
1714,1696450648460,7,4,0.01,1,0,0,20,0.0
1715,1696450648143,8,2,0.48,0,1,1,21,10.701
1716,1696450648143,8,4,0.3,1,1,0,29,0.0
1717,1696450648143,8,1,0.1,0,0,0,0,10.701
1718,1696450648110,9,2,3.0,1,1,1,18,0.0
1719,1696450648110,9,4,0.0,0,0,0,20,99.813
1720,1696450648137,10,2,0.12,0,1,1,0,0.0
1721,1696450648137,10,4,0.44,0,0,0,20,0.0
1722,1696450649290,11,1,0.4,0,0,0,0,0.0
1723,1696450649290,11,2,0.26,0,0,1,20,0.0
1724,1696450649290,11,3,0.48,0,0,0,0,0.0
1725,1696450649290,11,4,0.01,0,0,0,20,0.0
1726,1696450649290,11,5,0.05,0,0,0,0,0.0
1727,1696450649290,11,6,0.28,0,0,1,20,0.0
1728,1696450651039,1,2,0.42,0,0,1,23,0.0
1729,1696450651039,1,7,0.42,0,0,0,0,0.0
1730,1696450651039,1,6,0.45,0,0,1,0,0.0
1731,1696450651039,1,1,0.31,0,0,0,0,0.0
1732,1696450651411,2,1,0.35,0,0,0,0,0.0
1733,1696450651411,2,2,0.23,0,1,1,29,0.0
1734,1696450651411,2,3,0.26,0,0,0,0,0.0
1735,1696450651411,2,4,0.37,1,0,0,39,0.0
1736,1696450651385,3,1,0.22,0,0,0,0,0.0
1737,1696450651385,3,2,0.43,0,1,1,33,0.0
1738,1696450651385,3,3,0.25,0,0,0,0,0.0
1739,1696450651385,3,4,0.11,1,0,0,29,0.0
1740,1696450652926,4,1,0.48,0,0,0,0,0.0
1741,1696450652926,4,2,0.29,0,1,0,22,0.0
1742,1696450652926,4,3,0.05,0,0,0,0,0.0
1743,1696450652926,4,4,0.48,0,1,0,19,0.0
1744,1696450650234,5,1,0.47,0,0,0,0,0.0
1745,1696450650234,5,2,0.43,0,1,1,22,0.0
1746,1696450650234,5,4,0.13,0,1,0,28,0.0
1747,1696450650191,6,2,0.02,0,1,1,17,0.0
1748,1696450650191,6,4,0.23,0,0,0,25,0.0
1749,1696450650559,7,2,0.27,0,1,0,20,0.0
1750,1696450650559,7,4,0.43,1,0,0,20,0.0
1751,1696450650243,8,2,0.47,0,1,1,21,12.801
1752,1696450650243,8,4,0.22,1,1,0,29,0.0
1753,1696450650243,8,1,0.02,0,0,0,0,12.801
1754,1696450650311,9,2,5.0,1,1,1,18,0.0
1755,1696450650311,9,4,0.0,0,0,0,20,102.014
1756,1696450650237,10,2,0.26,0,1,1,0,0.0
1757,1696450650237,10,4,0.24,0,0,0,20,0.0
1758,1696450651390,11,1,0.34,0,0,0,0,0.0
1759,1696450651390,11,2,0.43,0,0,1,20,0.0
1760,1696450651390,11,3,0.35,0,0,0,0,0.0
1761,1696450651390,11,4,0.17,0,0,0,20,0.0
1762,1696450651390,11,5,0.44,0,0,0,0,0.0
1763,1696450651390,11,6,0.02,0,0,1,20,0.0
1764,1696450653139,1,2,0.38,0,0,1,23,0.0
1765,1696450653139,1,7,0.49,0,0,0,0,0.0
1766,1696450653139,1,6,0.22,0,0,1,0,0.0
1767,1696450653139,1,1,0.26,0,0,0,0,0.0
1768,1696450653510,2,1,0.21,0,0,0,0,0.0
1769,1696450653510,2,2,0.47,0,1,1,29,0.0
1770,1696450653510,2,3,0.2,0,0,0,0,0.0
1771,1696450653510,2,4,0.17,1,0,0,39,0.0
1772,1696450653586,3,1,0.02,0,0,0,0,0.0
1773,1696450653586,3,2,0.28,0,1,1,33,0.0
1774,1696450653586,3,3,0.38,0,0,0,0,0.0
1775,1696450653586,3,4,0.44,1,0,0,29,0.0
1776,1696450655027,4,1,0.05,0,0,0,0,2.101
1777,1696450655027,4,2,0.38,0,1,0,22,0.0
1778,1696450655027,4,3,0.05,0,0,0,0,2.101
1779,1696450655027,4,4,0.26,0,1,0,19,2.101
1780,1696450652334,5,1,0.32,0,0,0,0,0.0
1781,1696450652334,5,2,0.26,0,1,1,22,0.0
1782,1696450652334,5,4,0.4,0,1,0,28,0.0
1783,1696450652292,6,2,0.19,0,1,1,17,0.0
1784,1696450652292,6,4,0.06,0,0,0,25,0.0
1785,1696450652760,7,2,0.13,0,1,0,20,0.0
1786,1696450652760,7,4,0.12,1,0,0,20,0.0
1787,1696450652344,8,2,0.08,0,1,1,21,14.902
1788,1696450652344,8,4,0.29,1,1,0,29,0.0
1789,1696450652344,8,1,0.17,0,0,0,0,14.902
1790,1696450652412,9,2,6.0,1,1,1,18,0.0
1791,1696450652412,9,4,0.0,0,0,0,20,104.115
1792,1696450652439,10,2,0.01,0,1,1,0,0.0
1793,1696450652439,10,4,0.14,0,0,0,20,0.0
1794,1696450653590,11,1,0.36,0,0,0,0,0.0
1795,1696450653590,11,2,0.1,0,0,1,20,0.0
1796,1696450653590,11,3,0.08,0,0,0,0,0.0
1797,1696450653590,11,4,0.1,0,0,0,20,0.0
1798,1696450653590,11,5,0.05,0,0,0,0,0.0
1799,1696450653590,11,6,0.35,0,0,1,20,0.0
1800,1696450655339,1,2,0.06,0,0,1,23,0.0
1801,1696450655339,1,7,0.27,0,0,0,0,0.0
1802,1696450655339,1,6,0.45,0,0,1,0,0.0
1803,1696450655339,1,1,0.03,0,0,0,0,0.0
1804,1696450655711,2,1,0.18,0,0,0,0,0.0
1805,1696450655711,2,2,0.26,0,1,1,29,0.0
1806,1696450655711,2,3,0.33,0,0,0,0,0.0
1807,1696450655711,2,4,0.2,1,0,0,39,0.0
1808,1696450655686,3,1,0.48,0,0,0,0,0.0
1809,1696450655686,3,2,0.17,0,1,1,33,0.0
1810,1696450655686,3,3,0.01,0,0,0,0,0.0
1811,1696450655686,3,4,0.23,1,0,0,29,0.0
1812,1696450657227,4,1,0.26,0,0,0,0,0.0
1813,1696450657227,4,2,0.5,0,1,0,22,0.0
1814,1696450657227,4,3,0.38,0,0,0,0,0.0
1815,1696450657227,4,4,0.01,0,1,0,19,0.0
1816,1696450654534,5,1,0.28,0,0,0,0,0.0
1817,1696450654534,5,2,0.34,0,1,1,22,0.0
1818,1696450654534,5,4,0.01,0,1,0,28,0.0
1819,1696450654493,6,2,0.39,0,1,1,17,0.0
1820,1696450654493,6,4,0.34,0,0,0,25,0.0
1821,1696450654860,7,2,0.36,0,1,0,20,0.0
1822,1696450654860,7,4,0.15,1,0,0,20,0.0
1823,1696450654544,8,2,0.32,0,1,1,21,0.0
1824,1696450654544,8,4,0.22,1,1,0,29,0.0
1825,1696450654544,8,1,0.41,0,0,0,0,0.0
1826,1696450654511,9,2,5.0,1,1,1,18,0.0
1827,1696450654511,9,4,0.0,0,0,0,20,106.214
1828,1696450654538,10,2,0.04,0,1,1,0,0.0
1829,1696450654538,10,4,0.45,0,0,0,20,0.0
1830,1696450655691,11,1,0.3,0,0,0,0,0.0
1831,1696450655691,11,2,0.2,0,0,1,20,0.0
1832,1696450655691,11,3,0.23,0,0,0,0,0.0
1833,1696450655691,11,4,0.36,0,0,0,20,0.0
1834,1696450655691,11,5,0.48,0,0,0,0,0.0
1835,1696450655691,11,6,0.2,0,0,1,20,0.0
1836,1696450657441,1,2,0.33,0,0,1,23,0.0
1837,1696450657441,1,7,0.13,0,0,0,0,0.0
1838,1696450657441,1,6,0.46,0,0,1,0,0.0
1839,1696450657441,1,1,0.47,0,0,0,0,0.0
1840,1696450657811,2,1,0.33,0,0,0,0,0.0
1841,1696450657811,2,2,0.33,0,1,1,29,0.0
1842,1696450657811,2,3,0.44,0,0,0,0,0.0
1843,1696450657811,2,4,0.16,1,0,0,39,0.0
1844,1696450657786,3,1,0.22,0,0,0,0,0.0
1845,1696450657786,3,2,0.23,0,1,1,33,0.0
1846,1696450657786,3,3,0.46,0,0,0,0,0.0
1847,1696450657786,3,4,0.23,1,0,0,29,0.0
1848,1696450659327,4,1,0.11,0,0,0,0,0.0
1849,1696450659327,4,2,0.18,0,1,0,22,0.0
1850,1696450659327,4,3,0.47,0,0,0,0,0.0
1851,1696450659327,4,4,0.41,0,1,0,19,0.0
1852,1696450656634,5,1,0.38,0,0,0,0,0.0
1853,1696450656634,5,2,0.1,0,1,1,22,0.0
1854,1696450656634,5,4,0.41,0,1,0,28,0.0
1855,1696450656592,6,2,0.36,0,1,1,17,0.0
1856,1696450656592,6,4,0.3,0,0,0,25,0.0
1857,1696450656960,7,2,0.13,0,1,0,20,0.0
1858,1696450656960,7,4,0.1,1,0,0,20,0.0
1859,1696450656644,8,2,0.49,0,1,1,21,0.0
1860,1696450656644,8,4,0.08,1,1,0,29,0.0
1861,1696450656644,8,1,0.15,0,0,0,0,0.0
1862,1696450656612,9,2,2.0,1,1,1,18,0.0
1863,1696450656612,9,4,0.0,0,0,0,20,108.315
1864,1696450656638,10,2,0.27,0,1,1,0,0.0
1865,1696450656638,10,4,0.48,0,0,0,20,0.0
1866,1696450657791,11,1,0.01,0,0,0,0,0.0
1867,1696450657791,11,2,0.36,0,0,1,20,0.0
1868,1696450657791,11,3,0.23,0,0,0,0,0.0
1869,1696450657791,11,4,0.41,0,0,0,20,0.0
1870,1696450657791,11,5,0.38,0,0,0,0,0.0
1871,1696450657791,11,6,0.5,0,0,1,20,0.0
1872,1696450659540,1,2,0.33,0,0,1,23,0.0
1873,1696450659540,1,7,0.39,0,0,0,0,0.0
1874,1696450659540,1,6,0.38,0,0,1,0,0.0
1875,1696450659540,1,1,0.22,0,0,0,0,0.0
1876,1696450659911,2,1,0.15,0,0,0,0,0.0
1877,1696450659911,2,2,0.47,0,1,1,29,0.0
1878,1696450659911,2,3,0.42,0,0,0,0,0.0
1879,1696450659911,2,4,0.26,1,0,0,39,0.0
1880,1696450659887,3,1,0.16,0,0,0,0,0.0
1881,1696450659887,3,2,0.19,0,1,1,33,0.0
1882,1696450659887,3,3,0.01,0,0,0,0,0.0
1883,1696450659887,3,4,0.01,1,0,0,29,0.0
1884,1696450661429,4,1,0.45,0,0,0,0,0.0
1885,1696450661429,4,2,0.29,0,1,0,22,0.0
1886,1696450661429,4,3,0.15,0,0,0,0,0.0
1887,1696450661429,4,4,0.39,0,1,0,19,0.0
1888,1696450658735,5,1,0.39,0,0,0,0,0.0
1889,1696450658735,5,2,0.32,0,1,1,22,0.0
1890,1696450658735,5,4,0.06,0,1,0,28,0.0
1891,1696450658793,6,2,0.1,0,1,1,17,0.0
1892,1696450658793,6,4,0.05,0,0,0,25,0.0
1893,1696450659061,7,2,0.46,0,1,0,20,0.0
1894,1696450659061,7,4,0.28,1,0,0,20,0.0
1895,1696450658745,8,2,0.25,0,1,1,21,0.0
1896,1696450658745,8,4,0.33,1,1,0,29,0.0
1897,1696450658745,8,1,0.5,0,0,0,0,0.0
1898,1696450658812,9,2,2.0,1,1,1,18,0.0
1899,1696450658812,9,4,0.0,0,0,0,20,110.515
1900,1696450658739,10,2,0.25,0,1,1,0,0.0
1901,1696450658739,10,4,0.11,0,0,0,20,0.0
1902,1696450659891,11,1,0.06,0,0,0,0,0.0
1903,1696450659891,11,2,0.47,0,0,1,20,0.0
1904,1696450659891,11,3,0.39,0,0,0,0,0.0
1905,1696450659891,11,4,0.28,0,0,0,20,0.0
1906,1696450659891,11,5,0.01,0,0,0,0,0.0
1907,1696450659891,11,6,0.03,0,0,1,20,0.0
1908,1696450661640,1,2,0.03,0,0,1,23,0.0
1909,1696450661640,1,7,0.33,0,0,0,0,0.0
1910,1696450661640,1,6,0.44,0,0,1,0,0.0
1911,1696450661640,1,1,0.24,0,0,0,0,0.0
1912,1696450662012,2,1,0.35,0,0,0,0,0.0
1913,1696450662012,2,2,0.48,0,1,1,29,0.0
1914,1696450662012,2,3,0.02,0,0,0,0,0.0
1915,1696450662012,2,4,0.4,1,0,0,39,0.0
1916,1696450662087,3,1,0.11,0,0,0,0,0.0
1917,1696450662087,3,2,0.23,0,1,1,33,0.0
1918,1696450662087,3,3,0.32,0,0,0,0,0.0
1919,1696450662087,3,4,0.02,1,0,0,29,0.0
1920,1696450663628,4,1,0.1,0,0,0,0,0.0
1921,1696450663628,4,2,0.21,0,1,0,22,0.0
1922,1696450663628,4,3,0.49,0,0,0,0,0.0
1923,1696450663628,4,4,0.32,0,1,0,19,0.0
1924,1696450660835,5,1,0.46,0,0,0,0,0.0
1925,1696450660835,5,2,0.36,0,1,1,22,0.0
1926,1696450660835,5,4,0.21,0,1,0,28,0.0
1927,1696450660793,6,2,0.21,0,1,1,17,0.0
1928,1696450660793,6,4,0.48,0,0,0,25,0.0
1929,1696450661261,7,2,0.3,0,1,0,20,0.0
1930,1696450661261,7,4,0.22,1,0,0,20,0.0
1931,1696450660845,8,2,0.1,0,1,1,21,0.0
1932,1696450660845,8,4,0.15,1,1,0,29,0.0
1933,1696450660845,8,1,0.27,0,0,0,0,0.0
1934,1696450660912,9,2,1.0,1,1,1,18,0.0
1935,1696450660912,9,4,0.0,0,0,0,20,112.615
1936,1696450660939,10,2,0.14,0,1,1,0,0.0
1937,1696450660939,10,4,0.29,0,0,0,20,0.0
1938,1696450662092,11,1,0.09,0,0,0,0,0.0
1939,1696450662092,11,2,0.43,0,0,1,20,0.0
1940,1696450662092,11,3,0.48,0,0,0,0,0.0
1941,1696450662092,11,4,0.41,0,0,0,20,0.0
1942,1696450662092,11,5,0.26,0,0,0,0,0.0
1943,1696450662092,11,6,0.08,0,0,1,20,0.0
1944,1696450663741,1,2,0.09,0,0,1,23,0.0
1945,1696450663741,1,7,0.32,0,0,0,0,0.0
1946,1696450663741,1,6,0.26,0,0,1,0,0.0
1947,1696450663741,1,1,0.45,0,0,0,0,0.0
1948,1696450664212,2,1,0.29,0,0,0,0,0.0
1949,1696450664212,2,2,0.11,0,1,1,29,0.0
1950,1696450664212,2,3,0.03,0,0,0,0,0.0
1951,1696450664212,2,4,0.07,1,0,0,39,0.0
1952,1696450664187,3,1,0.48,0,0,0,0,0.0
1953,1696450664187,3,2,0.19,0,1,1,33,0.0
1954,1696450664187,3,3,0.23,0,0,0,0,0.0
1955,1696450664187,3,4,0.3,1,0,0,29,0.0
