,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18531,1697052008804,9,4,0.0,0,0,0,20,3.899
18532,1697052008827,10,2,0.43,0,1,1,0,7.098
18533,1697052008827,10,4,0.23,1,0,0,20,0.0
18534,1697052008994,11,1,0.14,0,0,0,0,18.596
18535,1697052008994,11,2,0.27,0,0,1,20,17.596
18536,1697052008994,11,3,0.16,0,0,0,0,2.498
18537,1697052008994,11,4,0.37,0,0,0,20,1.599
18538,1697052008994,11,5,0.42,0,0,0,0,18.596
18539,1697052008994,11,6,0.14,0,0,1,20,18.596
18540,1697052009025,1,2,0.36,0,0,1,23,35.092
18541,1697052009025,1,7,0.36,0,0,0,0,19.496
18542,1697052009025,1,6,0.44,0,0,1,0,35.092
18543,1697052009025,1,1,0.16,0,0,0,0,54.087
18544,1697052008967,2,1,0.28,1,0,0,0,0.0
18545,1697052008967,2,2,0.03,1,1,1,29,0.0
18546,1697052008967,2,3,0.04,0,0,0,0,9.497
18547,1697052008967,2,4,0.16,0,0,0,39,9.298
18548,1697052009012,3,1,0.16,1,0,0,0,0.0
18549,1697052009012,3,2,0.29,1,1,1,33,0.0
18550,1697052009012,3,3,0.49,0,0,0,0,4.999
18551,1697052009012,3,4,0.11,0,0,0,29,4.999
18552,1697052009063,4,1,0.11,0,0,0,0,4.299
18553,1697052009063,4,2,0.02,0,1,0,22,4.598
18554,1697052009063,4,3,0.33,1,0,0,0,0.0
18555,1697052009063,4,4,0.07,1,1,0,19,0.0
18556,1697052008900,5,1,0.22,0,0,0,0,54.188
18557,1697052008900,5,2,0.36,0,1,1,22,27.694
18558,1697052008900,5,4,0.16,1,1,0,28,0.0
18559,1697052008871,6,2,0.06,0,1,1,17,33.992
18560,1697052008871,6,4,0.34,0,0,0,25,19.196
18561,1697052009020,7,2,0.41,1,1,0,20,0.0
18562,1697052009020,7,4,0.0,0,0,0,20,9.597
18563,1697052008809,8,2,0.36,1,1,1,21,0.0
18564,1697052008809,8,4,0.39,0,1,0,29,13.997
18565,1697052008809,8,1,0.22,1,0,0,0,0.0
18566,1697052008904,9,2,5.0,1,1,1,18,0.0
18567,1697052008904,9,4,0.0,0,0,0,20,3.999
18568,1697052008827,10,2,0.44,0,1,1,0,7.098
18569,1697052008827,10,4,0.01,1,0,0,20,0.0
18570,1697052009094,11,1,0.09,0,0,0,0,18.696
18571,1697052009094,11,2,0.28,0,0,1,20,17.696
18572,1697052009094,11,3,0.29,0,0,0,0,2.598
18573,1697052009094,11,4,0.23,0,0,0,20,1.699
18574,1697052009094,11,5,0.07,0,0,0,0,18.696
18575,1697052009094,11,6,0.44,0,0,1,20,18.696
18576,1697052009125,1,2,0.14,0,0,1,23,35.192
18577,1697052009125,1,7,0.11,0,0,0,0,19.596
18578,1697052009125,1,6,0.12,0,0,1,0,35.192
18579,1697052009125,1,1,0.38,0,0,0,0,54.187
18580,1697052009167,2,1,0.11,1,0,0,0,0.0
18581,1697052009167,2,2,0.03,1,1,1,29,0.0
18582,1697052009167,2,3,0.42,0,0,0,0,9.697
18583,1697052009167,2,4,0.08,0,0,0,39,9.498
18584,1697052009212,3,1,0.03,1,0,0,0,0.0
18585,1697052009212,3,2,0.34,1,1,1,33,0.0
18586,1697052009212,3,3,0.14,0,0,0,0,5.199
18587,1697052009212,3,4,0.37,0,0,0,29,5.199
18588,1697052009063,4,1,0.37,0,0,0,0,4.299
18589,1697052009063,4,2,0.47,0,1,0,22,4.598
18590,1697052009063,4,3,0.3,1,0,0,0,0.0
18591,1697052009063,4,4,0.34,1,1,0,19,0.0
18592,1697052008900,5,1,0.41,0,0,0,0,54.188
18593,1697052008900,5,2,0.43,0,1,1,22,27.694
18594,1697052008900,5,4,0.3,1,1,0,28,0.0
18595,1697052008871,6,2,0.47,0,1,1,17,33.992
18596,1697052008871,6,4,0.08,0,0,0,25,19.196
18597,1697052009020,7,2,0.22,1,1,0,20,0.0
18598,1697052009020,7,4,0.48,0,0,0,20,9.597
18599,1697052008909,8,2,0.22,1,1,1,21,0.0
18600,1697052008909,8,4,0.15,0,1,0,29,14.097
18601,1697052008909,8,1,0.11,1,0,0,0,0.0
18602,1697052009004,9,2,5.0,1,1,1,18,0.0
18603,1697052009004,9,4,0.0,0,0,0,20,4.099
18604,1697052008927,10,2,0.21,0,1,1,0,7.198
18605,1697052008927,10,4,0.13,1,0,0,20,0.0
18606,1697052009194,11,1,0.0,0,0,0,0,18.796
18607,1697052009194,11,2,0.44,0,0,1,20,17.796
18608,1697052009194,11,3,0.37,0,0,0,0,2.698
18609,1697052009194,11,4,0.38,0,0,0,20,1.799
18610,1697052009194,11,5,0.43,0,0,0,0,18.796
18611,1697052009194,11,6,0.41,0,0,1,20,18.796
18612,1697052009225,1,2,0.09,0,0,1,23,35.292
18613,1697052009225,1,7,0.06,0,0,0,0,19.696
18614,1697052009225,1,6,0.07,0,0,1,0,35.292
18615,1697052009225,1,1,0.27,0,0,0,0,54.287
18616,1697052009267,2,1,0.19,1,0,0,0,0.0
18617,1697052009267,2,2,0.49,1,1,1,29,0.0
18618,1697052009267,2,3,0.4,0,0,0,0,9.797
18619,1697052009267,2,4,0.45,0,0,0,39,9.598
18620,1697052009212,3,1,0.26,1,0,0,0,0.0
18621,1697052009212,3,2,0.37,1,1,1,33,0.0
18622,1697052009212,3,3,0.19,0,0,0,0,5.199
18623,1697052009212,3,4,0.37,0,0,0,29,5.199
18624,1697052009163,4,1,0.45,0,0,0,0,4.399
18625,1697052009163,4,2,0.08,0,1,0,22,4.698
18626,1697052009163,4,3,0.4,1,0,0,0,0.0
18627,1697052009163,4,4,0.11,1,1,0,19,0.0
18628,1697052009000,5,1,0.06,0,0,0,0,54.288
18629,1697052009000,5,2,0.33,0,1,1,22,27.794
18630,1697052009000,5,4,0.48,1,1,0,28,0.0
18631,1697052008971,6,2,0.49,0,1,1,17,34.092
18632,1697052008971,6,4,0.05,0,0,0,25,19.296
18633,1697052009220,7,2,0.36,1,1,0,20,0.0
18634,1697052009220,7,4,0.36,0,0,0,20,9.797
18635,1697052009009,8,2,0.24,1,1,1,21,0.0
18636,1697052009009,8,4,0.49,0,1,0,29,14.197
18637,1697052009009,8,1,0.47,1,0,0,0,0.0
18638,1697052009004,9,2,5.0,1,1,1,18,0.0
18639,1697052009004,9,4,0.0,0,0,0,20,4.099
18640,1697052009027,10,2,0.46,0,1,1,0,7.298
18641,1697052009027,10,4,0.36,1,0,0,20,0.0
18642,1697052009194,11,1,0.32,0,0,0,0,18.796
18643,1697052009194,11,2,0.32,0,0,1,20,17.796
18644,1697052009194,11,3,0.24,0,0,0,0,2.698
18645,1697052009194,11,4,0.22,0,0,0,20,1.799
18646,1697052009194,11,5,0.41,0,0,0,0,18.796
18647,1697052009194,11,6,0.46,0,0,1,20,18.796
18648,1697052009426,1,2,0.05,0,0,1,23,35.493
18649,1697052009426,1,7,0.3,0,0,0,0,19.897
18650,1697052009426,1,6,0.04,0,0,1,0,35.493
18651,1697052009426,1,1,0.11,0,0,0,0,54.488
18652,1697052009367,2,1,0.45,1,0,0,0,0.0
18653,1697052009367,2,2,0.17,1,1,1,29,0.0
18654,1697052009367,2,3,0.41,0,0,0,0,9.897
18655,1697052009367,2,4,0.08,0,0,0,39,9.698
18656,1697052009312,3,1,0.26,1,0,0,0,0.0
18657,1697052009312,3,2,0.11,1,1,1,33,0.0
18658,1697052009312,3,3,0.33,0,0,0,0,5.299
18659,1697052009312,3,4,0.43,0,0,0,29,5.299
18660,1697052009263,4,1,0.12,0,0,0,0,4.499
18661,1697052009263,4,2,0.46,0,1,0,22,4.798
18662,1697052009263,4,3,0.06,1,0,0,0,0.0
18663,1697052009263,4,4,0.27,1,1,0,19,0.0
18664,1697052009200,5,1,0.36,0,0,0,0,54.488
18665,1697052009200,5,2,0.37,0,1,1,22,27.994
18666,1697052009200,5,4,0.2,1,1,0,28,0.0
18667,1697052009171,6,2,0.12,0,1,1,17,34.292
18668,1697052009171,6,4,0.04,0,0,0,25,19.496
18669,1697052009320,7,2,0.34,1,1,0,20,0.0
18670,1697052009320,7,4,0.0,0,0,0,20,9.897
18671,1697052009109,8,2,0.2,1,1,1,21,0.0
18672,1697052009109,8,4,0.14,0,1,0,29,14.297
18673,1697052009109,8,1,0.22,1,0,0,0,0.0
18674,1697052009204,9,2,5.0,1,1,1,18,0.0
18675,1697052009204,9,4,0.0,0,0,0,20,4.299
18676,1697052009127,10,2,0.42,0,1,1,0,7.398
18677,1697052009127,10,4,0.39,1,0,0,20,0.0
18678,1697052009294,11,1,0.02,0,0,0,0,18.896
18679,1697052009294,11,2,0.04,0,0,1,20,17.896
18680,1697052009294,11,3,0.2,0,0,0,0,2.798
18681,1697052009294,11,4,0.12,0,0,0,20,1.899
18682,1697052009294,11,5,0.07,0,0,0,0,18.896
18683,1697052009294,11,6,0.44,0,0,1,20,18.896
18684,1697052009525,1,2,0.33,0,0,1,23,35.592
18685,1697052009525,1,7,0.03,0,0,0,0,19.996
18686,1697052009525,1,6,0.3,0,0,1,0,35.592
18687,1697052009525,1,1,0.42,0,0,0,0,54.587
18688,1697052009468,2,1,0.25,1,0,0,0,0.0
18689,1697052009468,2,2,0.33,1,1,1,29,0.0
18690,1697052009468,2,3,0.24,0,0,0,0,9.998
18691,1697052009468,2,4,0.29,0,0,0,39,9.799
18692,1697052009413,3,1,0.47,1,0,0,0,0.0
18693,1697052009413,3,2,0.09,1,1,1,33,0.0
18694,1697052009413,3,3,0.28,0,0,0,0,5.4
18695,1697052009413,3,4,0.4,0,0,0,29,5.4
18696,1697052009464,4,1,0.35,0,0,0,0,4.7
18697,1697052009464,4,2,0.26,0,1,0,22,4.999
18698,1697052009464,4,3,0.05,1,0,0,0,0.0
18699,1697052009464,4,4,0.11,1,1,0,19,0.0
18700,1697052009200,5,1,0.36,0,0,0,0,54.488
18701,1697052009200,5,2,0.09,0,1,1,22,27.994
18702,1697052009200,5,4,0.06,1,1,0,28,0.0
18703,1697052009271,6,2,0.04,0,1,1,17,34.392
18704,1697052009271,6,4,0.24,0,0,0,25,19.596
18705,1697052009320,7,2,0.15,1,1,0,20,0.0
18706,1697052009320,7,4,0.39,0,0,0,20,9.897
18707,1697052009109,8,2,0.27,1,1,1,21,0.0
18708,1697052009109,8,4,0.49,0,1,0,29,14.297
18709,1697052009109,8,1,0.43,1,0,0,0,0.0
18710,1697052009304,9,2,5.0,1,1,1,18,0.0
18711,1697052009304,9,4,0.0,0,0,0,20,4.399
18712,1697052009227,10,2,0.03,0,1,1,0,7.498
18713,1697052009227,10,4,0.37,1,0,0,20,0.0
18714,1697052009495,11,1,0.0,0,0,0,0,19.097
18715,1697052009495,11,2,0.49,0,0,1,20,18.097
18716,1697052009495,11,3,0.38,0,0,0,0,2.999
18717,1697052009495,11,4,0.38,0,0,0,20,2.1
18718,1697052009495,11,5,0.19,0,0,0,0,19.097
18719,1697052009495,11,6,0.25,0,0,1,20,19.097
18720,1697052009625,1,2,0.34,0,0,1,23,35.692
18721,1697052009625,1,7,0.15,0,0,0,0,20.096
18722,1697052009625,1,6,0.23,0,0,1,0,35.692
18723,1697052009625,1,1,0.13,0,0,0,0,54.687
18724,1697052009567,2,1,0.39,1,0,0,0,0.0
18725,1697052009567,2,2,0.01,1,1,1,29,0.0
18726,1697052009567,2,3,0.06,0,0,0,0,10.097
18727,1697052009567,2,4,0.09,0,0,0,39,9.898
18728,1697052009612,3,1,0.26,1,0,0,0,0.0
18729,1697052009612,3,2,0.48,1,1,1,33,0.0
18730,1697052009612,3,3,0.2,0,0,0,0,5.599
18731,1697052009612,3,4,0.25,0,0,0,29,5.599
18732,1697052009563,4,1,0.06,0,0,0,0,4.799
18733,1697052009563,4,2,0.01,0,1,0,22,5.098
18734,1697052009563,4,3,0.16,1,0,0,0,0.0
18735,1697052009563,4,4,0.13,1,1,0,19,0.0
18736,1697052009400,5,1,0.18,0,0,0,0,54.688
18737,1697052009400,5,2,0.45,0,1,1,22,28.194
18738,1697052009400,5,4,0.3,1,1,0,28,0.0
18739,1697052009371,6,2,0.05,0,1,1,17,34.492
18740,1697052009371,6,4,0.28,0,0,0,25,19.696
18741,1697052009520,7,2,0.43,1,1,0,20,0.0
18742,1697052009520,7,4,0.27,0,0,0,20,10.097
18743,1697052009410,8,2,0.26,1,1,1,21,0.0
18744,1697052009410,8,4,0.44,0,1,0,29,14.598
18745,1697052009410,8,1,0.31,1,0,0,0,0.0
18746,1697052009405,9,2,5.0,1,1,1,18,0.0
18747,1697052009405,9,4,0.0,0,0,0,20,4.5
18748,1697052009428,10,2,0.06,0,1,1,0,7.699
18749,1697052009428,10,4,0.11,1,0,0,20,0.0
18750,1697052009594,11,1,0.42,1,0,0,0,0.0
18751,1697052009594,11,2,0.37,1,0,1,20,0.0
18752,1697052009594,11,3,0.16,0,0,0,0,3.098
18753,1697052009594,11,4,0.35,0,0,0,20,2.199
18754,1697052009594,11,5,0.36,1,0,0,0,0.0
18755,1697052009594,11,6,0.42,1,0,1,20,0.0
18756,1697052009725,1,2,0.11,0,0,1,23,35.792
18757,1697052009725,1,7,0.2,0,0,0,0,20.196
18758,1697052009725,1,6,0.44,0,0,1,0,35.792
18759,1697052009725,1,1,0.45,0,0,0,0,54.787
18760,1697052009667,2,1,0.04,1,0,0,0,0.0
18761,1697052009667,2,2,0.12,1,1,1,29,0.0
18762,1697052009667,2,3,0.32,0,0,0,0,10.197
18763,1697052009667,2,4,0.37,0,0,0,39,9.998
18764,1697052009712,3,1,0.45,1,0,0,0,0.0
18765,1697052009712,3,2,0.39,1,1,1,33,0.0
18766,1697052009712,3,3,0.45,0,0,0,0,5.699
18767,1697052009712,3,4,0.21,0,0,0,29,5.699
18768,1697052009663,4,1,0.45,0,0,0,0,4.899
18769,1697052009663,4,2,0.08,0,1,0,22,5.198
18770,1697052009663,4,3,0.27,1,0,0,0,0.0
18771,1697052009663,4,4,0.24,1,1,0,19,0.0
18772,1697052009501,5,1,0.07,0,0,0,0,54.789
18773,1697052009501,5,2,0.19,0,1,1,22,28.295
18774,1697052009501,5,4,0.48,1,1,0,28,0.0
18775,1697052009472,6,2,0.06,0,1,1,17,34.593
18776,1697052009472,6,4,0.23,0,0,0,25,19.797
18777,1697052009620,7,2,0.28,1,1,0,20,0.0
18778,1697052009620,7,4,0.15,0,0,0,20,10.197
18779,1697052009509,8,2,0.3,1,1,1,21,0.0
18780,1697052009509,8,4,0.5,0,1,0,29,14.697
18781,1697052009509,8,1,0.09,1,0,0,0,0.0
18782,1697052009504,9,2,5.0,1,1,1,18,0.0
18783,1697052009504,9,4,0.0,0,0,0,20,4.599
18784,1697052009527,10,2,0.47,0,1,1,0,7.798
18785,1697052009527,10,4,0.43,1,0,0,20,0.0
18786,1697052009694,11,1,0.28,1,0,0,0,0.0
18787,1697052009694,11,2,0.07,1,0,1,20,0.0
18788,1697052009694,11,3,0.31,0,0,0,0,3.198
18789,1697052009694,11,4,0.4,0,0,0,20,2.299
18790,1697052009694,11,5,0.16,1,0,0,0,0.0
18791,1697052009694,11,6,0.15,1,0,1,20,0.0
18792,1697052009825,1,2,0.21,0,0,1,23,35.892
18793,1697052009825,1,7,0.46,0,0,0,0,20.296
18794,1697052009825,1,6,0.07,0,0,1,0,35.892
18795,1697052009825,1,1,0.3,0,0,0,0,54.887
18796,1697052009767,2,1,0.13,1,0,0,0,0.0
18797,1697052009767,2,2,0.2,1,1,1,29,0.0
18798,1697052009767,2,3,0.32,0,0,0,0,10.297
18799,1697052009767,2,4,0.37,0,0,0,39,10.098
18800,1697052009812,3,1,0.21,1,0,0,0,0.0
18801,1697052009812,3,2,0.35,1,1,1,33,0.0
18802,1697052009812,3,3,0.31,0,0,0,0,5.799
18803,1697052009812,3,4,0.23,0,0,0,29,5.799
18804,1697052009763,4,1,0.22,0,0,0,0,4.999
18805,1697052009763,4,2,0.17,0,1,0,22,5.298
18806,1697052009763,4,3,0.44,1,0,0,0,0.0
18807,1697052009763,4,4,0.47,1,1,0,19,0.0
18808,1697052009600,5,1,0.31,0,0,0,0,54.888
18809,1697052009600,5,2,0.24,0,1,1,22,28.394
18810,1697052009600,5,4,0.47,1,1,0,28,0.0
18811,1697052009571,6,2,0.06,0,1,1,17,34.692
18812,1697052009571,6,4,0.38,0,0,0,25,19.896
18813,1697052009720,7,2,0.17,1,1,0,20,0.0
18814,1697052009720,7,4,0.2,0,0,0,20,10.297
18815,1697052009609,8,2,0.38,1,1,1,21,0.0
18816,1697052009609,8,4,0.18,0,1,0,29,14.797
18817,1697052009609,8,1,0.35,1,0,0,0,0.0
18818,1697052009604,9,2,5.0,1,1,1,18,0.0
18819,1697052009604,9,4,0.0,0,0,0,20,4.699
18820,1697052009627,10,2,0.01,0,1,1,0,7.898
18821,1697052009627,10,4,0.18,1,0,0,20,0.0
18822,1697052009794,11,1,0.15,1,0,0,0,0.0
18823,1697052009794,11,2,0.09,1,0,1,20,0.0
18824,1697052009794,11,3,0.01,0,0,0,0,3.298
18825,1697052009794,11,4,0.19,0,0,0,20,2.399
18826,1697052009794,11,5,0.02,1,0,0,0,0.0
18827,1697052009794,11,6,0.41,1,0,1,20,0.0
18828,1697052009925,1,2,0.18,0,0,1,23,35.992
18829,1697052009925,1,7,0.36,0,0,0,0,20.396
18830,1697052009925,1,6,0.24,0,0,1,0,35.992
18831,1697052009925,1,1,0.36,0,0,0,0,54.987
18832,1697052009867,2,1,0.09,1,0,0,0,0.0
18833,1697052009867,2,2,0.44,1,1,1,29,0.0
18834,1697052009867,2,3,0.26,0,0,0,0,10.397
18835,1697052009867,2,4,0.13,0,0,0,39,10.198
18836,1697052009912,3,1,0.43,1,0,0,0,0.0
18837,1697052009912,3,2,0.14,1,1,1,33,0.0
18838,1697052009912,3,3,0.33,0,0,0,0,5.899
18839,1697052009912,3,4,0.45,0,0,0,29,5.899
18840,1697052009863,4,1,0.29,0,0,0,0,5.099
18841,1697052009863,4,2,0.23,0,1,0,22,5.398
18842,1697052009863,4,3,0.18,1,0,0,0,0.0
18843,1697052009863,4,4,0.09,1,1,0,19,0.0
18844,1697052009700,5,1,0.12,0,0,0,0,54.988
18845,1697052009700,5,2,0.07,0,1,1,22,28.494
18846,1697052009700,5,4,0.46,1,1,0,28,0.0
18847,1697052009671,6,2,0.39,0,1,1,17,34.792
18848,1697052009671,6,4,0.45,0,0,0,25,19.996
18849,1697052009920,7,2,0.23,1,1,0,20,0.0
18850,1697052009920,7,4,0.33,0,0,0,20,10.497
18851,1697052009709,8,2,0.2,1,1,1,21,0.0
18852,1697052009709,8,4,0.3,0,1,0,29,14.897
18853,1697052009709,8,1,0.05,1,0,0,0,0.0
18854,1697052009704,9,2,5.0,1,1,1,18,0.0
18855,1697052009704,9,4,0.0,0,0,0,20,4.799
18856,1697052009727,10,2,0.15,0,1,1,0,7.998
18857,1697052009727,10,4,0.37,1,0,0,20,0.0
18858,1697052009894,11,1,0.03,1,0,0,0,0.0
18859,1697052009894,11,2,0.28,1,0,1,20,0.0
18860,1697052009894,11,3,0.35,0,0,0,0,3.398
18861,1697052009894,11,4,0.49,0,0,0,20,2.499
18862,1697052009894,11,5,0.37,1,0,0,0,0.0
18863,1697052009894,11,6,0.02,1,0,1,20,0.0
18864,1697052010025,1,2,0.05,0,0,1,23,36.092
18865,1697052010025,1,7,0.32,0,0,0,0,20.496
18866,1697052010025,1,6,0.39,0,0,1,0,36.092
18867,1697052010025,1,1,0.34,0,0,0,0,55.087
18868,1697052010067,2,1,0.1,1,0,0,0,0.0
18869,1697052010067,2,2,0.36,1,1,1,29,0.0
18870,1697052010067,2,3,0.39,0,0,0,0,10.597
18871,1697052010067,2,4,0.21,0,0,0,39,10.398
18872,1697052010012,3,1,0.4,1,0,0,0,0.0
18873,1697052010012,3,2,0.22,1,1,1,33,0.0
18874,1697052010012,3,3,0.13,0,0,0,0,5.999
18875,1697052010012,3,4,0.3,0,0,0,29,5.999
18876,1697052009963,4,1,0.09,0,0,0,0,5.199
18877,1697052009963,4,2,0.12,0,1,0,22,5.498
18878,1697052009963,4,3,0.4,1,0,0,0,0.0
18879,1697052009963,4,4,0.49,1,1,0,19,0.0
18880,1697052009800,5,1,0.18,0,0,0,0,55.088
18881,1697052009800,5,2,0.4,0,1,1,22,28.594
18882,1697052009800,5,4,0.38,1,1,0,28,0.0
18883,1697052009771,6,2,0.24,0,1,1,17,34.892
18884,1697052009771,6,4,0.14,0,0,0,25,20.096
18885,1697052009920,7,2,0.03,1,1,0,20,0.0
18886,1697052009920,7,4,0.35,0,0,0,20,10.497
18887,1697052009809,8,2,0.15,1,1,1,21,0.0
18888,1697052009809,8,4,0.46,0,1,0,29,14.997
18889,1697052009809,8,1,0.32,1,0,0,0,0.0
18890,1697052009804,9,2,5.0,1,1,1,18,0.0
18891,1697052009804,9,4,0.0,0,0,0,20,4.899
18892,1697052009827,10,2,0.33,0,1,1,0,8.098
18893,1697052009827,10,4,0.23,1,0,0,20,0.0
18894,1697052009994,11,1,0.13,1,0,0,0,0.0
18895,1697052009994,11,2,0.47,1,0,1,20,0.0
18896,1697052009994,11,3,0.21,0,0,0,0,3.498
18897,1697052009994,11,4,0.1,0,0,0,20,2.599
18898,1697052009994,11,5,0.3,1,0,0,0,0.0
18899,1697052009994,11,6,0.25,1,0,1,20,0.0
18900,1697052010125,1,2,0.1,0,0,1,23,36.192
18901,1697052010125,1,7,0.07,0,0,0,0,20.596
18902,1697052010125,1,6,0.24,0,0,1,0,36.192
18903,1697052010125,1,1,0.4,0,0,0,0,55.187
18904,1697052010067,2,1,0.23,1,0,0,0,0.0
18905,1697052010067,2,2,0.35,1,1,1,29,0.0
18906,1697052010067,2,3,0.28,0,0,0,0,10.597
18907,1697052010067,2,4,0.48,0,0,0,39,10.398
18908,1697052010112,3,1,0.21,1,0,0,0,0.0
18909,1697052010112,3,2,0.13,1,1,1,33,0.0
18910,1697052010112,3,3,0.46,0,0,0,0,6.099
18911,1697052010112,3,4,0.21,0,0,0,29,6.099
18912,1697052010062,4,1,0.14,0,0,0,0,5.298
18913,1697052010062,4,2,0.29,0,1,0,22,5.597
18914,1697052010062,4,3,0.33,1,0,0,0,0.0
18915,1697052010062,4,4,0.19,1,1,0,19,0.0
18916,1697052009900,5,1,0.3,0,0,0,0,55.188
18917,1697052009900,5,2,0.02,0,1,1,22,28.694
18918,1697052009900,5,4,0.24,1,1,0,28,0.0
18919,1697052009871,6,2,0.1,0,1,1,17,34.992
18920,1697052009871,6,4,0.2,0,0,0,25,20.196
18921,1697052010020,7,2,0.25,1,1,0,20,0.0
18922,1697052010020,7,4,0.21,0,0,0,20,10.597
18923,1697052009909,8,2,0.22,1,1,1,21,0.0
18924,1697052009909,8,4,0.29,0,1,0,29,15.097
18925,1697052009909,8,1,0.36,1,0,0,0,0.0
18926,1697052009904,9,2,5.0,1,1,1,18,0.0
18927,1697052009904,9,4,0.0,0,0,0,20,4.999
18928,1697052009927,10,2,0.41,0,1,1,0,8.198
18929,1697052009927,10,4,0.2,1,0,0,20,0.0
18930,1697052010094,11,1,0.05,1,0,0,0,0.0
18931,1697052010094,11,2,0.37,1,0,1,20,0.0
18932,1697052010094,11,3,0.2,0,0,0,0,3.598
18933,1697052010094,11,4,0.43,0,0,0,20,2.699
18934,1697052010094,11,5,0.15,1,0,0,0,0.0
18935,1697052010094,11,6,0.44,1,0,1,20,0.0
18936,1697052010225,1,2,0.16,0,0,1,23,0.1
18937,1697052010225,1,7,0.23,0,0,0,0,20.696
18938,1697052010225,1,6,0.3,0,0,1,0,0.1
18939,1697052010225,1,1,0.25,0,0,0,0,0.1
18940,1697052010267,2,1,0.11,1,0,0,0,0.0
18941,1697052010267,2,2,0.07,1,1,1,29,0.0
18942,1697052010267,2,3,0.33,0,0,0,0,10.797
18943,1697052010267,2,4,0.22,0,0,0,39,10.598
18944,1697052010212,3,1,0.2,1,0,0,0,0.0
18945,1697052010212,3,2,0.23,1,1,1,33,0.0
18946,1697052010212,3,3,0.27,0,0,0,0,6.199
18947,1697052010212,3,4,0.03,0,0,0,29,6.199
18948,1697052010162,4,1,0.27,0,0,0,0,5.398
18949,1697052010162,4,2,0.13,0,1,0,22,5.697
18950,1697052010162,4,3,0.03,1,0,0,0,0.0
18951,1697052010162,4,4,0.33,1,1,0,19,0.0
18952,1697052010000,5,1,0.36,0,0,0,0,55.288
18953,1697052010000,5,2,0.13,0,1,1,22,28.794
18954,1697052010000,5,4,0.11,1,1,0,28,0.0
18955,1697052009971,6,2,0.02,0,1,1,17,35.092
18956,1697052009971,6,4,0.33,0,0,0,25,20.296
18957,1697052010120,7,2,0.15,1,1,0,20,0.0
18958,1697052010120,7,4,0.05,0,0,0,20,10.697
18959,1697052010009,8,2,0.4,1,1,1,21,0.0
18960,1697052010009,8,4,0.47,0,1,0,29,15.197
18961,1697052010009,8,1,0.3,1,0,0,0,0.0
18962,1697052010005,9,2,5.0,1,1,1,18,0.0
18963,1697052010005,9,4,0.0,0,0,0,20,5.1
18964,1697052010027,10,2,0.21,0,1,1,0,8.298
18965,1697052010027,10,4,0.47,1,0,0,20,0.0
18966,1697052010194,11,1,0.29,1,0,0,0,0.0
18967,1697052010194,11,2,0.22,1,0,1,20,0.0
18968,1697052010194,11,3,0.39,0,0,0,0,3.698
18969,1697052010194,11,4,0.3,0,0,0,20,2.799
18970,1697052010194,11,5,0.26,1,0,0,0,0.0
18971,1697052010194,11,6,0.27,1,0,1,20,0.0
18972,1697052010325,1,2,0.19,0,0,1,23,0.2
18973,1697052010325,1,7,0.24,0,0,0,0,20.796
18974,1697052010325,1,6,0.31,0,0,1,0,0.2
18975,1697052010325,1,1,0.44,0,0,0,0,0.2
18976,1697052010367,2,1,0.05,1,0,0,0,0.0
18977,1697052010367,2,2,0.23,1,1,1,29,0.0
18978,1697052010367,2,3,0.37,0,0,0,0,10.897
18979,1697052010367,2,4,0.47,0,0,0,39,10.698
18980,1697052010312,3,1,0.34,1,0,0,0,0.0
18981,1697052010312,3,2,0.35,1,1,1,33,0.0
18982,1697052010312,3,3,0.08,0,0,0,0,6.299
18983,1697052010312,3,4,0.36,0,0,0,29,6.299
18984,1697052010262,4,1,0.16,0,0,0,0,5.498
18985,1697052010262,4,2,0.15,0,1,0,22,5.797
18986,1697052010262,4,3,0.42,1,0,0,0,0.0
18987,1697052010262,4,4,0.21,1,1,0,19,0.0
18988,1697052010100,5,1,0.36,0,0,0,0,55.388
18989,1697052010100,5,2,0.2,0,1,1,22,28.894
18990,1697052010100,5,4,0.14,1,1,0,28,0.0
18991,1697052010071,6,2,0.08,0,1,1,17,35.192
18992,1697052010071,6,4,0.22,0,0,0,25,20.396
18993,1697052010220,7,2,0.29,1,1,0,20,0.0
18994,1697052010220,7,4,0.24,0,0,0,20,10.797
18995,1697052010109,8,2,0.21,1,1,1,21,0.0
18996,1697052010109,8,4,0.29,0,1,0,29,15.297
18997,1697052010109,8,1,0.37,1,0,0,0,0.0
18998,1697052010104,9,2,5.0,1,1,1,18,0.0
18999,1697052010104,9,4,0.0,0,0,0,20,5.199
19000,1697052010127,10,2,0.39,0,1,1,0,8.398
19001,1697052010127,10,4,0.09,1,0,0,20,0.0
19002,1697052010294,11,1,0.0,1,0,0,0,0.0
19003,1697052010294,11,2,0.07,1,0,1,20,0.0
19004,1697052010294,11,3,0.4,0,0,0,0,3.798
19005,1697052010294,11,4,0.3,0,0,0,20,2.899
19006,1697052010294,11,5,0.15,1,0,0,0,0.0
19007,1697052010294,11,6,0.23,1,0,1,20,0.0
19008,1697052010426,1,2,0.21,0,0,1,23,0.301
19009,1697052010426,1,7,0.47,0,0,0,0,20.897
19010,1697052010426,1,6,0.14,0,0,1,0,0.301
19011,1697052010426,1,1,0.45,0,0,0,0,0.301
