,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5848,1694525727682,8,0,6.5,6.5,0,True,True
5849,1694525727663,9,1,149.3,42.4,1,True,False
5850,1694525727771,10,0,1.9,1.9,0,True,True
5851,1694525727756,11,1,296.1,0.0,0,True,True
5852,1694525727905,1,1,15.2,30.6,1,True,True
5853,1694525727788,2,0,18.0,30.6,1,True,True
5854,1694525727875,3,1,34.3,48.0,1,True,True
5855,1694525727858,4,1,25.8,50.1,0,True,True
5856,1694525727853,5,0,26.2,26.2,0,True,True
5857,1694525727802,6,0,1.9,1.9,0,True,True
5858,1694525727818,7,0,7.9,30.0,1,True,True
5859,1694525727882,8,0,6.7,6.7,0,True,True
5860,1694525727863,9,1,149.5,42.6,1,True,False
5861,1694525727971,10,0,2.1,2.1,0,True,True
5862,1694525727956,11,1,296.3,0.0,0,True,True
5863,1694525728104,1,1,15.4,30.8,1,True,True
5864,1694525727988,2,0,18.2,30.8,1,True,True
5865,1694525728075,3,1,34.5,48.2,1,True,True
5866,1694525728058,4,1,26.0,50.3,0,True,True
5867,1694525728053,5,0,26.4,26.4,0,True,True
5868,1694525728001,6,0,2.1,2.1,0,True,True
5869,1694525728018,7,0,8.1,30.2,1,True,True
5870,1694525728082,8,0,6.9,6.9,0,True,True
5871,1694525728063,9,1,149.7,42.8,1,True,False
5872,1694525728171,10,0,2.3,2.3,0,True,True
5873,1694525728156,11,1,296.5,0.0,0,True,True
5874,1694525728304,1,1,15.6,31.0,1,True,True
5875,1694525728288,2,0,18.5,31.1,1,True,True
5876,1694525728275,3,1,34.7,48.4,1,True,True
5877,1694525728258,4,1,26.2,50.5,0,True,True
5878,1694525728253,5,0,26.6,26.6,0,True,True
5879,1694525728201,6,0,2.3,2.3,0,True,True
5880,1694525728218,7,0,8.3,30.4,1,True,True
5881,1694525728282,8,0,7.1,7.1,0,True,True
5882,1694525728263,9,1,149.9,43.0,1,True,False
5883,1694525728371,10,0,2.5,2.5,0,True,True
5884,1694525728356,11,1,296.7,0.0,0,True,True
5885,1694525728504,1,1,15.8,31.2,1,True,True
5886,1694525728388,2,0,18.6,31.2,1,True,True
5887,1694525728476,3,1,34.9,48.6,1,True,True
5888,1694525728459,4,1,26.4,50.7,0,True,True
5889,1694525728454,5,0,26.8,26.8,0,True,True
5890,1694525728402,6,0,2.5,2.5,0,True,True
5891,1694525728419,7,0,8.5,30.6,1,True,True
5892,1694525728483,8,0,7.3,7.3,0,True,True
5893,1694525728464,9,1,150.1,43.2,1,True,False
5894,1694525728571,10,0,2.7,2.7,0,True,True
5895,1694525728457,11,1,296.8,0.0,0,True,True
5896,1694525728704,1,1,16.0,31.4,1,True,True
5897,1694525728588,2,0,18.8,31.4,1,True,True
5898,1694525728675,3,1,35.1,48.8,1,True,True
5899,1694525728658,4,1,26.6,50.9,0,True,True
5900,1694525728653,5,0,27.0,27.0,0,True,True
5901,1694525728601,6,0,2.7,2.7,0,True,True
5902,1694525728618,7,0,8.7,30.8,1,True,True
5903,1694525728682,8,0,7.5,7.5,0,True,True
5904,1694525728663,9,1,150.3,43.4,1,True,False
5905,1694525728671,10,0,2.8,2.8,0,True,True
5906,1694525728656,11,1,297.0,0.0,0,True,True
5907,1694525728904,1,1,16.2,31.6,1,True,True
5908,1694525728788,2,0,19.0,31.6,1,True,True
5909,1694525728875,3,1,35.3,49.0,1,True,True
5910,1694525728858,4,1,26.8,51.1,0,True,True
5911,1694525728853,5,0,27.2,27.2,0,True,True
5912,1694525728801,6,0,2.9,2.9,0,True,True
5913,1694525728818,7,0,8.9,31.0,1,True,True
5914,1694525728882,8,0,7.7,7.7,0,True,True
5915,1694525728863,9,1,150.5,43.6,1,True,False
5916,1694525728871,10,0,3.0,3.0,0,True,True
5917,1694525728856,11,1,297.2,0.0,0,True,True
5918,1694525729004,1,1,16.3,31.7,1,True,True
5919,1694525728988,2,0,19.2,31.8,1,True,True
5920,1694525729075,3,1,35.5,49.2,1,True,True
5921,1694525729058,4,1,27.0,51.3,0,True,True
5922,1694525729053,5,0,27.4,27.4,0,True,True
5923,1694525729001,6,0,3.1,3.1,0,True,True
5924,1694525729017,7,0,9.1,31.2,1,True,True
5925,1694525729082,8,0,7.9,7.9,0,True,True
5926,1694525729063,9,1,150.7,43.8,1,True,False
5927,1694525729171,10,0,3.3,3.3,0,True,True
5928,1694525729156,11,1,297.5,0.0,0,True,True
5929,1694525729204,1,1,16.5,31.9,1,True,True
5930,1694525729188,2,0,19.4,32.0,1,True,True
5931,1694525729275,3,1,35.7,49.4,1,True,True
5932,1694525729258,4,1,27.2,51.5,0,True,True
5933,1694525729253,5,0,27.6,27.6,0,True,True
5934,1694525729201,6,0,3.3,3.3,0,True,True
5935,1694525729217,7,0,9.3,31.4,1,True,False
5936,1694525729282,8,0,8.1,8.1,0,True,True
5937,1694525729262,9,1,150.9,44.0,1,True,False
5938,1694525729371,10,0,3.5,3.5,0,True,True
5939,1694525729356,11,1,297.7,0.0,0,True,True
5940,1694525729504,1,1,16.8,32.2,1,True,True
5941,1694525729388,2,0,19.6,32.2,1,True,True
5942,1694525729476,3,1,35.9,49.6,1,True,True
5943,1694525729459,4,0,0.2,0.2,1,True,True
5944,1694525729454,5,0,27.8,27.8,0,True,True
5945,1694525729402,6,0,3.5,3.5,0,False,True
5946,1694525729418,7,0,9.5,31.6,1,True,True
5947,1694525729483,8,0,8.3,8.3,0,True,True
5948,1694525729463,9,1,151.1,44.2,1,True,False
5949,1694525729472,10,0,3.6,3.6,0,True,True
5950,1694525729457,11,1,297.8,0.0,0,True,True
5951,1694525729604,1,1,16.9,32.3,1,True,True
5952,1694525729588,2,0,19.8,32.4,1,True,True
5953,1694525729675,3,1,36.1,49.8,1,True,True
5954,1694525729658,4,0,0.4,0.4,1,True,True
5955,1694525729653,5,1,28.0,28.0,0,True,True
5956,1694525729601,6,0,3.7,3.7,0,True,True
5957,1694525729617,7,0,9.7,31.8,1,True,True
5958,1694525729682,8,0,8.5,8.5,0,True,True
5959,1694525729662,9,1,151.3,44.4,1,False,False
5960,1694525729671,10,0,3.8,3.8,0,True,True
5961,1694525729656,11,1,298.0,0.0,0,True,True
5962,1694525729804,1,1,17.1,32.5,1,True,True
5963,1694525729688,2,0,19.9,32.5,1,True,True
5964,1694525729775,3,1,36.2,49.9,1,True,True
5965,1694525729758,4,0,0.5,0.5,1,True,True
5966,1694525729853,5,1,28.2,28.2,0,True,True
5967,1694525729801,6,0,3.9,3.9,0,True,True
5968,1694525729817,7,0,9.9,32.0,1,True,True
5969,1694525729882,8,0,8.7,8.7,0,True,True
5970,1694525729862,9,1,151.5,44.6,1,False,False
5971,1694525729871,10,0,4.0,4.0,0,True,True
5972,1694525729856,11,1,298.2,0.0,0,True,True
5973,1694525730004,1,1,17.3,32.7,1,True,True
5974,1694525729888,2,0,20.1,32.7,1,True,True
5975,1694525729975,3,1,36.4,50.1,1,True,True
5976,1694525730058,4,0,0.8,0.8,1,True,True
5977,1694525730053,5,1,28.4,28.4,0,True,True
5978,1694525730001,6,0,4.1,4.1,0,True,True
5979,1694525730117,7,0,10.2,32.3,1,True,True
5980,1694525730081,8,0,8.9,8.9,0,True,True
5981,1694525730062,9,1,151.7,44.8,1,False,False
5982,1694525730070,10,0,4.2,4.2,0,True,True
5983,1694525730056,11,1,298.4,0.0,0,True,True
5984,1694525730204,1,1,17.5,32.9,1,True,True
5985,1694525730188,2,0,20.4,33.0,1,True,True
5986,1694525730275,3,1,36.7,50.4,1,True,True
5987,1694525730258,4,0,1.0,1.0,1,True,True
5988,1694525730253,5,1,28.6,28.6,0,True,True
5989,1694525730201,6,0,4.3,4.3,0,True,True
5990,1694525730217,7,0,10.3,32.4,1,True,False
5991,1694525730281,8,0,9.1,9.1,0,True,True
5992,1694525730262,9,1,151.9,45.0,1,False,False
5993,1694525730270,10,0,4.4,4.4,0,True,True
5994,1694525730256,11,1,298.6,0.0,0,True,True
5995,1694525730405,1,1,17.7,33.1,1,True,True
5996,1694525730288,2,0,20.5,33.1,1,True,True
5997,1694525730375,3,1,36.8,50.5,1,True,True
5998,1694525730459,4,0,1.2,1.2,1,True,True
5999,1694525730454,5,1,28.8,28.8,0,True,True
6000,1694525730402,6,0,4.5,4.5,0,True,True
6001,1694525730418,7,0,10.5,32.6,1,True,True
6002,1694525730482,8,0,9.3,9.3,0,True,True
6003,1694525730463,9,1,152.1,45.2,1,False,False
6004,1694525730471,10,0,4.6,4.6,0,True,True
6005,1694525730457,11,1,298.8,0.0,0,True,True
6006,1694525730604,1,1,17.9,33.3,1,True,True
6007,1694525730588,2,0,20.8,33.4,1,True,True
6008,1694525730675,3,1,37.1,50.8,1,True,True
6009,1694525730658,4,0,1.4,1.4,1,True,True
6010,1694525730653,5,1,29.0,29.0,0,True,True
6011,1694525730601,6,0,4.7,4.7,0,True,True
6012,1694525730617,7,0,10.7,32.8,1,True,True
6013,1694525730681,8,0,9.5,9.5,0,True,True
6014,1694525730662,9,1,152.3,45.4,1,True,False
6015,1694525730670,10,0,4.8,4.8,0,True,True
6016,1694525730656,11,1,299.0,0.0,0,True,True
6017,1694525730804,1,1,18.1,33.5,1,True,True
6018,1694525730788,2,0,21.0,33.6,1,True,True
6019,1694525730875,3,1,37.3,51.0,1,True,True
6020,1694525730858,4,0,1.6,1.6,1,True,True
6021,1694525730853,5,1,29.2,29.2,0,True,True
6022,1694525730801,6,0,4.9,4.9,0,True,True
6023,1694525730817,7,0,10.9,33.0,1,True,True
6024,1694525730781,8,0,9.6,9.6,0,True,True
6025,1694525730862,9,1,152.5,45.6,1,True,False
6026,1694525730870,10,0,5.0,5.0,0,True,True
6027,1694525730856,11,1,299.2,0.0,0,True,True
6028,1694525731004,1,1,18.3,33.7,1,True,True
6029,1694525730988,2,0,21.2,33.8,1,True,True
6030,1694525730975,3,1,37.4,51.1,1,True,True
6031,1694525731058,4,0,1.8,1.8,1,True,True
6032,1694525731053,5,1,29.4,29.4,0,True,True
6033,1694525731001,6,0,5.1,5.1,0,True,True
6034,1694525731017,7,0,11.1,33.2,1,True,True
6035,1694525731081,8,0,9.9,9.9,0,True,True
6036,1694525731062,9,1,152.7,45.8,1,True,False
6037,1694525731070,10,0,5.2,5.2,0,True,True
6038,1694525731056,11,1,299.4,0.0,0,True,True
6039,1694525731204,1,1,18.5,33.9,1,True,True
6040,1694525731188,2,0,21.4,34.0,1,True,True
6041,1694525731175,3,1,37.6,51.3,1,True,True
6042,1694525731158,4,0,1.9,1.9,1,True,True
6043,1694525731253,5,1,29.6,29.6,0,True,True
6044,1694525731201,6,0,5.3,5.3,0,True,True
6045,1694525731217,7,0,11.3,33.4,1,True,True
6046,1694525731281,8,0,10.1,10.1,0,True,True
6047,1694525731262,9,1,152.9,46.0,1,True,False
6048,1694525731270,10,0,5.4,5.4,0,True,True
6049,1694525731256,11,1,299.6,0.0,0,True,True
6050,1694525731405,1,1,18.7,34.1,1,True,True
6051,1694525731288,2,0,21.5,34.1,1,True,True
6052,1694525731375,3,1,37.8,51.5,1,True,True
6053,1694525731459,4,0,2.2,2.2,1,True,True
6054,1694525731454,5,1,29.8,29.8,0,True,True
6055,1694525731402,6,0,5.5,5.5,0,True,True
6056,1694525731418,7,0,11.5,33.6,1,True,True
6057,1694525731482,8,0,10.3,10.3,0,True,True
6058,1694525731463,9,1,153.1,46.2,1,True,False
6059,1694525731471,10,0,5.6,5.6,0,True,True
6060,1694525731457,11,1,299.8,0.0,0,True,True
6061,1694525731604,1,1,18.9,34.3,1,True,True
6062,1694525731588,2,0,21.8,34.4,1,True,True
6063,1694525731575,3,0,0.2,0.2,0,True,True
6064,1694525731658,4,0,2.4,2.4,1,True,True
6065,1694525731653,5,1,30.0,30.0,0,True,True
6066,1694525731601,6,0,5.7,5.7,0,True,True
6067,1694525731617,7,0,11.7,33.8,1,True,True
6068,1694525731681,8,0,10.5,10.5,0,True,True
6069,1694525731662,9,1,153.3,46.4,1,True,False
6070,1694525731670,10,0,5.8,5.8,0,True,True
6071,1694525731656,11,1,300.0,0.0,0,True,True
6072,1694525731804,1,1,19.1,34.5,1,True,True
6073,1694525731688,2,0,21.9,34.5,1,True,True
6074,1694525731775,3,0,0.4,0.4,0,True,True
6075,1694525731858,4,0,2.6,2.6,1,True,True
6076,1694525731853,5,1,30.2,30.2,0,True,True
6077,1694525731801,6,0,5.9,5.9,0,True,True
6078,1694525731817,7,0,11.9,34.0,1,True,True
6079,1694525731881,8,0,10.7,10.7,0,True,True
6080,1694525731862,9,1,153.5,46.6,1,True,False
6081,1694525731870,10,0,6.0,6.0,0,True,True
6082,1694525731856,11,1,300.2,0.0,0,True,True
6083,1694525732004,1,1,19.3,34.7,1,True,True
6084,1694525731988,2,0,22.2,34.8,1,True,True
6085,1694525731975,3,0,0.6,0.6,0,True,True
6086,1694525731958,4,0,2.7,2.7,1,True,True
6087,1694525732053,5,1,30.4,30.4,0,True,True
6088,1694525732001,6,0,6.1,6.1,0,True,True
6089,1694525732017,7,0,12.1,34.2,1,True,True
6090,1694525732081,8,0,10.9,10.9,0,True,True
6091,1694525732062,9,1,153.7,46.8,1,True,False
6092,1694525732070,10,0,6.2,6.2,0,True,True
6093,1694525732056,11,1,300.4,0.0,0,True,True
6094,1694525732204,1,1,19.5,34.9,1,True,True
6095,1694525732088,2,0,22.3,34.9,1,True,True
6096,1694525732175,3,0,0.8,0.8,0,True,True
6097,1694525732158,4,0,2.9,2.9,1,True,True
6098,1694525732152,5,1,30.5,30.5,0,True,True
6099,1694525732101,6,0,6.2,6.2,0,True,True
6100,1694525732217,7,0,12.3,34.4,1,True,True
6101,1694525732281,8,0,11.1,11.1,0,False,True
6102,1694525732262,9,1,153.9,47.0,1,True,False
6103,1694525732270,10,0,6.4,6.4,0,True,True
6104,1694525732256,11,1,300.6,0.0,0,True,True
6105,1694525732405,1,1,19.7,35.1,1,True,True
6106,1694525732288,2,0,22.5,35.1,1,True,True
6107,1694525732375,3,0,1.0,1.0,0,True,True
6108,1694525732358,4,0,3.1,3.1,1,True,True
6109,1694525732352,5,1,30.7,30.7,0,True,True
6110,1694525732401,6,0,6.5,6.5,0,True,True
6111,1694525732418,7,0,12.5,34.6,1,True,True
6112,1694525732381,8,0,11.2,11.2,0,True,True
6113,1694525732463,9,1,154.1,47.2,1,True,False
6114,1694525732471,10,0,6.6,6.6,0,False,True
6115,1694525732457,11,1,300.8,0.0,0,True,True
6116,1694525732604,1,1,19.9,35.3,1,True,True
6117,1694525732588,2,0,22.8,35.4,1,True,True
6118,1694525732575,3,0,1.2,1.2,0,True,True
6119,1694525732558,4,0,3.3,3.3,1,True,True
6120,1694525732552,5,1,30.9,30.9,0,True,True
6121,1694525732502,6,0,6.6,6.6,0,True,True
6122,1694525732517,7,0,12.6,34.7,1,True,True
6123,1694525732581,8,0,11.4,11.4,0,True,True
6124,1694525732662,9,1,154.3,47.4,1,True,False
6125,1694525732670,10,0,6.8,6.8,0,True,True
6126,1694525732656,11,1,301.0,0.0,0,True,True
6127,1694525732804,1,1,20.1,35.5,1,True,True
6128,1694525732688,2,0,22.9,35.5,1,True,True
6129,1694525732775,3,0,1.4,1.4,0,True,True
6130,1694525732758,4,0,3.5,3.5,1,True,True
6131,1694525732752,5,1,31.1,31.1,0,False,True
6132,1694525732701,6,0,6.8,6.8,0,True,True
6133,1694525732817,7,0,12.9,35.0,1,True,True
6134,1694525732781,8,0,11.6,11.6,0,True,True
6135,1694525732862,9,1,154.5,47.6,1,True,False
6136,1694525732870,10,0,7.0,7.0,0,True,True
6137,1694525732856,11,1,301.2,0.0,0,True,True
6138,1694525733003,1,1,20.3,35.7,1,True,True
6139,1694525732888,2,0,23.1,35.7,1,True,True
6140,1694525732975,3,0,1.6,1.6,0,True,True
6141,1694525732958,4,0,3.7,3.7,1,True,True
6142,1694525732952,5,1,31.3,31.3,0,True,True
6143,1694525732901,6,0,7.0,7.0,0,True,True
6144,1694525732917,7,0,13.0,35.1,1,True,True
6145,1694525732981,8,0,11.8,11.8,0,True,True
6146,1694525732962,9,1,154.6,47.7,1,True,False
6147,1694525733070,10,0,7.2,7.2,0,True,True
6148,1694525733055,11,1,301.4,0.0,0,True,True
6149,1694525733203,1,1,20.5,35.9,1,True,True
6150,1694525733187,2,0,23.4,36.0,1,True,True
6151,1694525733174,3,0,1.8,1.8,0,True,True
6152,1694525733158,4,0,3.9,3.9,1,True,True
6153,1694525733152,5,1,31.5,31.5,0,True,True
6154,1694525733101,6,0,7.2,7.2,0,True,True
6155,1694525733117,7,0,13.2,35.3,1,True,True
6156,1694525733181,8,0,12.0,12.0,0,True,True
6157,1694525733262,9,1,154.9,48.0,1,True,False
6158,1694525733270,10,0,7.4,7.4,0,True,True
6159,1694525733255,11,1,301.6,0.0,0,True,True
6160,1694525733405,1,1,20.7,36.1,1,True,True
6161,1694525733387,2,0,23.6,36.2,1,True,True
6162,1694525733374,3,0,2.0,2.0,0,True,True
6163,1694525733358,4,0,4.1,4.1,1,True,True
6164,1694525733352,5,1,31.7,31.7,0,True,True
6165,1694525733301,6,0,7.4,7.4,0,True,True
6166,1694525733317,7,0,13.4,35.5,1,True,True
6167,1694525733381,8,0,12.2,12.2,0,True,True
6168,1694525733362,9,1,155.0,48.1,1,True,False
6169,1694525733471,10,0,7.6,7.6,0,True,True
6170,1694525733456,11,1,301.8,0.0,0,True,True
6171,1694525733603,1,1,20.9,36.3,1,True,True
6172,1694525733488,2,0,23.7,36.3,1,True,True
6173,1694525733574,3,0,2.2,2.2,0,True,True
6174,1694525733558,4,0,4.3,4.3,1,True,True
6175,1694525733552,5,1,31.9,31.9,0,True,True
6176,1694525733502,6,0,7.6,7.6,0,True,True
6177,1694525733517,7,0,13.6,35.7,1,True,True
6178,1694525733581,8,0,12.4,12.4,0,True,True
6179,1694525733562,9,1,155.2,48.3,1,True,False
6180,1694525733670,10,0,7.8,7.8,0,True,True
6181,1694525733655,11,1,302.0,0.0,0,True,True
6182,1694525733803,1,1,21.1,36.5,1,True,True
6183,1694525733687,2,0,23.9,36.5,1,True,True
6184,1694525733774,3,0,2.4,2.4,0,True,True
6185,1694525733758,4,0,4.5,4.5,1,True,True
6186,1694525733752,5,1,32.1,32.1,0,True,True
6187,1694525733701,6,0,7.8,7.8,0,True,True
6188,1694525733717,7,0,13.8,35.9,1,False,True
6189,1694525733781,8,0,12.6,12.6,0,True,True
6190,1694525733762,9,1,155.4,48.5,1,True,False
6191,1694525733870,10,0,8.0,8.0,0,True,True
6192,1694525733855,11,1,302.2,0.0,0,True,True
6193,1694525734003,1,1,21.3,36.7,1,True,True
6194,1694525733987,2,0,24.2,36.8,1,True,True
6195,1694525733974,3,0,2.6,2.6,0,True,True
6196,1694525733957,4,0,4.7,4.7,1,True,True
6197,1694525733952,5,1,32.3,32.3,0,True,True
6198,1694525733901,6,0,8.0,8.0,0,True,True
6199,1694525733917,7,0,14.0,36.1,1,True,True
6200,1694525733981,8,0,12.8,12.8,0,True,True
6201,1694525733962,9,1,155.6,48.7,1,True,False
6202,1694525734070,10,0,8.2,8.2,0,True,True
6203,1694525734055,11,1,302.4,0.0,0,True,True
6204,1694525734203,1,1,21.5,36.9,1,True,True
6205,1694525734087,2,0,24.3,36.9,1,True,True
6206,1694525734174,3,0,2.8,2.8,0,True,True
6207,1694525734157,4,0,4.9,4.9,1,True,True
6208,1694525734152,5,1,32.5,32.5,0,True,True
6209,1694525734101,6,0,8.2,8.2,0,True,True
6210,1694525734117,7,0,14.2,36.3,1,True,True
6211,1694525734181,8,0,13.0,13.0,0,True,True
6212,1694525734162,9,1,155.8,48.9,1,True,False
6213,1694525734270,10,0,8.4,8.4,0,True,True
6214,1694525734155,11,1,302.5,0.0,0,True,True
6215,1694525734303,1,1,21.6,37.0,1,True,True
6216,1694525734287,2,0,24.5,37.1,1,True,True
6217,1694525734374,3,0,3.0,3.0,0,True,True
6218,1694525734357,4,0,5.1,5.1,1,True,True
6219,1694525734352,5,1,32.7,32.7,0,True,True
6220,1694525734301,6,0,8.4,8.4,0,True,True
6221,1694525734317,7,0,14.4,36.5,1,True,True
6222,1694525734381,8,0,13.2,13.2,0,True,True
6223,1694525734362,9,1,156.0,49.1,1,True,False
6224,1694525734370,10,0,8.5,8.5,0,True,True
6225,1694525734456,11,1,302.8,0.0,0,True,True
6226,1694525734603,1,1,21.9,37.3,1,True,True
6227,1694525734587,2,0,24.8,37.4,1,True,True
6228,1694525734574,3,0,3.2,3.2,0,True,True
6229,1694525734557,4,0,5.3,5.3,1,True,True
6230,1694525734552,5,1,32.9,32.9,0,True,True
6231,1694525734502,6,0,8.6,8.6,0,True,True
6232,1694525734517,7,0,14.6,36.7,1,True,True
6233,1694525734581,8,0,13.4,13.4,0,True,True
6234,1694525734562,9,1,156.2,49.3,1,True,False
6235,1694525734670,10,0,8.8,8.8,0,True,True
6236,1694525734655,11,1,303.0,0.0,0,True,True
6237,1694525734803,1,1,22.1,37.5,1,True,True
6238,1694525734687,2,0,24.9,37.5,1,True,True
6239,1694525734774,3,0,3.4,3.4,0,True,True
6240,1694525734757,4,0,5.5,5.5,1,True,True
6241,1694525734752,5,1,33.1,33.1,0,True,True
6242,1694525734701,6,0,8.8,8.8,0,True,True
6243,1694525734717,7,0,14.8,36.9,1,True,True
6244,1694525734781,8,0,13.6,13.6,0,True,True
6245,1694525734762,9,1,156.4,49.5,1,True,False
6246,1694525734870,10,0,9.0,9.0,0,True,True
6247,1694525734755,11,1,303.1,0.0,0,True,True
6248,1694525735003,1,1,22.3,37.7,1,True,True
6249,1694525734887,2,0,25.1,37.7,1,True,True
6250,1694525734974,3,0,3.6,3.6,0,True,True
6251,1694525734957,4,0,5.7,5.7,1,True,True
6252,1694525734952,5,1,33.3,33.3,0,True,True
6253,1694525734901,6,0,9.0,9.0,0,True,True
6254,1694525734917,7,0,15.0,37.1,1,True,True
6255,1694525734981,8,0,13.8,13.8,0,True,True
6256,1694525734962,9,1,156.6,49.7,1,True,False
6257,1694525735070,10,0,9.2,9.2,0,True,True
6258,1694525735055,11,1,303.4,0.0,0,True,True
6259,1694525735203,1,1,22.5,37.9,1,True,True
6260,1694525735087,2,0,25.3,37.9,1,True,True
6261,1694525735174,3,0,3.8,3.8,0,True,True
6262,1694525735157,4,0,5.9,5.9,1,True,True
6263,1694525735152,5,1,33.5,33.5,0,True,True
6264,1694525735100,6,0,9.2,9.2,0,True,True
6265,1694525735117,7,0,15.2,37.3,1,True,True
6266,1694525735181,8,0,14.0,14.0,0,True,True
6267,1694525735162,9,1,156.8,49.9,1,True,False
6268,1694525735270,10,0,9.4,9.4,0,True,True
6269,1694525735155,11,1,303.5,0.0,0,True,True
6270,1694525735404,1,1,22.7,38.1,1,True,True
6271,1694525735387,2,0,25.6,38.2,1,True,True
6272,1694525735374,3,0,4.0,4.0,0,True,True
6273,1694525735357,4,0,6.1,6.1,1,True,True
6274,1694525735352,5,1,33.7,33.7,0,True,True
6275,1694525735300,6,0,9.4,9.4,0,True,True
6276,1694525735316,7,0,15.4,37.5,1,True,True
6277,1694525735381,8,0,14.2,14.2,0,True,True
6278,1694525735362,9,1,157.0,50.1,1,True,False
6279,1694525735370,10,0,9.5,9.5,0,True,True
6280,1694525735355,11,1,303.7,0.0,0,True,True
6281,1694525735503,1,0,0.1,0.1,0,True,True
6282,1694525735488,2,0,25.7,38.3,1,True,True
6283,1694525735574,3,0,4.2,4.2,0,True,True
6284,1694525735557,4,0,6.3,6.3,1,True,True
6285,1694525735552,5,1,33.9,33.9,0,True,True
6286,1694525735501,6,0,9.6,9.6,0,True,True
6287,1694525735517,7,0,15.6,37.7,1,True,True
6288,1694525735581,8,0,14.4,14.4,0,True,True
6289,1694525735562,9,1,157.2,50.3,1,True,False
6290,1694525735670,10,0,9.8,9.8,0,True,True
6291,1694525735555,11,1,303.9,0.0,0,True,True
6292,1694525735703,1,0,0.3,0.3,0,True,True
6293,1694525735687,2,0,25.9,38.5,1,True,True
6294,1694525735774,3,0,4.4,4.4,0,True,True
6295,1694525735757,4,0,6.5,6.5,1,True,True
6296,1694525735752,5,0,0.2,34.1,1,True,True
6297,1694525735700,6,0,9.8,9.8,0,True,True
6298,1694525735717,7,0,15.8,37.9,1,True,True
6299,1694525735781,8,0,14.6,14.6,0,True,True
6300,1694525735762,9,1,157.4,50.5,1,True,False
6301,1694525735770,10,0,9.9,9.9,0,True,True
6302,1694525735755,11,1,304.1,0.0,0,True,True
6303,1694525735903,1,0,0.5,0.5,0,True,True
6304,1694525735887,2,0,26.1,38.7,1,True,True
6305,1694525735974,3,0,4.6,4.6,0,True,True
6306,1694525735957,4,0,6.7,6.7,1,True,True
6307,1694525735952,5,0,0.4,34.3,1,True,True
6308,1694525735900,6,1,10.0,10.0,0,True,True
6309,1694525735916,7,0,16.0,38.1,1,True,True
6310,1694525735881,8,0,14.7,14.7,0,True,True
6311,1694525735962,9,1,157.6,50.7,1,True,False
6312,1694525735970,10,1,10.1,10.1,0,True,True
6313,1694525735955,11,1,304.3,0.0,0,True,True
6314,1694525736103,1,0,0.7,0.7,0,True,True
6315,1694525736087,2,0,26.3,38.9,1,True,True
6316,1694525736174,3,0,4.8,4.8,0,True,True
6317,1694525736157,4,0,6.9,6.9,1,True,True
6318,1694525736152,5,0,0.6,34.5,1,True,True
6319,1694525736100,6,1,10.2,10.2,0,True,True
6320,1694525736116,7,0,16.2,38.3,1,True,True
6321,1694525736181,8,0,15.0,15.0,0,True,True
6322,1694525736161,9,1,157.8,50.9,1,True,False
6323,1694525736170,10,1,10.3,10.3,0,True,True
6324,1694525736155,11,1,304.5,0.0,0,True,True
6325,1694525736303,1,0,0.9,0.9,0,True,True
6326,1694525736287,2,0,26.5,39.1,1,True,True
6327,1694525736374,3,0,5.0,5.0,0,True,True
6328,1694525736357,4,0,7.1,7.1,1,True,True
6329,1694525736352,5,0,0.8,34.7,1,True,True
6330,1694525736300,6,1,10.4,10.4,0,True,True
6331,1694525736316,7,0,16.4,38.5,1,True,True
6332,1694525736381,8,0,15.2,15.2,0,True,True
6333,1694525736361,9,1,158.0,51.1,1,True,False
6334,1694525736370,10,1,10.5,10.5,0,True,True
6335,1694525736355,11,1,304.7,0.0,0,True,True
6336,1694525736503,1,0,1.1,1.1,0,True,True
6337,1694525736488,2,0,26.7,39.3,1,True,True
6338,1694525736574,3,0,5.2,5.2,0,True,True
6339,1694525736557,4,0,7.3,7.3,1,True,True
6340,1694525736552,5,0,1.0,34.9,1,True,True
6341,1694525736501,6,1,10.6,10.6,0,True,True
6342,1694525736516,7,0,16.6,38.7,1,True,True
6343,1694525736581,8,0,15.4,15.4,0,True,True
6344,1694525736561,9,1,158.2,51.3,1,True,False
6345,1694525736670,10,1,10.8,10.8,0,True,True
6346,1694525736555,11,1,304.9,0.0,0,True,True
6347,1694525736703,1,0,1.3,1.3,0,True,True
6348,1694525736687,2,0,26.9,39.5,1,True,True
6349,1694525736774,3,0,5.4,5.4,0,True,True
6350,1694525736757,4,0,7.5,7.5,1,True,True
6351,1694525736752,5,0,1.2,35.1,1,True,True
6352,1694525736700,6,1,10.8,10.8,0,True,True
6353,1694525736716,7,0,16.8,38.9,1,True,False
6354,1694525736781,8,0,15.6,15.6,0,True,True
6355,1694525736761,9,1,158.4,51.5,1,True,False
6356,1694525736870,10,1,11.0,11.0,0,True,True
6357,1694525736855,11,1,305.2,0.0,0,True,True
6358,1694525737003,1,0,1.6,1.6,0,True,True
6359,1694525736887,2,0,27.1,39.7,1,True,True
6360,1694525736974,3,0,5.6,5.6,0,True,True
6361,1694525736957,4,0,7.7,7.7,1,True,True
6362,1694525736952,5,0,1.4,35.3,1,True,True
