,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5631,1697828365437.0,11,1,221.3,221.3,1,True,True
5632,1697828366048.0,1,1,13.8,25.4,0,True,True
5633,1697828365262.0,2,0,22.3,22.3,0,True,True
5634,1697828364967.0,3,1,33.6,76.2,1,True,True
5635,1697828365323.0,4,0,8.8,8.8,1,True,True
5636,1697828365195.0,5,0,3.9,3.9,0,True,True
5637,1697828366101.0,6,1,29.1,29.1,0,True,True
5638,1697828365473.0,7,1,32.4,32.4,0,True,True
5639,1697828366087.0,8,0,14.5,14.5,0,True,True
5640,1697828365341.0,9,0,7.7,21.0,1,True,True
5641,1697828366079.0,10,0,9.7,9.7,0,True,True
5642,1697828365536.0,11,1,221.4,221.4,1,True,True
5643,1697828366148.0,1,1,13.9,25.5,0,True,True
5644,1697828365362.0,2,0,22.4,22.4,0,True,True
5645,1697828365067.0,3,1,33.7,76.3,1,True,True
5646,1697828365523.0,4,0,9.0,9.0,1,True,True
5647,1697828365295.0,5,0,4.0,4.0,0,True,True
5648,1697828366201.0,6,1,29.2,29.2,0,True,True
5649,1697828365572.0,7,1,32.5,32.5,0,True,True
5650,1697828366187.0,8,0,14.6,14.6,0,True,True
5651,1697828365442.0,9,0,7.8,21.1,1,True,True
5652,1697828366179.0,10,0,9.8,9.8,0,True,True
5653,1697828365636.0,11,1,221.5,221.5,1,True,True
5654,1697828366348.0,1,1,14.1,25.7,0,True,True
5655,1697828365463.0,2,0,22.5,22.5,0,True,True
5656,1697828365167.0,3,1,33.8,76.4,1,True,True
5657,1697828365623.0,4,0,9.1,9.1,1,True,True
5658,1697828365395.0,5,0,4.1,4.1,0,True,True
5659,1697828366301.0,6,1,29.3,29.3,0,True,True
5660,1697828365672.0,7,1,32.6,32.6,0,True,True
5661,1697828366287.0,8,0,14.7,14.7,0,True,True
5662,1697828365641.0,9,0,8.0,21.3,1,True,True
5663,1697828366279.0,10,0,9.9,9.9,0,True,True
5664,1697828365836.0,11,1,221.7,221.7,1,True,True
5665,1697828366449.0,1,1,14.2,25.8,0,True,True
5666,1697828365662.0,2,0,22.7,22.7,0,True,True
5667,1697828365367.0,3,1,34.0,76.6,1,True,True
5668,1697828365823.0,4,0,9.3,9.3,1,True,True
5669,1697828365595.0,5,0,4.3,4.3,0,True,True
5670,1697828366502.0,6,1,29.5,29.5,0,True,True
5671,1697828365872.0,7,1,32.8,32.8,0,True,True
5672,1697828366488.0,8,0,14.9,14.9,0,True,True
5673,1697828365741.0,9,0,8.1,21.4,1,True,True
5674,1697828366480.0,10,1,10.1,10.1,0,True,True
5675,1697828365936.0,11,1,221.8,221.8,1,True,True
5676,1697828366548.0,1,1,14.3,25.9,0,True,True
5677,1697828365762.0,2,0,22.8,22.8,0,True,True
5678,1697828365468.0,3,1,34.1,76.7,1,True,True
5679,1697828365923.0,4,0,9.4,9.4,1,True,True
5680,1697828365695.0,5,0,4.4,4.4,0,True,True
5681,1697828366601.0,6,1,29.6,29.6,0,True,True
5682,1697828365972.0,7,1,32.9,32.9,0,True,True
5683,1697828366687.0,8,0,15.1,15.1,0,True,True
5684,1697828365841.0,9,0,8.2,21.5,1,True,True
5685,1697828366579.0,10,1,10.2,10.2,0,True,True
5686,1697828366036.0,11,1,221.9,221.9,1,True,True
5687,1697828366748.0,1,1,14.5,26.1,0,True,True
5688,1697828365862.0,2,0,22.9,22.9,0,True,True
5689,1697828365567.0,3,1,34.2,76.8,1,True,True
5690,1697828366023.0,4,0,9.5,9.5,1,True,True
5691,1697828365795.0,5,0,4.5,4.5,0,True,True
5692,1697828366701.0,6,1,29.7,29.7,0,True,True
5693,1697828366072.0,7,1,33.0,33.0,0,True,False
5694,1697828362612.548,8,0,11.0,11.0,0,True,True
5695,1697828366041.0,9,0,8.4,21.7,1,True,True
5696,1697828366679.0,10,1,10.3,10.3,0,True,True
5697,1697828366136.0,11,1,222.0,222.0,1,True,True
5698,1697828366848.0,1,1,14.6,26.2,0,True,True
5699,1697828365962.0,2,0,23.0,23.0,0,True,True
5700,1697828365667.0,3,1,34.3,76.9,1,True,True
5701,1697828366123.0,4,0,9.6,9.6,1,True,True
5702,1697828365895.0,5,0,4.6,4.6,0,True,True
5703,1697828366801.0,6,1,29.8,29.8,0,True,True
5704,1697828366172.0,7,1,33.1,33.1,0,True,True
5705,1697828366787.0,8,0,15.2,15.2,0,False,True
5706,1697828366141.0,9,0,8.5,21.8,1,True,True
5707,1697828366879.0,10,1,10.5,10.5,0,True,True
5708,1697828366236.0,11,1,222.1,222.1,1,True,True
5709,1697828366948.0,1,1,14.7,26.3,0,True,True
5710,1697828366161.0,2,0,23.2,23.2,0,True,True
5711,1697828365867.0,3,1,34.5,77.1,1,True,True
5712,1697828366323.0,4,0,9.8,9.8,1,True,True
5713,1697828366094.0,5,0,4.8,4.8,0,True,True
5714,1697828367001.0,6,1,30.0,30.0,0,True,True
5715,1697828366372.0,7,1,33.3,33.3,0,True,True
5716,1697828366987.0,8,0,15.4,15.4,0,True,True
5717,1697828366241.0,9,0,8.6,21.9,1,True,True
5718,1697828366979.0,10,1,10.6,10.6,0,True,True
5719,1697828366437.0,11,1,222.3,222.3,1,True,True
5720,1697828367048.0,1,1,14.8,26.4,0,True,True
5721,1697828366261.0,2,0,23.3,23.3,0,True,True
5722,1697828365967.0,3,1,34.6,77.2,1,True,True
5723,1697828366424.0,4,0,9.9,9.9,1,True,True
5724,1697828366194.0,5,0,4.9,4.9,0,True,True
5725,1697828367101.0,6,1,30.1,30.1,0,True,True
5726,1697828366473.0,7,1,33.4,33.4,0,True,True
5727,1697828367086.0,8,0,15.5,15.5,0,True,True
5728,1697828366341.0,9,0,8.7,22.0,1,True,True
5729,1697828367079.0,10,1,10.7,10.7,0,True,True
5730,1697828366536.0,11,1,222.4,222.4,1,True,True
5731,1697828367248.0,1,1,15.0,26.6,0,True,True
5732,1697828366361.0,2,0,23.4,23.4,0,True,True
5733,1697828366067.0,3,1,34.7,77.3,1,True,True
5734,1697828366523.0,4,0,10.0,10.0,1,True,True
5735,1697828366294.0,5,0,5.0,5.0,0,True,True
5736,1697828367201.0,6,1,30.2,30.2,0,True,True
5737,1697828366672.0,7,1,33.6,33.6,0,True,True
5738,1697828367286.0,8,0,15.7,15.7,0,True,True
5739,1697828366541.0,9,0,8.9,22.2,1,True,True
5740,1697828367179.0,10,1,10.8,10.8,0,True,True
5741,1697828366736.0,11,1,222.6,222.6,1,True,True
5742,1697828367348.0,1,1,15.1,26.7,0,True,True
5743,1697828366561.0,2,0,23.6,23.6,0,True,True
5744,1697828366266.0,3,1,34.9,77.5,1,True,True
5745,1697828366723.0,4,0,10.2,10.2,1,True,True
5746,1697828366495.0,5,0,5.2,5.2,0,True,True
5747,1697828367401.0,6,1,30.4,30.4,0,True,True
5748,1697828366772.0,7,1,33.7,33.7,0,True,True
5749,1697828367386.0,8,0,15.8,15.8,0,True,True
5750,1697828366641.0,9,0,9.0,22.3,1,True,True
5751,1697828367379.0,10,1,11.0,11.0,0,True,True
5752,1697828366836.0,11,1,222.7,222.7,1,True,True
5753,1697828367449.0,1,0,0.1,26.8,0,True,True
5754,1697828366661.0,2,0,23.7,23.7,0,True,True
5755,1697828366366.0,3,1,35.0,77.6,1,True,True
5756,1697828366823.0,4,0,10.3,10.3,1,True,True
5757,1697828366594.0,5,0,5.3,5.3,0,True,True
5758,1697828367502.0,6,1,30.5,30.5,0,True,True
5759,1697828366872.0,7,1,33.8,33.8,0,True,True
5760,1697828367586.0,8,0,16.0,16.0,0,False,True
5761,1697828366741.0,9,0,9.1,22.4,1,True,True
5762,1697828367480.0,10,1,11.1,11.1,0,True,True
5763,1697828366936.0,11,1,222.8,222.8,1,True,True
5764,1697828367648.0,1,0,0.3,27.0,0,True,True
5765,1697828366761.0,2,0,23.8,23.8,0,True,True
5766,1697828366467.0,3,1,35.1,77.7,1,True,True
5767,1697828366923.0,4,0,10.4,10.4,1,True,True
5768,1697828366694.0,5,0,5.4,5.4,0,True,True
5769,1697828367601.0,6,0,0.1,30.6,1,True,True
5770,1697828366972.0,7,1,33.9,33.9,0,True,True
5771,1697828363533.664,8,0,11.9,11.9,0,True,True
5772,1697828366941.0,9,0,9.3,22.6,1,True,True
5773,1697828367679.0,10,1,11.3,11.3,0,True,False
5774,1697828367036.0,11,1,222.9,222.9,1,True,True
5775,1697828367748.0,1,0,0.4,27.1,0,True,True
5776,1697828366961.0,2,0,24.0,24.0,0,True,True
5777,1697828366666.0,3,1,35.3,77.9,1,True,True
5778,1697828367123.0,4,0,10.6,10.6,1,True,True
5779,1697828366894.0,5,0,5.6,5.6,0,True,True
5780,1697828367801.0,6,0,0.3,30.8,1,True,True
5781,1697828367172.0,7,1,34.1,34.1,0,True,True
5782,1697828367786.0,8,0,16.2,16.2,0,True,True
5783,1697828367041.0,9,0,9.4,22.7,1,True,True
5784,1697828367779.0,10,1,11.4,11.4,0,True,True
5785,1697828367236.0,11,1,223.1,223.1,1,True,True
5786,1697828367848.0,1,0,0.5,27.2,0,True,True
5787,1697828367061.0,2,0,24.1,24.1,0,True,True
5788,1697828366766.0,3,1,35.4,78.0,1,True,True
5789,1697828367223.0,4,0,10.7,10.7,1,True,True
5790,1697828366994.0,5,0,5.7,5.7,0,True,True
5791,1697828367901.0,6,0,0.4,30.9,1,True,True
5792,1697828367272.0,7,1,34.2,34.2,0,True,True
5793,1697828367886.0,8,0,16.3,16.3,0,True,True
5794,1697828367241.0,9,0,9.6,22.9,1,True,True
5795,1697828367879.0,10,1,11.5,11.5,0,True,True
5796,1697828367336.0,11,1,223.2,223.2,1,True,True
5797,1697828368048.0,1,0,0.7,27.4,0,True,True
5798,1697828367261.0,2,0,24.3,24.3,0,True,True
5799,1697828366866.0,3,1,35.5,78.1,1,True,True
5800,1697828367424.0,4,0,10.9,10.9,1,True,True
5801,1697828367194.0,5,0,5.9,5.9,0,True,True
5802,1697828368100.0,6,0,0.6,31.1,1,True,True
5803,1697828367473.0,7,1,34.4,34.4,0,True,True
5804,1697828368086.0,8,0,16.5,16.5,0,True,True
5805,1697828367341.0,9,0,9.7,23.0,1,True,True
5806,1697828368078.0,10,1,11.7,11.7,0,True,True
5807,1697828367536.0,11,1,223.4,223.4,1,True,True
5808,1697828368148.0,1,0,0.8,27.5,0,True,True
5809,1697828367361.0,2,0,24.4,24.4,0,True,True
5810,1697828367066.0,3,1,35.7,78.3,1,True,True
5811,1697828367523.0,4,0,11.0,11.0,1,True,True
5812,1697828367294.0,5,1,6.0,6.0,0,True,True
5813,1697828368200.0,6,0,0.7,31.2,1,True,True
5814,1697828364081.1912,7,1,31.0,31.0,0,True,True
5815,1697828368186.0,8,0,16.6,16.6,0,True,True
5816,1697828367442.0,9,0,9.8,23.1,1,True,True
5817,1697828368178.0,10,1,11.8,11.8,0,True,True
5818,1697828367636.0,11,1,223.5,223.5,1,True,True
5819,1697828368248.0,1,0,0.9,27.6,0,True,True
5820,1697828367462.0,2,0,24.5,24.5,0,True,True
5821,1697828367166.0,3,1,35.8,78.4,1,True,True
5822,1697828367623.0,4,0,11.1,11.1,1,True,True
5823,1697828367394.0,5,1,6.1,6.1,0,True,True
5824,1697828368300.0,6,0,0.8,31.3,1,True,True
5825,1697828367672.0,7,1,34.6,34.6,0,True,False
5826,1697828368286.0,8,0,16.7,16.7,0,True,True
5827,1697828367641.0,9,0,10.0,23.3,1,True,True
5828,1697828368278.0,10,1,11.9,11.9,0,True,True
5829,1697828367736.0,11,1,223.6,223.6,1,True,True
5830,1697828368348.0,1,0,1.0,27.7,0,True,True
5831,1697828367561.0,2,0,24.6,24.6,0,True,True
5832,1697828367266.0,3,1,35.9,78.5,1,True,True
5833,1697828367823.0,4,0,11.3,11.3,1,True,True
5834,1697828367495.0,5,1,6.2,6.2,0,True,True
5835,1697828368501.0,6,0,1.0,31.5,1,True,False
5836,1697828367772.0,7,1,34.7,34.7,0,True,True
5837,1697828368487.0,8,0,16.9,16.9,0,True,True
5838,1697828367741.0,9,0,10.1,23.4,1,True,True
5839,1697828368479.0,10,1,12.1,12.1,0,True,True
5840,1697828367836.0,11,1,223.7,223.7,1,True,True
5841,1697828368548.0,1,0,1.2,27.9,0,True,True
5842,1697828367761.0,2,0,24.8,24.8,0,True,True
5843,1697828367467.0,3,1,36.1,78.7,1,True,True
5844,1697828367923.0,4,0,11.4,11.4,1,True,True
5845,1697828367694.0,5,1,6.4,6.4,0,True,True
5846,1697828368600.0,6,0,1.1,31.6,1,True,False
5847,1697828367972.0,7,1,34.9,34.9,0,True,True
5848,1697828368586.0,8,0,17.0,17.0,0,True,True
5849,1697828367841.0,9,0,10.2,23.5,1,True,True
5850,1697828368578.0,10,1,12.2,12.2,0,True,True
5851,1697828368036.0,11,1,223.9,223.9,1,True,True
5852,1697828368648.0,1,0,1.3,28.0,0,True,True
5853,1697828367861.0,2,0,24.9,24.9,0,True,True
5854,1697828367566.0,3,1,36.2,78.8,1,True,True
5855,1697828368023.0,4,0,11.5,11.5,1,True,True
5856,1697828367794.0,5,1,6.5,6.5,0,True,True
5857,1697828368700.0,6,0,1.2,31.7,1,True,False
5858,1697828368071.0,7,1,35.0,35.0,0,True,True
5859,1697828368686.0,8,0,17.1,17.1,0,True,True
5860,1697828367941.0,9,0,10.3,23.6,1,True,False
5861,1697828368678.0,10,1,12.3,12.3,0,True,True
5862,1697828368136.0,11,1,224.0,224.0,1,True,True
5863,1697828368748.0,1,0,1.4,28.1,0,True,True
5864,1697828367961.0,2,0,25.0,25.0,0,True,True
5865,1697828367666.0,3,1,36.3,78.9,1,True,True
5866,1697828368123.0,4,0,11.6,11.6,1,True,True
5867,1697828367894.0,5,1,6.6,6.6,0,True,True
5868,1697828368800.0,6,0,1.3,31.8,1,True,False
5869,1697828368171.0,7,1,35.1,35.1,0,True,True
5870,1697828368786.0,8,0,17.2,17.2,0,True,True
5871,1697828368140.0,9,0,10.5,23.8,1,True,True
5872,1697828368778.0,10,1,12.4,12.4,0,True,True
5873,1697828368236.0,11,1,224.1,224.1,1,True,True
5874,1697828368848.0,1,0,1.5,28.2,0,True,True
5875,1697828368061.0,2,0,25.1,25.1,0,True,True
5876,1697828367766.0,3,1,36.4,79.0,1,True,True
5877,1697828368223.0,4,0,11.7,11.7,1,True,True
5878,1697828367994.0,5,1,6.7,6.7,0,True,True
5879,1697828368900.0,6,0,1.4,31.9,1,True,False
5880,1697828368271.0,7,1,35.2,35.2,0,True,True
5881,1697828368986.0,8,0,17.4,17.4,0,True,True
5882,1697828368240.0,9,0,10.6,23.9,1,True,True
5883,1697828368878.0,10,1,12.5,12.5,0,True,True
5884,1697828368437.0,11,1,224.3,224.3,1,True,True
5885,1697828368948.0,1,0,1.6,28.3,0,True,True
5886,1697828368161.0,2,0,25.2,25.2,0,True,True
5887,1697828367866.0,3,1,36.5,79.1,1,True,True
5888,1697828368323.0,4,0,11.8,11.8,1,True,True
5889,1697828368094.0,5,1,6.8,6.8,0,True,True
5890,1697828369000.0,6,0,1.5,32.0,1,True,False
5891,1697828368371.0,7,1,35.3,35.3,0,True,True
5892,1697828364932.01,8,0,13.3,13.3,0,True,True
5893,1697828368340.0,9,0,10.7,24.0,1,True,True
5894,1697828368978.0,10,1,12.6,12.6,0,True,True
5895,1697828364930.9338,11,1,220.8,220.8,1,True,True
5896,1697828369147.0,1,0,1.8,28.5,0,True,True
5897,1697828368361.0,2,0,25.4,25.4,0,True,True
5898,1697828368066.0,3,1,36.7,79.3,1,True,True
5899,1697828368523.0,4,0,12.0,12.0,1,True,True
5900,1697828368294.0,5,1,7.0,7.0,0,True,True
5901,1697828369200.0,6,0,1.7,32.2,1,True,False
5902,1697828368571.0,7,1,35.5,35.5,0,True,True
5903,1697828369186.0,8,0,17.6,17.6,0,True,True
5904,1697828368441.0,9,0,10.8,24.1,1,True,True
5905,1697828369178.0,10,1,12.8,12.8,0,True,True
5906,1697828368636.0,11,1,224.5,224.5,1,True,True
5907,1697828369247.0,1,0,1.9,28.6,0,True,True
5908,1697828368462.0,2,0,25.5,25.5,0,True,True
5909,1697828368166.0,3,1,36.8,79.4,1,True,True
5910,1697828368623.0,4,0,12.1,12.1,1,True,True
5911,1697828368394.0,5,1,7.1,7.1,0,True,True
5912,1697828369300.0,6,0,1.8,32.3,1,True,False
5913,1697828368671.0,7,1,35.6,35.6,0,True,True
5914,1697828369286.0,8,0,17.7,17.7,0,True,True
5915,1697828368540.0,9,0,10.9,24.2,1,True,True
5916,1697828369278.0,10,1,12.9,12.9,0,True,True
5917,1697828368736.0,11,1,224.6,224.6,1,True,True
5918,1697828369347.0,1,0,2.0,28.7,0,True,True
5919,1697828368561.0,2,0,25.6,25.6,0,True,True
5920,1697828368266.0,3,1,36.9,79.5,1,True,True
5921,1697828368723.0,4,0,12.2,12.2,1,True,True
5922,1697828368495.0,5,1,7.2,7.2,0,True,True
5923,1697828369400.0,6,0,1.9,32.4,1,True,False
5924,1697828368771.0,7,1,35.7,35.7,0,True,True
5925,1697828369386.0,8,0,17.8,17.8,0,True,True
5926,1697828368740.0,9,0,11.1,24.4,1,True,True
5927,1697828369378.0,10,1,13.0,13.0,0,True,True
5928,1697828368936.0,11,1,224.8,224.8,1,True,True
5929,1697828369547.0,1,0,2.2,28.9,0,True,True
5930,1697828368761.0,2,0,25.8,25.8,0,True,True
5931,1697828368366.0,3,1,37.0,79.6,1,True,True
5932,1697828368923.0,4,0,12.4,12.4,1,True,True
5933,1697828368694.0,5,1,7.4,7.4,0,True,True
5934,1697828369600.0,6,0,2.1,32.6,1,True,False
5935,1697828368871.0,7,0,0.1,35.8,1,True,True
5936,1697828369586.0,8,0,18.0,18.0,0,True,True
5937,1697828368840.0,9,0,11.2,24.5,1,True,True
5938,1697828369578.0,10,1,13.2,13.2,0,True,True
5939,1697828369035.0,11,1,224.9,224.9,1,True,True
5940,1697828369647.0,1,0,2.3,29.0,0,True,True
5941,1697828368861.0,2,0,25.9,25.9,0,True,True
5942,1697828368566.0,3,1,37.2,79.8,1,True,True
5943,1697828369022.0,4,0,12.5,12.5,1,True,True
5944,1697828368794.0,5,1,7.5,7.5,0,True,True
5945,1697828369700.0,6,0,2.2,32.7,1,True,False
5946,1697828369071.0,7,0,0.3,36.0,1,True,True
5947,1697828369686.0,8,0,18.1,18.1,0,True,True
5948,1697828368940.0,9,0,11.3,24.6,1,True,True
5949,1697828369678.0,10,1,13.3,13.3,0,True,True
5950,1697828369135.0,11,1,225.0,225.0,1,True,True
5951,1697828369747.0,1,0,2.4,29.1,0,True,True
5952,1697828368961.0,2,0,26.0,26.0,0,True,True
5953,1697828368666.0,3,1,37.3,79.9,1,True,True
5954,1697828369122.0,4,0,12.6,12.6,1,True,True
5955,1697828368894.0,5,1,7.6,7.6,0,True,True
5956,1697828369800.0,6,0,2.3,32.8,1,True,False
5957,1697828369171.0,7,0,0.4,36.1,1,True,True
5958,1697828369786.0,8,0,18.2,18.2,0,True,True
5959,1697828369040.0,9,0,11.4,24.7,1,True,True
5960,1697828369778.0,10,1,13.4,13.4,0,True,True
5961,1697828369235.0,11,1,225.1,225.1,1,True,True
5962,1697828369947.0,1,0,2.6,29.3,0,True,True
5963,1697828369161.0,2,0,26.2,26.2,0,True,True
5964,1697828368866.0,3,1,37.5,80.1,1,True,True
5965,1697828369322.0,4,0,12.8,12.8,1,True,True
5966,1697828369094.0,5,1,7.8,7.8,0,True,True
5967,1697828370000.0,6,0,2.5,33.0,1,True,False
5968,1697828369371.0,7,0,0.6,36.3,1,True,True
5969,1697828369986.0,8,0,18.4,18.4,0,True,True
5970,1697828369240.0,9,0,11.6,24.9,1,True,True
5971,1697828369978.0,10,1,13.6,13.6,0,True,True
5972,1697828369436.0,11,1,225.3,225.3,1,True,True
5973,1697828370047.0,1,0,2.7,29.4,0,True,True
5974,1697828369261.0,2,0,26.3,26.3,0,True,True
5975,1697828368966.0,3,1,37.6,80.2,1,True,True
5976,1697828369423.0,4,0,12.9,12.9,1,True,True
5977,1697828369194.0,5,1,7.9,7.9,0,True,True
5978,1697828370100.0,6,0,2.6,33.1,1,True,False
5979,1697828369472.0,7,0,0.7,36.4,1,True,True
5980,1697828370086.0,8,0,18.5,18.5,0,True,True
5981,1697828369340.0,9,0,11.7,25.0,1,True,True
5982,1697828370078.0,10,1,13.7,13.7,0,True,True
5983,1697828369535.0,11,1,225.4,225.4,1,True,True
5984,1697828370147.0,1,0,2.8,29.5,0,True,True
5985,1697828369361.0,2,0,26.4,26.4,0,True,True
5986,1697828369066.0,3,0,0.1,0.1,0,True,True
5987,1697828369522.0,4,0,13.0,13.0,1,True,True
5988,1697828369294.0,5,1,8.0,8.0,0,True,True
5989,1697828370200.0,6,0,2.7,33.2,1,True,False
5990,1697828369571.0,7,0,0.8,36.5,1,True,True
5991,1697828370186.0,8,0,18.6,18.6,0,True,True
5992,1697828369441.0,9,0,11.8,25.1,1,True,True
5993,1697828370178.0,10,1,13.8,13.8,0,True,True
5994,1697828369635.0,11,1,225.5,225.5,1,True,True
5995,1697828370347.0,1,0,3.0,29.7,0,True,True
5996,1697828369462.0,2,0,26.5,26.5,0,True,True
5997,1697828369166.0,3,0,0.2,0.2,0,True,True
5998,1697828369722.0,4,0,13.2,13.2,1,True,True
5999,1697828369495.0,5,1,8.2,8.2,0,True,True
6000,1697828370400.0,6,0,2.9,33.4,1,True,False
6001,1697828369671.0,7,0,0.9,36.6,1,True,True
6002,1697828370386.0,8,0,18.8,18.8,0,True,True
6003,1697828369640.0,9,0,12.0,25.3,1,True,True
6004,1697828370378.0,10,1,14.0,14.0,0,True,True
6005,1697828369835.0,11,1,225.7,225.7,1,True,True
6006,1697828370448.0,1,0,3.1,29.8,0,True,True
6007,1697828369661.0,2,0,26.7,26.7,0,True,True
6008,1697828369366.0,3,0,0.4,0.4,0,True,True
6009,1697828369822.0,4,0,13.3,13.3,1,True,True
6010,1697828369594.0,5,1,8.3,8.3,0,True,True
6011,1697828370501.0,6,0,3.0,33.5,1,True,False
6012,1697828369871.0,7,0,1.1,36.8,1,True,True
6013,1697828370487.0,8,0,18.9,18.9,0,True,True
6014,1697828369740.0,9,0,12.1,25.4,1,True,True
6015,1697828370479.0,10,1,14.1,14.1,0,True,True
6016,1697828369935.0,11,1,225.8,225.8,1,True,True
6017,1697828370547.0,1,0,3.2,29.9,0,True,True
6018,1697828369761.0,2,0,26.8,26.8,0,True,True
6019,1697828369467.0,3,0,0.5,0.5,0,True,True
6020,1697828369922.0,4,0,13.4,13.4,1,True,True
6021,1697828369694.0,5,1,8.4,8.4,0,True,True
6022,1697828370600.0,6,0,3.1,33.6,1,True,False
6023,1697828369971.0,7,0,1.2,36.9,1,True,True
6024,1697828370586.0,8,0,19.0,19.0,0,True,True
6025,1697828369940.0,9,0,12.3,25.6,1,True,True
6026,1697828370578.0,10,1,14.2,14.2,0,True,True
6027,1697828370035.0,11,1,225.9,225.9,1,True,True
6028,1697828370747.0,1,0,3.4,30.1,0,True,True
6029,1697828369961.0,2,0,27.0,27.0,0,True,True
6030,1697828369566.0,3,0,0.6,0.6,0,True,True
6031,1697828370122.0,4,0,13.6,13.6,1,True,True
6032,1697828369894.0,5,1,8.6,8.6,0,True,True
6033,1697828370700.0,6,0,3.2,33.7,1,True,False
6034,1697828370171.0,7,0,1.4,37.1,1,True,True
6035,1697828370786.0,8,0,19.2,19.2,0,True,True
6036,1697828370040.0,9,0,12.4,25.7,1,True,True
6037,1697828370778.0,10,1,14.4,14.4,0,True,True
6038,1697828370235.0,11,1,226.1,226.1,1,True,True
6039,1697828370847.0,1,0,3.5,30.2,0,True,True
6040,1697828370060.0,2,0,27.1,27.1,0,True,True
6041,1697828369766.0,3,0,0.8,0.8,0,True,True
6042,1697828370222.0,4,0,13.7,13.7,1,True,True
6043,1697828369994.0,5,1,8.7,8.7,0,True,True
6044,1697828370900.0,6,0,3.4,33.9,1,True,False
6045,1697828370271.0,7,0,1.5,37.2,1,True,True
6046,1697828370886.0,8,0,19.3,19.3,0,True,True
6047,1697828370140.0,9,0,12.5,25.8,1,True,True
6048,1697828370878.0,10,1,14.5,14.5,0,True,True
6049,1697828370335.0,11,1,226.2,226.2,1,True,True
6050,1697828370947.0,1,0,3.6,30.3,0,True,True
6051,1697828370160.0,2,0,27.2,27.2,0,True,True
6052,1697828369866.0,3,0,0.9,0.9,0,True,True
6053,1697828370322.0,4,0,13.8,13.8,1,True,True
6054,1697828370093.0,5,1,8.8,8.8,0,True,True
6055,1697828371000.0,6,0,3.5,34.0,1,True,False
6056,1697828370371.0,7,0,1.6,37.3,1,True,True
6057,1697828370986.0,8,0,19.4,19.4,0,True,True
6058,1697828370340.0,9,0,12.7,26.0,1,True,True
6059,1697828371078.0,10,1,14.7,14.7,0,True,True
6060,1697828370436.0,11,1,226.3,226.3,1,True,True
6061,1697828371147.0,1,0,3.8,30.5,0,True,True
6062,1697828370360.0,2,0,27.4,27.4,0,True,True
6063,1697828370065.0,3,0,1.1,1.1,0,True,True
6064,1697828370522.0,4,0,14.0,14.0,1,True,True
6065,1697828370293.0,5,1,9.0,9.0,0,True,True
6066,1697828371200.0,6,0,3.7,34.2,1,True,False
6067,1697828370571.0,7,0,1.8,37.5,1,True,True
6068,1697828371185.0,8,0,19.6,19.6,0,True,True
6069,1697828370441.0,9,0,12.8,26.1,1,True,True
6070,1697828371178.0,10,1,14.8,14.8,0,True,True
6071,1697828370635.0,11,1,226.5,226.5,1,True,True
6072,1697828371247.0,1,0,3.9,30.6,0,True,True
6073,1697828370461.0,2,0,27.5,27.5,0,True,True
6074,1697828370165.0,3,0,1.2,1.2,0,True,True
6075,1697828370622.0,4,0,14.1,14.1,1,True,True
6076,1697828370393.0,5,1,9.1,9.1,0,True,True
6077,1697828371300.0,6,0,3.8,34.3,1,True,False
6078,1697828370671.0,7,0,1.9,37.6,1,True,True
6079,1697828371285.0,8,0,19.7,19.7,0,True,True
6080,1697828370640.0,9,0,13.0,26.3,1,True,True
6081,1697828371278.0,10,1,14.9,14.9,0,True,True
6082,1697828370735.0,11,1,226.6,226.6,1,True,True
6083,1697828371448.0,1,0,4.1,30.8,0,True,True
6084,1697828370660.0,2,0,27.7,27.7,0,True,True
6085,1697828370265.0,3,0,1.3,1.3,0,True,True
6086,1697828370822.0,4,0,14.3,14.3,1,True,True
6087,1697828370593.0,5,1,9.3,9.3,0,True,True
6088,1697828371400.0,6,0,3.9,34.4,1,True,False
6089,1697828370871.0,7,0,2.1,37.8,1,True,True
6090,1697828371486.0,8,0,19.9,19.9,0,True,True
6091,1697828370740.0,9,0,13.1,26.4,1,True,True
6092,1697828371479.0,10,1,15.1,15.1,0,True,True
6093,1697828370935.0,11,1,226.8,226.8,1,True,True
6094,1697828371547.0,1,0,4.2,30.9,0,True,True
6095,1697828370760.0,2,0,27.8,27.8,0,True,True
6096,1697828370466.0,3,0,1.5,1.5,0,True,True
6097,1697828370922.0,4,0,14.4,14.4,1,True,True
6098,1697828370693.0,5,1,9.4,9.4,0,True,True
6099,1697828371600.0,6,0,4.1,34.6,1,True,False
6100,1697828370971.0,7,0,2.2,37.9,1,True,True
6101,1697828371585.0,8,0,20.0,20.0,0,True,True
6102,1697828370840.0,9,0,13.2,26.5,1,True,True
6103,1697828371578.0,10,0,0.1,15.2,1,True,True
6104,1697828371035.0,11,1,226.9,226.9,1,True,True
6105,1697828371647.0,1,0,4.3,31.0,0,True,True
6106,1697828370860.0,2,0,27.9,27.9,0,True,True
6107,1697828370565.0,3,0,1.6,1.6,0,True,True
6108,1697828371022.0,4,0,14.5,14.5,1,True,True
6109,1697828370793.0,5,1,9.5,9.5,0,True,True
6110,1697828371700.0,6,0,4.2,34.7,1,True,False
