,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10276,1697827085748.135,5,1,0.11,0,0,0,0,17.634135
10277,1697827085748.135,5,2,0.25,1,1,1,19,0.0
10278,1697827085748.135,5,4,0.42,0,0,0,23,6.039135
10279,1697827089719.0,6,2,3.0,1,1,1,17,0.0
10280,1697827089719.0,6,4,0.0,0,0,0,25,9.196
10281,1697827085751.124,7,2,0.15,0,1,0,20,-1.934876
10282,1697827085751.124,7,4,0.44,1,0,0,20,0.0
10283,1697827085753.125,8,2,0.36,0,1,1,21,13.645125
10284,1697827085753.125,8,4,0.11,1,1,0,29,0.0
10285,1697827085753.125,8,1,0.05,0,0,0,0,1.850125
10286,1697827089055.0,9,2,0.31,1,1,1,18,0.0
10287,1697827089055.0,9,4,0.08,0,0,0,20,0.0
10288,1697827089800.0,10,2,0.4,1,1,1,0,0.0
10289,1697827089800.0,10,4,0.04,0,0,0,20,9.894
10290,1697827089249.0,11,1,0.18,0,0,0,0,4.796
10291,1697827089249.0,11,2,0.17,0,0,1,20,3.797
10292,1697827089249.0,11,3,0.3,1,0,0,0,0.0
10293,1697827089249.0,11,4,0.02,1,0,0,20,0.0
10294,1697827089249.0,11,5,0.13,0,0,0,0,4.796
10295,1697827089249.0,11,6,0.35,0,0,1,20,4.796
10296,1697827085843.238,1,2,0.02,0,0,1,23,30.162238
10297,1697827085843.238,1,7,0.42,0,0,0,0,16.068238
10298,1697827085843.238,1,6,0.31,1,0,1,0,0.0
10299,1697827085843.238,1,1,0.12,0,0,0,0,30.162238
10300,1697827088975.0,2,1,0.46,0,0,0,0,24.289
10301,1697827088975.0,2,2,0.18,1,1,1,26,0.0
10302,1697827088975.0,2,3,0.04,0,0,0,0,66.571
10303,1697827088975.0,2,4,0.16,0,0,0,36,74.37
10304,1697827088679.0,3,1,0.42,0,0,0,0,27.087
10305,1697827088679.0,3,2,0.17,1,1,1,31,0.0
10306,1697827088679.0,3,3,0.04,0,0,0,0,37.583
10307,1697827088679.0,3,4,0.11,0,0,0,26,45.679
10308,1697827089141.0,4,1,0.23,0,0,0,0,36.682
10309,1697827089141.0,4,2,0.3,0,1,0,26,49.178
10310,1697827089141.0,4,3,0.02,0,0,0,0,24.888
10311,1697827089141.0,4,4,0.02,0,1,1,22,78.968
10312,1697827088904.0,5,1,0.23,0,0,0,0,20.79
10313,1697827088904.0,5,2,0.44,1,1,1,19,0.0
10314,1697827088904.0,5,4,0.31,0,0,0,23,9.195
10315,1697827089819.0,6,2,3.0,1,1,1,17,0.0
10316,1697827089819.0,6,4,0.0,0,0,0,25,9.296
10317,1697827089185.0,7,2,0.03,0,1,0,20,1.499
10318,1697827089185.0,7,4,0.2,1,0,0,20,0.0
10319,1697827089800.0,8,2,0.29,0,1,1,21,17.692
10320,1697827089800.0,8,4,0.27,1,1,0,29,0.0
10321,1697827089800.0,8,1,0.43,0,0,0,0,5.897
10322,1697827089155.0,9,2,0.34,1,1,1,18,0.0
10323,1697827089155.0,9,4,0.42,0,0,0,20,0.0
10324,1697827089900.0,10,2,0.24,1,1,1,0,0.0
10325,1697827089900.0,10,4,0.46,0,0,0,20,9.994
10326,1697827085848.238,11,1,0.0,0,0,0,0,1.395238
10327,1697827085848.238,11,2,0.12,0,0,1,20,0.396238
10328,1697827085848.238,11,3,0.23,1,0,0,0,0.0
10329,1697827085848.238,11,4,0.08,1,0,0,20,0.0
10330,1697827085848.238,11,5,0.13,0,0,0,0,1.395238
10331,1697827085848.238,11,6,0.2,0,0,1,20,1.395238
10332,1697827089865.0,1,2,0.19,0,0,1,23,34.184
10333,1697827089865.0,1,7,0.16,0,0,0,0,20.09
10334,1697827089865.0,1,6,0.27,1,0,1,0,0.0
10335,1697827089865.0,1,1,0.16,0,0,0,0,34.184
10336,1697827089074.0,2,1,0.44,0,0,0,0,24.388
10337,1697827089074.0,2,2,0.0,1,1,1,26,0.0
10338,1697827089074.0,2,3,0.04,0,0,0,0,66.67
10339,1697827089074.0,2,4,0.24,0,0,0,36,74.469
10340,1697827088779.0,3,1,0.19,0,0,0,0,27.187
10341,1697827088779.0,3,2,0.34,1,1,1,31,0.0
10342,1697827088779.0,3,3,0.19,0,0,0,0,37.683
10343,1697827088779.0,3,4,0.43,0,0,0,26,45.779
10344,1697827089241.0,4,1,0.23,0,0,0,0,36.782
10345,1697827089241.0,4,2,0.07,0,1,0,26,49.278
10346,1697827089241.0,4,3,0.37,0,0,0,0,24.988
10347,1697827089241.0,4,4,0.29,0,1,1,22,79.068
10348,1697827089004.0,5,1,0.38,0,0,0,0,20.89
10349,1697827089004.0,5,2,0.31,1,1,1,19,0.0
10350,1697827089004.0,5,4,0.48,0,0,0,23,9.295
10351,1697827089919.0,6,2,3.0,1,1,1,17,0.0
10352,1697827089919.0,6,4,0.0,0,0,0,25,9.396
10353,1697827089285.0,7,2,0.45,0,1,0,20,1.599
10354,1697827089285.0,7,4,0.44,1,0,0,20,0.0
10355,1697827089900.0,8,2,0.08,0,1,1,21,17.792
10356,1697827089900.0,8,4,0.17,1,1,0,29,0.0
10357,1697827089900.0,8,1,0.25,0,0,0,0,5.997
10358,1697827089155.0,9,2,0.09,1,1,1,18,0.0
10359,1697827089155.0,9,4,0.35,0,0,0,20,0.0
10360,1697827085938.236,10,2,0.38,1,1,1,0,0.0
10361,1697827085938.236,10,4,0.27,0,0,0,20,6.032236
10362,1697827089349.0,11,1,0.35,0,0,0,0,4.896
10363,1697827089349.0,11,2,0.05,0,0,1,20,3.897
10364,1697827089349.0,11,3,0.17,1,0,0,0,0.0
10365,1697827089349.0,11,4,0.22,1,0,0,20,0.0
10366,1697827089349.0,11,5,0.16,0,0,0,0,4.896
10367,1697827089349.0,11,6,0.07,0,0,1,20,4.896
10368,1697827089965.0,1,2,0.31,0,0,1,23,34.284
10369,1697827089965.0,1,7,0.17,0,0,0,0,20.19
10370,1697827089965.0,1,6,0.37,1,0,1,0,0.0
10371,1697827089965.0,1,1,0.17,0,0,0,0,34.284
10372,1697827089174.0,2,1,0.01,0,0,0,0,24.488
10373,1697827089174.0,2,2,0.18,1,1,1,26,0.0
10374,1697827089174.0,2,3,0.2,0,0,0,0,66.77
10375,1697827089174.0,2,4,0.01,0,0,0,36,74.569
10376,1697827088879.0,3,1,0.02,0,0,0,0,27.287
10377,1697827088879.0,3,2,0.12,1,1,1,31,0.0
10378,1697827088879.0,3,3,0.31,0,0,0,0,37.783
10379,1697827088879.0,3,4,0.07,0,0,0,26,45.879
10380,1697827089341.0,4,1,0.44,0,0,0,0,36.882
10381,1697827089341.0,4,2,0.41,0,1,0,26,49.378
10382,1697827089341.0,4,3,0.15,0,0,0,0,25.088
10383,1697827089341.0,4,4,0.09,0,1,1,22,79.168
10384,1697827089104.0,5,1,0.11,0,0,0,0,20.99
10385,1697827089104.0,5,2,0.49,1,1,1,19,0.0
10386,1697827089104.0,5,4,0.29,0,0,0,23,9.395
10387,1697827090018.0,6,2,3.0,1,1,1,17,0.0
10388,1697827090018.0,6,4,0.0,0,0,0,25,9.495
10389,1697827089385.0,7,2,0.11,0,1,0,20,1.699
10390,1697827089385.0,7,4,0.17,1,0,0,20,0.0
10391,1697827090000.0,8,2,0.45,0,1,1,21,17.892
10392,1697827090000.0,8,4,0.37,1,1,0,29,0.0
10393,1697827090000.0,8,1,0.01,0,0,0,0,6.097
10394,1697827089355.0,9,2,0.29,1,1,1,18,0.0
10395,1697827089355.0,9,4,0.22,0,0,0,20,0.0
10396,1697827090000.0,10,2,0.12,1,1,1,0,0.0
10397,1697827090000.0,10,4,0.34,0,0,0,20,10.094
10398,1697827089450.0,11,1,0.42,0,0,0,0,4.997
10399,1697827089450.0,11,2,0.19,0,0,1,20,3.998
10400,1697827089450.0,11,3,0.17,1,0,0,0,0.0
10401,1697827089450.0,11,4,0.49,1,0,0,20,0.0
10402,1697827089450.0,11,5,0.2,0,0,0,0,4.997
10403,1697827089450.0,11,6,0.44,0,0,1,20,4.997
10404,1697827090065.0,1,2,0.32,0,0,1,23,34.384
10405,1697827090065.0,1,7,0.34,0,0,0,0,20.29
10406,1697827090065.0,1,6,0.45,1,0,1,0,0.0
10407,1697827090065.0,1,1,0.21,0,0,0,0,34.384
10408,1697827089274.0,2,1,0.24,0,0,0,0,24.588
10409,1697827089274.0,2,2,0.36,1,1,1,26,0.0
10410,1697827089274.0,2,3,0.39,0,0,0,0,66.87
10411,1697827089274.0,2,4,0.47,0,0,0,36,74.669
10412,1697827088979.0,3,1,0.0,0,0,0,0,27.387
10413,1697827088979.0,3,2,0.38,1,1,1,31,0.0
10414,1697827088979.0,3,3,0.29,0,0,0,0,37.883
10415,1697827088979.0,3,4,0.39,0,0,0,26,45.979
10416,1697827089442.0,4,1,0.1,0,0,0,0,36.983
10417,1697827089442.0,4,2,0.22,0,1,0,26,49.479
10418,1697827089442.0,4,3,0.31,0,0,0,0,25.189
10419,1697827089442.0,4,4,0.02,0,1,1,22,79.269
10420,1697827089204.0,5,1,0.14,0,0,0,0,21.09
10421,1697827089204.0,5,2,0.22,1,1,1,19,0.0
10422,1697827089204.0,5,4,0.03,0,0,0,23,9.495
10423,1697827090118.0,6,2,3.0,1,1,1,17,0.0
10424,1697827090118.0,6,4,0.0,0,0,0,25,9.595
10425,1697827089486.0,7,2,0.04,0,1,0,20,1.8
10426,1697827089486.0,7,4,0.03,1,0,0,20,0.0
10427,1697827090100.0,8,2,0.21,0,1,1,21,17.992
10428,1697827090100.0,8,4,0.42,1,1,0,29,0.0
10429,1697827090100.0,8,1,0.46,0,0,0,0,6.197
10430,1697827089355.0,9,2,0.47,1,1,1,18,0.0
10431,1697827089355.0,9,4,0.33,0,0,0,20,0.0
10432,1697827090100.0,10,2,0.34,1,1,1,0,0.0
10433,1697827090100.0,10,4,0.03,0,0,0,20,10.194
10434,1697827089549.0,11,1,0.2,0,0,0,0,5.096
10435,1697827089549.0,11,2,0.27,0,0,1,20,4.097
10436,1697827089549.0,11,3,0.11,1,0,0,0,0.0
10437,1697827089549.0,11,4,0.43,1,0,0,20,0.0
10438,1697827089549.0,11,5,0.36,0,0,0,0,5.096
10439,1697827089549.0,11,6,0.01,0,0,1,20,5.096
10440,1697827090165.0,1,2,0.11,0,0,1,23,34.484
10441,1697827090165.0,1,7,0.29,0,0,0,0,20.39
10442,1697827090165.0,1,6,0.21,1,0,1,0,0.0
10443,1697827090165.0,1,1,0.48,0,0,0,0,34.484
10444,1697827089374.0,2,1,0.42,0,0,0,0,24.688
10445,1697827089374.0,2,2,0.41,1,1,1,26,0.0
10446,1697827089374.0,2,3,0.12,0,0,0,0,66.97
10447,1697827089374.0,2,4,0.46,0,0,0,36,74.769
10448,1697827089079.0,3,1,0.28,0,0,0,0,27.487
10449,1697827089079.0,3,2,0.09,1,1,1,31,0.0
10450,1697827089079.0,3,3,0.31,0,0,0,0,37.983
10451,1697827089079.0,3,4,0.2,0,0,0,26,46.079
10452,1697827089541.0,4,1,0.13,0,0,0,0,37.082
10453,1697827089541.0,4,2,0.03,0,1,0,26,49.578
10454,1697827089541.0,4,3,0.22,0,0,0,0,25.288
10455,1697827089541.0,4,4,0.3,0,1,1,22,79.368
10456,1697827089304.0,5,1,0.21,0,0,0,0,21.19
10457,1697827089304.0,5,2,0.49,1,1,1,19,0.0
10458,1697827089304.0,5,4,0.34,0,0,0,23,9.595
10459,1697827090218.0,6,2,3.0,1,1,1,17,0.0
10460,1697827090218.0,6,4,0.0,0,0,0,25,9.695
10461,1697827089585.0,7,2,0.28,0,1,0,20,1.899
10462,1697827089585.0,7,4,0.3,1,0,0,20,0.0
10463,1697827090200.0,8,2,0.38,0,1,1,21,18.092
10464,1697827090200.0,8,4,0.31,1,1,0,29,0.0
10465,1697827090200.0,8,1,0.11,0,0,0,0,6.297
10466,1697827089555.0,9,2,0.42,1,1,1,18,0.0
10467,1697827089555.0,9,4,0.46,0,0,0,20,0.0
10468,1697827090200.0,10,2,0.08,1,1,1,0,0.0
10469,1697827090200.0,10,4,0.0,0,0,0,20,10.294
10470,1697827089649.0,11,1,0.22,0,0,0,0,5.196
10471,1697827089649.0,11,2,0.13,0,0,1,20,4.197
10472,1697827089649.0,11,3,0.22,1,0,0,0,0.0
10473,1697827089649.0,11,4,0.07,1,0,0,20,0.0
10474,1697827089649.0,11,5,0.04,0,0,0,0,5.196
10475,1697827089649.0,11,6,0.01,0,0,1,20,5.196
10476,1697827090265.0,1,2,0.27,0,0,1,23,34.584
10477,1697827090265.0,1,7,0.35,0,0,0,0,20.49
10478,1697827090265.0,1,6,0.39,1,0,1,0,0.0
10479,1697827090265.0,1,1,0.31,0,0,0,0,34.584
10480,1697827089475.0,2,1,0.2,0,0,0,0,24.789
10481,1697827089475.0,2,2,0.22,1,1,1,26,0.0
10482,1697827089475.0,2,3,0.24,0,0,0,0,67.071
10483,1697827089475.0,2,4,0.33,0,0,0,36,74.87
10484,1697827089179.0,3,1,0.02,0,0,0,0,27.587
10485,1697827089179.0,3,2,0.33,1,1,1,31,0.0
10486,1697827089179.0,3,3,0.08,0,0,0,0,38.083
10487,1697827089179.0,3,4,0.44,0,0,0,26,46.179
10488,1697827089641.0,4,1,0.32,0,0,0,0,37.182
10489,1697827089641.0,4,2,0.35,0,1,0,26,49.678
10490,1697827089641.0,4,3,0.16,0,0,0,0,25.388
10491,1697827089641.0,4,4,0.49,0,1,1,22,79.468
10492,1697827089405.0,5,1,0.36,0,0,0,0,21.291
10493,1697827089405.0,5,2,0.27,1,1,1,19,0.0
10494,1697827089405.0,5,4,0.42,0,0,0,23,9.696
10495,1697827090318.0,6,2,3.0,1,1,1,17,0.0
10496,1697827090318.0,6,4,0.0,0,0,0,25,9.795
10497,1697827089685.0,7,2,0.04,0,1,0,20,1.999
10498,1697827089685.0,7,4,0.42,1,0,0,20,0.0
10499,1697827090300.0,8,2,0.06,0,1,1,21,18.192
10500,1697827090300.0,8,4,0.49,1,1,0,29,0.0
10501,1697827090300.0,8,1,0.05,0,0,0,0,6.397
10502,1697827089655.0,9,2,0.13,1,1,1,18,0.0
10503,1697827089655.0,9,4,0.33,0,0,0,20,0.0
10504,1697827090300.0,10,2,0.41,1,1,1,0,0.0
10505,1697827090300.0,10,4,0.21,0,0,0,20,10.394
10506,1697827089849.0,11,1,0.18,0,0,0,0,5.396
10507,1697827089849.0,11,2,0.11,0,0,1,20,4.397
10508,1697827089849.0,11,3,0.13,1,0,0,0,0.0
10509,1697827089849.0,11,4,0.34,1,0,0,20,0.0
10510,1697827089849.0,11,5,0.09,0,0,0,0,5.396
10511,1697827089849.0,11,6,0.07,0,0,1,20,5.396
10512,1697827090365.0,1,2,0.13,0,0,1,23,34.684
10513,1697827090365.0,1,7,0.37,0,0,0,0,20.59
10514,1697827090365.0,1,6,0.5,1,0,1,0,0.0
10515,1697827090365.0,1,1,0.08,0,0,0,0,34.684
10516,1697827089574.0,2,1,0.38,0,0,0,0,24.888
10517,1697827089574.0,2,2,0.24,1,1,1,26,0.0
10518,1697827089574.0,2,3,0.26,0,0,0,0,67.17
10519,1697827089574.0,2,4,0.36,0,0,0,36,74.969
10520,1697827089279.0,3,1,0.44,0,0,0,0,27.687
10521,1697827089279.0,3,2,0.16,1,1,1,31,0.0
10522,1697827089279.0,3,3,0.05,0,0,0,0,38.183
10523,1697827089279.0,3,4,0.5,0,0,0,26,46.279
10524,1697827089741.0,4,1,0.32,0,0,0,0,37.282
10525,1697827089741.0,4,2,0.14,0,1,0,26,49.778
10526,1697827089741.0,4,3,0.23,0,0,0,0,25.488
10527,1697827089741.0,4,4,0.14,0,1,1,22,79.568
10528,1697827089504.0,5,1,0.37,0,0,0,0,21.39
10529,1697827089504.0,5,2,0.18,1,1,1,19,0.0
10530,1697827089504.0,5,4,0.48,0,0,0,23,9.795
10531,1697827090419.0,6,2,3.0,1,1,1,17,0.0
10532,1697827090419.0,6,4,0.0,0,0,0,25,9.896
10533,1697827086428.8472,7,2,0.27,0,1,0,20,-1.257153
10534,1697827086428.8472,7,4,0.28,1,0,0,20,0.0
10535,1697827090400.0,8,2,0.15,0,1,1,21,18.292
10536,1697827090400.0,8,4,0.37,1,1,0,29,0.0
10537,1697827090400.0,8,1,0.08,0,0,0,0,6.497
10538,1697827089755.0,9,2,0.24,1,1,1,18,0.0
10539,1697827089755.0,9,4,0.27,0,0,0,20,0.0
10540,1697827090400.0,10,2,0.49,1,1,1,0,0.0
10541,1697827090400.0,10,4,0.47,0,0,0,20,10.494
10542,1697827086433.84,11,1,0.09,0,0,0,0,1.98084
10543,1697827086433.84,11,2,0.18,0,0,1,20,0.98184
10544,1697827086433.84,11,3,0.13,1,0,0,0,0.0
10545,1697827086433.84,11,4,0.39,1,0,0,20,0.0
10546,1697827086433.84,11,5,0.22,0,0,0,0,1.98084
10547,1697827086433.84,11,6,0.09,0,0,1,20,1.98084
10548,1697827090466.0,1,2,0.34,0,0,1,23,0.101
10549,1697827090466.0,1,7,0.39,0,0,0,0,20.691
10550,1697827090466.0,1,6,0.16,1,0,1,0,0.0
10551,1697827090466.0,1,1,0.32,0,0,0,0,34.785
10552,1697827089674.0,2,1,0.41,0,0,0,0,24.988
10553,1697827089674.0,2,2,0.41,1,1,1,26,0.0
10554,1697827089674.0,2,3,0.19,0,0,0,0,67.27
10555,1697827089674.0,2,4,0.42,0,0,0,36,75.069
10556,1697827089378.0,3,1,0.16,0,0,0,0,27.786
10557,1697827089378.0,3,2,0.16,1,1,1,31,0.0
10558,1697827089378.0,3,3,0.44,0,0,0,0,38.282
10559,1697827089378.0,3,4,0.36,0,0,0,26,46.378
10560,1697827089841.0,4,1,0.39,0,0,0,0,37.382
10561,1697827089841.0,4,2,0.23,0,1,0,26,49.878
10562,1697827089841.0,4,3,0.11,0,0,0,0,25.588
10563,1697827089841.0,4,4,0.26,0,1,1,22,79.668
10564,1697827089604.0,5,1,0.27,0,0,0,0,21.49
10565,1697827089604.0,5,2,0.5,1,1,1,19,0.0
10566,1697827089604.0,5,4,0.21,0,0,0,23,9.895
10567,1697827090518.0,6,2,3.0,1,1,1,17,0.0
10568,1697827090518.0,6,4,0.0,0,0,0,25,9.995
10569,1697827089885.0,7,2,0.36,0,1,0,20,2.199
10570,1697827089885.0,7,4,0.28,1,0,0,20,0.0
10571,1697827090501.0,8,2,0.25,0,1,1,21,18.393
10572,1697827090501.0,8,4,0.45,1,1,0,29,0.0
10573,1697827090501.0,8,1,0.07,0,0,0,0,6.598
10574,1697827089755.0,9,2,0.24,1,1,1,18,0.0
10575,1697827089755.0,9,4,0.31,0,0,0,20,0.0
10576,1697827090600.0,10,2,0.1,1,1,1,0,0.0
10577,1697827090600.0,10,4,0.1,0,0,0,20,10.694
10578,1697827089949.0,11,1,0.32,0,0,0,0,5.496
10579,1697827089949.0,11,2,0.24,0,0,1,20,4.497
10580,1697827089949.0,11,3,0.08,1,0,0,0,0.0
10581,1697827089949.0,11,4,0.49,1,0,0,20,0.0
10582,1697827089949.0,11,5,0.39,0,0,0,0,5.496
10583,1697827089949.0,11,6,0.47,0,0,1,20,5.496
10584,1697827090565.0,1,2,0.31,0,0,1,23,0.2
10585,1697827090565.0,1,7,0.09,0,0,0,0,20.79
10586,1697827090565.0,1,6,0.4,1,0,1,0,0.0
10587,1697827090565.0,1,1,0.21,0,0,0,0,34.884
10588,1697827089774.0,2,1,0.02,0,0,0,0,25.088
10589,1697827089774.0,2,2,0.08,1,1,1,26,0.0
10590,1697827089774.0,2,3,0.03,0,0,0,0,67.37
10591,1697827089774.0,2,4,0.14,0,0,0,36,75.169
10592,1697827089480.0,3,1,0.3,0,0,0,0,27.888
10593,1697827089480.0,3,2,0.44,1,1,1,31,0.0
10594,1697827089480.0,3,3,0.38,0,0,0,0,38.384
10595,1697827089480.0,3,4,0.49,0,0,0,26,46.48
10596,1697827089941.0,4,1,0.25,0,0,0,0,37.482
10597,1697827089941.0,4,2,0.41,0,1,0,26,49.978
10598,1697827089941.0,4,3,0.22,0,0,0,0,25.688
10599,1697827089941.0,4,4,0.19,0,1,1,22,79.768
10600,1697827089704.0,5,1,0.11,0,0,0,0,21.59
10601,1697827089704.0,5,2,0.22,1,1,1,19,0.0
10602,1697827089704.0,5,4,0.47,0,0,0,23,9.995
10603,1697827090618.0,6,2,3.0,1,1,1,17,0.0
10604,1697827090618.0,6,4,0.0,0,0,0,25,10.095
10605,1697827086621.7,7,2,0.24,0,1,0,20,-1.0643
10606,1697827086621.7,7,4,0.23,1,0,0,20,0.0
10607,1697827090600.0,8,2,0.13,0,1,1,21,18.492
10608,1697827090600.0,8,4,0.48,1,1,0,29,0.0
10609,1697827090600.0,8,1,0.09,0,0,0,0,6.697
10610,1697827089955.0,9,2,0.18,1,1,1,18,0.0
10611,1697827089955.0,9,4,0.19,0,0,0,20,0.0
10612,1697827086636.69,10,2,0.35,1,1,1,0,0.0
10613,1697827086636.69,10,4,0.4,0,0,0,20,6.73069
10614,1697827090048.0,11,1,0.23,0,0,0,0,5.595
10615,1697827090048.0,11,2,0.37,0,0,1,20,4.596
10616,1697827090048.0,11,3,0.19,1,0,0,0,0.0
10617,1697827090048.0,11,4,0.02,1,0,0,20,0.0
10618,1697827090048.0,11,5,0.47,0,0,0,0,5.595
10619,1697827090048.0,11,6,0.24,0,0,1,20,5.595
10620,1697827090665.0,1,2,0.45,0,0,1,23,0.3
10621,1697827090665.0,1,7,0.43,0,0,0,0,20.89
10622,1697827090665.0,1,6,0.41,1,0,1,0,0.0
10623,1697827090665.0,1,1,0.42,0,0,0,0,34.984
10624,1697827089874.0,2,1,0.21,0,0,0,0,25.188
10625,1697827089874.0,2,2,0.11,1,1,1,26,0.0
10626,1697827089874.0,2,3,0.14,0,0,0,0,67.47
10627,1697827089874.0,2,4,0.44,0,0,0,36,75.269
10628,1697827089578.0,3,1,0.49,0,0,0,0,27.986
10629,1697827089578.0,3,2,0.12,1,1,1,31,0.0
10630,1697827089578.0,3,3,0.46,0,0,0,0,38.482
10631,1697827089578.0,3,4,0.22,0,0,0,26,46.578
10632,1697827090041.0,4,1,0.12,0,0,0,0,37.582
10633,1697827090041.0,4,2,0.3,0,1,0,26,50.078
10634,1697827090041.0,4,3,0.18,0,0,0,0,25.788
10635,1697827090041.0,4,4,0.07,0,1,1,22,79.868
10636,1697827089804.0,5,1,0.19,0,0,0,0,21.69
10637,1697827089804.0,5,2,0.33,1,1,1,19,0.0
10638,1697827089804.0,5,4,0.38,0,0,0,23,10.095
10639,1697827090718.0,6,2,3.0,1,1,1,17,0.0
10640,1697827090718.0,6,4,0.0,0,0,0,25,10.195
10641,1697827090085.0,7,2,0.35,0,1,0,20,2.399
10642,1697827090085.0,7,4,0.17,1,0,0,20,0.0
10643,1697827090700.0,8,2,0.11,0,1,1,21,18.592
10644,1697827090700.0,8,4,0.33,1,1,0,29,0.0
10645,1697827090700.0,8,1,0.26,0,0,0,0,6.797
10646,1697827090054.0,9,2,0.05,1,1,1,18,0.0
10647,1697827090054.0,9,4,0.03,0,0,0,20,0.0
10648,1697827090700.0,10,2,0.5,1,1,1,0,0.0
10649,1697827090700.0,10,4,0.4,0,0,0,20,10.794
10650,1697827090148.0,11,1,0.47,0,0,0,0,5.695
10651,1697827090148.0,11,2,0.06,0,0,1,20,4.696
10652,1697827090148.0,11,3,0.49,1,0,0,0,0.0
10653,1697827090148.0,11,4,0.1,1,0,0,20,0.0
10654,1697827090148.0,11,5,0.21,0,0,0,0,5.695
10655,1697827090148.0,11,6,0.2,0,0,1,20,5.695
10656,1697827090765.0,1,2,0.09,0,0,1,23,0.4
10657,1697827090765.0,1,7,0.16,0,0,0,0,20.99
10658,1697827090765.0,1,6,0.18,1,0,1,0,0.0
10659,1697827090765.0,1,1,0.01,0,0,0,0,35.084
10660,1697827089974.0,2,1,0.16,0,0,0,0,25.288
10661,1697827089974.0,2,2,0.09,1,1,1,26,0.0
10662,1697827089974.0,2,3,0.03,0,0,0,0,67.57
10663,1697827089974.0,2,4,0.15,0,0,0,36,75.369
10664,1697827089679.0,3,1,0.01,0,0,0,0,28.087
10665,1697827089679.0,3,2,0.31,1,1,1,31,0.0
10666,1697827089679.0,3,3,0.05,0,0,0,0,38.583
10667,1697827089679.0,3,4,0.46,0,0,0,26,46.679
10668,1697827090141.0,4,1,0.39,0,0,0,0,37.682
10669,1697827090141.0,4,2,0.24,0,1,0,26,50.178
10670,1697827090141.0,4,3,0.11,0,0,0,0,25.888
10671,1697827090141.0,4,4,0.37,0,1,1,22,79.968
10672,1697827089904.0,5,1,0.22,0,0,0,0,21.79
10673,1697827089904.0,5,2,0.3,1,1,1,19,0.0
10674,1697827089904.0,5,4,0.09,0,0,0,23,10.195
10675,1697827090818.0,6,2,3.0,1,1,1,17,0.0
10676,1697827090818.0,6,4,0.0,0,0,0,25,10.295
10677,1697827090185.0,7,2,0.2,0,1,0,20,2.499
10678,1697827090185.0,7,4,0.07,1,0,0,20,0.0
10679,1697827090800.0,8,2,0.19,0,1,1,21,18.692
10680,1697827090800.0,8,4,0.02,1,1,0,29,0.0
10681,1697827090800.0,8,1,0.14,0,0,0,0,6.897
10682,1697827090154.0,9,2,0.24,1,1,1,18,0.0
10683,1697827090154.0,9,4,0.5,0,0,0,20,0.0
10684,1697827090800.0,10,2,0.44,1,1,1,0,0.0
10685,1697827090800.0,10,4,0.36,0,0,0,20,10.894
10686,1697827090248.0,11,1,0.21,0,0,0,0,5.795
10687,1697827090248.0,11,2,0.01,0,0,1,20,4.796
10688,1697827090248.0,11,3,0.18,1,0,0,0,0.0
10689,1697827090248.0,11,4,0.12,1,0,0,20,0.0
10690,1697827090248.0,11,5,0.29,0,0,0,0,5.795
10691,1697827090248.0,11,6,0.03,0,0,1,20,5.795
10692,1697827090865.0,1,2,0.11,0,0,1,23,0.5
10693,1697827090865.0,1,7,0.46,0,0,0,0,21.09
10694,1697827090865.0,1,6,0.01,1,0,1,0,0.0
10695,1697827090865.0,1,1,0.11,0,0,0,0,35.184
10696,1697827090074.0,2,1,0.1,0,0,0,0,25.388
10697,1697827090074.0,2,2,0.14,1,1,1,26,0.0
10698,1697827090074.0,2,3,0.47,0,0,0,0,67.67
10699,1697827090074.0,2,4,0.12,0,0,0,36,75.469
10700,1697827089778.0,3,1,0.48,0,0,0,0,28.186
10701,1697827089778.0,3,2,0.26,1,1,1,31,0.0
10702,1697827089778.0,3,3,0.41,0,0,0,0,38.682
10703,1697827089778.0,3,4,0.29,0,0,0,26,46.778
10704,1697827090241.0,4,1,0.07,0,0,0,0,37.782
10705,1697827090241.0,4,2,0.49,0,1,0,26,50.278
10706,1697827090241.0,4,3,0.43,0,0,0,0,25.988
10707,1697827090241.0,4,4,0.39,0,1,1,22,80.068
10708,1697827090003.0,5,1,0.27,0,0,0,0,21.889
10709,1697827090003.0,5,2,0.23,1,1,1,19,0.0
10710,1697827090003.0,5,4,0.19,0,0,0,23,10.294
10711,1697827090918.0,6,2,3.0,1,1,1,17,0.0
10712,1697827090918.0,6,4,0.0,0,0,0,25,10.395
10713,1697827086892.708,7,2,0.35,0,1,0,20,-0.793292
10714,1697827086892.708,7,4,0.46,1,0,0,20,0.0
10715,1697827090900.0,8,2,0.22,0,1,1,21,18.792
10716,1697827090900.0,8,4,0.17,1,1,0,29,0.0
10717,1697827090900.0,8,1,0.04,0,0,0,0,6.997
10718,1697827090154.0,9,2,0.4,1,1,1,18,0.0
10719,1697827090154.0,9,4,0.29,0,0,0,20,0.0
10720,1697827090900.0,10,2,0.43,1,1,1,0,0.0
10721,1697827090900.0,10,4,0.32,0,0,0,20,10.994
10722,1697827090348.0,11,1,0.34,0,0,0,0,5.895
10723,1697827090348.0,11,2,0.43,0,0,1,20,4.896
10724,1697827090348.0,11,3,0.05,1,0,0,0,0.0
