,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4932,1697233417666.0,5,1,118.2,118.2,1,True,True
4933,1697233418110.0,6,0,6.2,6.2,0,True,True
4934,1697233418172.0,7,0,18.4,46.5,1,True,True
4935,1697233418107.0,8,1,83.1,0.0,1,True,True
4936,1697233418191.0,9,0,2.3,51.1,1,True,True
4937,1697233418157.0,10,1,12.6,12.6,0,True,True
4938,1697233418165.0,11,0,9.7,9.7,0,True,True
4939,1697233418327.0,1,0,6.4,6.4,0,True,True
4940,1697233415927.884,2,1,37.9,62.2,0,True,True
4941,1697233418234.0,3,1,113.9,0.0,0,True,True
4942,1697233418333.0,4,1,66.4,0.0,0,True,True
4943,1697233417766.0,5,1,118.3,118.3,1,True,True
4944,1697233418210.0,6,0,6.3,6.3,0,True,True
4945,1697233418272.0,7,0,18.5,46.6,1,True,True
4946,1697233418207.0,8,1,83.2,0.0,1,True,True
4947,1697233418291.0,9,0,2.4,51.2,1,True,True
4948,1697233418257.0,10,1,12.7,12.7,0,True,True
4949,1697233418265.0,11,0,9.8,9.8,0,True,True
4950,1697233416036.895,1,0,4.1,4.1,0,True,True
4951,1697233418271.0,2,1,40.3,64.6,0,True,True
4952,1697233418334.0,3,1,114.0,0.0,0,True,True
4953,1697233418434.0,4,1,66.5,0.0,0,True,True
4954,1697233417866.0,5,1,118.4,118.4,1,True,True
4955,1697233418310.0,6,0,6.4,6.4,0,True,True
4956,1697233418372.0,7,0,18.6,46.7,1,True,True
4957,1697233418307.0,8,1,83.3,0.0,1,True,True
4958,1697233418391.0,9,0,2.5,51.3,1,True,True
4959,1697233418357.0,10,1,12.8,12.8,0,True,True
4960,1697233418365.0,11,0,9.9,9.9,0,True,True
4961,1697233418527.0,1,0,6.6,6.6,0,True,True
4962,1697233418472.0,2,1,40.5,64.8,0,True,True
4963,1697233418436.0,3,1,114.1,0.0,0,True,True
4964,1697233418533.0,4,1,66.6,0.0,0,True,True
4965,1697233417966.0,5,1,118.5,118.5,1,True,True
4966,1697233418510.0,6,0,6.6,6.6,0,True,True
4967,1697233418473.0,7,0,18.7,46.8,1,True,True
4968,1697233418507.0,8,1,83.5,0.0,1,True,True
4969,1697233418492.0,9,0,2.6,51.4,1,True,True
4970,1697233418458.0,10,1,12.9,12.9,0,True,True
4971,1697233418466.0,11,1,10.0,10.0,0,True,True
4972,1697233418627.0,1,0,6.7,6.7,0,True,True
4973,1697233418571.0,2,1,40.6,64.9,0,True,True
4974,1697233418534.0,3,1,114.2,0.0,0,True,True
4975,1697233418633.0,4,1,66.7,0.0,0,True,True
4976,1697233418066.0,5,1,118.6,118.6,1,True,True
4977,1697233416281.891,6,0,4.4,4.4,0,True,True
4978,1697233418572.0,7,0,18.8,46.9,1,True,True
4979,1697233416266.891,8,1,81.2,0.0,1,True,True
4980,1697233418591.0,9,0,2.7,51.5,1,True,True
4981,1697233418657.0,10,1,13.1,13.1,0,True,True
4982,1697233418565.0,11,1,10.1,10.1,0,True,True
4983,1697233418727.0,1,0,6.8,6.8,0,True,True
4984,1697233418671.0,2,1,40.7,65.0,0,True,True
4985,1697233418735.0,3,1,114.4,0.0,0,True,True
4986,1697233418733.0,4,1,66.8,0.0,0,True,True
4987,1697233418166.0,5,1,118.7,118.7,1,True,True
4988,1697233418710.0,6,0,6.8,6.8,0,True,True
4989,1697233418672.0,7,0,18.9,47.0,1,True,True
4990,1697233418607.0,8,1,83.6,0.0,1,True,True
4991,1697233418691.0,9,0,2.8,51.6,1,True,True
4992,1697233418757.0,10,1,13.2,13.2,0,True,True
4993,1697233418665.0,11,1,10.2,10.2,0,True,True
4994,1697233418827.0,1,0,6.9,6.9,0,True,True
4995,1697233418771.0,2,1,40.8,65.1,0,True,True
4996,1697233416474.8909,3,1,112.1,0.0,0,True,True
4997,1697233418833.0,4,1,66.9,0.0,0,True,True
4998,1697233418266.0,5,1,118.8,118.8,1,True,True
4999,1697233418810.0,6,0,6.9,6.9,0,True,True
5000,1697233418872.0,7,0,19.1,47.2,1,True,True
5001,1697233418807.0,8,1,83.8,0.0,1,True,True
5002,1697233418791.0,9,0,2.9,51.7,1,True,True
5003,1697233418857.0,10,1,13.3,13.3,0,True,True
5004,1697233418765.0,11,1,10.3,10.3,0,True,True
5005,1697233418927.0,1,0,7.0,7.0,0,True,True
5006,1697233418871.0,2,1,40.9,65.2,0,True,True
5007,1697233418834.0,3,1,114.5,0.0,0,True,True
5008,1697233418933.0,4,1,67.0,0.0,0,True,True
5009,1697233418366.0,5,1,118.9,118.9,1,True,True
5010,1697233418910.0,6,0,7.0,7.0,0,True,True
5011,1697233418972.0,7,0,19.2,47.3,1,True,True
5012,1697233416587.891,8,1,81.6,0.0,1,True,True
5013,1697233418891.0,9,0,3.0,51.8,1,True,True
5014,1697233418957.0,10,1,13.4,13.4,0,True,True
5015,1697233418965.0,11,1,10.5,10.5,0,True,True
5016,1697233419027.0,1,0,7.1,7.1,0,True,True
5017,1697233418971.0,2,1,41.0,65.3,0,True,True
5018,1697233419034.0,3,1,114.7,0.0,0,True,True
5019,1697233419033.0,4,1,67.1,0.0,0,True,True
5020,1697233418566.0,5,1,119.1,119.1,1,True,True
5021,1697233416701.895,6,0,4.8,4.8,0,True,True
5022,1697233419072.0,7,0,19.3,47.4,1,True,True
5023,1697233419007.0,8,1,84.0,0.0,1,True,True
5024,1697233418991.0,9,0,3.1,51.9,1,True,True
5025,1697233419057.0,10,1,13.5,13.5,0,True,True
5026,1697233419065.0,11,1,10.6,10.6,0,True,True
5027,1697233419127.0,1,0,7.2,7.2,0,True,True
5028,1697233419071.0,2,1,41.1,65.4,0,True,True
5029,1697233419134.0,3,1,114.8,0.0,0,True,True
5030,1697233419133.0,4,1,67.2,0.0,0,True,True
5031,1697233418666.0,5,1,119.2,119.2,1,True,True
5032,1697233419109.0,6,0,7.2,7.2,0,True,True
5033,1697233419172.0,7,0,19.4,47.5,1,True,True
5034,1697233419107.0,8,1,84.1,0.0,1,True,True
5035,1697233419190.0,9,0,3.3,52.1,1,True,True
5036,1697233419157.0,10,1,13.6,13.6,0,True,True
5037,1697233416819.887,11,0,8.4,8.4,0,True,True
5038,1697233419327.0,1,0,7.4,7.4,0,True,True
5039,1697233419271.0,2,1,41.3,65.6,0,True,True
5040,1697233419234.0,3,1,114.9,0.0,0,False,True
5041,1697233419333.0,4,1,67.4,0.0,0,True,True
5042,1697233418766.0,5,1,119.3,119.3,1,True,True
5043,1697233419209.0,6,0,7.3,7.3,0,True,True
5044,1697233419272.0,7,0,19.5,47.6,1,True,True
5045,1697233419207.0,8,1,84.2,0.0,1,True,True
5046,1697233419290.0,9,0,3.4,52.2,1,True,True
5047,1697233419257.0,10,1,13.7,13.7,0,True,True
5048,1697233419265.0,11,1,10.8,10.8,0,True,True
5049,1697233419428.0,1,0,7.5,7.5,0,True,True
5050,1697233419371.0,2,1,41.4,65.7,0,True,True
5051,1697233419334.0,3,1,115.0,0.0,0,True,True
5052,1697233419434.0,4,1,67.5,0.0,0,True,True
5053,1697233418866.0,5,1,119.4,119.4,1,True,True
5054,1697233419309.0,6,0,7.4,7.4,0,True,True
5055,1697233419372.0,7,0,19.6,47.7,1,True,True
5056,1697233419307.0,8,1,84.3,0.0,1,True,True
5057,1697233419390.0,9,0,3.5,52.3,1,True,True
5058,1697233419357.0,10,1,13.8,13.8,0,True,True
5059,1697233419365.0,11,1,10.9,10.9,0,True,True
5060,1697233419527.0,1,0,7.6,7.6,0,True,True
5061,1697233419472.0,2,1,41.5,65.8,0,True,True
5062,1697233419435.0,3,1,115.1,0.0,0,True,True
5063,1697233419533.0,4,1,67.6,0.0,0,True,True
5064,1697233418966.0,5,1,119.5,119.5,1,True,True
5065,1697233419410.0,6,0,7.5,7.5,0,True,True
5066,1697233419473.0,7,0,19.7,47.8,1,True,True
5067,1697233419507.0,8,1,84.5,0.0,1,True,True
5068,1697233419491.0,9,0,3.6,52.4,1,True,True
5069,1697233419557.0,10,1,14.0,14.0,0,True,True
5070,1697233419466.0,11,1,11.0,11.0,0,True,True
5071,1697233419627.0,1,0,7.7,7.7,0,True,True
5072,1697233419571.0,2,1,41.6,65.9,0,True,True
5073,1697233419634.0,3,1,115.3,0.0,0,True,True
5074,1697233419633.0,4,1,67.7,0.0,0,True,True
5075,1697233419166.0,5,1,119.7,119.7,1,True,True
5076,1697233419609.0,6,0,7.7,7.7,0,True,True
5077,1697233419672.0,7,0,19.9,48.0,1,True,True
5078,1697233419607.0,8,1,84.6,0.0,1,True,True
5079,1697233419690.0,9,0,3.8,52.6,1,True,True
5080,1697233419657.0,10,1,14.1,14.1,0,True,True
5081,1697233419665.0,11,1,11.2,11.2,0,True,True
5082,1697233419727.0,1,0,7.8,7.8,0,True,True
5083,1697233419671.0,2,1,41.7,66.0,0,True,True
5084,1697233419734.0,3,1,115.4,0.0,0,True,True
5085,1697233419733.0,4,1,67.8,0.0,0,True,True
5086,1697233419266.0,5,1,119.8,119.8,1,True,True
5087,1697233419709.0,6,0,7.8,7.8,0,True,True
5088,1697233419772.0,7,1,20.0,48.1,1,True,True
5089,1697233419707.0,8,1,84.7,0.0,1,True,True
5090,1697233419790.0,9,0,3.9,52.7,1,True,True
5091,1697233419757.0,10,1,14.2,14.2,0,True,True
5092,1697233419765.0,11,1,11.3,11.3,0,True,True
5093,1697233419827.0,1,0,7.9,7.9,0,True,True
5094,1697233419771.0,2,1,41.8,66.1,0,True,True
5095,1697233419834.0,3,1,115.5,0.0,0,True,True
5096,1697233419833.0,4,1,67.9,0.0,0,True,True
5097,1697233419366.0,5,1,119.9,119.9,1,True,True
5098,1697233419809.0,6,0,7.9,7.9,0,True,True
5099,1697233419872.0,7,1,20.1,48.2,1,True,True
5100,1697233419807.0,8,1,84.8,0.0,1,True,True
5101,1697233419890.0,9,0,4.0,52.8,1,True,True
5102,1697233419857.0,10,1,14.3,14.3,0,True,True
5103,1697233419865.0,11,1,11.4,11.4,0,True,True
5104,1697233420027.0,1,0,8.1,8.1,0,True,True
5105,1697233419871.0,2,1,41.9,66.2,0,True,True
5106,1697233419934.0,3,1,115.6,0.0,0,True,True
5107,1697233420033.0,4,1,68.1,0.0,0,True,True
5108,1697233419467.0,5,1,120.0,120.0,1,True,True
5109,1697233419909.0,6,0,8.0,8.0,0,True,True
5110,1697233419972.0,7,1,20.2,48.3,1,True,True
5111,1697233419907.0,8,1,84.9,0.0,1,True,True
5112,1697233419990.0,9,0,4.1,52.9,1,True,True
5113,1697233419957.0,10,1,14.4,14.4,0,True,True
5114,1697233419965.0,11,1,11.5,11.5,0,True,True
5115,1697233420127.0,1,0,8.2,8.2,0,True,True
5116,1697233420071.0,2,1,42.1,66.4,0,True,True
5117,1697233420034.0,3,1,115.7,0.0,0,True,True
5118,1697233420133.0,4,1,68.2,0.0,0,True,True
5119,1697233419566.0,5,1,120.1,120.1,1,True,True
5120,1697233420009.0,6,0,8.1,8.1,0,True,True
5121,1697233420071.0,7,1,20.3,48.4,1,True,True
5122,1697233420007.0,8,1,85.0,0.0,1,True,True
5123,1697233420090.0,9,0,4.2,53.0,1,True,True
5124,1697233420157.0,10,1,14.6,14.6,0,True,True
5125,1697233420065.0,11,1,11.6,11.6,0,True,True
5126,1697233420227.0,1,0,8.3,8.3,0,True,True
5127,1697233420171.0,2,1,42.2,66.5,0,True,True
5128,1697233420134.0,3,1,115.8,0.0,0,True,True
5129,1697233420233.0,4,1,68.3,0.0,0,True,True
5130,1697233419666.0,5,1,120.2,120.2,1,True,True
5131,1697233420209.0,6,0,8.3,8.3,0,True,True
5132,1697233420271.0,7,1,20.5,48.6,1,True,True
5133,1697233420207.0,8,1,85.2,0.0,1,True,True
5134,1697233420190.0,9,0,4.3,53.1,1,True,True
5135,1697233420257.0,10,1,14.7,14.7,0,True,True
5136,1697233420165.0,11,1,11.7,11.7,0,True,True
5137,1697233420327.0,1,0,8.4,8.4,0,True,True
5138,1697233420271.0,2,1,42.3,66.6,0,True,True
5139,1697233420334.0,3,1,116.0,0.0,0,True,True
5140,1697233420333.0,4,1,68.4,0.0,0,True,True
5141,1697233419766.0,5,1,120.3,120.3,1,True,True
5142,1697233417984.8982,6,0,6.1,6.1,0,True,True
5143,1697233417987.8892,7,0,18.2,46.3,1,True,True
5144,1697233420307.0,8,1,85.3,0.0,1,True,True
5145,1697233420290.0,9,0,4.4,53.2,1,True,True
5146,1697233420357.0,10,1,14.8,14.8,0,True,True
5147,1697233420365.0,11,1,11.9,11.9,0,True,True
5148,1697233420428.0,1,0,8.5,8.5,0,False,True
5149,1697233420371.0,2,1,42.4,66.7,0,True,True
5150,1697233418112.885,3,1,113.8,0.0,0,True,True
5151,1697233420434.0,4,0,0.1,0.0,1,True,True
5152,1697233419966.0,5,1,120.5,120.5,1,True,True
5153,1697233420309.0,6,0,8.4,8.4,0,True,True
5154,1697233420371.0,7,1,20.6,48.7,1,True,True
5155,1697233420408.0,8,1,85.4,0.0,1,True,True
5156,1697233420390.0,9,0,4.5,53.3,1,True,True
5157,1697233420458.0,10,1,14.9,14.9,0,True,True
5158,1697233420466.0,11,1,12.0,12.0,0,True,True
5159,1697233420527.0,1,0,8.6,8.6,0,True,True
5160,1697233420472.0,2,1,42.5,66.8,0,True,True
5161,1697233420534.0,3,1,116.2,0.0,0,True,True
5162,1697233420533.0,4,0,0.2,0.0,1,True,True
5163,1697233420066.0,5,1,120.6,120.6,1,True,True
5164,1697233420509.0,6,0,8.6,8.6,0,True,True
5165,1697233420572.0,7,1,20.8,48.9,1,True,True
5166,1697233420507.0,8,1,85.5,0.0,1,True,True
5167,1697233420590.0,9,0,4.7,53.5,1,True,True
5168,1697233420557.0,10,1,15.0,15.0,0,True,True
5169,1697233420565.0,11,1,12.1,12.1,0,True,True
5170,1697233420627.0,1,0,8.7,8.7,0,True,True
5171,1697233420671.0,2,1,42.7,67.0,0,True,True
5172,1697233420634.0,3,1,116.3,0.0,0,True,True
5173,1697233420633.0,4,0,0.3,0.0,1,True,True
5174,1697233420166.0,5,1,120.7,120.7,1,True,True
5175,1697233420609.0,6,0,8.7,8.7,0,True,True
5176,1697233420672.0,7,1,20.9,49.0,1,True,True
5177,1697233420607.0,8,1,85.6,0.0,1,True,True
5178,1697233420690.0,9,0,4.8,53.6,1,True,True
5179,1697233420657.0,10,1,15.1,15.1,0,True,True
5180,1697233420665.0,11,1,12.2,12.2,0,True,True
5181,1697233420727.0,1,0,8.8,8.8,0,True,True
5182,1697233418409.881,2,1,40.4,64.7,0,True,True
5183,1697233420734.0,3,1,116.4,0.0,0,True,True
5184,1697233420733.0,4,0,0.4,0.0,1,True,True
5185,1697233420266.0,5,1,120.8,120.8,1,True,True
5186,1697233420709.0,6,0,8.8,8.8,0,True,True
5187,1697233420771.0,7,1,21.0,49.1,1,True,True
5188,1697233420707.0,8,1,85.7,0.0,1,True,True
5189,1697233420790.0,9,0,4.9,53.7,1,True,True
5190,1697233420757.0,10,0,0.1,15.2,1,True,True
5191,1697233418414.8828,11,0,9.9,9.9,0,True,True
5192,1697233420827.0,1,0,8.9,8.9,0,True,True
5193,1697233420771.0,2,1,42.8,67.1,0,True,True
5194,1697233420834.0,3,1,116.5,0.0,0,True,True
5195,1697233420833.0,4,0,0.5,0.0,1,True,True
5196,1697233420366.0,5,1,120.9,120.9,1,True,True
5197,1697233420809.0,6,0,8.9,8.9,0,True,True
5198,1697233420871.0,7,1,21.1,49.2,1,True,True
5199,1697233420807.0,8,1,85.8,0.0,1,True,True
5200,1697233418525.8801,9,0,2.6,51.4,1,True,True
5201,1697233420857.0,10,0,0.2,15.3,1,True,True
5202,1697233420865.0,11,1,12.4,12.4,0,True,True
5203,1697233420927.0,1,0,9.0,9.0,0,True,True
5204,1697233420871.0,2,1,42.9,67.2,0,True,True
5205,1697233420934.0,3,1,116.6,0.0,0,True,True
5206,1697233420933.0,4,0,0.6,0.0,1,True,True
5207,1697233420467.0,5,1,121.0,121.0,1,True,True
5208,1697233420909.0,6,0,9.0,9.0,0,True,True
5209,1697233420972.0,7,1,21.2,49.3,1,True,True
5210,1697233420907.0,8,1,85.9,0.0,1,True,True
5211,1697233420990.0,9,0,5.1,53.9,1,True,True
5212,1697233420957.0,10,0,0.3,15.4,1,True,True
5213,1697233420965.0,11,1,12.5,12.5,0,True,True
5214,1697233421027.0,1,0,9.1,9.1,0,True,True
5215,1697233421071.0,2,1,43.1,67.4,0,True,True
5216,1697233421034.0,3,1,116.7,0.0,0,True,True
5217,1697233421032.0,4,0,0.7,0.0,1,True,True
5218,1697233420566.0,5,1,121.1,121.1,1,True,True
5219,1697233421109.0,6,0,9.2,9.2,0,True,True
5220,1697233421071.0,7,1,21.3,49.4,1,True,True
5221,1697233421107.0,8,1,86.1,0.0,1,True,True
5222,1697233421090.0,9,0,5.2,54.0,1,True,True
5223,1697233421057.0,10,0,0.4,15.5,1,True,True
5224,1697233418735.885,11,1,10.3,10.3,0,True,True
5225,1697233421227.0,1,0,9.3,9.3,0,True,True
5226,1697233421171.0,2,1,43.2,67.5,0,True,True
5227,1697233421134.0,3,1,116.8,0.0,0,True,True
5228,1697233421232.0,4,0,0.9,0.0,1,True,True
5229,1697233420666.0,5,1,121.2,121.2,1,True,True
5230,1697233418859.879,6,0,6.9,6.9,0,True,True
5231,1697233421171.0,7,1,21.4,49.5,1,True,True
5232,1697233418843.885,8,1,83.8,0.0,1,True,True
5233,1697233421190.0,9,0,5.3,54.1,1,True,True
5234,1697233421157.0,10,0,0.5,15.6,1,True,True
5235,1697233421165.0,11,1,12.7,12.7,0,True,True
5236,1697233421327.0,1,0,9.4,9.4,0,True,True
5237,1697233421271.0,2,0,0.1,67.6,0,True,True
5238,1697233421234.0,3,1,116.9,0.0,0,True,True
5239,1697233421332.0,4,0,1.0,0.0,1,True,True
5240,1697233420766.0,5,1,121.3,121.3,1,True,True
5241,1697233421309.0,6,0,9.4,9.4,0,True,True
5242,1697233421271.0,7,1,21.5,49.6,1,True,True
5243,1697233421207.0,8,1,86.2,0.0,1,True,True
5244,1697233421290.0,9,0,5.4,54.2,1,True,True
5245,1697233421357.0,10,0,0.7,15.8,1,True,True
5246,1697233421265.0,11,1,12.8,12.8,0,True,True
5247,1697233421428.0,1,0,9.5,9.5,0,True,True
5248,1697233421371.0,2,0,0.2,67.7,0,True,True
5249,1697233421334.0,3,1,117.0,0.0,0,True,True
5250,1697233421433.0,4,0,1.1,0.0,1,True,True
5251,1697233420866.0,5,1,121.4,121.4,1,True,True
5252,1697233419067.895,6,0,7.2,7.2,0,True,True
5253,1697233421371.0,7,1,21.6,49.7,1,True,True
5254,1697233421307.0,8,1,86.3,0.0,1,True,True
5255,1697233421390.0,9,0,5.5,54.3,1,True,True
5256,1697233421458.0,10,0,0.8,15.9,1,True,True
5257,1697233421365.0,11,1,12.9,12.9,0,True,True
5258,1697233421527.0,1,0,9.6,9.6,0,True,True
5259,1697233421472.0,2,0,0.3,67.8,0,True,True
5260,1697233421534.0,3,1,117.2,0.0,0,True,True
5261,1697233421532.0,4,0,1.2,0.0,1,True,True
5262,1697233420966.0,5,1,121.5,121.5,1,True,True
5263,1697233421509.0,6,0,9.6,9.6,0,True,True
5264,1697233421571.0,7,1,21.8,49.9,1,True,True
5265,1697233421507.0,8,1,86.5,0.0,1,True,True
5266,1697233421491.0,9,0,5.6,54.4,1,True,True
5267,1697233421557.0,10,0,0.9,16.0,1,True,True
5268,1697233421466.0,11,1,13.0,13.0,0,True,True
5269,1697233421627.0,1,0,9.7,9.7,0,True,True
5270,1697233421571.0,2,0,0.4,67.9,0,True,True
5271,1697233421634.0,3,1,117.3,0.0,0,True,True
5272,1697233421632.0,4,0,1.3,0.0,1,True,True
5273,1697233421166.0,5,1,121.7,121.7,1,True,True
5274,1697233421609.0,6,0,9.7,9.7,0,True,True
5275,1697233421671.0,7,1,21.9,50.0,1,True,True
5276,1697233421607.0,8,1,86.6,0.0,1,True,True
5277,1697233421590.0,9,0,5.7,54.5,1,True,True
5278,1697233421657.0,10,0,1.0,16.1,1,True,True
5279,1697233421665.0,11,1,13.2,13.2,0,True,True
5280,1697233421827.0,1,0,9.9,9.9,0,True,True
5281,1697233421671.0,2,0,0.5,68.0,0,True,True
5282,1697233421734.0,3,1,117.4,0.0,0,True,True
5283,1697233421732.0,4,0,1.4,0.0,1,True,True
5284,1697233421266.0,5,1,121.8,121.8,1,True,True
5285,1697233421709.0,6,0,9.8,9.8,0,True,True
5286,1697233421771.0,7,1,22.0,50.1,1,True,True
5287,1697233421707.0,8,1,86.7,0.0,1,True,True
5288,1697233421690.0,9,0,5.8,54.6,1,True,True
5289,1697233421757.0,10,0,1.1,16.2,1,True,True
5290,1697233421765.0,11,1,13.3,13.3,0,True,True
5291,1697233419509.888,1,0,7.6,7.6,0,True,True
5292,1697233421771.0,2,0,0.6,68.1,0,True,True
5293,1697233421834.0,3,1,117.5,0.0,0,True,True
5294,1697233421832.0,4,0,1.5,0.0,1,True,True
5295,1697233421366.0,5,1,121.9,121.9,1,True,True
5296,1697233421809.0,6,0,9.9,9.9,0,True,True
5297,1697233421871.0,7,1,22.1,50.2,1,True,True
5298,1697233421807.0,8,1,86.8,0.0,1,True,True
5299,1697233421890.0,9,0,6.0,54.8,1,True,True
5300,1697233421857.0,10,0,1.2,16.3,1,True,True
5301,1697233421865.0,11,1,13.4,13.4,0,True,True
5302,1697233422027.0,1,1,10.1,10.1,0,True,True
5303,1697233421971.0,2,0,0.8,68.3,0,True,True
5304,1697233421934.0,3,1,117.6,0.0,0,True,True
5305,1697233422032.0,4,0,1.7,0.0,1,True,True
5306,1697233421467.0,5,1,122.0,122.0,1,True,True
5307,1697233421909.0,6,1,10.0,10.0,0,True,True
5308,1697233421971.0,7,1,22.2,50.3,1,True,True
5309,1697233421907.0,8,1,86.9,0.0,1,True,True
5310,1697233421990.0,9,0,6.1,54.9,1,True,True
5311,1697233421957.0,10,0,1.3,16.4,1,True,True
5312,1697233421965.0,11,1,13.5,13.5,0,True,True
5313,1697233419737.056,1,0,7.8,7.8,0,True,True
5314,1697233419740.0562,2,0,-1.4,66.1,0,True,True
5315,1697233422034.0,3,1,117.7,0.0,0,True,True
5316,1697233422132.0,4,0,1.8,0.0,1,True,True
5317,1697233421566.0,5,1,122.1,122.1,1,True,True
5318,1697233422009.0,6,1,10.1,10.1,0,True,True
5319,1697233422071.0,7,1,22.3,50.4,1,True,True
5320,1697233422007.0,8,1,87.0,0.0,1,True,True
5321,1697233422090.0,9,0,6.2,55.0,1,True,True
5322,1697233422057.0,10,0,1.4,16.5,1,True,True
5323,1697233422065.0,11,1,13.6,13.6,0,True,True
5324,1697233422227.0,1,1,10.3,10.3,0,True,True
5325,1697233422171.0,2,0,1.0,68.5,0,True,True
5326,1697233422134.0,3,1,117.8,0.0,0,True,True
5327,1697233422232.0,4,0,1.9,0.0,1,True,True
5328,1697233421666.0,5,1,122.2,122.2,1,True,True
5329,1697233422109.0,6,1,10.2,10.2,0,True,True
5330,1697233422171.0,7,1,22.4,50.5,1,True,True
5331,1697233422107.0,8,1,87.1,0.0,1,True,True
5332,1697233422190.0,9,0,6.3,55.1,1,True,True
5333,1697233422157.0,10,0,1.5,16.6,1,True,True
5334,1697233422165.0,11,1,13.7,13.7,0,True,True
5335,1697233422327.0,1,1,10.4,10.4,0,True,True
5336,1697233422271.0,2,0,1.1,68.6,0,True,True
5337,1697233422234.0,3,1,117.9,0.0,0,True,True
5338,1697233422332.0,4,0,2.0,0.0,1,True,True
5339,1697233421766.0,5,1,122.3,122.3,1,True,True
5340,1697233422209.0,6,1,10.3,10.3,0,True,True
5341,1697233422271.0,7,1,22.5,50.6,1,True,True
5342,1697233422307.0,8,1,87.3,0.0,1,True,True
5343,1697233422290.0,9,0,6.4,55.2,1,True,True
5344,1697233422357.0,10,0,1.7,16.8,1,True,True
5345,1697233422265.0,11,1,13.8,13.8,0,True,True
5346,1697233422428.0,1,1,10.5,10.5,0,True,True
5347,1697233422371.0,2,0,1.2,68.7,0,True,True
5348,1697233422334.0,3,1,118.0,0.0,0,True,True
5349,1697233422433.0,4,0,2.1,0.0,1,True,True
5350,1697233421866.0,5,1,122.4,122.4,1,True,True
5351,1697233422410.0,6,1,10.5,10.5,0,True,True
5352,1697233422371.0,7,1,22.6,50.7,1,True,True
5353,1697233422408.0,8,1,87.4,0.0,1,True,True
5354,1697233422390.0,9,0,6.5,55.3,1,True,True
5355,1697233422458.0,10,0,1.8,16.9,1,True,True
5356,1697233422365.0,11,1,13.9,13.9,0,True,True
5357,1697233422527.0,1,1,10.6,10.6,0,False,True
5358,1697233422472.0,2,0,1.3,68.8,0,True,True
5359,1697233422435.0,3,1,118.1,0.0,0,True,True
5360,1697233422532.0,4,0,2.2,0.0,1,True,True
5361,1697233422066.0,5,1,122.6,122.6,1,True,True
5362,1697233420178.059,6,1,8.3,8.3,0,True,True
5363,1697233422571.0,7,1,22.8,50.9,1,True,True
5364,1697233420181.06,8,1,85.2,0.0,1,True,True
5365,1697233422491.0,9,0,6.6,55.4,1,True,True
5366,1697233422557.0,10,0,1.9,17.0,1,True,True
5367,1697233422466.0,11,1,14.0,14.0,0,True,True
5368,1697233422627.0,1,1,10.7,10.7,0,True,True
5369,1697233422571.0,2,0,1.4,68.9,0,True,True
5370,1697233422534.0,3,1,118.2,0.0,0,True,True
5371,1697233422632.0,4,0,2.3,0.0,1,True,True
5372,1697233422166.0,5,1,122.7,122.7,1,True,True
5373,1697233422509.0,6,1,10.6,10.6,0,True,True
5374,1697233422671.0,7,1,22.9,51.0,1,True,True
5375,1697233422607.0,8,1,87.6,0.0,1,True,True
5376,1697233422590.0,9,0,6.7,55.5,1,True,True
5377,1697233422657.0,10,0,2.0,17.1,1,True,True
5378,1697233422565.0,11,1,14.1,14.1,0,True,True
5379,1697233422727.0,1,1,10.8,10.8,0,True,True
5380,1697233422671.0,2,0,1.5,69.0,0,True,True
5381,1697233422634.0,3,1,118.3,0.0,0,True,True
5382,1697233422732.0,4,0,2.4,0.0,1,True,True
5383,1697233422266.0,5,1,122.8,122.8,1,True,True
5384,1697233422709.0,6,1,10.8,10.8,0,True,True
5385,1697233422771.0,7,1,23.0,51.1,1,True,True
5386,1697233422707.0,8,1,87.7,0.0,1,True,True
5387,1697233422690.0,9,0,6.8,55.6,1,True,True
5388,1697233422757.0,10,0,2.1,17.2,1,True,True
5389,1697233422665.0,11,1,14.2,14.2,0,True,True
5390,1697233422827.0,1,1,10.9,10.9,0,True,True
5391,1697233422771.0,2,0,1.6,69.1,0,True,True
5392,1697233422834.0,3,1,118.5,0.0,0,True,True
5393,1697233422832.0,4,0,2.5,0.0,1,True,True
5394,1697233420474.066,5,1,121.0,121.0,1,True,True
5395,1697233422809.0,6,1,10.9,10.9,0,True,True
5396,1697233422871.0,7,1,23.1,51.2,1,True,True
5397,1697233422807.0,8,1,87.8,0.0,1,True,True
5398,1697233422790.0,9,0,6.9,55.7,1,True,True
5399,1697233422857.0,10,0,2.2,17.3,1,True,True
5400,1697233422865.0,11,1,14.4,14.4,0,True,True
5401,1697233422927.0,1,1,11.0,11.0,0,True,True
5402,1697233422871.0,2,0,1.7,69.2,0,True,True
5403,1697233420600.06,3,1,116.3,0.0,0,True,True
5404,1697233422932.0,4,0,2.6,0.0,1,True,True
5405,1697233422467.0,5,1,123.0,123.0,1,True,True
5406,1697233420586.061,6,1,8.7,8.7,0,True,True
5407,1697233420604.062,7,1,20.8,48.9,1,True,True
5408,1697233420589.101,8,1,85.6,0.0,1,True,True
5409,1697233422890.0,9,0,7.0,55.8,1,True,True
5410,1697233422957.0,10,0,2.3,17.4,1,False,True
