,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3088,1697048807638,9,1,293.0,66.0,1,True,False
3089,1697048807677,10,0,4.6,19.9,1,True,True
3090,1697048807826,11,0,3.1,19.3,1,True,True
3091,1697048807965,1,1,401.2,0.0,0,True,True
3092,1697048807896,2,0,1.7,13.9,1,True,True
3093,1697048807939,3,0,2.2,2.2,0,True,True
3094,1697048807905,4,1,401.2,0.0,0,True,True
3095,1697048807720,5,1,401.2,0.0,0,True,True
3096,1697048807712,6,0,6.8,6.8,0,True,True
3097,1697048807949,7,1,25.4,46.5,1,True,True
3098,1697048807741,8,0,7.5,7.5,0,True,True
3099,1697048807738,9,1,293.1,66.1,1,True,False
3100,1697048807777,10,0,4.7,20.0,1,True,True
3101,1697048807926,11,0,3.2,19.4,1,True,True
3102,1697048808065,1,1,401.3,0.0,0,True,True
3103,1697048808096,2,0,1.9,14.1,1,True,True
3104,1697048808039,3,0,2.3,2.3,0,True,True
3105,1697048808005,4,1,401.3,0.0,0,True,True
3106,1697048807820,5,1,401.3,0.0,0,True,True
3107,1697048807812,6,0,6.9,6.9,0,False,True
3108,1697048808049,7,1,25.5,46.6,1,True,True
3109,1697048807841,8,0,7.6,7.6,0,True,True
3110,1697048807838,9,1,293.2,66.2,1,True,False
3111,1697048807877,10,0,4.8,20.1,1,True,True
3112,1697048808026,11,0,3.3,19.5,1,True,True
3113,1697048808165,1,1,401.4,0.0,0,True,True
3114,1697048808196,2,0,2.0,14.2,1,True,True
3115,1697048808139,3,0,2.4,2.4,0,True,True
3116,1697048808105,4,1,401.4,0.0,0,True,True
3117,1697048807920,5,1,401.4,0.0,0,True,True
3118,1697048807912,6,0,7.0,7.0,0,True,True
3119,1697048808149,7,1,25.6,46.7,1,True,True
3120,1697048807941,8,0,7.7,7.7,0,True,True
3121,1697048807938,9,1,293.3,66.3,1,True,False
3122,1697048807977,10,0,4.9,20.2,1,True,True
3123,1697048808126,11,0,3.4,19.6,1,True,True
3124,1697048808265,1,1,401.5,0.0,0,True,True
3125,1697048808296,2,0,2.1,14.3,1,True,True
3126,1697048808239,3,0,2.5,2.5,0,True,True
3127,1697048808205,4,1,401.5,0.0,0,True,True
3128,1697048808020,5,1,401.5,0.0,0,True,True
3129,1697048808012,6,0,7.1,7.1,0,True,True
3130,1697048808249,7,1,25.7,46.8,1,True,True
3131,1697048808041,8,0,7.8,7.8,0,True,True
3132,1697048808038,9,1,293.4,66.4,1,True,False
3133,1697048808077,10,0,5.0,20.3,1,True,True
3134,1697048808226,11,0,3.5,19.7,1,True,True
3135,1697048808365,1,1,401.6,0.0,0,True,True
3136,1697048808396,2,0,2.2,14.4,1,True,True
3137,1697048808339,3,0,2.6,2.6,0,True,True
3138,1697048808305,4,1,401.6,0.0,0,True,True
3139,1697048808120,5,1,401.6,0.0,0,True,True
3140,1697048808112,6,0,7.2,7.2,0,True,True
3141,1697048808349,7,1,25.8,46.9,1,True,True
3142,1697048808141,8,0,7.9,7.9,0,True,True
3143,1697048808138,9,1,293.5,66.5,1,True,False
3144,1697048808177,10,0,5.1,20.4,1,True,True
3145,1697048808326,11,0,3.6,19.8,1,True,True
3146,1697048808466,1,1,401.7,0.0,0,True,True
3147,1697048808497,2,0,2.3,14.5,1,True,True
3148,1697048808440,3,0,2.7,2.7,0,True,True
3149,1697048808406,4,1,401.7,0.0,0,True,True
3150,1697048808320,5,1,401.8,0.0,0,True,True
3151,1697048808212,6,0,7.3,7.3,0,True,True
3152,1697048808450,7,0,0.1,0.1,0,True,True
3153,1697048808241,8,0,8.0,8.0,0,True,True
3154,1697048808338,9,1,293.7,66.7,1,True,False
3155,1697048808277,10,0,5.2,20.5,1,True,True
3156,1697048808427,11,0,3.7,19.9,1,True,True
3157,1697048808665,1,1,401.9,0.0,0,True,True
3158,1697048808596,2,0,2.4,14.6,1,True,True
3159,1697048808539,3,0,2.8,2.8,0,True,True
3160,1697048808605,4,1,401.9,0.0,0,True,True
3161,1697048808421,5,1,401.9,0.0,0,True,True
3162,1697048808413,6,0,7.5,7.5,0,True,True
3163,1697048808549,7,0,0.2,0.2,0,True,True
3164,1697048808341,8,0,8.1,8.1,0,True,True
3165,1697048808439,9,1,293.8,66.8,1,True,False
3166,1697048808478,10,0,5.4,20.7,1,True,True
3167,1697048808626,11,0,3.9,20.1,1,True,True
3168,1697048808665,1,1,401.9,0.0,0,True,True
3169,1697048808696,2,0,2.5,14.7,1,True,True
3170,1697048808739,3,0,3.0,3.0,0,True,True
3171,1697048808605,4,1,401.9,0.0,0,True,True
3172,1697048808421,5,1,401.9,0.0,0,True,True
3173,1697048808413,6,0,7.5,7.5,0,True,True
3174,1697048808649,7,0,0.3,0.3,0,True,True
3175,1697048808541,8,0,8.3,8.3,0,True,True
3176,1697048808538,9,1,293.9,66.9,1,True,False
3177,1697048808478,10,0,5.4,20.7,1,True,True
3178,1697048808626,11,0,3.9,20.1,1,True,True
3179,1697048808865,1,1,402.1,0.0,0,True,True
3180,1697048808796,2,0,2.6,14.8,1,True,True
3181,1697048808739,3,0,3.0,3.0,0,True,True
3182,1697048808805,4,1,402.1,0.0,0,True,True
3183,1697048808620,5,1,402.1,0.0,0,True,True
3184,1697048808612,6,0,7.7,7.7,0,True,True
3185,1697048808749,7,0,0.4,0.4,0,True,True
3186,1697048808541,8,0,8.3,8.3,0,True,True
3187,1697048808638,9,1,294.0,67.0,1,True,False
3188,1697048808677,10,0,5.6,20.9,1,True,True
3189,1697048808826,11,0,4.1,20.3,1,True,True
3190,1697048808965,1,1,402.2,0.0,0,True,True
3191,1697048808896,2,0,2.7,14.9,1,True,True
3192,1697048808939,3,0,3.2,3.2,0,True,True
3193,1697048808905,4,1,402.2,0.0,0,True,True
3194,1697048808720,5,1,402.2,0.0,0,True,True
3195,1697048808712,6,0,7.8,7.8,0,True,True
3196,1697048808849,7,0,0.5,0.5,0,True,True
3197,1697048808641,8,0,8.4,8.4,0,True,True
3198,1697048808737,9,1,294.1,67.1,1,True,False
3199,1697048808777,10,0,5.7,21.0,1,True,True
3200,1697048808926,11,0,4.2,20.4,1,True,True
3201,1697048809065,1,1,402.3,0.0,0,True,True
3202,1697048808996,2,0,2.8,15.0,1,True,True
3203,1697048808939,3,0,3.2,3.2,0,True,True
3204,1697048809005,4,1,402.3,0.0,0,True,True
3205,1697048808820,5,1,402.3,0.0,0,True,True
3206,1697048808812,6,0,7.9,7.9,0,True,True
3207,1697048808949,7,0,0.6,0.6,0,True,True
3208,1697048808741,8,0,8.5,8.5,0,True,True
3209,1697048808838,9,1,294.2,67.2,1,True,False
3210,1697048808877,10,0,5.8,21.1,1,True,True
3211,1697048809026,11,0,4.3,20.5,1,True,True
3212,1697048809165,1,1,402.4,0.0,0,True,True
3213,1697048809096,2,0,2.9,15.1,1,True,True
3214,1697048809139,3,0,3.4,3.4,0,True,True
3215,1697048809105,4,1,402.4,0.0,0,True,True
3216,1697048808920,5,1,402.4,0.0,0,True,True
3217,1697048808912,6,0,8.0,8.0,0,True,True
3218,1697048809149,7,0,0.8,0.8,0,True,True
3219,1697048808941,8,0,8.7,8.7,0,True,True
3220,1697048808938,9,1,294.3,67.3,1,True,False
3221,1697048808977,10,0,5.9,21.2,1,True,True
3222,1697048809126,11,0,4.4,20.6,1,True,True
3223,1697048809265,1,1,402.5,0.0,0,True,True
3224,1697048809296,2,0,3.1,15.3,1,True,True
3225,1697048809239,3,0,3.5,3.5,0,True,True
3226,1697048809205,4,1,402.5,0.0,0,True,True
3227,1697048809020,5,1,402.5,0.0,0,True,True
3228,1697048809012,6,0,8.1,8.1,0,True,True
3229,1697048809249,7,0,0.9,0.9,0,True,True
3230,1697048809041,8,0,8.8,8.8,0,True,True
3231,1697048809037,9,1,294.4,67.4,1,True,False
3232,1697048809077,10,0,6.0,21.3,1,True,True
3233,1697048809226,11,0,4.5,20.7,1,True,True
3234,1697048809365,1,1,402.6,0.0,0,True,True
3235,1697048809296,2,0,3.1,15.3,1,True,True
3236,1697048809239,3,0,3.5,3.5,0,True,True
3237,1697048809205,4,1,402.5,0.0,0,True,True
3238,1697048809120,5,1,402.6,0.0,0,True,True
3239,1697048809112,6,0,8.2,8.2,0,True,True
3240,1697048809349,7,0,1.0,1.0,0,True,True
3241,1697048809141,8,0,8.9,8.9,0,True,True
3242,1697048809138,9,1,294.5,67.5,1,True,False
3243,1697048809177,10,0,6.1,21.4,1,True,True
3244,1697048809326,11,0,4.6,20.8,1,True,True
3245,1697048809466,1,1,402.7,0.0,0,True,True
3246,1697048809497,2,0,3.3,15.5,1,True,True
3247,1697048809440,3,0,3.7,3.7,0,True,True
3248,1697048809406,4,1,402.7,0.0,0,True,True
3249,1697048809220,5,1,402.7,0.0,0,True,True
3250,1697048809212,6,0,8.3,8.3,0,True,True
3251,1697048809450,7,0,1.1,1.1,0,True,True
3252,1697048809241,8,0,9.0,9.0,0,False,True
3253,1697048809237,9,1,294.6,67.6,1,True,False
3254,1697048809277,10,0,6.2,21.5,1,True,True
3255,1697048809427,11,0,4.7,20.9,1,True,True
3256,1697048809565,1,1,402.8,0.0,0,True,True
3257,1697048809596,2,0,3.4,15.6,1,True,True
3258,1697048809539,3,0,3.8,3.8,0,True,True
3259,1697048809505,4,1,402.8,0.0,0,True,True
3260,1697048809320,5,1,402.8,0.0,0,True,True
3261,1697048809312,6,0,8.4,8.4,0,True,True
3262,1697048809549,7,0,1.2,1.2,0,True,True
3263,1697048809341,8,0,9.1,9.1,0,True,True
3264,1697048809439,9,1,294.8,67.8,1,True,False
3265,1697048809377,10,0,6.3,21.6,1,True,True
3266,1697048809526,11,0,4.8,21.0,1,True,True
3267,1697048809765,1,1,403.0,0.0,0,True,True
3268,1697048809696,2,0,3.5,15.7,1,True,True
3269,1697048809639,3,0,3.9,3.9,0,True,True
3270,1697048809705,4,1,403.0,0.0,0,True,True
3271,1697048809520,5,1,403.0,0.0,0,True,True
3272,1697048809512,6,0,8.6,8.6,0,True,True
3273,1697048809649,7,0,1.3,1.3,0,True,True
3274,1697048809442,8,0,9.2,9.2,0,True,True
3275,1697048809537,9,1,294.9,67.9,1,True,False
3276,1697048809577,10,0,6.5,21.8,1,True,True
3277,1697048809726,11,0,5.0,21.2,1,True,True
3278,1697048809865,1,1,403.1,0.0,0,True,True
3279,1697048809796,2,0,3.6,15.8,1,True,True
3280,1697048809739,3,0,4.0,4.0,0,True,True
3281,1697048809805,4,1,403.1,0.0,0,True,True
3282,1697048809620,5,1,403.1,0.0,0,True,True
3283,1697048809612,6,0,8.7,8.7,0,False,True
3284,1697048809749,7,0,1.4,1.4,0,True,True
3285,1697048809641,8,0,9.4,9.4,0,True,True
3286,1697048809637,9,1,295.0,68.0,1,True,False
3287,1697048809677,10,0,6.6,21.9,1,True,True
3288,1697048809726,11,0,5.0,21.2,1,True,True
3289,1697048809965,1,1,403.2,0.0,0,True,True
3290,1697048809896,2,0,3.7,15.9,1,True,True
3291,1697048809839,3,0,4.1,4.1,0,True,True
3292,1697048809905,4,1,403.2,0.0,0,True,True
3293,1697048809720,5,1,403.2,0.0,0,True,True
3294,1697048809712,6,0,8.8,8.8,0,True,True
3295,1697048809849,7,0,1.5,1.5,0,True,True
3296,1697048809641,8,0,9.4,9.4,0,True,True
3297,1697048809737,9,1,295.1,68.1,1,True,False
3298,1697048809777,10,0,6.7,22.0,1,True,True
3299,1697048809926,11,0,5.2,21.4,1,True,True
3300,1697048809965,1,1,403.2,0.0,0,True,True
3301,1697048809996,2,0,3.8,16.0,1,True,True
3302,1697048809939,3,0,4.2,4.2,0,True,True
3303,1697048809905,4,1,403.2,0.0,0,True,True
3304,1697048809720,5,1,403.2,0.0,0,True,True
3305,1697048809712,6,0,8.8,8.8,0,True,True
3306,1697048809949,7,0,1.6,1.6,0,True,True
3307,1697048809741,8,0,9.5,9.5,0,True,True
3308,1697048809838,9,1,295.2,68.2,1,True,False
3309,1697048809777,10,0,6.7,22.0,1,True,True
3310,1697048809926,11,0,5.2,21.4,1,True,True
3311,1697048810165,1,1,403.4,0.0,0,True,True
3312,1697048810096,2,0,3.9,16.1,1,True,True
3313,1697048810039,3,0,4.3,4.3,0,True,True
3314,1697048810105,4,1,403.4,0.0,0,True,True
3315,1697048809920,5,1,403.4,0.0,0,True,True
3316,1697048809912,6,0,9.0,9.0,0,True,True
3317,1697048810049,7,0,1.7,1.7,0,True,True
3318,1697048809841,8,0,9.6,9.6,0,True,True
3319,1697048809937,9,1,295.3,68.3,1,True,False
3320,1697048809877,10,0,6.8,22.1,1,True,True
3321,1697048810126,11,0,5.4,21.6,1,True,True
3322,1697048810265,1,1,403.5,0.0,0,True,True
3323,1697048810196,2,0,4.0,16.2,1,True,True
3324,1697048810139,3,0,4.4,4.4,0,True,True
3325,1697048810205,4,1,403.5,0.0,0,True,True
3326,1697048810020,5,1,403.5,0.0,0,True,True
3327,1697048810012,6,0,9.1,9.1,0,True,True
3328,1697048810149,7,0,1.8,1.8,0,True,True
3329,1697048809941,8,0,9.7,9.7,0,True,True
3330,1697048810037,9,1,295.4,68.4,1,True,False
3331,1697048810077,10,0,7.0,22.3,1,True,True
3332,1697048810226,11,0,5.5,21.7,1,True,True
3333,1697048810365,1,1,403.6,0.0,0,True,True
3334,1697048810296,2,0,4.1,16.3,1,True,True
3335,1697048810239,3,0,4.5,4.5,0,True,True
3336,1697048810305,4,1,403.6,0.0,0,True,True
3337,1697048810120,5,1,403.6,0.0,0,True,True
3338,1697048810112,6,0,9.2,9.2,0,True,True
3339,1697048810349,7,0,2.0,2.0,0,True,True
3340,1697048810141,8,0,9.9,9.9,0,True,True
3341,1697048810137,9,1,295.5,68.5,1,True,False
3342,1697048810177,10,0,7.1,22.4,1,True,True
3343,1697048810326,11,0,5.6,21.8,1,True,True
3344,1697048810466,1,1,403.7,0.0,0,True,True
3345,1697048810396,2,0,4.2,16.4,1,True,True
3346,1697048810440,3,0,4.7,4.7,0,True,True
3347,1697048810406,4,1,403.7,0.0,0,False,True
3348,1697048810220,5,1,403.7,0.0,0,True,True
3349,1697048810212,6,0,9.3,9.3,0,True,True
3350,1697048810450,7,0,2.1,2.1,0,True,True
3351,1697048810241,8,0,10.0,10.0,0,True,True
3352,1697048810237,9,1,295.6,68.6,1,True,False
3353,1697048810277,10,0,7.2,22.5,1,True,True
3354,1697048810427,11,0,5.7,21.9,1,True,True
3355,1697048810565,1,1,403.8,0.0,0,True,True
3356,1697048810497,2,0,4.3,16.5,1,True,True
3357,1697048810539,3,0,4.8,4.8,0,True,True
3358,1697048810505,4,1,403.8,0.0,0,True,True
3359,1697048810320,5,1,403.8,0.0,0,True,True
3360,1697048810312,6,0,9.4,9.4,0,True,True
3361,1697048810549,7,0,2.2,2.2,0,True,True
3362,1697048810341,8,0,10.1,10.1,0,True,True
3363,1697048810337,9,1,295.7,68.7,1,True,False
3364,1697048810377,10,0,7.3,22.6,1,True,True
3365,1697048810526,11,0,5.8,22.0,1,True,True
3366,1697048810665,1,1,403.9,0.0,0,True,True
3367,1697048810596,2,0,4.4,16.6,1,True,True
3368,1697048810639,3,0,4.9,4.9,0,True,True
3369,1697048810605,4,1,403.9,0.0,0,True,True
3370,1697048810421,5,1,403.9,0.0,0,True,True
3371,1697048810413,6,0,9.5,9.5,0,True,True
3372,1697048810649,7,0,2.3,2.3,0,True,True
3373,1697048810442,8,0,10.2,10.2,0,True,True
3374,1697048810439,9,1,295.8,68.8,1,True,False
3375,1697048810478,10,0,7.4,22.7,1,True,True
3376,1697048810626,11,0,5.9,22.1,1,True,True
3377,1697048810765,1,1,404.0,0.0,0,True,True
3378,1697048810796,2,0,4.6,16.8,1,True,True
3379,1697048810739,3,0,5.0,5.0,0,True,True
3380,1697048810705,4,1,404.0,0.0,0,True,True
3381,1697048810520,5,1,404.0,0.0,0,True,True
3382,1697048810512,6,0,9.6,9.6,0,True,True
3383,1697048810749,7,0,2.4,2.4,0,True,True
3384,1697048810541,8,0,10.3,10.3,0,True,True
3385,1697048810537,9,1,295.9,68.9,1,True,False
3386,1697048810577,10,0,7.5,22.8,1,True,True
3387,1697048810726,11,0,6.0,22.2,1,True,True
3388,1697048810865,1,1,404.1,0.0,0,True,True
3389,1697048810796,2,0,4.6,16.8,1,True,True
3390,1697048810839,3,0,5.1,5.1,0,True,True
3391,1697048810805,4,1,404.1,0.0,0,True,True
3392,1697048810620,5,1,404.1,0.0,0,True,True
3393,1697048810612,6,0,9.7,9.7,0,True,True
3394,1697048810849,7,0,2.5,2.5,0,True,True
3395,1697048810641,8,0,10.4,10.4,0,True,True
3396,1697048810637,9,1,296.0,69.0,1,True,False
3397,1697048810677,10,0,7.6,22.9,1,True,True
3398,1697048810826,11,0,6.1,22.3,1,True,True
3399,1697048810965,1,1,404.2,0.0,0,True,True
3400,1697048810896,2,0,4.7,16.9,1,True,True
3401,1697048810939,3,0,5.2,5.2,0,True,True
3402,1697048810905,4,1,404.2,0.0,0,True,True
3403,1697048810720,5,1,404.2,0.0,0,True,True
3404,1697048810712,6,0,9.8,9.8,0,True,True
3405,1697048810949,7,0,2.6,2.6,0,True,True
3406,1697048810741,8,0,10.5,10.5,0,True,True
3407,1697048810738,9,1,296.1,69.1,1,True,False
3408,1697048810777,10,0,7.7,23.0,1,True,True
3409,1697048810926,11,0,6.2,22.4,1,True,True
3410,1697048811065,1,1,404.3,0.0,0,True,True
3411,1697048811096,2,0,4.9,17.1,1,True,True
3412,1697048811039,3,0,5.3,5.3,0,True,True
3413,1697048811005,4,1,404.3,0.0,0,True,True
3414,1697048810820,5,1,404.3,0.0,0,True,True
3415,1697048810812,6,0,9.9,9.9,0,True,True
3416,1697048811049,7,0,2.7,2.7,0,True,True
3417,1697048810841,8,0,10.6,10.6,0,True,True
3418,1697048810838,9,1,296.2,69.2,1,True,False
3419,1697048810877,10,0,7.8,23.1,1,True,True
3420,1697048811026,11,0,6.3,22.5,1,True,True
3421,1697048811165,1,1,404.4,0.0,0,True,True
3422,1697048811096,2,0,4.9,17.1,1,True,True
3423,1697048811139,3,0,5.4,5.4,0,True,True
3424,1697048811105,4,1,404.4,0.0,0,True,True
3425,1697048810920,5,1,404.4,0.0,0,True,True
3426,1697048810912,6,1,10.0,10.0,0,True,False
3427,1697048811149,7,0,2.8,2.8,0,True,True
3428,1697048810941,8,0,10.7,10.7,0,True,True
3429,1697048810937,9,1,296.3,69.3,1,True,False
3430,1697048810977,10,0,7.9,23.2,1,True,True
3431,1697048811126,11,0,6.4,22.6,1,True,True
3432,1697048811265,1,1,404.5,0.0,0,True,True
3433,1697048811296,2,0,5.1,17.3,1,True,True
3434,1697048811239,3,0,5.5,5.5,0,True,True
3435,1697048811205,4,1,404.5,0.0,0,True,True
3436,1697048811020,5,1,404.5,0.0,0,True,True
3437,1697048811012,6,1,10.1,10.1,0,True,True
3438,1697048811249,7,0,2.9,2.9,0,True,True
3439,1697048811041,8,0,10.8,10.8,0,True,True
3440,1697048811037,9,1,296.4,69.4,1,True,False
3441,1697048811077,10,0,8.0,23.3,1,True,True
3442,1697048811226,11,0,6.5,22.7,1,True,True
3443,1697048811365,1,1,404.6,0.0,0,True,True
3444,1697048811396,2,0,5.2,17.4,1,True,True
3445,1697048811339,3,0,5.6,5.6,0,True,True
3446,1697048811305,4,1,404.6,0.0,0,True,True
3447,1697048811120,5,1,404.6,0.0,0,True,True
3448,1697048811112,6,1,10.2,10.2,0,True,True
3449,1697048811349,7,0,3.0,3.0,0,True,True
3450,1697048811141,8,0,10.9,10.9,0,True,True
3451,1697048811237,9,1,296.6,69.6,1,True,False
3452,1697048811177,10,0,8.1,23.4,1,False,True
3453,1697048811326,11,0,6.6,22.8,1,True,True
3454,1697048811466,1,1,404.7,0.0,0,True,True
3455,1697048811497,2,0,5.3,17.5,1,True,True
3456,1697048811440,3,0,5.7,5.7,0,True,True
3457,1697048811406,4,1,404.7,0.0,0,True,True
3458,1697048811220,5,1,404.7,0.0,0,True,True
3459,1697048811212,6,1,10.3,10.3,0,True,True
3460,1697048811450,7,0,3.1,3.1,0,True,True
3461,1697048811241,8,0,11.0,11.0,0,True,True
3462,1697048811337,9,1,296.7,69.7,1,True,False
3463,1697048811277,10,0,8.2,23.5,1,True,True
3464,1697048811427,11,0,6.7,22.9,1,True,True
3465,1697048811565,1,1,404.8,0.0,0,True,True
3466,1697048811596,2,0,5.4,17.6,1,True,True
3467,1697048811539,3,0,5.8,5.8,0,True,True
3468,1697048811505,4,1,404.8,0.0,0,True,True
3469,1697048811320,5,1,404.8,0.0,0,True,True
3470,1697048811312,6,1,10.4,10.4,0,True,True
3471,1697048811549,7,0,3.2,3.2,0,True,True
3472,1697048811341,8,0,11.1,11.1,0,True,True
3473,1697048811438,9,1,296.8,69.8,1,True,False
3474,1697048811377,10,0,8.3,23.6,1,True,True
3475,1697048811526,11,0,6.8,23.0,1,True,True
3476,1697048811665,1,1,404.9,0.0,0,True,True
3477,1697048811696,2,0,5.5,17.7,1,True,True
3478,1697048811639,3,0,5.9,5.9,0,True,True
3479,1697048811605,4,1,404.9,0.0,0,True,True
3480,1697048811421,5,1,404.9,0.0,0,True,True
3481,1697048811413,6,1,10.5,10.5,0,True,True
3482,1697048811649,7,0,3.3,3.3,0,True,True
3483,1697048811442,8,0,11.2,11.2,0,True,True
3484,1697048811537,9,1,296.9,69.9,1,True,False
3485,1697048811478,10,0,8.4,23.7,1,True,True
3486,1697048811626,11,0,6.9,23.1,1,True,True
3487,1697048811865,1,1,405.1,0.0,0,True,True
3488,1697048811796,2,0,5.6,17.8,1,True,True
3489,1697048811739,3,0,6.0,6.0,0,True,True
3490,1697048811805,4,1,405.1,0.0,0,True,True
3491,1697048811620,5,1,405.1,0.0,0,True,True
3492,1697048811612,6,1,10.7,10.7,0,True,True
3493,1697048811749,7,0,3.4,3.4,0,True,True
3494,1697048811541,8,0,11.3,11.3,0,True,True
3495,1697048811637,9,1,297.0,70.0,1,True,False
3496,1697048811677,10,0,8.6,23.9,1,True,True
3497,1697048811826,11,0,7.1,23.3,1,True,True
3498,1697048811965,1,1,405.2,0.0,0,True,True
3499,1697048811896,2,0,5.7,17.9,1,True,True
3500,1697048811839,3,0,6.1,6.1,0,True,True
3501,1697048811905,4,1,405.2,0.0,0,True,True
3502,1697048811720,5,1,405.2,0.0,0,True,True
3503,1697048811712,6,1,10.8,10.8,0,True,True
3504,1697048811949,7,0,3.6,3.6,0,True,True
3505,1697048811641,8,0,11.4,11.4,0,True,True
3506,1697048811737,9,1,297.1,70.1,1,True,False
3507,1697048811777,10,0,8.7,24.0,1,True,True
3508,1697048811926,11,0,7.2,23.4,1,True,True
3509,1697048812065,1,1,405.3,0.0,0,True,True
3510,1697048811996,2,0,5.8,18.0,1,True,True
3511,1697048811939,3,0,6.2,6.2,0,True,True
3512,1697048812005,4,1,405.3,0.0,0,True,True
3513,1697048811820,5,1,405.3,0.0,0,True,True
3514,1697048811812,6,1,10.9,10.9,0,True,True
3515,1697048811949,7,0,3.6,3.6,0,True,True
3516,1697048811841,8,0,11.6,11.6,0,True,True
3517,1697048811837,9,1,297.2,70.2,1,True,False
3518,1697048811877,10,0,8.8,24.1,1,True,True
3519,1697048812026,11,0,7.3,23.5,1,True,True
3520,1697048812165,1,1,405.4,0.0,0,False,True
3521,1697048812096,2,0,5.9,18.1,1,True,True
3522,1697048812039,3,0,6.3,6.3,0,True,True
3523,1697048812105,4,1,405.4,0.0,0,True,True
3524,1697048811920,5,1,405.4,0.0,0,True,True
3525,1697048811912,6,1,11.0,11.0,0,True,True
3526,1697048812049,7,0,3.7,3.7,0,True,True
3527,1697048811841,8,0,11.6,11.6,0,True,True
3528,1697048811937,9,1,297.3,70.3,1,True,False
3529,1697048811977,10,0,8.9,24.2,1,True,True
3530,1697048812126,11,0,7.4,23.6,1,True,True
3531,1697048812265,1,1,405.5,0.0,0,True,True
3532,1697048812196,2,0,6.0,18.2,1,True,True
3533,1697048812239,3,0,6.5,6.5,0,True,True
3534,1697048812205,4,1,405.5,0.0,0,True,True
3535,1697048812020,5,1,405.5,0.0,0,True,True
3536,1697048812012,6,1,11.1,11.1,0,True,True
3537,1697048812249,7,0,3.9,3.9,0,True,True
3538,1697048812041,8,0,11.8,11.8,0,True,True
3539,1697048812037,9,1,297.4,70.4,1,True,False
3540,1697048812077,10,0,9.0,24.3,1,True,True
3541,1697048812226,11,0,7.5,23.7,1,True,True
3542,1697048812365,1,1,405.6,0.0,0,True,True
3543,1697048812296,2,0,6.1,18.3,1,True,True
3544,1697048812339,3,0,6.6,6.6,0,True,True
3545,1697048812305,4,1,405.6,0.0,0,True,True
3546,1697048812120,5,1,405.6,0.0,0,True,True
3547,1697048812112,6,1,11.2,11.2,0,True,True
3548,1697048812349,7,0,4.0,4.0,0,True,True
3549,1697048812041,8,0,11.8,11.8,0,True,True
3550,1697048812137,9,1,297.5,70.5,1,True,False
3551,1697048812177,10,0,9.1,24.4,1,True,True
3552,1697048812326,11,0,7.6,23.8,1,True,True
3553,1697048812466,1,1,405.7,0.0,0,True,True
3554,1697048812396,2,0,6.2,18.4,1,True,True
3555,1697048812339,3,0,6.6,6.6,0,True,True
3556,1697048812406,4,1,405.7,0.0,0,True,True
3557,1697048812220,5,1,405.7,0.0,0,True,True
3558,1697048812212,6,1,11.3,11.3,0,True,True
3559,1697048812450,7,0,4.1,4.1,0,True,True
3560,1697048812241,8,0,12.0,12.0,0,True,True
3561,1697048812237,9,1,297.6,70.6,1,True,False
3562,1697048812277,10,0,9.2,24.5,1,True,True
3563,1697048812427,11,0,7.7,23.9,1,True,True
3564,1697048812565,1,1,405.8,0.0,0,True,True
3565,1697048812497,2,0,6.3,18.5,1,True,True
3566,1697048812539,3,0,6.8,6.8,0,True,True
3567,1697048812505,4,1,405.8,0.0,0,True,True
3568,1697048812320,5,1,405.8,0.0,0,True,True
3569,1697048812312,6,1,11.4,11.4,0,True,True
3570,1697048812450,7,0,4.1,4.1,0,True,True
3571,1697048812341,8,0,12.1,12.1,0,True,True
3572,1697048812337,9,1,297.7,70.7,1,True,False
3573,1697048812377,10,0,9.3,24.6,1,True,True
3574,1697048812526,11,0,7.8,24.0,1,True,True
3575,1697048812665,1,1,405.9,0.0,0,True,True
3576,1697048812596,2,0,6.4,18.6,1,True,True
3577,1697048812639,3,0,6.9,6.9,0,True,True
3578,1697048812605,4,1,405.9,0.0,0,True,True
3579,1697048812421,5,1,405.9,0.0,0,True,True
3580,1697048812413,6,1,11.5,11.5,0,True,True
3581,1697048812649,7,0,4.3,4.3,0,True,True
3582,1697048812442,8,0,12.2,12.2,0,True,True
3583,1697048812438,9,1,297.8,70.8,1,True,False
3584,1697048812478,10,0,9.4,24.7,1,True,True
3585,1697048812626,11,0,7.9,24.1,1,True,True
3586,1697048812765,1,1,406.0,0.0,0,True,True
3587,1697048812796,2,0,6.6,18.8,1,True,True
3588,1697048812739,3,0,7.0,7.0,0,True,True
3589,1697048812705,4,1,406.0,0.0,0,True,True
3590,1697048812520,5,1,406.0,0.0,0,True,True
3591,1697048812512,6,1,11.6,11.6,0,True,True
3592,1697048812749,7,0,4.4,4.4,0,True,True
3593,1697048812541,8,0,12.3,12.3,0,True,True
3594,1697048812537,9,1,297.9,70.9,1,True,False
3595,1697048812577,10,0,9.5,24.8,1,True,True
3596,1697048812726,11,0,8.0,24.2,1,True,True
3597,1697048812865,1,1,406.1,0.0,0,True,True
3598,1697048812896,2,0,6.7,18.9,1,True,True
3599,1697048812839,3,0,7.1,7.1,0,True,True
3600,1697048812805,4,1,406.1,0.0,0,True,True
3601,1697048812620,5,1,406.1,0.0,0,True,True
3602,1697048812612,6,1,11.7,11.7,0,True,True
