,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15357,1697824380338.0,7,2,0.29,1,1,0,20,0.0
15358,1697824380338.0,7,4,0.36,0,0,0,20,8.003
15359,1697824381154.0,8,2,0.31,0,1,1,21,9.204
15360,1697824381154.0,8,4,0.3,1,1,0,29,0.0
15361,1697824381154.0,8,1,0.07,0,0,0,0,9.204
15362,1697824380410.0,9,2,0.31,0,1,1,18,32.315
15363,1697824380410.0,9,4,0.43,0,0,0,20,20.109
15364,1697824381170.0,10,2,0.12,0,1,1,0,5.202
15365,1697824381170.0,10,4,0.06,1,0,0,20,0.0
15366,1697824380600.0,11,1,0.38,0,0,0,0,7.603
15367,1697824380600.0,11,2,0.43,0,0,1,20,6.602
15368,1697824380600.0,11,3,0.08,1,0,0,0,0.0
15369,1697824380600.0,11,4,0.04,1,0,0,20,0.0
15370,1697824380600.0,11,5,0.02,0,0,0,0,7.603
15371,1697824380600.0,11,6,0.03,0,0,1,20,7.603
15372,1697824381126.0,1,2,0.46,1,0,1,23,0.0
15373,1697824381126.0,1,7,0.26,0,0,0,0,2.601
15374,1697824381126.0,1,6,0.49,1,0,1,0,0.0
15375,1697824381126.0,1,1,0.09,0,0,0,0,16.705
15376,1697824380428.0,2,1,0.35,0,0,0,0,3.302
15377,1697824380428.0,2,2,0.29,1,1,1,26,0.0
15378,1697824380428.0,2,3,0.1,0,0,0,0,13.306
15379,1697824380428.0,2,4,0.39,0,0,0,36,21.11
15380,1697824380027.0,3,1,0.05,0,0,0,0,22.907
15381,1697824380027.0,3,2,0.11,1,1,1,31,0.0
15382,1697824380027.0,3,3,0.17,0,0,0,0,22.907
15383,1697824380027.0,3,4,0.35,0,0,0,26,22.907
15384,1697824380504.0,4,1,0.06,0,0,0,0,32.114
15385,1697824380504.0,4,2,0.2,0,1,0,26,1.901
15386,1697824380504.0,4,3,0.39,0,0,0,0,32.114
15387,1697824380504.0,4,4,0.41,0,1,1,22,32.114
15388,1697824380249.0,5,1,0.03,0,0,0,0,6.603
15389,1697824380249.0,5,2,0.02,1,1,1,19,0.0
15390,1697824380249.0,5,4,0.44,0,0,0,23,16.607
15391,1697824377371.164,6,2,2.0,0,1,1,17,30.605164
15392,1697824377371.164,6,4,2.0,0,0,0,25,17.400164
15393,1697824380439.0,7,2,0.5,1,1,0,20,0.0
15394,1697824380439.0,7,4,0.11,0,0,0,20,8.104
15395,1697824381254.0,8,2,0.39,0,1,1,21,9.304
15396,1697824381254.0,8,4,0.27,1,1,0,29,0.0
15397,1697824381254.0,8,1,0.28,0,0,0,0,9.304
15398,1697824380509.0,9,2,0.38,0,1,1,18,32.414
15399,1697824380509.0,9,4,0.1,0,0,0,20,20.208
15400,1697824377382.161,10,2,0.27,0,1,1,0,1.414161
15401,1697824377382.161,10,4,0.05,1,0,0,20,0.0
15402,1697824377379.1658,11,1,0.5,0,0,0,0,4.382166
15403,1697824377379.1658,11,2,0.4,0,0,1,20,3.381166
15404,1697824377379.1658,11,3,0.31,1,0,0,0,0.0
15405,1697824377379.1658,11,4,0.07,1,0,0,20,0.0
15406,1697824377379.1658,11,5,0.12,0,0,0,0,4.382166
15407,1697824377379.1658,11,6,0.09,0,0,1,20,4.382166
15408,1697824381226.0,1,2,0.43,1,0,1,23,0.0
15409,1697824381226.0,1,7,0.36,0,0,0,0,2.701
15410,1697824381226.0,1,6,0.36,1,0,1,0,0.0
15411,1697824381226.0,1,1,0.25,0,0,0,0,16.805
15412,1697824377460.74,2,1,0.34,0,0,0,0,0.33474
15413,1697824377460.74,2,2,0.39,1,1,1,26,0.0
15414,1697824377460.74,2,3,0.41,0,0,0,0,10.33874
15415,1697824377460.74,2,4,0.44,0,0,0,36,18.14274
15416,1697824380127.0,3,1,0.08,0,0,0,0,23.007
15417,1697824380127.0,3,2,0.19,1,1,1,31,0.0
15418,1697824380127.0,3,3,0.17,0,0,0,0,23.007
15419,1697824380127.0,3,4,0.33,0,0,0,26,23.007
15420,1697824380604.0,4,1,0.39,0,0,0,0,32.214
15421,1697824380604.0,4,2,0.21,0,1,0,26,2.001
15422,1697824380604.0,4,3,0.23,0,0,0,0,32.214
15423,1697824380604.0,4,4,0.14,0,1,1,22,32.214
15424,1697824380349.0,5,1,0.38,0,0,0,0,6.703
15425,1697824380349.0,5,2,0.14,1,1,1,19,0.0
15426,1697824380349.0,5,4,0.29,0,0,0,23,16.707
15427,1697824381181.0,6,2,2.0,0,1,1,17,34.415
15428,1697824381181.0,6,4,2.0,0,0,0,25,21.21
15429,1697824380538.0,7,2,0.12,1,1,0,20,0.0
15430,1697824380538.0,7,4,0.29,0,0,0,20,8.203
15431,1697824377460.74,8,2,0.24,0,1,1,21,5.51074
15432,1697824377460.74,8,4,0.49,1,1,0,29,0.0
15433,1697824377460.74,8,1,0.06,0,0,0,0,5.51074
15434,1697824377451.576,9,2,0.08,0,1,1,18,29.356576
15435,1697824377451.576,9,4,0.31,0,0,0,20,17.150576
15436,1697824381270.0,10,2,0.27,0,1,1,0,5.302
15437,1697824381270.0,10,4,0.23,1,0,0,20,0.0
15438,1697824380700.0,11,1,0.21,0,0,0,0,7.703
15439,1697824380700.0,11,2,0.28,0,0,1,20,6.702
15440,1697824380700.0,11,3,0.34,1,0,0,0,0.0
15441,1697824380700.0,11,4,0.41,1,0,0,20,0.0
15442,1697824380700.0,11,5,0.37,0,0,0,0,7.703
15443,1697824380700.0,11,6,0.49,0,0,1,20,7.703
15444,1697824381326.0,1,2,0.5,1,0,1,23,0.0
15445,1697824381326.0,1,7,0.14,0,0,0,0,2.801
15446,1697824381326.0,1,6,0.32,1,0,1,0,0.0
15447,1697824381326.0,1,1,0.47,0,0,0,0,16.905
15448,1697824380527.0,2,1,0.07,0,0,0,0,3.401
15449,1697824380527.0,2,2,0.47,1,1,1,26,0.0
15450,1697824380527.0,2,3,0.39,0,0,0,0,13.405
15451,1697824380527.0,2,4,0.05,0,0,0,36,21.209
15452,1697824380227.0,3,1,0.27,0,0,0,0,23.107
15453,1697824380227.0,3,2,0.34,1,1,1,31,0.0
15454,1697824380227.0,3,3,0.49,0,0,0,0,23.107
15455,1697824380227.0,3,4,0.1,0,0,0,26,23.107
15456,1697824380704.0,4,1,0.06,0,0,0,0,32.314
15457,1697824380704.0,4,2,0.07,0,1,0,26,2.101
15458,1697824380704.0,4,3,0.39,0,0,0,0,32.314
15459,1697824380704.0,4,4,0.34,0,1,1,22,32.314
15460,1697824380450.0,5,1,0.16,0,0,0,0,6.804
15461,1697824380450.0,5,2,0.15,1,1,1,19,0.0
15462,1697824380450.0,5,4,0.19,0,0,0,23,16.808
15463,1697824381381.0,6,2,2.0,0,1,1,17,34.615
15464,1697824381381.0,6,4,2.0,0,0,0,25,21.41
15465,1697824380738.0,7,2,0.45,1,1,0,20,0.0
15466,1697824380738.0,7,4,0.31,0,0,0,20,8.403
15467,1697824381354.0,8,2,0.01,0,1,1,21,9.404
15468,1697824381354.0,8,4,0.04,1,1,0,29,0.0
15469,1697824381354.0,8,1,0.48,0,0,0,0,9.404
15470,1697824380609.0,9,2,0.01,0,1,1,18,32.514
15471,1697824380609.0,9,4,0.2,0,0,0,20,20.308
15472,1697824381370.0,10,2,0.48,0,1,1,0,5.402
15473,1697824381370.0,10,4,0.23,1,0,0,20,0.0
15474,1697824380800.0,11,1,0.13,0,0,0,0,7.803
15475,1697824380800.0,11,2,0.21,0,0,1,20,6.802
15476,1697824380800.0,11,3,0.03,1,0,0,0,0.0
15477,1697824380800.0,11,4,0.04,1,0,0,20,0.0
15478,1697824380800.0,11,5,0.26,0,0,0,0,7.803
15479,1697824380800.0,11,6,0.46,0,0,1,20,7.803
15480,1697824381428.0,1,2,0.09,1,0,1,23,0.0
15481,1697824381428.0,1,7,0.05,0,0,0,0,2.903
15482,1697824381428.0,1,6,0.1,1,0,1,0,0.0
15483,1697824381428.0,1,1,0.01,0,0,0,0,17.007
15484,1697824380627.0,2,1,0.21,0,0,0,0,3.501
15485,1697824380627.0,2,2,0.38,1,1,1,26,0.0
15486,1697824380627.0,2,3,0.1,0,0,0,0,13.505
15487,1697824380627.0,2,4,0.45,0,0,0,36,21.309
15488,1697824380327.0,3,1,0.27,0,0,0,0,23.207
15489,1697824380327.0,3,2,0.23,1,1,1,31,0.0
15490,1697824380327.0,3,3,0.05,0,0,0,0,23.207
15491,1697824380327.0,3,4,0.08,0,0,0,26,23.207
15492,1697824380804.0,4,1,0.26,0,0,0,0,32.414
15493,1697824380804.0,4,2,0.14,0,1,0,26,2.201
15494,1697824380804.0,4,3,0.44,0,0,0,0,32.414
15495,1697824380804.0,4,4,0.41,0,1,1,22,32.414
15496,1697824380549.0,5,1,0.24,0,0,0,0,6.903
15497,1697824380549.0,5,2,0.26,1,1,1,19,0.0
15498,1697824380549.0,5,4,0.05,0,0,0,23,16.907
15499,1697824377616.032,6,2,2.0,0,1,1,17,30.850032
15500,1697824377616.032,6,4,2.0,0,0,0,25,17.645032
15501,1697824377617.0261,7,2,0.08,1,1,0,20,0.0
15502,1697824377617.0261,7,4,0.06,0,0,0,20,5.282026
15503,1697824381455.0,8,2,0.33,0,1,1,21,9.505
15504,1697824381455.0,8,4,0.28,1,1,0,29,0.0
15505,1697824381455.0,8,1,0.07,0,0,0,0,9.505
15506,1697824380710.0,9,2,0.02,0,1,1,18,32.615
15507,1697824380710.0,9,4,0.31,0,0,0,20,20.409
15508,1697824381471.0,10,2,0.15,0,1,1,0,5.503
15509,1697824381471.0,10,4,0.33,1,0,0,20,0.0
15510,1697824380900.0,11,1,0.38,0,0,0,0,7.903
15511,1697824380900.0,11,2,0.25,0,0,1,20,6.902
15512,1697824380900.0,11,3,0.35,1,0,0,0,0.0
15513,1697824380900.0,11,4,0.14,1,0,0,20,0.0
15514,1697824380900.0,11,5,0.19,0,0,0,0,7.903
15515,1697824380900.0,11,6,0.24,0,0,1,20,7.903
15516,1697824381526.0,1,2,0.11,1,0,1,23,0.0
15517,1697824381526.0,1,7,0.17,0,0,0,0,3.001
15518,1697824381526.0,1,6,0.09,1,0,1,0,0.0
15519,1697824381526.0,1,1,0.44,0,0,0,0,17.105
15520,1697824380727.0,2,1,0.18,0,0,0,0,3.601
15521,1697824380727.0,2,2,0.26,1,1,1,26,0.0
15522,1697824380727.0,2,3,0.49,0,0,0,0,13.605
15523,1697824380727.0,2,4,0.31,0,0,0,36,21.409
15524,1697824380428.0,3,1,0.3,0,0,0,0,23.308
15525,1697824380428.0,3,2,0.11,1,1,1,31,0.0
15526,1697824380428.0,3,3,0.19,0,0,0,0,23.308
15527,1697824380428.0,3,4,0.4,0,0,0,26,23.308
15528,1697824380904.0,4,1,0.18,0,0,0,0,32.514
15529,1697824380904.0,4,2,0.11,0,1,0,26,2.301
15530,1697824380904.0,4,3,0.07,0,0,0,0,32.514
15531,1697824380904.0,4,4,0.28,0,1,1,22,32.514
15532,1697824380649.0,5,1,0.14,0,0,0,0,7.003
15533,1697824380649.0,5,2,0.1,1,1,1,19,0.0
15534,1697824380649.0,5,4,0.28,0,0,0,23,17.007
15535,1697824381581.0,6,2,2.0,0,1,1,17,34.815
15536,1697824381581.0,6,4,2.0,0,0,0,25,21.61
15537,1697824380838.0,7,2,0.2,1,1,0,20,0.0
15538,1697824380838.0,7,4,0.43,0,0,0,20,8.503
15539,1697824381554.0,8,2,0.21,0,1,1,21,9.604
15540,1697824381554.0,8,4,0.48,1,1,0,29,0.0
15541,1697824381554.0,8,1,0.0,0,0,0,0,9.604
15542,1697824380809.0,9,2,0.38,0,1,1,18,32.714
15543,1697824380809.0,9,4,0.48,0,0,0,20,20.508
15544,1697824381570.0,10,2,0.34,0,1,1,0,5.602
15545,1697824381570.0,10,4,0.42,1,0,0,20,0.0
15546,1697824381001.0,11,1,0.1,0,0,0,0,8.004
15547,1697824381001.0,11,2,0.16,0,0,1,20,7.003
15548,1697824381001.0,11,3,0.05,1,0,0,0,0.0
15549,1697824381001.0,11,4,0.45,1,0,0,20,0.0
15550,1697824381001.0,11,5,0.5,0,0,0,0,8.004
15551,1697824381001.0,11,6,0.35,0,0,1,20,8.004
15552,1697824381626.0,1,2,0.15,1,0,1,23,0.0
15553,1697824381626.0,1,7,0.22,0,0,0,0,3.101
15554,1697824381626.0,1,6,0.32,1,0,1,0,0.0
15555,1697824381626.0,1,1,0.28,0,0,0,0,17.205
15556,1697824380827.0,2,1,0.22,0,0,0,0,3.701
15557,1697824380827.0,2,2,0.13,1,1,1,26,0.0
15558,1697824380827.0,2,3,0.35,0,0,0,0,13.705
15559,1697824380827.0,2,4,0.42,0,0,0,36,21.509
15560,1697824380527.0,3,1,0.09,0,0,0,0,23.407
15561,1697824380527.0,3,2,0.49,1,1,1,31,0.0
15562,1697824380527.0,3,3,0.22,0,0,0,0,23.407
15563,1697824380527.0,3,4,0.21,0,0,0,26,23.407
15564,1697824381004.0,4,1,0.49,0,0,0,0,32.614
15565,1697824381004.0,4,2,0.46,0,1,0,26,2.401
15566,1697824381004.0,4,3,0.07,0,0,0,0,32.614
15567,1697824381004.0,4,4,0.28,0,1,1,22,32.614
15568,1697824380749.0,5,1,0.08,0,0,0,0,7.103
15569,1697824380749.0,5,2,0.37,1,1,1,19,0.0
15570,1697824380749.0,5,4,0.05,0,0,0,23,17.107
15571,1697824381681.0,6,2,2.0,0,1,1,17,34.915
15572,1697824381681.0,6,4,2.0,0,0,0,25,21.71
15573,1697824380938.0,7,2,0.09,1,1,0,20,0.0
15574,1697824380938.0,7,4,0.18,0,0,0,20,8.603
15575,1697824381654.0,8,2,0.01,0,1,1,21,9.704
15576,1697824381654.0,8,4,0.15,1,1,0,29,0.0
15577,1697824381654.0,8,1,0.25,0,0,0,0,9.704
15578,1697824380909.0,9,2,0.34,0,1,1,18,32.814
15579,1697824380909.0,9,4,0.01,0,0,0,20,20.608
15580,1697824381670.0,10,2,0.13,0,1,1,0,5.702
15581,1697824381670.0,10,4,0.02,1,0,0,20,0.0
15582,1697824381101.0,11,1,0.07,0,0,0,0,8.104
15583,1697824381101.0,11,2,0.12,0,0,1,20,7.103
15584,1697824381101.0,11,3,0.0,1,0,0,0,0.0
15585,1697824381101.0,11,4,0.14,1,0,0,20,0.0
15586,1697824381101.0,11,5,0.21,0,0,0,0,8.104
15587,1697824381101.0,11,6,0.36,0,0,1,20,8.104
15588,1697824381727.0,1,2,0.27,1,0,1,23,0.0
15589,1697824381727.0,1,7,0.07,0,0,0,0,3.202
15590,1697824381727.0,1,6,0.45,1,0,1,0,0.0
15591,1697824381727.0,1,1,0.06,0,0,0,0,17.306
15592,1697824380927.0,2,1,0.08,0,0,0,0,3.801
15593,1697824380927.0,2,2,0.14,1,1,1,26,0.0
15594,1697824380927.0,2,3,0.32,0,0,0,0,13.805
15595,1697824380927.0,2,4,0.17,0,0,0,36,21.609
15596,1697824380627.0,3,1,0.25,0,0,0,0,23.507
15597,1697824380627.0,3,2,0.37,1,1,1,31,0.0
15598,1697824380627.0,3,3,0.21,0,0,0,0,23.507
15599,1697824380627.0,3,4,0.26,0,0,0,26,23.507
15600,1697824381104.0,4,1,0.04,0,0,0,0,32.714
15601,1697824381104.0,4,2,0.32,0,1,0,26,2.501
15602,1697824381104.0,4,3,0.49,0,0,0,0,32.714
15603,1697824381104.0,4,4,0.33,0,1,1,22,32.714
15604,1697824380849.0,5,1,0.22,0,0,0,0,7.203
15605,1697824380849.0,5,2,0.0,1,1,1,19,0.0
15606,1697824380849.0,5,4,0.34,0,0,0,23,17.207
15607,1697824381781.0,6,2,2.0,0,1,1,17,35.015
15608,1697824381781.0,6,4,2.0,0,0,0,25,21.81
15609,1697824381139.0,7,2,0.42,1,1,0,20,0.0
15610,1697824381139.0,7,4,0.21,0,0,0,20,8.804
15611,1697824381754.0,8,2,0.48,0,1,1,21,9.804
15612,1697824381754.0,8,4,0.29,1,1,0,29,0.0
15613,1697824381754.0,8,1,0.4,0,0,0,0,9.804
15614,1697824381010.0,9,2,0.09,0,1,1,18,32.915
15615,1697824381010.0,9,4,0.06,0,0,0,20,20.709
15616,1697824381770.0,10,2,0.44,0,1,1,0,5.802
15617,1697824381770.0,10,4,0.31,1,0,0,20,0.0
15618,1697824381201.0,11,1,0.49,0,0,0,0,8.204
15619,1697824381201.0,11,2,0.06,0,0,1,20,7.203
15620,1697824381201.0,11,3,0.4,1,0,0,0,0.0
15621,1697824381201.0,11,4,0.47,1,0,0,20,0.0
15622,1697824381201.0,11,5,0.25,0,0,0,0,8.204
15623,1697824381201.0,11,6,0.21,0,0,1,20,8.204
15624,1697824377993.164,1,2,0.13,1,0,1,23,0.0
15625,1697824377993.164,1,7,0.0,0,0,0,0,-0.531836
15626,1697824377993.164,1,6,0.23,1,0,1,0,0.0
15627,1697824377993.164,1,1,0.28,0,0,0,0,13.572164
15628,1697824381028.0,2,1,0.25,0,0,0,0,3.902
15629,1697824381028.0,2,2,0.48,1,1,1,26,0.0
15630,1697824381028.0,2,3,0.32,0,0,0,0,13.906
15631,1697824381028.0,2,4,0.38,0,0,0,36,21.71
15632,1697824377995.1638,3,1,0.38,0,0,0,0,20.875164
15633,1697824377995.1638,3,2,0.39,1,1,1,31,0.0
15634,1697824377995.1638,3,3,0.24,0,0,0,0,20.875164
15635,1697824377995.1638,3,4,0.28,0,0,0,26,20.875164
15636,1697824377997.163,4,1,0.07,0,0,0,0,29.607163
15637,1697824377997.163,4,2,0.38,0,1,0,26,-0.605837
15638,1697824377997.163,4,3,0.13,0,0,0,0,29.607163
15639,1697824377997.163,4,4,0.42,0,1,1,22,29.607163
15640,1697824380949.0,5,1,0.33,0,0,0,0,7.303
15641,1697824380949.0,5,2,0.01,1,1,1,19,0.0
15642,1697824380949.0,5,4,0.26,0,0,0,23,17.307
15643,1697824377999.166,6,2,2.0,0,1,1,17,31.233166
15644,1697824377999.166,6,4,2.0,0,0,0,25,18.028166
15645,1697824378002.1628,7,2,0.07,1,1,0,20,0.0
15646,1697824378002.1628,7,4,0.06,0,0,0,20,5.667163
15647,1697824381854.0,8,2,0.04,0,1,1,21,9.904
15648,1697824381854.0,8,4,0.09,1,1,0,29,0.0
15649,1697824381854.0,8,1,0.39,0,0,0,0,9.904
15650,1697824381110.0,9,2,0.34,0,1,1,18,33.015
15651,1697824381110.0,9,4,0.17,0,0,0,20,20.809
15652,1697824381870.0,10,2,0.25,0,1,1,0,5.902
15653,1697824381870.0,10,4,0.1,1,0,0,20,0.0
15654,1697824381301.0,11,1,0.27,0,0,0,0,8.304
15655,1697824381301.0,11,2,0.01,0,0,1,20,7.303
15656,1697824381301.0,11,3,0.32,1,0,0,0,0.0
15657,1697824381301.0,11,4,0.16,1,0,0,20,0.0
15658,1697824381301.0,11,5,0.45,0,0,0,0,8.304
15659,1697824381301.0,11,6,0.09,0,0,1,20,8.304
15660,1697824381926.0,1,2,0.2,1,0,1,23,0.0
15661,1697824381926.0,1,7,0.2,0,0,0,0,3.401
15662,1697824381926.0,1,6,0.04,1,0,1,0,0.0
15663,1697824381926.0,1,1,0.41,0,0,0,0,17.505
15664,1697824381128.0,2,1,0.35,0,0,0,0,4.002
15665,1697824381128.0,2,2,0.44,1,1,1,26,0.0
15666,1697824381128.0,2,3,0.38,0,0,0,0,14.006
15667,1697824381128.0,2,4,0.03,0,0,0,36,21.81
15668,1697824380727.0,3,1,0.08,0,0,0,0,23.607
15669,1697824380727.0,3,2,0.15,1,1,1,31,0.0
15670,1697824380727.0,3,3,0.41,0,0,0,0,23.607
15671,1697824380727.0,3,4,0.41,0,0,0,26,23.607
15672,1697824381204.0,4,1,0.33,0,0,0,0,32.814
15673,1697824381204.0,4,2,0.23,0,1,0,26,2.601
15674,1697824381204.0,4,3,0.39,0,0,0,0,32.814
15675,1697824381204.0,4,4,0.44,0,1,1,22,32.814
15676,1697824381049.0,5,1,0.38,0,0,0,0,7.403
15677,1697824381049.0,5,2,0.08,1,1,1,19,0.0
15678,1697824381049.0,5,4,0.26,0,0,0,23,17.407
15679,1697824381881.0,6,2,2.0,0,1,1,17,35.115
15680,1697824381881.0,6,4,2.0,0,0,0,25,21.91
15681,1697824381239.0,7,2,0.16,1,1,0,20,0.0
15682,1697824381239.0,7,4,0.38,0,0,0,20,8.904
15683,1697824381954.0,8,2,0.17,0,1,1,21,10.004
15684,1697824381954.0,8,4,0.37,1,1,0,29,0.0
15685,1697824381954.0,8,1,0.5,0,0,0,0,10.004
15686,1697824381210.0,9,2,0.18,0,1,1,18,33.115
15687,1697824381210.0,9,4,0.46,0,0,0,20,20.909
15688,1697824381970.0,10,2,0.1,0,1,1,0,6.002
15689,1697824381970.0,10,4,0.25,1,0,0,20,0.0
15690,1697824381401.0,11,1,0.1,0,0,0,0,8.404
15691,1697824381401.0,11,2,0.4,0,0,1,20,7.403
15692,1697824381401.0,11,3,0.46,1,0,0,0,0.0
15693,1697824381401.0,11,4,0.28,1,0,0,20,0.0
15694,1697824381401.0,11,5,0.4,0,0,0,0,8.404
15695,1697824381401.0,11,6,0.11,0,0,1,20,8.404
15696,1697824378194.0342,1,2,0.41,1,0,1,23,0.0
15697,1697824378194.0342,1,7,0.35,0,0,0,0,-0.330966
15698,1697824378194.0342,1,6,0.37,1,0,1,0,0.0
15699,1697824378194.0342,1,1,0.07,0,0,0,0,13.773034
15700,1697824378178.035,2,1,0.09,0,0,0,0,1.052035
15701,1697824378178.035,2,2,0.43,1,1,1,26,0.0
15702,1697824378178.035,2,3,0.35,0,0,0,0,11.056035
15703,1697824378178.035,2,4,0.13,0,0,0,36,18.860035
15704,1697824380827.0,3,1,0.01,0,0,0,0,23.707
15705,1697824380827.0,3,2,0.35,1,1,1,31,0.0
15706,1697824380827.0,3,3,0.04,0,0,0,0,23.707
15707,1697824380827.0,3,4,0.14,0,0,0,26,23.707
15708,1697824381304.0,4,1,0.1,0,0,0,0,32.914
15709,1697824381304.0,4,2,0.0,0,1,0,26,2.701
15710,1697824381304.0,4,3,0.46,0,0,0,0,32.914
15711,1697824381304.0,4,4,0.19,0,1,1,22,32.914
15712,1697824378179.037,5,1,0.39,0,0,0,0,4.533037
15713,1697824378179.037,5,2,0.32,1,1,1,19,0.0
15714,1697824378179.037,5,4,0.15,0,0,0,23,14.537037
15715,1697824381981.0,6,2,2.0,0,1,1,17,35.215
15716,1697824381981.0,6,4,2.0,0,0,0,25,22.01
15717,1697824378184.0378,7,2,0.33,1,1,0,20,0.0
15718,1697824378184.0378,7,4,0.07,0,0,0,20,5.849038
15719,1697824378184.0378,8,2,0.4,0,1,1,21,6.234038
15720,1697824378184.0378,8,4,0.24,1,1,0,29,0.0
15721,1697824378184.0378,8,1,0.1,0,0,0,0,6.234038
15722,1697824381310.0,9,2,0.1,0,1,1,18,33.215
15723,1697824381310.0,9,4,0.41,0,0,0,20,21.009
15724,1697824378186.0361,10,2,0.17,0,1,1,0,2.218036
15725,1697824378186.0361,10,4,0.26,1,0,0,20,0.0
15726,1697824378187.0352,11,1,0.32,0,0,0,0,5.190035
15727,1697824378187.0352,11,2,0.06,0,0,1,20,4.189035
15728,1697824378187.0352,11,3,0.36,1,0,0,0,0.0
15729,1697824378187.0352,11,4,0.35,1,0,0,20,0.0
15730,1697824378187.0352,11,5,0.04,0,0,0,0,5.190035
15731,1697824378187.0352,11,6,0.21,0,0,1,20,5.190035
15732,1697824382027.0,1,2,0.16,1,0,1,23,0.0
15733,1697824382027.0,1,7,0.41,0,0,0,0,3.502
15734,1697824382027.0,1,6,0.13,1,0,1,0,0.0
15735,1697824382027.0,1,1,0.39,0,0,0,0,17.606
15736,1697824381227.0,2,1,0.21,0,0,0,0,4.101
15737,1697824381227.0,2,2,0.45,1,1,1,26,0.0
15738,1697824381227.0,2,3,0.42,0,0,0,0,14.105
15739,1697824381227.0,2,4,0.1,0,0,0,36,21.909
15740,1697824380927.0,3,1,0.25,0,0,0,0,23.807
15741,1697824380927.0,3,2,0.19,1,1,1,31,0.0
15742,1697824380927.0,3,3,0.38,0,0,0,0,23.807
15743,1697824380927.0,3,4,0.19,0,0,0,26,23.807
15744,1697824381405.0,4,1,0.03,1,0,0,0,0.0
15745,1697824381405.0,4,2,0.19,0,1,0,26,2.802
15746,1697824381405.0,4,3,0.11,0,0,0,0,33.015
15747,1697824381405.0,4,4,0.14,0,1,1,22,33.015
15748,1697824381149.0,5,1,0.18,0,0,0,0,7.503
15749,1697824381149.0,5,2,0.17,1,1,1,19,0.0
15750,1697824381149.0,5,4,0.01,0,0,0,23,17.507
15751,1697824382081.0,6,2,2.0,0,1,1,17,0.1
15752,1697824382081.0,6,4,2.0,0,0,0,25,22.11
15753,1697824381440.0,7,2,0.43,1,1,0,20,0.0
15754,1697824381440.0,7,4,0.47,0,0,0,20,9.105
15755,1697824382154.0,8,2,0.18,0,1,1,21,10.204
15756,1697824382154.0,8,4,0.18,1,1,0,29,0.0
15757,1697824382154.0,8,1,0.38,0,0,0,0,10.204
15758,1697824381411.0,9,2,0.33,0,1,1,18,33.316
15759,1697824381411.0,9,4,0.17,0,0,0,20,21.11
15760,1697824382071.0,10,2,0.5,0,1,1,0,6.103
15761,1697824382071.0,10,4,0.23,1,0,0,20,0.0
15762,1697824381601.0,11,1,0.3,0,0,0,0,8.604
15763,1697824381601.0,11,2,0.16,0,0,1,20,7.603
15764,1697824381601.0,11,3,0.02,1,0,0,0,0.0
15765,1697824381601.0,11,4,0.25,1,0,0,20,0.0
15766,1697824381601.0,11,5,0.19,0,0,0,0,8.604
15767,1697824381601.0,11,6,0.46,0,0,1,20,8.604
15768,1697824382227.0,1,2,0.44,1,0,1,23,0.0
15769,1697824382227.0,1,7,0.28,0,0,0,0,3.702
15770,1697824382227.0,1,6,0.27,1,0,1,0,0.0
15771,1697824382227.0,1,1,0.16,0,0,0,0,17.806
15772,1697824381428.0,2,1,0.21,0,0,0,0,4.302
15773,1697824381428.0,2,2,0.2,1,1,1,26,0.0
15774,1697824381428.0,2,3,0.47,0,0,0,0,14.306
15775,1697824381428.0,2,4,0.43,0,0,0,36,22.11
15776,1697824381127.0,3,1,0.13,0,0,0,0,24.007
15777,1697824381127.0,3,2,0.17,1,1,1,31,0.0
15778,1697824381127.0,3,3,0.21,0,0,0,0,24.007
15779,1697824381127.0,3,4,0.11,0,0,0,26,24.007
15780,1697824381504.0,4,1,0.1,1,0,0,0,0.0
15781,1697824381504.0,4,2,0.31,0,1,0,26,2.901
15782,1697824381504.0,4,3,0.3,0,0,0,0,33.114
15783,1697824381504.0,4,4,0.38,0,1,1,22,33.114
15784,1697824381349.0,5,1,0.0,0,0,0,0,7.703
15785,1697824381349.0,5,2,0.38,1,1,1,19,0.0
15786,1697824381349.0,5,4,0.15,0,0,0,23,17.707
15787,1697824382181.0,6,2,2.0,0,1,1,17,0.2
15788,1697824382181.0,6,4,2.0,0,0,0,25,22.21
15789,1697824381639.0,7,2,0.13,1,1,0,20,0.0
15790,1697824381639.0,7,4,0.39,0,0,0,20,9.304
15791,1697824382254.0,8,2,0.3,0,1,1,21,10.304
15792,1697824382254.0,8,4,0.16,1,1,0,29,0.0
15793,1697824382254.0,8,1,0.01,0,0,0,0,10.304
15794,1697824381510.0,9,2,0.19,0,1,1,18,33.415
15795,1697824381510.0,9,4,0.43,0,0,0,20,21.209
15796,1697824382271.0,10,2,0.47,0,1,1,0,6.303
15797,1697824382271.0,10,4,0.1,1,0,0,20,0.0
15798,1697824381701.0,11,1,0.29,0,0,0,0,8.704
15799,1697824381701.0,11,2,0.24,0,0,1,20,7.703
15800,1697824381701.0,11,3,0.49,1,0,0,0,0.0
15801,1697824381701.0,11,4,0.2,1,0,0,20,0.0
15802,1697824381701.0,11,5,0.04,0,0,0,0,8.704
15803,1697824381701.0,11,6,0.32,0,0,1,20,8.704
