2,0.22,7,2023-10-20 13:53:28.037020,17.199999999999974
4,0.34,7,2023-10-20 13:53:28.037020,0.1
2,0.09,8,2023-10-20 13:53:28.038018,-0.4
4,0.47,8,2023-10-20 13:53:28.038018,13.199999999999969
1,0.01,8,2023-10-20 13:53:28.038018,40.80000000000031
2,0.44,9,2023-10-20 13:53:28.039018,-0.6
4,0.1,9,2023-10-20 13:53:28.039018,19.1
2,0.31,10,2023-10-20 13:53:28.041019,48.900000000000425
4,0.3,10,2023-10-20 13:53:28.041019,45.300000000000374
1,0.26,11,2023-10-20 13:53:28.041019,0.4
2,0.01,11,2023-10-20 13:53:28.041019,0.7
3,0.19,11,2023-10-20 13:53:28.041019,25.800000000000097
4,0.43,11,2023-10-20 13:53:28.041019,27.200000000000117
5,0.45,11,2023-10-20 13:53:28.041019,0.20000000000000004
6,0.28,11,2023-10-20 13:53:28.041019,42.500000000000334
2,0.07,1,2023-10-20 13:53:28.121235,17.49999999999998
7,0.46,1,2023-10-20 13:53:28.121235,37.80000000000027
6,0.04,1,2023-10-20 13:53:28.121235,0.5
1,0.23,1,2023-10-20 13:53:28.121235,37.600000000000264
1,0.23,2,2023-10-20 13:53:28.121235,38.60000000000028
2,0.37,2,2023-10-20 13:53:28.121235,5.299999999999997
3,0.25,2,2023-10-20 13:53:28.121235,49.30000000000043
4,0.06,2,2023-10-20 13:53:28.121235,53.50000000000049
1,0.04,3,2023-10-20 13:53:28.122238,55.60000000000052
2,0.49,3,2023-10-20 13:53:28.122238,23.10000000000006
3,0.36,3,2023-10-20 13:53:28.122238,55.60000000000052
4,0.15,3,2023-10-20 13:53:28.122238,39.20000000000029
1,0.26,4,2023-10-20 13:53:28.123235,24.100000000000072
2,0.19,4,2023-10-20 13:53:28.123235,37.90000000000027
3,0.21,4,2023-10-20 13:53:28.123235,60.50000000000059
4,0.15,4,2023-10-20 13:53:28.123235,0.5
1,0.16,5,2023-10-20 13:53:28.124235,41.900000000000325
2,0.19,5,2023-10-20 13:53:28.124235,16.79999999999997
4,0.47,5,2023-10-20 13:53:28.124235,-0.1
2,9,6,2023-10-20 13:53:31.002144,45.400000000000375
4,0,6,2023-10-20 13:53:31.002144,0.0
2,0.05,7,2023-10-20 13:53:28.134456,17.299999999999976
4,0.15,7,2023-10-20 13:53:28.134456,0.0
2,0.43,8,2023-10-20 13:53:28.135581,-0.30000000000000004
4,0.42,8,2023-10-20 13:53:28.135581,13.299999999999969
1,0.1,8,2023-10-20 13:53:28.135581,40.90000000000031
2,0.39,9,2023-10-20 13:53:28.136582,-0.7
4,0.06,9,2023-10-20 13:53:28.136582,19.200000000000003
2,0.32,10,2023-10-20 13:53:28.136582,49.000000000000426
4,0.07,10,2023-10-20 13:53:28.136582,45.20000000000037
1,0.36,11,2023-10-20 13:53:28.137587,0.5
2,0.09,11,2023-10-20 13:53:28.137587,0.7999999999999999
3,0.5,11,2023-10-20 13:53:28.137587,25.900000000000098
4,0.06,11,2023-10-20 13:53:28.137587,27.300000000000118
5,0.35,11,2023-10-20 13:53:28.137587,0.10000000000000003
6,0.35,11,2023-10-20 13:53:28.137587,42.600000000000335
2,0.35,1,2023-10-20 13:53:28.192149,17.59999999999998
7,0.42,1,2023-10-20 13:53:28.192149,37.90000000000027
6,0.17,1,2023-10-20 13:53:28.192149,0.6
1,0.22,1,2023-10-20 13:53:28.192149,37.700000000000266
1,0.01,2,2023-10-20 13:53:28.192149,38.70000000000028
2,0.06,2,2023-10-20 13:53:28.192149,5.399999999999997
3,0.34,2,2023-10-20 13:53:28.192149,49.40000000000043
4,0.09,2,2023-10-20 13:53:28.192149,53.60000000000049
1,0.23,3,2023-10-20 13:53:28.193152,55.70000000000052
2,0.28,3,2023-10-20 13:53:28.193152,23.20000000000006
3,0.5,3,2023-10-20 13:53:28.193152,55.70000000000052
4,0.07,3,2023-10-20 13:53:28.193152,39.100000000000286
1,0.5,4,2023-10-20 13:53:28.194150,24.200000000000074
2,0.31,4,2023-10-20 13:53:28.194150,38.00000000000027
3,0.1,4,2023-10-20 13:53:28.194150,60.60000000000059
4,0.04,4,2023-10-20 13:53:28.194150,0.4
1,0.29,5,2023-10-20 13:53:28.194150,42.00000000000033
2,0.16,5,2023-10-20 13:53:28.194150,16.89999999999997
4,0.03,5,2023-10-20 13:53:28.194150,-0.2
2,8,6,2023-10-20 13:53:31.071474,45.300000000000374
4,0,6,2023-10-20 13:53:31.071474,0.0
2,0.07,7,2023-10-20 13:53:28.204155,17.399999999999977
4,0.07,7,2023-10-20 13:53:28.204155,-0.1
2,0.04,8,2023-10-20 13:53:28.204155,-0.4
4,0.14,8,2023-10-20 13:53:28.204155,13.399999999999968
1,0.46,8,2023-10-20 13:53:28.204155,41.00000000000031
2,0.02,9,2023-10-20 13:53:28.205153,-0.7999999999999999
4,0.04,9,2023-10-20 13:53:28.205153,19.300000000000004
2,0.09,10,2023-10-20 13:53:28.206302,49.10000000000043
4,0.34,10,2023-10-20 13:53:28.206302,45.300000000000374
1,0.03,11,2023-10-20 13:53:28.207305,0.4
2,0.16,11,2023-10-20 13:53:28.207305,0.8999999999999999
3,0.43,11,2023-10-20 13:53:28.207305,26.0000000000001
4,0.37,11,2023-10-20 13:53:28.207305,27.40000000000012
5,0.06,11,2023-10-20 13:53:28.207305,2.7755575615628914e-17
6,0.16,11,2023-10-20 13:53:28.207305,42.500000000000334
2,0.02,1,2023-10-20 13:53:28.276162,17.69999999999998
7,0.13,1,2023-10-20 13:53:28.276162,38.00000000000027
6,0.06,1,2023-10-20 13:53:28.276162,0.7
1,0.45,1,2023-10-20 13:53:28.276162,37.80000000000027
1,0.44,2,2023-10-20 13:53:28.277166,38.80000000000028
2,0.44,2,2023-10-20 13:53:28.277166,5.4999999999999964
3,0.09,2,2023-10-20 13:53:28.277166,49.50000000000043
4,0.33,2,2023-10-20 13:53:28.277166,53.70000000000049
1,0.49,3,2023-10-20 13:53:28.278170,55.80000000000052
2,0.09,3,2023-10-20 13:53:28.278170,23.30000000000006
3,0.34,3,2023-10-20 13:53:28.278170,55.80000000000052
4,0.11,3,2023-10-20 13:53:28.278170,39.20000000000029
1,0.17,4,2023-10-20 13:53:28.279167,24.300000000000075
2,0.08,4,2023-10-20 13:53:28.279167,38.10000000000027
3,0.28,4,2023-10-20 13:53:28.279167,60.70000000000059
4,0.28,4,2023-10-20 13:53:28.279167,0.5
1,0.12,5,2023-10-20 13:53:28.281168,42.10000000000033
2,0.03,5,2023-10-20 13:53:28.281168,16.99999999999997
4,0.09,5,2023-10-20 13:53:28.281168,-0.1
2,8,6,2023-10-20 13:53:31.158578,45.400000000000375
4,0,6,2023-10-20 13:53:31.158578,0.0
2,0.3,7,2023-10-20 13:53:28.291170,17.49999999999998
4,0.31,7,2023-10-20 13:53:28.291170,0.0
2,0.33,8,2023-10-20 13:53:28.292170,-0.30000000000000004
4,0.08,8,2023-10-20 13:53:28.292170,13.499999999999968
1,0.21,8,2023-10-20 13:53:28.292170,41.100000000000314
2,0.17,9,2023-10-20 13:53:28.293170,-0.7
4,0.25,9,2023-10-20 13:53:28.293170,19.400000000000006
2,0.36,10,2023-10-20 13:53:28.294171,49.20000000000043
4,0.11,10,2023-10-20 13:53:28.294171,45.20000000000037
1,0.49,11,2023-10-20 13:53:28.296172,0.5
2,0.02,11,2023-10-20 13:53:28.296172,0.7999999999999999
3,0.42,11,2023-10-20 13:53:28.296172,26.1000000000001
4,0.33,11,2023-10-20 13:53:28.296172,27.50000000000012
5,0.46,11,2023-10-20 13:53:28.296172,0.10000000000000003
6,0.35,11,2023-10-20 13:53:28.296172,42.600000000000335
2,0.14,1,2023-10-20 13:53:28.384164,17.799999999999983
7,0.06,1,2023-10-20 13:53:28.384164,38.10000000000027
6,0.15,1,2023-10-20 13:53:28.384164,0.7999999999999999
1,0.15,1,2023-10-20 13:53:28.384164,37.90000000000027
1,0.02,2,2023-10-20 13:53:28.385163,38.90000000000028
2,0.13,2,2023-10-20 13:53:28.385163,5.599999999999996
3,0.38,2,2023-10-20 13:53:28.385163,49.600000000000435
4,0.11,2,2023-10-20 13:53:28.385163,53.800000000000495
1,0.07,3,2023-10-20 13:53:28.386166,55.900000000000524
2,0.13,3,2023-10-20 13:53:28.386166,23.400000000000063
3,0.12,3,2023-10-20 13:53:28.386166,55.900000000000524
4,0.06,3,2023-10-20 13:53:28.386166,39.100000000000286
1,0.28,4,2023-10-20 13:53:28.388166,24.400000000000077
2,0.13,4,2023-10-20 13:53:28.388166,38.20000000000027
3,0.15,4,2023-10-20 13:53:28.388166,60.800000000000594
4,0.06,4,2023-10-20 13:53:28.388166,0.4
1,0.23,5,2023-10-20 13:53:28.389169,42.20000000000033
2,0.41,5,2023-10-20 13:53:28.389169,17.099999999999973
4,0.32,5,2023-10-20 13:53:28.389169,0.0
2,8,6,2023-10-20 13:53:31.269522,45.50000000000038
4,0,6,2023-10-20 13:53:31.269522,0.0
2,0.27,7,2023-10-20 13:53:28.402182,17.59999999999998
4,0.35,7,2023-10-20 13:53:28.402182,0.1
2,0.21,8,2023-10-20 13:53:28.403168,-0.4
4,0.25,8,2023-10-20 13:53:28.403168,13.599999999999968
1,0.34,8,2023-10-20 13:53:28.403168,41.200000000000315
2,0.3,9,2023-10-20 13:53:28.404167,-0.6
4,0.32,9,2023-10-20 13:53:28.404167,19.500000000000007
2,0.27,10,2023-10-20 13:53:28.406171,49.30000000000043
4,0.12,10,2023-10-20 13:53:28.406171,45.300000000000374
1,0.42,11,2023-10-20 13:53:28.407167,0.4
2,0.38,11,2023-10-20 13:53:28.407167,0.8999999999999999
3,0.39,11,2023-10-20 13:53:28.407167,26.200000000000102
4,0.38,11,2023-10-20 13:53:28.407167,27.600000000000122
5,0.03,11,2023-10-20 13:53:28.407167,2.7755575615628914e-17
6,0.32,11,2023-10-20 13:53:28.407167,42.500000000000334
2,0.39,1,2023-10-20 13:53:28.499027,17.899999999999984
7,0.01,1,2023-10-20 13:53:28.499027,38.20000000000027
6,0.35,1,2023-10-20 13:53:28.500029,0.8999999999999999
1,0.11,1,2023-10-20 13:53:28.500029,38.00000000000027
1,0.15,2,2023-10-20 13:53:28.500029,39.000000000000284
2,0.38,2,2023-10-20 13:53:28.500029,5.699999999999996
3,0.43,2,2023-10-20 13:53:28.500029,49.700000000000436
4,0.37,2,2023-10-20 13:53:28.500029,53.900000000000496
1,0.21,3,2023-10-20 13:53:28.501031,56.000000000000526
2,0.42,3,2023-10-20 13:53:28.501031,23.500000000000064
3,0.19,3,2023-10-20 13:53:28.501031,56.000000000000526
4,0.11,3,2023-10-20 13:53:28.501031,39.20000000000029
1,0.22,4,2023-10-20 13:53:28.502028,24.500000000000078
2,0.3,4,2023-10-20 13:53:28.502028,38.300000000000274
3,0.26,4,2023-10-20 13:53:28.502028,60.900000000000595
4,0.44,4,2023-10-20 13:53:28.502028,0.5
1,0.31,5,2023-10-20 13:53:28.504028,42.30000000000033
2,0.19,5,2023-10-20 13:53:28.504028,17.199999999999974
4,0.04,5,2023-10-20 13:53:28.504028,-0.1
2,8,6,2023-10-20 13:53:31.381434,45.60000000000038
4,0,6,2023-10-20 13:53:31.381434,0.0
2,0.24,7,2023-10-20 13:53:28.514029,17.69999999999998
4,0.26,7,2023-10-20 13:53:28.514029,0.0
2,0.35,8,2023-10-20 13:53:28.515027,-0.30000000000000004
4,0.12,8,2023-10-20 13:53:28.515027,13.699999999999967
1,0.11,8,2023-10-20 13:53:28.515027,41.30000000000032
2,0.46,9,2023-10-20 13:53:28.517027,-0.5
4,0.49,9,2023-10-20 13:53:28.517027,19.60000000000001
2,0.03,10,2023-10-20 13:53:28.518032,49.40000000000043
4,0.19,10,2023-10-20 13:53:28.518032,45.400000000000375
1,0.27,11,2023-10-20 13:53:28.520028,0.30000000000000004
2,0.42,11,2023-10-20 13:53:28.520028,0.9999999999999999
3,0.11,11,2023-10-20 13:53:28.520028,26.300000000000104
4,0.34,11,2023-10-20 13:53:28.520028,27.700000000000124
5,0.06,11,2023-10-20 13:53:28.520028,0.10000000000000003
6,0.1,11,2023-10-20 13:53:28.520028,42.40000000000033
2,0.06,1,2023-10-20 13:53:28.597018,17.999999999999986
7,0.3,1,2023-10-20 13:53:28.597018,38.300000000000274
6,0.06,1,2023-10-20 13:53:28.597018,0.9999999999999999
1,0.28,1,2023-10-20 13:53:28.597018,38.10000000000027
1,0.4,2,2023-10-20 13:53:28.597018,39.100000000000286
2,0.11,2,2023-10-20 13:53:28.597018,5.799999999999995
3,0.25,2,2023-10-20 13:53:28.597018,49.80000000000044
4,0.07,2,2023-10-20 13:53:28.597018,54.0000000000005
1,0.33,3,2023-10-20 13:53:28.598017,56.10000000000053
2,0.33,3,2023-10-20 13:53:28.598017,23.600000000000065
3,0.08,3,2023-10-20 13:53:28.598017,56.10000000000053
4,0.06,3,2023-10-20 13:53:28.598017,39.100000000000286
1,0.05,4,2023-10-20 13:53:28.599019,24.60000000000008
2,0.49,4,2023-10-20 13:53:28.599019,38.400000000000276
3,0.34,4,2023-10-20 13:53:28.599019,61.0000000000006
4,0.12,4,2023-10-20 13:53:28.599019,0.4
1,0.34,5,2023-10-20 13:53:28.599019,42.40000000000033
2,0.02,5,2023-10-20 13:53:28.599019,17.299999999999976
4,0.15,5,2023-10-20 13:53:28.599019,0.0
2,8,6,2023-10-20 13:53:31.475911,45.70000000000038
4,0,6,2023-10-20 13:53:31.475911,0.0
2,0.34,7,2023-10-20 13:53:28.608018,17.799999999999983
4,0.05,7,2023-10-20 13:53:28.608018,-0.1
2,0.25,8,2023-10-20 13:53:28.609018,-0.4
4,0.45,8,2023-10-20 13:53:28.609018,13.799999999999967
1,0.46,8,2023-10-20 13:53:28.609018,41.40000000000032
2,0.42,9,2023-10-20 13:53:28.609018,-0.6
4,0.38,9,2023-10-20 13:53:28.609018,19.70000000000001
2,0.25,10,2023-10-20 13:53:28.610018,49.50000000000043
4,0.12,10,2023-10-20 13:53:28.610018,45.300000000000374
1,0.33,11,2023-10-20 13:53:28.611017,0.4
2,0.3,11,2023-10-20 13:53:28.611017,0.8999999999999999
3,0.0,11,2023-10-20 13:53:28.611017,26.400000000000105
4,0.27,11,2023-10-20 13:53:28.611017,27.800000000000125
5,0.43,11,2023-10-20 13:53:28.611017,0.20000000000000004
6,0.44,11,2023-10-20 13:53:28.611017,42.500000000000334
2,0.16,1,2023-10-20 13:53:28.673019,18.099999999999987
7,0.49,1,2023-10-20 13:53:28.673019,38.400000000000276
6,0.48,1,2023-10-20 13:53:28.673019,1.0999999999999999
1,0.07,1,2023-10-20 13:53:28.673019,38.20000000000027
1,0.12,2,2023-10-20 13:53:28.674018,39.20000000000029
2,0.5,2,2023-10-20 13:53:28.674018,5.899999999999995
3,0.46,2,2023-10-20 13:53:28.674018,49.90000000000044
4,0.0,2,2023-10-20 13:53:28.674018,54.1000000000005
1,0.44,3,2023-10-20 13:53:28.674018,56.20000000000053
2,0.17,3,2023-10-20 13:53:28.674018,23.700000000000067
3,0.19,3,2023-10-20 13:53:28.674018,56.20000000000053
4,0.35,3,2023-10-20 13:53:28.674018,39.20000000000029
1,0.18,4,2023-10-20 13:53:28.676019,24.70000000000008
2,0.1,4,2023-10-20 13:53:28.676019,38.50000000000028
3,0.28,4,2023-10-20 13:53:28.676019,61.1000000000006
4,0.09,4,2023-10-20 13:53:28.676019,0.30000000000000004
1,0.29,5,2023-10-20 13:53:28.678021,42.500000000000334
2,0.19,5,2023-10-20 13:53:28.678021,17.399999999999977
4,0.31,5,2023-10-20 13:53:28.678021,0.1
2,8,6,2023-10-20 13:53:31.557062,45.80000000000038
4,0,6,2023-10-20 13:53:31.557062,0.0
2,0.24,7,2023-10-20 13:53:28.690022,17.899999999999984
4,0.3,7,2023-10-20 13:53:28.690022,0.0
2,0.25,8,2023-10-20 13:53:28.691022,-0.30000000000000004
4,0.42,8,2023-10-20 13:53:28.691022,13.899999999999967
1,0.17,8,2023-10-20 13:53:28.691022,41.50000000000032
2,0.48,9,2023-10-20 13:53:28.693027,-0.5
4,0.01,9,2023-10-20 13:53:28.693027,19.80000000000001
2,0.02,10,2023-10-20 13:53:28.694028,49.600000000000435
4,0.42,10,2023-10-20 13:53:28.694028,45.400000000000375
1,0.23,11,2023-10-20 13:53:28.695030,0.30000000000000004
2,0.21,11,2023-10-20 13:53:28.695030,0.7999999999999999
3,0.46,11,2023-10-20 13:53:28.695030,26.500000000000107
4,0.14,11,2023-10-20 13:53:28.695030,27.900000000000126
5,0.39,11,2023-10-20 13:53:28.695030,0.10000000000000003
6,0.43,11,2023-10-20 13:53:28.695030,42.40000000000033
2,0.16,1,2023-10-20 13:53:28.772017,18.19999999999999
7,0.11,1,2023-10-20 13:53:28.772017,38.50000000000028
6,0.07,1,2023-10-20 13:53:28.772017,1.2
1,0.23,1,2023-10-20 13:53:28.772017,38.300000000000274
1,0.34,2,2023-10-20 13:53:28.773017,39.30000000000029
2,0.34,2,2023-10-20 13:53:28.773017,5.999999999999995
3,0.45,2,2023-10-20 13:53:28.773017,50.00000000000044
4,0.08,2,2023-10-20 13:53:28.773017,54.2000000000005
1,0.06,3,2023-10-20 13:53:28.774020,56.30000000000053
2,0.08,3,2023-10-20 13:53:28.774020,23.800000000000068
3,0.34,3,2023-10-20 13:53:28.774020,56.30000000000053
4,0.28,3,2023-10-20 13:53:28.774020,39.100000000000286
1,0.13,4,2023-10-20 13:53:28.775019,24.800000000000082
2,0.19,4,2023-10-20 13:53:28.775019,38.60000000000028
3,0.07,4,2023-10-20 13:53:28.775019,61.2000000000006
4,0.46,4,2023-10-20 13:53:28.775019,0.4
1,0.48,5,2023-10-20 13:53:28.776018,42.600000000000335
2,0.26,5,2023-10-20 13:53:28.776018,17.49999999999998
4,0.41,5,2023-10-20 13:53:28.776018,0.2
2,8,6,2023-10-20 13:53:31.653313,45.90000000000038
4,0,6,2023-10-20 13:53:31.653313,0.0
2,0.05,7,2023-10-20 13:53:28.785016,17.999999999999986
4,0.01,7,2023-10-20 13:53:28.785016,-0.1
2,0.19,8,2023-10-20 13:53:28.786019,-0.4
4,0.3,8,2023-10-20 13:53:28.786019,13.999999999999966
1,0.14,8,2023-10-20 13:53:28.786019,41.60000000000032
2,0.02,9,2023-10-20 13:53:28.787020,-0.6
4,0.34,9,2023-10-20 13:53:28.787020,19.900000000000013
2,0.35,10,2023-10-20 13:53:28.788017,49.700000000000436
4,0.4,10,2023-10-20 13:53:28.788017,45.300000000000374
1,0.11,11,2023-10-20 13:53:28.790017,0.20000000000000004
2,0.0,11,2023-10-20 13:53:28.790017,0.0
3,0.36,11,2023-10-20 13:53:28.790017,26.600000000000108
4,0.45,11,2023-10-20 13:53:28.790017,28.000000000000128
5,0.3,11,2023-10-20 13:53:28.790017,2.7755575615628914e-17
6,0.05,11,2023-10-20 13:53:28.790017,42.30000000000033
2,0.43,1,2023-10-20 13:53:28.859016,18.29999999999999
7,0.34,1,2023-10-20 13:53:28.859016,38.60000000000028
6,0.24,1,2023-10-20 13:53:28.859016,1.3
1,0.21,1,2023-10-20 13:53:28.859016,38.400000000000276
1,0.48,2,2023-10-20 13:53:28.860019,39.40000000000029
2,0.32,2,2023-10-20 13:53:28.860019,6.099999999999994
3,0.04,2,2023-10-20 13:53:28.860019,50.10000000000044
4,0.16,2,2023-10-20 13:53:28.860019,54.3000000000005
1,0.46,3,2023-10-20 13:53:28.860019,56.40000000000053
2,0.02,3,2023-10-20 13:53:28.860019,23.90000000000007
3,0.19,3,2023-10-20 13:53:28.860019,56.40000000000053
4,0.13,3,2023-10-20 13:53:28.860019,39.000000000000284
1,0.07,4,2023-10-20 13:53:28.861017,24.900000000000084
2,0.09,4,2023-10-20 13:53:28.861017,38.70000000000028
3,0.3,4,2023-10-20 13:53:28.861017,61.3000000000006
4,0.37,4,2023-10-20 13:53:28.861017,0.30000000000000004
1,0.27,5,2023-10-20 13:53:28.862017,42.70000000000034
2,0.09,5,2023-10-20 13:53:28.862017,17.59999999999998
4,0.47,5,2023-10-20 13:53:28.862017,0.30000000000000004
2,8,6,2023-10-20 13:53:31.738845,46.000000000000384
4,0,6,2023-10-20 13:53:31.738845,0.0
2,0.0,7,2023-10-20 13:53:28.871022,18.099999999999987
4,0.38,7,2023-10-20 13:53:28.871022,0.0
2,0.26,8,2023-10-20 13:53:28.872021,-0.30000000000000004
4,0.29,8,2023-10-20 13:53:28.872021,14.099999999999966
1,0.28,8,2023-10-20 13:53:28.872021,41.70000000000032
2,0.5,9,2023-10-20 13:53:28.873021,-0.5
4,0.28,9,2023-10-20 13:53:28.873021,20.000000000000014
2,0.26,10,2023-10-20 13:53:28.874022,49.80000000000044
4,0.13,10,2023-10-20 13:53:28.874022,45.20000000000037
1,0.09,11,2023-10-20 13:53:28.875018,0.10000000000000003
2,0.46,11,2023-10-20 13:53:28.875018,0.1
3,0.09,11,2023-10-20 13:53:28.875018,26.70000000000011
4,0.33,11,2023-10-20 13:53:28.875018,28.10000000000013
5,0.11,11,2023-10-20 13:53:28.875018,-0.09999999999999998
6,0.0,11,2023-10-20 13:53:28.875018,0.0
2,0.07,1,2023-10-20 13:53:28.949419,18.39999999999999
7,0.16,1,2023-10-20 13:53:28.949419,38.70000000000028
6,0.42,1,2023-10-20 13:53:28.949419,1.4000000000000001
1,0.42,1,2023-10-20 13:53:28.949419,38.50000000000028
1,0.12,2,2023-10-20 13:53:28.950419,39.50000000000029
2,0.38,2,2023-10-20 13:53:28.950419,6.199999999999994
3,0.23,2,2023-10-20 13:53:28.950419,50.20000000000044
4,0.09,2,2023-10-20 13:53:28.950419,54.4000000000005
1,0.46,3,2023-10-20 13:53:28.951419,56.50000000000053
2,0.27,3,2023-10-20 13:53:28.951419,24.00000000000007
3,0.41,3,2023-10-20 13:53:28.951419,56.50000000000053
4,0.06,3,2023-10-20 13:53:28.951419,38.90000000000028
1,0.34,4,2023-10-20 13:53:28.951419,25.000000000000085
2,0.11,4,2023-10-20 13:53:28.951419,38.80000000000028
3,0.25,4,2023-10-20 13:53:28.951419,61.4000000000006
4,0.26,4,2023-10-20 13:53:28.951419,0.20000000000000004
1,0.33,5,2023-10-20 13:53:28.952419,42.80000000000034
2,0.48,5,2023-10-20 13:53:28.952419,17.69999999999998
4,0.24,5,2023-10-20 13:53:28.952419,0.20000000000000004
2,8,6,2023-10-20 13:53:31.831450,46.100000000000385
4,0,6,2023-10-20 13:53:31.831450,0.0
2,0.32,7,2023-10-20 13:53:28.964421,18.19999999999999
4,0.43,7,2023-10-20 13:53:28.964421,0.1
2,0.18,8,2023-10-20 13:53:28.964421,-0.4
4,0.16,8,2023-10-20 13:53:28.964421,14.199999999999966
1,0.1,8,2023-10-20 13:53:28.964421,41.800000000000324
2,0.05,9,2023-10-20 13:53:28.966594,-0.6
4,0.46,9,2023-10-20 13:53:28.966594,20.100000000000016
2,0.42,10,2023-10-20 13:53:28.967589,49.90000000000044
4,0.1,10,2023-10-20 13:53:28.967589,45.10000000000037
1,0.38,11,2023-10-20 13:53:28.969590,0.20000000000000004
2,0.13,11,2023-10-20 13:53:28.969590,0.0
3,0.4,11,2023-10-20 13:53:28.969590,26.80000000000011
4,0.03,11,2023-10-20 13:53:28.969590,28.20000000000013
5,0.46,11,2023-10-20 13:53:28.969590,2.7755575615628914e-17
6,0.44,11,2023-10-20 13:53:28.969590,0.1
2,0.19,1,2023-10-20 13:53:29.046583,18.499999999999993
7,0.38,1,2023-10-20 13:53:29.046583,38.80000000000028
6,0.14,1,2023-10-20 13:53:29.046583,1.5000000000000002
1,0.42,1,2023-10-20 13:53:29.047582,38.60000000000028
1,0.35,2,2023-10-20 13:53:29.047582,39.60000000000029
2,0.06,2,2023-10-20 13:53:29.047582,6.299999999999994
3,0.14,2,2023-10-20 13:53:29.047582,50.300000000000445
4,0.48,2,2023-10-20 13:53:29.047582,54.500000000000504
1,0.25,3,2023-10-20 13:53:29.048583,56.600000000000534
2,0.0,3,2023-10-20 13:53:29.048583,24.100000000000072
3,0.12,3,2023-10-20 13:53:29.048583,56.600000000000534
4,0.23,3,2023-10-20 13:53:29.048583,39.000000000000284
1,0.2,4,2023-10-20 13:53:29.049583,25.100000000000087
2,0.29,4,2023-10-20 13:53:29.049583,38.90000000000028
3,0.11,4,2023-10-20 13:53:29.050583,61.500000000000604
4,0.44,4,2023-10-20 13:53:29.050583,0.30000000000000004
1,0.31,5,2023-10-20 13:53:29.050583,42.90000000000034
2,0.04,5,2023-10-20 13:53:29.050583,17.799999999999983
4,0.2,5,2023-10-20 13:53:29.050583,0.10000000000000003
2,7,6,2023-10-20 13:53:31.928193,46.000000000000384
4,0,6,2023-10-20 13:53:31.928193,0.0
2,0.3,7,2023-10-20 13:53:29.060586,18.29999999999999
4,0.04,7,2023-10-20 13:53:29.060586,0.0
2,0.18,8,2023-10-20 13:53:29.061585,-0.30000000000000004
4,0.36,8,2023-10-20 13:53:29.061585,14.299999999999965
1,0.21,8,2023-10-20 13:53:29.061585,41.900000000000325
2,0.47,9,2023-10-20 13:53:29.062585,-0.5
4,0.14,9,2023-10-20 13:53:29.062585,20.200000000000017
2,0.47,10,2023-10-20 13:53:29.063585,50.00000000000044
4,0.15,10,2023-10-20 13:53:29.063585,45.20000000000037
1,0.32,11,2023-10-20 13:53:29.064594,0.10000000000000003
2,0.42,11,2023-10-20 13:53:29.064594,0.1
3,0.12,11,2023-10-20 13:53:29.064594,26.900000000000112
4,0.07,11,2023-10-20 13:53:29.064594,28.300000000000132
5,0.35,11,2023-10-20 13:53:29.064594,-0.09999999999999998
6,0.02,11,2023-10-20 13:53:29.064594,0.0
2,0.23,1,2023-10-20 13:53:29.146585,18.599999999999994
7,0.07,1,2023-10-20 13:53:29.146585,38.90000000000028
6,0.19,1,2023-10-20 13:53:29.146585,1.6000000000000003
1,0.28,1,2023-10-20 13:53:29.146585,38.70000000000028
1,0.2,2,2023-10-20 13:53:29.147584,39.700000000000294
2,0.43,2,2023-10-20 13:53:29.147584,6.399999999999993
3,0.25,2,2023-10-20 13:53:29.147584,50.400000000000446
4,0.33,2,2023-10-20 13:53:29.147584,54.4000000000005
1,0.24,3,2023-10-20 13:53:29.149585,56.700000000000536
2,0.13,3,2023-10-20 13:53:29.149585,24.200000000000074
3,0.12,3,2023-10-20 13:53:29.149585,56.700000000000536
4,0.47,3,2023-10-20 13:53:29.149585,39.100000000000286
1,0.18,4,2023-10-20 13:53:29.150585,25.200000000000088
2,0.28,4,2023-10-20 13:53:29.150585,39.000000000000284
3,0.3,4,2023-10-20 13:53:29.150585,61.600000000000605
4,0.33,4,2023-10-20 13:53:29.150585,0.20000000000000004
1,0.46,5,2023-10-20 13:53:29.151585,43.00000000000034
2,0.18,5,2023-10-20 13:53:29.151585,17.899999999999984
4,0.02,5,2023-10-20 13:53:29.151585,2.7755575615628914e-17
2,7,6,2023-10-20 13:53:32.029514,46.100000000000385
4,0,6,2023-10-20 13:53:32.029514,0.0
2,0.11,7,2023-10-20 13:53:29.161588,18.39999999999999
4,0.2,7,2023-10-20 13:53:29.161588,0.1
2,0.38,8,2023-10-20 13:53:29.162588,-0.20000000000000004
4,0.5,8,2023-10-20 13:53:29.162588,14.399999999999965
1,0.2,8,2023-10-20 13:53:29.162588,42.00000000000033
2,0.41,9,2023-10-20 13:53:29.164600,-0.6
4,0.24,9,2023-10-20 13:53:29.164600,20.30000000000002
2,0.24,10,2023-10-20 13:53:29.165588,50.10000000000044
4,0.19,10,2023-10-20 13:53:29.165588,45.300000000000374
1,0.18,11,2023-10-20 13:53:29.167589,2.7755575615628914e-17
2,0.06,11,2023-10-20 13:53:29.167589,0.0
3,0.28,11,2023-10-20 13:53:29.167589,27.000000000000114
4,0.38,11,2023-10-20 13:53:29.167589,28.400000000000134
