,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4804,1697215621016.0,9,0,4.7,17.7,1,True,True
4805,1697215620979.0,10,0,8.9,8.9,0,True,True
4806,1697215620981.0,11,1,14.9,31.1,1,True,True
4807,1697215621091.0,1,0,4.6,4.6,0,True,True
4808,1697215621079.0,2,1,115.7,0.0,0,True,True
4809,1697215621028.0,3,0,27.9,52.9,1,True,True
4810,1697215621109.0,4,0,13.1,42.5,0,True,True
4811,1697215620354.0,5,1,26.1,26.1,0,True,True
4812,1697215621081.0,6,0,4.0,19.5,1,True,True
4813,1697215621171.0,7,1,23.6,44.7,1,True,True
4814,1697215621128.0,8,1,80.8,0.0,1,True,True
4815,1697215621116.0,9,0,4.8,17.8,1,True,True
4816,1697215621079.0,10,0,9.0,9.0,0,True,True
4817,1697215621081.0,11,1,15.0,31.2,1,True,True
4818,1697215621291.0,1,0,4.8,4.8,0,False,True
4819,1697215621279.0,2,1,115.9,0.0,0,True,True
4820,1697215621228.0,3,0,28.1,53.1,1,True,True
4821,1697215621309.0,4,0,13.3,42.7,0,True,True
4822,1697215620554.0,5,1,26.3,26.3,0,True,True
4823,1697215621281.0,6,0,4.2,19.7,1,True,True
4824,1697215621371.0,7,1,23.8,44.9,1,True,True
4825,1697215621328.0,8,1,81.0,0.0,1,True,True
4826,1697215621316.0,9,0,5.0,18.0,1,True,True
4827,1697215621279.0,10,0,9.2,9.2,0,True,True
4828,1697215621281.0,11,1,15.2,31.4,1,True,True
4829,1697215621492.0,1,0,5.0,5.0,0,True,True
4830,1697215621379.0,2,1,116.0,0.0,0,True,True
4831,1697215621328.0,3,0,28.2,53.2,1,True,True
4832,1697215621410.0,4,0,13.4,42.8,0,True,True
4833,1697215619157.431,5,1,24.9,24.9,0,True,True
4834,1697215621381.0,6,0,4.3,19.8,1,True,True
4835,1697215621472.0,7,1,23.9,45.0,1,True,True
4836,1697215621429.0,8,1,81.1,0.0,1,True,True
4837,1697215621417.0,9,0,5.1,18.1,1,True,True
4838,1697215621379.0,10,0,9.3,9.3,0,True,True
4839,1697215621381.0,11,1,15.3,31.5,1,True,True
4840,1697215619277.859,1,0,2.8,2.8,0,True,True
4841,1697215621480.0,2,1,116.1,0.0,0,True,True
4842,1697215621528.0,3,0,28.4,53.4,1,True,True
4843,1697215621509.0,4,0,13.5,42.9,0,True,True
4844,1697215620754.0,5,1,26.5,26.5,0,True,True
4845,1697215621482.0,6,0,4.4,19.9,1,True,True
4846,1697215621571.0,7,1,24.0,45.1,1,True,True
4847,1697215621528.0,8,1,81.2,0.0,1,True,True
4848,1697215621516.0,9,0,5.2,18.2,1,True,True
4849,1697215621579.0,10,0,9.5,9.5,0,True,True
4850,1697215621482.0,11,1,15.4,31.6,1,True,True
4851,1697215621591.0,1,0,5.1,5.1,0,True,True
4852,1697215621579.0,2,1,116.2,0.0,0,True,True
4853,1697215621628.0,3,0,28.5,53.5,1,True,True
4854,1697215621609.0,4,0,13.6,43.0,0,True,True
4855,1697215620854.0,5,1,26.6,26.6,0,True,True
4856,1697215621581.0,6,0,4.5,20.0,1,True,True
4857,1697215621671.0,7,1,24.1,45.2,1,True,True
4858,1697215621628.0,8,1,81.3,0.0,1,True,True
4859,1697215621616.0,9,0,5.3,18.3,1,True,True
4860,1697215621679.0,10,0,9.6,9.6,0,True,True
4861,1697215621581.0,11,1,15.5,31.7,1,True,True
4862,1697215621791.0,1,0,5.3,5.3,0,True,True
4863,1697215621679.0,2,1,116.3,0.0,0,True,True
4864,1697215621728.0,3,0,28.6,53.6,1,True,True
4865,1697215621809.0,4,0,13.8,43.2,0,True,True
4866,1697215620954.0,5,1,26.7,26.7,0,True,True
4867,1697215621681.0,6,0,4.6,20.1,1,True,True
4868,1697215621771.0,7,1,24.2,45.3,1,True,True
4869,1697215621728.0,8,1,81.4,0.0,1,True,True
4870,1697215621716.0,9,0,5.4,18.4,1,True,True
4871,1697215621779.0,10,0,9.7,9.7,0,True,True
4872,1697215621781.0,11,1,15.7,31.9,1,True,True
4873,1697215621891.0,1,0,5.4,5.4,0,True,True
4874,1697215621879.0,2,1,116.5,0.0,0,True,True
4875,1697215621828.0,3,0,28.7,53.7,1,True,True
4876,1697215621909.0,4,0,13.9,43.3,0,True,True
4877,1697215621054.0,5,1,26.8,26.8,0,True,True
4878,1697215621781.0,6,0,4.7,20.2,1,True,True
4879,1697215621871.0,7,1,24.3,45.4,1,True,True
4880,1697215621828.0,8,1,81.5,0.0,1,True,True
4881,1697215621816.0,9,0,5.5,18.5,1,True,True
4882,1697215621879.0,10,0,9.8,9.8,0,True,True
4883,1697215621881.0,11,1,15.8,32.0,1,True,True
4884,1697215621991.0,1,0,5.5,5.5,0,True,True
4885,1697215621979.0,2,1,116.6,0.0,0,True,True
4886,1697215621928.0,3,0,28.8,53.8,1,True,True
4887,1697215622009.0,4,0,14.0,43.4,0,True,True
4888,1697215621154.0,5,1,26.9,26.9,0,True,True
4889,1697215621881.0,6,0,4.8,20.3,1,True,True
4890,1697215621971.0,7,1,24.4,45.5,1,True,True
4891,1697215621928.0,8,1,81.6,0.0,1,True,True
4892,1697215621916.0,9,0,5.6,18.6,1,True,True
4893,1697215621979.0,10,0,9.9,9.9,0,True,True
4894,1697215621981.0,11,1,15.9,32.1,1,True,True
4895,1697215619810.344,1,0,3.3,3.3,0,True,True
4896,1697215619823.3508,2,1,114.4,0.0,0,True,True
4897,1697215622028.0,3,0,28.9,53.9,1,True,True
4898,1697215622109.0,4,0,14.1,43.5,0,True,True
4899,1697215621254.0,5,1,27.0,27.0,0,True,True
4900,1697215621981.0,6,0,4.9,20.4,1,True,True
4901,1697215622071.0,7,1,24.5,45.6,1,True,True
4902,1697215622028.0,8,1,81.7,0.0,1,True,True
4903,1697215622015.0,9,0,5.7,18.7,1,False,True
4904,1697215622078.0,10,1,10.0,10.0,0,True,True
4905,1697215619832.341,11,1,13.7,29.9,1,True,True
4906,1697215622191.0,1,0,5.7,5.7,0,True,True
4907,1697215622078.0,2,1,116.7,0.0,0,True,True
4908,1697215622128.0,3,0,29.0,54.0,1,True,True
4909,1697215622209.0,4,0,14.2,43.6,0,True,True
4910,1697215621354.0,5,1,27.1,27.1,0,True,True
4911,1697215622080.0,6,0,5.0,20.5,1,True,True
4912,1697215622171.0,7,1,24.6,45.7,1,True,True
4913,1697215622128.0,8,1,81.8,0.0,1,True,True
4914,1697215622115.0,9,0,5.8,18.8,1,True,True
4915,1697215622178.0,10,1,10.1,10.1,0,True,True
4916,1697215622180.0,11,1,16.1,32.3,1,True,True
4917,1697215622291.0,1,0,5.8,5.8,0,True,True
4918,1697215622178.0,2,1,116.8,0.0,0,True,True
4919,1697215622228.0,3,0,29.1,54.1,1,True,True
4920,1697215622309.0,4,0,14.3,43.7,0,True,True
4921,1697215621455.0,5,1,27.2,27.2,0,True,True
4922,1697215622180.0,6,0,5.1,20.6,1,True,True
4923,1697215622271.0,7,1,24.7,45.8,1,True,True
4924,1697215622228.0,8,1,81.9,0.0,1,True,True
4925,1697215622215.0,9,0,5.9,18.9,1,True,True
4926,1697215622278.0,10,1,10.2,10.2,0,True,True
4927,1697215622280.0,11,1,16.2,32.4,1,True,True
4928,1697215622391.0,1,0,5.9,5.9,0,True,True
4929,1697215622278.0,2,1,116.9,0.0,0,True,True
4930,1697215622328.0,3,0,29.2,54.2,1,True,True
4931,1697215622410.0,4,0,14.4,43.8,0,True,True
4932,1697215621554.0,5,1,27.3,27.3,0,True,True
4933,1697215622280.0,6,0,5.2,20.7,1,True,True
4934,1697215622371.0,7,1,24.8,45.9,1,True,True
4935,1697215622327.0,8,1,82.0,0.0,1,True,True
4936,1697215622315.0,9,0,6.0,19.0,1,True,True
4937,1697215622378.0,10,1,10.3,10.3,0,False,True
4938,1697215622380.0,11,1,16.3,32.5,1,True,True
4939,1697215622492.0,1,0,6.0,6.0,0,True,True
4940,1697215622479.0,2,1,117.1,0.0,0,True,True
4941,1697215622429.0,3,0,29.3,54.3,1,True,True
4942,1697215622509.0,4,0,14.5,43.9,0,True,True
4943,1697215621654.0,5,1,27.4,27.4,0,True,True
4944,1697215622380.0,6,0,5.3,20.8,1,True,True
4945,1697215622472.0,7,1,24.9,46.0,1,True,True
4946,1697215622429.0,8,1,82.1,0.0,1,True,True
4947,1697215622417.0,9,0,6.1,19.1,1,True,True
4948,1697215622479.0,10,1,10.4,10.4,0,True,True
4949,1697215622482.0,11,0,0.1,0.1,0,True,True
4950,1697215622591.0,1,0,6.1,6.1,0,True,True
4951,1697215622578.0,2,1,117.2,0.0,0,True,True
4952,1697215622528.0,3,0,29.4,54.4,1,True,True
4953,1697215622609.0,4,0,14.6,44.0,0,True,True
4954,1697215621754.0,5,1,27.5,27.5,0,True,True
4955,1697215622481.0,6,0,5.4,20.9,1,True,True
4956,1697215622671.0,7,1,25.1,46.2,1,True,True
4957,1697215622528.0,8,1,82.2,0.0,1,True,True
4958,1697215622615.0,9,0,6.3,19.3,1,True,True
4959,1697215622578.0,10,1,10.5,10.5,0,True,True
4960,1697215622580.0,11,0,0.2,0.2,0,True,True
4961,1697215622691.0,1,0,6.2,6.2,0,True,True
4962,1697215622678.0,2,1,117.3,0.0,0,True,True
4963,1697215622728.0,3,0,29.6,54.6,1,True,True
4964,1697215622709.0,4,0,14.7,44.1,0,True,True
4965,1697215621954.0,5,1,27.7,27.7,0,True,True
4966,1697215622680.0,6,0,5.6,21.1,1,True,True
4967,1697215620495.962,7,0,-2.2,-2.2,0,True,True
4968,1697215622628.0,8,1,82.3,0.0,1,True,True
4969,1697215622715.0,9,0,6.4,19.4,1,True,True
4970,1697215622678.0,10,1,10.6,10.6,0,True,True
4971,1697215622680.0,11,0,0.3,0.3,0,True,True
4972,1697215622791.0,1,0,6.3,6.3,0,True,True
4973,1697215622778.0,2,1,117.4,0.0,0,True,True
4974,1697215620566.7861,3,0,27.4,52.4,1,True,True
4975,1697215622809.0,4,0,14.8,44.2,0,True,True
4976,1697215620585.9412,5,1,26.3,26.3,0,True,True
4977,1697215622780.0,6,0,5.7,21.2,1,True,True
4978,1697215622771.0,7,0,0.1,0.1,0,True,True
4979,1697215622727.0,8,1,82.4,0.0,1,True,True
4980,1697215620572.775,9,0,4.3,17.3,1,True,True
4981,1697215622778.0,10,1,10.7,10.7,0,True,True
4982,1697215622780.0,11,0,0.4,0.4,0,True,True
4983,1697215622891.0,1,0,6.4,6.4,0,True,True
4984,1697215622878.0,2,1,117.5,0.0,0,True,True
4985,1697215622828.0,3,0,29.7,54.7,1,True,True
4986,1697215622909.0,4,0,14.9,44.3,0,True,True
4987,1697215622054.0,5,1,27.8,27.8,0,True,True
4988,1697215622880.0,6,0,5.8,21.3,1,True,True
4989,1697215622971.0,7,0,0.3,0.3,0,True,True
4990,1697215622928.0,8,1,82.6,0.0,1,True,True
4991,1697215622915.0,9,0,6.6,19.6,1,True,True
4992,1697215622878.0,10,1,10.8,10.8,0,True,True
4993,1697215622880.0,11,0,0.5,0.5,0,True,True
4994,1697215623090.0,1,0,6.6,6.6,0,True,True
4995,1697215622978.0,2,1,117.6,0.0,0,True,True
4996,1697215623027.0,3,0,29.9,54.9,1,True,True
4997,1697215623009.0,4,0,15.0,44.4,0,True,True
4998,1697215622154.0,5,1,27.9,27.9,0,True,True
4999,1697215622980.0,6,0,5.9,21.4,1,True,True
5000,1697215620807.837,7,0,-1.9,-1.9,0,True,True
5001,1697215620810.8389,8,1,80.5,0.0,1,True,True
5002,1697215623015.0,9,0,6.7,19.7,1,True,True
5003,1697215622978.0,10,1,10.9,10.9,0,True,True
5004,1697215622980.0,11,0,0.6,0.6,0,True,True
5005,1697215620928.977,1,0,4.4,4.4,0,True,True
5006,1697215623078.0,2,1,117.7,0.0,0,True,True
5007,1697215623127.0,3,0,30.0,55.0,1,True,True
5008,1697215623109.0,4,0,15.1,44.5,0,True,True
5009,1697215622354.0,5,1,28.1,28.1,0,True,True
5010,1697215623080.0,6,0,6.0,21.5,1,True,True
5011,1697215623170.0,7,0,0.5,0.5,0,True,True
5012,1697215623127.0,8,1,82.8,0.0,1,True,True
5013,1697215623115.0,9,0,6.8,19.8,1,True,True
5014,1697215623178.0,10,1,11.1,11.1,0,True,True
5015,1697215623180.0,11,0,0.8,0.8,0,True,True
5016,1697215623290.0,1,0,6.8,6.8,0,True,True
5017,1697215623278.0,2,1,117.9,0.0,0,True,True
5018,1697215623227.0,3,0,30.1,55.1,1,True,True
5019,1697215623309.0,4,0,15.3,44.7,0,True,True
5020,1697215622455.0,5,1,28.2,28.2,0,True,True
5021,1697215623180.0,6,0,6.1,21.6,1,True,True
5022,1697215623270.0,7,0,0.6,0.6,0,True,True
5023,1697215623227.0,8,1,82.9,0.0,1,True,True
5024,1697215623215.0,9,0,6.9,19.9,1,True,True
5025,1697215623278.0,10,1,11.2,11.2,0,True,True
5026,1697215623280.0,11,0,0.9,0.9,0,True,True
5027,1697215623390.0,1,0,6.9,6.9,0,True,True
5028,1697215623378.0,2,1,118.0,0.0,0,True,True
5029,1697215623327.0,3,0,30.2,55.2,1,True,True
5030,1697215623410.0,4,0,15.4,44.8,0,True,True
5031,1697215622554.0,5,1,28.3,28.3,0,True,True
5032,1697215623280.0,6,0,6.2,21.7,1,True,True
5033,1697215623370.0,7,0,0.7,0.7,0,True,True
5034,1697215623327.0,8,1,83.0,0.0,1,True,True
5035,1697215623315.0,9,0,7.0,20.0,1,True,True
5036,1697215623378.0,10,1,11.3,11.3,0,True,True
5037,1697215623380.0,11,0,1.0,1.0,0,True,True
5038,1697215623491.0,1,0,7.0,7.0,0,True,True
5039,1697215623479.0,2,1,118.1,0.0,0,True,True
5040,1697215623428.0,3,0,30.3,55.3,1,True,True
5041,1697215623509.0,4,0,15.5,44.9,0,True,True
5042,1697215622654.0,5,1,28.4,28.4,0,True,True
5043,1697215623380.0,6,0,6.3,21.8,1,True,True
5044,1697215623471.0,7,0,0.8,0.8,0,True,True
5045,1697215623428.0,8,1,83.1,0.0,1,True,True
5046,1697215623416.0,9,0,7.1,20.1,1,True,True
5047,1697215623479.0,10,1,11.4,11.4,0,True,True
5048,1697215623481.0,11,0,1.1,1.1,0,True,True
5049,1697215623590.0,1,0,7.1,7.1,0,True,True
5050,1697215621347.772,2,1,116.0,0.0,0,True,True
5051,1697215623527.0,3,0,30.4,55.4,1,True,True
5052,1697215623609.0,4,0,15.6,45.0,0,True,True
5053,1697215622754.0,5,1,28.5,28.5,0,True,True
5054,1697215623580.0,6,0,6.5,22.0,1,True,True
5055,1697215623570.0,7,0,0.9,0.9,0,True,True
5056,1697215623527.0,8,1,83.2,0.0,1,True,True
5057,1697215623515.0,9,0,7.2,20.2,1,True,True
5058,1697215623578.0,10,1,11.5,11.5,0,True,True
5059,1697215623580.0,11,0,1.2,1.2,0,True,True
5060,1697215623690.0,1,0,7.2,7.2,0,True,True
5061,1697215623578.0,2,1,118.2,0.0,0,True,True
5062,1697215623627.0,3,0,30.5,55.5,1,True,True
5063,1697215623709.0,4,0,15.7,45.1,0,True,True
5064,1697215622854.0,5,1,28.6,28.6,0,True,True
5065,1697215623680.0,6,0,6.6,22.1,1,True,True
5066,1697215623770.0,7,0,1.1,1.1,0,True,True
5067,1697215623627.0,8,1,83.3,0.0,1,True,True
5068,1697215623715.0,9,0,7.4,20.4,1,True,True
5069,1697215623678.0,10,1,11.6,11.6,0,True,True
5070,1697215623680.0,11,0,1.3,1.3,0,True,True
5071,1697215623790.0,1,0,7.3,7.3,0,True,True
5072,1697215623778.0,2,1,118.4,0.0,0,True,True
5073,1697215623727.0,3,0,30.6,55.6,1,True,True
5074,1697215623809.0,4,0,15.8,45.2,0,True,True
5075,1697215622954.0,5,1,28.7,28.7,0,True,True
5076,1697215621575.175,6,0,4.5,20.0,1,True,True
5077,1697215621599.17,7,0,-1.1,-1.1,0,True,True
5078,1697215623727.0,8,1,83.4,0.0,1,True,True
5079,1697215621578.177,9,0,5.3,18.3,1,True,True
5080,1697215623778.0,10,1,11.7,11.7,0,True,True
5081,1697215623780.0,11,0,1.4,1.4,0,True,True
5082,1697215623890.0,1,0,7.4,7.4,0,True,True
5083,1697215623878.0,2,1,118.5,0.0,0,True,True
5084,1697215623827.0,3,0,30.7,55.7,1,True,True
5085,1697215623909.0,4,0,15.9,45.3,0,True,True
5086,1697215623154.0,5,0,0.2,28.9,1,True,True
5087,1697215623880.0,6,0,6.8,22.3,1,True,True
5088,1697215623970.0,7,0,1.3,1.3,0,True,True
5089,1697215623927.0,8,1,83.6,0.0,1,True,True
5090,1697215623915.0,9,0,7.6,20.6,1,True,True
5091,1697215623878.0,10,1,11.8,11.8,0,True,True
5092,1697215623880.0,11,0,1.5,1.5,0,True,True
5093,1697215623990.0,1,0,7.5,7.5,0,True,True
5094,1697215623978.0,2,1,118.6,0.0,0,True,True
5095,1697215624027.0,3,0,30.9,55.9,1,True,True
5096,1697215624008.0,4,0,16.0,45.4,0,True,True
5097,1697215621825.656,5,0,-1.1,27.6,1,True,True
5098,1697215621816.4822,6,0,4.7,20.2,1,True,True
5099,1697215624070.0,7,0,1.4,1.4,0,True,True
5100,1697215624027.0,8,1,83.7,0.0,1,True,True
5101,1697215624015.0,9,0,7.7,20.7,1,True,True
5102,1697215623978.0,10,1,11.9,11.9,0,True,True
5103,1697215623980.0,11,0,1.6,1.6,0,True,True
5104,1697215624090.0,1,0,7.6,7.6,0,True,True
5105,1697215624078.0,2,1,118.7,0.0,0,True,True
5106,1697215624127.0,3,1,31.0,56.0,1,True,True
5107,1697215624108.0,4,0,16.1,45.5,0,True,True
5108,1697215623354.0,5,0,0.4,29.1,1,True,True
5109,1697215624080.0,6,0,7.0,22.5,1,True,True
5110,1697215624170.0,7,0,1.5,1.5,0,True,True
5111,1697215624127.0,8,1,83.8,0.0,1,True,True
5112,1697215624115.0,9,0,7.8,20.8,1,True,True
5113,1697215624178.0,10,1,12.1,12.1,0,True,True
5114,1697215624180.0,11,0,1.8,1.8,0,True,True
5115,1697215624290.0,1,0,7.8,7.8,0,True,True
5116,1697215624278.0,2,1,118.9,0.0,0,True,True
5117,1697215624227.0,3,1,31.1,56.1,1,True,True
5118,1697215624308.0,4,0,16.3,45.7,0,True,True
5119,1697215623455.0,5,0,0.5,29.2,1,True,True
5120,1697215624180.0,6,0,7.1,22.6,1,True,True
5121,1697215624270.0,7,0,1.6,1.6,0,True,True
5122,1697215624227.0,8,1,83.9,0.0,1,True,True
5123,1697215624215.0,9,0,7.9,20.9,1,True,True
5124,1697215624278.0,10,1,12.2,12.2,0,True,True
5125,1697215624280.0,11,0,1.9,1.9,0,True,True
5126,1697215624390.0,1,0,7.9,7.9,0,False,True
5127,1697215622160.456,2,1,116.8,0.0,0,True,True
5128,1697215624327.0,3,1,31.2,56.2,1,True,True
5129,1697215622146.251,4,0,14.1,43.5,0,True,True
5130,1697215623554.0,5,0,0.6,29.3,1,True,True
5131,1697215624280.0,6,0,7.2,22.7,1,True,True
5132,1697215624370.0,7,0,1.7,1.7,0,True,True
5133,1697215624327.0,8,1,84.0,0.0,1,True,True
5134,1697215624416.0,9,0,8.1,21.1,1,True,True
5135,1697215624378.0,10,1,12.3,12.3,0,True,True
5136,1697215622150.2522,11,0,-0.2,-0.2,0,True,True
5137,1697215624491.0,1,0,8.0,8.0,0,True,True
5138,1697215624479.0,2,1,119.1,0.0,0,True,True
5139,1697215624428.0,3,1,31.3,56.3,1,True,True
5140,1697215624508.0,4,0,16.5,45.9,0,True,True
5141,1697215623654.0,5,0,0.7,29.4,1,True,True
5142,1697215624380.0,6,0,7.3,22.8,1,True,True
5143,1697215624471.0,7,0,1.8,1.8,0,True,True
5144,1697215624428.0,8,1,84.1,0.0,1,True,True
5145,1697215622265.5981,9,0,5.9,18.9,1,True,True
5146,1697215624479.0,10,1,12.4,12.4,0,True,True
5147,1697215624481.0,11,0,2.1,2.1,0,True,True
5148,1697215624590.0,1,0,8.1,8.1,0,True,True
5149,1697215622344.722,2,1,117.0,0.0,0,True,True
5150,1697215624527.0,3,1,31.4,56.4,1,True,True
5151,1697215624608.0,4,0,16.6,46.0,0,True,True
5152,1697215623754.0,5,0,0.8,29.5,1,True,True
5153,1697215624580.0,6,0,7.5,23.0,1,True,True
5154,1697215624570.0,7,0,1.9,1.9,0,True,True
5155,1697215624527.0,8,1,84.2,0.0,1,True,True
5156,1697215624515.0,9,0,8.2,21.2,1,True,True
5157,1697215624578.0,10,1,12.5,12.5,0,True,True
5158,1697215624580.0,11,0,2.2,2.2,0,True,True
5159,1697215624690.0,1,0,8.2,8.2,0,True,True
5160,1697215624578.0,2,1,119.2,0.0,0,True,True
5161,1697215624627.0,3,1,31.5,56.5,1,True,True
5162,1697215624708.0,4,0,16.7,46.1,0,True,True
5163,1697215623854.0,5,0,0.9,29.6,1,True,True
5164,1697215624680.0,6,0,7.6,23.1,1,True,True
5165,1697215624670.0,7,0,2.0,2.0,0,True,True
5166,1697215624627.0,8,1,84.3,0.0,1,True,True
5167,1697215624715.0,9,0,8.4,21.4,1,True,True
5168,1697215624678.0,10,1,12.6,12.6,0,False,True
5169,1697215624680.0,11,0,2.3,2.3,0,True,True
5170,1697215624790.0,1,0,8.3,8.3,0,True,True
5171,1697215624778.0,2,1,119.4,0.0,0,True,True
5172,1697215624727.0,3,1,31.6,56.6,1,False,True
5173,1697215624808.0,4,0,16.8,46.2,0,True,True
5174,1697215623954.0,5,0,1.0,29.7,1,True,True
5175,1697215624780.0,6,0,7.7,23.2,1,True,True
5176,1697215624770.0,7,0,2.1,2.1,0,True,True
5177,1697215624727.0,8,1,84.4,0.0,1,True,True
5178,1697215622571.27,9,0,6.3,19.3,1,True,True
5179,1697215624778.0,10,1,12.7,12.7,0,True,True
5180,1697215624780.0,11,0,2.4,2.4,0,True,True
5181,1697215624890.0,1,0,8.4,8.4,0,True,True
5182,1697215624878.0,2,1,119.5,0.0,0,True,True
5183,1697215624827.0,3,1,31.7,56.7,1,True,True
5184,1697215624908.0,4,0,16.9,46.3,0,True,True
5185,1697215624053.0,5,0,1.1,29.8,1,True,True
5186,1697215622666.1912,6,0,5.6,21.1,1,True,True
5187,1697215624870.0,7,0,2.2,2.2,0,True,True
5188,1697215624827.0,8,1,84.5,0.0,1,True,True
5189,1697215624915.0,9,0,8.6,21.6,1,True,True
5190,1697215624878.0,10,1,12.8,12.8,0,True,True
5191,1697215624880.0,11,0,2.5,2.5,0,True,True
5192,1697215625090.0,1,0,8.6,8.6,0,True,True
5193,1697215622784.1812,2,1,117.4,0.0,0,True,True
5194,1697215624927.0,3,1,31.8,56.8,1,True,True
5195,1697215625008.0,4,0,17.0,46.4,0,True,True
5196,1697215624153.0,5,0,1.2,29.9,1,True,True
5197,1697215624980.0,6,0,7.9,23.4,1,True,True
5198,1697215625070.0,7,0,2.4,2.4,0,True,True
5199,1697215625027.0,8,1,84.7,0.0,1,True,True
5200,1697215625015.0,9,0,8.7,21.7,1,True,True
5201,1697215624978.0,10,1,12.9,12.9,0,True,True
5202,1697215624980.0,11,0,2.6,2.6,0,True,True
5203,1697215622892.3682,1,0,6.4,6.4,0,True,True
5204,1697215625077.0,2,1,119.7,0.0,0,True,True
5205,1697215625127.0,3,1,32.0,57.0,1,True,True
5206,1697215625108.0,4,0,17.1,46.5,0,True,True
5207,1697215624353.0,5,0,1.4,30.1,1,True,True
5208,1697215625080.0,6,0,8.0,23.5,1,True,True
5209,1697215625170.0,7,0,2.5,2.5,0,True,True
5210,1697215625127.0,8,1,84.8,0.0,1,True,True
5211,1697215625115.0,9,0,8.8,21.8,1,True,True
5212,1697215625078.0,10,1,13.0,13.0,0,True,True
5213,1697215625080.0,11,0,2.7,2.7,0,True,True
5214,1697215625290.0,1,0,8.8,8.8,0,True,True
5215,1697215625177.0,2,1,119.8,0.0,0,True,True
5216,1697215625227.0,3,1,32.1,57.1,1,True,True
5217,1697215625208.0,4,0,17.2,46.6,0,True,True
5218,1697215624454.0,5,0,1.5,30.2,1,True,True
5219,1697215625180.0,6,0,8.1,23.6,1,True,True
5220,1697215625270.0,7,0,2.6,2.6,0,True,True
5221,1697215625227.0,8,1,84.9,0.0,1,True,True
5222,1697215625215.0,9,0,8.9,21.9,1,True,True
5223,1697215625278.0,10,1,13.2,13.2,0,True,True
5224,1697215625180.0,11,0,2.8,2.8,0,True,True
5225,1697215625390.0,1,0,8.9,8.9,0,True,True
5226,1697215625278.0,2,1,119.9,0.0,0,True,True
5227,1697215625327.0,3,1,32.2,57.2,1,True,True
5228,1697215625308.0,4,0,17.3,46.7,0,True,True
5229,1697215624553.0,5,0,1.6,30.3,1,True,True
5230,1697215625280.0,6,0,8.2,23.7,1,True,True
5231,1697215625370.0,7,0,2.7,2.7,0,True,True
5232,1697215625327.0,8,1,85.0,0.0,1,True,True
5233,1697215625315.0,9,0,9.0,22.0,1,True,True
5234,1697215625378.0,10,1,13.3,13.3,0,True,True
5235,1697215625380.0,11,0,3.0,3.0,0,True,True
5236,1697215625491.0,1,0,9.0,9.0,0,True,True
5237,1697215625478.0,2,1,120.1,0.0,0,True,True
5238,1697215625428.0,3,1,32.3,57.3,1,True,True
5239,1697215625508.0,4,0,17.5,46.9,0,True,True
5240,1697215624653.0,5,0,1.7,30.4,1,True,True
5241,1697215625481.0,6,0,8.4,23.9,1,True,True
5242,1697215625471.0,7,0,2.8,2.8,0,True,True
5243,1697215625428.0,8,1,85.1,0.0,1,True,True
5244,1697215625416.0,9,0,9.1,22.1,1,True,True
5245,1697215625479.0,10,1,13.4,13.4,0,True,True
5246,1697215625481.0,11,0,3.1,3.1,0,True,True
5247,1697215625590.0,1,0,9.1,9.1,0,True,True
5248,1697215625577.0,2,1,120.2,0.0,0,True,True
5249,1697215625527.0,3,1,32.4,57.4,1,False,True
5250,1697215625608.0,4,0,17.6,47.0,0,True,True
5251,1697215624753.0,5,0,1.8,30.5,1,True,True
5252,1697215625580.0,6,0,8.5,24.0,1,True,True
5253,1697215625570.0,7,0,2.9,2.9,0,True,True
5254,1697215625527.0,8,1,85.2,0.0,1,True,True
5255,1697215625615.0,9,0,9.3,22.3,1,True,True
5256,1697215625578.0,10,1,13.5,13.5,0,True,True
5257,1697215625580.0,11,0,3.2,3.2,0,True,True
5258,1697215625690.0,1,0,9.2,9.2,0,True,True
5259,1697215623459.2732,2,1,118.1,0.0,0,True,True
5260,1697215625627.0,3,1,32.5,57.5,1,True,True
5261,1697215625708.0,4,0,17.7,47.1,0,True,True
5262,1697215624853.0,5,0,1.9,30.6,1,True,True
5263,1697215625680.0,6,0,8.6,24.1,1,True,True
5264,1697215625670.0,7,0,3.0,3.0,0,True,True
5265,1697215625727.0,8,1,85.4,0.0,1,True,True
5266,1697215625715.0,9,0,9.4,22.4,1,True,True
5267,1697215625678.0,10,1,13.6,13.6,0,True,True
5268,1697215625680.0,11,0,3.3,3.3,0,True,True
5269,1697215625790.0,1,0,9.3,9.3,0,True,True
5270,1697215625777.0,2,1,120.4,0.0,0,True,True
5271,1697215625727.0,3,1,32.6,57.6,1,True,True
5272,1697215625808.0,4,0,17.8,47.2,0,True,True
5273,1697215624953.0,5,0,2.0,30.7,1,True,True
5274,1697215623554.279,6,0,6.5,22.0,1,True,True
5275,1697215625770.0,7,0,3.1,3.1,0,True,True
5276,1697215623573.2678,8,1,83.2,0.0,1,True,True
5277,1697215623574.2659,9,0,7.3,20.3,1,True,True
5278,1697215625778.0,10,1,13.7,13.7,0,True,True
5279,1697215625780.0,11,0,3.4,3.4,0,True,True
5280,1697215625890.0,1,0,9.4,9.4,0,True,True
5281,1697215625877.0,2,1,120.5,0.0,0,True,True
5282,1697215625827.0,3,1,32.7,57.7,1,True,True
