,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17839,1697215955031.0,6,2,0.08,0,1,1,17,36.002
17840,1697215955031.0,6,4,0.11,0,0,0,25,21.402
17841,1697215955122.0,7,2,0.04,0,1,0,20,45.002
17842,1697215955122.0,7,4,0.1,0,0,0,20,24.001
17843,1697215955079.0,8,2,0.33,1,1,1,21,0.0
17844,1697215955079.0,8,4,0.41,0,1,0,29,410.64
17845,1697215955079.0,8,1,0.4,1,0,0,0,0.0
17846,1697215955067.0,9,2,0.44,1,1,1,18,0.0
17847,1697215955067.0,9,4,0.23,0,0,0,20,5.101
17848,1697215955128.0,10,2,0.24,0,1,1,0,7.7
17849,1697215955128.0,10,4,0.48,1,0,0,20,0.0
17850,1697215955132.0,11,1,0.43,0,0,0,0,17.302
17851,1697215955132.0,11,2,0.48,0,0,1,20,16.302
17852,1697215955132.0,11,3,0.4,1,0,0,0,0.0
17853,1697215955132.0,11,4,0.33,1,0,0,20,0.0
17854,1697215955132.0,11,5,0.09,0,0,0,0,17.302
17855,1697215955132.0,11,6,0.08,0,0,1,20,17.302
17856,1697215955241.0,1,2,0.46,1,0,1,23,0.0
17857,1697215955241.0,1,7,0.19,0,0,0,0,3.501
17858,1697215955241.0,1,6,0.13,1,0,1,0,0.0
17859,1697215955241.0,1,1,0.19,1,0,0,0,0.0
17860,1697215955130.0,2,1,0.08,0,0,0,0,449.752
17861,1697215955130.0,2,2,0.29,0,1,1,29,446.552
17862,1697215955130.0,2,3,0.35,1,0,0,0,0.0
17863,1697215955130.0,2,4,0.15,0,0,0,39,449.752
17864,1697215955179.0,3,1,0.31,0,0,0,0,41.602
17865,1697215955179.0,3,2,0.25,1,1,1,31,0.0
17866,1697215955179.0,3,3,0.42,0,0,0,0,154.73
17867,1697215955179.0,3,4,0.43,0,0,0,26,6.901
17868,1697215955259.0,4,1,3.0,0,0,0,0,439.948
17869,1697215955259.0,4,2,8.0,1,1,0,26,0.0
17870,1697215955259.0,4,3,1.0,0,0,0,0,302.652
17871,1697215955259.0,4,4,2.0,0,1,1,22,2.9
17872,1697215954407.0,5,1,0.07,1,0,0,0,0.0
17873,1697215954407.0,5,2,0.29,1,1,1,19,0.0
17874,1697215954407.0,5,4,0.19,0,0,0,23,19.702
17875,1697215955131.0,6,2,0.42,0,1,1,17,36.102
17876,1697215955131.0,6,4,0.45,0,0,0,25,21.502
17877,1697215955222.0,7,2,0.26,0,1,0,20,45.102
17878,1697215955222.0,7,4,0.19,0,0,0,20,24.101
17879,1697215955179.0,8,2,0.02,1,1,1,21,0.0
17880,1697215955179.0,8,4,0.02,0,1,0,29,410.74
17881,1697215955179.0,8,1,0.21,1,0,0,0,0.0
17882,1697215955167.0,9,2,0.32,1,1,1,18,0.0
17883,1697215955167.0,9,4,0.03,0,0,0,20,5.201
17884,1697215955228.0,10,2,0.25,0,1,1,0,7.8
17885,1697215955228.0,10,4,0.12,1,0,0,20,0.0
17886,1697215955232.0,11,1,0.31,0,0,0,0,17.402
17887,1697215955232.0,11,2,0.5,0,0,1,20,16.402
17888,1697215955232.0,11,3,0.13,1,0,0,0,0.0
17889,1697215955232.0,11,4,0.38,1,0,0,20,0.0
17890,1697215955232.0,11,5,0.3,0,0,0,0,17.402
17891,1697215955232.0,11,6,0.42,0,0,1,20,17.402
17892,1697215955341.0,1,2,0.43,1,0,1,23,0.0
17893,1697215955341.0,1,7,0.28,0,0,0,0,3.601
17894,1697215955341.0,1,6,0.36,1,0,1,0,0.0
17895,1697215955341.0,1,1,0.15,1,0,0,0,0.0
17896,1697215955330.0,2,1,0.19,0,0,0,0,449.952
17897,1697215955330.0,2,2,0.09,0,1,1,29,446.752
17898,1697215955330.0,2,3,0.17,1,0,0,0,0.0
17899,1697215955330.0,2,4,0.07,0,0,0,39,449.952
17900,1697215955279.0,3,1,0.05,0,0,0,0,41.702
17901,1697215955279.0,3,2,0.36,1,1,1,31,0.0
17902,1697215955279.0,3,3,0.42,0,0,0,0,154.83
17903,1697215955279.0,3,4,0.21,0,0,0,26,7.001
17904,1697215955359.0,4,1,3.0,0,0,0,0,440.048
17905,1697215955359.0,4,2,8.0,1,1,0,26,0.0
17906,1697215955359.0,4,3,1.0,0,0,0,0,302.752
17907,1697215955359.0,4,4,2.0,0,1,1,22,3.0
17908,1697215954506.0,5,1,0.48,1,0,0,0,0.0
17909,1697215954506.0,5,2,0.21,1,1,1,19,0.0
17910,1697215954506.0,5,4,0.22,0,0,0,23,19.801
17911,1697215955231.0,6,2,0.09,0,1,1,17,36.202
17912,1697215955231.0,6,4,0.26,0,0,0,25,21.602
17913,1697215955322.0,7,2,0.13,0,1,0,20,45.202
17914,1697215955322.0,7,4,0.0,0,0,0,20,24.201
17915,1697215955279.0,8,2,0.3,1,1,1,21,0.0
17916,1697215955279.0,8,4,0.41,0,1,0,29,410.84
17917,1697215955279.0,8,1,0.08,1,0,0,0,0.0
17918,1697215955267.0,9,2,0.11,1,1,1,18,0.0
17919,1697215955267.0,9,4,0.46,0,0,0,20,5.301
17920,1697215955328.0,10,2,0.08,0,1,1,0,7.9
17921,1697215955328.0,10,4,0.01,1,0,0,20,0.0
17922,1697215952977.084,11,1,0.35,0,0,0,0,15.147084
17923,1697215952977.084,11,2,0.25,0,0,1,20,14.147084
17924,1697215952977.084,11,3,0.13,1,0,0,0,0.0
17925,1697215952977.084,11,4,0.25,1,0,0,20,0.0
17926,1697215952977.084,11,5,0.5,0,0,0,0,15.147084
17927,1697215952977.084,11,6,0.25,0,0,1,20,15.147084
17928,1697215955442.0,1,2,0.01,1,0,1,23,0.0
17929,1697215955442.0,1,7,0.1,0,0,0,0,3.702
17930,1697215955442.0,1,6,0.4,1,0,1,0,0.0
17931,1697215955442.0,1,1,0.15,1,0,0,0,0.0
17932,1697215953097.931,2,1,0.41,0,0,0,0,447.719931
17933,1697215953097.931,2,2,0.42,0,1,1,29,444.519931
17934,1697215953097.931,2,3,0.02,1,0,0,0,0.0
17935,1697215953097.931,2,4,0.19,0,0,0,39,447.719931
17936,1697215955379.0,3,1,0.4,0,0,0,0,41.802
17937,1697215955379.0,3,2,0.41,1,1,1,31,0.0
17938,1697215955379.0,3,3,0.1,0,0,0,0,154.93
17939,1697215955379.0,3,4,0.33,0,0,0,26,7.101
17940,1697215955460.0,4,1,3.0,0,0,0,0,440.149
17941,1697215955460.0,4,2,8.0,1,1,0,26,0.0
17942,1697215955460.0,4,3,1.0,0,0,0,0,302.853
17943,1697215955460.0,4,4,2.0,0,1,1,22,3.101
17944,1697215954606.0,5,1,0.25,1,0,0,0,0.0
17945,1697215954606.0,5,2,0.22,1,1,1,19,0.0
17946,1697215954606.0,5,4,0.49,0,0,0,23,19.901
17947,1697215955432.0,6,2,0.11,0,1,1,17,36.403
17948,1697215955432.0,6,4,0.0,0,0,0,25,21.803
17949,1697215955423.0,7,2,0.46,0,1,0,20,45.303
17950,1697215955423.0,7,4,0.32,0,0,0,20,24.302
17951,1697215955379.0,8,2,0.31,1,1,1,21,0.0
17952,1697215955379.0,8,4,0.05,0,1,0,29,410.94
17953,1697215955379.0,8,1,0.38,1,0,0,0,0.0
17954,1697215955367.0,9,2,0.11,1,1,1,18,0.0
17955,1697215955367.0,9,4,0.47,0,0,0,20,5.401
17956,1697215955429.0,10,2,0.48,0,1,1,0,8.001
17957,1697215955429.0,10,4,0.38,1,0,0,20,0.0
17958,1697215955433.0,11,1,0.02,0,0,0,0,17.603
17959,1697215955433.0,11,2,0.07,0,0,1,20,16.603
17960,1697215955433.0,11,3,0.46,1,0,0,0,0.0
17961,1697215955433.0,11,4,0.3,1,0,0,20,0.0
17962,1697215955433.0,11,5,0.49,0,0,0,0,17.603
17963,1697215955433.0,11,6,0.26,0,0,1,20,17.603
17964,1697215955541.0,1,2,0.08,1,0,1,23,0.0
17965,1697215955541.0,1,7,0.29,0,0,0,0,3.801
17966,1697215955541.0,1,6,0.22,1,0,1,0,0.0
17967,1697215955541.0,1,1,0.17,1,0,0,0,0.0
17968,1697215955431.0,2,1,0.27,0,0,0,0,450.053
17969,1697215955431.0,2,2,0.1,0,1,1,29,446.853
17970,1697215955431.0,2,3,0.49,1,0,0,0,0.0
17971,1697215955431.0,2,4,0.09,0,0,0,39,450.053
17972,1697215955480.0,3,1,0.38,0,0,0,0,41.903
17973,1697215955480.0,3,2,0.42,1,1,1,31,0.0
17974,1697215955480.0,3,3,0.32,0,0,0,0,155.031
17975,1697215955480.0,3,4,0.26,0,0,0,26,7.202
17976,1697215955559.0,4,1,3.0,0,0,0,0,440.248
17977,1697215955559.0,4,2,8.0,1,1,0,26,0.0
17978,1697215955559.0,4,3,1.0,0,0,0,0,302.952
17979,1697215955559.0,4,4,2.0,0,1,1,22,3.2
17980,1697215954706.0,5,1,0.29,1,0,0,0,0.0
17981,1697215954706.0,5,2,0.3,1,1,1,19,0.0
17982,1697215954706.0,5,4,0.46,0,0,0,23,20.001
17983,1697215955531.0,6,2,0.04,0,1,1,17,36.502
17984,1697215955531.0,6,4,0.02,0,0,0,25,21.902
17985,1697215955522.0,7,2,0.5,0,1,0,20,45.402
17986,1697215955522.0,7,4,0.13,0,0,0,20,24.401
17987,1697215955480.0,8,2,0.4,1,1,1,21,0.0
17988,1697215955480.0,8,4,0.2,0,1,0,29,411.041
17989,1697215955480.0,8,1,0.3,1,0,0,0,0.0
17990,1697215955567.0,9,2,0.1,1,1,1,18,0.0
17991,1697215955567.0,9,4,0.06,0,0,0,20,5.601
17992,1697215955528.0,10,2,0.29,0,1,1,0,8.1
17993,1697215955528.0,10,4,0.04,1,0,0,20,0.0
17994,1697215955532.0,11,1,0.08,0,0,0,0,17.702
17995,1697215955532.0,11,2,0.05,0,0,1,20,16.702
17996,1697215955532.0,11,3,0.37,1,0,0,0,0.0
17997,1697215955532.0,11,4,0.03,1,0,0,20,0.0
17998,1697215955532.0,11,5,0.02,0,0,0,0,17.702
17999,1697215955532.0,11,6,0.37,0,0,1,20,17.702
18000,1697215955641.0,1,2,0.47,1,0,1,23,0.0
18001,1697215955641.0,1,7,0.35,0,0,0,0,3.901
18002,1697215955641.0,1,6,0.17,1,0,1,0,0.0
18003,1697215955641.0,1,1,0.08,1,0,0,0,0.0
18004,1697215955630.0,2,1,0.09,0,0,0,0,450.252
18005,1697215955630.0,2,2,0.34,0,1,1,29,447.052
18006,1697215955630.0,2,3,0.19,1,0,0,0,0.0
18007,1697215955630.0,2,4,0.42,0,0,0,39,450.252
18008,1697215955579.0,3,1,0.45,0,0,0,0,42.002
18009,1697215955579.0,3,2,0.23,1,1,1,31,0.0
18010,1697215955579.0,3,3,0.19,0,0,0,0,155.13
18011,1697215955579.0,3,4,0.19,0,0,0,26,7.301
18012,1697215955659.0,4,1,3.0,0,0,0,0,440.348
18013,1697215955659.0,4,2,8.0,1,1,0,26,0.0
18014,1697215955659.0,4,3,1.0,0,0,0,0,303.052
18015,1697215955659.0,4,4,5.0,0,1,1,22,3.3
18016,1697215954806.0,5,1,0.26,1,0,0,0,0.0
18017,1697215954806.0,5,2,0.45,1,1,1,19,0.0
18018,1697215954806.0,5,4,0.02,0,0,0,23,20.101
18019,1697215955631.0,6,2,0.18,0,1,1,17,36.602
18020,1697215955631.0,6,4,0.3,0,0,0,25,22.002
18021,1697215955622.0,7,2,0.16,0,1,0,20,45.502
18022,1697215955622.0,7,4,0.37,0,0,0,20,24.501
18023,1697215955579.0,8,2,0.3,1,1,1,21,0.0
18024,1697215955579.0,8,4,0.48,0,1,0,29,411.14
18025,1697215955579.0,8,1,0.21,1,0,0,0,0.0
18026,1697215955667.0,9,2,0.16,1,1,1,18,0.0
18027,1697215955667.0,9,4,0.1,0,0,0,20,5.701
18028,1697215955628.0,10,2,0.34,0,1,1,0,8.2
18029,1697215955628.0,10,4,0.34,1,0,0,20,0.0
18030,1697215955632.0,11,1,0.01,0,0,0,0,17.802
18031,1697215955632.0,11,2,0.13,0,0,1,20,16.802
18032,1697215955632.0,11,3,0.5,1,0,0,0,0.0
18033,1697215955632.0,11,4,0.0,1,0,0,20,0.0
18034,1697215955632.0,11,5,0.28,0,0,0,0,17.802
18035,1697215955632.0,11,6,0.23,0,0,1,20,17.802
18036,1697215955741.0,1,2,0.14,1,0,1,23,0.0
18037,1697215955741.0,1,7,0.32,0,0,0,0,4.001
18038,1697215955741.0,1,6,0.26,1,0,1,0,0.0
18039,1697215955741.0,1,1,0.48,1,0,0,0,0.0
18040,1697215955730.0,2,1,0.28,0,0,0,0,450.352
18041,1697215955730.0,2,2,0.46,0,1,1,29,447.152
18042,1697215955730.0,2,3,0.24,1,0,0,0,0.0
18043,1697215955730.0,2,4,0.36,0,0,0,39,450.352
18044,1697215955679.0,3,1,0.21,0,0,0,0,42.102
18045,1697215955679.0,3,2,0.47,1,1,1,31,0.0
18046,1697215955679.0,3,3,0.49,0,0,0,0,155.23
18047,1697215955679.0,3,4,0.1,0,0,0,26,7.401
18048,1697215955759.0,4,1,3.0,0,0,0,0,440.448
18049,1697215955759.0,4,2,8.0,1,1,0,26,0.0
18050,1697215955759.0,4,3,1.0,0,0,0,0,303.152
18051,1697215955759.0,4,4,5.0,0,1,1,22,3.4
18052,1697215954906.0,5,1,0.15,1,0,0,0,0.0
18053,1697215954906.0,5,2,0.21,1,1,1,19,0.0
18054,1697215954906.0,5,4,0.48,0,0,0,23,20.201
18055,1697215953418.635,6,2,0.36,0,1,1,17,34.389635
18056,1697215953418.635,6,4,0.25,0,0,0,25,19.789635
18057,1697215955822.0,7,2,0.17,0,1,0,20,45.702
18058,1697215955822.0,7,4,0.29,0,0,0,20,24.701
18059,1697215955679.0,8,2,0.34,1,1,1,21,0.0
18060,1697215955679.0,8,4,0.08,0,1,0,29,411.24
18061,1697215955679.0,8,1,0.16,1,0,0,0,0.0
18062,1697215953422.643,9,2,0.02,1,1,1,18,0.0
18063,1697215953422.643,9,4,0.28,0,0,0,20,3.456643
18064,1697215955728.0,10,2,0.12,0,1,1,0,8.3
18065,1697215955728.0,10,4,0.26,1,0,0,20,0.0
18066,1697215955732.0,11,1,0.12,0,0,0,0,17.902
18067,1697215955732.0,11,2,0.4,0,0,1,20,16.902
18068,1697215955732.0,11,3,0.27,1,0,0,0,0.0
18069,1697215955732.0,11,4,0.35,1,0,0,20,0.0
18070,1697215955732.0,11,5,0.39,0,0,0,0,17.902
18071,1697215955732.0,11,6,0.32,0,0,1,20,17.902
18072,1697215955841.0,1,2,0.15,1,0,1,23,0.0
18073,1697215955841.0,1,7,0.0,0,0,0,0,4.101
18074,1697215955841.0,1,6,0.37,1,0,1,0,0.0
18075,1697215955841.0,1,1,0.14,1,0,0,0,0.0
18076,1697215955830.0,2,1,0.31,0,0,0,0,450.452
18077,1697215955830.0,2,2,0.49,0,1,1,29,447.252
18078,1697215955830.0,2,3,0.26,1,0,0,0,0.0
18079,1697215955830.0,2,4,0.2,0,0,0,39,450.452
18080,1697215955779.0,3,1,0.3,0,0,0,0,42.202
18081,1697215955779.0,3,2,0.27,1,1,1,31,0.0
18082,1697215955779.0,3,3,0.47,0,0,0,0,155.33
18083,1697215955779.0,3,4,0.0,0,0,0,26,7.501
18084,1697215955859.0,4,1,3.0,0,0,0,0,440.548
18085,1697215955859.0,4,2,8.0,1,1,0,26,0.0
18086,1697215955859.0,4,3,1.0,0,0,0,0,303.252
18087,1697215955859.0,4,4,5.0,0,1,1,22,3.5
18088,1697215955107.0,5,1,0.08,1,0,0,0,0.0
18089,1697215955107.0,5,2,0.44,1,1,1,19,0.0
18090,1697215955107.0,5,4,0.2,0,0,0,23,20.402
18091,1697215955731.0,6,2,0.32,0,1,1,17,36.702
18092,1697215955731.0,6,4,0.05,0,0,0,25,22.102
18093,1697215953527.779,7,2,0.45,0,1,0,20,43.407779
18094,1697215953527.779,7,4,0.45,0,0,0,20,22.406779
18095,1697215955879.0,8,2,0.39,1,1,1,21,0.0
18096,1697215955879.0,8,4,0.35,0,1,0,29,411.44
18097,1697215955879.0,8,1,0.19,1,0,0,0,0.0
18098,1697215955867.0,9,2,0.32,1,1,1,18,0.0
18099,1697215955867.0,9,4,0.36,0,0,0,20,5.901
18100,1697215955828.0,10,2,0.13,0,1,1,0,8.4
18101,1697215955828.0,10,4,0.42,1,0,0,20,0.0
18102,1697215955832.0,11,1,0.19,0,0,0,0,18.002
18103,1697215955832.0,11,2,0.38,0,0,1,20,17.002
18104,1697215955832.0,11,3,0.04,1,0,0,0,0.0
18105,1697215955832.0,11,4,0.44,1,0,0,20,0.0
18106,1697215955832.0,11,5,0.48,0,0,0,0,18.002
18107,1697215955832.0,11,6,0.03,0,0,1,20,18.002
18108,1697215955941.0,1,2,0.31,1,0,1,23,0.0
18109,1697215955941.0,1,7,0.34,0,0,0,0,4.201
18110,1697215955941.0,1,6,0.29,1,0,1,0,0.0
18111,1697215955941.0,1,1,0.1,1,0,0,0,0.0
18112,1697215955930.0,2,1,0.02,0,0,0,0,450.552
18113,1697215955930.0,2,2,0.13,0,1,1,29,447.352
18114,1697215955930.0,2,3,0.11,1,0,0,0,0.0
18115,1697215955930.0,2,4,0.07,0,0,0,39,450.552
18116,1697215955879.0,3,1,0.12,0,0,0,0,42.302
18117,1697215955879.0,3,2,0.13,1,1,1,31,0.0
18118,1697215955879.0,3,3,0.3,0,0,0,0,155.43
18119,1697215955879.0,3,4,0.49,0,0,0,26,7.601
18120,1697215955959.0,4,1,3.0,0,0,0,0,440.648
18121,1697215955959.0,4,2,7.0,1,1,0,26,0.0
18122,1697215955959.0,4,3,1.0,0,0,0,0,303.352
18123,1697215955959.0,4,4,5.0,0,1,1,22,3.6
18124,1697215953631.233,5,1,0.12,1,0,0,0,0.0
18125,1697215953631.233,5,2,0.3,1,1,1,19,0.0
18126,1697215953631.233,5,4,0.14,0,0,0,23,18.926233
18127,1697215955831.0,6,2,0.12,0,1,1,17,36.802
18128,1697215955831.0,6,4,0.26,0,0,0,25,22.202
18129,1697215955922.0,7,2,0.36,0,1,0,20,45.802
18130,1697215955922.0,7,4,0.11,0,0,0,20,24.801
18131,1697215953629.233,8,2,0.49,1,1,1,21,0.0
18132,1697215953629.233,8,4,0.43,0,1,0,29,409.190233
18133,1697215953629.233,8,1,0.04,1,0,0,0,0.0
18134,1697215953622.233,9,2,0.19,1,1,1,18,0.0
18135,1697215953622.233,9,4,0.19,0,0,0,20,3.656233
18136,1697215955928.0,10,2,0.38,0,1,1,0,8.5
18137,1697215955928.0,10,4,0.37,1,0,0,20,0.0
18138,1697215955932.0,11,1,0.19,0,0,0,0,18.102
18139,1697215955932.0,11,2,0.37,0,0,1,20,17.102
18140,1697215955932.0,11,3,0.12,1,0,0,0,0.0
18141,1697215955932.0,11,4,0.16,1,0,0,20,0.0
18142,1697215955932.0,11,5,0.14,0,0,0,0,18.102
18143,1697215955932.0,11,6,0.28,0,0,1,20,18.102
18144,1697215956141.0,1,2,0.35,1,0,1,23,0.0
18145,1697215956141.0,1,7,0.29,0,0,0,0,4.401
18146,1697215956141.0,1,6,0.03,1,0,1,0,0.0
18147,1697215956141.0,1,1,0.12,1,0,0,0,0.0
18148,1697215953720.439,2,1,0.01,0,0,0,0,448.342439
18149,1697215953720.439,2,2,0.05,0,1,1,29,445.142439
18150,1697215953720.439,2,3,0.1,1,0,0,0,0.0
18151,1697215953720.439,2,4,0.02,0,0,0,39,448.342439
18152,1697215955979.0,3,1,0.15,0,0,0,0,42.402
18153,1697215955979.0,3,2,0.26,1,1,1,31,0.0
18154,1697215955979.0,3,3,0.28,0,0,0,0,155.53
18155,1697215955979.0,3,4,0.03,0,0,0,26,7.701
18156,1697215956059.0,4,1,3.0,0,0,0,0,440.748
18157,1697215956059.0,4,2,7.0,1,1,0,26,0.0
18158,1697215956059.0,4,3,1.0,0,0,0,0,303.452
18159,1697215956059.0,4,4,5.0,0,1,1,22,3.7
18160,1697215955207.0,5,1,0.1,1,0,0,0,0.0
18161,1697215955207.0,5,2,0.42,1,1,1,19,0.0
18162,1697215955207.0,5,4,0.26,0,0,0,23,20.502
18163,1697215956031.0,6,2,0.0,0,1,1,17,37.002
18164,1697215956031.0,6,4,0.2,0,0,0,25,22.402
18165,1697215956122.0,7,2,0.02,0,1,0,20,46.002
18166,1697215956122.0,7,4,0.47,0,0,0,20,25.001
18167,1697215955979.0,8,2,0.17,1,1,1,21,0.0
18168,1697215955979.0,8,4,0.21,0,1,0,29,411.54
18169,1697215955979.0,8,1,0.07,1,0,0,0,0.0
18170,1697215956067.0,9,2,0.47,1,1,1,18,0.0
18171,1697215956067.0,9,4,0.07,0,0,0,20,6.101
18172,1697215956028.0,10,2,0.48,0,1,1,0,8.6
18173,1697215956028.0,10,4,0.3,1,0,0,20,0.0
18174,1697215956032.0,11,1,0.14,0,0,0,0,18.202
18175,1697215956032.0,11,2,0.17,0,0,1,20,17.202
18176,1697215956032.0,11,3,0.16,1,0,0,0,0.0
18177,1697215956032.0,11,4,0.36,1,0,0,20,0.0
18178,1697215956032.0,11,5,0.45,0,0,0,0,18.202
18179,1697215956032.0,11,6,0.1,0,0,1,20,18.202
18180,1697215956241.0,1,2,0.07,1,0,1,23,0.0
18181,1697215956241.0,1,7,0.03,0,0,0,0,4.501
18182,1697215956241.0,1,6,0.49,1,0,1,0,0.0
18183,1697215956241.0,1,1,0.48,1,0,0,0,0.0
18184,1697215956130.0,2,1,0.3,0,0,0,0,450.752
18185,1697215956130.0,2,2,0.23,0,1,1,29,447.552
18186,1697215956130.0,2,3,0.43,1,0,0,0,0.0
18187,1697215956130.0,2,4,0.31,0,0,0,39,450.752
18188,1697215956079.0,3,1,0.47,0,0,0,0,42.502
18189,1697215956079.0,3,2,0.36,1,1,1,31,0.0
18190,1697215956079.0,3,3,0.46,0,0,0,0,155.63
18191,1697215956079.0,3,4,0.25,0,0,0,26,7.801
18192,1697215956159.0,4,1,3.0,0,0,0,0,440.848
18193,1697215956159.0,4,2,7.0,1,1,0,26,0.0
18194,1697215956159.0,4,3,1.0,0,0,0,0,303.552
18195,1697215956159.0,4,4,5.0,0,1,1,22,3.8
18196,1697215955307.0,5,1,0.35,1,0,0,0,0.0
18197,1697215955307.0,5,2,0.23,1,1,1,19,0.0
18198,1697215955307.0,5,4,0.38,0,0,0,23,20.602
18199,1697215953835.275,6,2,0.36,0,1,1,17,34.806275
18200,1697215953835.275,6,4,0.27,0,0,0,25,20.206275
18201,1697215956222.0,7,2,0.31,0,1,0,20,46.102
18202,1697215956222.0,7,4,0.33,0,0,0,20,25.101
18203,1697215956079.0,8,2,0.45,1,1,1,21,0.0
18204,1697215956079.0,8,4,0.14,0,1,0,29,411.64
18205,1697215956079.0,8,1,0.3,1,0,0,0,0.0
18206,1697215956167.0,9,2,0.23,1,1,1,18,0.0
18207,1697215956167.0,9,4,0.17,0,0,0,20,6.201
18208,1697215956128.0,10,2,0.28,0,1,1,0,8.7
18209,1697215956128.0,10,4,0.46,1,0,0,20,0.0
18210,1697215956132.0,11,1,0.26,0,0,0,0,18.302
18211,1697215956132.0,11,2,0.18,0,0,1,20,17.302
18212,1697215956132.0,11,3,0.14,1,0,0,0,0.0
18213,1697215956132.0,11,4,0.28,1,0,0,20,0.0
18214,1697215956132.0,11,5,0.4,0,0,0,0,18.302
18215,1697215956132.0,11,6,0.24,0,0,1,20,18.302
18216,1697215953936.272,1,2,0.12,1,0,1,23,0.0
18217,1697215953936.272,1,7,0.13,0,0,0,0,2.196272
18218,1697215953936.272,1,6,0.07,1,0,1,0,0.0
18219,1697215953936.272,1,1,0.44,1,0,0,0,0.0
18220,1697215953939.2751,2,1,0.01,0,0,0,0,448.561275
18221,1697215953939.2751,2,2,0.24,0,1,1,29,445.361275
18222,1697215953939.2751,2,3,0.19,1,0,0,0,0.0
18223,1697215953939.2751,2,4,0.48,0,0,0,39,448.561275
18224,1697215956279.0,3,1,0.41,0,0,0,0,42.702
18225,1697215956279.0,3,2,0.22,1,1,1,31,0.0
18226,1697215956279.0,3,3,0.15,0,0,0,0,155.83
18227,1697215956279.0,3,4,0.22,0,0,0,26,8.001
18228,1697215956259.0,4,1,3.0,0,0,0,0,440.948
18229,1697215956259.0,4,2,8.0,1,1,0,26,0.0
18230,1697215956259.0,4,3,1.0,0,0,0,0,303.652
18231,1697215956259.0,4,4,5.0,0,1,1,22,3.9
18232,1697215955507.0,5,1,0.19,1,0,0,0,0.0
18233,1697215955507.0,5,2,0.11,1,1,1,19,0.0
18234,1697215955507.0,5,4,0.37,0,0,0,23,20.802
18235,1697215956231.0,6,2,0.1,0,1,1,17,37.202
18236,1697215956231.0,6,4,0.35,0,0,0,25,22.602
18237,1697215956322.0,7,2,0.08,0,1,0,20,46.202
18238,1697215956322.0,7,4,0.2,0,0,0,20,25.201
18239,1697215956279.0,8,2,0.06,1,1,1,21,0.0
18240,1697215956279.0,8,4,0.28,0,1,0,29,411.84
18241,1697215956279.0,8,1,0.41,1,0,0,0,0.0
18242,1697215956267.0,9,2,0.23,1,1,1,18,0.0
18243,1697215956267.0,9,4,0.44,0,0,0,20,6.301
18244,1697215956328.0,10,2,0.48,0,1,1,0,8.9
18245,1697215956328.0,10,4,0.29,1,0,0,20,0.0
18246,1697215956232.0,11,1,0.35,0,0,0,0,18.402
18247,1697215956232.0,11,2,0.32,0,0,1,20,17.402
18248,1697215956232.0,11,3,0.26,1,0,0,0,0.0
18249,1697215956232.0,11,4,0.19,1,0,0,20,0.0
18250,1697215956232.0,11,5,0.4,0,0,0,0,18.402
18251,1697215956232.0,11,6,0.03,0,0,1,20,18.402
18252,1697215956442.0,1,2,0.24,1,0,1,23,0.0
18253,1697215956442.0,1,7,0.01,0,0,0,0,4.702
18254,1697215956442.0,1,6,0.26,1,0,1,0,0.0
18255,1697215956442.0,1,1,0.43,1,0,0,0,0.0
18256,1697215956330.0,2,1,0.27,0,0,0,0,450.952
18257,1697215956330.0,2,2,0.32,0,1,1,29,447.752
18258,1697215956330.0,2,3,0.32,1,0,0,0,0.0
18259,1697215956330.0,2,4,0.16,0,0,0,39,450.952
18260,1697215956379.0,3,1,0.14,0,0,0,0,42.802
18261,1697215956379.0,3,2,0.37,1,1,1,31,0.0
18262,1697215956379.0,3,3,0.12,0,0,0,0,155.93
18263,1697215956379.0,3,4,0.41,0,0,0,26,8.101
18264,1697215956359.0,4,1,3.0,0,0,0,0,441.048
18265,1697215956359.0,4,2,8.0,1,1,0,26,0.0
18266,1697215956359.0,4,3,1.0,0,0,0,0,303.752
18267,1697215956359.0,4,4,5.0,0,1,1,22,4.0
18268,1697215955607.0,5,1,0.44,1,0,0,0,0.0
18269,1697215955607.0,5,2,0.12,1,1,1,19,0.0
18270,1697215955607.0,5,4,0.12,0,0,0,23,20.902
18271,1697215956331.0,6,2,0.42,0,1,1,17,0.1
18272,1697215956331.0,6,4,0.05,0,0,0,25,22.702
18273,1697215956423.0,7,2,0.22,0,1,0,20,46.303
18274,1697215956423.0,7,4,0.17,0,0,0,20,25.302
18275,1697215956379.0,8,2,0.01,1,1,1,21,0.0
18276,1697215956379.0,8,4,0.13,0,1,0,29,411.94
18277,1697215956379.0,8,1,0.25,1,0,0,0,0.0
18278,1697215956367.0,9,2,0.04,1,1,1,18,0.0
18279,1697215956367.0,9,4,0.4,0,0,0,20,6.401
18280,1697215956429.0,10,2,0.43,0,1,1,0,9.001
18281,1697215956429.0,10,4,0.37,1,0,0,20,0.0
18282,1697215956433.0,11,1,0.05,0,0,0,0,18.603
18283,1697215956433.0,11,2,0.35,0,0,1,20,17.603
18284,1697215956433.0,11,3,0.36,1,0,0,0,0.0
18285,1697215956433.0,11,4,0.3,1,0,0,20,0.0
18286,1697215956433.0,11,5,0.08,0,0,0,0,18.603
18287,1697215956433.0,11,6,0.36,0,0,1,20,18.603
