,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17454,1697133314624.0,11,1,0.02,0,0,0,0,135.278
17455,1697133314624.0,11,2,0.42,0,0,1,20,143.177
17456,1697133314624.0,11,3,0.35,1,0,0,0,0.0
17457,1697133314624.0,11,4,0.28,1,0,0,20,0.0
17458,1697133314624.0,11,5,0.47,0,0,0,0,143.177
17459,1697133314624.0,11,6,0.41,0,0,1,20,135.278
17460,1697133316738.0,1,2,0.27,0,0,1,23,32.902
17461,1697133316738.0,1,7,0.22,1,0,0,0,0.0
17462,1697133316738.0,1,6,0.07,0,0,1,0,6.202
17463,1697133316738.0,1,1,0.15,0,0,0,0,6.202
17464,1697133314816.0,2,1,0.08,0,0,0,0,143.377
17465,1697133314816.0,2,2,0.28,0,1,1,29,143.377
17466,1697133314816.0,2,3,0.01,1,0,0,0,0.0
17467,1697133314816.0,2,4,0.03,0,0,0,39,140.078
17468,1697133314717.0,3,1,0.04,1,0,0,0,0.0
17469,1697133314717.0,3,2,0.04,1,1,1,33,0.0
17470,1697133314717.0,3,3,0.1,0,0,0,0,17.905
17471,1697133314717.0,3,4,0.24,0,0,0,29,17.905
17472,1697133316690.0,4,1,0.32,0,0,0,0,28.304
17473,1697133316690.0,4,2,0.13,0,1,0,22,28.603
17474,1697133316690.0,4,3,0.24,1,0,0,0,0.0
17475,1697133316690.0,4,4,0.48,1,1,0,19,0.0
17476,1697133316517.0,5,1,0.0,1,0,0,0,0.0
17477,1697133316517.0,5,2,0.15,1,1,1,22,0.0
17478,1697133316517.0,5,4,0.12,0,1,0,28,23.704
17479,1697133316512.0,6,2,0.12,1,1,1,17,0.0
17480,1697133316512.0,6,4,0.33,0,0,0,25,4.201
17481,1697133316692.0,7,2,5.0,1,1,0,20,0.0
17482,1697133316692.0,7,4,1.0,0,0,0,20,27.803
17483,1697133316460.0,8,2,3.0,0,1,1,21,27.704
17484,1697133316460.0,8,4,1.0,1,1,0,29,0.0
17485,1697133316460.0,8,1,2.0,0,0,0,0,27.704
17486,1697133316565.0,9,2,3.0,1,1,1,18,0.0
17487,1697133316565.0,9,4,0.0,0,0,0,20,143.278
17488,1697133316597.0,10,2,0.11,0,1,1,0,6.402
17489,1697133316597.0,10,4,0.23,1,0,0,20,0.0
17490,1697133314824.0,11,1,0.19,0,0,0,0,135.478
17491,1697133314824.0,11,2,0.33,0,0,1,20,143.377
17492,1697133314824.0,11,3,0.42,1,0,0,0,0.0
17493,1697133314824.0,11,4,0.35,1,0,0,20,0.0
17494,1697133314824.0,11,5,0.06,0,0,0,0,143.377
17495,1697133314824.0,11,6,0.38,0,0,1,20,135.478
17496,1697133316938.0,1,2,0.15,0,0,1,23,33.102
17497,1697133316938.0,1,7,0.38,1,0,0,0,0.0
17498,1697133316938.0,1,6,0.36,0,0,1,0,6.402
17499,1697133316938.0,1,1,0.46,0,0,0,0,6.402
17500,1697133314916.0,2,1,0.37,0,0,0,0,143.477
17501,1697133314916.0,2,2,0.36,0,1,1,29,143.477
17502,1697133314916.0,2,3,0.01,1,0,0,0,0.0
17503,1697133314916.0,2,4,0.24,0,0,0,39,140.178
17504,1697133314917.0,3,1,0.32,1,0,0,0,0.0
17505,1697133314917.0,3,2,0.04,1,1,1,33,0.0
17506,1697133314917.0,3,3,0.08,0,0,0,0,18.105
17507,1697133314917.0,3,4,0.31,0,0,0,29,18.105
17508,1697133316890.0,4,1,0.29,0,0,0,0,28.504
17509,1697133316890.0,4,2,0.1,0,1,0,22,28.803
17510,1697133316890.0,4,3,0.29,1,0,0,0,0.0
17511,1697133316890.0,4,4,0.44,1,1,0,19,0.0
17512,1697133316617.0,5,1,0.46,1,0,0,0,0.0
17513,1697133316617.0,5,2,0.15,1,1,1,22,0.0
17514,1697133316617.0,5,4,0.46,0,1,0,28,23.804
17515,1697133316612.0,6,2,0.26,1,1,1,17,0.0
17516,1697133316612.0,6,4,0.23,0,0,0,25,4.301
17517,1697133316892.0,7,2,5.0,1,1,0,20,0.0
17518,1697133316892.0,7,4,1.0,0,0,0,20,28.003
17519,1697133316659.0,8,2,3.0,0,1,1,21,27.903
17520,1697133316659.0,8,4,1.0,1,1,0,29,0.0
17521,1697133316659.0,8,1,2.0,0,0,0,0,27.903
17522,1697133316665.0,9,2,3.0,1,1,1,18,0.0
17523,1697133316665.0,9,4,0.0,0,0,0,20,143.378
17524,1697133316697.0,10,2,0.44,0,1,1,0,6.502
17525,1697133316697.0,10,4,0.36,1,0,0,20,0.0
17526,1697133314924.0,11,1,0.02,0,0,0,0,135.578
17527,1697133314924.0,11,2,0.06,0,0,1,20,143.477
17528,1697133314924.0,11,3,0.34,1,0,0,0,0.0
17529,1697133314924.0,11,4,0.14,1,0,0,20,0.0
17530,1697133314924.0,11,5,0.12,0,0,0,0,143.477
17531,1697133314924.0,11,6,0.25,0,0,1,20,135.578
17532,1697133317039.0,1,2,0.24,0,0,1,23,33.203
17533,1697133317039.0,1,7,0.09,1,0,0,0,0.0
17534,1697133317039.0,1,6,0.08,0,0,1,0,6.503
17535,1697133317039.0,1,1,0.39,0,0,0,0,6.503
17536,1697133315017.0,2,1,0.01,0,0,0,0,143.578
17537,1697133315017.0,2,2,0.36,0,1,1,29,143.578
17538,1697133315017.0,2,3,0.24,1,0,0,0,0.0
17539,1697133315017.0,2,4,0.18,0,0,0,39,140.279
17540,1697133315017.0,3,1,0.25,1,0,0,0,0.0
17541,1697133315017.0,3,2,0.37,1,1,1,33,0.0
17542,1697133315017.0,3,3,0.5,0,0,0,0,18.205
17543,1697133315017.0,3,4,0.39,0,0,0,29,18.205
17544,1697133316990.0,4,1,0.42,0,0,0,0,28.604
17545,1697133316990.0,4,2,0.22,0,1,0,22,28.903
17546,1697133316990.0,4,3,0.2,1,0,0,0,0.0
17547,1697133316990.0,4,4,0.21,1,1,0,19,0.0
17548,1697133316717.0,5,1,0.17,1,0,0,0,0.0
17549,1697133316717.0,5,2,0.46,1,1,1,22,0.0
17550,1697133316717.0,5,4,0.35,0,1,0,28,23.904
17551,1697133316812.0,6,2,0.0,1,1,1,17,0.0
17552,1697133316812.0,6,4,0.16,0,0,0,25,4.501
17553,1697133316892.0,7,2,5.0,1,1,0,20,0.0
17554,1697133316892.0,7,4,1.0,0,0,0,20,28.003
17555,1697133316759.0,8,2,3.0,0,1,1,21,28.003
17556,1697133316759.0,8,4,1.0,1,1,0,29,0.0
17557,1697133316759.0,8,1,2.0,0,0,0,0,28.003
17558,1697133316865.0,9,2,3.0,1,1,1,18,0.0
17559,1697133316865.0,9,4,0.0,0,0,0,20,143.578
17560,1697133316797.0,10,2,0.47,0,1,1,0,6.602
17561,1697133316797.0,10,4,0.36,1,0,0,20,0.0
17562,1697133315025.0,11,1,0.35,0,0,0,0,135.679
17563,1697133315025.0,11,2,0.29,0,0,1,20,143.578
17564,1697133315025.0,11,3,0.4,1,0,0,0,0.0
17565,1697133315025.0,11,4,0.42,1,0,0,20,0.0
17566,1697133315025.0,11,5,0.16,0,0,0,0,143.578
17567,1697133315025.0,11,6,0.41,0,0,1,20,135.679
17568,1697133317139.0,1,2,0.4,0,0,1,23,33.303
17569,1697133317139.0,1,7,0.09,1,0,0,0,0.0
17570,1697133317139.0,1,6,0.31,0,0,1,0,6.603
17571,1697133317139.0,1,1,0.31,0,0,0,0,6.603
17572,1697133315117.0,2,1,0.09,0,0,0,0,143.678
17573,1697133315117.0,2,2,0.13,0,1,1,29,143.678
17574,1697133315117.0,2,3,0.28,1,0,0,0,0.0
17575,1697133315117.0,2,4,0.09,0,0,0,39,140.379
17576,1697133315217.0,3,1,0.11,1,0,0,0,0.0
17577,1697133315217.0,3,2,0.43,1,1,1,33,0.0
17578,1697133315217.0,3,3,0.37,0,0,0,0,18.405
17579,1697133315217.0,3,4,0.47,0,0,0,29,18.405
17580,1697133317090.0,4,1,0.15,0,0,0,0,28.704
17581,1697133317090.0,4,2,0.07,0,1,0,22,29.003
17582,1697133317090.0,4,3,0.3,1,0,0,0,0.0
17583,1697133317090.0,4,4,0.07,1,1,0,19,0.0
17584,1697133316917.0,5,1,0.11,1,0,0,0,0.0
17585,1697133316917.0,5,2,0.19,1,1,1,22,0.0
17586,1697133316917.0,5,4,0.2,0,1,0,28,24.104
17587,1697133316912.0,6,2,0.14,1,1,1,17,0.0
17588,1697133316912.0,6,4,0.15,0,0,0,25,4.601
17589,1697133317093.0,7,2,5.0,1,1,0,20,0.0
17590,1697133317093.0,7,4,1.0,0,0,0,20,28.204
17591,1697133316859.0,8,2,3.0,0,1,1,21,28.103
17592,1697133316859.0,8,4,1.0,1,1,0,29,0.0
17593,1697133316859.0,8,1,2.0,0,0,0,0,28.103
17594,1697133316965.0,9,2,3.0,1,1,1,18,0.0
17595,1697133316965.0,9,4,0.0,0,0,0,20,143.678
17596,1697133316897.0,10,2,0.05,0,1,1,0,6.702
17597,1697133316897.0,10,4,0.27,1,0,0,20,0.0
17598,1697133315125.0,11,1,0.01,0,0,0,0,135.779
17599,1697133315125.0,11,2,0.18,0,0,1,20,143.678
17600,1697133315125.0,11,3,0.14,1,0,0,0,0.0
17601,1697133315125.0,11,4,0.21,1,0,0,20,0.0
17602,1697133315125.0,11,5,0.44,0,0,0,0,143.678
17603,1697133315125.0,11,6,0.25,0,0,1,20,135.779
17604,1697133317239.0,1,2,0.3,0,0,1,23,33.403
17605,1697133317239.0,1,7,0.25,1,0,0,0,0.0
17606,1697133317239.0,1,6,0.14,0,0,1,0,6.703
17607,1697133317239.0,1,1,0.39,0,0,0,0,6.703
17608,1697133315317.0,2,1,0.48,0,0,0,0,143.878
17609,1697133315317.0,2,2,0.33,0,1,1,29,143.878
17610,1697133315317.0,2,3,0.32,1,0,0,0,0.0
17611,1697133315317.0,2,4,0.16,0,0,0,39,140.579
17612,1697133315317.0,3,1,0.24,1,0,0,0,0.0
17613,1697133315317.0,3,2,0.06,1,1,1,33,0.0
17614,1697133315317.0,3,3,0.01,0,0,0,0,18.505
17615,1697133315317.0,3,4,0.4,0,0,0,29,18.505
17616,1697133317190.0,4,1,0.11,0,0,0,0,28.804
17617,1697133317190.0,4,2,0.07,0,1,0,22,29.103
17618,1697133317190.0,4,3,0.46,1,0,0,0,0.0
17619,1697133317190.0,4,4,0.32,1,1,0,19,0.0
17620,1697133317018.0,5,1,0.34,1,0,0,0,0.0
17621,1697133317018.0,5,2,0.25,1,1,1,22,0.0
17622,1697133317018.0,5,4,0.11,0,1,0,28,24.205
17623,1697133317013.0,6,2,0.34,1,1,1,17,0.0
17624,1697133317013.0,6,4,0.47,0,0,0,25,4.702
17625,1697133317193.0,7,2,5.0,1,1,0,20,0.0
17626,1697133317193.0,7,4,1.0,0,0,0,20,28.304
17627,1697133317060.0,8,2,3.0,0,1,1,21,28.304
17628,1697133317060.0,8,4,1.0,1,1,0,29,0.0
17629,1697133317060.0,8,1,2.0,0,0,0,0,28.304
17630,1697133317065.0,9,2,3.0,1,1,1,18,0.0
17631,1697133317065.0,9,4,0.0,0,0,0,20,143.778
17632,1697133317097.0,10,2,0.25,0,1,1,0,6.902
17633,1697133317097.0,10,4,0.04,1,0,0,20,0.0
17634,1697133315325.0,11,1,0.44,0,0,0,0,135.979
17635,1697133315325.0,11,2,0.47,0,0,1,20,143.878
17636,1697133315325.0,11,3,0.07,1,0,0,0,0.0
17637,1697133315325.0,11,4,0.31,1,0,0,20,0.0
17638,1697133315325.0,11,5,0.37,0,0,0,0,143.878
17639,1697133315325.0,11,6,0.37,0,0,1,20,135.979
17640,1697133317440.0,1,2,0.04,0,0,1,23,33.604
17641,1697133317440.0,1,7,0.45,1,0,0,0,0.0
17642,1697133317440.0,1,6,0.09,0,0,1,0,6.904
17643,1697133317440.0,1,1,0.17,0,0,0,0,6.904
17644,1697133315418.0,2,1,0.06,0,0,0,0,143.979
17645,1697133315418.0,2,2,0.01,0,1,1,29,143.979
17646,1697133315418.0,2,3,0.17,1,0,0,0,0.0
17647,1697133315418.0,2,4,0.31,0,0,0,39,140.68
17648,1697133315418.0,3,1,0.02,1,0,0,0,0.0
17649,1697133315418.0,3,2,0.48,1,1,1,33,0.0
17650,1697133315418.0,3,3,0.3,0,0,0,0,18.606
17651,1697133315418.0,3,4,0.43,0,0,0,29,18.606
17652,1697133317290.0,4,1,0.05,0,0,0,0,28.904
17653,1697133317290.0,4,2,0.11,0,1,0,22,29.203
17654,1697133317290.0,4,3,0.26,1,0,0,0,0.0
17655,1697133317290.0,4,4,0.2,1,1,0,19,0.0
17656,1697133317118.0,5,1,0.05,1,0,0,0,0.0
17657,1697133317118.0,5,2,0.32,1,1,1,22,0.0
17658,1697133317118.0,5,4,0.03,0,1,0,28,24.305
17659,1697133317112.0,6,2,0.13,1,1,1,17,0.0
17660,1697133317112.0,6,4,0.14,0,0,0,25,4.801
17661,1697133317293.0,7,2,5.0,1,1,0,20,0.0
17662,1697133317293.0,7,4,1.0,0,0,0,20,28.404
17663,1697133317160.0,8,2,3.0,0,1,1,21,28.404
17664,1697133317160.0,8,4,1.0,1,1,0,29,0.0
17665,1697133317160.0,8,1,2.0,0,0,0,0,28.404
17666,1697133317265.0,9,2,3.0,1,1,1,18,0.0
17667,1697133317265.0,9,4,0.0,0,0,0,20,143.978
17668,1697133317197.0,10,2,0.11,0,1,1,0,7.002
17669,1697133317197.0,10,4,0.15,1,0,0,20,0.0
17670,1697133315426.0,11,1,0.05,0,0,0,0,136.08
17671,1697133315426.0,11,2,0.23,0,0,1,20,143.979
17672,1697133315426.0,11,3,0.39,1,0,0,0,0.0
17673,1697133315426.0,11,4,0.19,1,0,0,20,0.0
17674,1697133315426.0,11,5,0.01,0,0,0,0,143.979
17675,1697133315426.0,11,6,0.45,0,0,1,20,136.08
17676,1697133317539.0,1,2,0.26,0,0,1,23,33.703
17677,1697133317539.0,1,7,0.13,1,0,0,0,0.0
17678,1697133317539.0,1,6,0.35,0,0,1,0,7.003
17679,1697133317539.0,1,1,0.14,0,0,0,0,7.003
17680,1697133315517.0,2,1,0.32,0,0,0,0,144.078
17681,1697133315517.0,2,2,0.23,0,1,1,29,144.078
17682,1697133315517.0,2,3,0.07,1,0,0,0,0.0
17683,1697133315517.0,2,4,0.26,0,0,0,39,140.779
17684,1697133315617.0,3,1,0.15,1,0,0,0,0.0
17685,1697133315617.0,3,2,0.27,1,1,1,33,0.0
17686,1697133315617.0,3,3,0.08,0,0,0,0,18.805
17687,1697133315617.0,3,4,0.02,0,0,0,29,18.805
17688,1697133317491.0,4,1,0.12,0,0,0,0,29.105
17689,1697133317491.0,4,2,0.46,0,1,0,22,29.404
17690,1697133317491.0,4,3,0.33,1,0,0,0,0.0
17691,1697133317491.0,4,4,0.47,1,1,0,19,0.0
17692,1697133317318.0,5,1,0.09,1,0,0,0,0.0
17693,1697133317318.0,5,2,0.17,1,1,1,22,0.0
17694,1697133317318.0,5,4,0.33,0,1,0,28,24.505
17695,1697133317312.0,6,2,0.09,1,1,1,17,0.0
17696,1697133317312.0,6,4,0.49,0,0,0,25,5.001
17697,1697133317494.0,7,2,4.0,1,1,0,20,0.0
17698,1697133317494.0,7,4,1.0,0,0,0,20,28.605
17699,1697133317260.0,8,2,3.0,0,1,1,21,28.504
17700,1697133317260.0,8,4,1.0,1,1,0,29,0.0
17701,1697133317260.0,8,1,2.0,0,0,0,0,28.504
17702,1697133317365.0,9,2,4.0,1,1,1,18,0.0
17703,1697133317365.0,9,4,0.0,0,0,0,20,144.078
17704,1697133317397.0,10,2,0.28,0,1,1,0,7.202
17705,1697133317397.0,10,4,0.23,1,0,0,20,0.0
17706,1697133315525.0,11,1,0.3,0,0,0,0,136.179
17707,1697133315525.0,11,2,0.2,0,0,1,20,144.078
17708,1697133315525.0,11,3,0.41,1,0,0,0,0.0
17709,1697133315525.0,11,4,0.13,1,0,0,20,0.0
17710,1697133315525.0,11,5,0.09,0,0,0,0,144.078
17711,1697133315525.0,11,6,0.11,0,0,1,20,136.179
17712,1697133317739.0,1,2,0.45,0,0,1,23,33.903
17713,1697133317739.0,1,7,0.08,1,0,0,0,0.0
17714,1697133317739.0,1,6,0.23,0,0,1,0,7.203
17715,1697133317739.0,1,1,0.27,0,0,0,0,7.203
17716,1697133315717.0,2,1,0.11,0,0,0,0,144.278
17717,1697133315717.0,2,2,0.5,0,1,1,29,144.278
17718,1697133315717.0,2,3,0.14,1,0,0,0,0.0
17719,1697133315717.0,2,4,0.02,0,0,0,39,140.979
17720,1697133315717.0,3,1,0.21,1,0,0,0,0.0
17721,1697133315717.0,3,2,0.02,1,1,1,33,0.0
17722,1697133315717.0,3,3,0.39,0,0,0,0,18.905
17723,1697133315717.0,3,4,0.05,0,0,0,29,18.905
17724,1697133317590.0,4,1,0.27,0,0,0,0,29.204
17725,1697133317590.0,4,2,0.49,0,1,0,22,29.503
17726,1697133317590.0,4,3,0.22,1,0,0,0,0.0
17727,1697133317590.0,4,4,0.19,1,1,0,19,0.0
17728,1697133317419.0,5,1,0.14,1,0,0,0,0.0
17729,1697133317419.0,5,2,0.38,1,1,1,22,0.0
17730,1697133317419.0,5,4,0.25,0,1,0,28,24.606
17731,1697133317414.0,6,2,0.08,1,1,1,17,0.0
17732,1697133317414.0,6,4,0.37,0,0,0,25,5.103
17733,1697133317693.0,7,2,4.0,1,1,0,20,0.0
17734,1697133317693.0,7,4,1.0,0,0,0,20,28.804
17735,1697133317461.0,8,2,3.0,0,1,1,21,28.705
17736,1697133317461.0,8,4,1.0,1,1,0,29,0.0
17737,1697133317461.0,8,1,2.0,0,0,0,0,28.705
17738,1697133317466.0,9,2,3.0,1,1,1,18,0.0
17739,1697133317466.0,9,4,0.0,0,0,0,20,144.179
17740,1697133317498.0,10,2,0.31,0,1,1,0,7.303
17741,1697133317498.0,10,4,0.33,1,0,0,20,0.0
17742,1697133315725.0,11,1,0.2,0,0,0,0,136.379
17743,1697133315725.0,11,2,0.03,0,0,1,20,144.278
17744,1697133315725.0,11,3,0.34,1,0,0,0,0.0
17745,1697133315725.0,11,4,0.27,1,0,0,20,0.0
17746,1697133315725.0,11,5,0.39,0,0,0,0,144.278
17747,1697133315725.0,11,6,0.32,0,0,1,20,136.379
17748,1697133317839.0,1,2,0.44,0,0,1,23,34.003
17749,1697133317839.0,1,7,0.24,1,0,0,0,0.0
17750,1697133317839.0,1,6,0.1,0,0,1,0,7.303
17751,1697133317839.0,1,1,0.27,0,0,0,0,7.303
17752,1697133315817.0,2,1,0.19,0,0,0,0,144.378
17753,1697133315817.0,2,2,0.47,0,1,1,29,144.378
17754,1697133315817.0,2,3,0.31,1,0,0,0,0.0
17755,1697133315817.0,2,4,0.19,0,0,0,39,141.079
17756,1697133315817.0,3,1,0.22,1,0,0,0,0.0
17757,1697133315817.0,3,2,0.01,1,1,1,33,0.0
17758,1697133315817.0,3,3,0.13,0,0,0,0,19.005
17759,1697133315817.0,3,4,0.16,0,0,0,29,19.005
17760,1697133317790.0,4,1,0.49,0,0,0,0,29.404
17761,1697133317790.0,4,2,0.04,0,1,0,22,29.703
17762,1697133317790.0,4,3,0.27,1,0,0,0,0.0
17763,1697133317790.0,4,4,0.43,1,1,0,19,0.0
17764,1697133317618.0,5,1,0.46,1,0,0,0,0.0
17765,1697133317618.0,5,2,0.09,1,1,1,22,0.0
17766,1697133317618.0,5,4,0.17,0,1,0,28,24.805
17767,1697133317612.0,6,2,0.39,1,1,1,17,0.0
17768,1697133317612.0,6,4,0.31,0,0,0,25,5.301
17769,1697133317793.0,7,2,4.0,1,1,0,20,0.0
17770,1697133317793.0,7,4,1.0,0,0,0,20,28.904
17771,1697133317560.0,8,2,3.0,0,1,1,21,28.804
17772,1697133317560.0,8,4,1.0,1,1,0,29,0.0
17773,1697133317560.0,8,1,2.0,0,0,0,0,28.804
17774,1697133317665.0,9,2,3.0,1,1,1,18,0.0
17775,1697133317665.0,9,4,0.0,0,0,0,20,144.378
17776,1697133317597.0,10,2,0.18,0,1,1,0,7.402
17777,1697133317597.0,10,4,0.45,1,0,0,20,0.0
17778,1697133315825.0,11,1,0.05,0,0,0,0,136.479
17779,1697133315825.0,11,2,0.41,0,0,1,20,144.378
17780,1697133315825.0,11,3,0.01,1,0,0,0,0.0
17781,1697133315825.0,11,4,0.21,1,0,0,20,0.0
17782,1697133315825.0,11,5,0.1,0,0,0,0,144.378
17783,1697133315825.0,11,6,0.24,0,0,1,20,136.479
17784,1697133317939.0,1,2,0.12,0,0,1,23,34.103
17785,1697133317939.0,1,7,0.39,1,0,0,0,0.0
17786,1697133317939.0,1,6,0.48,0,0,1,0,7.403
17787,1697133317939.0,1,1,0.21,0,0,0,0,7.403
17788,1697133316017.0,2,1,0.08,0,0,0,0,144.578
17789,1697133316017.0,2,2,0.5,0,1,1,29,144.578
17790,1697133316017.0,2,3,0.27,1,0,0,0,0.0
17791,1697133316017.0,2,4,0.3,0,0,0,39,141.279
17792,1697133315917.0,3,1,0.42,1,0,0,0,0.0
17793,1697133315917.0,3,2,0.29,1,1,1,33,0.0
17794,1697133315917.0,3,3,0.45,0,0,0,0,19.105
17795,1697133315917.0,3,4,0.26,0,0,0,29,19.105
17796,1697133317890.0,4,1,0.41,0,0,0,0,29.504
17797,1697133317890.0,4,2,0.03,0,1,0,22,29.803
17798,1697133317890.0,4,3,0.04,1,0,0,0,0.0
17799,1697133317890.0,4,4,0.36,1,1,0,19,0.0
17800,1697133317717.0,5,1,0.1,1,0,0,0,0.0
17801,1697133317717.0,5,2,0.32,1,1,1,22,0.0
17802,1697133317717.0,5,4,0.22,0,1,0,28,24.904
17803,1697133317713.0,6,2,0.33,1,1,1,17,0.0
17804,1697133317713.0,6,4,0.19,0,0,0,25,5.402
17805,1697133317893.0,7,2,4.0,1,1,0,20,0.0
17806,1697133317893.0,7,4,1.0,0,0,0,20,29.004
17807,1697133317660.0,8,2,3.0,0,1,1,21,28.904
17808,1697133317660.0,8,4,1.0,1,1,0,29,0.0
17809,1697133317660.0,8,1,2.0,0,0,0,0,28.904
17810,1697133317765.0,9,2,3.0,1,1,1,18,0.0
17811,1697133317765.0,9,4,0.0,0,0,0,20,144.478
17812,1697133317797.0,10,2,0.25,0,1,1,0,7.602
17813,1697133317797.0,10,4,0.34,1,0,0,20,0.0
17814,1697133315925.0,11,1,0.47,0,0,0,0,136.579
17815,1697133315925.0,11,2,0.48,0,0,1,20,144.478
17816,1697133315925.0,11,3,0.34,1,0,0,0,0.0
17817,1697133315925.0,11,4,0.21,1,0,0,20,0.0
17818,1697133315925.0,11,5,0.39,0,0,0,0,144.478
17819,1697133315925.0,11,6,0.02,0,0,1,20,136.579
17820,1697133318139.0,1,2,0.46,0,0,1,23,34.303
17821,1697133318139.0,1,7,0.03,1,0,0,0,0.0
17822,1697133318139.0,1,6,0.34,0,0,1,0,7.603
17823,1697133318139.0,1,1,0.21,0,0,0,0,7.603
17824,1697133316117.0,2,1,0.37,0,0,0,0,144.678
17825,1697133316117.0,2,2,0.13,0,1,1,29,144.678
17826,1697133316117.0,2,3,0.03,1,0,0,0,0.0
17827,1697133316117.0,2,4,0.28,0,0,0,39,141.379
17828,1697133316117.0,3,1,0.11,1,0,0,0,0.0
17829,1697133316117.0,3,2,0.18,1,1,1,33,0.0
17830,1697133316117.0,3,3,0.18,0,0,0,0,19.305
17831,1697133316117.0,3,4,0.28,0,0,0,29,19.305
17832,1697133317990.0,4,1,0.19,0,0,0,0,29.604
17833,1697133317990.0,4,2,0.32,0,1,0,22,29.903
17834,1697133317990.0,4,3,0.28,1,0,0,0,0.0
17835,1697133317990.0,4,4,0.28,1,1,0,19,0.0
17836,1697133317818.0,5,1,0.01,1,0,0,0,0.0
17837,1697133317818.0,5,2,0.06,1,1,1,22,0.0
17838,1697133317818.0,5,4,0.04,0,1,0,28,25.005
17839,1697133317812.0,6,2,0.06,1,1,1,17,0.0
17840,1697133317812.0,6,4,0.21,0,0,0,25,5.501
17841,1697133317993.0,7,2,4.0,1,1,0,20,0.0
17842,1697133317993.0,7,4,1.0,0,0,0,20,29.104
17843,1697133317860.0,8,2,3.0,0,1,1,21,29.104
17844,1697133317860.0,8,4,1.0,1,1,0,29,0.0
17845,1697133317860.0,8,1,2.0,0,0,0,0,29.104
17846,1697133317965.0,9,2,3.0,1,1,1,18,0.0
17847,1697133317965.0,9,4,0.0,0,0,0,20,144.678
17848,1697133317897.0,10,2,0.34,0,1,1,0,7.702
17849,1697133317897.0,10,4,0.28,1,0,0,20,0.0
17850,1697133316125.0,11,1,0.31,0,0,0,0,136.779
17851,1697133316125.0,11,2,0.5,0,0,1,20,144.678
17852,1697133316125.0,11,3,0.08,1,0,0,0,0.0
17853,1697133316125.0,11,4,0.25,1,0,0,20,0.0
17854,1697133316125.0,11,5,0.18,0,0,0,0,144.678
17855,1697133316125.0,11,6,0.12,0,0,1,20,136.779
17856,1697133318239.0,1,2,0.28,0,0,1,23,34.403
17857,1697133318239.0,1,7,0.11,1,0,0,0,0.0
17858,1697133318239.0,1,6,0.09,0,0,1,0,7.703
17859,1697133318239.0,1,1,0.22,0,0,0,0,7.703
17860,1697133316217.0,2,1,0.34,0,0,0,0,144.778
17861,1697133316217.0,2,2,0.04,0,1,1,29,144.778
17862,1697133316217.0,2,3,0.21,1,0,0,0,0.0
17863,1697133316217.0,2,4,0.32,0,0,0,39,141.479
17864,1697133316217.0,3,1,0.14,1,0,0,0,0.0
17865,1697133316217.0,3,2,0.46,1,1,1,33,0.0
17866,1697133316217.0,3,3,0.24,0,0,0,0,19.405
17867,1697133316217.0,3,4,0.45,0,0,0,29,19.405
17868,1697133318190.0,4,1,0.21,0,0,0,0,29.804
17869,1697133318190.0,4,2,0.19,0,1,0,22,30.103
17870,1697133318190.0,4,3,0.05,1,0,0,0,0.0
17871,1697133318190.0,4,4,0.22,1,1,0,19,0.0
17872,1697133318018.0,5,1,0.45,1,0,0,0,0.0
17873,1697133318018.0,5,2,0.43,1,1,1,22,0.0
17874,1697133318018.0,5,4,0.49,0,1,0,28,25.205
17875,1697133318013.0,6,2,0.25,1,1,1,17,0.0
17876,1697133318013.0,6,4,0.24,0,0,0,25,5.702
17877,1697133318193.0,7,2,4.0,1,1,0,20,0.0
17878,1697133318193.0,7,4,1.0,0,0,0,20,29.304
17879,1697133317960.0,8,2,3.0,0,1,1,21,29.204
17880,1697133317960.0,8,4,1.0,1,1,0,29,0.0
17881,1697133317960.0,8,1,2.0,0,0,0,0,29.204
17882,1697133318066.0,9,2,3.0,1,1,1,18,0.0
17883,1697133318066.0,9,4,0.0,0,0,0,20,144.779
17884,1697133318097.0,10,2,0.41,0,1,1,0,7.902
17885,1697133318097.0,10,4,0.39,1,0,0,20,0.0
17886,1697133316225.0,11,1,0.13,0,0,0,0,136.879
17887,1697133316225.0,11,2,0.01,0,0,1,20,144.778
17888,1697133316225.0,11,3,0.25,1,0,0,0,0.0
17889,1697133316225.0,11,4,0.41,1,0,0,20,0.0
17890,1697133316225.0,11,5,0.43,0,0,0,0,144.778
17891,1697133316225.0,11,6,0.25,0,0,1,20,136.879
17892,1697133318440.0,1,2,0.12,0,0,1,23,34.604
17893,1697133318440.0,1,7,0.29,1,0,0,0,0.0
17894,1697133318440.0,1,6,0.19,0,0,1,0,7.904
17895,1697133318440.0,1,1,0.03,0,0,0,0,7.904
17896,1697133316418.0,2,1,0.37,0,0,0,0,144.979
17897,1697133316418.0,2,2,0.15,0,1,1,29,144.979
17898,1697133316418.0,2,3,0.04,1,0,0,0,0.0
17899,1697133316418.0,2,4,0.18,0,0,0,39,141.68
17900,1697133316418.0,3,1,0.2,1,0,0,0,0.0
17901,1697133316418.0,3,2,0.08,1,1,1,33,0.0
17902,1697133316418.0,3,3,0.21,0,0,0,0,19.606
17903,1697133316418.0,3,4,0.0,0,0,0,29,19.606
