,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4962,1697215820401.0,2,1,315.0,0.0,0,True,True
4963,1697215820351.0,3,0,17.6,61.2,0,True,True
4964,1697215820432.0,4,1,26.3,26.3,1,True,True
4965,1697215819577.0,5,0,5.4,5.4,0,True,True
4966,1697215820303.0,6,0,9.7,39.8,1,True,True
4967,1697215820394.0,7,0,1.6,1.6,0,True,True
4968,1697215820350.0,8,1,280.0,0.0,1,True,True
4969,1697215820338.0,9,1,19.2,32.5,1,True,True
4970,1697215820400.0,10,1,10.8,25.8,1,True,True
4971,1697215820404.0,11,1,6.0,48.9,0,True,True
4972,1697215820513.0,1,0,5.3,20.3,1,True,True
4973,1697215818246.341,2,1,312.9,0.0,0,True,True
4974,1697215820452.0,3,0,17.7,61.3,0,True,True
4975,1697215820531.0,4,1,26.4,26.4,1,True,True
4976,1697215819677.0,5,0,5.5,5.5,0,True,True
4977,1697215820503.0,6,0,9.9,40.0,1,True,True
4978,1697215820495.0,7,0,1.7,1.7,0,True,True
4979,1697215820451.0,8,1,280.1,0.0,1,True,True
4980,1697215820439.0,9,1,19.3,32.6,1,True,True
4981,1697215820501.0,10,1,10.9,25.9,1,False,True
4982,1697215820503.0,11,1,6.1,49.0,0,True,True
4983,1697215820613.0,1,0,5.4,20.4,1,True,True
4984,1697215820601.0,2,1,315.2,0.0,0,True,True
4985,1697215820551.0,3,0,17.8,61.4,0,True,True
4986,1697215820631.0,4,1,26.5,26.5,1,True,True
4987,1697215819777.0,5,0,5.6,5.6,0,True,True
4988,1697215818356.3372,6,0,7.8,37.9,1,True,True
4989,1697215820594.0,7,0,1.8,1.8,0,True,True
4990,1697215820550.0,8,1,280.2,0.0,1,True,True
4991,1697215820538.0,9,1,19.4,32.7,1,True,True
4992,1697215820600.0,10,1,11.0,26.0,1,True,True
4993,1697215820603.0,11,1,6.2,49.1,0,True,True
4994,1697215820713.0,1,0,5.5,20.5,1,True,True
4995,1697215818452.342,2,1,313.1,0.0,0,True,True
4996,1697215820651.0,3,0,17.9,61.5,0,True,True
4997,1697215820731.0,4,1,26.6,26.6,1,True,True
4998,1697215819877.0,5,0,5.7,5.7,0,True,True
4999,1697215820603.0,6,0,10.0,40.1,1,True,True
5000,1697215820694.0,7,0,1.9,1.9,0,True,True
5001,1697215820650.0,8,1,280.3,0.0,1,True,True
5002,1697215820638.0,9,1,19.5,32.8,1,True,True
5003,1697215820700.0,10,1,11.1,26.1,1,True,True
5004,1697215820703.0,11,1,6.3,49.2,0,True,True
5005,1697215820813.0,1,0,5.6,20.6,1,True,True
5006,1697215820801.0,2,1,315.4,0.0,0,True,True
5007,1697215820751.0,3,0,18.0,61.6,0,True,True
5008,1697215820831.0,4,1,26.7,26.7,1,True,True
5009,1697215819977.0,5,0,5.8,5.8,0,True,True
5010,1697215820703.0,6,0,10.1,40.2,1,True,True
5011,1697215820794.0,7,0,2.0,2.0,0,True,True
5012,1697215820750.0,8,1,280.4,0.0,1,True,True
5013,1697215820738.0,9,1,19.6,32.9,1,True,True
5014,1697215820800.0,10,1,11.2,26.2,1,True,True
5015,1697215820803.0,11,1,6.4,49.3,0,True,True
5016,1697215820913.0,1,0,5.7,20.7,1,True,True
5017,1697215820901.0,2,1,315.5,0.0,0,True,True
5018,1697215820851.0,3,0,18.1,61.7,0,True,True
5019,1697215820931.0,4,1,26.8,26.8,1,True,True
5020,1697215820078.0,5,0,5.9,5.9,0,True,True
5021,1697215820803.0,6,0,10.2,40.3,1,True,True
5022,1697215820894.0,7,0,2.1,2.1,0,True,True
5023,1697215820850.0,8,1,280.5,0.0,1,True,True
5024,1697215820838.0,9,1,19.7,33.0,1,True,True
5025,1697215820900.0,10,1,11.3,26.3,1,True,True
5026,1697215820903.0,11,1,6.5,49.4,0,True,True
5027,1697215821013.0,1,0,5.8,20.8,1,True,True
5028,1697215821002.0,2,1,315.6,0.0,0,True,True
5029,1697215820951.0,3,0,18.2,61.8,0,True,True
5030,1697215821031.0,4,1,26.9,26.9,1,True,True
5031,1697215820178.0,5,1,6.0,6.0,0,True,True
5032,1697215820902.0,6,0,10.3,40.4,1,True,True
5033,1697215820994.0,7,0,2.2,2.2,0,True,True
5034,1697215820950.0,8,1,280.6,0.0,1,True,True
5035,1697215821038.0,9,1,19.9,33.2,1,True,True
5036,1697215821000.0,10,1,11.4,26.4,1,True,True
5037,1697215821003.0,11,1,6.6,49.5,0,True,True
5038,1697215821113.0,1,0,5.9,20.9,1,True,True
5039,1697215821101.0,2,1,315.7,0.0,0,True,True
5040,1697215821051.0,3,0,18.3,61.9,0,True,True
5041,1697215821131.0,4,1,27.0,27.0,1,True,True
5042,1697215820278.0,5,1,6.1,6.1,0,True,True
5043,1697215821103.0,6,0,10.5,40.6,1,True,True
5044,1697215821094.0,7,0,2.3,2.3,0,True,True
5045,1697215821050.0,8,1,280.7,0.0,1,True,True
5046,1697215821138.0,9,1,20.0,33.3,1,True,True
5047,1697215821100.0,10,1,11.5,26.5,1,True,True
5048,1697215821103.0,11,1,6.7,49.6,0,True,True
5049,1697215821213.0,1,0,6.0,21.0,1,True,True
5050,1697215821201.0,2,1,315.8,0.0,0,True,True
5051,1697215821251.0,3,0,18.5,62.1,0,True,True
5052,1697215821231.0,4,1,27.1,27.1,1,True,True
5053,1697215820479.0,5,1,6.3,6.3,0,True,True
5054,1697215821203.0,6,0,10.6,40.7,1,True,True
5055,1697215821294.0,7,0,2.5,2.5,0,True,True
5056,1697215821150.0,8,1,280.8,0.0,1,True,True
5057,1697215821238.0,9,1,20.1,33.4,1,True,True
5058,1697215821200.0,10,1,11.6,26.6,1,True,True
5059,1697215821203.0,11,1,6.8,49.7,0,True,True
5060,1697215821414.0,1,0,6.2,21.2,1,True,True
5061,1697215821301.0,2,1,315.9,0.0,0,True,True
5062,1697215821351.0,3,0,18.6,62.2,0,True,True
5063,1697215821331.0,4,1,27.2,27.2,1,True,True
5064,1697215820578.0,5,1,6.4,6.4,0,True,True
5065,1697215821303.0,6,0,10.7,40.8,1,True,True
5066,1697215821394.0,7,0,2.6,2.6,0,True,True
5067,1697215821350.0,8,1,281.0,0.0,1,True,True
5068,1697215821338.0,9,1,20.2,33.5,1,True,True
5069,1697215821400.0,10,1,11.8,26.8,1,True,True
5070,1697215821303.0,11,1,6.9,49.8,0,True,True
5071,1697215819187.756,1,0,4.0,19.0,1,True,True
5072,1697215821402.0,2,1,316.0,0.0,0,True,True
5073,1697215821452.0,3,0,18.7,62.3,0,True,True
5074,1697215821432.0,4,1,27.3,27.3,1,True,True
5075,1697215820678.0,5,1,6.5,6.5,0,True,True
5076,1697215821404.0,6,0,10.8,40.9,1,True,True
5077,1697215821495.0,7,0,2.7,2.7,0,True,True
5078,1697215821452.0,8,1,281.1,0.0,1,True,True
5079,1697215821439.0,9,1,20.3,33.6,1,True,True
5080,1697215819212.754,10,1,9.6,24.6,1,True,True
5081,1697215821404.0,11,1,7.0,49.9,0,True,True
5082,1697215821513.0,1,0,6.3,21.3,1,True,True
5083,1697215821501.0,2,1,316.1,0.0,0,True,True
5084,1697215821551.0,3,0,18.8,62.4,0,True,True
5085,1697215821531.0,4,1,27.4,27.4,1,True,True
5086,1697215820778.0,5,1,6.6,6.6,0,True,True
5087,1697215821503.0,6,0,10.9,41.0,1,True,True
5088,1697215821594.0,7,0,2.8,2.8,0,True,True
5089,1697215819290.762,8,1,279.0,0.0,1,True,True
5090,1697215821538.0,9,1,20.4,33.7,1,True,True
5091,1697215821501.0,10,1,11.9,26.9,1,True,True
5092,1697215821503.0,11,1,7.1,50.0,0,True,True
5093,1697215821713.0,1,0,6.5,21.5,1,True,True
5094,1697215821601.0,2,1,316.2,0.0,0,True,True
5095,1697215819392.447,3,0,16.6,60.3,0,True,True
5096,1697215821631.0,4,1,27.5,27.5,1,True,True
5097,1697215820878.0,5,1,6.7,6.7,0,True,True
5098,1697215819395.4548,6,0,8.8,38.9,1,True,True
5099,1697215821694.0,7,0,2.9,2.9,0,True,True
5100,1697215821650.0,8,1,281.3,0.0,1,True,True
5101,1697215821638.0,9,1,20.5,33.8,1,True,True
5102,1697215821600.0,10,1,12.0,27.0,1,True,True
5103,1697215821603.0,11,1,7.2,50.1,0,True,True
5104,1697215821813.0,1,0,6.6,21.6,1,True,True
5105,1697215821701.0,2,1,316.3,0.0,0,True,True
5106,1697215821751.0,3,0,19.0,62.6,0,True,True
5107,1697215821831.0,4,1,27.7,27.7,1,True,True
5108,1697215820978.0,5,1,6.8,6.8,0,True,True
5109,1697215821703.0,6,0,11.1,41.2,1,True,True
5110,1697215821794.0,7,0,3.0,3.0,0,True,True
5111,1697215821750.0,8,1,281.4,0.0,1,True,True
5112,1697215821738.0,9,1,20.6,33.9,1,True,True
5113,1697215821800.0,10,1,12.2,27.2,1,True,True
5114,1697215821703.0,11,1,7.3,50.2,0,True,True
5115,1697215819588.6992,1,0,4.4,19.4,1,True,True
5116,1697215821801.0,2,1,316.4,0.0,0,True,True
5117,1697215819591.703,3,0,16.8,60.5,0,True,True
5118,1697215819603.7021,4,1,25.5,25.5,1,True,True
5119,1697215819594.706,5,1,5.4,5.4,0,False,True
5120,1697215819598.701,6,0,9.0,39.1,1,True,True
5121,1697215821894.0,7,0,3.1,3.1,0,True,True
5122,1697215819600.737,8,1,279.3,0.0,1,True,True
5123,1697215821838.0,9,1,20.7,34.0,1,True,True
5124,1697215821900.0,10,1,12.3,27.3,1,True,True
5125,1697215821803.0,11,1,7.4,50.3,0,True,True
5126,1697215822013.0,1,0,6.8,21.8,1,True,True
5127,1697215821901.0,2,1,316.5,0.0,0,True,True
5128,1697215821951.0,3,0,19.2,62.8,0,True,True
5129,1697215821931.0,4,1,27.8,27.8,1,True,True
5130,1697215821178.0,5,1,7.0,7.0,0,True,True
5131,1697215821903.0,6,0,11.3,41.4,1,True,True
5132,1697215821994.0,7,0,3.2,3.2,0,True,True
5133,1697215821950.0,8,1,281.6,0.0,1,True,True
5134,1697215821938.0,9,1,20.8,34.1,1,True,True
5135,1697215819704.161,10,1,10.1,25.1,1,True,True
5136,1697215821903.0,11,1,7.5,50.4,0,True,True
5137,1697215822113.0,1,0,6.9,21.9,1,True,True
5138,1697215822001.0,2,1,316.6,0.0,0,True,True
5139,1697215822051.0,3,0,19.3,62.9,0,True,True
5140,1697215822131.0,4,1,28.0,28.0,1,True,True
5141,1697215821278.0,5,1,7.1,7.1,0,True,True
5142,1697215822003.0,6,0,11.4,41.5,1,True,True
5143,1697215822094.0,7,0,3.3,3.3,0,True,True
5144,1697215822051.0,8,1,281.7,0.0,1,True,True
5145,1697215822038.0,9,1,20.9,34.2,1,True,True
5146,1697215822100.0,10,1,12.5,27.5,1,True,True
5147,1697215822104.0,11,1,7.7,50.6,0,True,True
5148,1697215819916.583,1,0,4.7,19.7,1,True,True
5149,1697215822101.0,2,1,316.7,0.0,0,True,True
5150,1697215822151.0,3,0,19.4,63.0,0,True,True
5151,1697215822231.0,4,1,28.1,28.1,1,True,True
5152,1697215821378.0,5,1,7.2,7.2,0,True,True
5153,1697215822103.0,6,0,11.5,41.6,1,True,True
5154,1697215822194.0,7,0,3.4,3.4,0,True,True
5155,1697215819923.5908,8,1,279.6,0.0,1,True,True
5156,1697215822138.0,9,1,21.0,34.3,1,True,True
5157,1697215822200.0,10,1,12.6,27.6,1,True,True
5158,1697215819925.592,11,1,5.5,48.4,0,True,True
5159,1697215822313.0,1,0,7.1,22.1,1,True,True
5160,1697215822201.0,2,1,316.8,0.0,0,True,True
5161,1697215822251.0,3,0,19.5,63.1,0,True,True
5162,1697215822331.0,4,1,28.2,28.2,1,True,True
5163,1697215821479.0,5,1,7.3,7.3,0,True,True
5164,1697215822203.0,6,0,11.6,41.7,1,True,True
5165,1697215822294.0,7,0,3.5,3.5,0,True,True
5166,1697215822251.0,8,1,281.9,0.0,1,True,True
5167,1697215822238.0,9,1,21.1,34.4,1,True,True
5168,1697215822300.0,10,1,12.7,27.7,1,True,True
5169,1697215822304.0,11,1,7.9,50.8,0,True,True
5170,1697215822414.0,1,0,7.2,22.2,1,True,True
5171,1697215822301.0,2,1,316.9,0.0,0,True,True
5172,1697215822351.0,3,0,19.6,63.2,0,True,True
5173,1697215822432.0,4,1,28.3,28.3,1,True,True
5174,1697215821578.0,5,1,7.4,7.4,0,True,True
5175,1697215822404.0,6,0,11.8,41.9,1,True,True
5176,1697215822394.0,7,0,3.6,3.6,0,True,True
5177,1697215822351.0,8,1,282.0,0.0,1,True,True
5178,1697215822338.0,9,1,21.2,34.5,1,True,True
5179,1697215822400.0,10,1,12.8,27.8,1,False,True
5180,1697215822405.0,11,1,8.0,50.9,0,True,True
5181,1697215822513.0,1,0,7.3,22.3,1,True,True
5182,1697215822501.0,2,1,317.1,0.0,0,True,True
5183,1697215822452.0,3,0,19.7,63.3,0,True,True
5184,1697215820226.2522,4,1,26.1,26.1,1,True,True
5185,1697215821678.0,5,1,7.5,7.5,0,True,True
5186,1697215822503.0,6,0,11.9,42.0,1,True,True
5187,1697215822495.0,7,0,3.7,3.7,0,True,True
5188,1697215822452.0,8,1,282.1,0.0,1,True,True
5189,1697215822439.0,9,1,21.3,34.6,1,True,True
5190,1697215822501.0,10,1,12.9,27.9,1,True,True
5191,1697215820232.472,11,1,5.8,48.7,0,True,True
5192,1697215822613.0,1,0,7.4,22.4,1,True,True
5193,1697215820328.692,2,1,315.0,0.0,0,True,True
5194,1697215822551.0,3,0,19.8,63.4,0,True,True
5195,1697215822631.0,4,1,28.5,28.5,1,True,True
5196,1697215821778.0,5,1,7.6,7.6,0,True,True
5197,1697215820338.9111,6,0,9.7,39.8,1,True,True
5198,1697215822594.0,7,0,3.8,3.8,0,True,True
5199,1697215822551.0,8,1,282.2,0.0,1,True,True
5200,1697215822538.0,9,1,21.4,34.7,1,True,True
5201,1697215822600.0,10,1,13.0,28.0,1,True,False
5202,1697215822604.0,11,1,8.2,51.1,0,True,True
5203,1697215822713.0,1,0,7.5,22.5,1,True,True
5204,1697215822601.0,2,1,317.2,0.0,0,True,True
5205,1697215822651.0,3,0,19.9,63.5,0,True,True
5206,1697215822731.0,4,1,28.6,28.6,1,True,True
5207,1697215821878.0,5,1,7.7,7.7,0,True,True
5208,1697215822703.0,6,0,12.1,42.2,1,True,True
5209,1697215822694.0,7,0,3.9,3.9,0,True,True
5210,1697215822651.0,8,1,282.3,0.0,1,True,True
5211,1697215822738.0,9,1,21.6,34.9,1,True,True
5212,1697215822700.0,10,1,13.1,28.1,1,True,True
5213,1697215822704.0,11,1,8.3,51.2,0,True,True
5214,1697215822813.0,1,0,7.6,22.6,1,True,True
5215,1697215822801.0,2,1,317.4,0.0,0,True,True
5216,1697215822751.0,3,0,20.0,63.6,0,True,True
5217,1697215822831.0,4,1,28.7,28.7,1,True,True
5218,1697215821978.0,5,1,7.8,7.8,0,True,True
5219,1697215822803.0,6,0,12.2,42.3,1,True,True
5220,1697215822794.0,7,0,4.0,4.0,0,True,True
5221,1697215822751.0,8,1,282.4,0.0,1,True,True
5222,1697215820560.7332,9,1,19.4,32.7,1,True,True
5223,1697215822800.0,10,1,13.2,28.2,1,True,True
5224,1697215822804.0,11,1,8.4,51.3,0,True,True
5225,1697215822913.0,1,0,7.7,22.7,1,True,True
5226,1697215820639.064,2,1,315.3,0.0,0,True,True
5227,1697215822851.0,3,0,20.1,63.7,0,True,True
5228,1697215822931.0,4,1,28.8,28.8,1,True,True
5229,1697215822078.0,5,1,7.9,7.9,0,True,True
5230,1697215822903.0,6,0,12.3,42.4,1,True,True
5231,1697215822894.0,7,0,4.1,4.1,0,True,True
5232,1697215822851.0,8,1,282.5,0.0,1,True,True
5233,1697215822838.0,9,1,21.7,35.0,1,True,True
5234,1697215822900.0,10,1,13.3,28.3,1,True,True
5235,1697215822904.0,11,1,8.5,51.4,0,True,True
5236,1697215823013.0,1,0,7.8,22.8,1,True,True
5237,1697215822901.0,2,1,317.5,0.0,0,True,True
5238,1697215822951.0,3,0,20.2,63.8,0,True,True
5239,1697215823031.0,4,1,28.9,28.9,1,True,True
5240,1697215822178.0,5,1,8.0,8.0,0,True,True
5241,1697215823003.0,6,0,12.4,42.5,1,True,True
5242,1697215822994.0,7,0,4.2,4.2,0,True,True
5243,1697215822951.0,8,1,282.6,0.0,1,True,True
5244,1697215823038.0,9,1,21.9,35.2,1,True,True
5245,1697215823000.0,10,1,13.4,28.4,1,True,True
5246,1697215823004.0,11,1,8.6,51.5,0,True,True
5247,1697215823113.0,1,0,7.9,22.9,1,True,True
5248,1697215823101.0,2,1,317.7,0.0,0,True,True
5249,1697215823051.0,3,0,20.3,63.9,0,True,True
5250,1697215823131.0,4,1,29.0,29.0,1,True,True
5251,1697215822278.0,5,1,8.1,8.1,0,True,True
5252,1697215820865.206,6,0,10.3,40.4,1,True,True
5253,1697215823094.0,7,0,4.3,4.3,0,True,True
5254,1697215823051.0,8,1,282.7,0.0,1,True,True
5255,1697215823138.0,9,1,22.0,35.3,1,True,True
5256,1697215823100.0,10,1,13.5,28.5,1,True,True
5257,1697215823104.0,11,1,8.7,51.6,0,True,True
5258,1697215823213.0,1,0,8.0,23.0,1,True,True
5259,1697215820969.7822,2,1,315.6,0.0,0,True,True
5260,1697215823151.0,3,0,20.4,64.0,0,True,True
5261,1697215823231.0,4,1,29.1,29.1,1,True,True
5262,1697215822378.0,5,1,8.2,8.2,0,True,True
5263,1697215823203.0,6,0,12.6,42.7,1,True,True
5264,1697215823194.0,7,0,4.4,4.4,0,True,True
5265,1697215823151.0,8,1,282.8,0.0,1,True,True
5266,1697215823238.0,9,1,22.1,35.4,1,True,True
5267,1697215823200.0,10,1,13.6,28.6,1,True,True
5268,1697215823204.0,11,1,8.8,51.7,0,True,True
5269,1697215823313.0,1,0,8.1,23.1,1,True,True
5270,1697215823302.0,2,1,317.9,0.0,0,True,True
5271,1697215823251.0,3,0,20.5,64.1,0,True,True
5272,1697215823331.0,4,1,29.2,29.2,1,True,True
5273,1697215822479.0,5,1,8.3,8.3,0,True,True
5274,1697215823303.0,6,0,12.7,42.8,1,True,True
5275,1697215823294.0,7,0,4.5,4.5,0,True,True
5276,1697215823251.0,8,1,282.9,0.0,1,True,True
5277,1697215823338.0,9,1,22.2,35.5,1,True,True
5278,1697215823300.0,10,1,13.7,28.7,1,True,True
5279,1697215823304.0,11,1,8.9,51.8,0,True,True
5280,1697215823414.0,1,0,8.2,23.2,1,True,True
5281,1697215823402.0,2,1,318.0,0.0,0,True,True
5282,1697215823452.0,3,0,20.7,64.3,0,True,True
5283,1697215823432.0,4,1,29.3,29.3,1,True,True
5284,1697215822678.0,5,1,8.5,8.5,0,True,True
5285,1697215823404.0,6,0,12.8,42.9,1,True,True
5286,1697215823394.0,7,0,4.6,4.6,0,True,True
5287,1697215823351.0,8,1,283.0,0.0,1,True,True
5288,1697215823439.0,9,1,22.3,35.6,1,True,True
5289,1697215823400.0,10,1,13.8,28.8,1,True,True
5290,1697215823405.0,11,1,9.0,51.9,0,True,True
5291,1697215823613.0,1,0,8.4,23.4,1,True,True
5292,1697215823501.0,2,1,318.1,0.0,0,True,True
5293,1697215823551.0,3,0,20.8,64.4,0,True,True
5294,1697215823531.0,4,1,29.4,29.4,1,True,True
5295,1697215822778.0,5,1,8.6,8.6,0,True,True
5296,1697215823503.0,6,0,12.9,43.0,1,True,True
5297,1697215823594.0,7,0,4.8,4.8,0,True,True
5298,1697215823551.0,8,1,283.2,0.0,1,True,True
5299,1697215823538.0,9,1,22.4,35.7,1,True,True
5300,1697215823501.0,10,1,13.9,28.9,1,True,True
5301,1697215823504.0,11,1,9.1,52.0,0,True,True
5302,1697215823713.0,1,0,8.5,23.5,1,True,True
5303,1697215823601.0,2,1,318.2,0.0,0,True,True
5304,1697215821392.644,3,0,18.6,62.3,0,True,True
5305,1697215823631.0,4,1,29.5,29.5,1,True,True
5306,1697215822878.0,5,1,8.7,8.7,0,True,True
5307,1697215823603.0,6,0,13.0,43.1,1,True,True
5308,1697215823694.0,7,0,4.9,4.9,0,True,True
5309,1697215823651.0,8,1,283.3,0.0,1,True,True
5310,1697215823638.0,9,1,22.5,35.8,1,True,True
5311,1697215823600.0,10,1,14.0,29.0,1,True,True
5312,1697215823604.0,11,1,9.2,52.1,0,True,True
5313,1697215821500.8792,1,0,6.3,21.3,1,True,True
5314,1697215823701.0,2,1,318.3,0.0,0,True,True
5315,1697215823751.0,3,0,21.0,64.6,0,True,True
5316,1697215823731.0,4,1,29.6,29.6,1,True,True
5317,1697215822978.0,5,1,8.8,8.8,0,True,True
5318,1697215823703.0,6,0,13.1,43.2,1,True,True
5319,1697215823794.0,7,0,5.0,5.0,0,True,True
5320,1697215823751.0,8,1,283.4,0.0,1,True,True
5321,1697215823738.0,9,1,22.6,35.9,1,True,True
5322,1697215823800.0,10,1,14.2,29.2,1,True,True
5323,1697215823704.0,11,1,9.3,52.2,0,True,True
5324,1697215823813.0,1,0,8.6,23.6,1,True,True
5325,1697215821591.8838,2,1,316.2,0.0,0,True,True
5326,1697215821594.881,3,0,18.8,62.5,0,True,True
5327,1697215823831.0,4,1,29.7,29.7,1,True,True
5328,1697215821598.895,5,1,7.4,7.4,0,True,True
5329,1697215821595.885,6,0,11.0,41.1,1,True,True
5330,1697215821602.877,7,0,2.8,2.8,0,True,True
5331,1697215823851.0,8,1,283.5,0.0,1,True,True
5332,1697215823838.0,9,1,22.7,36.0,1,True,True
5333,1697215821615.8792,10,1,12.0,27.0,1,True,True
5334,1697215823804.0,11,1,9.4,52.3,0,True,True
5335,1697215824013.0,1,0,8.8,23.8,1,True,True
5336,1697215823801.0,2,1,318.4,0.0,0,True,True
5337,1697215823951.0,3,0,21.2,64.8,0,True,True
5338,1697215823931.0,4,1,29.8,29.8,1,True,True
5339,1697215823178.0,5,1,9.0,9.0,0,True,True
5340,1697215823903.0,6,0,13.3,43.4,1,True,True
5341,1697215823994.0,7,0,5.2,5.2,0,True,True
5342,1697215823951.0,8,1,283.6,0.0,1,True,True
5343,1697215823938.0,9,1,22.8,36.1,1,True,True
5344,1697215823900.0,10,1,14.3,29.3,1,True,True
5345,1697215823904.0,11,1,9.5,52.4,0,True,True
5346,1697215824113.0,1,0,8.9,23.9,1,True,True
5347,1697215824002.0,2,1,318.6,0.0,0,True,True
5348,1697215824051.0,3,0,21.3,64.9,0,True,True
5349,1697215824032.0,4,1,29.9,29.9,1,True,True
5350,1697215823278.0,5,1,9.1,9.1,0,True,True
5351,1697215824004.0,6,0,13.4,43.5,1,True,True
5352,1697215824094.0,7,0,5.3,5.3,0,True,True
5353,1697215824051.0,8,1,283.7,0.0,1,True,True
5354,1697215824039.0,9,1,22.9,36.2,1,True,True
5355,1697215824101.0,10,1,14.5,29.5,1,True,True
5356,1697215824004.0,11,1,9.6,52.5,0,True,True
5357,1697215821897.195,1,0,6.7,21.7,1,True,True
5358,1697215824102.0,2,1,318.7,0.0,0,True,True
5359,1697215824151.0,3,0,21.4,65.0,0,True,True
5360,1697215824132.0,4,1,30.0,30.0,1,True,True
5361,1697215823378.0,5,1,9.2,9.2,0,True,True
5362,1697215824103.0,6,0,13.5,43.6,1,True,True
5363,1697215824194.0,7,0,5.4,5.4,0,True,True
5364,1697215824151.0,8,1,283.8,0.0,1,True,True
5365,1697215824139.0,9,1,23.0,36.3,1,True,True
5366,1697215824201.0,10,1,14.6,29.6,1,True,True
5367,1697215824104.0,11,1,9.7,52.6,0,True,True
5368,1697215824213.0,1,0,9.0,24.0,1,True,True
5369,1697215824202.0,2,1,318.8,0.0,0,True,True
5370,1697215821998.965,3,0,19.3,62.9,0,True,True
5371,1697215824232.0,4,1,30.1,30.1,1,True,True
5372,1697215823479.0,5,1,9.3,9.3,0,True,True
5373,1697215824203.0,6,0,13.6,43.7,1,True,True
5374,1697215824294.0,7,0,5.5,5.5,0,True,True
5375,1697215824251.0,8,1,283.9,0.0,1,True,True
5376,1697215824239.0,9,1,23.1,36.4,1,True,True
5377,1697215822022.9622,10,1,12.4,27.4,1,True,True
5378,1697215824204.0,11,0,9.8,52.7,1,True,True
5379,1697215824414.0,1,0,9.2,24.2,1,True,True
5380,1697215824302.0,2,1,318.9,0.0,0,True,True
5381,1697215824351.0,3,0,21.6,65.2,0,True,True
5382,1697215824332.0,4,1,30.2,30.2,1,True,True
5383,1697215823578.0,5,1,9.4,9.4,0,True,True
5384,1697215824303.0,6,0,13.7,43.8,1,True,True
5385,1697215824394.0,7,0,5.6,5.6,0,True,True
5386,1697215824351.0,8,1,284.0,0.0,1,True,True
5387,1697215824339.0,9,1,23.2,36.5,1,True,True
5388,1697215824400.0,10,1,14.8,29.8,1,True,True
5389,1697215824405.0,11,0,10.0,52.9,1,True,True
5390,1697215824513.0,1,0,9.3,24.3,1,True,True
5391,1697215824403.0,2,1,319.0,0.0,0,True,True
5392,1697215824452.0,3,0,21.7,65.3,0,True,True
5393,1697215824433.0,4,1,30.3,30.3,1,True,True
5394,1697215823678.0,5,1,9.5,9.5,0,True,True
5395,1697215824404.0,6,0,13.8,43.9,1,True,True
5396,1697215824495.0,7,0,5.7,5.7,0,True,True
5397,1697215824452.0,8,1,284.1,0.0,1,True,True
5398,1697215824440.0,9,1,23.3,36.6,1,True,True
5399,1697215824502.0,10,1,14.9,29.9,1,True,True
5400,1697215822241.263,11,0,7.8,50.7,1,True,True
5401,1697215824613.0,1,0,9.4,24.4,1,True,True
5402,1697215824502.0,2,1,319.1,0.0,0,True,True
5403,1697215824551.0,3,0,21.8,65.4,0,True,True
5404,1697215824632.0,4,1,30.5,30.5,1,True,True
5405,1697215823778.0,5,1,9.6,9.6,0,True,True
5406,1697215824503.0,6,0,13.9,44.0,1,True,True
5407,1697215824594.0,7,0,5.8,5.8,0,True,True
5408,1697215824551.0,8,1,284.2,0.0,1,True,True
5409,1697215824539.0,9,1,23.4,36.7,1,True,True
5410,1697215824601.0,10,1,15.0,30.0,1,True,True
5411,1697215824504.0,11,0,10.1,53.0,1,True,True
5412,1697215824713.0,1,0,9.5,24.5,1,True,True
5413,1697215824702.0,2,1,319.3,0.0,0,True,True
5414,1697215824651.0,3,0,21.9,65.5,0,True,True
5415,1697215822445.0022,4,1,28.3,28.3,1,True,True
5416,1697215823878.0,5,1,9.7,9.7,0,True,True
5417,1697215824703.0,6,0,14.1,44.2,1,True,True
5418,1697215824694.0,7,0,5.9,5.9,0,True,True
5419,1697215824651.0,8,1,284.3,0.0,1,True,True
5420,1697215824639.0,9,1,23.5,36.8,1,True,True
5421,1697215824701.0,10,1,15.1,30.1,1,True,True
5422,1697215824704.0,11,0,10.3,53.2,1,True,True
5423,1697215824813.0,1,0,9.6,24.6,1,True,True
5424,1697215822536.9958,2,1,317.2,0.0,0,True,True
5425,1697215824751.0,3,0,22.0,65.6,0,True,True
5426,1697215824832.0,4,1,30.7,30.7,1,True,True
5427,1697215823978.0,5,1,9.8,9.8,0,True,True
5428,1697215822539.997,6,0,11.9,42.0,1,True,True
5429,1697215824794.0,7,0,6.0,6.0,0,True,True
5430,1697215824751.0,8,1,284.4,0.0,1,True,True
5431,1697215824739.0,9,0,0.1,0.1,0,True,True
5432,1697215824801.0,10,1,15.2,30.2,1,True,True
5433,1697215824804.0,11,0,10.4,53.3,1,True,True
5434,1697215824913.0,1,0,9.7,24.7,1,True,True
5435,1697215824902.0,2,1,319.5,0.0,0,True,True
5436,1697215824851.0,3,0,22.1,65.7,0,True,True
5437,1697215822643.996,4,1,28.5,28.5,1,True,True
5438,1697215824078.0,5,1,9.9,9.9,0,True,True
5439,1697215824803.0,6,0,14.2,44.3,1,True,True
5440,1697215824894.0,7,0,6.1,6.1,0,True,True
