,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4793,1697824439717.0,9,0,5.2,18.5,1,True,True
4794,1697824440479.0,10,0,2.6,2.6,0,True,True
4795,1697824439908.0,11,1,20.8,20.8,0,True,True
4796,1697824440534.0,1,0,7.3,40.5,0,True,True
4797,1697824439735.0,2,0,3.4,27.7,0,True,True
4798,1697824439439.0,3,0,2.5,44.8,0,True,True
4799,1697824436715.343,4,0,3.4,55.4,0,True,True
4800,1697824439657.0,5,1,11.0,39.8,0,True,True
4801,1697824440589.0,6,0,1.6,1.6,0,False,False
4802,1697824439846.0,7,0,18.8,40.4,1,True,True
4803,1697824440561.0,8,1,7.1,7.1,0,True,True
4804,1697824439817.0,9,0,5.3,18.6,1,True,True
4805,1697824440578.0,10,0,2.7,2.7,0,False,True
4806,1697824440008.0,11,1,20.9,20.9,0,True,True
4807,1697824440634.0,1,0,7.4,40.6,0,True,True
4808,1697824439835.0,2,0,3.5,27.8,0,True,True
4809,1697824439538.0,3,0,2.6,44.9,0,True,True
4810,1697824440012.0,4,1,6.7,58.7,0,True,True
4811,1697824439757.0,5,1,11.1,39.9,0,True,True
4812,1697824440689.0,6,0,1.7,1.7,0,False,False
4813,1697824439946.0,7,0,18.9,40.5,1,True,True
4814,1697824440661.0,8,1,7.2,7.2,0,True,True
4815,1697824439917.0,9,0,5.4,18.7,1,True,True
4816,1697824440678.0,10,0,2.8,2.8,0,True,True
4817,1697824440108.0,11,1,21.0,21.0,0,True,True
4818,1697824440734.0,1,0,7.5,40.7,0,True,True
4819,1697824439935.0,2,0,3.6,27.9,0,True,True
4820,1697824439638.0,3,0,2.7,45.0,0,True,True
4821,1697824440112.0,4,1,6.8,58.8,0,True,True
4822,1697824439857.0,5,1,11.2,40.0,0,True,True
4823,1697824440789.0,6,0,1.8,1.8,0,False,False
4824,1697824440146.0,7,0,19.1,40.7,1,True,True
4825,1697824440761.0,8,1,7.3,7.3,0,True,True
4826,1697824440017.0,9,0,5.5,18.8,1,True,True
4827,1697824440778.0,10,0,2.9,2.9,0,True,True
4828,1697824440208.0,11,1,21.1,21.1,0,True,True
4829,1697824440834.0,1,0,7.6,40.8,0,True,True
4830,1697824440035.0,2,0,3.7,28.0,0,True,True
4831,1697824439738.0,3,0,2.8,45.1,0,True,True
4832,1697824440212.0,4,1,6.9,58.9,0,True,True
4833,1697824439957.0,5,1,11.3,40.1,0,True,True
4834,1697824440889.0,6,0,1.9,1.9,0,False,False
4835,1697824440246.0,7,0,19.2,40.8,1,True,True
4836,1697824440861.0,8,1,7.4,7.4,0,True,True
4837,1697824440117.0,9,0,5.6,18.9,1,True,True
4838,1697824440878.0,10,0,3.0,3.0,0,True,True
4839,1697824440308.0,11,1,21.2,21.2,0,True,True
4840,1697824440934.0,1,0,7.7,40.9,0,True,True
4841,1697824440135.0,2,0,3.8,28.1,0,True,True
4842,1697824439838.0,3,0,2.9,45.2,0,True,True
4843,1697824440312.0,4,1,7.0,59.0,0,True,True
4844,1697824440057.0,5,1,11.4,40.2,0,True,True
4845,1697824440989.0,6,0,2.0,2.0,0,False,False
4846,1697824437114.243,7,0,16.1,37.7,1,True,True
4847,1697824440961.0,8,1,7.5,7.5,0,True,True
4848,1697824440217.0,9,0,5.7,19.0,1,True,True
4849,1697824440978.0,10,0,3.1,3.1,0,True,True
4850,1697824440409.0,11,1,21.3,21.3,0,True,True
4851,1697824441034.0,1,0,7.8,41.0,0,True,True
4852,1697824440235.0,2,0,3.9,28.2,0,True,True
4853,1697824439938.0,3,0,3.0,45.3,0,True,True
4854,1697824440413.0,4,1,7.1,59.1,0,True,True
4855,1697824440157.0,5,0,0.1,40.3,0,True,True
4856,1697824441088.0,6,0,2.1,2.1,0,False,False
4857,1697824440346.0,7,0,19.3,40.9,1,True,True
4858,1697824441061.0,8,1,7.6,7.6,0,True,True
4859,1697824440317.0,9,0,5.8,19.1,1,True,True
4860,1697824441078.0,10,0,3.2,3.2,0,True,True
4861,1697824440508.0,11,1,21.4,21.4,0,True,True
4862,1697824441134.0,1,0,7.9,41.1,0,True,True
4863,1697824440335.0,2,1,4.0,28.3,0,True,True
4864,1697824440038.0,3,0,3.1,45.4,0,True,True
4865,1697824440512.0,4,1,7.2,59.2,0,True,True
4866,1697824440257.0,5,0,0.2,40.4,0,True,True
4867,1697824437306.673,6,0,-1.7,-1.7,0,False,False
4868,1697824440447.0,7,0,19.4,41.0,1,True,True
4869,1697824441161.0,8,1,7.7,7.7,0,True,True
4870,1697824440418.0,9,0,5.9,19.2,1,True,True
4871,1697824441178.0,10,0,3.3,3.3,0,True,True
4872,1697824440608.0,11,1,21.5,21.5,0,True,True
4873,1697824441234.0,1,0,8.0,41.2,0,True,True
4874,1697824440436.0,2,1,4.1,28.4,0,True,True
4875,1697824440138.0,3,0,3.2,45.5,0,True,True
4876,1697824440612.0,4,1,7.3,59.3,0,True,True
4877,1697824440357.0,5,0,0.3,40.5,0,True,True
4878,1697824441189.0,6,0,2.2,2.2,0,False,False
4879,1697824440546.0,7,0,19.5,41.1,1,True,True
4880,1697824441261.0,8,1,7.8,7.8,0,True,True
4881,1697824440517.0,9,0,6.0,19.3,1,True,True
4882,1697824441278.0,10,0,3.4,3.4,0,True,True
4883,1697824440708.0,11,1,21.6,21.6,0,True,True
4884,1697824441334.0,1,0,8.1,41.3,0,True,True
4885,1697824440535.0,2,1,4.2,28.5,0,True,True
4886,1697824440238.0,3,0,3.3,45.6,0,True,True
4887,1697824440712.0,4,1,7.4,59.4,0,True,True
4888,1697824440458.0,5,0,0.4,40.6,0,True,True
4889,1697824441388.0,6,0,2.4,2.4,0,False,False
4890,1697824440646.0,7,0,19.6,41.2,1,True,True
4891,1697824441361.0,8,1,7.9,7.9,0,True,True
4892,1697824440617.0,9,0,6.1,19.4,1,True,True
4893,1697824441378.0,10,0,3.5,3.5,0,True,True
4894,1697824440808.0,11,1,21.7,21.7,0,True,True
4895,1697824437593.662,1,0,4.4,37.6,0,True,True
4896,1697824440635.0,2,1,4.3,28.6,0,True,True
4897,1697824437595.661,3,0,0.7,43.0,0,True,True
4898,1697824437597.6611,4,0,4.3,56.3,0,True,True
4899,1697824440557.0,5,0,0.5,40.7,0,True,True
4900,1697824437598.663,6,0,-1.4,-1.4,0,False,False
4901,1697824440846.0,7,0,19.8,41.4,1,False,True
4902,1697824441462.0,8,1,8.0,8.0,0,True,True
4903,1697824440717.0,9,0,6.2,19.5,1,True,True
4904,1697824441479.0,10,0,3.6,3.6,0,True,True
4905,1697824440908.0,11,1,21.8,21.8,0,True,True
4906,1697824441435.0,1,0,8.2,41.4,0,True,True
4907,1697824440735.0,2,1,4.4,28.7,0,True,True
4908,1697824440439.0,3,0,3.5,45.8,0,True,True
4909,1697824440812.0,4,1,7.5,59.5,0,True,True
4910,1697824440657.0,5,0,0.6,40.8,0,True,True
4911,1697824441489.0,6,0,2.5,2.5,0,False,False
4912,1697824437712.034,7,0,16.7,38.3,1,True,True
4913,1697824441561.0,8,1,8.1,8.1,0,True,True
4914,1697824440817.0,9,0,6.3,19.6,1,True,True
4915,1697824441578.0,10,0,3.7,3.7,0,True,True
4916,1697824441008.0,11,1,21.9,21.9,0,True,True
4917,1697824441634.0,1,0,8.4,41.6,0,True,True
4918,1697824440835.0,2,1,4.5,28.8,0,True,True
4919,1697824440538.0,3,0,3.6,45.9,0,True,True
4920,1697824441011.0,4,1,7.7,59.7,0,True,True
4921,1697824440757.0,5,0,0.7,40.9,0,True,True
4922,1697824441588.0,6,0,2.6,2.6,0,False,False
4923,1697824441046.0,7,1,20.0,41.6,1,True,True
4924,1697824441661.0,8,1,8.2,8.2,0,True,True
4925,1697824440917.0,9,0,6.4,19.7,1,True,True
4926,1697824441678.0,10,0,3.8,3.8,0,True,True
4927,1697824441108.0,11,1,22.0,22.0,0,True,True
4928,1697824441734.0,1,0,8.5,41.7,0,True,True
4929,1697824440935.0,2,1,4.6,28.9,0,True,True
4930,1697824440638.0,3,0,3.7,46.0,0,True,True
4931,1697824441111.0,4,1,7.8,59.8,0,True,True
4932,1697824440857.0,5,0,0.8,41.0,0,True,True
4933,1697824441688.0,6,0,2.7,2.7,0,False,False
4934,1697824437907.815,7,0,16.9,38.5,1,True,True
4935,1697824441761.0,8,1,8.3,8.3,0,True,True
4936,1697824441017.0,9,0,6.5,19.8,1,True,True
4937,1697824441778.0,10,0,3.9,3.9,0,True,True
4938,1697824441208.0,11,1,22.1,22.1,0,True,True
4939,1697824441834.0,1,0,8.6,41.8,0,True,True
4940,1697824441035.0,2,1,4.7,29.0,0,True,True
4941,1697824440738.0,3,0,3.8,46.1,0,True,True
4942,1697824441211.0,4,1,7.9,59.9,0,True,True
4943,1697824440957.0,5,0,0.9,41.1,0,True,True
4944,1697824441788.0,6,0,2.8,2.8,0,False,False
4945,1697824441146.0,7,1,20.1,41.7,1,True,True
4946,1697824441861.0,8,1,8.4,8.4,0,True,True
4947,1697824441117.0,9,0,6.6,19.9,1,True,True
4948,1697824441878.0,10,0,4.0,4.0,0,True,True
4949,1697824441308.0,11,1,22.2,22.2,0,True,True
4950,1697824441934.0,1,0,8.7,41.9,0,True,True
4951,1697824441135.0,2,1,4.8,29.1,0,True,True
4952,1697824440838.0,3,0,3.9,46.2,0,True,True
4953,1697824438109.8171,4,0,4.8,56.8,0,True,True
4954,1697824441057.0,5,0,1.0,41.2,0,True,True
4955,1697824441988.0,6,0,3.0,3.0,0,False,False
4956,1697824441346.0,7,1,20.3,41.9,1,True,True
4957,1697824441961.0,8,1,8.5,8.5,0,True,True
4958,1697824441217.0,9,0,6.7,20.0,1,True,True
4959,1697824441978.0,10,0,4.1,4.1,0,True,True
4960,1697824441409.0,11,1,22.3,22.3,0,True,True
4961,1697824438200.819,1,0,5.0,38.2,0,True,True
4962,1697824441235.0,2,1,4.9,29.2,0,True,True
4963,1697824438203.819,3,0,1.3,43.6,0,True,True
4964,1697824441311.0,4,1,8.0,60.0,0,True,True
4965,1697824441157.0,5,0,1.1,41.3,0,True,True
4966,1697824438206.819,6,0,-0.8,-0.8,0,False,False
4967,1697824438208.8162,7,0,17.2,38.8,1,True,True
4968,1697824442061.0,8,1,8.6,8.6,0,True,True
4969,1697824441317.0,9,0,6.8,20.1,1,True,True
4970,1697824442078.0,10,0,4.2,4.2,0,True,True
4971,1697824441508.0,11,1,22.4,22.4,0,True,True
4972,1697824442134.0,1,0,8.9,42.1,0,True,True
4973,1697824441335.0,2,1,5.0,29.3,0,True,True
4974,1697824441038.0,3,0,4.1,46.4,0,True,True
4975,1697824441511.0,4,1,8.2,60.2,0,True,True
4976,1697824441257.0,5,0,1.2,41.4,0,True,True
4977,1697824442088.0,6,0,3.1,3.1,0,False,False
4978,1697824441447.0,7,1,20.4,42.0,1,True,True
4979,1697824442161.0,8,1,8.7,8.7,0,True,True
4980,1697824441418.0,9,0,6.9,20.2,1,True,True
4981,1697824442177.0,10,0,4.3,4.3,0,True,True
4982,1697824441608.0,11,1,22.5,22.5,0,True,True
4983,1697824442234.0,1,0,9.0,42.2,0,True,True
4984,1697824441436.0,2,1,5.1,29.4,0,True,True
4985,1697824441138.0,3,0,4.2,46.5,0,True,True
4986,1697824441611.0,4,1,8.3,60.3,0,True,True
4987,1697824441357.0,5,0,1.3,41.5,0,True,True
4988,1697824442288.0,6,0,3.3,3.3,0,False,False
4989,1697824441546.0,7,1,20.5,42.1,1,True,True
4990,1697824442261.0,8,1,8.8,8.8,0,True,True
4991,1697824441517.0,9,0,7.0,20.3,1,True,True
4992,1697824442278.0,10,0,4.4,4.4,0,True,True
4993,1697824441708.0,11,1,22.6,22.6,0,True,True
4994,1697824442334.0,1,0,9.1,42.3,0,True,True
4995,1697824441535.0,2,1,5.2,29.5,0,True,True
4996,1697824441238.0,3,0,4.3,46.6,0,True,True
4997,1697824441711.0,4,1,8.4,60.4,0,True,True
4998,1697824441458.0,5,0,1.4,41.6,0,True,True
4999,1697824442388.0,6,0,3.4,3.4,0,False,False
5000,1697824441746.0,7,1,20.7,42.3,1,True,True
5001,1697824442361.0,8,1,8.9,8.9,0,True,True
5002,1697824441617.0,9,0,7.1,20.4,1,True,True
5003,1697824442378.0,10,0,4.5,4.5,0,True,True
5004,1697824441808.0,11,1,22.7,22.7,0,True,True
5005,1697824442435.0,1,0,9.2,42.4,0,True,True
5006,1697824441635.0,2,1,5.3,29.6,0,True,True
5007,1697824441338.0,3,0,4.4,46.7,0,True,True
5008,1697824441811.0,4,1,8.5,60.5,0,True,True
5009,1697824441557.0,5,0,1.5,41.7,0,True,True
5010,1697824442489.0,6,0,3.5,3.5,0,False,False
5011,1697824441846.0,7,1,20.8,42.4,1,True,True
5012,1697824442462.0,8,1,9.0,9.0,0,True,True
5013,1697824441717.0,9,0,7.2,20.5,1,True,True
5014,1697824442479.0,10,0,4.6,4.6,0,True,True
5015,1697824441908.0,11,1,22.8,22.8,0,True,True
5016,1697824438695.786,1,0,5.5,38.7,0,True,True
5017,1697824441735.0,2,1,5.4,29.7,0,True,True
5018,1697824438698.79,3,0,1.8,44.1,0,True,True
5019,1697824441911.0,4,1,8.6,60.6,0,True,True
5020,1697824441657.0,5,0,1.6,41.8,0,True,True
5021,1697824442588.0,6,0,3.6,3.6,0,False,False
5022,1697824438703.785,7,0,17.7,39.3,1,True,True
5023,1697824442561.0,8,1,9.1,9.1,0,True,True
5024,1697824441817.0,9,0,7.3,20.6,1,True,True
5025,1697824442578.0,10,0,4.7,4.7,0,True,True
5026,1697824442008.0,11,1,22.9,22.9,0,True,True
5027,1697824442634.0,1,0,9.4,42.6,0,True,True
5028,1697824441835.0,2,1,5.5,29.8,0,True,True
5029,1697824441538.0,3,0,4.6,46.9,0,True,True
5030,1697824438812.97,4,0,5.5,57.5,0,True,True
5031,1697824441757.0,5,0,1.7,41.9,0,True,True
5032,1697824438795.967,6,0,-0.2,-0.2,0,False,False
5033,1697824442046.0,7,1,21.0,42.6,1,True,True
5034,1697824442661.0,8,1,9.2,9.2,0,True,True
5035,1697824441917.0,9,0,7.4,20.7,1,True,True
5036,1697824442678.0,10,0,4.8,4.8,0,True,True
5037,1697824442108.0,11,1,23.0,23.0,0,True,True
5038,1697824438893.2559,1,0,5.7,38.9,0,True,True
5039,1697824438881.1582,2,0,2.5,26.8,0,True,True
5040,1697824438883.1511,3,0,1.9,44.2,0,True,True
5041,1697824442011.0,4,1,8.7,60.7,0,True,True
5042,1697824441857.0,5,0,1.8,42.0,0,True,True
5043,1697824442788.0,6,0,3.8,3.8,0,False,False
5044,1697824438894.26,7,0,17.8,39.4,1,True,True
5045,1697824442761.0,8,1,9.3,9.3,0,False,True
5046,1697824442017.0,9,0,7.5,20.8,1,True,True
5047,1697824438889.1511,10,0,1.0,1.0,0,True,True
5048,1697824442208.0,11,1,23.1,23.1,0,True,True
5049,1697824442734.0,1,0,9.5,42.7,0,True,True
5050,1697824441935.0,2,1,5.6,29.9,0,True,True
5051,1697824441638.0,3,0,4.7,47.0,0,True,True
5052,1697824442111.0,4,1,8.8,60.8,0,True,True
5053,1697824438971.3582,5,0,-1.1,39.1,0,True,True
5054,1697824438986.353,6,0,-0.0,-0.0,0,False,False
5055,1697824442146.0,7,1,21.1,42.7,1,True,True
5056,1697824438976.355,8,1,5.5,5.5,0,True,True
5057,1697824442117.0,9,0,7.6,20.9,1,True,True
5058,1697824442777.0,10,0,4.9,4.9,0,True,True
5059,1697824438978.355,11,1,19.9,19.9,0,True,True
5060,1697824439060.3572,1,0,5.8,39.0,0,True,True
5061,1697824442035.0,2,1,5.7,30.0,0,True,True
5062,1697824439061.3552,3,0,2.1,44.4,0,True,True
5063,1697824442211.0,4,1,8.9,60.9,0,True,True
5064,1697824441957.0,5,0,1.9,42.1,0,True,True
5065,1697824442788.0,6,0,3.8,3.8,0,False,False
5066,1697824442246.0,7,1,21.2,42.8,1,True,True
5067,1697824442861.0,8,1,9.4,9.4,0,True,True
5068,1697824439068.383,9,0,4.6,17.9,1,True,True
5069,1697824442878.0,10,0,5.0,5.0,0,True,True
5070,1697824442308.0,11,1,23.2,23.2,0,True,True
5071,1697824442934.0,1,0,9.7,42.9,0,True,True
5072,1697824442135.0,2,1,5.8,30.1,0,True,True
5073,1697824441838.0,3,0,4.9,47.2,0,True,True
5074,1697824442311.0,4,1,9.0,61.0,0,True,True
5075,1697824442056.0,5,0,2.0,42.2,0,True,True
5076,1697824442988.0,6,0,4.0,4.0,0,False,False
5077,1697824442346.0,7,1,21.3,42.9,1,True,True
5078,1697824442961.0,8,1,9.5,9.5,0,True,True
5079,1697824442317.0,9,0,7.8,21.1,1,True,True
5080,1697824442978.0,10,0,5.1,5.1,0,True,True
5081,1697824442409.0,11,1,23.3,23.3,0,True,True
5082,1697824443034.0,1,0,9.8,43.0,0,True,True
5083,1697824442235.0,2,1,5.9,30.2,0,True,True
5084,1697824441938.0,3,0,5.0,47.3,0,True,True
5085,1697824442412.0,4,1,9.1,61.1,0,True,True
5086,1697824442156.0,5,0,2.1,42.3,0,True,True
5087,1697824439255.1428,6,0,0.3,0.3,0,False,False
5088,1697824439256.1482,7,0,18.2,39.8,1,True,True
5089,1697824443061.0,8,1,9.6,9.6,0,True,True
5090,1697824442418.0,9,0,7.9,21.2,1,True,True
5091,1697824443077.0,10,0,5.2,5.2,0,True,True
5092,1697824442508.0,11,1,23.4,23.4,0,True,True
5093,1697824443134.0,1,0,9.9,43.1,0,True,True
5094,1697824442335.0,2,1,6.0,30.3,0,True,True
5095,1697824439350.876,3,0,2.4,44.7,0,True,True
5096,1697824439353.8762,4,1,6.0,58.0,0,True,True
5097,1697824442256.0,5,0,2.2,42.4,0,True,True
5098,1697824443188.0,6,0,4.2,4.2,0,False,False
5099,1697824442447.0,7,1,21.4,43.0,1,True,True
5100,1697824443161.0,8,1,9.7,9.7,0,True,True
5101,1697824442517.0,9,0,8.0,21.3,1,True,True
5102,1697824443177.0,10,0,5.3,5.3,0,True,True
5103,1697824442608.0,11,1,23.5,23.5,0,True,True
5104,1697824443234.0,1,0,10.0,43.2,0,True,True
5105,1697824442436.0,2,1,6.1,30.4,0,True,True
5106,1697824442137.0,3,0,5.2,47.5,0,True,True
5107,1697824442611.0,4,1,9.3,61.3,0,True,True
5108,1697824442356.0,5,0,2.3,42.5,0,True,True
5109,1697824443288.0,6,0,4.3,4.3,0,False,False
5110,1697824442546.0,7,1,21.5,43.1,1,True,True
5111,1697824443261.0,8,1,9.8,9.8,0,True,True
5112,1697824439442.456,9,0,4.9,18.2,1,True,True
5113,1697824443277.0,10,0,5.4,5.4,0,True,True
5114,1697824442708.0,11,1,23.6,23.6,0,True,True
5115,1697824443334.0,1,0,10.1,43.3,0,True,True
5116,1697824442535.0,2,1,6.2,30.5,0,True,True
5117,1697824442237.0,3,0,5.3,47.6,0,True,True
5118,1697824442711.0,4,1,9.4,61.4,0,True,True
5119,1697824442457.0,5,0,2.4,42.6,0,True,True
5120,1697824443388.0,6,0,4.4,4.4,0,False,False
5121,1697824442746.0,7,1,21.7,43.3,1,True,True
5122,1697824443361.0,8,1,9.9,9.9,0,True,True
5123,1697824442617.0,9,0,8.1,21.4,1,False,True
5124,1697824443377.0,10,0,5.5,5.5,0,True,True
5125,1697824442808.0,11,1,23.7,23.7,0,True,True
5126,1697824439597.457,1,0,6.4,39.6,0,True,True
5127,1697824442635.0,2,1,6.3,30.6,0,True,True
5128,1697824439599.46,3,0,2.7,45.0,0,True,True
5129,1697824439600.456,4,1,6.3,58.3,0,True,True
5130,1697824442556.0,5,0,2.5,42.7,0,True,True
5131,1697824443489.0,6,0,4.5,4.5,0,False,False
5132,1697824439602.46,7,0,18.6,40.2,1,True,True
5133,1697824443462.0,8,1,10.0,10.0,0,True,True
5134,1697824442717.0,9,0,8.2,21.5,1,True,True
5135,1697824443478.0,10,0,5.6,5.6,0,True,True
5136,1697824442908.0,11,1,23.8,23.8,0,True,True
5137,1697824443534.0,1,0,10.3,43.5,0,True,True
5138,1697824442735.0,2,1,6.4,30.7,0,True,True
5139,1697824442438.0,3,0,5.5,47.8,0,True,True
5140,1697824442811.0,4,1,9.5,61.5,0,True,True
5141,1697824442656.0,5,0,2.6,42.8,0,True,True
5142,1697824439699.878,6,0,0.7,0.7,0,False,False
5143,1697824442946.0,7,1,21.9,43.5,1,True,True
5144,1697824443561.0,8,1,10.1,10.1,0,True,True
5145,1697824442817.0,9,0,8.3,21.6,1,True,True
5146,1697824443577.0,10,0,5.7,5.7,0,True,True
5147,1697824443008.0,11,1,23.9,23.9,0,True,True
5148,1697824443634.0,1,0,10.4,43.6,0,True,True
5149,1697824442835.0,2,1,6.5,30.8,0,True,True
5150,1697824442537.0,3,0,5.6,47.9,0,True,True
5151,1697824443011.0,4,1,9.7,61.7,0,True,True
5152,1697824442756.0,5,0,2.7,42.9,0,True,True
5153,1697824443688.0,6,0,4.7,4.7,0,False,False
5154,1697824443046.0,7,1,22.0,43.6,1,True,True
5155,1697824443661.0,8,1,10.2,10.2,0,True,True
5156,1697824442917.0,9,0,8.4,21.7,1,True,True
5157,1697824443677.0,10,0,5.8,5.8,0,True,True
5158,1697824443108.0,11,1,24.0,24.0,0,True,True
5159,1697824439891.013,1,0,6.7,39.9,0,True,True
5160,1697824442935.0,2,1,6.6,30.9,0,True,True
5161,1697824439893.017,3,0,3.0,45.3,0,True,True
5162,1697824439895.0159,4,1,6.6,58.6,0,True,True
5163,1697824442856.0,5,0,2.8,43.0,0,True,True
5164,1697824439898.02,6,0,0.9,0.9,0,False,False
5165,1697824439899.017,7,0,18.9,40.5,1,True,True
5166,1697824443761.0,8,1,10.3,10.3,0,True,True
5167,1697824443017.0,9,0,8.5,21.8,1,True,True
5168,1697824443777.0,10,0,5.9,5.9,0,True,True
5169,1697824443208.0,11,1,24.1,24.1,0,True,True
5170,1697824443734.0,1,0,10.5,43.7,0,True,True
5171,1697824443034.0,2,1,6.7,31.0,0,True,True
5172,1697824442637.0,3,0,5.7,48.0,0,True,True
5173,1697824443211.0,4,1,9.9,61.9,0,True,True
5174,1697824442956.0,5,0,2.9,43.1,0,True,True
5175,1697824443788.0,6,0,4.8,4.8,0,False,False
5176,1697824443146.0,7,1,22.1,43.7,1,True,True
5177,1697824443861.0,8,1,10.4,10.4,0,True,True
5178,1697824443117.0,9,0,8.6,21.9,1,True,True
5179,1697824443877.0,10,0,6.0,6.0,0,True,True
5180,1697824443308.0,11,1,24.2,24.2,0,True,True
5181,1697824443834.0,1,0,10.6,43.8,0,True,True
5182,1697824440079.046,2,0,3.7,28.0,0,True,True
5183,1697824442737.0,3,0,5.8,48.1,0,True,True
5184,1697824440090.16,4,1,6.8,58.8,0,True,True
5185,1697824440082.0469,5,0,0.0,40.2,0,True,True
5186,1697824440085.044,6,0,1.1,1.1,0,False,False
5187,1697824440087.045,7,0,19.0,40.6,1,True,True
5188,1697824440091.165,8,1,6.6,6.6,0,True,True
5189,1697824443217.0,9,0,8.7,22.0,1,True,True
5190,1697824440093.163,10,0,2.2,2.2,0,True,True
5191,1697824443409.0,11,1,24.3,24.3,0,True,True
5192,1697824443934.0,1,0,10.7,43.9,0,True,True
5193,1697824443134.0,2,1,6.8,31.1,0,True,True
5194,1697824442837.0,3,0,5.9,48.2,0,False,True
5195,1697824443311.0,4,1,10.0,62.0,0,True,True
5196,1697824443056.0,5,0,3.0,43.2,0,True,True
5197,1697824443988.0,6,0,5.0,5.0,0,False,False
5198,1697824443346.0,7,1,22.3,43.9,1,True,True
5199,1697824444061.0,8,1,10.6,10.6,0,True,True
5200,1697824443317.0,9,0,8.8,22.1,1,True,True
5201,1697824444077.0,10,0,6.2,6.2,0,True,True
5202,1697824440176.168,11,1,21.1,21.1,0,True,True
5203,1697824444033.0,1,0,10.8,44.0,0,True,True
5204,1697824443234.0,2,1,6.9,31.2,0,True,True
5205,1697824442937.0,3,0,6.0,48.3,0,True,True
5206,1697824443412.0,4,1,10.1,62.1,0,True,True
5207,1697824443156.0,5,0,3.1,43.3,0,True,True
5208,1697824444088.0,6,0,5.1,5.1,0,False,False
5209,1697824440260.6968,7,0,19.2,40.8,1,True,True
5210,1697824440277.691,8,1,6.8,6.8,0,True,True
5211,1697824440261.7012,9,0,5.7,19.0,1,True,True
5212,1697824440279.691,10,0,2.4,2.4,0,True,True
5213,1697824443508.0,11,1,24.4,24.4,0,True,True
5214,1697824444133.0,1,0,10.9,44.1,0,True,True
5215,1697824443334.0,2,1,7.0,31.3,0,True,True
5216,1697824443037.0,3,0,6.1,48.4,0,True,True
5217,1697824443511.0,4,1,10.2,62.2,0,True,True
5218,1697824443356.0,5,0,3.3,43.5,0,True,True
5219,1697824444188.0,6,0,5.2,5.2,0,False,False
5220,1697824443447.0,7,1,22.4,44.0,1,True,True
5221,1697824444261.0,8,1,10.8,10.8,0,True,True
5222,1697824443517.0,9,0,9.0,22.3,1,True,False
5223,1697824444177.0,10,0,6.3,6.3,0,True,True
5224,1697824443608.0,11,1,24.5,24.5,0,True,True
5225,1697824444233.0,1,0,11.0,44.2,0,True,True
5226,1697824443435.0,2,1,7.1,31.4,0,True,True
5227,1697824443137.0,3,0,6.2,48.5,0,True,True
5228,1697824443611.0,4,1,10.3,62.3,0,True,True
5229,1697824443457.0,5,0,3.4,43.6,0,True,True
5230,1697824444288.0,6,0,5.3,5.3,0,False,False
5231,1697824443646.0,7,1,22.6,44.2,1,True,True
5232,1697824440468.572,8,1,7.0,7.0,0,True,True
5233,1697824443617.0,9,0,9.1,22.4,1,True,True
5234,1697824444277.0,10,0,6.4,6.4,0,True,True
5235,1697824443808.0,11,1,24.7,24.7,0,True,True
5236,1697824444333.0,1,0,11.1,44.3,0,True,True
5237,1697824443634.0,2,1,7.3,31.6,0,True,True
5238,1697824443237.0,3,0,6.3,48.6,0,True,True
5239,1697824443711.0,4,1,10.4,62.4,0,True,True
5240,1697824440584.685,5,0,0.5,40.7,0,True,True
5241,1697824444388.0,6,0,5.4,5.4,0,False,False
5242,1697824440567.6921,7,0,19.5,41.1,1,True,True
5243,1697824444361.0,8,1,10.9,10.9,0,True,True
5244,1697824443717.0,9,0,9.2,22.5,1,True,True
5245,1697824444478.0,10,0,6.6,6.6,0,True,True
5246,1697824443908.0,11,1,24.8,24.8,0,True,True
5247,1697824444435.0,1,0,11.2,44.4,0,True,True
5248,1697824443734.0,2,1,7.4,31.7,0,True,True
5249,1697824443337.0,3,0,6.4,48.7,0,True,True
5250,1697824443811.0,4,1,10.5,62.5,0,True,True
5251,1697824443556.0,5,0,3.5,43.7,0,True,True
5252,1697824444489.0,6,0,5.5,5.5,0,False,False
5253,1697824443746.0,7,1,22.7,44.3,1,True,True
5254,1697824444462.0,8,1,11.0,11.0,0,True,True
5255,1697824443817.0,9,0,9.3,22.6,1,True,True
5256,1697824440676.695,10,0,2.8,2.8,0,True,True
5257,1697824444008.0,11,1,24.9,24.9,0,True,True
5258,1697824444533.0,1,0,11.3,44.5,0,True,True
5259,1697824443834.0,2,1,7.5,31.8,0,True,True
5260,1697824443438.0,3,0,6.5,48.8,0,True,True
5261,1697824443911.0,4,1,10.6,62.6,0,True,True
5262,1697824443656.0,5,0,3.6,43.8,0,True,True
5263,1697824444588.0,6,0,5.6,5.6,0,False,False
5264,1697824443946.0,7,1,22.9,44.5,1,True,True
5265,1697824444661.0,8,0,0.2,11.2,0,True,True
5266,1697824443917.0,9,0,9.4,22.7,1,True,True
5267,1697824444677.0,10,0,6.8,6.8,0,True,True
5268,1697824440803.373,11,1,21.7,21.7,0,True,True
5269,1697824444633.0,1,0,11.4,44.6,0,True,True
5270,1697824443934.0,2,1,7.6,31.9,0,True,True
5271,1697824443537.0,3,0,6.6,48.9,0,True,True
