,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
14444,1694525702482,3,1,0.31,1,0,0,0,0.0
14445,1694525702482,3,2,0.07,1,1,1,33,0.0
14446,1694525702482,3,3,0.27,0,0,0,0,9.997
14447,1694525702482,3,4,0.49,0,0,0,29,9.997
14448,1694525702465,4,1,0.2,1,0,0,0,0.0
14449,1694525702465,4,2,0.08,1,1,0,22,0.0
14450,1694525702465,4,3,0.28,0,0,0,0,1.9
14451,1694525702465,4,4,0.06,0,1,0,19,2.1
14452,1694525702460,5,1,0.09,0,0,0,0,1.901
14453,1694525702460,5,2,0.31,0,1,1,22,1.901
14454,1694525702460,5,4,0.39,1,1,0,28,0.0
14455,1694525702408,6,2,0.25,0,1,1,17,16.597
14456,1694525702408,6,4,0.26,0,0,0,25,1.0
14457,1694525702424,7,2,0.18,0,1,0,20,5.599
14458,1694525702424,7,4,0.3,1,0,0,20,0.0
14459,1694525702489,8,2,0.25,1,1,1,21,0.0
14460,1694525702489,8,4,0.23,0,1,0,29,11.299
14461,1694525702489,8,1,0.31,1,0,0,0,0.0
14462,1694525702469,9,2,2.0,1,1,1,18,0.0
14463,1694525702469,9,4,0.0,0,0,0,20,125.197
14464,1694525702577,10,2,0.3,0,1,1,0,9.097
14465,1694525702577,10,4,0.21,1,0,0,20,0.0
14466,1694525702463,11,1,0.26,1,0,0,0,0.0
14467,1694525702463,11,2,0.36,0,0,1,20,270.852
14468,1694525702463,11,3,0.22,0,0,0,0,270.852
14469,1694525702463,11,4,0.46,0,0,0,20,266.853
14470,1694525702463,11,5,0.02,0,0,0,0,270.852
14471,1694525702463,11,6,0.09,1,0,1,20,0.0
14472,1694525702710,1,2,0.36,0,0,1,23,7.798
14473,1694525702710,1,7,0.33,1,0,0,0,0.0
14474,1694525702710,1,6,0.28,0,0,1,0,7.798
14475,1694525702710,1,1,0.49,0,0,0,0,7.798
14476,1694525702594,2,1,0.14,0,0,0,0,6.499
14477,1694525702594,2,2,0.35,0,1,1,29,6.499
14478,1694525702594,2,3,0.21,1,0,0,0,0.0
14479,1694525702594,2,4,0.15,1,0,0,39,0.0
14480,1694525702681,3,1,0.31,1,0,0,0,0.0
14481,1694525702681,3,2,0.3,1,1,1,33,0.0
14482,1694525702681,3,3,0.22,0,0,0,0,10.196
14483,1694525702681,3,4,0.26,0,0,0,29,10.196
14484,1694525702664,4,1,0.47,1,0,0,0,0.0
14485,1694525702664,4,2,0.23,1,1,0,22,0.0
14486,1694525702664,4,3,0.34,0,0,0,0,2.099
14487,1694525702664,4,4,0.26,0,1,0,19,2.299
14488,1694525702659,5,1,0.41,0,0,0,0,2.1
14489,1694525702659,5,2,0.32,0,1,1,22,2.1
14490,1694525702659,5,4,0.13,1,1,0,28,0.0
14491,1694525702607,6,2,0.27,0,1,1,17,16.796
14492,1694525702607,6,4,0.47,0,0,0,25,1.199
14493,1694525702623,7,2,0.18,0,1,0,20,5.798
14494,1694525702623,7,4,0.06,1,0,0,20,0.0
14495,1694525702688,8,2,0.44,1,1,1,21,0.0
14496,1694525702688,8,4,0.2,0,1,0,29,11.498
14497,1694525702688,8,1,0.27,1,0,0,0,0.0
14498,1694525702668,9,2,2.0,1,1,1,18,0.0
14499,1694525702668,9,4,0.0,0,0,0,20,125.396
14500,1694525702777,10,2,0.48,0,1,1,0,9.297
14501,1694525702777,10,4,0.15,1,0,0,20,0.0
14502,1694525702762,11,1,0.44,1,0,0,0,0.0
14503,1694525702762,11,2,0.13,0,0,1,20,271.151
14504,1694525702762,11,3,0.43,0,0,0,0,271.151
14505,1694525702762,11,4,0.03,0,0,0,20,267.152
14506,1694525702762,11,5,0.31,0,0,0,0,271.151
14507,1694525702762,11,6,0.3,1,0,1,20,0.0
14508,1694525702910,1,2,0.48,0,0,1,23,7.998
14509,1694525702910,1,7,0.4,1,0,0,0,0.0
14510,1694525702910,1,6,0.43,0,0,1,0,7.998
14511,1694525702910,1,1,0.06,0,0,0,0,7.998
14512,1694525702794,2,1,0.09,0,0,0,0,6.699
14513,1694525702794,2,2,0.16,0,1,1,29,6.699
14514,1694525702794,2,3,0.31,1,0,0,0,0.0
14515,1694525702794,2,4,0.1,1,0,0,39,0.0
14516,1694525702881,3,1,0.45,1,0,0,0,0.0
14517,1694525702881,3,2,0.22,1,1,1,33,0.0
14518,1694525702881,3,3,0.3,0,0,0,0,10.396
14519,1694525702881,3,4,0.28,0,0,0,29,10.396
14520,1694525702864,4,1,0.31,1,0,0,0,0.0
14521,1694525702864,4,2,0.36,1,1,0,22,0.0
14522,1694525702864,4,3,0.45,0,0,0,0,2.299
14523,1694525702864,4,4,0.04,0,1,0,19,2.499
14524,1694525702859,5,1,0.21,0,0,0,0,2.3
14525,1694525702859,5,2,0.24,0,1,1,22,2.3
14526,1694525702859,5,4,0.08,1,1,0,28,0.0
14527,1694525702807,6,2,0.41,0,1,1,17,16.996
14528,1694525702807,6,4,0.16,0,0,0,25,1.399
14529,1694525702823,7,2,0.25,0,1,0,20,5.998
14530,1694525702823,7,4,0.18,1,0,0,20,0.0
14531,1694525702888,8,2,0.29,1,1,1,21,0.0
14532,1694525702888,8,4,0.16,0,1,0,29,11.698
14533,1694525702888,8,1,0.22,1,0,0,0,0.0
14534,1694525702868,9,2,2.0,1,1,1,18,0.0
14535,1694525702868,9,4,0.0,0,0,0,20,125.596
14536,1694525702977,10,2,0.48,0,1,1,0,9.497
14537,1694525702977,10,4,0.22,1,0,0,20,0.0
14538,1694525702862,11,1,0.38,1,0,0,0,0.0
14539,1694525702862,11,2,0.01,0,0,1,20,271.251
14540,1694525702862,11,3,0.12,0,0,0,0,271.251
14541,1694525702862,11,4,0.48,0,0,0,20,267.252
14542,1694525702862,11,5,0.15,0,0,0,0,271.251
14543,1694525702862,11,6,0.44,1,0,1,20,0.0
14544,1694525703110,1,2,0.02,0,0,1,23,8.198
14545,1694525703110,1,7,0.02,1,0,0,0,0.0
14546,1694525703110,1,6,0.49,0,0,1,0,8.198
14547,1694525703110,1,1,0.49,0,0,0,0,8.198
14548,1694525702994,2,1,0.23,0,0,0,0,6.899
14549,1694525702994,2,2,0.09,0,1,1,29,6.899
14550,1694525702994,2,3,0.3,1,0,0,0,0.0
14551,1694525702994,2,4,0.46,1,0,0,39,0.0
14552,1694525703081,3,1,0.14,1,0,0,0,0.0
14553,1694525703081,3,2,0.25,1,1,1,33,0.0
14554,1694525703081,3,3,0.4,0,0,0,0,10.596
14555,1694525703081,3,4,0.04,0,0,0,29,10.596
14556,1694525703064,4,1,0.28,1,0,0,0,0.0
14557,1694525703064,4,2,0.12,1,1,0,22,0.0
14558,1694525703064,4,3,0.22,0,0,0,0,2.499
14559,1694525703064,4,4,0.24,0,1,0,19,2.699
14560,1694525703059,5,1,0.1,0,0,0,0,2.5
14561,1694525703059,5,2,0.07,0,1,1,22,2.5
14562,1694525703059,5,4,0.31,1,1,0,28,0.0
14563,1694525703007,6,2,0.18,0,1,1,17,17.196
14564,1694525703007,6,4,0.01,0,0,0,25,1.599
14565,1694525703023,7,2,0.23,0,1,0,20,6.198
14566,1694525703023,7,4,0.07,1,0,0,20,0.0
14567,1694525703087,8,2,0.33,1,1,1,21,0.0
14568,1694525703087,8,4,0.21,0,1,0,29,11.897
14569,1694525703087,8,1,0.27,1,0,0,0,0.0
14570,1694525703068,9,2,1.0,1,1,1,18,0.0
14571,1694525703068,9,4,0.0,0,0,0,20,125.796
14572,1694525703177,10,2,0.27,0,1,1,0,9.697
14573,1694525703177,10,4,0.15,1,0,0,20,0.0
14574,1694525703062,11,1,0.17,1,0,0,0,0.0
14575,1694525703062,11,2,0.23,0,0,1,20,271.451
14576,1694525703062,11,3,0.48,0,0,0,0,271.451
14577,1694525703062,11,4,0.16,0,0,0,20,267.452
14578,1694525703062,11,5,0.39,0,0,0,0,271.451
14579,1694525703062,11,6,0.39,1,0,1,20,0.0
14580,1694525703210,1,2,0.18,0,0,1,23,8.298
14581,1694525703210,1,7,0.24,1,0,0,0,0.0
14582,1694525703210,1,6,0.0,0,0,1,0,8.298
14583,1694525703210,1,1,0.25,0,0,0,0,8.298
14584,1694525703194,2,1,0.46,0,0,0,0,7.099
14585,1694525703194,2,2,0.39,0,1,1,29,7.099
14586,1694525703194,2,3,0.43,1,0,0,0,0.0
14587,1694525703194,2,4,0.06,1,0,0,39,0.0
14588,1694525703281,3,1,0.37,1,0,0,0,0.0
14589,1694525703281,3,2,0.21,1,1,1,33,0.0
14590,1694525703281,3,3,0.09,0,0,0,0,10.796
14591,1694525703281,3,4,0.24,0,0,0,29,10.796
14592,1694525703264,4,1,0.1,1,0,0,0,0.0
14593,1694525703264,4,2,0.49,1,1,0,22,0.0
14594,1694525703264,4,3,0.49,0,0,0,0,2.699
14595,1694525703264,4,4,0.12,0,1,0,19,2.899
14596,1694525703259,5,1,0.1,0,0,0,0,2.7
14597,1694525703259,5,2,0.35,0,1,1,22,2.7
14598,1694525703259,5,4,0.13,1,1,0,28,0.0
14599,1694525703207,6,2,0.06,0,1,1,17,17.396
14600,1694525703207,6,4,0.46,0,0,0,25,1.799
14601,1694525703223,7,2,0.39,0,1,0,20,6.398
14602,1694525703223,7,4,0.48,1,0,0,20,0.0
14603,1694525703287,8,2,0.12,1,1,1,21,0.0
14604,1694525703287,8,4,0.49,0,1,0,29,12.097
14605,1694525703287,8,1,0.5,1,0,0,0,0.0
14606,1694525703268,9,2,1.0,1,1,1,18,0.0
14607,1694525703268,9,4,0.0,0,0,0,20,125.996
14608,1694525703377,10,2,0.37,0,1,1,0,9.897
14609,1694525703377,10,4,0.41,1,0,0,20,0.0
14610,1694525703362,11,1,0.18,1,0,0,0,0.0
14611,1694525703362,11,2,0.43,0,0,1,20,271.751
14612,1694525703362,11,3,0.44,0,0,0,0,271.751
14613,1694525703362,11,4,0.36,0,0,0,20,267.752
14614,1694525703362,11,5,0.43,0,0,0,0,271.751
14615,1694525703362,11,6,0.36,1,0,1,20,0.0
14616,1694525703510,1,2,0.03,0,0,1,23,8.598
14617,1694525703510,1,7,0.05,1,0,0,0,0.0
14618,1694525703510,1,6,0.06,0,0,1,0,8.598
14619,1694525703510,1,1,0.23,0,0,0,0,8.598
14620,1694525703495,2,1,0.09,0,0,0,0,7.4
14621,1694525703495,2,2,0.0,0,1,1,29,7.4
14622,1694525703495,2,3,0.49,1,0,0,0,0.0
14623,1694525703495,2,4,0.06,1,0,0,39,0.0
14624,1694525703482,3,1,0.48,1,0,0,0,0.0
14625,1694525703482,3,2,0.17,1,1,1,33,0.0
14626,1694525703482,3,3,0.26,0,0,0,0,10.997
14627,1694525703482,3,4,0.26,0,0,0,29,10.997
14628,1694525703465,4,1,0.25,1,0,0,0,0.0
14629,1694525703465,4,2,0.4,1,1,0,22,0.0
14630,1694525703465,4,3,0.02,0,0,0,0,2.9
14631,1694525703465,4,4,0.0,0,1,0,19,3.1
14632,1694525703460,5,1,0.01,0,0,0,0,2.901
14633,1694525703460,5,2,0.26,0,1,1,22,2.901
14634,1694525703460,5,4,0.29,1,1,0,28,0.0
14635,1694525703408,6,2,0.31,1,1,1,17,0.0
14636,1694525703408,6,4,0.25,0,0,0,25,2.0
14637,1694525703424,7,2,0.22,0,1,0,20,6.599
14638,1694525703424,7,4,0.31,1,0,0,20,0.0
14639,1694525703488,8,2,0.47,1,1,1,21,0.0
14640,1694525703488,8,4,0.33,0,1,0,29,12.298
14641,1694525703488,8,1,0.42,1,0,0,0,0.0
14642,1694525703469,9,2,1.0,1,1,1,18,0.0
14643,1694525703469,9,4,0.0,0,0,0,20,126.197
14644,1694525703576,10,2,0.32,0,1,1,0,10.096
14645,1694525703576,10,4,0.33,1,0,0,20,0.0
14646,1694525703463,11,1,0.04,1,0,0,0,0.0
14647,1694525703463,11,2,0.22,0,0,1,20,271.852
14648,1694525703463,11,3,0.15,0,0,0,0,271.852
14649,1694525703463,11,4,0.36,0,0,0,20,267.853
14650,1694525703463,11,5,0.01,0,0,0,0,271.852
14651,1694525703463,11,6,0.21,1,0,1,20,0.0
14652,1694525703710,1,2,0.17,0,0,1,23,8.798
14653,1694525703710,1,7,0.33,1,0,0,0,0.0
14654,1694525703710,1,6,0.02,0,0,1,0,8.798
14655,1694525703710,1,1,0.09,0,0,0,0,8.798
14656,1694525703594,2,1,0.21,0,0,0,0,7.499
14657,1694525703594,2,2,0.44,0,1,1,29,7.499
14658,1694525703594,2,3,0.41,1,0,0,0,0.0
14659,1694525703594,2,4,0.15,1,0,0,39,0.0
14660,1694525703681,3,1,0.42,1,0,0,0,0.0
14661,1694525703681,3,2,0.48,1,1,1,33,0.0
14662,1694525703681,3,3,0.06,0,0,0,0,11.196
14663,1694525703681,3,4,0.43,0,0,0,29,11.196
14664,1694525703664,4,1,0.15,1,0,0,0,0.0
14665,1694525703664,4,2,0.08,1,1,0,22,0.0
14666,1694525703664,4,3,0.47,0,0,0,0,3.099
14667,1694525703664,4,4,0.09,0,1,0,19,3.299
14668,1694525703659,5,1,0.33,0,0,0,0,3.1
14669,1694525703659,5,2,0.12,0,1,1,22,3.1
14670,1694525703659,5,4,0.31,1,1,0,28,0.0
14671,1694525703607,6,2,0.17,1,1,1,17,0.0
14672,1694525703607,6,4,0.39,0,0,0,25,2.199
14673,1694525703623,7,2,0.02,0,1,0,20,6.798
14674,1694525703623,7,4,0.26,1,0,0,20,0.0
14675,1694525703687,8,2,0.35,1,1,1,21,0.0
14676,1694525703687,8,4,0.06,0,1,0,29,12.497
14677,1694525703687,8,1,0.08,1,0,0,0,0.0
14678,1694525703668,9,2,1.0,1,1,1,18,0.0
14679,1694525703668,9,4,0.0,0,0,0,20,126.396
14680,1694525703776,10,2,0.12,0,1,1,0,10.296
14681,1694525703776,10,4,0.48,1,0,0,20,0.0
14682,1694525703662,11,1,0.36,1,0,0,0,0.0
14683,1694525703662,11,2,0.33,0,0,1,20,272.051
14684,1694525703662,11,3,0.34,0,0,0,0,272.051
14685,1694525703662,11,4,0.08,0,0,0,20,268.052
14686,1694525703662,11,5,0.07,0,0,0,0,272.051
14687,1694525703662,11,6,0.03,1,0,1,20,0.0
14688,1694525703910,1,2,0.08,0,0,1,23,8.998
14689,1694525703910,1,7,0.23,1,0,0,0,0.0
14690,1694525703910,1,6,0.13,0,0,1,0,8.998
14691,1694525703910,1,1,0.43,0,0,0,0,8.998
14692,1694525703794,2,1,0.14,0,0,0,0,7.699
14693,1694525703794,2,2,0.06,0,1,1,29,7.699
14694,1694525703794,2,3,0.43,1,0,0,0,0.0
14695,1694525703794,2,4,0.11,1,0,0,39,0.0
14696,1694525703881,3,1,0.1,1,0,0,0,0.0
14697,1694525703881,3,2,0.29,1,1,1,33,0.0
14698,1694525703881,3,3,0.21,0,0,0,0,11.396
14699,1694525703881,3,4,0.13,0,0,0,29,11.396
14700,1694525703864,4,1,0.21,1,0,0,0,0.0
14701,1694525703864,4,2,0.24,1,1,0,22,0.0
14702,1694525703864,4,3,0.5,0,0,0,0,3.299
14703,1694525703864,4,4,0.38,0,1,0,19,3.499
14704,1694525703859,5,1,0.01,0,0,0,0,3.3
14705,1694525703859,5,2,0.08,0,1,1,22,3.3
14706,1694525703859,5,4,0.34,1,1,0,28,0.0
14707,1694525703807,6,2,0.37,1,1,1,17,0.0
14708,1694525703807,6,4,0.33,0,0,0,25,2.399
14709,1694525703823,7,2,0.01,0,1,0,20,6.998
14710,1694525703823,7,4,0.16,1,0,0,20,0.0
14711,1694525703887,8,2,0.17,1,1,1,21,0.0
14712,1694525703887,8,4,0.31,0,1,0,29,12.697
14713,1694525703887,8,1,0.48,1,0,0,0,0.0
14714,1694525703868,9,2,1.0,1,1,1,18,0.0
14715,1694525703868,9,4,0.0,0,0,0,20,126.596
14716,1694525703976,10,2,0.36,0,1,1,0,10.496
14717,1694525703976,10,4,0.14,1,0,0,20,0.0
14718,1694525703962,11,1,0.05,1,0,0,0,0.0
14719,1694525703962,11,2,0.32,0,0,1,20,272.351
14720,1694525703962,11,3,0.2,0,0,0,0,272.351
14721,1694525703962,11,4,0.28,0,0,0,20,268.352
14722,1694525703962,11,5,0.27,0,0,0,0,272.351
14723,1694525703962,11,6,0.45,1,0,1,20,0.0
14724,1694525704110,1,2,0.09,0,0,1,23,9.198
14725,1694525704110,1,7,0.35,1,0,0,0,0.0
14726,1694525704110,1,6,0.36,0,0,1,0,9.198
14727,1694525704110,1,1,0.39,0,0,0,0,9.198
14728,1694525703994,2,1,0.13,0,0,0,0,7.899
14729,1694525703994,2,2,0.16,0,1,1,29,7.899
14730,1694525703994,2,3,0.25,1,0,0,0,0.0
14731,1694525703994,2,4,0.38,1,0,0,39,0.0
14732,1694525704080,3,1,0.35,1,0,0,0,0.0
14733,1694525704080,3,2,0.39,1,1,1,33,0.0
14734,1694525704080,3,3,0.06,0,0,0,0,11.595
14735,1694525704080,3,4,0.03,0,0,0,29,11.595
14736,1694525704064,4,1,0.46,1,0,0,0,0.0
14737,1694525704064,4,2,0.31,1,1,0,22,0.0
14738,1694525704064,4,3,0.34,0,0,0,0,3.499
14739,1694525704064,4,4,0.12,0,1,0,19,3.699
14740,1694525704058,5,1,0.05,0,0,0,0,3.499
14741,1694525704058,5,2,0.08,0,1,1,22,3.499
14742,1694525704058,5,4,0.01,1,1,0,28,0.0
14743,1694525704007,6,2,0.06,1,1,1,17,0.0
14744,1694525704007,6,4,0.2,0,0,0,25,2.599
14745,1694525704023,7,2,0.21,0,1,0,20,7.198
14746,1694525704023,7,4,0.27,1,0,0,20,0.0
14747,1694525704087,8,2,0.04,1,1,1,21,0.0
14748,1694525704087,8,4,0.3,0,1,0,29,12.897
14749,1694525704087,8,1,0.12,1,0,0,0,0.0
14750,1694525704068,9,2,1.0,1,1,1,18,0.0
14751,1694525704068,9,4,0.0,0,0,0,20,126.796
14752,1694525704176,10,2,0.41,0,1,1,0,10.696
14753,1694525704176,10,4,0.43,1,0,0,20,0.0
14754,1694525704061,11,1,0.37,1,0,0,0,0.0
14755,1694525704061,11,2,0.45,0,0,1,20,272.45
14756,1694525704061,11,3,0.14,0,0,0,0,272.45
14757,1694525704061,11,4,0.1,0,0,0,20,268.451
14758,1694525704061,11,5,0.45,0,0,0,0,272.45
14759,1694525704061,11,6,0.49,1,0,1,20,0.0
14760,1694525704310,1,2,0.31,0,0,1,23,9.398
14761,1694525704310,1,7,0.32,1,0,0,0,0.0
14762,1694525704310,1,6,0.16,0,0,1,0,9.398
14763,1694525704310,1,1,0.06,0,0,0,0,9.398
14764,1694525704293,2,1,0.2,0,0,0,0,8.198
14765,1694525704293,2,2,0.04,0,1,1,29,8.198
14766,1694525704293,2,3,0.23,1,0,0,0,0.0
14767,1694525704293,2,4,0.49,1,0,0,39,0.0
14768,1694525704280,3,1,0.1,1,0,0,0,0.0
14769,1694525704280,3,2,0.28,1,1,1,33,0.0
14770,1694525704280,3,3,0.33,0,0,0,0,11.795
14771,1694525704280,3,4,0.22,0,0,0,29,11.795
14772,1694525704264,4,1,0.47,1,0,0,0,0.0
14773,1694525704264,4,2,0.03,1,1,0,22,0.0
14774,1694525704264,4,3,0.31,0,0,0,0,3.699
14775,1694525704264,4,4,0.03,0,1,0,19,3.899
14776,1694525704258,5,1,0.19,0,0,0,0,3.699
14777,1694525704258,5,2,0.36,0,1,1,22,3.699
14778,1694525704258,5,4,0.27,1,1,0,28,0.0
14779,1694525704207,6,2,0.11,1,1,1,17,0.0
14780,1694525704207,6,4,0.27,0,0,0,25,2.799
14781,1694525704223,7,2,0.33,0,1,0,20,7.398
14782,1694525704223,7,4,0.3,1,0,0,20,0.0
14783,1694525704287,8,2,0.0,1,1,1,21,0.0
14784,1694525704287,8,4,0.03,0,1,0,29,13.097
14785,1694525704287,8,1,0.01,1,0,0,0,0.0
14786,1694525704268,9,2,1.0,1,1,1,18,0.0
14787,1694525704268,9,4,0.0,0,0,0,20,126.996
14788,1694525704276,10,2,0.28,0,1,1,0,10.796
14789,1694525704276,10,4,0.08,1,0,0,20,0.0
14790,1694525704261,11,1,0.03,1,0,0,0,0.0
14791,1694525704261,11,2,0.3,0,0,1,20,272.65
14792,1694525704261,11,3,0.01,0,0,0,0,272.65
14793,1694525704261,11,4,0.34,0,0,0,20,268.651
14794,1694525704261,11,5,0.38,0,0,0,0,272.65
14795,1694525704261,11,6,0.13,1,0,1,20,0.0
14796,1694525704411,1,2,0.23,0,0,1,23,9.499
14797,1694525704411,1,7,0.18,1,0,0,0,0.0
14798,1694525704411,1,6,0.45,0,0,1,0,9.499
14799,1694525704411,1,1,0.13,0,0,0,0,9.499
14800,1694525704293,2,1,0.36,0,0,0,0,8.198
14801,1694525704293,2,2,0.21,0,1,1,29,8.198
14802,1694525704293,2,3,0.21,1,0,0,0,0.0
14803,1694525704293,2,4,0.26,1,0,0,39,0.0
14804,1694525704380,3,1,0.08,1,0,0,0,0.0
14805,1694525704380,3,2,0.0,1,1,1,33,0.0
14806,1694525704380,3,3,0.4,0,0,0,0,11.895
14807,1694525704380,3,4,0.48,0,0,0,29,11.895
14808,1694525704364,4,1,0.41,1,0,0,0,0.0
14809,1694525704364,4,2,0.41,1,1,0,22,0.0
14810,1694525704364,4,3,0.32,0,0,0,0,3.799
14811,1694525704364,4,4,0.37,0,1,0,19,3.999
14812,1694525704459,5,1,0.03,0,0,0,0,3.9
14813,1694525704459,5,2,0.4,0,1,1,22,3.9
14814,1694525704459,5,4,0.38,1,1,0,28,0.0
14815,1694525704408,6,2,0.14,1,1,1,17,0.0
14816,1694525704408,6,4,0.27,0,0,0,25,3.0
14817,1694525704424,7,2,0.17,0,1,0,20,7.599
14818,1694525704424,7,4,0.12,1,0,0,20,0.0
14819,1694525704488,8,2,0.27,1,1,1,21,0.0
14820,1694525704488,8,4,0.01,0,1,0,29,13.298
14821,1694525704488,8,1,0.27,1,0,0,0,0.0
14822,1694525704469,9,2,1.0,1,1,1,18,0.0
14823,1694525704469,9,4,0.0,0,0,0,20,127.197
14824,1694525704477,10,2,0.11,0,1,1,0,10.997
14825,1694525704477,10,4,0.07,1,0,0,20,0.0
14826,1694525704462,11,1,0.17,1,0,0,0,0.0
14827,1694525704462,11,2,0.43,0,0,1,20,272.851
14828,1694525704462,11,3,0.27,0,0,0,0,272.851
14829,1694525704462,11,4,0.17,0,0,0,20,268.852
14830,1694525704462,11,5,0.47,0,0,0,0,272.851
14831,1694525704462,11,6,0.34,1,0,1,20,0.0
14832,1694525704610,1,2,0.42,0,0,1,23,9.698
14833,1694525704610,1,7,0.33,1,0,0,0,0.0
14834,1694525704610,1,6,0.44,0,0,1,0,9.698
14835,1694525704610,1,1,0.01,0,0,0,0,9.698
14836,1694525704494,2,1,0.23,0,0,0,0,8.399
14837,1694525704494,2,2,0.44,0,1,1,29,8.399
14838,1694525704494,2,3,0.4,1,0,0,0,0.0
14839,1694525704494,2,4,0.38,1,0,0,39,0.0
14840,1694525704580,3,1,0.05,1,0,0,0,0.0
14841,1694525704580,3,2,0.05,1,1,1,33,0.0
14842,1694525704580,3,3,0.3,0,0,0,0,12.095
14843,1694525704580,3,4,0.36,0,0,0,29,12.095
14844,1694525704664,4,1,0.36,1,0,0,0,0.0
14845,1694525704664,4,2,0.03,1,1,0,22,0.0
14846,1694525704664,4,3,0.18,0,0,0,0,4.099
14847,1694525704664,4,4,0.21,0,1,0,19,4.299
14848,1694525704658,5,1,0.0,0,0,0,0,4.099
14849,1694525704658,5,2,0.07,0,1,1,22,4.099
14850,1694525704658,5,4,0.03,1,1,0,28,0.0
14851,1694525704607,6,2,0.38,1,1,1,17,0.0
14852,1694525704607,6,4,0.27,0,0,0,25,3.199
14853,1694525704623,7,2,0.33,0,1,0,20,7.798
14854,1694525704623,7,4,0.28,1,0,0,20,0.0
14855,1694525704687,8,2,0.2,1,1,1,21,0.0
14856,1694525704687,8,4,0.02,0,1,0,29,13.497
14857,1694525704687,8,1,0.31,1,0,0,0,0.0
14858,1694525704668,9,2,0.0,1,1,1,18,0.0
14859,1694525704668,9,4,0.0,0,0,0,20,127.396
14860,1694525704676,10,2,0.08,0,1,1,0,11.196
14861,1694525704676,10,4,0.36,0,0,0,20,26.394
14862,1694525704661,11,1,0.22,1,0,0,0,0.0
14863,1694525704661,11,2,0.3,0,0,1,20,273.05
14864,1694525704661,11,3,0.39,0,0,0,0,273.05
14865,1694525704661,11,4,0.06,0,0,0,20,269.051
14866,1694525704661,11,5,0.37,0,0,0,0,273.05
14867,1694525704661,11,6,0.12,1,0,1,20,0.0
14868,1694525704810,1,2,0.45,0,0,1,23,9.898
14869,1694525704810,1,7,0.14,1,0,0,0,0.0
14870,1694525704810,1,6,0.2,0,0,1,0,9.898
14871,1694525704810,1,1,0.49,0,0,0,0,9.898
14872,1694525704693,2,1,0.4,0,0,0,0,8.598
14873,1694525704693,2,2,0.05,0,1,1,29,8.598
14874,1694525704693,2,3,0.37,1,0,0,0,0.0
14875,1694525704693,2,4,0.17,1,0,0,39,0.0
14876,1694525704780,3,1,0.4,1,0,0,0,0.0
14877,1694525704780,3,2,0.27,1,1,1,33,0.0
14878,1694525704780,3,3,0.11,0,0,0,0,12.295
14879,1694525704780,3,4,0.45,0,0,0,29,12.295
14880,1694525704764,4,1,0.05,1,0,0,0,0.0
14881,1694525704764,4,2,0.23,1,1,0,22,0.0
14882,1694525704764,4,3,0.42,0,0,0,0,4.199
14883,1694525704764,4,4,0.07,0,1,0,19,4.399
14884,1694525704758,5,1,0.21,0,0,0,0,4.199
14885,1694525704758,5,2,0.05,0,1,1,22,4.199
14886,1694525704758,5,4,0.26,1,1,0,28,0.0
14887,1694525704807,6,2,0.32,1,1,1,17,0.0
14888,1694525704807,6,4,0.19,0,0,0,25,3.399
14889,1694525704823,7,2,0.49,0,1,0,20,7.998
14890,1694525704823,7,4,0.05,1,0,0,20,0.0
14891,1694525704887,8,2,0.12,1,1,1,21,0.0
14892,1694525704887,8,4,0.24,0,1,0,29,13.697
14893,1694525704887,8,1,0.12,1,0,0,0,0.0
14894,1694525704868,9,2,0.0,1,1,1,18,0.0
14895,1694525704868,9,4,0.0,0,0,0,20,127.596
14896,1694525704876,10,2,0.48,0,1,1,0,11.396
14897,1694525704876,10,4,0.3,0,0,0,20,26.594
14898,1694525704861,11,1,0.36,1,0,0,0,0.0
14899,1694525704861,11,2,0.35,0,0,1,20,273.25
14900,1694525704861,11,3,0.29,0,0,0,0,273.25
14901,1694525704861,11,4,0.38,0,0,0,20,269.251
14902,1694525704861,11,5,0.3,0,0,0,0,273.25
14903,1694525704861,11,6,0.21,1,0,1,20,0.0
14904,1694525705009,1,2,0.22,0,0,1,23,10.097
14905,1694525705009,1,7,0.28,1,0,0,0,0.0
14906,1694525705009,1,6,0.15,0,0,1,0,10.097
14907,1694525705009,1,1,0.29,0,0,0,0,10.097
14908,1694525704993,2,1,0.44,0,0,0,0,8.898
14909,1694525704993,2,2,0.04,0,1,1,29,8.898
14910,1694525704993,2,3,0.12,1,0,0,0,0.0
14911,1694525704993,2,4,0.19,1,0,0,39,0.0
14912,1694525704980,3,1,0.16,1,0,0,0,0.0
14913,1694525704980,3,2,0.45,1,1,1,33,0.0
14914,1694525704980,3,3,0.22,0,0,0,0,12.495
14915,1694525704980,3,4,0.03,0,0,0,29,12.495
14916,1694525704964,4,1,0.1,1,0,0,0,0.0
14917,1694525704964,4,2,0.02,1,1,0,22,0.0
14918,1694525704964,4,3,0.33,0,0,0,0,4.399
14919,1694525704964,4,4,0.46,0,1,0,19,4.599
14920,1694525704958,5,1,0.39,0,0,0,0,4.399
14921,1694525704958,5,2,0.04,0,1,1,22,4.399
14922,1694525704958,5,4,0.16,1,1,0,28,0.0
14923,1694525705006,6,2,0.29,1,1,1,17,0.0
14924,1694525705006,6,4,0.11,0,0,0,25,3.598
