4,0.2,9,2023-10-13 11:48:47.188338,66.20000000000051
2,0.09,10,2023-10-13 11:48:47.190337,23.600000000000065
4,0.15,10,2023-10-13 11:48:47.190337,18.29999999999999
1,0.08,11,2023-10-13 11:48:47.192338,0.5
2,0.43,11,2023-10-13 11:48:47.192338,180.49999999999403
3,0.34,11,2023-10-13 11:48:47.192338,180.49999999999403
4,0.27,11,2023-10-13 11:48:47.192338,180.49999999999403
5,0.18,11,2023-10-13 11:48:47.192338,180.49999999999403
6,0.22,11,2023-10-13 11:48:47.192338,0.4
2,0.06,1,2023-10-13 11:48:47.276925,14.799999999999963
7,0.42,1,2023-10-13 11:48:47.276925,0.6
6,0.09,1,2023-10-13 11:48:47.276925,14.999999999999963
1,0.35,1,2023-10-13 11:48:47.276925,15.099999999999962
1,0.18,2,2023-10-13 11:48:47.277907,31.900000000000183
2,0.18,2,2023-10-13 11:48:47.277907,31.00000000000017
3,0.4,2,2023-10-13 11:48:47.277907,0.4
4,0.3,2,2023-10-13 11:48:47.277907,0.8999999999999999
1,2,3,2023-10-13 11:48:49.163905,8.499999999999986
2,7,3,2023-10-13 11:48:49.163905,166.7999999999948
3,3,3,2023-10-13 11:48:49.163905,69.10000000000035
4,1,3,2023-10-13 11:48:49.163905,3.900000000000002
1,0.08,4,2023-10-13 11:48:47.287922,0.4
2,0.38,4,2023-10-13 11:48:47.287922,0.8999999999999999
3,0.35,4,2023-10-13 11:48:47.287922,175.39999999999432
4,0.24,4,2023-10-13 11:48:47.288909,180.59999999999403
1,0.28,5,2023-10-13 11:48:47.288909,6.799999999999992
2,0.41,5,2023-10-13 11:48:47.288909,6.499999999999993
4,0.35,5,2023-10-13 11:48:47.288909,0.0
2,0.13,6,2023-10-13 11:48:47.289911,-0.1
4,0.29,6,2023-10-13 11:48:47.289911,42.20000000000033
2,0.35,7,2023-10-13 11:48:47.291917,-0.09999999999999998
4,0.05,7,2023-10-13 11:48:47.291917,16.79999999999997
2,0.21,8,2023-10-13 11:48:47.292913,48.200000000000415
4,0.46,8,2023-10-13 11:48:47.292913,18.799999999999997
1,0.44,8,2023-10-13 11:48:47.292913,44.000000000000355
2,0.18,9,2023-10-13 11:48:47.294914,0.5
4,0.32,9,2023-10-13 11:48:47.294914,66.30000000000051
2,0.5,10,2023-10-13 11:48:47.295916,23.700000000000067
4,0.35,10,2023-10-13 11:48:47.295916,18.39999999999999
1,0.45,11,2023-10-13 11:48:47.296914,0.6
2,0.47,11,2023-10-13 11:48:47.296914,180.59999999999403
3,0.27,11,2023-10-13 11:48:47.296914,180.59999999999403
4,0.35,11,2023-10-13 11:48:47.296914,180.59999999999403
5,0.16,11,2023-10-13 11:48:47.296914,180.59999999999403
6,0.25,11,2023-10-13 11:48:47.296914,0.5
2,0.43,1,2023-10-13 11:48:47.384368,14.899999999999963
7,0.3,1,2023-10-13 11:48:47.384368,0.5
6,0.31,1,2023-10-13 11:48:47.384368,15.099999999999962
1,0.5,1,2023-10-13 11:48:47.384368,15.199999999999962
1,0.04,2,2023-10-13 11:48:47.385366,32.000000000000185
2,0.15,2,2023-10-13 11:48:47.385366,31.100000000000172
3,0.42,2,2023-10-13 11:48:47.385366,0.5
4,0.43,2,2023-10-13 11:48:47.385366,0.9999999999999999
1,2,3,2023-10-13 11:48:49.271989,8.599999999999985
2,6,3,2023-10-13 11:48:49.271989,166.8999999999948
3,3,3,2023-10-13 11:48:49.271989,69.20000000000034
4,1,3,2023-10-13 11:48:49.271989,4.000000000000002
1,0.23,4,2023-10-13 11:48:47.396371,0.5
2,0.34,4,2023-10-13 11:48:47.396371,0.7999999999999999
3,0.36,4,2023-10-13 11:48:47.396371,175.49999999999432
4,0.0,4,2023-10-13 11:48:47.396371,180.69999999999402
1,0.27,5,2023-10-13 11:48:47.397365,6.8999999999999915
2,0.44,5,2023-10-13 11:48:47.397365,6.5999999999999925
4,0.11,5,2023-10-13 11:48:47.397365,-0.1
2,0.33,6,2023-10-13 11:48:47.398365,0.0
4,0.07,6,2023-10-13 11:48:47.398365,42.30000000000033
2,0.09,7,2023-10-13 11:48:47.399365,-0.19999999999999998
4,0.36,7,2023-10-13 11:48:47.399365,16.89999999999997
2,0.02,8,2023-10-13 11:48:47.401371,48.10000000000041
4,0.37,8,2023-10-13 11:48:47.401371,18.9
1,0.28,8,2023-10-13 11:48:47.401371,43.900000000000354
2,0.42,9,2023-10-13 11:48:47.402365,0.6
4,0.07,9,2023-10-13 11:48:47.402365,66.4000000000005
2,0.31,10,2023-10-13 11:48:47.403368,23.800000000000068
4,0.01,10,2023-10-13 11:48:47.403368,18.29999999999999
1,0.19,11,2023-10-13 11:48:47.405369,0.5
2,0.1,11,2023-10-13 11:48:47.405369,180.69999999999402
3,0.35,11,2023-10-13 11:48:47.405369,180.69999999999402
4,0.13,11,2023-10-13 11:48:47.405369,180.69999999999402
5,0.12,11,2023-10-13 11:48:47.405369,180.69999999999402
6,0.27,11,2023-10-13 11:48:47.405369,0.6
2,0.09,1,2023-10-13 11:48:47.487840,14.999999999999963
7,0.34,1,2023-10-13 11:48:47.487840,0.6
6,0.27,1,2023-10-13 11:48:47.487840,15.199999999999962
1,0.48,1,2023-10-13 11:48:47.487840,15.299999999999962
1,0.03,2,2023-10-13 11:48:47.488841,32.100000000000186
2,0.4,2,2023-10-13 11:48:47.488841,31.200000000000173
3,0.07,2,2023-10-13 11:48:47.488841,0.4
4,0.18,2,2023-10-13 11:48:47.488841,0.8999999999999999
1,2,3,2023-10-13 11:48:49.376846,8.699999999999985
2,6,3,2023-10-13 11:48:49.376846,166.9999999999948
3,3,3,2023-10-13 11:48:49.376846,69.30000000000034
4,1,3,2023-10-13 11:48:49.376846,4.100000000000001
1,0.14,4,2023-10-13 11:48:47.501842,0.4
2,0.13,4,2023-10-13 11:48:47.501842,0.7
3,0.3,4,2023-10-13 11:48:47.501842,175.5999999999943
4,0.21,4,2023-10-13 11:48:47.501842,180.79999999999401
1,0.04,5,2023-10-13 11:48:47.501842,6.999999999999991
2,0.3,5,2023-10-13 11:48:47.501842,6.699999999999992
4,0.44,5,2023-10-13 11:48:47.501842,0.0
2,0.1,6,2023-10-13 11:48:47.503846,-0.1
4,0.34,6,2023-10-13 11:48:47.503846,42.40000000000033
2,0.26,7,2023-10-13 11:48:47.505845,-0.09999999999999998
4,0.26,7,2023-10-13 11:48:47.505845,16.99999999999997
2,0.45,8,2023-10-13 11:48:47.506846,48.200000000000415
4,0.35,8,2023-10-13 11:48:47.506846,19.0
1,0.34,8,2023-10-13 11:48:47.506846,44.000000000000355
2,0.45,9,2023-10-13 11:48:47.508842,0.7
4,0.02,9,2023-10-13 11:48:47.508842,66.5000000000005
2,0.25,10,2023-10-13 11:48:47.509846,23.90000000000007
4,0.28,10,2023-10-13 11:48:47.509846,18.39999999999999
1,0.34,11,2023-10-13 11:48:47.510850,0.6
2,0.29,11,2023-10-13 11:48:47.510850,180.79999999999401
3,0.38,11,2023-10-13 11:48:47.510850,180.79999999999401
4,0.2,11,2023-10-13 11:48:47.510850,180.79999999999401
5,0.36,11,2023-10-13 11:48:47.510850,180.79999999999401
6,0.04,11,2023-10-13 11:48:47.510850,0.5
2,0.48,1,2023-10-13 11:48:47.591103,15.099999999999962
7,0.17,1,2023-10-13 11:48:47.591103,0.7
6,0.15,1,2023-10-13 11:48:47.591103,15.299999999999962
1,0.47,1,2023-10-13 11:48:47.591103,15.399999999999961
1,0.27,2,2023-10-13 11:48:47.591103,32.20000000000019
2,0.27,2,2023-10-13 11:48:47.591103,31.300000000000175
3,0.16,2,2023-10-13 11:48:47.591103,0.5
4,0.42,2,2023-10-13 11:48:47.591103,0.9999999999999999
1,2,3,2023-10-13 11:48:49.479038,8.799999999999985
2,6,3,2023-10-13 11:48:49.479038,167.0999999999948
3,3,3,2023-10-13 11:48:49.479038,69.40000000000033
4,1,3,2023-10-13 11:48:49.479038,4.200000000000001
1,0.13,4,2023-10-13 11:48:47.604203,0.30000000000000004
2,0.27,4,2023-10-13 11:48:47.604203,0.7999999999999999
3,0.35,4,2023-10-13 11:48:47.604203,175.6999999999943
4,0.18,4,2023-10-13 11:48:47.604203,180.899999999994
1,0.43,5,2023-10-13 11:48:47.605203,7.099999999999991
2,0.43,5,2023-10-13 11:48:47.605203,6.799999999999992
4,0.43,5,2023-10-13 11:48:47.605203,-0.1
2,0.43,6,2023-10-13 11:48:47.606207,0.0
4,0.27,6,2023-10-13 11:48:47.607206,42.500000000000334
2,0.02,7,2023-10-13 11:48:47.608204,-0.19999999999999998
4,0.31,7,2023-10-13 11:48:47.608204,17.099999999999973
2,0.24,8,2023-10-13 11:48:47.609206,48.10000000000041
4,0.49,8,2023-10-13 11:48:47.609206,19.1
1,0.27,8,2023-10-13 11:48:47.609206,43.900000000000354
2,0.25,9,2023-10-13 11:48:47.610208,0.6
4,0.46,9,2023-10-13 11:48:47.610208,66.60000000000049
2,0.29,10,2023-10-13 11:48:47.612202,24.00000000000007
4,0.12,10,2023-10-13 11:48:47.612202,18.29999999999999
1,0.2,11,2023-10-13 11:48:47.613207,0.5
2,0.22,11,2023-10-13 11:48:47.613207,180.899999999994
3,0.16,11,2023-10-13 11:48:47.613207,180.899999999994
4,0.1,11,2023-10-13 11:48:47.613207,180.899999999994
5,0.14,11,2023-10-13 11:48:47.613207,180.899999999994
6,0.35,11,2023-10-13 11:48:47.613207,0.6
2,0.4,1,2023-10-13 11:48:47.696203,15.199999999999962
7,0.08,1,2023-10-13 11:48:47.696203,0.7999999999999999
6,0.18,1,2023-10-13 11:48:47.697202,15.399999999999961
1,0.18,1,2023-10-13 11:48:47.697202,15.499999999999961
1,0.05,2,2023-10-13 11:48:47.697202,32.30000000000019
2,0.42,2,2023-10-13 11:48:47.697202,31.400000000000176
3,0.25,2,2023-10-13 11:48:47.697202,0.6
4,0.01,2,2023-10-13 11:48:47.697202,0.8999999999999999
1,2,3,2023-10-13 11:48:49.584220,8.899999999999984
2,6,3,2023-10-13 11:48:49.584220,167.1999999999948
3,3,3,2023-10-13 11:48:49.584220,69.50000000000033
4,1,3,2023-10-13 11:48:49.584220,4.300000000000001
1,0.29,4,2023-10-13 11:48:47.709206,0.4
2,0.1,4,2023-10-13 11:48:47.709206,0.7
3,0.06,4,2023-10-13 11:48:47.709206,175.7999999999943
4,0.12,4,2023-10-13 11:48:47.709206,180.999999999994
1,0.1,5,2023-10-13 11:48:47.710205,7.19999999999999
2,0.35,5,2023-10-13 11:48:47.710205,6.8999999999999915
4,0.1,5,2023-10-13 11:48:47.710205,-0.2
2,0.41,6,2023-10-13 11:48:47.711206,-0.1
4,0.43,6,2023-10-13 11:48:47.711206,42.600000000000335
2,0.03,7,2023-10-13 11:48:47.713209,-0.09999999999999998
4,0.14,7,2023-10-13 11:48:47.713209,17.199999999999974
2,0.21,8,2023-10-13 11:48:47.714205,48.00000000000041
4,0.37,8,2023-10-13 11:48:47.714205,19.200000000000003
1,0.11,8,2023-10-13 11:48:47.714205,43.80000000000035
2,0.03,9,2023-10-13 11:48:47.715208,0.5
4,0.07,9,2023-10-13 11:48:47.715208,66.70000000000049
2,0.4,10,2023-10-13 11:48:47.716204,24.100000000000072
4,0.35,10,2023-10-13 11:48:47.716204,18.39999999999999
1,0.38,11,2023-10-13 11:48:47.717229,0.6
2,0.15,11,2023-10-13 11:48:47.718208,180.999999999994
3,0.32,11,2023-10-13 11:48:47.718208,180.999999999994
4,0.37,11,2023-10-13 11:48:47.718208,180.999999999994
5,0.19,11,2023-10-13 11:48:47.718208,180.999999999994
6,0.26,11,2023-10-13 11:48:47.718208,0.5
2,0.03,1,2023-10-13 11:48:47.807678,15.299999999999962
7,0.22,1,2023-10-13 11:48:47.807678,0.8999999999999999
6,0.2,1,2023-10-13 11:48:47.807678,15.499999999999961
1,0.15,1,2023-10-13 11:48:47.807678,15.59999999999996
1,0.1,2,2023-10-13 11:48:47.808680,32.40000000000019
2,0.34,2,2023-10-13 11:48:47.808680,31.500000000000178
3,0.36,2,2023-10-13 11:48:47.808680,0.7
4,0.08,2,2023-10-13 11:48:47.808680,0.9999999999999999
1,2,3,2023-10-13 11:48:49.694776,8.999999999999984
2,6,3,2023-10-13 11:48:49.694776,167.29999999999478
3,3,3,2023-10-13 11:48:49.694776,69.60000000000032
4,1,3,2023-10-13 11:48:49.694776,4.4
1,0.26,4,2023-10-13 11:48:47.819683,0.30000000000000004
2,0.41,4,2023-10-13 11:48:47.819683,0.7999999999999999
3,0.43,4,2023-10-13 11:48:47.819683,175.8999999999943
4,0.43,4,2023-10-13 11:48:47.819683,181.099999999994
1,0.35,5,2023-10-13 11:48:47.820683,7.29999999999999
2,0.05,5,2023-10-13 11:48:47.820683,6.999999999999991
4,0.26,5,2023-10-13 11:48:47.820683,-0.1
2,0.44,6,2023-10-13 11:48:47.821686,0.0
4,0.46,6,2023-10-13 11:48:47.821686,42.70000000000034
2,0.44,7,2023-10-13 11:48:47.823695,2.7755575615628914e-17
4,0.45,7,2023-10-13 11:48:47.823695,17.299999999999976
2,0.43,8,2023-10-13 11:48:47.824686,48.10000000000041
4,0.38,8,2023-10-13 11:48:47.824686,19.300000000000004
1,0.28,8,2023-10-13 11:48:47.824686,43.900000000000354
2,0.3,9,2023-10-13 11:48:47.825684,0.6
4,0.4,9,2023-10-13 11:48:47.825684,66.80000000000048
2,0.02,10,2023-10-13 11:48:47.826687,24.200000000000074
4,0.28,10,2023-10-13 11:48:47.826687,18.29999999999999
1,0.41,11,2023-10-13 11:48:47.827683,0.7
2,0.12,11,2023-10-13 11:48:47.827683,181.099999999994
3,0.18,11,2023-10-13 11:48:47.827683,181.099999999994
4,0.41,11,2023-10-13 11:48:47.827683,181.099999999994
5,0.15,11,2023-10-13 11:48:47.827683,181.099999999994
6,0.2,11,2023-10-13 11:48:47.827683,0.4
2,0.34,1,2023-10-13 11:48:47.917683,15.399999999999961
7,0.46,1,2023-10-13 11:48:47.917683,0.9999999999999999
6,0.32,1,2023-10-13 11:48:47.917683,15.59999999999996
1,0.46,1,2023-10-13 11:48:47.917683,15.69999999999996
1,0.18,2,2023-10-13 11:48:47.918680,32.50000000000019
2,0.41,2,2023-10-13 11:48:47.918680,31.60000000000018
3,0.12,2,2023-10-13 11:48:47.918680,0.6
4,0.01,2,2023-10-13 11:48:47.918680,0.8999999999999999
1,2,3,2023-10-13 11:48:49.804201,9.099999999999984
2,6,3,2023-10-13 11:48:49.804201,167.39999999999478
3,3,3,2023-10-13 11:48:49.804201,69.70000000000032
4,1,3,2023-10-13 11:48:49.804201,4.5
1,0.04,4,2023-10-13 11:48:47.929682,0.20000000000000004
2,0.25,4,2023-10-13 11:48:47.929682,0.7
3,0.41,4,2023-10-13 11:48:47.929682,175.9999999999943
4,0.04,4,2023-10-13 11:48:47.929682,181.199999999994
1,0.07,5,2023-10-13 11:48:47.930682,7.39999999999999
2,0.0,5,2023-10-13 11:48:47.930682,7.099999999999991
4,0.12,5,2023-10-13 11:48:47.930682,-0.2
2,0.39,6,2023-10-13 11:48:47.931686,-0.1
4,0.29,6,2023-10-13 11:48:47.931686,42.80000000000034
2,0.43,7,2023-10-13 11:48:47.933685,-0.09999999999999998
4,0.2,7,2023-10-13 11:48:47.933685,17.399999999999977
2,0.15,8,2023-10-13 11:48:47.934680,48.00000000000041
4,0.36,8,2023-10-13 11:48:47.934680,19.400000000000006
1,0.14,8,2023-10-13 11:48:47.934680,43.80000000000035
2,0.46,9,2023-10-13 11:48:47.935684,0.7
4,0.22,9,2023-10-13 11:48:47.935684,66.90000000000047
2,0.44,10,2023-10-13 11:48:47.937681,24.300000000000075
4,0.23,10,2023-10-13 11:48:47.937681,18.19999999999999
1,0.34,11,2023-10-13 11:48:47.938683,0.6
2,0.13,11,2023-10-13 11:48:47.938683,181.199999999994
3,0.07,11,2023-10-13 11:48:47.938683,181.199999999994
4,0.1,11,2023-10-13 11:48:47.938683,181.199999999994
5,0.43,11,2023-10-13 11:48:47.938683,181.199999999994
6,0.3,11,2023-10-13 11:48:47.938683,0.5
2,0.43,1,2023-10-13 11:48:48.016009,15.499999999999961
7,0.5,1,2023-10-13 11:48:48.016009,1.0999999999999999
6,0.13,1,2023-10-13 11:48:48.016009,15.69999999999996
1,0.43,1,2023-10-13 11:48:48.016009,15.79999999999996
1,0.1,2,2023-10-13 11:48:48.016009,32.60000000000019
2,0.44,2,2023-10-13 11:48:48.016009,31.70000000000018
3,0.37,2,2023-10-13 11:48:48.016009,0.7
4,0.36,2,2023-10-13 11:48:48.016009,0.9999999999999999
1,2,3,2023-10-13 11:48:49.902634,9.199999999999983
2,6,3,2023-10-13 11:48:49.902634,167.49999999999477
3,3,3,2023-10-13 11:48:49.902634,69.80000000000031
4,1,3,2023-10-13 11:48:49.902634,4.6
1,0.1,4,2023-10-13 11:48:48.027006,0.30000000000000004
2,0.32,4,2023-10-13 11:48:48.027006,0.7999999999999999
3,0.03,4,2023-10-13 11:48:48.027006,176.09999999999428
4,0.34,4,2023-10-13 11:48:48.027006,181.299999999994
1,0.11,5,2023-10-13 11:48:48.028007,7.499999999999989
2,0.17,5,2023-10-13 11:48:48.028007,7.19999999999999
