,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3377,1697652681240.0,1,0,7.8,0.0,1,True,True
3378,1697652677754.611,2,0,17.9,17.9,1,True,True
3379,1697652680082.0,3,0,24.5,24.5,1,True,True
3380,1697652680635.0,4,0,0.4,0.0,0,False,True
3381,1697652679317.0,5,1,20.2,0.0,1,True,True
3382,1697652681278.0,6,1,14.1,0.0,0,True,True
3383,1697652680628.0,7,0,7.0,0.0,0,True,True
3384,1697652681267.0,8,0,0.0,0.0,1,True,True
3385,1697652680584.0,9,0,0.0,0.0,1,True,True
3386,1697652681293.0,10,0,0.0,0.0,1,True,True
3387,1697652679288.0,11,0,0.0,0.0,1,True,True
3388,1697652681340.0,1,0,7.9,0.0,1,True,True
3389,1697652679575.0,2,0,19.7,19.7,1,True,True
3390,1697652680182.0,3,0,24.6,24.6,1,True,True
3391,1697652680735.0,4,0,0.5,0.0,0,False,True
3392,1697652679418.0,5,1,20.3,0.0,1,True,True
3393,1697652681378.0,6,1,14.2,0.0,0,True,True
3394,1697652680728.0,7,0,7.1,0.0,0,True,True
3395,1697652681367.0,8,0,0.0,0.0,1,True,True
3396,1697652680684.0,9,0,0.0,0.0,1,True,True
3397,1697652681393.0,10,0,0.0,0.0,1,True,True
3398,1697652679388.0,11,0,0.0,0.0,1,True,True
3399,1697652681441.0,1,0,8.0,0.0,1,True,True
3400,1697652679675.0,2,0,19.8,19.8,1,True,True
3401,1697652680382.0,3,0,24.8,24.8,1,True,True
3402,1697652680835.0,4,0,0.6,0.0,0,False,True
3403,1697652679517.0,5,1,20.4,0.0,1,True,True
3404,1697652681479.0,6,1,14.3,0.0,0,True,True
3405,1697652680828.0,7,0,7.2,0.0,0,True,True
3406,1697652681468.0,8,0,0.0,0.0,1,True,True
3407,1697652680784.0,9,0,0.0,0.0,1,True,True
3408,1697652681593.0,10,0,0.0,0.0,1,True,True
3409,1697652679489.0,11,0,0.0,0.0,1,True,True
3410,1697652681540.0,1,0,8.1,0.0,1,True,True
3411,1697652679775.0,2,0,19.9,19.9,1,True,True
3412,1697652678083.173,3,0,22.5,22.5,1,True,True
3413,1697652680935.0,4,0,0.7,0.0,0,False,True
3414,1697652679617.0,5,1,20.5,0.0,1,True,True
3415,1697652681578.0,6,1,14.4,0.0,0,True,True
3416,1697652680928.0,7,0,7.3,0.0,0,True,False
3417,1697652681567.0,8,0,0.0,0.0,1,True,True
3418,1697652680884.0,9,0,0.0,0.0,1,True,True
3419,1697652678089.176,10,0,0.0,0.0,1,True,True
3420,1697652679588.0,11,0,0.0,0.0,1,True,True
3421,1697652681640.0,1,0,8.2,0.0,1,True,True
3422,1697652679875.0,2,0,20.0,20.0,1,True,True
3423,1697652680582.0,3,0,25.0,25.0,1,True,True
3424,1697652681135.0,4,0,0.9,0.0,0,False,True
3425,1697652679717.0,5,1,20.6,0.0,1,True,True
3426,1697652681678.0,6,1,14.5,0.0,0,True,True
3427,1697652681028.0,7,0,7.4,0.0,0,True,True
3428,1697652678212.2969,8,0,0.0,0.0,1,True,True
3429,1697652680984.0,9,0,0.0,0.0,1,True,True
3430,1697652681793.0,10,0,0.0,0.0,1,True,True
3431,1697652679788.0,11,0,0.0,0.0,1,True,True
3432,1697652681840.0,1,0,8.4,0.0,1,True,True
3433,1697652679975.0,2,0,20.1,20.1,1,True,True
3434,1697652680682.0,3,0,25.1,25.1,1,True,True
3435,1697652681235.0,4,0,1.0,0.0,0,False,True
3436,1697652679917.0,5,1,20.8,0.0,1,True,True
3437,1697652681878.0,6,1,14.7,0.0,0,True,True
3438,1697652681228.0,7,0,7.6,0.0,0,True,True
3439,1697652681867.0,8,0,0.0,0.0,1,True,True
3440,1697652681184.0,9,0,0.0,0.0,1,True,True
3441,1697652681893.0,10,0,0.0,0.0,1,True,True
3442,1697652679888.0,11,0,0.0,0.0,1,True,True
3443,1697652681940.0,1,0,8.5,0.0,1,True,True
3444,1697652680075.0,2,0,20.2,20.2,1,True,True
3445,1697652680782.0,3,0,25.2,25.2,1,True,True
3446,1697652681335.0,4,0,1.1,0.0,0,False,True
3447,1697652680017.0,5,1,20.9,0.0,1,True,True
3448,1697652681978.0,6,1,14.8,0.0,0,True,True
3449,1697652681328.0,7,0,7.7,0.0,0,True,True
3450,1697652681967.0,8,0,0.0,0.0,1,True,True
3451,1697652681284.0,9,0,0.0,0.0,1,True,True
3452,1697652681993.0,10,0,0.0,0.0,1,True,True
3453,1697652679988.0,11,0,0.0,0.0,1,True,True
3454,1697652682039.0,1,0,8.6,0.0,1,True,True
3455,1697652680275.0,2,0,20.4,20.4,1,True,True
3456,1697652680882.0,3,0,25.3,25.3,1,True,True
3457,1697652681436.0,4,0,1.2,0.0,0,False,True
3458,1697652680117.0,5,1,21.0,0.0,1,True,True
3459,1697652682078.0,6,1,14.9,0.0,0,True,True
3460,1697652681429.0,7,0,7.8,0.0,0,True,True
3461,1697652682067.0,8,0,0.0,0.0,1,True,True
3462,1697652681384.0,9,0,0.0,0.0,1,True,True
3463,1697652682093.0,10,0,0.0,0.0,1,True,True
3464,1697652680087.0,11,0,0.0,0.0,1,True,True
3465,1697652682139.0,1,0,8.7,0.0,1,True,True
3466,1697652680375.0,2,0,20.5,20.5,1,True,True
3467,1697652680982.0,3,0,25.4,25.4,1,True,True
3468,1697652681535.0,4,0,1.3,0.0,0,False,True
3469,1697652680217.0,5,1,21.1,0.0,1,True,True
3470,1697652682178.0,6,1,15.0,0.0,0,True,True
3471,1697652681528.0,7,0,7.9,0.0,0,True,True
3472,1697652682167.0,8,0,0.0,0.0,1,True,True
3473,1697652681485.0,9,0,0.0,0.0,1,True,True
3474,1697652682193.0,10,0,0.0,0.0,1,True,True
3475,1697652680187.0,11,0,0.0,0.0,1,True,True
3476,1697652682239.0,1,0,8.8,0.0,1,True,True
3477,1697652680476.0,2,0,20.6,20.6,1,True,True
3478,1697652681081.0,3,0,25.5,25.5,1,True,True
3479,1697652681635.0,4,0,1.4,0.0,0,False,True
3480,1697652680317.0,5,1,21.2,0.0,1,True,True
3481,1697652682278.0,6,0,0.1,0.0,1,True,True
3482,1697652681628.0,7,0,8.0,0.0,0,True,True
3483,1697652682267.0,8,0,0.0,0.0,1,True,True
3484,1697652681584.0,9,0,0.0,0.0,1,True,True
3485,1697652682293.0,10,0,0.0,0.0,1,True,True
3486,1697652680287.0,11,0,0.0,0.0,1,True,True
3487,1697652682339.0,1,0,8.9,0.0,1,True,True
3488,1697652680575.0,2,0,20.7,20.7,1,True,True
3489,1697652681281.0,3,0,25.7,25.7,1,True,True
3490,1697652681735.0,4,0,1.5,0.0,0,False,True
3491,1697652680418.0,5,1,21.3,0.0,1,True,True
3492,1697652682479.0,6,0,0.3,0.0,1,True,True
3493,1697652681828.0,7,0,8.2,0.0,0,True,True
3494,1697652682468.0,8,0,0.0,0.0,1,True,True
3495,1697652681684.0,9,0,0.0,0.0,1,True,True
3496,1697652682494.0,10,0,0.0,0.0,1,True,True
3497,1697652680488.0,11,0,0.0,0.0,1,True,True
3498,1697652682440.0,1,0,9.0,0.0,1,True,True
3499,1697652680675.0,2,0,20.8,20.8,1,True,True
3500,1697652678995.727,3,0,23.4,23.4,1,True,True
3501,1697652681835.0,4,0,1.6,0.0,0,False,True
3502,1697652680517.0,5,1,21.4,0.0,1,True,True
3503,1697652679014.7249,6,0,-3.2,0.0,1,True,True
3504,1697652679004.728,7,0,5.4,0.0,0,True,True
3505,1697652682468.0,8,0,0.0,0.0,1,False,True
3506,1697652681784.0,9,0,0.0,0.0,1,True,True
3507,1697652682593.0,10,0,0.0,0.0,1,True,True
3508,1697652680488.0,11,0,0.0,0.0,1,True,True
3509,1697652679113.6128,1,0,5.7,0.0,1,True,True
3510,1697652680775.0,2,0,20.9,20.9,1,True,True
3511,1697652681381.0,3,0,25.8,25.8,1,True,True
3512,1697652681935.0,4,0,1.7,0.0,0,False,True
3513,1697652680617.0,5,1,21.5,0.0,1,True,True
3514,1697652682678.0,6,0,0.5,0.0,1,True,True
3515,1697652681928.0,7,0,8.3,0.0,0,True,True
3516,1697652679115.614,8,0,0.0,0.0,1,True,True
3517,1697652681884.0,9,0,0.0,0.0,1,True,True
3518,1697652682693.0,10,0,0.0,0.0,1,True,True
3519,1697652680587.0,11,0,0.0,0.0,1,True,True
3520,1697652682639.0,1,0,9.2,0.0,1,True,True
3521,1697652680875.0,2,0,21.0,21.0,1,True,True
3522,1697652679226.7449,3,0,23.6,23.6,1,False,True
3523,1697652682035.0,4,0,1.8,0.0,0,False,True
3524,1697652680717.0,5,1,21.6,0.0,1,True,True
3525,1697652679214.7542,6,0,-3.0,0.0,1,True,True
3526,1697652682128.0,7,0,8.5,0.0,0,True,True
3527,1697652682667.0,8,0,0.0,0.0,1,True,True
3528,1697652681984.0,9,0,0.0,0.0,1,True,True
3529,1697652682793.0,10,0,0.0,0.0,1,True,True
3530,1697652680787.0,11,0,0.0,0.0,1,True,True
3531,1697652682839.0,1,0,9.4,0.0,1,True,True
3532,1697652680975.0,2,0,21.1,21.1,1,True,True
3533,1697652681681.0,3,0,26.1,26.1,1,True,True
3534,1697652682235.0,4,0,2.0,0.0,0,False,True
3535,1697652680917.0,5,1,21.8,0.0,1,True,True
3536,1697652682878.0,6,0,0.7,0.0,1,True,True
3537,1697652682228.0,7,0,8.6,0.0,0,True,True
3538,1697652682867.0,8,0,0.0,0.0,1,True,True
3539,1697652682184.0,9,0,0.0,0.0,1,True,True
3540,1697652682893.0,10,0,0.0,0.0,1,True,True
3541,1697652680887.0,11,0,0.0,0.0,1,True,True
3542,1697652682939.0,1,0,9.5,0.0,1,True,True
3543,1697652681174.0,2,0,21.3,21.3,1,True,True
3544,1697652681781.0,3,0,26.2,26.2,1,True,True
3545,1697652682335.0,4,0,2.1,0.0,0,False,True
3546,1697652681017.0,5,1,21.9,0.0,1,True,True
3547,1697652682978.0,6,0,0.8,0.0,1,True,True
3548,1697652682328.0,7,0,8.7,0.0,0,True,True
3549,1697652682967.0,8,0,0.0,0.0,1,True,True
3550,1697652682284.0,9,0,0.0,0.0,1,False,True
3551,1697652682993.0,10,0,0.0,0.0,1,True,True
3552,1697652680987.0,11,0,0.0,0.0,1,True,True
3553,1697652683039.0,1,0,9.6,0.0,1,True,True
3554,1697652679543.375,2,0,19.7,19.7,1,True,True
3555,1697652681881.0,3,0,26.3,26.3,1,True,True
3556,1697652682436.0,4,0,2.2,0.0,0,False,True
3557,1697652681117.0,5,1,22.0,0.0,1,True,True
3558,1697652683078.0,6,0,0.9,0.0,1,True,True
3559,1697652682429.0,7,0,8.8,0.0,0,True,True
3560,1697652683066.0,8,0,0.0,0.0,1,True,True
3561,1697652682384.0,9,0,0.0,0.0,1,True,True
3562,1697652683093.0,10,0,0.0,0.0,1,True,True
3563,1697652681087.0,11,0,0.0,0.0,1,True,True
3564,1697652683139.0,1,0,9.7,0.0,1,True,True
3565,1697652679655.3801,2,0,19.8,19.8,1,True,True
3566,1697652681981.0,3,0,26.4,26.4,1,True,True
3567,1697652682535.0,4,0,2.3,0.0,0,False,True
3568,1697652681217.0,5,1,22.1,0.0,1,True,True
3569,1697652683178.0,6,0,1.0,0.0,1,True,True
3570,1697652682528.0,7,0,8.9,0.0,0,True,True
3571,1697652683166.0,8,0,0.0,0.0,1,True,True
3572,1697652682485.0,9,0,0.0,0.0,1,True,True
3573,1697652683193.0,10,0,0.0,0.0,1,True,True
3574,1697652681187.0,11,0,0.0,0.0,1,True,True
3575,1697652683239.0,1,0,9.8,0.0,1,True,True
3576,1697652679764.711,2,0,19.9,19.9,1,True,True
3577,1697652682081.0,3,0,26.5,26.5,1,True,True
3578,1697652682635.0,4,0,2.4,0.0,0,False,True
3579,1697652681317.0,5,1,22.2,0.0,1,True,True
3580,1697652683278.0,6,0,1.1,0.0,1,True,True
3581,1697652682628.0,7,0,9.0,0.0,0,True,True
3582,1697652683266.0,8,0,0.0,0.0,1,True,True
3583,1697652682584.0,9,0,0.0,0.0,1,True,True
3584,1697652683293.0,10,0,0.0,0.0,1,True,True
3585,1697652681287.0,11,0,0.0,0.0,1,True,True
3586,1697652683339.0,1,0,9.9,0.0,1,True,True
3587,1697652681574.0,2,0,21.7,21.7,1,True,True
3588,1697652682181.0,3,0,26.6,26.6,1,True,True
3589,1697652682735.0,4,0,2.5,0.0,0,False,True
3590,1697652681418.0,5,1,22.3,0.0,1,True,True
3591,1697652683378.0,6,0,1.2,0.0,1,True,True
3592,1697652682728.0,7,0,9.1,0.0,0,True,True
3593,1697652683366.0,8,0,0.0,0.0,1,True,True
3594,1697652682684.0,9,0,0.0,0.0,1,True,True
3595,1697652683393.0,10,0,0.0,0.0,1,True,True
3596,1697652681387.0,11,0,0.0,0.0,1,True,True
3597,1697652683440.0,1,0,10.0,0.0,1,True,True
3598,1697652681674.0,2,0,21.8,21.8,1,True,True
3599,1697652682281.0,3,0,26.7,26.7,1,True,True
3600,1697652682835.0,4,0,2.6,0.0,0,False,True
3601,1697652681517.0,5,1,22.4,0.0,1,True,True
3602,1697652683479.0,6,0,1.3,0.0,1,True,True
3603,1697652682828.0,7,0,9.2,0.0,0,True,True
3604,1697652683467.0,8,0,0.0,0.0,1,True,True
3605,1697652682784.0,9,0,0.0,0.0,1,False,True
3606,1697652683494.0,10,0,0.0,0.0,1,True,True
3607,1697652681488.0,11,0,0.0,0.0,1,True,True
3608,1697652683539.0,1,0,10.1,0.0,1,True,True
3609,1697652681774.0,2,0,21.9,21.9,1,True,True
3610,1697652682381.0,3,0,26.8,26.8,1,True,True
3611,1697652682935.0,4,0,2.7,0.0,0,False,True
3612,1697652681617.0,5,1,22.5,0.0,1,True,True
3613,1697652683578.0,6,0,1.4,0.0,1,True,True
3614,1697652682928.0,7,0,9.3,0.0,0,True,True
3615,1697652683566.0,8,0,0.0,0.0,1,True,True
3616,1697652682884.0,9,0,0.0,0.0,1,True,True
3617,1697652683593.0,10,0,0.0,0.0,1,True,True
3618,1697652681587.0,11,0,0.0,0.0,1,True,True
3619,1697652683639.0,1,0,10.2,0.0,1,True,True
3620,1697652681874.0,2,0,22.0,22.0,1,True,True
3621,1697652682482.0,3,0,26.9,26.9,1,True,True
3622,1697652683035.0,4,0,2.8,0.0,0,True,True
3623,1697652681717.0,5,1,22.6,0.0,1,True,True
3624,1697652683678.0,6,0,1.5,0.0,1,True,True
3625,1697652683028.0,7,0,9.4,0.0,0,True,True
3626,1697652683666.0,8,0,0.0,0.0,1,True,True
3627,1697652682984.0,9,0,0.0,0.0,1,True,True
3628,1697652683793.0,10,0,0.0,0.0,1,True,True
3629,1697652681687.0,11,0,0.0,0.0,1,True,True
3630,1697652683739.0,1,0,10.3,0.0,1,True,True
3631,1697652681974.0,2,0,22.1,22.1,1,True,True
3632,1697652682581.0,3,0,27.0,27.0,1,True,True
3633,1697652683135.0,4,0,2.9,0.0,0,True,True
3634,1697652681817.0,5,1,22.7,0.0,1,True,True
3635,1697652683878.0,6,0,1.7,0.0,1,True,True
3636,1697652683128.0,7,0,9.5,0.0,0,True,True
3637,1697652683866.0,8,0,0.0,0.0,1,True,True
3638,1697652683083.0,9,0,0.0,0.0,1,True,True
3639,1697652683893.0,10,0,0.0,0.0,1,True,True
3640,1697652681887.0,11,0,0.0,0.0,1,True,True
3641,1697652680425.883,1,0,7.0,0.0,1,True,True
3642,1697652682074.0,2,0,22.2,22.2,1,True,True
3643,1697652682781.0,3,0,27.2,27.2,1,True,True
3644,1697652683334.0,4,0,3.1,0.0,0,True,True
3645,1697652681917.0,5,1,22.8,0.0,1,True,True
3646,1697652683978.0,6,0,1.8,0.0,1,True,True
3647,1697652683328.0,7,0,9.7,0.0,0,True,True
3648,1697652683966.0,8,0,0.0,0.0,1,True,True
3649,1697652683283.0,9,0,0.0,0.0,1,True,True
3650,1697652683993.0,10,0,0.0,0.0,1,False,True
3651,1697652681987.0,11,0,0.0,0.0,1,True,True
3652,1697652684039.0,1,0,10.6,0.0,1,True,True
3653,1697652682274.0,2,0,22.4,22.4,1,True,True
3654,1697652682881.0,3,0,27.3,27.3,1,True,True
3655,1697652683435.0,4,0,3.2,0.0,0,True,True
3656,1697652682116.0,5,1,23.0,0.0,1,True,True
3657,1697652684078.0,6,0,1.9,0.0,1,True,True
3658,1697652683429.0,7,0,9.8,0.0,0,True,True
3659,1697652684066.0,8,0,0.0,0.0,1,True,True
3660,1697652683383.0,9,0,0.0,0.0,1,True,True
3661,1697652684092.0,10,0,0.0,0.0,1,True,True
3662,1697652682087.0,11,0,0.0,0.0,1,True,True
3663,1697652684139.0,1,0,10.7,0.0,1,True,True
3664,1697652680638.196,2,0,20.8,20.8,1,True,True
3665,1697652683081.0,3,0,27.5,27.5,1,True,True
3666,1697652683534.0,4,0,3.3,0.0,0,True,True
3667,1697652682216.0,5,1,23.1,0.0,1,True,True
3668,1697652684178.0,6,0,2.0,0.0,1,True,True
3669,1697652683528.0,7,0,9.9,0.0,0,True,True
3670,1697652684166.0,8,0,0.0,0.0,1,True,True
3671,1697652683485.0,9,0,0.0,0.0,1,True,True
3672,1697652684192.0,10,0,0.0,0.0,1,True,True
3673,1697652682187.0,11,0,0.0,0.0,1,True,True
3674,1697652684239.0,1,0,10.8,0.0,1,True,True
3675,1697652680759.1902,2,0,20.9,20.9,1,True,True
3676,1697652680748.2031,3,0,25.2,25.2,1,True,True
3677,1697652683634.0,4,0,3.4,0.0,0,True,True
3678,1697652682316.0,5,1,23.2,0.0,1,True,True
3679,1697652684278.0,6,0,2.1,0.0,1,False,True
3680,1697652683628.0,7,0,10.0,0.0,0,True,True
3681,1697652684266.0,8,0,0.0,0.0,1,True,True
3682,1697652683583.0,9,0,0.0,0.0,1,True,True
3683,1697652684292.0,10,0,0.0,0.0,1,True,True
3684,1697652682287.0,11,0,0.0,0.0,1,True,True
3685,1697652684339.0,1,0,10.9,0.0,1,True,True
3686,1697652682574.0,2,0,22.7,22.7,1,True,True
3687,1697652683281.0,3,0,27.7,27.7,1,True,True
3688,1697652683735.0,4,0,3.5,0.0,0,True,True
3689,1697652682418.0,5,1,23.3,0.0,1,True,True
3690,1697652684378.0,6,0,2.2,0.0,1,True,True
3691,1697652683728.0,7,0,10.1,0.0,0,True,True
3692,1697652684467.0,8,0,0.0,0.0,1,True,True
3693,1697652683683.0,9,0,0.0,0.0,1,True,True
3694,1697652684392.0,10,0,0.0,0.0,1,True,True
3695,1697652682387.0,11,0,0.0,0.0,1,True,True
3696,1697652684440.0,1,0,11.0,0.0,1,True,True
3697,1697652682674.0,2,0,22.8,22.8,1,True,True
3698,1697652683381.0,3,0,27.8,27.8,1,True,True
3699,1697652683834.0,4,0,3.6,0.0,0,True,True
3700,1697652682516.0,5,1,23.4,0.0,1,True,True
3701,1697652684578.0,6,0,2.4,0.0,1,True,True
3702,1697652683828.0,7,0,10.2,0.0,0,True,True
3703,1697652684467.0,8,0,0.0,0.0,1,True,True
3704,1697652683783.0,9,0,0.0,0.0,1,True,True
3705,1697652684592.0,10,0,0.0,0.0,1,True,True
3706,1697652682488.0,11,0,0.0,0.0,1,True,True
3707,1697652684639.0,1,0,11.2,0.0,1,True,True
3708,1697652682774.0,2,0,22.9,22.9,1,True,True
3709,1697652681110.6619,3,0,25.5,25.5,1,True,True
3710,1697652683934.0,4,0,3.7,0.0,0,True,True
3711,1697652682616.0,5,1,23.5,0.0,1,True,True
3712,1697652684678.0,6,0,2.5,0.0,1,True,True
3713,1697652683928.0,7,0,10.3,0.0,0,True,True
3714,1697652684666.0,8,0,0.0,0.0,1,True,True
3715,1697652683883.0,9,0,0.0,0.0,1,True,True
3716,1697652684692.0,10,0,0.0,0.0,1,True,True
3717,1697652682687.0,11,0,0.0,0.0,1,True,True
3718,1697652684739.0,1,0,11.3,0.0,1,True,True
3719,1697652682874.0,2,0,23.0,23.0,1,True,True
3720,1697652683581.0,3,0,28.0,28.0,1,True,True
3721,1697652684134.0,4,0,3.9,0.0,0,True,True
3722,1697652682817.0,5,1,23.7,0.0,1,True,True
3723,1697652684778.0,6,0,2.6,0.0,1,True,True
3724,1697652684128.0,7,0,10.5,0.0,0,True,True
3725,1697652684766.0,8,0,0.0,0.0,1,True,True
3726,1697652684083.0,9,0,0.0,0.0,1,True,True
3727,1697652684792.0,10,0,0.0,0.0,1,True,True
3728,1697652682787.0,11,0,0.0,0.0,1,True,True
3729,1697652684839.0,1,0,11.4,0.0,1,True,True
3730,1697652683074.0,2,0,23.2,23.2,1,True,True
3731,1697652683681.0,3,0,28.1,28.1,1,True,True
3732,1697652684234.0,4,0,4.0,0.0,0,True,True
3733,1697652682916.0,5,1,23.8,0.0,1,True,True
3734,1697652684878.0,6,0,2.7,0.0,1,True,True
3735,1697652684228.0,7,0,10.6,0.0,0,True,True
3736,1697652684866.0,8,0,0.0,0.0,1,True,True
3737,1697652684183.0,9,0,0.0,0.0,1,True,True
3738,1697652684892.0,10,0,0.0,0.0,1,True,True
3739,1697652682887.0,11,0,0.0,0.0,1,True,True
3740,1697652684939.0,1,0,11.5,0.0,1,True,True
3741,1697652683174.0,2,0,23.3,23.3,1,True,True
3742,1697652683781.0,3,0,28.2,28.2,1,True,True
3743,1697652684334.0,4,0,4.1,0.0,0,True,True
3744,1697652683016.0,5,1,23.9,0.0,1,True,True
3745,1697652684978.0,6,0,2.8,0.0,1,True,True
3746,1697652684328.0,7,0,10.7,0.0,0,True,True
3747,1697652684966.0,8,0,0.0,0.0,1,True,True
3748,1697652684283.0,9,0,0.0,0.0,1,True,True
3749,1697652685092.0,10,0,0.0,0.0,1,True,True
3750,1697652682987.0,11,0,0.0,0.0,1,True,True
3751,1697652685039.0,1,0,11.6,0.0,1,True,True
3752,1697652683274.0,2,0,23.4,23.4,1,True,True
3753,1697652683881.0,3,0,28.3,28.3,1,True,True
3754,1697652684435.0,4,0,4.2,0.0,0,True,True
3755,1697652683116.0,5,1,24.0,0.0,1,True,True
3756,1697652685077.0,6,0,2.9,0.0,1,True,True
3757,1697652684429.0,7,0,10.8,0.0,0,True,True
3758,1697652685166.0,8,0,0.0,0.0,1,True,True
3759,1697652684383.0,9,0,0.0,0.0,1,True,True
3760,1697652685192.0,10,0,0.0,0.0,1,True,True
3761,1697652683087.0,11,0,0.0,0.0,1,True,True
3762,1697652685139.0,1,0,11.7,0.0,1,True,True
3763,1697652683374.0,2,0,23.5,23.5,1,True,True
3764,1697652683981.0,3,0,28.4,28.4,1,True,True
3765,1697652684534.0,4,0,4.3,0.0,0,True,True
3766,1697652683216.0,5,1,24.1,0.0,1,True,True
3767,1697652685178.0,6,0,3.0,0.0,1,True,True
3768,1697652684528.0,7,0,10.9,0.0,0,True,True
3769,1697652685166.0,8,0,0.0,0.0,1,True,True
3770,1697652684484.0,9,0,0.0,0.0,1,True,True
3771,1697652685292.0,10,0,0.0,0.0,1,True,True
3772,1697652683187.0,11,0,0.0,0.0,1,True,True
3773,1697652685239.0,1,0,11.8,0.0,1,True,True
3774,1697652683475.0,2,0,23.6,23.6,1,True,True
3775,1697652684081.0,3,0,28.5,28.5,1,True,True
3776,1697652684634.0,4,0,4.4,0.0,0,True,True
3777,1697652683316.0,5,1,24.2,0.0,1,True,True
3778,1697652685378.0,6,0,3.2,0.0,1,True,True
3779,1697652684628.0,7,0,11.0,0.0,0,True,True
3780,1697652685266.0,8,0,0.0,0.0,1,True,True
3781,1697652684583.0,9,0,0.0,0.0,1,True,True
3782,1697652685392.0,10,0,0.0,0.0,1,True,True
3783,1697652683287.0,11,0,0.0,0.0,1,True,True
3784,1697652685339.0,1,0,11.9,0.0,1,True,True
3785,1697652683574.0,2,0,23.7,23.7,1,True,True
3786,1697652684181.0,3,0,28.6,28.6,1,True,True
3787,1697652684734.0,4,0,4.5,0.0,0,True,True
3788,1697652683417.0,5,1,24.3,0.0,1,True,True
3789,1697652685478.0,6,0,3.3,0.0,1,True,True
3790,1697652684728.0,7,0,11.1,0.0,0,True,True
3791,1697652685366.0,8,0,0.0,0.0,1,True,True
3792,1697652684683.0,9,0,0.0,0.0,1,True,True
3793,1697652685493.0,10,0,0.0,0.0,1,True,True
3794,1697652683387.0,11,0,0.0,0.0,1,True,True
3795,1697652685539.0,1,0,12.1,0.0,1,True,True
3796,1697652683774.0,2,0,23.9,23.9,1,True,True
3797,1697652684381.0,3,0,28.8,28.8,1,True,True
3798,1697652684934.0,4,0,4.7,0.0,0,True,True
3799,1697652683616.0,5,1,24.5,0.0,1,True,True
3800,1697652685578.0,6,0,3.4,0.0,1,True,True
3801,1697652684928.0,7,0,11.3,0.0,0,True,True
3802,1697652685566.0,8,0,0.0,0.0,1,True,True
3803,1697652684883.0,9,0,0.0,0.0,1,True,True
3804,1697652685592.0,10,0,0.0,0.0,1,True,True
3805,1697652683587.0,11,0,0.0,0.0,1,True,True
3806,1697652685639.0,1,0,12.2,0.0,1,True,True
3807,1697652683874.0,2,0,24.0,24.0,1,True,True
3808,1697652684482.0,3,0,28.9,28.9,1,True,True
3809,1697652685034.0,4,0,4.8,0.0,0,False,True
3810,1697652683716.0,5,1,24.6,0.0,1,True,True
3811,1697652685678.0,6,0,3.5,0.0,1,True,True
3812,1697652685027.0,7,0,11.4,0.0,0,True,True
3813,1697652685666.0,8,0,0.0,0.0,1,True,True
3814,1697652684983.0,9,0,0.0,0.0,1,True,True
3815,1697652685692.0,10,0,0.0,0.0,1,True,True
3816,1697652683687.0,11,0,0.0,0.0,1,True,True
3817,1697652685739.0,1,0,12.3,0.0,1,True,True
3818,1697652683974.0,2,0,24.1,24.1,1,True,True
3819,1697652684681.0,3,0,29.1,29.1,1,True,True
3820,1697652685134.0,4,0,4.9,0.0,0,False,True
3821,1697652683816.0,5,1,24.7,0.0,1,True,True
3822,1697652685777.0,6,0,3.6,0.0,1,True,True
3823,1697652685127.0,7,0,11.5,0.0,0,True,True
3824,1697652685866.0,8,0,0.0,0.0,1,True,True
3825,1697652685083.0,9,0,0.0,0.0,1,True,True
3826,1697652685792.0,10,0,0.0,0.0,1,True,True
3827,1697652683787.0,11,0,0.0,0.0,1,True,True
3828,1697652685839.0,1,0,12.4,0.0,1,True,True
3829,1697652684074.0,2,0,24.2,24.2,1,True,True
3830,1697652682374.427,3,0,26.8,26.8,1,True,True
3831,1697652685234.0,4,0,5.0,0.0,0,False,True
3832,1697652683916.0,5,0,0.1,0.1,0,False,True
3833,1697652685878.0,6,0,3.7,0.0,1,True,True
3834,1697652685227.0,7,0,11.6,0.0,0,True,True
3835,1697652685866.0,8,0,0.0,0.0,1,True,True
3836,1697652685183.0,9,0,0.0,0.0,1,True,True
3837,1697652685992.0,10,0,0.0,0.0,1,True,True
3838,1697652683887.0,11,0,0.0,0.0,1,True,True
3839,1697652685939.0,1,0,12.5,0.0,1,True,True
3840,1697652684174.0,2,0,24.3,24.3,1,True,True
3841,1697652684781.0,3,0,29.2,29.2,1,True,True
3842,1697652685334.0,4,0,5.1,0.0,0,False,True
3843,1697652684016.0,5,0,0.2,0.2,0,False,True
3844,1697652685978.0,6,0,3.8,0.0,1,True,True
3845,1697652685327.0,7,0,11.7,0.0,0,True,True
3846,1697652685966.0,8,0,0.0,0.0,1,True,True
3847,1697652685283.0,9,0,0.0,0.0,1,True,True
3848,1697652686092.0,10,0,0.0,0.0,1,True,True
3849,1697652683987.0,11,0,0.0,0.0,1,True,True
3850,1697652686039.0,1,0,12.6,0.0,1,True,True
3851,1697652684274.0,2,0,24.4,24.4,1,True,True
3852,1697652684981.0,3,0,29.4,29.4,1,True,True
3853,1697652685435.0,4,0,5.2,0.0,0,False,True
3854,1697652684116.0,5,0,0.3,0.3,0,False,True
3855,1697652686077.0,6,0,3.9,0.0,1,True,True
