,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4788,1697054355094,4,1,237.2,0.0,0,True,True
4789,1697054354947,5,1,29.3,29.3,0,True,True
4790,1697054354903,6,0,12.2,27.3,1,True,True
4791,1697054355062,7,0,16.4,16.4,0,True,True
4792,1697054354848,8,0,8.4,8.4,0,False,True
4793,1697054354942,9,0,16.6,30.5,1,True,False
4794,1697054354952,10,0,7.5,7.5,0,True,True
4795,1697054355133,11,1,12.7,28.7,1,True,True
4796,1697054355259,1,0,14.3,29.4,1,True,True
4797,1697054355208,2,0,15.3,79.3,1,True,True
4798,1697054355155,3,0,19.0,53.0,1,True,True
4799,1697054355194,4,1,237.3,0.0,0,True,True
4800,1697054355048,5,1,29.4,29.4,0,True,True
4801,1697054355004,6,0,12.3,27.4,1,True,True
4802,1697054355162,7,0,16.5,16.5,0,True,True
4803,1697054355048,8,0,8.6,8.6,0,False,True
4804,1697054355042,9,0,16.7,30.6,1,True,True
4805,1697054355052,10,0,7.6,7.6,0,True,True
4806,1697054355234,11,1,12.8,28.8,1,True,True
4807,1697054355359,1,0,14.4,29.5,1,True,True
4808,1697054355308,2,0,15.4,79.4,1,True,True
4809,1697054355255,3,0,19.1,53.1,1,True,True
4810,1697054355294,4,1,237.4,0.0,0,True,True
4811,1697054355148,5,1,29.5,29.5,0,True,True
4812,1697054355103,6,0,12.4,27.5,1,True,True
4813,1697054355262,7,0,16.6,16.6,0,True,True
4814,1697054355048,8,0,8.6,8.6,0,False,True
4815,1697054355142,9,0,16.8,30.7,1,True,True
4816,1697054355152,10,0,7.7,7.7,0,True,True
4817,1697054355333,11,1,12.9,28.9,1,True,True
4818,1697054355460,1,0,14.5,29.6,1,True,True
4819,1697054355409,2,0,15.5,79.5,1,True,True
4820,1697054355355,3,0,19.2,53.2,1,True,True
4821,1697054355394,4,1,237.5,0.0,0,True,True
4822,1697054355248,5,1,29.6,29.6,0,True,True
4823,1697054355203,6,0,12.5,27.6,1,True,True
4824,1697054355362,7,0,16.7,16.7,0,True,True
4825,1697054355248,8,0,8.8,8.8,0,False,True
4826,1697054355242,9,0,16.9,30.8,1,True,True
4827,1697054355252,10,0,7.8,7.8,0,True,True
4828,1697054355434,11,1,13.0,29.0,1,True,True
4829,1697054355559,1,0,14.6,29.7,1,True,True
4830,1697054355508,2,0,15.6,79.6,1,True,True
4831,1697054355456,3,0,19.3,53.3,1,True,True
4832,1697054355495,4,1,237.6,0.0,0,True,True
4833,1697054355348,5,1,29.7,29.7,0,True,True
4834,1697054355303,6,0,12.6,27.7,1,True,True
4835,1697054355463,7,0,16.8,16.8,0,True,True
4836,1697054355348,8,0,8.9,8.9,0,False,True
4837,1697054355342,9,0,17.0,30.9,1,True,True
4838,1697054355352,10,0,7.9,7.9,0,True,True
4839,1697054355533,11,1,13.1,29.1,1,True,True
4840,1697054355659,1,0,14.7,29.8,1,True,True
4841,1697054355608,2,0,15.7,79.7,1,True,True
4842,1697054355555,3,0,19.4,53.4,1,True,True
4843,1697054355594,4,1,237.7,0.0,0,True,True
4844,1697054355449,5,1,29.8,29.8,0,True,True
4845,1697054355404,6,0,12.7,27.8,1,True,True
4846,1697054355562,7,0,16.9,16.9,0,True,True
4847,1697054355449,8,0,9.0,9.0,0,False,True
4848,1697054355443,9,0,17.1,31.0,1,True,True
4849,1697054355453,10,0,8.0,8.0,0,True,True
4850,1697054355633,11,1,13.2,29.2,1,True,True
4851,1697054355759,1,0,14.8,29.9,1,True,True
4852,1697054355708,2,0,15.8,79.8,1,True,True
4853,1697054355755,3,0,19.6,53.6,1,True,True
4854,1697054355694,4,1,237.8,0.0,0,True,True
4855,1697054355548,5,1,29.9,29.9,0,True,True
4856,1697054355603,6,0,12.9,28.0,1,True,True
4857,1697054355662,7,0,17.0,17.0,0,True,True
4858,1697054355548,8,0,9.1,9.1,0,False,True
4859,1697054355542,9,0,17.2,31.1,1,True,True
4860,1697054355552,10,0,8.1,8.1,0,True,False
4861,1697054355733,11,1,13.3,29.3,1,True,True
4862,1697054355859,1,0,14.9,30.0,1,True,True
4863,1697054355808,2,0,15.9,79.9,1,True,True
4864,1697054355855,3,0,19.7,53.7,1,True,True
4865,1697054355794,4,1,237.9,0.0,0,True,True
4866,1697054355648,5,1,30.0,30.0,0,True,True
4867,1697054355703,6,0,13.0,28.1,1,True,True
4868,1697054355762,7,0,17.1,17.1,0,True,True
4869,1697054355648,8,0,9.2,9.2,0,False,True
4870,1697054355642,9,0,17.3,31.2,1,True,True
4871,1697054355652,10,0,8.2,8.2,0,True,True
4872,1697054355833,11,1,13.4,29.4,1,True,True
4873,1697054355959,1,1,15.0,30.1,1,True,True
4874,1697054355908,2,0,16.0,80.0,1,True,True
4875,1697054355955,3,0,19.8,53.8,1,True,True
4876,1697054355894,4,1,238.0,0.0,0,True,True
4877,1697054355748,5,1,30.1,30.1,0,True,True
4878,1697054355703,6,0,13.0,28.1,1,True,True
4879,1697054355862,7,0,17.2,17.2,0,True,True
4880,1697054355748,8,0,9.3,9.3,0,False,True
4881,1697054355742,9,0,17.4,31.3,1,True,True
4882,1697054355752,10,0,8.3,8.3,0,True,True
4883,1697054355934,11,1,13.5,29.5,1,True,True
4884,1697054356059,1,1,15.1,30.2,1,True,True
4885,1697054356009,2,0,16.1,80.1,1,True,True
4886,1697054356055,3,0,19.9,53.9,1,True,True
4887,1697054355994,4,1,238.1,0.0,0,True,True
4888,1697054355848,5,1,30.2,30.2,0,True,True
4889,1697054355903,6,0,13.2,28.3,1,True,True
4890,1697054355962,7,0,17.3,17.3,0,True,True
4891,1697054355848,8,0,9.4,9.4,0,False,True
4892,1697054355842,9,0,17.5,31.4,1,True,True
4893,1697054355852,10,0,8.4,8.4,0,True,True
4894,1697054356034,11,1,13.6,29.6,1,True,True
4895,1697054356159,1,1,15.2,30.3,1,True,True
4896,1697054356108,2,0,16.2,80.2,1,True,True
4897,1697054356155,3,0,20.0,54.0,1,True,True
4898,1697054356095,4,1,238.2,0.0,0,True,True
4899,1697054355948,5,1,30.3,30.3,0,True,True
4900,1697054356004,6,0,13.3,28.4,1,True,True
4901,1697054356063,7,0,17.4,17.4,0,True,True
4902,1697054355948,8,0,9.5,9.5,0,False,True
4903,1697054355942,9,0,17.6,31.5,1,True,True
4904,1697054355953,10,0,8.5,8.5,0,True,True
4905,1697054356134,11,1,13.7,29.7,1,True,True
4906,1697054356259,1,1,15.3,30.4,1,True,True
4907,1697054356209,2,0,16.3,80.3,1,True,True
4908,1697054356255,3,0,20.1,54.1,1,True,True
4909,1697054356195,4,1,238.3,0.0,0,True,True
4910,1697054356049,5,1,30.4,30.4,0,True,True
4911,1697054356104,6,0,13.4,28.5,1,True,True
4912,1697054356163,7,0,17.5,17.5,0,True,True
4913,1697054356049,8,0,9.6,9.6,0,False,True
4914,1697054356043,9,0,17.7,31.6,1,True,True
4915,1697054356053,10,0,8.6,8.6,0,True,True
4916,1697054356234,11,1,13.8,29.8,1,True,True
4917,1697054356359,1,1,15.4,30.5,1,True,True
4918,1697054356308,2,0,16.4,80.4,1,True,True
4919,1697054356355,3,0,20.2,54.2,1,True,True
4920,1697054356295,4,1,238.4,0.0,0,True,True
4921,1697054356149,5,1,30.5,30.5,0,True,True
4922,1697054356204,6,0,13.5,28.6,1,True,True
4923,1697054356363,7,0,17.7,17.7,0,True,True
4924,1697054356149,8,0,9.7,9.7,0,False,True
4925,1697054356143,9,0,17.8,31.7,1,True,True
4926,1697054356153,10,0,8.7,8.7,0,True,True
4927,1697054356334,11,1,13.9,29.9,1,True,True
4928,1697054356460,1,1,15.5,30.6,1,True,True
4929,1697054356410,2,0,16.5,80.5,1,True,True
4930,1697054356355,3,0,20.2,54.2,1,True,True
4931,1697054356395,4,1,238.5,0.0,0,True,True
4932,1697054356249,5,1,30.6,30.6,0,True,True
4933,1697054356304,6,0,13.6,28.7,1,True,True
4934,1697054356363,7,0,17.7,17.7,0,True,True
4935,1697054356249,8,0,9.8,9.8,0,False,True
4936,1697054356343,9,1,18.0,31.9,1,True,True
4937,1697054356253,10,0,8.8,8.8,0,True,False
4938,1697054356435,11,1,14.0,30.0,1,True,True
4939,1697054356559,1,1,15.6,30.7,1,True,True
4940,1697054356509,2,0,16.6,80.6,1,True,True
4941,1697054356555,3,0,20.4,54.4,1,True,True
4942,1697054356595,4,1,238.7,0.0,0,True,True
4943,1697054356349,5,1,30.7,30.7,0,True,True
4944,1697054356405,6,0,13.7,28.8,1,True,True
4945,1697054356562,7,0,17.9,17.9,0,True,True
4946,1697054356349,8,0,9.9,9.9,0,False,True
4947,1697054356444,9,1,18.1,32.0,1,True,True
4948,1697054356353,10,0,8.9,8.9,0,True,True
4949,1697054356634,11,1,14.2,30.2,1,True,True
4950,1697054356759,1,1,15.8,30.9,1,True,True
4951,1697054356708,2,0,16.8,80.8,1,True,True
4952,1697054356655,3,0,20.5,54.5,1,True,True
4953,1697054356595,4,1,238.7,0.0,0,True,True
4954,1697054356549,5,1,30.9,30.9,0,True,True
4955,1697054356504,6,0,13.8,28.9,1,True,True
4956,1697054356562,7,0,17.9,17.9,0,True,True
4957,1697054356450,8,0,10.0,10.0,0,False,True
4958,1697054356543,9,1,18.2,32.1,1,True,True
4959,1697054356553,10,0,9.1,9.1,0,True,True
4960,1697054356734,11,1,14.3,30.3,1,True,True
4961,1697054356859,1,1,15.9,31.0,1,True,True
4962,1697054356708,2,0,16.8,80.8,1,True,True
4963,1697054356655,3,0,20.5,54.5,1,True,True
4964,1697054356795,4,1,238.9,0.0,0,True,True
4965,1697054356649,5,1,31.0,31.0,0,True,True
4966,1697054356604,6,0,13.9,29.0,1,True,True
4967,1697054356763,7,0,18.1,18.1,0,True,True
4968,1697054356549,8,0,10.1,10.1,0,False,True
4969,1697054356643,9,1,18.3,32.2,1,True,True
4970,1697054356653,10,0,9.2,9.2,0,True,True
4971,1697054356834,11,1,14.4,30.4,1,True,True
4972,1697054356859,1,1,15.9,31.0,1,True,True
4973,1697054356808,2,0,16.9,80.9,1,True,True
4974,1697054356855,3,0,20.7,54.7,1,True,True
4975,1697054356795,4,1,238.9,0.0,0,True,True
4976,1697054356649,5,1,31.0,31.0,0,True,True
4977,1697054356704,6,0,14.0,29.1,1,True,False
4978,1697054356863,7,0,18.2,18.2,0,True,True
4979,1697054356649,8,0,10.2,10.2,0,False,True
4980,1697054356743,9,1,18.4,32.3,1,True,True
4981,1697054356653,10,0,9.2,9.2,0,True,True
4982,1697054356834,11,1,14.4,30.4,1,True,True
4983,1697054356959,1,1,16.0,31.1,1,True,True
4984,1697054356909,2,0,17.0,81.0,1,True,True
4985,1697054356855,3,0,20.7,54.7,1,True,True
4986,1697054356895,4,1,239.0,0.0,0,True,True
4987,1697054356749,5,1,31.1,31.1,0,True,True
4988,1697054356804,6,0,14.1,29.2,1,True,True
4989,1697054356863,7,0,18.2,18.2,0,True,True
4990,1697054356749,8,0,10.3,10.3,0,False,True
4991,1697054356843,9,1,18.5,32.4,1,True,True
4992,1697054356753,10,0,9.3,9.3,0,True,True
4993,1697054357035,11,1,14.6,30.6,1,True,True
4994,1697054357060,1,1,16.1,31.2,1,True,True
4995,1697054357009,2,0,17.1,81.1,1,True,True
4996,1697054356955,3,0,20.8,54.8,1,True,True
4997,1697054356995,4,1,239.1,0.0,0,True,True
4998,1697054356849,5,1,31.2,31.2,0,True,True
4999,1697054356904,6,0,14.2,29.3,1,True,True
5000,1697054356963,7,0,18.3,18.3,0,True,True
5001,1697054356849,8,0,10.4,10.4,0,False,True
5002,1697054356843,9,1,18.5,32.4,1,True,True
5003,1697054356853,10,0,9.4,9.4,0,True,True
5004,1697054357035,11,1,14.6,30.6,1,True,True
5005,1697054357160,1,1,16.2,31.3,1,True,True
5006,1697054357109,2,0,17.2,81.2,1,True,True
5007,1697054357056,3,0,20.9,54.9,1,True,True
5008,1697054357096,4,1,239.2,0.0,0,True,True
5009,1697054356949,5,1,31.3,31.3,0,True,True
5010,1697054357005,6,0,14.3,29.4,1,True,True
5011,1697054357063,7,0,18.4,18.4,0,True,True
5012,1697054356949,8,0,10.5,10.5,0,False,True
5013,1697054357043,9,1,18.7,32.6,1,True,True
5014,1697054356953,10,0,9.5,9.5,0,True,True
5015,1697054357135,11,1,14.7,30.7,1,True,True
5016,1697054357260,1,1,16.3,31.4,1,True,True
5017,1697054357209,2,0,17.3,81.3,1,True,True
5018,1697054357156,3,0,21.0,55.0,1,True,True
5019,1697054357196,4,1,239.3,0.0,0,True,True
5020,1697054357049,5,1,31.4,31.4,0,True,True
5021,1697054357105,6,0,14.4,29.5,1,True,True
5022,1697054357163,7,0,18.5,18.5,0,True,True
5023,1697054357049,8,0,10.6,10.6,0,False,True
5024,1697054357043,9,1,18.7,32.6,1,True,True
5025,1697054357154,10,0,9.7,9.7,0,True,True
5026,1697054357235,11,1,14.8,30.8,1,True,True
5027,1697054357360,1,1,16.4,31.5,1,True,True
5028,1697054357309,2,0,17.4,81.4,1,True,True
5029,1697054357356,3,0,21.2,55.2,1,True,True
5030,1697054357296,4,1,239.4,0.0,0,True,True
5031,1697054357249,5,1,31.6,31.6,0,True,True
5032,1697054357205,6,0,14.5,29.6,1,True,False
5033,1697054357363,7,0,18.7,18.7,0,True,True
5034,1697054357149,8,0,10.7,10.7,0,False,True
5035,1697054357243,9,1,18.9,32.8,1,False,True
5036,1697054357154,10,0,9.7,9.7,0,True,True
5037,1697054357436,11,1,15.0,31.0,1,True,True
5038,1697054357461,1,1,16.5,31.6,1,True,True
5039,1697054357410,2,0,17.5,81.5,1,True,True
5040,1697054357457,3,0,21.3,55.3,1,True,True
5041,1697054357396,4,1,239.5,0.0,0,True,True
5042,1697054357249,5,1,31.6,31.6,0,True,True
5043,1697054357305,6,0,14.6,29.7,1,True,True
5044,1697054357464,7,0,18.8,18.8,0,True,True
5045,1697054357249,8,0,10.8,10.8,0,False,True
5046,1697054357343,9,1,19.0,32.9,1,True,True
5047,1697054357254,10,0,9.8,9.8,0,True,True
5048,1697054357436,11,1,15.0,31.0,1,True,True
5049,1697054357560,1,1,16.6,31.7,1,True,True
5050,1697054357509,2,0,17.6,81.6,1,True,True
5051,1697054357457,3,0,21.3,55.3,1,True,True
5052,1697054357596,4,1,239.7,0.0,0,True,True
5053,1697054357349,5,1,31.7,31.7,0,True,True
5054,1697054357406,6,0,14.7,29.8,1,True,True
5055,1697054357464,7,0,18.8,18.8,0,True,True
5056,1697054357349,8,0,10.9,10.9,0,False,True
5057,1697054357445,9,1,19.1,33.0,1,True,True
5058,1697054357354,10,0,9.9,9.9,0,True,True
5059,1697054357534,11,1,15.1,31.1,1,True,True
5060,1697054357660,1,1,16.7,31.8,1,True,True
5061,1697054357709,2,0,17.8,81.8,1,True,True
5062,1697054357656,3,0,21.5,55.5,1,True,True
5063,1697054357695,4,1,239.8,0.0,0,True,True
5064,1697054357549,5,1,31.9,31.9,0,True,True
5065,1697054357505,6,0,14.8,29.9,1,True,True
5066,1697054357663,7,0,19.0,19.0,0,True,True
5067,1697054357450,8,0,11.0,11.0,0,False,True
5068,1697054357543,9,1,19.2,33.1,1,True,True
5069,1697054357554,10,1,10.1,10.1,0,True,True
5070,1697054357735,11,1,15.3,31.3,1,True,True
5071,1697054357860,1,1,16.9,32.0,1,True,True
5072,1697054357809,2,0,17.9,81.9,1,True,True
5073,1697054357856,3,0,21.7,55.7,1,True,True
5074,1697054357796,4,1,239.9,0.0,0,True,True
5075,1697054357649,5,1,32.0,32.0,0,True,True
5076,1697054357605,6,0,14.9,30.0,1,True,True
5077,1697054357763,7,0,19.1,19.1,0,True,True
5078,1697054357549,8,0,11.1,11.1,0,False,True
5079,1697054357643,9,1,19.3,33.2,1,True,True
5080,1697054357654,10,1,10.2,10.2,0,True,True
5081,1697054357835,11,1,15.4,31.4,1,True,True
5082,1697054357860,1,1,16.9,32.0,1,True,True
5083,1697054357809,2,0,17.9,81.9,1,True,True
5084,1697054357856,3,0,21.7,55.7,1,True,True
5085,1697054357896,4,1,240.0,0.0,0,True,True
5086,1697054357749,5,1,32.1,32.1,0,True,True
5087,1697054357705,6,0,15.0,30.1,1,True,True
5088,1697054357863,7,0,19.2,19.2,0,True,True
5089,1697054357749,8,0,11.3,11.3,0,False,True
5090,1697054357743,9,1,19.4,33.3,1,True,True
5091,1697054357754,10,1,10.3,10.3,0,True,True
5092,1697054357935,11,1,15.5,31.5,1,True,True
5093,1697054358060,1,1,17.1,32.2,1,True,True
5094,1697054358010,2,0,18.1,82.1,1,True,True
5095,1697054358057,3,0,21.9,55.9,1,True,True
5096,1697054357996,4,1,240.1,0.0,0,True,True
5097,1697054357849,5,1,32.2,32.2,0,True,True
5098,1697054357805,6,0,15.1,30.2,1,True,True
5099,1697054357963,7,0,19.3,19.3,0,True,True
5100,1697054357849,8,0,11.4,11.4,0,False,True
5101,1697054357843,9,1,19.5,33.4,1,True,True
5102,1697054357854,10,1,10.4,10.4,0,True,True
5103,1697054358035,11,1,15.6,31.6,1,True,True
5104,1697054358060,1,1,17.1,32.2,1,True,True
5105,1697054358010,2,0,18.1,82.1,1,True,True
5106,1697054358157,3,0,22.0,56.0,1,True,True
5107,1697054357996,4,1,240.1,0.0,0,True,True
5108,1697054357849,5,1,32.2,32.2,0,True,True
5109,1697054357905,6,0,15.2,30.3,1,True,True
5110,1697054357963,7,0,19.3,19.3,0,True,True
5111,1697054357849,8,0,11.4,11.4,0,False,True
5112,1697054357843,9,1,19.5,33.4,1,True,True
5113,1697054357954,10,1,10.5,10.5,0,True,True
5114,1697054358035,11,1,15.6,31.6,1,True,True
5115,1697054358160,1,1,17.2,32.3,1,True,True
5116,1697054358110,2,0,18.2,82.2,1,True,True
5117,1697054358157,3,0,22.0,56.0,1,True,True
5118,1697054358196,4,1,240.3,0.0,0,True,True
5119,1697054358050,5,1,32.4,32.4,0,True,True
5120,1697054358005,6,0,15.3,30.4,1,True,True
5121,1697054358164,7,0,19.5,19.5,0,True,True
5122,1697054357949,8,0,11.5,11.5,0,False,True
5123,1697054357943,9,1,19.6,33.5,1,True,True
5124,1697054358054,10,1,10.6,10.6,0,True,True
5125,1697054358135,11,1,15.7,31.7,1,True,True
5126,1697054358260,1,1,17.3,32.4,1,True,True
5127,1697054358310,2,0,18.4,82.4,1,True,True
5128,1697054358257,3,0,22.1,56.1,1,True,True
5129,1697054358296,4,1,240.4,0.0,0,True,True
5130,1697054358150,5,1,32.5,32.5,0,True,True
5131,1697054358105,6,0,15.4,30.5,1,True,True
5132,1697054358264,7,0,19.6,19.6,0,True,True
5133,1697054358050,8,0,11.6,11.6,0,False,True
5134,1697054358144,9,1,19.8,33.7,1,True,True
5135,1697054358154,10,1,10.7,10.7,0,True,True
5136,1697054358335,11,1,15.9,31.9,1,True,True
5137,1697054358360,1,1,17.4,32.5,1,True,True
5138,1697054358411,2,0,18.5,82.5,1,True,True
5139,1697054358257,3,0,22.1,56.1,1,True,True
5140,1697054358296,4,1,240.4,0.0,0,True,True
5141,1697054358150,5,1,32.5,32.5,0,True,True
5142,1697054358205,6,0,15.5,30.6,1,True,True
5143,1697054358264,7,0,19.6,19.6,0,True,True
5144,1697054358250,8,0,11.8,11.8,0,False,True
5145,1697054358244,9,1,19.9,33.8,1,True,True
5146,1697054358254,10,1,10.8,10.8,0,True,True
5147,1697054358335,11,1,15.9,31.9,1,True,True
5148,1697054358560,1,1,17.6,32.7,1,True,True
5149,1697054358510,2,0,18.6,82.6,1,True,True
5150,1697054358458,3,0,22.3,56.3,1,True,True
5151,1697054358497,4,1,240.6,0.0,0,True,True
5152,1697054358350,5,1,32.7,32.7,0,True,True
5153,1697054358305,6,0,15.6,30.7,1,True,True
5154,1697054358465,7,0,19.8,19.8,0,True,True
5155,1697054358350,8,0,11.9,11.9,0,False,True
5156,1697054358344,9,1,20.0,33.9,1,True,True
5157,1697054358354,10,1,10.9,10.9,0,True,True
5158,1697054358535,11,1,16.1,32.1,1,True,True
5159,1697054358660,1,1,17.7,32.8,1,True,True
5160,1697054358610,2,0,18.7,82.7,1,True,True
5161,1697054358657,3,0,22.5,56.5,1,True,True
5162,1697054358596,4,1,240.7,0.0,0,True,True
5163,1697054358451,5,1,32.8,32.8,0,True,True
5164,1697054358406,6,0,15.7,30.8,1,True,True
5165,1697054358564,7,0,19.9,19.9,0,True,True
5166,1697054358451,8,0,12.0,12.0,0,False,True
5167,1697054358445,9,1,20.1,34.0,1,True,True
5168,1697054358455,10,1,11.0,11.0,0,True,True
5169,1697054358635,11,1,16.2,32.2,1,True,True
5170,1697054358760,1,1,17.8,32.9,1,True,True
5171,1697054358710,2,0,18.8,82.8,1,True,True
5172,1697054358657,3,0,22.5,56.5,1,True,True
5173,1697054358696,4,1,240.8,0.0,0,True,True
5174,1697054358550,5,1,32.9,32.9,0,True,True
5175,1697054358505,6,0,15.8,30.9,1,True,True
5176,1697054358664,7,1,20.0,20.0,0,True,True
5177,1697054358550,8,0,12.1,12.1,0,False,True
5178,1697054358544,9,1,20.2,34.1,1,True,False
5179,1697054358554,10,1,11.1,11.1,0,True,True
5180,1697054358735,11,1,16.3,32.3,1,True,True
5181,1697054358860,1,1,17.9,33.0,1,True,True
5182,1697054358810,2,0,18.9,82.9,1,True,True
5183,1697054358857,3,0,22.7,56.7,1,True,True
5184,1697054358796,4,1,240.9,0.0,0,True,True
5185,1697054358650,5,1,33.0,33.0,0,True,True
5186,1697054358605,6,0,15.9,31.0,1,True,False
5187,1697054358864,7,1,20.2,20.2,0,True,True
5188,1697054358650,8,0,12.2,12.2,0,False,True
5189,1697054358644,9,1,20.3,34.2,1,True,True
5190,1697054358654,10,1,11.2,11.2,0,True,True
5191,1697054358835,11,1,16.4,32.4,1,True,True
5192,1697054358960,1,1,18.0,33.1,1,True,True
5193,1697054358910,2,0,19.0,83.0,1,True,True
5194,1697054358957,3,0,22.8,56.8,1,True,True
5195,1697054358896,4,1,241.0,0.0,0,True,True
5196,1697054358750,5,1,33.1,33.1,0,True,True
5197,1697054358705,6,0,16.0,31.1,1,True,True
5198,1697054358864,7,1,20.2,20.2,0,True,True
5199,1697054358650,8,0,12.2,12.2,0,False,True
5200,1697054358744,9,1,20.4,34.3,1,True,True
5201,1697054358754,10,1,11.3,11.3,0,True,True
5202,1697054358935,11,1,16.5,32.5,1,True,True
5203,1697054359061,1,1,18.1,33.2,1,True,True
5204,1697054359010,2,0,19.1,83.1,1,True,True
5205,1697054358957,3,0,22.8,56.8,1,True,True
5206,1697054358996,4,1,241.1,0.0,0,True,True
5207,1697054358850,5,0,0.1,33.2,1,True,True
5208,1697054358805,6,0,16.1,31.2,1,True,True
5209,1697054358964,7,1,20.3,20.3,0,True,True
5210,1697054358850,8,0,12.4,12.4,0,False,True
5211,1697054358844,9,1,20.5,34.4,1,True,True
5212,1697054358854,10,1,11.4,11.4,0,True,True
5213,1697054359036,11,1,16.6,32.6,1,True,True
5214,1697054359161,1,1,18.2,33.3,1,True,True
5215,1697054359110,2,0,19.2,83.2,1,True,True
5216,1697054358957,3,0,22.8,56.8,1,True,True
5217,1697054359097,4,1,241.2,0.0,0,True,True
5218,1697054358950,5,0,0.2,33.3,1,True,True
5219,1697054358905,6,0,16.2,31.3,1,True,True
5220,1697054359064,7,1,20.4,20.4,0,True,True
5221,1697054358850,8,0,12.4,12.4,0,False,True
5222,1697054358944,9,1,20.6,34.5,1,True,True
5223,1697054358954,10,1,11.5,11.5,0,True,True
5224,1697054359136,11,1,16.7,32.7,1,True,True
5225,1697054359161,1,1,18.2,33.3,1,True,True
5226,1697054359110,2,0,19.2,83.2,1,True,True
5227,1697054359257,3,0,23.1,57.1,1,True,True
5228,1697054359197,4,1,241.3,0.0,0,True,True
5229,1697054359051,5,0,0.3,33.4,1,True,True
5230,1697054359006,6,0,16.3,31.4,1,True,True
5231,1697054359064,7,1,20.4,20.4,0,True,True
5232,1697054359051,8,0,12.6,12.6,0,False,True
5233,1697054359045,9,1,20.7,34.6,1,True,True
5234,1697054359055,10,1,11.6,11.6,0,True,True
5235,1697054359236,11,1,16.8,32.8,1,True,True
5236,1697054359361,1,1,18.4,33.5,1,True,True
5237,1697054359310,2,0,19.4,83.4,1,True,True
5238,1697054359257,3,0,23.1,57.1,1,True,True
5239,1697054359297,4,1,241.4,0.0,0,True,True
5240,1697054359151,5,0,0.4,33.5,1,True,True
5241,1697054359106,6,0,16.4,31.5,1,True,True
5242,1697054359264,7,1,20.6,20.6,0,True,True
5243,1697054359151,8,0,12.7,12.7,0,False,True
5244,1697054359145,9,1,20.8,34.7,1,True,True
5245,1697054359155,10,1,11.7,11.7,0,True,True
5246,1697054359336,11,1,16.9,32.9,1,True,True
5247,1697054359361,1,1,18.4,33.5,1,True,True
5248,1697054359411,2,0,19.5,83.5,1,True,True
5249,1697054359357,3,0,23.2,57.2,1,True,True
5250,1697054359397,4,1,241.5,0.0,0,True,True
5251,1697054359251,5,0,0.5,33.6,1,True,True
5252,1697054359206,6,0,16.5,31.6,1,True,True
5253,1697054359364,7,1,20.7,20.7,0,True,True
5254,1697054359251,8,0,12.8,12.8,0,False,True
5255,1697054359245,9,1,20.9,34.8,1,True,True
5256,1697054359255,10,1,11.8,11.8,0,True,True
5257,1697054359437,11,1,17.0,33.0,1,True,True
5258,1697054359462,1,1,18.5,33.6,1,True,True
5259,1697054359411,2,0,19.5,83.5,1,True,True
5260,1697054359357,3,0,23.2,57.2,1,True,True
5261,1697054359397,4,1,241.5,0.0,0,True,True
5262,1697054359251,5,0,0.5,33.6,1,True,True
5263,1697054359306,6,0,16.6,31.7,1,True,True
5264,1697054359364,7,1,20.7,20.7,0,True,True
5265,1697054359251,8,0,12.8,12.8,0,False,True
5266,1697054359345,9,1,21.0,34.9,1,True,True
5267,1697054359255,10,1,11.8,11.8,0,True,True
5268,1697054359437,11,1,17.0,33.0,1,True,True
5269,1697054359561,1,1,18.6,33.7,1,True,True
5270,1697054359510,2,0,19.6,83.6,1,True,True
5271,1697054359458,3,0,23.3,57.3,1,True,True
5272,1697054359498,4,1,241.6,0.0,0,True,True
5273,1697054359351,5,0,0.6,33.7,1,True,True
5274,1697054359407,6,0,16.7,31.8,1,True,True
5275,1697054359465,7,1,20.8,20.8,0,True,True
5276,1697054359351,8,0,12.9,12.9,0,False,True
5277,1697054359345,9,1,21.0,34.9,1,True,True
5278,1697054359355,10,1,11.9,11.9,0,True,True
5279,1697054359536,11,1,17.1,33.1,1,True,True
5280,1697054359661,1,1,18.7,33.8,1,True,True
5281,1697054359610,2,0,19.7,83.7,1,True,True
5282,1697054359657,3,0,23.5,57.5,1,True,True
5283,1697054359597,4,1,241.7,0.0,0,True,True
5284,1697054359452,5,0,0.7,33.8,1,True,True
5285,1697054359506,6,0,16.8,31.9,1,True,True
5286,1697054359564,7,1,20.9,20.9,0,True,True
5287,1697054359452,8,0,13.0,13.0,0,False,True
5288,1697054359446,9,1,21.1,35.0,1,True,True
5289,1697054359456,10,1,12.0,12.0,0,True,True
5290,1697054359636,11,1,17.2,33.2,1,True,True
5291,1697054359761,1,1,18.8,33.9,1,True,True
5292,1697054359710,2,0,19.8,83.8,1,True,True
5293,1697054359657,3,0,23.5,57.5,1,True,True
5294,1697054359697,4,1,241.8,0.0,0,True,True
5295,1697054359551,5,0,0.8,33.9,1,True,True
5296,1697054359506,6,0,16.8,31.9,1,True,True
5297,1697054359664,7,1,21.0,21.0,0,True,True
5298,1697054359551,8,0,13.1,13.1,0,True,True
5299,1697054359545,9,1,21.2,35.1,1,True,True
5300,1697054359555,10,1,12.1,12.1,0,True,True
5301,1697054359736,11,1,17.3,33.3,1,True,True
5302,1697054359861,1,1,18.9,34.0,1,True,True
