1694526611978, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526612178, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526612378, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526612578, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526612778, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526612978, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526613178, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526613378, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526613578, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526613778, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526613978, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526614177, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526614377, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526614478, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526614677, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526614877, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526615177, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526615277, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526615478, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526615677, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526615877, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526616077, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526616277, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526616478, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526616677, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526616877, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526617077, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526617277, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526617478, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526617677, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526617877, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526618076, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526618276, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526618477, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526618676, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526618876, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526619076, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526619276, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526619477, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526619676, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526619876, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526620076, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526620276, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526620477, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526620776, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526620976, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526621176, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526621376, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526621576, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526621776, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526621976, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526622175, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526622375, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526622575, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526622775, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526622975, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526623175, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526623375, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526623575, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526623775, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526623975, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526624175, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526624375, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526624575, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526624775, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526624975, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526625175, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526625375, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526625575, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526625775, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526625975, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526626074, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526626274, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526626475, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526626674, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526626875, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526627074, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526627174, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526627374, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526627574, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526627774, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526627974, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526628074, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526628274, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526628475, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526628674, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526628774, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526628974, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526629174, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526629274, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526629475, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526629674, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526629874, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526629974, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526630174, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526630374, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526630574, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526630774, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526630974, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526631173, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526631273, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526631573, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526631773, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526631973, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526632173, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526632373, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526632474, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526632673, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526632873, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526633073, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526633273, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526633474, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526633673, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0;
1694526633873, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526634073, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526634273, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526634474, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526634673, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526634873, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526635073, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526635273, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526635474, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526635673, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526635873, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526636072, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526636172, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526636372, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526636572, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526636772, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526636972, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526637172, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526637372, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526637572, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526637772, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526637972, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526638172, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526638372, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526638572, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526638772, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526638972, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526639172, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526639372, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526639572, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526639772, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526639972, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526640271, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526640371, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526640571, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526640771, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526640971, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526641171, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526641371, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526641571, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526641771, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526641971, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526642171, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526642371, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526642571, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526642771, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526642971, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526643171, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526643371, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526643571, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526643671, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526643971, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526644171, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526644271, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526644371, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526644371, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526644371, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526644371, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526644371, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526644371, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526645171, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526645472, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526645671, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526645871, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526645971, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526646170, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526646370, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526646570, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526646670, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526646870, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526647170, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526647270, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526647471, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526647670, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526647870, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526648070, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526648270, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526648471, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526648670, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526648870, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649070, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649270, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649370, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649570, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649770, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650069, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650269, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650369, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650569, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650869, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651069, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651269, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651470, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651669, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651869, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652069, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652269, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652470, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652669, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652869, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653069, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653269, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653470, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653669, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653869, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654068, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654268, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654469, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654668, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654868, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655068, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655368, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655568, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655668, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655868, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656068, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656268, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656469, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656668, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656868, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657068, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657268, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657469, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526657668, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526657868, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526658068, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526658267, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526658468, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526658668, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526658868, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526659067, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526659267, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
