,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11066,1697654695676.0,4,3,3.0,0,0,0,0,54.71
11067,1697654695676.0,4,4,4.0,1,1,1,22,0.0
11068,1697654694371.0,5,1,1.0,0,0,0,0,112.399
11069,1697654694371.0,5,2,4.0,0,1,1,19,27.505
11070,1697654694371.0,5,4,2.0,0,0,0,23,52.31
11071,1697654696322.0,6,2,0.38,1,1,1,17,0.0
11072,1697654696322.0,6,4,0.26,0,0,0,25,8.502
11073,1697654695675.0,7,2,0.13,0,1,0,20,18.503
11074,1697654695675.0,7,4,0.14,0,0,0,20,44.507
11075,1697654696313.0,8,2,0.41,1,1,1,21,0.0
11076,1697654696313.0,8,4,0.34,0,1,0,29,42.707
11077,1697654696313.0,8,1,0.14,0,0,0,0,29.504
11078,1697654695631.0,9,2,0.33,1,1,1,18,0.0
11079,1697654695631.0,9,4,0.44,0,0,0,20,8.101
11080,1697654696327.0,10,2,0.44,0,1,1,0,9.402
11081,1697654696327.0,10,4,0.39,1,0,0,20,0.0
11082,1697654694336.0,11,1,0.45,0,0,0,0,344.902
11083,1697654694336.0,11,2,0.45,0,0,1,20,348.502
11084,1697654694336.0,11,3,0.09,0,0,0,0,348.502
11085,1697654694336.0,11,4,0.19,0,0,0,20,348.502
11086,1697654694336.0,11,5,0.23,0,0,0,0,348.502
11087,1697654694336.0,11,6,0.37,1,0,1,20,0.0
11088,1697654696381.0,1,2,0.32,0,0,1,23,35.006
11089,1697654696381.0,1,7,0.43,0,0,0,0,19.503
11090,1697654696381.0,1,6,0.25,1,0,1,0,0.0
11091,1697654696381.0,1,1,0.17,0,0,0,0,56.61
11092,1697654694623.0,2,1,0.49,0,0,0,0,35.506
11093,1697654694623.0,2,2,0.32,0,1,1,29,138.487
11094,1697654694623.0,2,3,0.27,0,0,0,0,227.975
11095,1697654694623.0,2,4,0.3,1,0,0,39,0.0
11096,1697654695231.0,3,1,1.0,0,0,0,0,94.707
11097,1697654695231.0,3,2,7.0,1,1,1,31,0.0
11098,1697654695231.0,3,3,2.0,0,0,0,0,83.51
11099,1697654695231.0,3,4,1.0,0,0,0,26,11.303
11100,1697654695776.0,4,1,2.0,0,0,0,0,356.9
11101,1697654695776.0,4,2,4.0,0,1,0,26,22.704
11102,1697654695776.0,4,3,3.0,0,0,0,0,54.81
11103,1697654695776.0,4,4,4.0,1,1,1,22,0.0
11104,1697654694472.0,5,1,1.0,0,0,0,0,112.5
11105,1697654694472.0,5,2,4.0,0,1,1,19,27.606
11106,1697654694472.0,5,4,2.0,0,0,0,23,52.411
11107,1697654696423.0,6,2,0.46,1,1,1,17,0.0
11108,1697654696423.0,6,4,0.39,0,0,0,25,8.603
11109,1697654695775.0,7,2,0.34,0,1,0,20,18.603
11110,1697654695775.0,7,4,0.1,0,0,0,20,44.607
11111,1697654696513.0,8,2,0.41,1,1,1,21,0.0
11112,1697654696513.0,8,4,0.13,0,1,0,29,42.907
11113,1697654696513.0,8,1,0.48,0,0,0,0,29.704
11114,1697654695731.0,9,2,0.23,1,1,1,18,0.0
11115,1697654695731.0,9,4,0.08,0,0,0,20,8.201
11116,1697654696428.0,10,2,0.35,0,1,1,0,9.503
11117,1697654696428.0,10,4,0.45,1,0,0,20,0.0
11118,1697654694437.0,11,1,0.41,0,0,0,0,345.003
11119,1697654694437.0,11,2,0.34,0,0,1,20,348.603
11120,1697654694437.0,11,3,0.43,0,0,0,0,348.603
11121,1697654694437.0,11,4,0.01,0,0,0,20,348.603
11122,1697654694437.0,11,5,0.03,0,0,0,0,348.603
11123,1697654694437.0,11,6,0.27,1,0,1,20,0.0
11124,1697654696581.0,1,2,0.05,0,0,1,23,35.206
11125,1697654696581.0,1,7,0.25,0,0,0,0,19.703
11126,1697654696581.0,1,6,0.44,1,0,1,0,0.0
11127,1697654696581.0,1,1,0.32,0,0,0,0,56.81
11128,1697654694723.0,2,1,0.31,0,0,0,0,35.606
11129,1697654694723.0,2,2,0.05,0,1,1,29,138.587
11130,1697654694723.0,2,3,0.17,0,0,0,0,228.075
11131,1697654694723.0,2,4,0.11,1,0,0,39,0.0
11132,1697654695331.0,3,1,1.0,0,0,0,0,94.807
11133,1697654695331.0,3,2,7.0,1,1,1,31,0.0
11134,1697654695331.0,3,3,2.0,0,0,0,0,83.61
11135,1697654695331.0,3,4,1.0,0,0,0,26,11.403
11136,1697654695876.0,4,1,2.0,0,0,0,0,357.0
11137,1697654695876.0,4,2,4.0,0,1,0,26,22.804
11138,1697654695876.0,4,3,3.0,0,0,0,0,54.91
11139,1697654695876.0,4,4,4.0,1,1,1,22,0.0
11140,1697654694571.0,5,1,1.0,0,0,0,0,112.599
11141,1697654694571.0,5,2,4.0,0,1,1,19,27.705
11142,1697654694571.0,5,4,2.0,0,0,0,23,52.51
11143,1697654696622.0,6,2,0.3,1,1,1,17,0.0
11144,1697654696622.0,6,4,0.35,0,0,0,25,8.802
11145,1697654695875.0,7,2,0.18,0,1,0,20,18.703
11146,1697654695875.0,7,4,0.25,0,0,0,20,44.707
11147,1697654696613.0,8,2,0.17,1,1,1,21,0.0
11148,1697654696613.0,8,4,0.41,0,1,0,29,43.007
11149,1697654696613.0,8,1,0.07,0,0,0,0,29.804
11150,1697654695831.0,9,2,0.2,1,1,1,18,0.0
11151,1697654695831.0,9,4,0.04,0,0,0,20,8.301
11152,1697654696627.0,10,2,0.46,0,1,1,0,9.702
11153,1697654696627.0,10,4,0.41,1,0,0,20,0.0
11154,1697654694536.0,11,1,0.04,0,0,0,0,345.102
11155,1697654694536.0,11,2,0.11,0,0,1,20,348.702
11156,1697654694536.0,11,3,0.37,0,0,0,0,348.702
11157,1697654694536.0,11,4,0.04,0,0,0,20,348.702
11158,1697654694536.0,11,5,0.37,0,0,0,0,348.702
11159,1697654694536.0,11,6,0.15,1,0,1,20,0.0
11160,1697654696681.0,1,2,0.25,0,0,1,23,35.306
11161,1697654696681.0,1,7,0.48,0,0,0,0,19.803
11162,1697654696681.0,1,6,0.15,1,0,1,0,0.0
11163,1697654696681.0,1,1,0.3,0,0,0,0,56.91
11164,1697654694823.0,2,1,0.32,0,0,0,0,35.706
11165,1697654694823.0,2,2,0.31,0,1,1,29,138.687
11166,1697654694823.0,2,3,0.32,0,0,0,0,228.175
11167,1697654694823.0,2,4,0.29,1,0,0,39,0.0
11168,1697654695531.0,3,1,1.0,0,0,0,0,95.007
11169,1697654695531.0,3,2,7.0,1,1,1,31,0.0
11170,1697654695531.0,3,3,2.0,0,0,0,0,83.81
11171,1697654695531.0,3,4,1.0,0,0,0,26,11.603
11172,1697654696076.0,4,1,2.0,0,0,0,0,357.2
11173,1697654696076.0,4,2,4.0,0,1,0,26,23.004
11174,1697654696076.0,4,3,3.0,0,0,0,0,55.11
11175,1697654696076.0,4,4,4.0,1,1,1,22,0.0
11176,1697654694771.0,5,1,1.0,0,0,0,0,112.799
11177,1697654694771.0,5,2,4.0,0,1,1,19,27.905
11178,1697654694771.0,5,4,2.0,0,0,0,23,52.71
11179,1697654696722.0,6,2,0.21,1,1,1,17,0.0
11180,1697654696722.0,6,4,0.25,0,0,0,25,8.902
11181,1697654696076.0,7,2,0.08,0,1,0,20,18.904
11182,1697654696076.0,7,4,0.19,0,0,0,20,44.908
11183,1697654696713.0,8,2,0.12,1,1,1,21,0.0
11184,1697654696713.0,8,4,0.12,0,1,0,29,43.107
11185,1697654696713.0,8,1,0.42,0,0,0,0,29.904
11186,1697654696032.0,9,2,0.3,1,1,1,18,0.0
11187,1697654696032.0,9,4,0.35,0,0,0,20,8.502
11188,1697654696727.0,10,2,0.39,0,1,1,0,9.802
11189,1697654696727.0,10,4,0.11,1,0,0,20,0.0
11190,1697654694736.0,11,1,0.48,0,0,0,0,345.302
11191,1697654694736.0,11,2,0.07,0,0,1,20,348.902
11192,1697654694736.0,11,3,0.49,0,0,0,0,348.902
11193,1697654694736.0,11,4,0.4,0,0,0,20,348.902
11194,1697654694736.0,11,5,0.39,0,0,0,0,348.902
11195,1697654694736.0,11,6,0.18,1,0,1,20,0.0
11196,1697654696781.0,1,2,0.32,0,0,1,23,35.406
11197,1697654696781.0,1,7,0.08,0,0,0,0,19.903
11198,1697654696781.0,1,6,0.18,1,0,1,0,0.0
11199,1697654696781.0,1,1,0.49,0,0,0,0,57.01
11200,1697654695023.0,2,1,0.44,0,0,0,0,35.906
11201,1697654695023.0,2,2,0.45,0,1,1,29,138.887
11202,1697654695023.0,2,3,0.25,0,0,0,0,228.375
11203,1697654695023.0,2,4,0.03,1,0,0,39,0.0
11204,1697654695731.0,3,1,1.0,0,0,0,0,95.207
11205,1697654695731.0,3,2,7.0,1,1,1,31,0.0
11206,1697654695731.0,3,3,2.0,0,0,0,0,84.01
11207,1697654695731.0,3,4,1.0,0,0,0,26,11.803
11208,1697654696176.0,4,1,2.0,0,0,0,0,357.3
11209,1697654696176.0,4,2,4.0,0,1,0,26,23.104
11210,1697654696176.0,4,3,3.0,0,0,0,0,55.21
11211,1697654696176.0,4,4,4.0,1,1,1,22,0.0
11212,1697654694871.0,5,1,1.0,0,0,0,0,112.899
11213,1697654694871.0,5,2,4.0,0,1,1,19,28.005
11214,1697654694871.0,5,4,2.0,0,0,0,23,52.81
11215,1697654696822.0,6,2,0.43,1,1,1,17,0.0
11216,1697654696822.0,6,4,0.47,0,0,0,25,9.002
11217,1697654696176.0,7,2,0.03,0,1,0,20,19.004
11218,1697654696176.0,7,4,0.14,0,0,0,20,45.008
11219,1697654696914.0,8,2,0.03,1,1,1,21,0.0
11220,1697654696914.0,8,4,0.07,0,1,0,29,43.308
11221,1697654696914.0,8,1,0.04,0,0,0,0,30.105
11222,1697654696132.0,9,2,0.45,1,1,1,18,0.0
11223,1697654696132.0,9,4,0.27,0,0,0,20,8.602
11224,1697654696827.0,10,2,0.29,0,1,1,0,9.902
11225,1697654696827.0,10,4,0.04,1,0,0,20,0.0
11226,1697654694836.0,11,1,0.01,0,0,0,0,345.402
11227,1697654694836.0,11,2,0.16,0,0,1,20,349.002
11228,1697654694836.0,11,3,0.29,0,0,0,0,349.002
11229,1697654694836.0,11,4,0.29,0,0,0,20,349.002
11230,1697654694836.0,11,5,0.47,0,0,0,0,349.002
11231,1697654694836.0,11,6,0.44,1,0,1,20,0.0
11232,1697654696881.0,1,2,0.05,0,0,1,23,35.506
11233,1697654696881.0,1,7,0.37,0,0,0,0,20.003
11234,1697654696881.0,1,6,0.27,1,0,1,0,0.0
11235,1697654696881.0,1,1,0.15,0,0,0,0,57.11
11236,1697654695123.0,2,1,0.4,0,0,0,0,36.006
11237,1697654695123.0,2,2,0.24,0,1,1,29,138.987
11238,1697654695123.0,2,3,0.38,0,0,0,0,228.475
11239,1697654695123.0,2,4,0.46,1,0,0,39,0.0
11240,1697654693529.196,3,1,1.0,0,0,0,0,93.005196
11241,1697654693529.196,3,2,7.0,1,1,1,31,0.0
11242,1697654693529.196,3,3,2.0,0,0,0,0,81.808196
11243,1697654693529.196,3,4,1.0,0,0,0,26,9.601196
11244,1697654696276.0,4,1,2.0,0,0,0,0,357.4
11245,1697654696276.0,4,2,4.0,0,1,0,26,23.204
11246,1697654696276.0,4,3,3.0,0,0,0,0,55.31
11247,1697654696276.0,4,4,4.0,1,1,1,22,0.0
11248,1697654694971.0,5,1,1.0,0,0,0,0,112.999
11249,1697654694971.0,5,2,4.0,0,1,1,19,28.105
11250,1697654694971.0,5,4,2.0,0,0,0,23,52.91
11251,1697654696922.0,6,2,0.42,1,1,1,17,0.0
11252,1697654696922.0,6,4,0.37,0,0,0,25,9.102
11253,1697654696276.0,7,2,0.26,0,1,0,20,19.104
11254,1697654696276.0,7,4,0.12,0,0,0,20,45.108
11255,1697654697014.0,8,2,0.2,1,1,1,21,0.0
11256,1697654697014.0,8,4,0.29,0,1,0,29,43.408
11257,1697654697014.0,8,1,0.42,0,0,0,0,30.205
11258,1697654696232.0,9,2,0.47,1,1,1,18,0.0
11259,1697654696232.0,9,4,0.18,0,0,0,20,8.702
11260,1697654696927.0,10,2,0.3,0,1,1,0,10.002
11261,1697654696927.0,10,4,0.13,1,0,0,20,0.0
11262,1697654694936.0,11,1,0.27,0,0,0,0,345.502
11263,1697654694936.0,11,2,0.29,0,0,1,20,349.102
11264,1697654694936.0,11,3,0.15,0,0,0,0,349.102
11265,1697654694936.0,11,4,0.22,0,0,0,20,349.102
11266,1697654694936.0,11,5,0.26,0,0,0,0,349.102
11267,1697654694936.0,11,6,0.25,1,0,1,20,0.0
11268,1697654697081.0,1,2,0.16,0,0,1,23,35.706
11269,1697654697081.0,1,7,0.5,0,0,0,0,20.203
11270,1697654697081.0,1,6,0.18,1,0,1,0,0.0
11271,1697654697081.0,1,1,0.17,0,0,0,0,0.2
11272,1697654695223.0,2,1,0.12,0,0,0,0,36.106
11273,1697654695223.0,2,2,0.2,0,1,1,29,139.087
11274,1697654695223.0,2,3,0.01,0,0,0,0,228.575
11275,1697654695223.0,2,4,0.45,1,0,0,39,0.0
11276,1697654695931.0,3,1,1.0,0,0,0,0,95.407
11277,1697654695931.0,3,2,7.0,1,1,1,31,0.0
11278,1697654695931.0,3,3,2.0,0,0,0,0,84.21
11279,1697654695931.0,3,4,1.0,0,0,0,26,12.003
11280,1697654696376.0,4,1,3.0,0,0,0,0,357.5
11281,1697654696376.0,4,2,6.0,0,1,0,26,23.304
11282,1697654696376.0,4,3,3.0,0,0,0,0,55.41
11283,1697654696376.0,4,4,4.0,1,1,1,22,0.0
11284,1697654695071.0,5,1,1.0,0,0,0,0,113.099
11285,1697654695071.0,5,2,4.0,0,1,1,19,28.205
11286,1697654695071.0,5,4,2.0,0,0,0,23,53.01
11287,1697654697122.0,6,2,0.17,1,1,1,17,0.0
11288,1697654697122.0,6,4,0.42,0,0,0,25,9.302
11289,1697654696477.0,7,2,0.05,0,1,0,20,19.305
11290,1697654696477.0,7,4,0.29,0,0,0,20,45.309
11291,1697654693665.492,8,2,0.13,1,1,1,21,0.0
11292,1697654693665.492,8,4,0.46,0,1,0,29,40.059492
11293,1697654693665.492,8,1,0.06,0,0,0,0,26.856492
11294,1697654696332.0,9,2,0.41,1,1,1,18,0.0
11295,1697654696332.0,9,4,0.33,0,0,0,20,8.802
11296,1697654697128.0,10,2,0.21,0,1,1,0,10.203
11297,1697654697128.0,10,4,0.24,1,0,0,20,0.0
11298,1697654695136.0,11,1,0.23,0,0,0,0,345.702
11299,1697654695136.0,11,2,0.37,0,0,1,20,349.302
11300,1697654695136.0,11,3,0.13,0,0,0,0,349.302
11301,1697654695136.0,11,4,0.08,0,0,0,20,349.302
11302,1697654695136.0,11,5,0.21,0,0,0,0,349.302
11303,1697654695136.0,11,6,0.41,1,0,1,20,0.0
11304,1697654697181.0,1,2,0.09,0,0,1,23,35.806
11305,1697654697181.0,1,7,0.35,0,0,0,0,20.303
11306,1697654697181.0,1,6,0.27,1,0,1,0,0.0
11307,1697654697181.0,1,1,0.01,0,0,0,0,0.3
11308,1697654695323.0,2,1,0.45,0,0,0,0,36.206
11309,1697654695323.0,2,2,0.05,0,1,1,29,139.187
11310,1697654695323.0,2,3,0.34,0,0,0,0,228.675
11311,1697654695323.0,2,4,0.45,1,0,0,39,0.0
11312,1697654696031.0,3,1,1.0,0,0,0,0,95.507
11313,1697654696031.0,3,2,7.0,1,1,1,31,0.0
11314,1697654696031.0,3,3,2.0,0,0,0,0,84.31
11315,1697654696031.0,3,4,1.0,0,0,0,26,12.103
11316,1697654696576.0,4,1,3.0,0,0,0,0,357.7
11317,1697654696576.0,4,2,6.0,0,1,0,26,23.504
11318,1697654696576.0,4,3,3.0,0,0,0,0,55.61
11319,1697654696576.0,4,4,4.0,1,1,1,22,0.0
11320,1697654695271.0,5,1,1.0,0,0,0,0,113.299
11321,1697654695271.0,5,2,4.0,0,1,1,19,28.405
11322,1697654695271.0,5,4,2.0,0,0,0,23,53.21
11323,1697654697222.0,6,2,0.42,1,1,1,17,0.0
11324,1697654697222.0,6,4,0.4,0,0,0,25,9.402
11325,1697654696576.0,7,2,0.29,0,1,0,20,19.404
11326,1697654696576.0,7,4,0.07,0,0,0,20,45.408
11327,1697654697214.0,8,2,0.12,1,1,1,21,0.0
11328,1697654697214.0,8,4,0.05,0,1,0,29,43.608
11329,1697654697214.0,8,1,0.11,0,0,0,0,30.405
11330,1697654696532.0,9,2,0.11,1,1,1,18,0.0
11331,1697654696532.0,9,4,0.16,0,0,0,20,9.002
11332,1697654697228.0,10,2,0.07,0,1,1,0,10.303
11333,1697654697228.0,10,4,0.13,1,0,0,20,0.0
11334,1697654695236.0,11,1,0.34,0,0,0,0,345.802
11335,1697654695236.0,11,2,0.35,0,0,1,20,349.402
11336,1697654695236.0,11,3,0.06,0,0,0,0,349.402
11337,1697654695236.0,11,4,0.29,0,0,0,20,349.402
11338,1697654695236.0,11,5,0.23,0,0,0,0,349.402
11339,1697654695236.0,11,6,0.41,1,0,1,20,0.0
11340,1697654697281.0,1,2,0.01,0,0,1,23,35.906
11341,1697654697281.0,1,7,0.06,0,0,0,0,20.403
11342,1697654697281.0,1,6,0.3,1,0,1,0,0.0
11343,1697654697281.0,1,1,0.29,0,0,0,0,0.4
11344,1697654695523.0,2,1,0.49,0,0,0,0,36.406
11345,1697654695523.0,2,2,0.22,0,1,1,29,139.387
11346,1697654695523.0,2,3,0.32,0,0,0,0,228.875
11347,1697654695523.0,2,4,0.31,1,0,0,39,0.0
11348,1697654696131.0,3,1,1.0,0,0,0,0,95.607
11349,1697654696131.0,3,2,7.0,1,1,1,31,0.0
11350,1697654696131.0,3,3,2.0,0,0,0,0,84.41
11351,1697654696131.0,3,4,1.0,0,0,0,26,12.203
11352,1697654696676.0,4,1,3.0,0,0,0,0,357.8
11353,1697654696676.0,4,2,6.0,0,1,0,26,23.604
11354,1697654696676.0,4,3,3.0,0,0,0,0,55.71
11355,1697654696676.0,4,4,4.0,1,1,1,22,0.0
11356,1697654695371.0,5,1,1.0,0,0,0,0,113.399
11357,1697654695371.0,5,2,4.0,0,1,1,19,28.505
11358,1697654695371.0,5,4,2.0,0,0,0,23,53.31
11359,1697654697322.0,6,2,0.35,1,1,1,17,0.0
11360,1697654697322.0,6,4,0.41,0,0,0,25,9.502
11361,1697654696676.0,7,2,0.34,0,1,0,20,19.504
11362,1697654696676.0,7,4,0.28,0,0,0,20,45.508
11363,1697654697314.0,8,2,0.23,1,1,1,21,0.0
11364,1697654697314.0,8,4,0.43,0,1,0,29,43.708
11365,1697654697314.0,8,1,0.0,0,0,0,0,30.505
11366,1697654696632.0,9,2,0.17,1,1,1,18,0.0
11367,1697654696632.0,9,4,0.14,0,0,0,20,9.102
11368,1697654697429.0,10,2,0.47,0,1,1,0,10.504
11369,1697654697429.0,10,4,0.13,1,0,0,20,0.0
11370,1697654695336.0,11,1,0.16,0,0,0,0,345.902
11371,1697654695336.0,11,2,0.35,0,0,1,20,349.502
11372,1697654695336.0,11,3,0.27,0,0,0,0,349.502
11373,1697654695336.0,11,4,0.05,0,0,0,20,349.502
11374,1697654695336.0,11,5,0.49,0,0,0,0,349.502
11375,1697654695336.0,11,6,0.01,1,0,1,20,0.0
11376,1697654697381.0,1,2,0.07,0,0,1,23,36.006
11377,1697654697381.0,1,7,0.28,0,0,0,0,20.503
11378,1697654697381.0,1,6,0.4,1,0,1,0,0.0
11379,1697654697381.0,1,1,0.05,0,0,0,0,0.5
11380,1697654695623.0,2,1,0.22,0,0,0,0,36.506
11381,1697654695623.0,2,2,0.44,0,1,1,29,139.487
11382,1697654695623.0,2,3,0.35,0,0,0,0,228.975
11383,1697654695623.0,2,4,0.32,1,0,0,39,0.0
11384,1697654696231.0,3,1,1.0,0,0,0,0,95.707
11385,1697654696231.0,3,2,7.0,1,1,1,31,0.0
11386,1697654696231.0,3,3,2.0,0,0,0,0,84.51
11387,1697654696231.0,3,4,1.0,0,0,0,26,12.303
11388,1697654696776.0,4,1,3.0,0,0,0,0,357.9
11389,1697654696776.0,4,2,6.0,0,1,0,26,23.704
11390,1697654696776.0,4,3,3.0,0,0,0,0,55.81
11391,1697654696776.0,4,4,4.0,1,1,1,22,0.0
11392,1697654695472.0,5,1,1.0,0,0,0,0,113.5
11393,1697654695472.0,5,2,4.0,0,1,1,19,28.606
11394,1697654695472.0,5,4,2.0,0,0,0,23,53.411
11395,1697654697522.0,6,2,0.26,1,1,1,17,0.0
11396,1697654697522.0,6,4,0.46,0,0,0,25,9.702
11397,1697654696776.0,7,2,0.04,0,1,0,20,19.604
11398,1697654696776.0,7,4,0.37,0,0,0,20,45.608
11399,1697654697514.0,8,2,0.24,1,1,1,21,0.0
11400,1697654697514.0,8,4,0.32,0,1,0,29,43.908
11401,1697654697514.0,8,1,0.32,0,0,0,0,30.705
11402,1697654696732.0,9,2,0.09,1,1,1,18,0.0
11403,1697654696732.0,9,4,0.4,0,0,0,20,9.202
11404,1697654697528.0,10,2,0.42,0,1,1,0,10.603
11405,1697654697528.0,10,4,0.03,1,0,0,20,0.0
11406,1697654695437.0,11,1,0.28,0,0,0,0,346.003
11407,1697654695437.0,11,2,0.42,0,0,1,20,349.603
11408,1697654695437.0,11,3,0.31,0,0,0,0,349.603
11409,1697654695437.0,11,4,0.09,0,0,0,20,349.603
11410,1697654695437.0,11,5,0.5,0,0,0,0,349.603
11411,1697654695437.0,11,6,0.11,1,0,1,20,0.0
11412,1697654697581.0,1,2,0.42,0,0,1,23,36.206
11413,1697654697581.0,1,7,0.41,0,0,0,0,20.703
11414,1697654697581.0,1,6,0.5,1,0,1,0,0.0
11415,1697654697581.0,1,1,0.15,0,0,0,0,0.7
11416,1697654695723.0,2,1,0.36,0,0,0,0,36.606
11417,1697654695723.0,2,2,0.37,0,1,1,29,139.587
11418,1697654695723.0,2,3,0.34,0,0,0,0,229.075
11419,1697654695723.0,2,4,0.31,1,0,0,39,0.0
11420,1697654696433.0,3,1,1.0,0,0,0,0,95.909
11421,1697654696433.0,3,2,7.0,1,1,1,31,0.0
11422,1697654696433.0,3,3,2.0,0,0,0,0,84.712
11423,1697654696433.0,3,4,1.0,0,0,0,26,12.505
11424,1697654696976.0,4,1,3.0,0,0,0,0,358.1
11425,1697654696976.0,4,2,6.0,0,1,0,26,23.904
11426,1697654696976.0,4,3,3.0,0,0,0,0,56.01
11427,1697654696976.0,4,4,4.0,1,1,1,22,0.0
11428,1697654695671.0,5,1,1.0,0,0,0,0,113.699
11429,1697654695671.0,5,2,4.0,0,1,1,19,28.805
11430,1697654695671.0,5,4,2.0,0,0,0,23,53.61
11431,1697654697622.0,6,2,0.48,1,1,1,17,0.0
11432,1697654697622.0,6,4,0.11,0,0,0,25,9.802
11433,1697654696976.0,7,2,0.01,0,1,0,20,19.804
11434,1697654696976.0,7,4,0.02,0,0,0,20,45.808
11435,1697654697614.0,8,2,0.12,1,1,1,21,0.0
11436,1697654697614.0,8,4,0.11,0,1,0,29,44.008
11437,1697654697614.0,8,1,0.13,0,0,0,0,30.805
11438,1697654696932.0,9,2,0.37,1,1,1,18,0.0
11439,1697654696932.0,9,4,0.22,0,0,0,20,9.402
11440,1697654697628.0,10,2,0.02,0,1,1,0,10.703
11441,1697654697628.0,10,4,0.48,1,0,0,20,0.0
11442,1697654695636.0,11,1,0.38,0,0,0,0,346.202
11443,1697654695636.0,11,2,0.5,0,0,1,20,349.802
11444,1697654695636.0,11,3,0.44,0,0,0,0,349.802
11445,1697654695636.0,11,4,0.26,0,0,0,20,349.802
11446,1697654695636.0,11,5,0.07,0,0,0,0,349.802
11447,1697654695636.0,11,6,0.07,1,0,1,20,0.0
11448,1697654697681.0,1,2,0.47,0,0,1,23,36.306
11449,1697654697681.0,1,7,0.41,0,0,0,0,20.803
11450,1697654697681.0,1,6,0.39,1,0,1,0,0.0
11451,1697654697681.0,1,1,0.02,0,0,0,0,0.8
11452,1697654695923.0,2,1,0.35,0,0,0,0,36.806
11453,1697654695923.0,2,2,0.12,0,1,1,29,139.787
11454,1697654695923.0,2,3,0.2,0,0,0,0,229.275
11455,1697654695923.0,2,4,0.16,1,0,0,39,0.0
11456,1697654696531.0,3,1,1.0,0,0,0,0,96.007
11457,1697654696531.0,3,2,7.0,1,1,1,31,0.0
11458,1697654696531.0,3,3,2.0,0,0,0,0,84.81
11459,1697654696531.0,3,4,1.0,0,0,0,26,12.603
11460,1697654697076.0,4,1,3.0,0,0,0,0,358.2
11461,1697654697076.0,4,2,6.0,0,1,0,26,24.004
11462,1697654697076.0,4,3,3.0,0,0,0,0,56.11
11463,1697654697076.0,4,4,4.0,1,1,1,22,0.0
11464,1697654695771.0,5,1,1.0,0,0,0,0,113.799
11465,1697654695771.0,5,2,4.0,0,1,1,19,28.905
11466,1697654695771.0,5,4,2.0,0,0,0,23,0.1
11467,1697654697722.0,6,2,0.2,1,1,1,17,0.0
11468,1697654697722.0,6,4,0.05,0,0,0,25,9.902
11469,1697654697076.0,7,2,0.31,0,1,0,20,19.904
11470,1697654697076.0,7,4,0.11,0,0,0,20,45.908
11471,1697654697814.0,8,2,0.42,1,1,1,21,0.0
11472,1697654697814.0,8,4,0.17,0,1,0,29,44.208
11473,1697654697814.0,8,1,0.06,0,0,0,0,31.005
11474,1697654697032.0,9,2,0.28,1,1,1,18,0.0
11475,1697654697032.0,9,4,0.33,0,0,0,20,9.502
11476,1697654697728.0,10,2,0.19,0,1,1,0,10.803
11477,1697654697728.0,10,4,0.06,1,0,0,20,0.0
11478,1697654695736.0,11,1,0.04,0,0,0,0,346.302
11479,1697654695736.0,11,2,0.26,0,0,1,20,349.902
11480,1697654695736.0,11,3,0.5,0,0,0,0,349.902
11481,1697654695736.0,11,4,0.1,0,0,0,20,349.902
11482,1697654695736.0,11,5,0.43,0,0,0,0,349.902
11483,1697654695736.0,11,6,0.11,1,0,1,20,0.0
11484,1697654697781.0,1,2,0.04,0,0,1,23,36.406
11485,1697654697781.0,1,7,0.25,0,0,0,0,20.903
11486,1697654697781.0,1,6,0.29,1,0,1,0,0.0
11487,1697654697781.0,1,1,0.13,0,0,0,0,0.9
11488,1697654696023.0,2,1,0.47,0,0,0,0,36.906
11489,1697654696023.0,2,2,0.32,0,1,1,29,139.887
11490,1697654696023.0,2,3,0.41,0,0,0,0,229.375
11491,1697654696023.0,2,4,0.46,1,0,0,39,0.0
11492,1697654696631.0,3,1,1.0,0,0,0,0,96.107
11493,1697654696631.0,3,2,7.0,1,1,1,31,0.0
11494,1697654696631.0,3,3,2.0,0,0,0,0,84.91
11495,1697654696631.0,3,4,1.0,0,0,0,26,12.703
11496,1697654697176.0,4,1,3.0,0,0,0,0,358.3
11497,1697654697176.0,4,2,6.0,0,1,0,26,24.104
11498,1697654697176.0,4,3,3.0,0,0,0,0,56.21
11499,1697654697176.0,4,4,4.0,1,1,1,22,0.0
11500,1697654695871.0,5,1,1.0,0,0,0,0,113.899
11501,1697654695871.0,5,2,4.0,0,1,1,19,29.005
11502,1697654695871.0,5,4,2.0,0,0,0,23,0.2
11503,1697654697822.0,6,2,0.46,1,1,1,17,0.0
11504,1697654697822.0,6,4,0.13,0,0,0,25,10.002
11505,1697654697176.0,7,2,0.07,0,1,0,20,20.004
11506,1697654697176.0,7,4,0.32,0,0,0,20,46.008
11507,1697654694444.374,8,2,0.05,0,1,1,21,74.941374
11508,1697654694444.374,8,4,0.01,0,1,0,29,40.838374
11509,1697654694444.374,8,1,0.34,0,0,0,0,27.635374
11510,1697654697132.0,9,2,0.05,1,1,1,18,0.0
11511,1697654697132.0,9,4,0.38,0,0,0,20,9.602
11512,1697654697928.0,10,2,0.17,0,1,1,0,11.003
11513,1697654697928.0,10,4,0.22,1,0,0,20,0.0
11514,1697654695836.0,11,1,0.05,0,0,0,0,346.402
