,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
2171,1696449005771,3,4,0.01,1,0,0,29,0.0
2172,1696449007319,4,1,0.13,1,0,0,0,0.0
2173,1696449007319,4,2,0.42,1,1,0,22,0.0
2174,1696449007319,4,3,0.09,0,0,0,0,121.315
2175,1696449007319,4,4,0.28,0,1,0,19,259.041
2176,1696449004614,5,1,0.43,0,0,0,0,89.413
2177,1696449004614,5,2,0.39,0,1,1,22,89.413
2178,1696449004614,5,4,0.03,1,1,0,28,0.0
2179,1696449004581,6,2,0.42,1,1,1,17,0.0
2180,1696449004581,6,4,0.26,0,0,0,25,40.403
2181,1696449004946,7,2,0.01,1,1,0,20,0.0
2182,1696449004946,7,4,0.22,0,0,0,20,4.3
2183,1696449004629,8,2,0.17,0,1,1,21,125.616
2184,1696449004629,8,4,0.01,1,1,0,29,0.0
2185,1696449004629,8,1,0.25,0,0,0,0,259.141
2186,1696449004597,9,2,5.0,1,1,1,18,0.0
2187,1696449004597,9,4,0.0,0,0,0,20,259.042
2188,1696449004634,10,2,0.07,0,1,1,0,36.201
2189,1696449004634,10,4,0.05,0,0,0,20,17.0
2190,1696449005775,11,1,0.08,1,0,0,0,0.0
2191,1696449005775,11,2,0.42,1,0,1,20,0.0
2192,1696449005775,11,3,0.11,0,0,0,0,14.9
2193,1696449005775,11,4,0.27,0,0,0,20,14.9
2194,1696449005775,11,5,0.12,1,0,0,0,0.0
2195,1696449005775,11,6,0.03,1,0,1,20,0.0
2196,1696449007529,1,2,0.21,1,0,1,23,0.0
2197,1696449007529,1,7,0.15,0,0,0,0,34.101
2198,1696449007529,1,6,0.02,1,0,1,0,0.0
2199,1696449007529,1,1,0.33,1,0,0,0,0.0
2200,1696449007895,2,1,0.45,0,0,0,0,48.904
2201,1696449007895,2,2,0.47,0,1,1,29,48.904
2202,1696449007895,2,3,0.49,1,0,0,0,0.0
2203,1696449007895,2,4,0.45,1,0,0,39,0.0
2204,1696449007871,3,1,0.08,0,0,0,0,12.7
2205,1696449007871,3,2,0.06,0,1,1,33,12.7
2206,1696449007871,3,3,0.27,1,0,0,0,0.0
2207,1696449007871,3,4,0.19,1,0,0,29,0.0
2208,1696449009420,4,1,0.32,1,0,0,0,0.0
2209,1696449009420,4,2,0.19,1,1,0,22,0.0
2210,1696449009420,4,3,0.33,0,0,0,0,123.416
2211,1696449009420,4,4,0.11,0,1,0,19,261.142
2212,1696449006714,5,1,0.21,0,0,0,0,91.513
2213,1696449006714,5,2,0.12,0,1,1,22,91.513
2214,1696449006714,5,4,0.48,1,1,0,28,0.0
2215,1696449006681,6,2,0.03,1,1,1,17,0.0
2216,1696449006681,6,4,0.21,0,0,0,25,42.503
2217,1696449007046,7,2,0.38,1,1,0,20,0.0
2218,1696449007046,7,4,0.23,0,0,0,20,6.4
2219,1696449006729,8,2,0.44,0,1,1,21,127.716
2220,1696449006729,8,4,0.19,1,1,0,29,0.0
2221,1696449006729,8,1,0.25,0,0,0,0,261.241
2222,1696449006697,9,2,4.0,1,1,1,18,0.0
2223,1696449006697,9,4,0.0,0,0,0,20,261.142
2224,1696449006734,10,2,0.33,0,1,1,0,38.301
2225,1696449006734,10,4,0.4,0,0,0,20,19.1
2226,1696449007875,11,1,0.34,1,0,0,0,0.0
2227,1696449007875,11,2,0.01,1,0,1,20,0.0
2228,1696449007875,11,3,0.17,0,0,0,0,17.0
2229,1696449007875,11,4,0.34,0,0,0,20,17.0
2230,1696449007875,11,5,0.05,1,0,0,0,0.0
2231,1696449007875,11,6,0.3,1,0,1,20,0.0
2232,1696449009629,1,2,0.11,1,0,1,23,0.0
2233,1696449009629,1,7,0.48,0,0,0,0,36.201
2234,1696449009629,1,6,0.32,1,0,1,0,0.0
2235,1696449009629,1,1,0.17,1,0,0,0,0.0
2236,1696449009995,2,1,0.25,0,0,0,0,51.004
2237,1696449009995,2,2,0.32,0,1,1,29,51.004
2238,1696449009995,2,3,0.5,1,0,0,0,0.0
2239,1696449009995,2,4,0.2,1,0,0,39,0.0
2240,1696449010071,3,1,0.33,0,0,0,0,14.9
2241,1696449010071,3,2,0.01,0,1,1,33,14.9
2242,1696449010071,3,3,0.03,1,0,0,0,0.0
2243,1696449010071,3,4,0.08,1,0,0,29,0.0
2244,1696449011519,4,1,0.25,1,0,0,0,0.0
2245,1696449011519,4,2,0.16,1,1,0,22,0.0
2246,1696449011519,4,3,0.42,0,0,0,0,125.515
2247,1696449011519,4,4,0.37,0,1,0,19,263.241
2248,1696449008814,5,1,0.21,0,0,0,0,93.613
2249,1696449008814,5,2,0.13,0,1,1,22,93.613
2250,1696449008814,5,4,0.28,1,1,0,28,0.0
2251,1696449008781,6,2,0.18,0,1,1,17,66.007
2252,1696449008781,6,4,0.2,0,0,0,25,44.603
2253,1696449009146,7,2,0.29,1,1,0,20,0.0
2254,1696449009146,7,4,0.03,0,0,0,20,8.5
2255,1696449008829,8,2,0.19,0,1,1,21,129.816
2256,1696449008829,8,4,0.37,1,1,0,29,0.0
2257,1696449008829,8,1,0.41,0,0,0,0,263.341
2258,1696449008897,9,2,3.0,1,1,1,18,0.0
2259,1696449008897,9,4,0.0,0,0,0,20,263.342
2260,1696449008834,10,2,0.15,0,1,1,0,2.1
2261,1696449008834,10,4,0.3,0,0,0,20,21.2
2262,1696449009975,11,1,0.43,1,0,0,0,0.0
2263,1696449009975,11,2,0.16,1,0,1,20,0.0
2264,1696449009975,11,3,0.42,0,0,0,0,19.1
2265,1696449009975,11,4,0.26,0,0,0,20,19.1
2266,1696449009975,11,5,0.23,1,0,0,0,0.0
2267,1696449009975,11,6,0.22,1,0,1,20,0.0
2268,1696449011729,1,2,0.46,0,0,1,23,61.706
2269,1696449011729,1,7,0.48,0,0,0,0,38.301
2270,1696449011729,1,6,0.21,0,0,1,0,61.706
2271,1696449011729,1,1,0.32,0,0,0,0,61.706
2272,1696449012095,2,1,0.01,0,0,0,0,53.104
2273,1696449012095,2,2,0.32,0,1,1,29,53.104
2274,1696449012095,2,3,0.26,1,0,0,0,0.0
2275,1696449012095,2,4,0.1,1,0,0,39,0.0
2276,1696449012171,3,1,0.46,0,0,0,0,17.0
2277,1696449012171,3,2,0.27,0,1,1,33,17.0
2278,1696449012171,3,3,0.12,0,0,0,0,59.605
2279,1696449012171,3,4,0.27,0,0,0,29,59.605
2280,1696449013720,4,1,0.28,1,0,0,0,0.0
2281,1696449013720,4,2,0.24,1,1,0,22,0.0
2282,1696449013720,4,3,0.18,0,0,0,0,127.716
2283,1696449013720,4,4,0.16,0,1,0,19,265.442
2284,1696449010914,5,1,0.18,0,0,0,0,95.713
2285,1696449010914,5,2,0.45,0,1,1,22,95.713
2286,1696449010914,5,4,0.27,1,1,0,28,0.0
2287,1696449010881,6,2,0.16,0,1,1,17,68.107
2288,1696449010881,6,4,0.09,0,0,0,25,46.703
2289,1696449011246,7,2,0.2,1,1,0,20,0.0
2290,1696449011246,7,4,0.05,0,0,0,20,10.6
2291,1696449010929,8,2,0.34,0,1,1,21,131.916
2292,1696449010929,8,4,0.04,1,1,0,29,0.0
2293,1696449010929,8,1,0.34,0,0,0,0,265.441
2294,1696449010997,9,2,3.0,1,1,1,18,0.0
2295,1696449010997,9,4,0.0,0,0,0,20,265.442
2296,1696449010934,10,2,0.18,0,1,1,0,4.2
2297,1696449010934,10,4,0.49,1,0,0,20,0.0
2298,1696449012075,11,1,0.37,1,0,0,0,0.0
2299,1696449012075,11,2,0.11,1,0,1,20,0.0
2300,1696449012075,11,3,0.02,0,0,0,0,21.2
2301,1696449012075,11,4,0.17,0,0,0,20,21.2
2302,1696449012075,11,5,0.33,1,0,0,0,0.0
2303,1696449012075,11,6,0.01,1,0,1,20,0.0
2304,1696449013929,1,2,0.12,0,0,1,23,63.906
2305,1696449013929,1,7,0.14,0,0,0,0,40.501
2306,1696449013929,1,6,0.28,0,0,1,0,63.906
2307,1696449013929,1,1,0.08,0,0,0,0,63.906
2308,1696449014295,2,1,0.4,0,0,0,0,55.304
2309,1696449014295,2,2,0.13,0,1,1,29,55.304
2310,1696449014295,2,3,0.27,1,0,0,0,0.0
2311,1696449014295,2,4,0.48,1,0,0,39,0.0
2312,1696449014371,3,1,0.27,0,0,0,0,19.2
2313,1696449014371,3,2,0.27,0,1,1,33,19.2
2314,1696449014371,3,3,0.31,0,0,0,0,61.805
2315,1696449014371,3,4,0.42,0,0,0,29,61.805
2316,1696449015820,4,1,0.02,1,0,0,0,0.0
2317,1696449015820,4,2,0.1,1,1,0,22,0.0
2318,1696449015820,4,3,0.26,0,0,0,0,129.816
2319,1696449015820,4,4,0.26,0,1,0,19,267.542
2320,1696449013115,5,1,0.06,0,0,0,0,97.914
2321,1696449013115,5,2,0.22,0,1,1,22,97.914
2322,1696449013115,5,4,0.31,1,1,0,28,0.0
2323,1696449013081,6,2,0.2,0,1,1,17,2.2
2324,1696449013081,6,4,0.23,0,0,0,25,48.903
2325,1696449013447,7,2,0.38,1,1,0,20,0.0
2326,1696449013447,7,4,0.32,0,0,0,20,12.801
2327,1696449013129,8,2,0.5,0,1,1,21,134.116
2328,1696449013129,8,4,0.47,1,1,0,29,0.0
2329,1696449013129,8,1,0.13,0,0,0,0,267.641
2330,1696449013097,9,2,4.0,1,1,1,18,0.0
2331,1696449013097,9,4,0.0,0,0,0,20,267.542
2332,1696449013134,10,2,0.46,0,1,1,0,6.4
2333,1696449013134,10,4,0.42,1,0,0,20,0.0
2334,1696449014375,11,1,0.09,1,0,0,0,0.0
2335,1696449014375,11,2,0.09,1,0,1,20,0.0
2336,1696449014375,11,3,0.35,0,0,0,0,23.5
2337,1696449014375,11,4,0.27,0,0,0,20,23.5
2338,1696449014375,11,5,0.02,1,0,0,0,0.0
2339,1696449014375,11,6,0.32,1,0,1,20,0.0
2340,1696449016029,1,2,0.09,0,0,1,23,2.1
2341,1696449016029,1,7,0.25,0,0,0,0,42.601
2342,1696449016029,1,6,0.17,0,0,1,0,2.1
2343,1696449016029,1,1,0.06,0,0,0,0,2.1
2344,1696449016395,2,1,0.46,0,0,0,0,57.404
2345,1696449016395,2,2,0.17,0,1,1,29,57.404
2346,1696449016395,2,3,0.11,1,0,0,0,0.0
2347,1696449016395,2,4,0.04,1,0,0,39,0.0
2348,1696449016472,3,1,0.17,0,0,0,0,21.301
2349,1696449016472,3,2,0.49,0,1,1,33,21.301
2350,1696449016472,3,3,0.23,0,0,0,0,2.101
2351,1696449016472,3,4,0.32,0,0,0,29,2.101
2352,1696449017920,4,1,0.1,1,0,0,0,0.0
2353,1696449017920,4,2,0.05,1,1,0,22,0.0
2354,1696449017920,4,3,0.45,0,0,0,0,131.916
2355,1696449017920,4,4,0.44,0,1,0,19,269.642
2356,1696449015215,5,1,0.46,0,0,0,0,100.014
2357,1696449015215,5,2,0.14,0,1,1,22,100.014
2358,1696449015215,5,4,0.08,1,1,0,28,0.0
2359,1696449015181,6,2,0.01,0,1,1,17,4.3
2360,1696449015181,6,4,0.12,1,0,0,25,0.0
2361,1696449015546,7,2,0.45,1,1,0,20,0.0
2362,1696449015546,7,4,0.08,0,0,0,20,14.9
2363,1696449015229,8,2,0.45,0,1,1,21,136.216
2364,1696449015229,8,4,0.18,1,1,0,29,0.0
2365,1696449015229,8,1,0.41,0,0,0,0,269.741
2366,1696449015298,9,2,1.0,1,1,1,18,0.0
2367,1696449015298,9,4,0.0,0,0,0,20,269.743
2368,1696449015234,10,2,0.02,0,1,1,0,8.5
2369,1696449015234,10,4,0.46,1,0,0,20,0.0
2370,1696449016477,11,1,0.1,1,0,0,0,0.0
2371,1696449016477,11,2,0.02,1,0,1,20,0.0
2372,1696449016477,11,3,0.09,0,0,0,0,25.602
2373,1696449016477,11,4,0.24,0,0,0,20,25.602
2374,1696449016477,11,5,0.06,1,0,0,0,0.0
2375,1696449016477,11,6,0.21,1,0,1,20,0.0
2376,1696449018129,1,2,0.29,0,0,1,23,4.2
2377,1696449018129,1,7,0.48,0,0,0,0,44.701
2378,1696449018129,1,6,0.2,0,0,1,0,4.2
2379,1696449018129,1,1,0.41,0,0,0,0,4.2
2380,1696449018497,2,1,0.44,0,0,0,0,59.506
2381,1696449018497,2,2,0.23,0,1,1,29,59.506
2382,1696449018497,2,3,0.4,1,0,0,0,0.0
2383,1696449018497,2,4,0.02,1,0,0,39,0.0
2384,1696449018572,3,1,0.37,1,0,0,0,0.0
2385,1696449018572,3,2,0.41,1,1,1,33,0.0
2386,1696449018572,3,3,0.25,0,0,0,0,4.201
2387,1696449018572,3,4,0.24,0,0,0,29,4.201
2388,1696449020120,4,1,0.0,1,0,0,0,0.0
2389,1696449020120,4,2,0.11,1,1,0,22,0.0
2390,1696449020120,4,3,0.05,0,0,0,0,134.116
2391,1696449020120,4,4,0.2,0,1,0,19,271.842
2392,1696449017416,5,1,0.21,0,0,0,0,102.215
2393,1696449017416,5,2,0.21,0,1,1,22,102.215
2394,1696449017416,5,4,0.27,1,1,0,28,0.0
2395,1696449017281,6,2,0.02,0,1,1,17,6.4
2396,1696449017281,6,4,0.17,1,0,0,25,0.0
2397,1696449017646,7,2,0.16,1,1,0,20,0.0
2398,1696449017646,7,4,0.15,0,0,0,20,17.0
2399,1696449017330,8,2,0.02,0,1,1,21,138.317
2400,1696449017330,8,4,0.23,1,1,0,29,0.0
2401,1696449017330,8,1,0.24,0,0,0,0,271.842
2402,1696449017398,9,2,4.0,1,1,1,18,0.0
2403,1696449017398,9,4,0.0,0,0,0,20,271.843
2404,1696449017334,10,2,0.42,0,1,1,0,10.6
2405,1696449017334,10,4,0.17,1,0,0,20,0.0
2406,1696449018576,11,1,0.11,0,0,0,0,61.705
2407,1696449018576,11,2,0.23,0,0,1,20,59.605
2408,1696449018576,11,3,0.09,0,0,0,0,27.701
2409,1696449018576,11,4,0.19,0,0,0,20,27.701
2410,1696449018576,11,5,0.4,0,0,0,0,61.705
2411,1696449018576,11,6,0.03,0,0,1,20,61.705
2412,1696449020329,1,2,0.2,0,0,1,23,6.4
2413,1696449020329,1,7,0.31,1,0,0,0,0.0
2414,1696449020329,1,6,0.08,0,0,1,0,6.4
2415,1696449020329,1,1,0.39,0,0,0,0,6.4
2416,1696449020696,2,1,0.02,0,0,0,0,61.705
2417,1696449020696,2,2,0.33,0,1,1,29,61.705
2418,1696449020696,2,3,0.22,1,0,0,0,0.0
2419,1696449020696,2,4,0.11,1,0,0,39,0.0
2420,1696449020672,3,1,0.15,1,0,0,0,0.0
2421,1696449020672,3,2,0.07,1,1,1,33,0.0
2422,1696449020672,3,3,0.29,0,0,0,0,6.301
2423,1696449020672,3,4,0.34,0,0,0,29,6.301
2424,1696449022220,4,1,0.43,1,0,0,0,0.0
2425,1696449022220,4,2,0.06,1,1,0,22,0.0
2426,1696449022220,4,3,0.07,0,0,0,0,136.216
2427,1696449022220,4,4,0.38,0,1,0,19,273.942
2428,1696449019515,5,1,0.04,0,0,0,0,104.314
2429,1696449019515,5,2,0.5,0,1,1,22,104.314
2430,1696449019515,5,4,0.37,1,1,0,28,0.0
2431,1696449019482,6,2,0.06,0,1,1,17,8.601
2432,1696449019482,6,4,0.37,1,0,0,25,0.0
2433,1696449019846,7,2,0.43,1,1,0,20,0.0
2434,1696449019846,7,4,0.22,0,0,0,20,19.2
2435,1696449019530,8,2,0.25,0,1,1,21,140.517
2436,1696449019530,8,4,0.47,1,1,0,29,0.0
2437,1696449019530,8,1,0.09,0,0,0,0,274.042
2438,1696449019499,9,2,4.0,1,1,1,18,0.0
2439,1696449019499,9,4,0.0,0,0,0,20,273.944
2440,1696449019534,10,2,0.44,0,1,1,0,12.8
2441,1696449019534,10,4,0.12,1,0,0,20,0.0
2442,1696449020676,11,1,0.36,0,0,0,0,63.805
2443,1696449020676,11,2,0.46,0,0,1,20,61.705
2444,1696449020676,11,3,0.03,0,0,0,0,29.801
2445,1696449020676,11,4,0.11,0,0,0,20,29.801
2446,1696449020676,11,5,0.4,0,0,0,0,63.805
2447,1696449020676,11,6,0.32,0,0,1,20,63.805
2448,1696449022431,1,2,0.23,0,0,1,23,8.502
2449,1696449022431,1,7,0.07,1,0,0,0,0.0
2450,1696449022431,1,6,0.17,0,0,1,0,8.502
2451,1696449022431,1,1,0.48,0,0,0,0,8.502
2452,1696449022796,2,1,0.4,0,0,0,0,63.805
2453,1696449022796,2,2,0.46,0,1,1,29,63.805
2454,1696449022796,2,3,0.44,1,0,0,0,0.0
2455,1696449022796,2,4,0.46,1,0,0,39,0.0
2456,1696449022872,3,1,0.14,1,0,0,0,0.0
2457,1696449022872,3,2,0.01,1,1,1,33,0.0
2458,1696449022872,3,3,0.28,0,0,0,0,8.501
2459,1696449022872,3,4,0.2,0,0,0,29,8.501
2460,1696449024320,4,1,0.25,1,0,0,0,0.0
2461,1696449024320,4,2,0.09,1,1,0,22,0.0
2462,1696449024320,4,3,0.3,0,0,0,0,138.316
2463,1696449024320,4,4,0.07,0,1,0,19,276.042
2464,1696449021615,5,1,0.2,0,0,0,0,106.414
2465,1696449021615,5,2,0.21,0,1,1,22,106.414
2466,1696449021615,5,4,0.16,1,1,0,28,0.0
2467,1696449021582,6,2,0.06,0,1,1,17,10.701
2468,1696449021582,6,4,0.49,1,0,0,25,0.0
2469,1696449022046,7,2,0.27,1,1,0,20,0.0
2470,1696449022046,7,4,0.32,0,0,0,20,21.4
2471,1696449021630,8,2,0.39,0,1,1,21,142.617
2472,1696449021630,8,4,0.41,1,1,0,29,0.0
2473,1696449021630,8,1,0.23,0,0,0,0,276.142
2474,1696449021698,9,2,4.0,1,1,1,18,0.0
2475,1696449021698,9,4,0.0,0,0,0,20,276.143
2476,1696449021634,10,2,0.25,0,1,1,0,14.9
2477,1696449021634,10,4,0.42,0,0,0,20,34.0
2478,1696449022776,11,1,0.45,0,0,0,0,2.1
2479,1696449022776,11,2,0.09,0,0,1,20,63.805
2480,1696449022776,11,3,0.27,0,0,0,0,31.901
2481,1696449022776,11,4,0.36,0,0,0,20,31.901
2482,1696449022776,11,5,0.39,0,0,0,0,2.1
2483,1696449022776,11,6,0.09,0,0,1,20,2.1
2484,1696449024530,1,2,0.12,0,0,1,23,10.601
2485,1696449024530,1,7,0.17,1,0,0,0,0.0
2486,1696449024530,1,6,0.06,0,0,1,0,10.601
2487,1696449024530,1,1,0.49,0,0,0,0,10.601
2488,1696449024996,2,1,0.12,0,0,0,0,66.005
2489,1696449024996,2,2,0.26,0,1,1,29,66.005
2490,1696449024996,2,3,0.22,1,0,0,0,0.0
2491,1696449024996,2,4,0.23,1,0,0,39,0.0
2492,1696449025072,3,1,0.17,1,0,0,0,0.0
2493,1696449025072,3,2,0.14,1,1,1,33,0.0
2494,1696449025072,3,3,0.27,0,0,0,0,10.701
2495,1696449025072,3,4,0.32,0,0,0,29,10.701
2496,1696449026520,4,1,0.49,1,0,0,0,0.0
2497,1696449026520,4,2,0.36,1,1,0,22,0.0
2498,1696449026520,4,3,0.21,0,0,0,0,140.516
2499,1696449026520,4,4,0.09,0,1,0,19,278.242
2500,1696449023815,5,1,0.19,0,0,0,0,108.614
2501,1696449023815,5,2,0.19,0,1,1,22,108.614
2502,1696449023815,5,4,0.04,1,1,0,28,0.0
2503,1696449023782,6,2,0.37,0,1,1,17,12.901
2504,1696449023782,6,4,0.42,1,0,0,25,0.0
2505,1696449024147,7,2,0.18,1,1,0,20,0.0
2506,1696449024147,7,4,0.34,0,0,0,20,23.501
2507,1696449023830,8,2,0.48,0,1,1,21,144.817
2508,1696449023830,8,4,0.01,1,1,0,29,0.0
2509,1696449023830,8,1,0.13,0,0,0,0,278.342
2510,1696449023798,9,2,4.0,1,1,1,18,0.0
2511,1696449023798,9,4,0.0,0,0,0,20,278.243
2512,1696449023835,10,2,0.29,0,1,1,0,17.101
2513,1696449023835,10,4,0.24,0,0,0,20,36.201
2514,1696449024976,11,1,0.06,0,0,0,0,4.3
2515,1696449024976,11,2,0.17,0,0,1,20,2.2
2516,1696449024976,11,3,0.19,0,0,0,0,34.101
2517,1696449024976,11,4,0.07,0,0,0,20,34.101
2518,1696449024976,11,5,0.12,0,0,0,0,4.3
2519,1696449024976,11,6,0.14,0,0,1,20,4.3
2520,1696449026730,1,2,0.43,0,0,1,23,12.801
2521,1696449026730,1,7,0.39,1,0,0,0,0.0
2522,1696449026730,1,6,0.28,0,0,1,0,12.801
2523,1696449026730,1,1,0.2,0,0,0,0,12.801
2524,1696449027096,2,1,0.1,0,0,0,0,68.105
2525,1696449027096,2,2,0.23,0,1,1,29,68.105
2526,1696449027096,2,3,0.45,1,0,0,0,0.0
2527,1696449027096,2,4,0.2,1,0,0,39,0.0
2528,1696449027072,3,1,0.48,1,0,0,0,0.0
2529,1696449027072,3,2,0.05,1,1,1,33,0.0
2530,1696449027072,3,3,0.27,0,0,0,0,12.701
2531,1696449027072,3,4,0.4,0,0,0,29,12.701
2532,1696449028621,4,1,0.41,1,0,0,0,0.0
2533,1696449028621,4,2,0.09,1,1,0,22,0.0
2534,1696449028621,4,3,0.29,0,0,0,0,142.617
2535,1696449028621,4,4,0.26,0,1,0,19,280.343
2536,1696449025916,5,1,0.0,0,0,0,0,110.715
2537,1696449025916,5,2,0.45,0,1,1,22,110.715
2538,1696449025916,5,4,0.01,1,1,0,28,0.0
2539,1696449025882,6,2,0.19,0,1,1,17,15.001
2540,1696449025882,6,4,0.46,1,0,0,25,0.0
2541,1696449026347,7,2,0.18,0,1,0,20,51.203
2542,1696449026347,7,4,0.08,0,0,0,20,25.701
2543,1696449025930,8,2,0.31,0,1,1,21,146.917
2544,1696449025930,8,4,0.28,1,1,0,29,0.0
2545,1696449025930,8,1,0.38,0,0,0,0,280.442
2546,1696449025998,9,2,5.0,1,1,1,18,0.0
2547,1696449025998,9,4,0.0,0,0,0,20,280.443
2548,1696449025935,10,2,0.01,0,1,1,0,19.201
2549,1696449025935,10,4,0.15,0,0,0,20,2.1
2550,1696449027176,11,1,0.15,0,0,0,0,6.5
2551,1696449027176,11,2,0.07,0,0,1,20,4.4
2552,1696449027176,11,3,0.31,1,0,0,0,0.0
2553,1696449027176,11,4,0.2,1,0,0,20,0.0
2554,1696449027176,11,5,0.04,0,0,0,0,6.5
2555,1696449027176,11,6,0.19,0,0,1,20,6.5
2556,1696449028930,1,2,0.47,0,0,1,23,15.001
2557,1696449028930,1,7,0.18,1,0,0,0,0.0
2558,1696449028930,1,6,0.44,0,0,1,0,15.001
2559,1696449028930,1,1,0.13,0,0,0,0,15.001
2560,1696449029397,2,1,0.5,0,0,0,0,70.406
2561,1696449029397,2,2,0.49,0,1,1,29,70.406
2562,1696449029397,2,3,0.17,1,0,0,0,0.0
2563,1696449029397,2,4,0.44,1,0,0,39,0.0
2564,1696449029373,3,1,0.28,1,0,0,0,0.0
2565,1696449029373,3,2,0.16,1,1,1,33,0.0
2566,1696449029373,3,3,0.3,0,0,0,0,15.002
2567,1696449029373,3,4,0.4,0,0,0,29,15.002
2568,1696449030921,4,1,0.12,1,0,0,0,0.0
2569,1696449030921,4,2,0.04,1,1,0,22,0.0
2570,1696449030921,4,3,0.06,0,0,0,0,144.917
2571,1696449030921,4,4,0.15,0,1,0,19,282.643
2572,1696449028216,5,1,0.27,0,0,0,0,113.015
2573,1696449028216,5,2,0.11,0,1,1,22,113.015
2574,1696449028216,5,4,0.46,1,1,0,28,0.0
2575,1696449028182,6,2,0.03,0,1,1,17,17.301
2576,1696449028182,6,4,0.38,1,0,0,25,0.0
2577,1696449028547,7,2,0.32,0,1,0,20,53.403
2578,1696449028547,7,4,0.41,0,0,0,20,27.901
2579,1696449028230,8,2,0.44,0,1,1,21,149.217
2580,1696449028230,8,4,0.22,1,1,0,29,0.0
2581,1696449028230,8,1,0.32,0,0,0,0,282.742
2582,1696449028199,9,2,6.0,1,1,1,18,0.0
2583,1696449028199,9,4,0.0,0,0,0,20,282.644
2584,1696449028235,10,2,0.11,1,1,1,0,0.0
2585,1696449028235,10,4,0.09,0,0,0,20,4.4
2586,1696449029377,11,1,0.33,0,0,0,0,8.701
2587,1696449029377,11,2,0.07,0,0,1,20,6.601
2588,1696449029377,11,3,0.31,1,0,0,0,0.0
2589,1696449029377,11,4,0.27,1,0,0,20,0.0
2590,1696449029377,11,5,0.32,0,0,0,0,8.701
2591,1696449029377,11,6,0.47,0,0,1,20,8.701
2592,1696449031130,1,2,0.43,0,0,1,23,17.201
2593,1696449031130,1,7,0.47,0,0,0,0,57.702
2594,1696449031130,1,6,0.08,0,0,1,0,17.201
2595,1696449031130,1,1,0.41,0,0,0,0,17.201
2596,1696449031498,2,1,0.03,0,0,0,0,72.507
2597,1696449031498,2,2,0.31,0,1,1,29,72.507
2598,1696449031498,2,3,0.27,1,0,0,0,0.0
2599,1696449031498,2,4,0.31,1,0,0,39,0.0
2600,1696449031474,3,1,0.17,1,0,0,0,0.0
2601,1696449031474,3,2,0.29,1,1,1,33,0.0
2602,1696449031474,3,3,0.48,0,0,0,0,17.103
2603,1696449031474,3,4,0.03,0,0,0,29,17.103
2604,1696449033021,4,1,0.39,1,0,0,0,0.0
2605,1696449033021,4,2,0.32,1,1,0,22,0.0
2606,1696449033021,4,3,0.15,0,0,0,0,147.017
2607,1696449033021,4,4,0.28,0,1,0,19,284.743
2608,1696449030316,5,1,0.27,0,0,0,0,115.115
2609,1696449030316,5,2,0.14,0,1,1,22,115.115
2610,1696449030316,5,4,0.04,1,1,0,28,0.0
2611,1696449030282,6,2,0.2,0,1,1,17,19.401
2612,1696449030282,6,4,0.12,1,0,0,25,0.0
2613,1696449030647,7,2,0.34,0,1,0,20,2.1
2614,1696449030647,7,4,0.01,0,0,0,20,30.001
2615,1696449030331,8,2,0.13,0,1,1,21,151.318
2616,1696449030331,8,4,0.11,1,1,0,29,0.0
2617,1696449030331,8,1,0.23,0,0,0,0,284.843
2618,1696449030399,9,2,8.0,1,1,1,18,0.0
2619,1696449030399,9,4,0.0,0,0,0,20,284.844
2620,1696449030335,10,2,0.16,1,1,1,0,0.0
2621,1696449030335,10,4,0.03,0,0,0,20,6.5
2622,1696449031478,11,1,0.49,0,0,0,0,10.802
2623,1696449031478,11,2,0.02,0,0,1,20,8.702
2624,1696449031478,11,3,0.37,1,0,0,0,0.0
2625,1696449031478,11,4,0.41,1,0,0,20,0.0
2626,1696449031478,11,5,0.37,0,0,0,0,10.802
2627,1696449031478,11,6,0.38,0,0,1,20,10.802
2628,1696449033230,1,2,0.26,0,0,1,23,19.301
2629,1696449033230,1,7,0.44,0,0,0,0,59.802
2630,1696449033230,1,6,0.4,0,0,1,0,19.301
2631,1696449033230,1,1,0.07,0,0,0,0,19.301
2632,1696449033597,2,1,0.14,0,0,0,0,74.606
2633,1696449033597,2,2,0.16,0,1,1,29,74.606
2634,1696449033597,2,3,0.3,1,0,0,0,0.0
2635,1696449033597,2,4,0.29,1,0,0,39,0.0
2636,1696449033673,3,1,0.13,1,0,0,0,0.0
2637,1696449033673,3,2,0.24,1,1,1,33,0.0
2638,1696449033673,3,3,0.29,0,0,0,0,19.302
2639,1696449033673,3,4,0.1,0,0,0,29,19.302
2640,1696449035121,4,1,0.18,1,0,0,0,0.0
2641,1696449035121,4,2,0.26,1,1,0,22,0.0
2642,1696449035121,4,3,0.27,0,0,0,0,149.117
2643,1696449035121,4,4,0.35,0,1,0,19,286.843
2644,1696449032417,5,1,0.29,0,0,0,0,117.216
2645,1696449032417,5,2,0.34,0,1,1,22,117.216
2646,1696449032417,5,4,0.02,1,1,0,28,0.0
2647,1696449032382,6,2,0.09,0,1,1,17,21.501
2648,1696449032382,6,4,0.01,1,0,0,25,0.0
2649,1696449032847,7,2,0.13,0,1,0,20,4.3
2650,1696449032847,7,4,0.06,1,0,0,20,0.0
2651,1696449032432,8,2,0.11,0,1,1,21,153.419
