2,0.16,7,2023-09-12 09:47:40.817419,0.20000000000000004
4,0.08,7,2023-09-12 09:47:40.817419,0.4
2,0.42,8,2023-09-12 09:47:40.820421,0.4
4,0.2,8,2023-09-12 09:47:40.820421,0.2
1,0.29,8,2023-09-12 09:47:40.820421,0.4
2,3,9,2023-09-12 09:47:41.980223,0.1
4,0,9,2023-09-12 09:47:41.980223,0.0
2,0.14,10,2023-09-12 09:47:40.834425,0.0
4,0.39,10,2023-09-12 09:47:40.834425,0.4
1,0.17,11,2023-09-12 09:47:40.836419,0.4
2,0.31,11,2023-09-12 09:47:40.836419,0.4
3,0.47,11,2023-09-12 09:47:40.836419,0.4
4,0.05,11,2023-09-12 09:47:40.836419,0.0
5,0.23,11,2023-09-12 09:47:40.836419,0.4
6,0.34,11,2023-09-12 09:47:40.836419,0.4
2,0.48,1,2023-09-12 09:47:41.020419,-0.1
7,0.25,1,2023-09-12 09:47:41.020419,0.5
6,0.17,1,2023-09-12 09:47:41.020419,0.30000000000000004
1,0.1,1,2023-09-12 09:47:41.020419,0.5
1,0.11,2,2023-09-12 09:47:41.021421,0.5
2,0.23,2,2023-09-12 09:47:41.021421,0.0
3,0.05,2,2023-09-12 09:47:41.021421,0.5
4,0.4,2,2023-09-12 09:47:41.021421,0.5
1,0.01,3,2023-09-12 09:47:41.023418,0.5
2,0.33,3,2023-09-12 09:47:41.023418,0.5
3,0.34,3,2023-09-12 09:47:41.023418,0.5
4,0.2,3,2023-09-12 09:47:41.023418,0.1
1,0.06,4,2023-09-12 09:47:41.025422,-0.1
2,0.49,4,2023-09-12 09:47:41.025422,0.5
3,0.06,4,2023-09-12 09:47:41.025422,0.5
4,0.37,4,2023-09-12 09:47:41.025422,0.5
1,0.1,5,2023-09-12 09:47:41.026418,0.5
2,0.38,5,2023-09-12 09:47:41.026418,0.30000000000000004
4,0.13,5,2023-09-12 09:47:41.026418,0.5
2,0.14,6,2023-09-12 09:47:41.029428,0.1
4,0.13,6,2023-09-12 09:47:41.029428,0.5
2,0.27,7,2023-09-12 09:47:41.031425,0.30000000000000004
4,0.41,7,2023-09-12 09:47:41.031425,0.5
2,0.19,8,2023-09-12 09:47:41.033422,0.5
4,0.21,8,2023-09-12 09:47:41.033422,0.30000000000000004
1,0.16,8,2023-09-12 09:47:41.033422,0.5
2,3,9,2023-09-12 09:47:42.193295,0.1
4,0,9,2023-09-12 09:47:42.193295,0.0
2,0.11,10,2023-09-12 09:47:41.047414,-0.1
4,0.29,10,2023-09-12 09:47:41.047414,0.5
1,0.47,11,2023-09-12 09:47:41.048425,0.5
2,0.31,11,2023-09-12 09:47:41.048425,0.5
3,0.16,11,2023-09-12 09:47:41.048425,0.5
4,0.2,11,2023-09-12 09:47:41.048425,0.1
5,0.47,11,2023-09-12 09:47:41.049422,0.5
6,0.15,11,2023-09-12 09:47:41.049422,0.5
2,0.32,1,2023-09-12 09:47:41.226419,-0.2
7,0.22,1,2023-09-12 09:47:41.226419,0.6
6,0.1,1,2023-09-12 09:47:41.226419,0.20000000000000004
1,0.38,1,2023-09-12 09:47:41.226419,0.6
1,0.35,2,2023-09-12 09:47:41.228422,0.6
2,0.49,2,2023-09-12 09:47:41.228422,0.1
3,0.45,2,2023-09-12 09:47:41.228422,0.6
4,0.12,2,2023-09-12 09:47:41.228422,0.6
1,0.08,3,2023-09-12 09:47:41.229429,0.6
2,0.22,3,2023-09-12 09:47:41.229429,0.6
3,0.04,3,2023-09-12 09:47:41.229429,0.6
4,0.49,3,2023-09-12 09:47:41.229429,0.2
1,0.28,4,2023-09-12 09:47:41.231420,0.0
2,0.21,4,2023-09-12 09:47:41.231420,0.6
3,0.31,4,2023-09-12 09:47:41.231420,0.6
4,0.2,4,2023-09-12 09:47:41.231420,0.6
1,0.4,5,2023-09-12 09:47:41.232422,0.6
2,0.02,5,2023-09-12 09:47:41.232422,0.20000000000000004
4,0.45,5,2023-09-12 09:47:41.232422,0.6
2,0.41,6,2023-09-12 09:47:41.235424,0.2
4,0.3,6,2023-09-12 09:47:41.235424,0.6
2,0.48,7,2023-09-12 09:47:41.237421,0.4
4,0.35,7,2023-09-12 09:47:41.237421,0.6
2,0.42,8,2023-09-12 09:47:41.239426,0.6
4,0.29,8,2023-09-12 09:47:41.239426,0.4
1,0.24,8,2023-09-12 09:47:41.239426,0.6
2,3,9,2023-09-12 09:47:42.397199,0.1
4,0,9,2023-09-12 09:47:42.397199,0.0
2,0.24,10,2023-09-12 09:47:41.251414,0.0
4,0.38,10,2023-09-12 09:47:41.251414,0.6
1,0.07,11,2023-09-12 09:47:41.251414,0.6
2,0.12,11,2023-09-12 09:47:41.251414,0.6
3,0.05,11,2023-09-12 09:47:41.251414,0.6
4,0.5,11,2023-09-12 09:47:41.251414,0.2
5,0.41,11,2023-09-12 09:47:41.251414,0.6
6,0.02,11,2023-09-12 09:47:41.251414,0.6
2,0.29,1,2023-09-12 09:47:41.415421,-0.30000000000000004
7,0.48,1,2023-09-12 09:47:41.415421,0.7
6,0.39,1,2023-09-12 09:47:41.415421,0.30000000000000004
1,0.38,1,2023-09-12 09:47:41.415421,0.7
1,0.0,2,2023-09-12 09:47:41.416421,0.7
2,0.04,2,2023-09-12 09:47:41.416421,0.0
3,0.47,2,2023-09-12 09:47:41.416421,0.7
4,0.16,2,2023-09-12 09:47:41.416421,0.7
1,0.09,3,2023-09-12 09:47:41.418420,0.7
2,0.02,3,2023-09-12 09:47:41.418420,0.7
3,0.39,3,2023-09-12 09:47:41.418420,0.7
4,0.02,3,2023-09-12 09:47:41.418420,0.1
1,0.17,4,2023-09-12 09:47:41.420425,-0.1
2,0.39,4,2023-09-12 09:47:41.420425,0.7
3,0.07,4,2023-09-12 09:47:41.420425,0.7
4,0.18,4,2023-09-12 09:47:41.420425,0.7
1,0.45,5,2023-09-12 09:47:41.421426,0.7
2,0.4,5,2023-09-12 09:47:41.421426,0.30000000000000004
4,0.25,5,2023-09-12 09:47:41.421426,0.7
2,0.11,6,2023-09-12 09:47:41.424424,0.1
4,0.49,6,2023-09-12 09:47:41.424424,0.7
2,0.11,7,2023-09-12 09:47:41.426426,0.30000000000000004
4,0.06,7,2023-09-12 09:47:41.426426,0.7
2,0.44,8,2023-09-12 09:47:41.428419,0.7
4,0.27,8,2023-09-12 09:47:41.428419,0.30000000000000004
1,0.32,8,2023-09-12 09:47:41.428419,0.7
2,3,9,2023-09-12 09:47:42.588343,0.1
4,0,9,2023-09-12 09:47:42.588343,0.0
2,0.29,10,2023-09-12 09:47:41.442416,0.1
4,0.06,10,2023-09-12 09:47:41.442416,0.7
1,0.19,11,2023-09-12 09:47:41.444418,0.7
2,0.02,11,2023-09-12 09:47:41.444418,0.7
3,0.5,11,2023-09-12 09:47:41.444418,0.7
4,0.15,11,2023-09-12 09:47:41.444418,0.1
5,0.32,11,2023-09-12 09:47:41.444418,0.7
6,0.43,11,2023-09-12 09:47:41.444418,0.7
2,0.5,1,2023-09-12 09:47:41.607418,-0.20000000000000004
7,0.36,1,2023-09-12 09:47:41.607418,0.7999999999999999
6,0.3,1,2023-09-12 09:47:41.607418,0.20000000000000004
1,0.15,1,2023-09-12 09:47:41.607418,0.7999999999999999
1,0.45,2,2023-09-12 09:47:41.609424,0.7999999999999999
2,0.36,2,2023-09-12 09:47:41.609424,0.1
3,0.41,2,2023-09-12 09:47:41.609424,0.7999999999999999
4,0.17,2,2023-09-12 09:47:41.609424,0.7999999999999999
1,0.5,3,2023-09-12 09:47:41.611419,0.7999999999999999
2,0.4,3,2023-09-12 09:47:41.611419,0.7999999999999999
3,0.29,3,2023-09-12 09:47:41.611419,0.7999999999999999
4,0.29,3,2023-09-12 09:47:41.611419,0.2
1,0.25,4,2023-09-12 09:47:41.613420,0.0
2,0.24,4,2023-09-12 09:47:41.613420,0.7999999999999999
3,0.17,4,2023-09-12 09:47:41.613420,0.7999999999999999
4,0.47,4,2023-09-12 09:47:41.613420,0.7999999999999999
1,0.29,5,2023-09-12 09:47:41.615422,0.7999999999999999
2,0.32,5,2023-09-12 09:47:41.615422,0.20000000000000004
4,0.17,5,2023-09-12 09:47:41.615422,0.7999999999999999
2,0.49,6,2023-09-12 09:47:41.617420,0.2
4,0.29,6,2023-09-12 09:47:41.617420,0.7999999999999999
2,0.45,7,2023-09-12 09:47:41.619419,0.4
4,0.11,7,2023-09-12 09:47:41.619419,0.7999999999999999
2,0.12,8,2023-09-12 09:47:41.621418,0.7999999999999999
4,0.35,8,2023-09-12 09:47:41.621418,0.4
1,0.43,8,2023-09-12 09:47:41.621418,0.7999999999999999
2,3,9,2023-09-12 09:47:42.781529,0.1
4,0,9,2023-09-12 09:47:42.781529,0.0
2,0.18,10,2023-09-12 09:47:41.635421,0.0
4,0.42,10,2023-09-12 09:47:41.635421,0.7999999999999999
1,0.42,11,2023-09-12 09:47:41.637418,0.7999999999999999
2,0.2,11,2023-09-12 09:47:41.637418,0.7999999999999999
3,0.41,11,2023-09-12 09:47:41.637418,0.7999999999999999
4,0.21,11,2023-09-12 09:47:41.637418,0.2
5,0.3,11,2023-09-12 09:47:41.637418,0.7999999999999999
6,0.42,11,2023-09-12 09:47:41.637418,0.7999999999999999
2,0.32,1,2023-09-12 09:47:41.801420,-0.30000000000000004
7,0.04,1,2023-09-12 09:47:41.801420,0.8999999999999999
6,0.12,1,2023-09-12 09:47:41.801420,0.10000000000000003
1,0.19,1,2023-09-12 09:47:41.801420,0.8999999999999999
1,0.25,2,2023-09-12 09:47:41.802419,0.8999999999999999
2,0.4,2,2023-09-12 09:47:41.802419,0.2
3,0.34,2,2023-09-12 09:47:41.802419,0.8999999999999999
4,0.03,2,2023-09-12 09:47:41.802419,0.8999999999999999
1,0.19,3,2023-09-12 09:47:41.804418,0.8999999999999999
2,0.24,3,2023-09-12 09:47:41.804418,0.8999999999999999
3,0.05,3,2023-09-12 09:47:41.804418,0.8999999999999999
4,0.17,3,2023-09-12 09:47:41.804418,0.1
1,0.07,4,2023-09-12 09:47:41.805420,-0.1
2,0.3,4,2023-09-12 09:47:41.805420,0.8999999999999999
3,0.43,4,2023-09-12 09:47:41.805420,0.8999999999999999
4,0.5,4,2023-09-12 09:47:41.806412,0.8999999999999999
1,0.01,5,2023-09-12 09:47:41.808419,0.8999999999999999
2,0.15,5,2023-09-12 09:47:41.808419,0.10000000000000003
4,0.04,5,2023-09-12 09:47:41.808419,0.8999999999999999
2,0.07,6,2023-09-12 09:47:41.810421,0.1
4,0.4,6,2023-09-12 09:47:41.810421,0.8999999999999999
2,0.31,7,2023-09-12 09:47:41.812419,0.30000000000000004
4,0.23,7,2023-09-12 09:47:41.812419,0.8999999999999999
2,0.0,8,2023-09-12 09:47:41.814418,0.8999999999999999
4,0.0,8,2023-09-12 09:47:41.814418,0.0
1,0.13,8,2023-09-12 09:47:41.814418,0.8999999999999999
2,3,9,2023-09-12 09:47:42.975139,0.1
4,0,9,2023-09-12 09:47:42.975139,0.0
2,0.25,10,2023-09-12 09:47:41.829423,0.1
4,0.45,10,2023-09-12 09:47:41.829423,0.8999999999999999
1,0.03,11,2023-09-12 09:47:41.831417,0.8999999999999999
2,0.27,11,2023-09-12 09:47:41.831417,0.8999999999999999
3,0.11,11,2023-09-12 09:47:41.831417,0.8999999999999999
4,0.4,11,2023-09-12 09:47:41.831417,0.30000000000000004
5,0.06,11,2023-09-12 09:47:41.831417,0.8999999999999999
6,0.11,11,2023-09-12 09:47:41.831417,0.8999999999999999
2,0.12,1,2023-09-12 09:47:42.000422,-0.4
7,0.02,1,2023-09-12 09:47:42.000422,0.9999999999999999
6,0.01,1,2023-09-12 09:47:42.000422,2.7755575615628914e-17
1,0.35,1,2023-09-12 09:47:42.000422,0.9999999999999999
1,0.45,2,2023-09-12 09:47:42.001416,0.9999999999999999
2,0.5,2,2023-09-12 09:47:42.001416,0.30000000000000004
3,0.36,2,2023-09-12 09:47:42.001416,0.9999999999999999
4,0.13,2,2023-09-12 09:47:42.001416,0.9999999999999999
1,0.16,3,2023-09-12 09:47:42.003420,0.9999999999999999
2,0.37,3,2023-09-12 09:47:42.003420,0.9999999999999999
3,0.26,3,2023-09-12 09:47:42.003420,0.9999999999999999
4,0.35,3,2023-09-12 09:47:42.003420,0.2
1,0.07,4,2023-09-12 09:47:42.005424,-0.1
2,0.39,4,2023-09-12 09:47:42.005424,0.9999999999999999
3,0.03,4,2023-09-12 09:47:42.005424,0.9999999999999999
4,0.47,4,2023-09-12 09:47:42.005424,0.9999999999999999
1,0.27,5,2023-09-12 09:47:42.007419,0.9999999999999999
2,0.39,5,2023-09-12 09:47:42.007419,0.20000000000000004
4,0.3,5,2023-09-12 09:47:42.007419,0.9999999999999999
2,0.22,6,2023-09-12 09:47:42.009420,0.2
4,0.2,6,2023-09-12 09:47:42.009420,0.9999999999999999
2,0.24,7,2023-09-12 09:47:42.011421,0.20000000000000004
4,0.21,7,2023-09-12 09:47:42.011421,0.9999999999999999
2,0.24,8,2023-09-12 09:47:42.013424,0.9999999999999999
4,0.25,8,2023-09-12 09:47:42.013424,0.1
1,0.12,8,2023-09-12 09:47:42.013424,0.9999999999999999
2,3,9,2023-09-12 09:47:43.172538,0.1
4,0,9,2023-09-12 09:47:43.172538,0.0
2,0.16,10,2023-09-12 09:47:42.026421,0.0
4,0.23,10,2023-09-12 09:47:42.026421,0.9999999999999999
1,0.39,11,2023-09-12 09:47:42.027416,0.9999999999999999
2,0.24,11,2023-09-12 09:47:42.028422,0.9999999999999999
3,0.46,11,2023-09-12 09:47:42.028422,0.9999999999999999
4,0.24,11,2023-09-12 09:47:42.028422,0.20000000000000004
5,0.45,11,2023-09-12 09:47:42.028422,0.9999999999999999
6,0.03,11,2023-09-12 09:47:42.028422,0.9999999999999999
2,0.06,1,2023-09-12 09:47:42.205420,-0.5
7,0.38,1,2023-09-12 09:47:42.205420,1.0999999999999999
6,0.31,1,2023-09-12 09:47:42.205420,0.10000000000000003
1,0.33,1,2023-09-12 09:47:42.205420,1.0999999999999999
1,0.11,2,2023-09-12 09:47:42.206419,1.0999999999999999
2,0.03,2,2023-09-12 09:47:42.206419,0.20000000000000004
3,0.43,2,2023-09-12 09:47:42.206419,1.0999999999999999
4,0.49,2,2023-09-12 09:47:42.206419,1.0999999999999999
1,0.18,3,2023-09-12 09:47:42.207418,1.0999999999999999
2,0.42,3,2023-09-12 09:47:42.207418,1.0999999999999999
3,0.29,3,2023-09-12 09:47:42.207418,1.0999999999999999
4,0.13,3,2023-09-12 09:47:42.207418,0.1
1,0.1,4,2023-09-12 09:47:42.209419,0.0
2,0.48,4,2023-09-12 09:47:42.209419,1.0999999999999999
3,0.25,4,2023-09-12 09:47:42.209419,1.0999999999999999
4,0.18,4,2023-09-12 09:47:42.209419,1.0999999999999999
1,0.38,5,2023-09-12 09:47:42.212420,1.0999999999999999
2,0.44,5,2023-09-12 09:47:42.212420,0.30000000000000004
4,0.28,5,2023-09-12 09:47:42.212420,1.0999999999999999
2,0.41,6,2023-09-12 09:47:42.213415,0.30000000000000004
4,0.14,6,2023-09-12 09:47:42.213415,1.0999999999999999
2,0.4,7,2023-09-12 09:47:42.215419,0.30000000000000004
4,0.38,7,2023-09-12 09:47:42.215419,1.0999999999999999
2,0.1,8,2023-09-12 09:47:42.217418,1.0999999999999999
4,0.23,8,2023-09-12 09:47:42.217418,0.0
1,0.15,8,2023-09-12 09:47:42.217418,1.0999999999999999
2,2,9,2023-09-12 09:47:43.376835,0.0
4,0,9,2023-09-12 09:47:43.376835,0.0
2,0.13,10,2023-09-12 09:47:42.231415,-0.1
4,0.28,10,2023-09-12 09:47:42.231415,1.0999999999999999
1,0.45,11,2023-09-12 09:47:42.232418,1.0999999999999999
2,0.2,11,2023-09-12 09:47:42.232418,1.0999999999999999
3,0.25,11,2023-09-12 09:47:42.232418,1.0999999999999999
4,0.13,11,2023-09-12 09:47:42.232418,0.10000000000000003
5,0.31,11,2023-09-12 09:47:42.232418,1.0999999999999999
6,0.4,11,2023-09-12 09:47:42.232418,1.0999999999999999
2,0.35,1,2023-09-12 09:47:42.396418,-0.4
7,0.24,1,2023-09-12 09:47:42.396418,1.2
6,0.37,1,2023-09-12 09:47:42.396418,0.20000000000000004
1,0.29,1,2023-09-12 09:47:42.396418,1.2
1,0.33,2,2023-09-12 09:47:42.398423,1.2
2,0.41,2,2023-09-12 09:47:42.398423,0.30000000000000004
3,0.17,2,2023-09-12 09:47:42.398423,1.2
4,0.48,2,2023-09-12 09:47:42.398423,1.2
1,0.33,3,2023-09-12 09:47:42.399420,1.2
2,0.42,3,2023-09-12 09:47:42.399420,1.2
3,0.25,3,2023-09-12 09:47:42.399420,1.2
4,0.18,3,2023-09-12 09:47:42.399420,0.2
1,0.45,4,2023-09-12 09:47:42.401419,0.1
2,0.27,4,2023-09-12 09:47:42.401419,1.2
3,0.46,4,2023-09-12 09:47:42.401419,1.2
4,0.27,4,2023-09-12 09:47:42.401419,1.2
1,0.2,5,2023-09-12 09:47:42.403422,1.2
2,0.39,5,2023-09-12 09:47:42.403422,0.20000000000000004
4,0.23,5,2023-09-12 09:47:42.403422,1.2
2,0.24,6,2023-09-12 09:47:42.405413,0.20000000000000004
4,0.11,6,2023-09-12 09:47:42.405413,1.2
2,0.36,7,2023-09-12 09:47:42.407412,0.20000000000000004
4,0.01,7,2023-09-12 09:47:42.407412,1.2
2,0.19,8,2023-09-12 09:47:42.409412,1.2
4,0.21,8,2023-09-12 09:47:42.409412,-0.1
1,0.06,8,2023-09-12 09:47:42.409412,1.2
2,2,9,2023-09-12 09:47:43.566540,0.0
4,0,9,2023-09-12 09:47:43.566540,0.0
2,0.03,10,2023-09-12 09:47:42.420417,-0.2
4,0.43,10,2023-09-12 09:47:42.420417,1.2
1,0.18,11,2023-09-12 09:47:42.421416,1.2
2,0.37,11,2023-09-12 09:47:42.421416,1.2
3,0.1,11,2023-09-12 09:47:42.421416,1.2
4,0.33,11,2023-09-12 09:47:42.421416,0.20000000000000004
5,0.13,11,2023-09-12 09:47:42.421416,1.2
6,0.31,11,2023-09-12 09:47:42.421416,1.2
2,0.07,1,2023-09-12 09:47:42.611410,-0.5
7,0.24,1,2023-09-12 09:47:42.611410,1.3
6,0.02,1,2023-09-12 09:47:42.611410,0.10000000000000003
1,0.29,1,2023-09-12 09:47:42.611410,1.3
1,0.41,2,2023-09-12 09:47:42.612411,1.3
2,0.31,2,2023-09-12 09:47:42.612411,0.20000000000000004
3,0.39,2,2023-09-12 09:47:42.612411,1.3
4,0.22,2,2023-09-12 09:47:42.612411,1.3
1,0.3,3,2023-09-12 09:47:42.614411,1.3
2,0.01,3,2023-09-12 09:47:42.614411,1.3
3,0.02,3,2023-09-12 09:47:42.614411,1.3
4,0.4,3,2023-09-12 09:47:42.614411,0.30000000000000004
1,0.2,4,2023-09-12 09:47:42.615411,0.0
2,0.28,4,2023-09-12 09:47:42.615411,1.3
3,0.33,4,2023-09-12 09:47:42.615411,1.3
4,0.41,4,2023-09-12 09:47:42.615411,1.3
1,0.49,5,2023-09-12 09:47:42.617415,1.3
2,0.14,5,2023-09-12 09:47:42.617415,0.10000000000000003
4,0.14,5,2023-09-12 09:47:42.617415,1.3
2,0.18,6,2023-09-12 09:47:42.618416,0.10000000000000003
4,0.21,6,2023-09-12 09:47:42.618416,1.3
2,0.41,7,2023-09-12 09:47:42.620421,0.30000000000000004
4,0.07,7,2023-09-12 09:47:42.620421,1.3
2,0.34,8,2023-09-12 09:47:42.622417,1.3
4,0.4,8,2023-09-12 09:47:42.622417,0.0
1,0.02,8,2023-09-12 09:47:42.622417,1.3
2,2,9,2023-09-12 09:47:43.782736,0.0
4,0,9,2023-09-12 09:47:43.782736,0.0
2,0.3,10,2023-09-12 09:47:42.637424,-0.1
4,0.46,10,2023-09-12 09:47:42.637424,1.3
1,0.38,11,2023-09-12 09:47:42.638420,1.3
2,0.07,11,2023-09-12 09:47:42.638420,1.3
3,0.36,11,2023-09-12 09:47:42.638420,1.3
4,0.35,11,2023-09-12 09:47:42.638420,0.30000000000000004
5,0.26,11,2023-09-12 09:47:42.638420,1.3
6,0.43,11,2023-09-12 09:47:42.638420,1.3
2,0.36,1,2023-09-12 09:47:42.802419,-0.4
7,0.22,1,2023-09-12 09:47:42.802419,1.4000000000000001
6,0.24,1,2023-09-12 09:47:42.802419,0.20000000000000004
