,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5089,1697054230600,8,0,25.4,25.4,0,False,True
5090,1697054230594,9,0,3.5,17.0,1,True,True
5091,1697054230605,10,0,5.0,5.0,0,True,True
5092,1697054230785,11,0,7.3,7.3,0,True,True
5093,1697054230910,1,0,2.1,17.1,1,True,True
5094,1697054230859,2,0,31.4,31.4,0,True,True
5095,1697054230806,3,0,15.8,28.9,1,True,True
5096,1697054230846,4,1,112.9,0.0,0,True,True
5097,1697054230699,5,0,25.3,25.3,0,True,True
5098,1697054230655,6,1,15.0,15.0,0,True,True
5099,1697054230814,7,0,18.1,39.5,1,True,True
5100,1697054230700,8,0,25.5,25.5,0,False,True
5101,1697054230694,9,0,3.6,17.1,1,True,True
5102,1697054230705,10,0,5.1,5.1,0,True,True
5103,1697054230885,11,0,7.4,7.4,0,True,True
5104,1697054231011,1,0,2.2,17.2,1,True,True
5105,1697054230959,2,0,31.5,31.5,0,True,True
5106,1697054231007,3,0,16.0,29.1,1,True,True
5107,1697054230946,4,1,113.0,0.0,0,True,True
5108,1697054230799,5,0,25.4,25.4,0,True,True
5109,1697054230755,6,1,15.1,15.1,0,True,True
5110,1697054230913,7,0,18.2,39.6,1,True,True
5111,1697054230800,8,0,25.6,25.6,0,False,True
5112,1697054230794,9,0,3.7,17.2,1,True,True
5113,1697054230805,10,0,5.2,5.2,0,True,True
5114,1697054230985,11,0,7.5,7.5,0,True,True
5115,1697054231111,1,0,2.3,17.3,1,True,True
5116,1697054231060,2,0,31.6,31.6,0,True,True
5117,1697054231007,3,0,16.0,29.1,1,True,True
5118,1697054231047,4,1,113.1,0.0,0,True,True
5119,1697054230899,5,0,25.5,25.5,0,True,True
5120,1697054230955,6,0,0.2,15.3,1,True,True
5121,1697054231014,7,0,18.3,39.7,1,True,True
5122,1697054230800,8,0,25.6,25.6,0,False,True
5123,1697054230894,9,0,3.8,17.3,1,True,True
5124,1697054230905,10,0,5.3,5.3,0,True,True
5125,1697054231085,11,0,7.6,7.6,0,True,True
5126,1697054231211,1,0,2.4,17.4,1,True,True
5127,1697054231160,2,0,31.7,31.7,0,True,True
5128,1697054231107,3,0,16.1,29.2,1,True,True
5129,1697054231147,4,1,113.2,0.0,0,True,True
5130,1697054230999,5,0,25.6,25.6,0,True,True
5131,1697054231056,6,0,0.3,15.4,1,True,False
5132,1697054231114,7,0,18.4,39.8,1,True,True
5133,1697054231000,8,0,25.8,25.8,0,False,True
5134,1697054230994,9,0,3.9,17.4,1,True,True
5135,1697054231005,10,0,5.4,5.4,0,True,True
5136,1697054231185,11,0,7.7,7.7,0,True,True
5137,1697054231311,1,0,2.5,17.5,1,True,True
5138,1697054231260,2,0,31.8,31.8,0,True,True
5139,1697054231207,3,0,16.2,29.3,1,True,True
5140,1697054231247,4,1,113.3,0.0,0,True,True
5141,1697054231100,5,0,25.7,25.7,0,True,True
5142,1697054231156,6,0,0.4,15.5,1,True,True
5143,1697054231214,7,0,18.5,39.9,1,True,True
5144,1697054231000,8,0,25.8,25.8,0,False,True
5145,1697054231094,9,0,4.0,17.5,1,True,True
5146,1697054231105,10,0,5.5,5.5,0,True,True
5147,1697054231285,11,0,7.8,7.8,0,True,True
5148,1697054231412,1,0,2.6,17.6,1,True,True
5149,1697054231360,2,0,31.9,31.9,0,True,True
5150,1697054231307,3,0,16.3,29.4,1,True,True
5151,1697054231347,4,1,113.4,0.0,0,True,True
5152,1697054231200,5,0,25.8,25.8,0,True,True
5153,1697054231256,6,0,0.5,15.6,1,True,True
5154,1697054231314,7,0,18.6,40.0,1,True,True
5155,1697054231200,8,0,26.0,26.0,0,False,True
5156,1697054231194,9,0,4.1,17.6,1,True,True
5157,1697054231205,10,0,5.6,5.6,0,True,True
5158,1697054231385,11,0,7.9,7.9,0,True,True
5159,1697054231511,1,0,2.7,17.7,1,True,True
5160,1697054231461,2,0,32.0,32.0,0,True,True
5161,1697054231507,3,0,16.5,29.6,1,True,True
5162,1697054231448,4,1,113.5,0.0,0,True,True
5163,1697054231300,5,0,25.9,25.9,0,True,True
5164,1697054231356,6,0,0.6,15.7,1,True,True
5165,1697054231415,7,0,18.7,40.1,1,True,True
5166,1697054231300,8,0,26.1,26.1,0,False,True
5167,1697054231394,9,0,4.3,17.8,1,True,True
5168,1697054231305,10,0,5.7,5.7,0,True,True
5169,1697054231486,11,0,8.0,8.0,0,True,True
5170,1697054231711,1,0,2.9,17.9,1,True,True
5171,1697054231560,2,0,32.1,32.1,0,True,True
5172,1697054231507,3,0,16.5,29.6,1,True,True
5173,1697054231547,4,1,113.6,0.0,0,True,True
5174,1697054231400,5,0,26.0,26.0,0,True,True
5175,1697054231457,6,0,0.7,15.8,1,True,True
5176,1697054231514,7,0,18.8,40.2,1,True,True
5177,1697054231300,8,0,26.1,26.1,0,False,True
5178,1697054231495,9,0,4.4,17.9,1,True,True
5179,1697054231505,10,0,5.9,5.9,0,True,True
5180,1697054231585,11,0,8.1,8.1,0,True,True
5181,1697054231711,1,0,2.9,17.9,1,True,True
5182,1697054231660,2,0,32.2,32.2,0,True,True
5183,1697054231607,3,0,16.6,29.7,1,True,True
5184,1697054231647,4,1,113.7,0.0,0,True,True
5185,1697054231501,5,0,26.1,26.1,0,True,True
5186,1697054231556,6,0,0.8,15.9,1,True,True
5187,1697054231614,7,0,18.9,40.3,1,True,True
5188,1697054231501,8,0,26.3,26.3,0,False,True
5189,1697054231495,9,0,4.4,17.9,1,True,True
5190,1697054231605,10,0,6.0,6.0,0,True,False
5191,1697054231785,11,0,8.3,8.3,0,True,True
5192,1697054231911,1,0,3.1,18.1,1,True,True
5193,1697054231860,2,0,32.4,32.4,0,True,True
5194,1697054231907,3,0,16.9,30.0,1,True,True
5195,1697054231847,4,1,113.9,0.0,0,True,True
5196,1697054231700,5,0,26.3,26.3,0,True,True
5197,1697054231656,6,0,0.9,16.0,1,True,True
5198,1697054231814,7,0,19.1,40.5,1,True,True
5199,1697054231600,8,0,26.4,26.4,0,False,True
5200,1697054231694,9,0,4.6,18.1,1,True,True
5201,1697054231705,10,0,6.1,6.1,0,True,True
5202,1697054231885,11,0,8.4,8.4,0,True,True
5203,1697054232011,1,0,3.2,18.2,1,True,True
5204,1697054231960,2,0,32.5,32.5,0,True,True
5205,1697054231907,3,0,16.9,30.0,1,True,True
5206,1697054231947,4,1,114.0,0.0,0,True,True
5207,1697054231800,5,0,26.4,26.4,0,True,True
5208,1697054231756,6,0,1.0,16.1,1,True,True
5209,1697054231914,7,0,19.2,40.6,1,True,True
5210,1697054231800,8,0,26.6,26.6,0,False,True
5211,1697054231794,9,0,4.7,18.2,1,True,True
5212,1697054231805,10,0,6.2,6.2,0,True,True
5213,1697054231985,11,0,8.5,8.5,0,True,True
5214,1697054232111,1,0,3.3,18.3,1,True,True
5215,1697054232060,2,0,32.6,32.6,0,True,True
5216,1697054232007,3,0,17.0,30.1,1,True,True
5217,1697054232047,4,1,114.1,0.0,0,True,True
5218,1697054231900,5,0,26.5,26.5,0,True,True
5219,1697054231856,6,0,1.1,16.2,1,True,True
5220,1697054232014,7,0,19.3,40.7,1,True,True
5221,1697054231900,8,0,26.7,26.7,0,False,True
5222,1697054231894,9,0,4.8,18.3,1,True,True
5223,1697054231905,10,0,6.3,6.3,0,True,True
5224,1697054232085,11,0,8.6,8.6,0,True,True
5225,1697054232111,1,0,3.3,18.3,1,True,True
5226,1697054232060,2,0,32.6,32.6,0,True,True
5227,1697054232007,3,0,17.0,30.1,1,True,True
5228,1697054232147,4,1,114.2,0.0,0,True,True
5229,1697054232000,5,0,26.6,26.6,0,True,True
5230,1697054231956,6,0,1.2,16.3,1,True,True
5231,1697054232214,7,0,19.5,40.9,1,True,True
5232,1697054231900,8,0,26.7,26.7,0,False,True
5233,1697054231994,9,0,4.9,18.4,1,True,True
5234,1697054232005,10,0,6.4,6.4,0,True,True
5235,1697054232185,11,0,8.7,8.7,0,True,True
5236,1697054232311,1,0,3.5,18.5,1,True,True
5237,1697054232260,2,0,32.8,32.8,0,True,True
5238,1697054232207,3,0,17.2,30.3,1,True,True
5239,1697054232247,4,1,114.3,0.0,0,True,True
5240,1697054232100,5,0,26.7,26.7,0,True,True
5241,1697054232056,6,0,1.3,16.4,1,True,True
5242,1697054232214,7,0,19.5,40.9,1,True,True
5243,1697054232000,8,0,26.8,26.8,0,False,True
5244,1697054232094,9,0,5.0,18.5,1,True,True
5245,1697054232105,10,0,6.5,6.5,0,True,True
5246,1697054232285,11,0,8.8,8.8,0,True,True
5247,1697054232412,1,0,3.6,18.6,1,True,True
5248,1697054232360,2,0,32.9,32.9,0,True,True
5249,1697054232307,3,0,17.3,30.4,1,True,True
5250,1697054232347,4,1,114.4,0.0,0,True,True
5251,1697054232200,5,0,26.8,26.8,0,True,True
5252,1697054232156,6,0,1.4,16.5,1,True,True
5253,1697054232314,7,0,19.6,41.0,1,True,True
5254,1697054232200,8,0,27.0,27.0,0,False,True
5255,1697054232194,9,0,5.1,18.6,1,True,True
5256,1697054232205,10,0,6.6,6.6,0,True,True
5257,1697054232385,11,0,8.9,8.9,0,True,True
5258,1697054232511,1,0,3.7,18.7,1,True,True
5259,1697054232461,2,0,33.0,33.0,0,True,True
5260,1697054232507,3,0,17.5,30.6,1,True,True
5261,1697054232448,4,1,114.5,0.0,0,True,True
5262,1697054232300,5,0,26.9,26.9,0,True,True
5263,1697054232356,6,0,1.6,16.7,1,True,True
5264,1697054232415,7,0,19.7,41.1,1,True,True
5265,1697054232200,8,0,27.0,27.0,0,False,True
5266,1697054232294,9,0,5.2,18.7,1,True,True
5267,1697054232305,10,0,6.7,6.7,0,True,True
5268,1697054232486,11,0,9.0,9.0,0,True,True
5269,1697054232611,1,0,3.8,18.8,1,True,True
5270,1697054232560,2,0,33.1,33.1,0,True,True
5271,1697054232607,3,0,17.6,30.7,1,True,True
5272,1697054232547,4,1,114.6,0.0,0,True,True
5273,1697054232400,5,0,27.0,27.0,0,True,True
5274,1697054232457,6,0,1.7,16.8,1,True,True
5275,1697054232614,7,0,19.9,41.3,1,True,True
5276,1697054232400,8,0,27.2,27.2,0,False,True
5277,1697054232495,9,0,5.4,18.9,1,True,True
5278,1697054232406,10,0,6.8,6.8,0,True,True
5279,1697054232585,11,0,9.1,9.1,0,True,True
5280,1697054232711,1,0,3.9,18.9,1,True,True
5281,1697054232660,2,0,33.2,33.2,0,True,True
5282,1697054232707,3,0,17.7,30.8,1,True,True
5283,1697054232747,4,1,114.8,0.0,0,True,True
5284,1697054232600,5,0,27.2,27.2,0,True,True
5285,1697054232556,6,0,1.8,16.9,1,True,True
5286,1697054232614,7,0,19.9,41.3,1,True,True
5287,1697054232501,8,0,27.3,27.3,0,False,True
5288,1697054232594,9,0,5.5,19.0,1,True,True
5289,1697054232505,10,0,6.9,6.9,0,True,True
5290,1697054232785,11,0,9.3,9.3,0,True,True
5291,1697054232811,1,0,4.0,19.0,1,True,True
5292,1697054232760,2,0,33.3,33.3,0,True,True
5293,1697054232807,3,0,17.8,30.9,1,True,True
5294,1697054232747,4,1,114.8,0.0,0,True,True
5295,1697054232600,5,0,27.2,27.2,0,True,True
5296,1697054232656,6,0,1.9,17.0,1,True,True
5297,1697054232714,7,1,20.0,41.4,1,True,True
5298,1697054232600,8,0,27.4,27.4,0,False,True
5299,1697054232694,9,0,5.6,19.1,1,True,True
5300,1697054232605,10,0,7.0,7.0,0,True,True
5301,1697054232785,11,0,9.3,9.3,0,True,True
5302,1697054232911,1,0,4.1,19.1,1,True,True
5303,1697054232860,2,0,33.4,33.4,0,True,True
5304,1697054232907,3,0,17.9,31.0,1,True,True
5305,1697054232947,4,1,115.0,0.0,0,True,True
5306,1697054232800,5,0,27.4,27.4,0,True,True
5307,1697054232756,6,0,2.0,17.1,1,True,True
5308,1697054232914,7,1,20.2,41.6,1,True,True
5309,1697054232700,8,0,27.5,27.5,0,False,True
5310,1697054232794,9,0,5.7,19.2,1,True,True
5311,1697054232705,10,0,7.1,7.1,0,True,True
5312,1697054232885,11,0,9.4,9.4,0,True,True
5313,1697054233011,1,0,4.2,19.2,1,True,True
5314,1697054233060,2,0,33.6,33.6,0,True,True
5315,1697054232907,3,0,17.9,31.0,1,True,True
5316,1697054232947,4,1,115.0,0.0,0,True,True
5317,1697054232800,5,0,27.4,27.4,0,True,True
5318,1697054232856,6,0,2.1,17.2,1,True,True
5319,1697054232914,7,1,20.2,41.6,1,True,True
5320,1697054232800,8,0,27.6,27.6,0,False,True
5321,1697054232894,9,0,5.8,19.3,1,True,True
5322,1697054232905,10,0,7.3,7.3,0,True,True
5323,1697054233086,11,0,9.6,9.6,0,True,True
5324,1697054233111,1,0,4.3,19.3,1,True,True
5325,1697054233060,2,0,33.6,33.6,0,True,True
5326,1697054233107,3,0,18.1,31.2,1,True,True
5327,1697054233147,4,1,115.2,0.0,0,True,True
5328,1697054233000,5,0,27.6,27.6,0,True,True
5329,1697054232956,6,0,2.2,17.3,1,True,True
5330,1697054233114,7,1,20.4,41.8,1,True,True
5331,1697054233001,8,0,27.8,27.8,0,False,True
5332,1697054232994,9,0,5.9,19.4,1,True,True
5333,1697054232905,10,0,7.3,7.3,0,True,True
5334,1697054233186,11,0,9.7,9.7,0,True,True
5335,1697054233311,1,0,4.5,19.5,1,True,True
5336,1697054233260,2,0,33.8,33.8,0,True,True
5337,1697054233307,3,0,18.3,31.4,1,True,True
5338,1697054233247,4,1,115.3,0.0,0,True,True
5339,1697054233100,5,0,27.7,27.7,0,True,True
5340,1697054233056,6,0,2.3,17.4,1,True,True
5341,1697054233214,7,1,20.5,41.9,1,True,True
5342,1697054233101,8,0,27.9,27.9,0,False,True
5343,1697054233095,9,0,6.0,19.5,1,True,True
5344,1697054233105,10,0,7.5,7.5,0,True,True
5345,1697054233286,11,0,9.8,9.8,0,True,True
5346,1697054233412,1,0,4.6,19.6,1,True,True
5347,1697054233360,2,0,33.9,33.9,0,True,True
5348,1697054233307,3,0,18.3,31.4,1,True,True
5349,1697054233347,4,1,115.4,0.0,0,True,True
5350,1697054233200,5,0,27.8,27.8,0,True,True
5351,1697054233256,6,0,2.5,17.6,1,True,True
5352,1697054233314,7,1,20.6,42.0,1,True,True
5353,1697054233201,8,0,28.0,28.0,0,False,True
5354,1697054233195,9,0,6.1,19.6,1,True,True
5355,1697054233205,10,0,7.6,7.6,0,True,True
5356,1697054233386,11,0,9.9,9.9,0,True,True
5357,1697054233511,1,0,4.7,19.7,1,True,True
5358,1697054233461,2,0,34.0,34.0,0,True,True
5359,1697054233507,3,0,18.5,31.6,1,True,True
5360,1697054233448,4,1,115.5,0.0,0,True,True
5361,1697054233300,5,0,27.9,27.9,0,True,True
5362,1697054233356,6,0,2.6,17.7,1,True,True
5363,1697054233415,7,1,20.7,42.1,1,True,True
5364,1697054233301,8,0,28.1,28.1,0,False,True
5365,1697054233295,9,0,6.2,19.7,1,True,True
5366,1697054233305,10,0,7.7,7.7,0,True,True
5367,1697054233487,11,1,10.0,10.0,0,True,True
5368,1697054233611,1,0,4.8,19.8,1,True,True
5369,1697054233560,2,0,34.1,34.1,0,True,True
5370,1697054233507,3,0,18.5,31.6,1,True,True
5371,1697054233547,4,1,115.6,0.0,0,False,True
5372,1697054233400,5,1,28.0,28.0,0,True,True
5373,1697054233457,6,0,2.7,17.8,1,True,True
5374,1697054233514,7,1,20.8,42.2,1,True,True
5375,1697054233401,8,0,28.2,28.2,0,False,True
5376,1697054233496,9,0,6.4,19.9,1,True,True
5377,1697054233406,10,0,7.8,7.8,0,True,True
5378,1697054233586,11,1,10.1,10.1,0,True,True
5379,1697054233711,1,0,4.9,19.9,1,True,True
5380,1697054233660,2,0,34.2,34.2,0,True,True
5381,1697054233707,3,0,18.7,31.8,1,True,True
5382,1697054233747,4,1,115.8,0.0,0,True,True
5383,1697054233501,5,1,28.1,28.1,0,True,True
5384,1697054233556,6,0,2.8,17.9,1,True,True
5385,1697054233714,7,1,21.0,42.4,1,True,True
5386,1697054233501,8,0,28.3,28.3,0,False,True
5387,1697054233595,9,0,6.5,20.0,1,True,True
5388,1697054233505,10,0,7.9,7.9,0,True,True
5389,1697054233786,11,1,10.3,10.3,0,True,True
5390,1697054233811,1,0,5.0,20.0,1,True,True
5391,1697054233760,2,0,34.3,34.3,0,True,True
5392,1697054233807,3,0,18.8,31.9,1,True,True
5393,1697054233747,4,1,115.8,0.0,0,True,True
5394,1697054233600,5,1,28.2,28.2,0,True,True
5395,1697054233656,6,0,2.9,18.0,1,True,True
5396,1697054233714,7,1,21.0,42.4,1,True,True
5397,1697054233600,8,0,28.4,28.4,0,False,True
5398,1697054233595,9,0,6.5,20.0,1,True,True
5399,1697054233605,10,0,8.0,8.0,0,True,True
5400,1697054233886,11,1,10.4,10.4,0,True,True
5401,1697054233911,1,0,5.1,20.1,1,True,True
5402,1697054233860,2,0,34.4,34.4,0,True,True
5403,1697054233807,3,0,18.8,31.9,1,True,True
5404,1697054233847,4,1,115.9,0.0,0,True,True
5405,1697054233700,5,1,28.3,28.3,0,False,True
5406,1697054233756,6,0,3.0,18.1,1,True,True
5407,1697054233814,7,1,21.1,42.5,1,True,True
5408,1697054233701,8,0,28.5,28.5,0,False,True
5409,1697054233795,9,0,6.7,20.2,1,True,True
5410,1697054233705,10,0,8.1,8.1,0,True,True
5411,1697054233886,11,1,10.4,10.4,0,True,True
5412,1697054234011,1,0,5.2,20.2,1,True,True
5413,1697054233960,2,0,34.5,34.5,0,True,True
5414,1697054234007,3,0,19.0,32.1,1,True,True
5415,1697054233947,4,1,116.0,0.0,0,True,True
5416,1697054233800,5,1,28.4,28.4,0,True,True
5417,1697054233856,6,0,3.1,18.2,1,True,True
5418,1697054233914,7,1,21.2,42.6,1,True,True
5419,1697054233800,8,0,28.6,28.6,0,False,True
5420,1697054233895,9,0,6.8,20.3,1,True,True
5421,1697054233805,10,0,8.2,8.2,0,False,True
5422,1697054233986,11,1,10.5,10.5,0,True,True
5423,1697054234111,1,0,5.3,20.3,1,True,True
5424,1697054234060,2,0,34.6,34.6,0,True,True
5425,1697054234107,3,0,19.1,32.2,1,True,True
5426,1697054234047,4,1,116.1,0.0,0,True,True
5427,1697054233900,5,1,28.5,28.5,0,True,True
5428,1697054233956,6,0,3.2,18.3,1,True,True
5429,1697054234014,7,1,21.3,42.7,1,True,True
5430,1697054233900,8,0,28.7,28.7,0,False,True
5431,1697054233895,9,0,6.8,20.3,1,True,True
5432,1697054233905,10,0,8.3,8.3,0,True,True
5433,1697054234086,11,1,10.6,10.6,0,True,True
5434,1697054234211,1,0,5.4,20.4,1,True,True
5435,1697054234260,2,0,34.8,34.8,0,True,True
5436,1697054234207,3,0,19.2,32.3,1,True,True
5437,1697054234147,4,1,116.2,0.0,0,True,True
5438,1697054234000,5,1,28.6,28.6,0,True,True
5439,1697054233956,6,0,3.2,18.3,1,True,True
5440,1697054234114,7,1,21.4,42.8,1,True,True
5441,1697054234001,8,0,28.8,28.8,0,False,True
5442,1697054233995,9,0,6.9,20.4,1,False,False
5443,1697054234006,10,0,8.4,8.4,0,True,True
5444,1697054234186,11,1,10.7,10.7,0,True,True
5445,1697054234311,1,0,5.5,20.5,1,True,True
5446,1697054234260,2,0,34.8,34.8,0,True,True
5447,1697054234307,3,0,19.3,32.4,1,True,True
5448,1697054234247,4,1,116.3,0.0,0,True,True
5449,1697054234100,5,1,28.7,28.7,0,True,True
5450,1697054234156,6,0,3.4,18.5,1,True,True
5451,1697054234214,7,1,21.5,42.9,1,True,True
5452,1697054234101,8,0,28.9,28.9,0,False,True
5453,1697054234195,9,0,7.1,20.6,1,True,True
5454,1697054234106,10,0,8.5,8.5,0,True,True
5455,1697054234286,11,1,10.8,10.8,0,True,True
5456,1697054234412,1,0,5.6,20.6,1,True,True
5457,1697054234360,2,0,34.9,34.9,0,True,True
5458,1697054234408,3,0,19.4,32.5,1,True,True
5459,1697054234448,4,1,116.5,0.0,0,True,True
5460,1697054234300,5,1,28.9,28.9,0,True,True
5461,1697054234256,6,0,3.5,18.6,1,True,True
5462,1697054234415,7,1,21.7,43.1,1,True,True
5463,1697054234201,8,1,29.0,29.0,0,False,True
5464,1697054234295,9,0,7.2,20.7,1,True,True
5465,1697054234206,10,0,8.6,8.6,0,True,True
5466,1697054234386,11,1,10.9,10.9,0,True,True
5467,1697054234511,1,0,5.7,20.7,1,True,True
5468,1697054234461,2,0,35.0,35.0,0,True,True
5469,1697054234507,3,0,19.5,32.6,1,True,True
5470,1697054234547,4,1,116.6,0.0,0,True,True
5471,1697054234300,5,1,28.9,28.9,0,True,True
5472,1697054234356,6,0,3.6,18.7,1,True,True
5473,1697054234514,7,1,21.8,43.2,1,True,True
5474,1697054234301,8,1,29.1,29.1,0,False,True
5475,1697054234295,9,0,7.2,20.7,1,True,True
5476,1697054234407,10,0,8.8,8.8,0,True,True
5477,1697054234487,11,1,11.0,11.0,0,True,True
5478,1697054234611,1,0,5.8,20.8,1,True,True
5479,1697054234560,2,0,35.1,35.1,0,True,True
5480,1697054234607,3,0,19.6,32.7,1,True,True
5481,1697054234547,4,1,116.6,0.0,0,True,True
5482,1697054234501,5,1,29.1,29.1,0,True,True
5483,1697054234457,6,0,3.7,18.8,1,True,True
5484,1697054234514,7,1,21.8,43.2,1,True,True
5485,1697054234401,8,1,29.2,29.2,0,False,True
5486,1697054234496,9,0,7.4,20.9,1,True,True
5487,1697054234506,10,0,8.9,8.9,0,True,True
5488,1697054234686,11,1,11.2,11.2,0,True,True
5489,1697054234711,1,0,5.9,20.9,1,True,True
5490,1697054234760,2,0,35.3,35.3,0,True,True
5491,1697054234707,3,0,19.7,32.8,1,True,True
5492,1697054234747,4,1,116.8,0.0,0,True,True
5493,1697054234600,5,1,29.2,29.2,0,True,True
5494,1697054234556,6,0,3.8,18.9,1,True,True
5495,1697054234714,7,1,22.0,43.4,1,True,True
5496,1697054234601,8,1,29.4,29.4,0,False,True
5497,1697054234595,9,0,7.5,21.0,1,True,True
5498,1697054234606,10,0,9.0,9.0,0,True,True
5499,1697054234786,11,1,11.3,11.3,0,True,True
5500,1697054234811,1,0,6.0,21.0,1,True,True
5501,1697054234760,2,0,35.3,35.3,0,True,True
5502,1697054234707,3,0,19.7,32.8,1,True,True
5503,1697054234747,4,1,116.8,0.0,0,True,True
5504,1697054234600,5,1,29.2,29.2,0,True,True
5505,1697054234656,6,0,3.9,19.0,1,True,False
5506,1697054234814,7,1,22.1,43.5,1,True,True
5507,1697054234601,8,1,29.4,29.4,0,False,True
5508,1697054234695,9,0,7.6,21.1,1,True,True
5509,1697054234606,10,0,9.0,9.0,0,True,True
5510,1697054234886,11,1,11.4,11.4,0,True,True
5511,1697054235012,1,0,6.2,21.2,1,True,True
5512,1697054234960,2,0,35.5,35.5,0,True,True
5513,1697054234907,3,0,19.9,33.0,1,True,True
5514,1697054234947,4,1,117.0,0.0,0,True,True
5515,1697054234800,5,1,29.4,29.4,0,True,True
5516,1697054234756,6,0,4.0,19.1,1,True,True
5517,1697054234914,7,1,22.2,43.6,1,True,True
5518,1697054234701,8,1,29.5,29.5,0,False,True
5519,1697054234795,9,0,7.7,21.2,1,True,True
5520,1697054234806,10,0,9.2,9.2,0,True,True
5521,1697054234986,11,1,11.5,11.5,0,True,True
5522,1697054235112,1,0,6.3,21.3,1,True,True
5523,1697054234960,2,0,35.5,35.5,0,True,True
5524,1697054235008,3,0,20.0,33.1,1,True,True
5525,1697054234947,4,1,117.0,0.0,0,True,True
5526,1697054234800,5,1,29.4,29.4,0,True,True
5527,1697054234856,6,0,4.1,19.2,1,True,True
5528,1697054234914,7,1,22.2,43.6,1,True,True
5529,1697054234801,8,1,29.6,29.6,0,False,True
5530,1697054234895,9,0,7.8,21.3,1,True,True
5531,1697054234906,10,0,9.3,9.3,0,True,True
5532,1697054234986,11,1,11.5,11.5,0,True,True
5533,1697054235112,1,0,6.3,21.3,1,True,True
5534,1697054235061,2,0,35.6,35.6,0,True,True
5535,1697054235108,3,0,20.1,33.2,1,True,True
5536,1697054235147,4,1,117.2,0.0,0,True,True
5537,1697054235000,5,1,29.6,29.6,0,True,True
5538,1697054234956,6,0,4.2,19.3,1,True,True
5539,1697054235215,7,1,22.5,43.9,1,True,True
5540,1697054235001,8,1,29.8,29.8,0,False,True
5541,1697054234995,9,0,7.9,21.4,1,True,False
5542,1697054235006,10,0,9.4,9.4,0,True,True
5543,1697054235186,11,1,11.7,11.7,0,True,True
5544,1697054235312,1,0,6.5,21.5,1,True,True
5545,1697054235261,2,0,35.8,35.8,0,True,True
5546,1697054235308,3,0,20.3,33.4,1,True,True
5547,1697054235247,4,1,117.3,0.0,0,True,True
5548,1697054235100,5,1,29.7,29.7,0,True,True
5549,1697054235056,6,0,4.3,19.4,1,True,False
5550,1697054235215,7,1,22.5,43.9,1,True,True
5551,1697054235001,8,1,29.8,29.8,0,False,True
5552,1697054235095,9,0,8.0,21.5,1,True,True
5553,1697054235106,10,0,9.5,9.5,0,True,True
5554,1697054235286,11,1,11.8,11.8,0,True,True
5555,1697054235312,1,0,6.5,21.5,1,True,True
5556,1697054235361,2,0,35.9,35.9,0,True,True
5557,1697054235308,3,0,20.3,33.4,1,True,True
5558,1697054235347,4,1,117.4,0.0,0,True,True
5559,1697054235200,5,1,29.8,29.8,0,True,True
5560,1697054235156,6,0,4.4,19.5,1,True,True
5561,1697054235315,7,1,22.6,44.0,1,True,True
5562,1697054235201,8,1,30.0,30.0,0,False,True
5563,1697054235195,9,0,8.1,21.6,1,True,True
5564,1697054235206,10,0,9.6,9.6,0,True,True
5565,1697054235386,11,1,11.9,11.9,0,True,True
5566,1697054235512,1,0,6.7,21.7,1,True,True
5567,1697054235462,2,0,36.0,36.0,0,True,True
5568,1697054235409,3,0,20.4,33.5,1,True,True
5569,1697054235448,4,1,117.5,0.0,0,True,True
5570,1697054235300,5,1,29.9,29.9,0,True,True
5571,1697054235256,6,0,4.5,19.6,1,True,True
5572,1697054235416,7,1,22.7,44.1,1,True,True
5573,1697054235201,8,1,30.0,30.0,0,False,True
5574,1697054235295,9,0,8.2,21.7,1,True,True
5575,1697054235306,10,0,9.7,9.7,0,True,True
5576,1697054235487,11,1,12.0,12.0,0,True,True
5577,1697054235612,1,0,6.8,21.8,1,True,True
5578,1697054235561,2,0,36.1,36.1,0,True,True
5579,1697054235508,3,0,20.5,33.6,1,True,True
5580,1697054235548,4,1,117.6,0.0,0,True,True
5581,1697054235400,5,1,30.0,30.0,0,True,True
5582,1697054235356,6,0,4.6,19.7,1,True,True
5583,1697054235515,7,1,22.8,44.2,1,True,True
5584,1697054235401,8,1,30.2,30.2,0,False,True
5585,1697054235395,9,0,8.3,21.8,1,True,True
5586,1697054235407,10,0,9.8,9.8,0,True,True
5587,1697054235586,11,1,12.1,12.1,0,True,True
5588,1697054235712,1,0,6.9,21.9,1,True,True
5589,1697054235661,2,0,36.2,36.2,0,True,True
5590,1697054235608,3,0,20.6,33.7,1,True,True
5591,1697054235647,4,1,117.7,0.0,0,True,True
5592,1697054235501,5,1,30.1,30.1,0,True,True
5593,1697054235457,6,0,4.7,19.8,1,True,True
5594,1697054235615,7,1,22.9,44.3,1,True,True
5595,1697054235502,8,1,30.3,30.3,0,False,True
5596,1697054235496,9,0,8.4,21.9,1,True,True
5597,1697054235506,10,0,9.9,9.9,0,True,True
5598,1697054235686,11,1,12.2,12.2,0,True,True
5599,1697054235812,1,0,7.0,22.0,1,True,True
5600,1697054235761,2,0,36.3,36.3,0,True,True
5601,1697054235808,3,0,20.8,33.9,1,True,True
5602,1697054235748,4,1,117.8,0.0,0,True,True
5603,1697054235600,5,1,30.2,30.2,0,True,True
