,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1065,1696449081434,10,1,19.1,38.3,1,True,True
1066,1696449082775,11,1,32.0,57.8,1,True,True
1067,1696449084429,1,1,15.0,15.0,0,True,True
1068,1696449084795,2,0,123.7,123.7,0,True,True
1069,1696449084871,3,0,27.7,27.7,0,True,True
1070,1696449086319,4,1,204.5,0.0,0,True,True
1071,1696449083714,5,0,166.4,166.4,0,True,True
1072,1696449083580,6,0,70.5,70.5,0,True,True
1073,1696449083945,7,0,14.9,53.3,1,True,True
1074,1696449083629,8,1,338.1,0.0,0,True,True
1075,1696449083697,9,1,338.1,83.3,1,True,False
1076,1696449083633,10,1,21.3,40.5,1,True,True
1077,1696449084875,11,1,34.1,59.9,1,True,True
1078,1696449086528,1,1,17.1,17.1,0,True,True
1079,1696449086995,2,0,125.9,125.9,0,True,True
1080,1696449086971,3,0,29.8,29.8,0,True,True
1081,1696449088519,4,1,206.7,0.0,0,True,True
1082,1696449085814,5,0,168.5,168.5,0,True,True
1083,1696449085780,6,0,72.7,72.7,0,True,True
1084,1696449086145,7,0,17.1,55.5,1,True,True
1085,1696449085729,8,1,340.2,0.0,0,True,True
1086,1696449085797,9,1,340.2,85.4,1,True,False
1087,1696449085833,10,1,23.5,42.7,1,True,True
1088,1696449086975,11,1,36.2,62.0,1,True,True
1089,1696449088728,1,1,19.3,19.3,0,True,True
1090,1696449089094,2,0,128.0,128.0,0,True,True
1091,1696449089170,3,0,32.0,32.0,0,True,True
1092,1696449090618,4,1,208.8,0.0,0,True,True
1093,1696449087914,5,0,170.6,170.6,0,True,True
1094,1696449087880,6,0,74.8,74.8,0,True,True
1095,1696449088245,7,0,19.2,57.6,1,True,True
1096,1696449087929,8,1,342.4,0.0,0,True,True
1097,1696449087897,9,1,342.3,87.5,1,True,False
1098,1696449087933,10,1,25.6,44.8,1,True,True
1099,1696449089075,11,1,38.3,64.1,1,True,True
1100,1696449090828,1,1,21.4,21.4,0,True,True
1101,1696449091194,2,0,130.1,130.1,0,True,True
1102,1696449091270,3,0,34.1,34.1,0,True,True
1103,1696449092718,4,1,210.9,0.0,0,True,True
1104,1696449090014,5,0,172.7,172.7,0,True,True
1105,1696449089980,6,0,76.9,76.9,0,True,True
1106,1696449090345,7,1,21.3,59.7,1,True,True
1107,1696449090028,8,1,344.5,0.0,0,True,True
1108,1696449089996,9,1,344.4,89.6,1,True,False
1109,1696449090032,10,0,2.1,2.1,0,True,True
1110,1696449091174,11,1,40.4,66.2,1,True,True
1111,1696449092927,1,0,2.1,23.5,1,True,True
1112,1696449093294,2,0,132.2,132.2,0,True,True
1113,1696449093370,3,0,36.2,36.2,0,True,True
1114,1696449094818,4,1,213.0,0.0,0,True,True
1115,1696449092114,5,0,174.8,174.8,0,True,True
1116,1696449092080,6,0,79.0,79.0,0,True,True
1117,1696449092446,7,1,23.4,61.8,1,True,True
1118,1696449092128,8,1,346.6,0.0,0,True,True
1119,1696449092096,9,1,346.5,91.7,1,True,False
1120,1696449092132,10,0,4.2,4.2,0,True,True
1121,1696449093274,11,1,42.5,68.3,1,True,True
1122,1696449095027,1,0,4.2,25.6,1,True,True
1123,1696449095394,2,0,134.3,134.3,0,True,True
1124,1696449095471,3,0,38.3,38.3,0,True,True
1125,1696449096918,4,1,215.1,0.0,0,True,True
1126,1696449094313,5,0,177.0,177.0,0,True,True
1127,1696449094179,6,0,81.1,81.1,0,True,True
1128,1696449094544,7,1,25.5,63.9,1,True,True
1129,1696449094228,8,1,348.7,0.0,0,False,True
1130,1696449094296,9,1,348.7,93.9,1,True,False
1131,1696449094232,10,0,6.3,6.3,0,True,True
1132,1696449095475,11,1,44.7,70.5,1,True,True
1133,1696449097127,1,0,6.3,27.7,1,True,True
1134,1696449097495,2,0,136.4,136.4,0,True,True
1135,1696449097570,3,0,40.4,40.4,0,True,True
1136,1696449099118,4,1,217.3,0.0,0,True,True
1137,1696449096414,5,0,179.1,179.1,0,True,True
1138,1696449096279,6,0,83.2,83.2,0,True,True
1139,1696449096744,7,1,27.7,66.1,1,True,True
1140,1696449096328,8,1,350.8,0.0,0,True,True
1141,1696449096396,9,1,350.8,96.0,1,True,False
1142,1696449096433,10,0,8.5,8.5,0,True,True
1143,1696449097574,11,1,46.8,72.6,1,True,True
1144,1696449099327,1,0,8.5,29.9,1,True,True
1145,1696449099694,2,0,138.6,138.6,0,True,True
1146,1696449099670,3,0,42.5,42.5,0,True,True
1147,1696449101218,4,1,219.4,0.0,0,True,True
1148,1696449098513,5,0,181.2,181.2,0,True,True
1149,1696449098480,6,0,85.4,85.4,0,True,True
1150,1696449098844,7,1,29.8,68.2,1,True,True
1151,1696449098528,8,1,353.0,0.0,0,True,True
1152,1696449098497,9,1,352.9,98.1,1,True,False
1153,1696449098532,10,1,10.6,10.6,0,True,True
1154,1696449099674,11,0,2.1,2.1,0,True,True
1155,1696449101428,1,0,10.6,32.0,1,True,True
1156,1696449101793,2,0,140.7,140.7,0,True,True
1157,1696449101869,3,0,44.7,44.7,0,True,True
1158,1696449103418,4,1,221.6,0.0,0,True,True
1159,1696449100613,5,0,183.3,183.3,0,True,True
1160,1696449100679,6,0,87.6,87.6,0,True,True
1161,1696449101044,7,0,2.2,2.2,0,True,True
1162,1696449100627,8,1,355.1,0.0,0,True,True
1163,1696449100695,9,1,355.1,100.3,1,True,False
1164,1696449100732,10,1,12.8,12.8,0,True,True
1165,1696449101874,11,0,4.3,4.3,0,True,True
1166,1696449103627,1,0,12.8,34.2,1,True,True
1167,1696449103993,2,0,142.9,142.9,0,True,True
1168,1696449104069,3,0,46.9,46.9,0,True,True
1169,1696449105517,4,1,223.7,0.0,0,True,True
1170,1696449102813,5,0,185.5,185.5,0,True,True
1171,1696449102779,6,0,89.7,89.7,0,True,True
1172,1696449103144,7,0,4.3,4.3,0,True,True
1173,1696449102827,8,1,357.3,0.0,0,True,True
1174,1696449102795,9,1,357.2,102.4,1,True,False
1175,1696449102831,10,1,14.9,14.9,0,True,True
1176,1696449103974,11,0,6.4,6.4,0,True,True
1177,1696449105727,1,0,14.9,36.3,1,True,True
1178,1696449106093,2,0,145.0,145.0,0,True,True
1179,1696449106069,3,0,48.9,48.9,0,True,True
1180,1696449107617,4,1,225.8,0.0,0,True,True
1181,1696449104913,5,0,187.6,187.6,0,True,True
1182,1696449104879,6,0,91.8,91.8,0,True,True
1183,1696449105244,7,0,6.4,6.4,0,True,True
1184,1696449104927,8,1,359.4,0.0,0,True,True
1185,1696449104895,9,1,359.3,104.5,1,True,False
1186,1696449104931,10,1,17.0,17.0,0,True,True
1187,1696449106073,11,0,8.5,8.5,0,True,True
1188,1696449107827,1,1,17.0,38.4,1,True,True
1189,1696449108193,2,0,147.1,147.1,0,True,True
1190,1696449108269,3,0,51.1,51.1,0,True,True
1191,1696449109717,4,1,227.9,0.0,0,True,True
1192,1696449107013,5,0,189.7,189.7,0,True,True
1193,1696449106979,6,0,93.9,93.9,0,True,True
1194,1696449107344,7,0,8.5,8.5,0,True,True
1195,1696449107027,8,1,361.5,0.0,0,True,True
1196,1696449107095,9,1,361.5,106.7,1,True,False
1197,1696449107031,10,0,2.1,19.1,1,True,True
1198,1696449108173,11,1,10.6,10.6,0,True,True
1199,1696449109927,1,1,19.1,40.5,1,True,True
1200,1696449110293,2,0,149.2,149.2,0,True,True
1201,1696449110369,3,0,53.2,53.2,0,True,True
1202,1696449111917,4,1,230.1,0.0,0,True,True
1203,1696449109113,5,0,191.8,191.8,0,True,True
1204,1696449109079,6,0,96.0,96.0,0,True,True
1205,1696449109445,7,0,10.6,10.6,0,True,True
1206,1696449109127,8,1,363.6,0.0,0,True,True
1207,1696449109195,9,1,363.6,108.8,1,True,False
1208,1696449109131,10,0,4.2,21.2,1,True,True
1209,1696449110373,11,1,12.8,12.8,0,True,True
1210,1696449112127,1,1,21.3,42.7,1,True,True
1211,1696449112494,2,0,151.4,151.4,0,True,True
1212,1696449112470,3,0,55.3,55.3,0,True,True
1213,1696449114017,4,1,232.2,0.0,0,True,True
1214,1696449111313,5,0,194.0,194.0,0,True,True
1215,1696449111279,6,0,98.2,98.2,0,True,True
1216,1696449111644,7,0,12.8,12.8,0,True,True
1217,1696449111327,8,1,365.8,0.0,0,True,True
1218,1696449111295,9,1,365.7,110.9,1,True,False
1219,1696449111331,10,0,6.4,23.4,1,True,True
1220,1696449112475,11,1,14.9,14.9,0,True,True
1221,1696449114227,1,1,23.4,44.8,1,True,True
1222,1696449114593,2,0,153.5,153.5,0,True,True
1223,1696449114669,3,0,57.5,57.5,0,True,True
1224,1696449116117,4,1,234.3,0.0,0,True,True
1225,1696449113414,5,0,196.1,196.1,0,True,True
1226,1696449113379,6,0,100.3,100.3,0,True,True
1227,1696449113744,7,0,14.9,14.9,0,True,True
1228,1696449113429,8,1,367.9,0.0,0,True,True
1229,1696449113395,9,1,367.8,113.0,1,True,False
1230,1696449113433,10,0,8.5,25.5,1,True,True
1231,1696449114574,11,1,17.0,17.0,0,True,True
1232,1696449116327,1,1,25.5,46.9,1,True,True
1233,1696449116694,2,0,155.6,155.6,0,True,True
1234,1696449116770,3,0,59.6,59.6,0,True,True
1235,1696449118218,4,1,236.4,0.0,0,True,True
1236,1696449115513,5,0,198.2,198.2,0,True,True
1237,1696449115480,6,0,102.4,102.4,0,True,True
1238,1696449115844,7,1,17.0,17.0,0,True,True
1239,1696449115528,8,1,370.0,0.0,0,True,True
1240,1696449115596,9,1,370.0,115.2,1,True,False
1241,1696449115532,10,1,10.6,27.6,1,True,True
1242,1696449116674,11,1,19.1,19.1,0,True,True
1243,1696449118428,1,1,27.6,49.0,1,True,True
1244,1696449118894,2,0,157.8,157.8,0,True,True
1245,1696449118870,3,0,61.7,61.7,0,True,True
1246,1696449120419,4,1,238.6,0.0,0,True,True
1247,1696449117713,5,0,200.4,200.4,0,True,True
1248,1696449117679,6,0,104.6,104.6,0,True,True
1249,1696449118044,7,1,19.2,19.2,0,True,True
1250,1696449117628,8,1,372.1,0.0,0,True,True
1251,1696449117696,9,1,372.1,117.3,1,True,False
1252,1696449117732,10,1,12.8,29.8,1,True,True
1253,1696449118874,11,1,21.3,21.3,0,True,True
1254,1696449120527,1,1,29.7,51.1,1,True,True
1255,1696449120994,2,0,159.9,159.9,0,True,True
1256,1696449121070,3,0,63.9,63.9,0,True,True
1257,1696449122518,4,1,240.7,0.0,0,True,True
1258,1696449119813,5,0,202.5,202.5,0,True,True
1259,1696449119779,6,0,106.7,106.7,0,True,True
1260,1696449120144,7,1,21.3,21.3,0,True,True
1261,1696449119728,8,1,374.2,0.0,0,True,True
1262,1696449119796,9,1,374.2,119.4,1,True,False
1263,1696449119832,10,1,14.9,31.9,1,True,True
1264,1696449120974,11,1,23.4,23.4,0,True,True
1265,1696449122727,1,1,31.9,53.3,1,True,True
1266,1696449123094,2,0,162.0,162.0,0,True,True
1267,1696449123170,3,0,66.0,66.0,0,True,True
1268,1696449124618,4,1,242.8,0.0,0,True,True
1269,1696449121914,5,0,204.6,204.6,0,True,True
1270,1696449121879,6,0,108.8,108.8,0,True,True
1271,1696449122245,7,1,23.4,23.4,0,True,True
1272,1696449121928,8,1,376.4,0.0,0,True,True
1273,1696449121896,9,1,376.3,121.5,1,True,False
1274,1696449121932,10,1,17.0,34.0,1,True,True
1275,1696449123074,11,1,25.5,25.5,0,True,True
1276,1696449124827,1,1,34.0,55.4,1,True,True
1277,1696449125194,2,0,164.1,164.1,0,True,True
1278,1696449125270,3,0,68.1,68.1,0,True,True
1279,1696449126718,4,1,244.9,0.0,0,True,True
1280,1696449124014,5,0,206.7,206.7,0,True,True
1281,1696449123979,6,0,110.9,110.9,0,True,True
1282,1696449124345,7,1,25.5,25.5,0,True,True
1283,1696449124028,8,1,378.5,0.0,0,True,True
1284,1696449123996,9,1,378.4,2.1,1,True,False
1285,1696449124032,10,0,2.1,2.1,0,True,True
1286,1696449125174,11,1,27.6,27.6,0,True,True
1287,1696449126927,1,1,36.1,57.5,1,True,True
1288,1696449127294,2,0,166.2,166.2,0,True,True
1289,1696449127270,3,0,70.1,70.1,0,True,True
1290,1696449128818,4,1,247.0,0.0,0,True,True
1291,1696449126114,5,0,208.8,208.8,0,True,True
1292,1696449126079,6,0,113.0,113.0,0,True,True
1293,1696449126446,7,1,27.6,27.6,0,True,True
1294,1696449126128,8,1,380.6,0.0,0,True,True
1295,1696449126196,9,1,380.6,4.3,1,True,False
1296,1696449126132,10,0,4.2,4.2,0,True,True
1297,1696449127274,11,1,29.7,29.7,0,True,True
1298,1696449129027,1,0,2.1,2.1,0,True,True
1299,1696449129394,2,0,168.3,168.3,0,True,True
1300,1696449129471,3,0,72.3,72.3,0,True,True
1301,1696449130918,4,1,249.1,0.0,0,True,True
1302,1696449128214,5,0,210.9,210.9,0,True,True
1303,1696449128179,6,0,115.1,115.1,0,True,True
1304,1696449128545,7,1,29.7,29.7,0,True,True
1305,1696449128228,8,1,382.7,0.0,0,True,True
1306,1696449128296,9,1,382.7,6.4,1,True,False
1307,1696449128232,10,0,6.3,6.3,0,True,True
1308,1696449129374,11,1,31.8,31.8,0,True,True
1309,1696449131127,1,0,4.2,4.2,0,True,True
1310,1696449131594,2,0,170.5,170.5,0,True,True
1311,1696449131570,3,0,74.4,74.4,0,True,True
1312,1696449133118,4,1,251.3,0.0,0,True,True
1313,1696449130415,5,0,213.1,213.1,0,True,True
1314,1696449130380,6,0,117.3,117.3,0,True,True
1315,1696449130745,7,1,31.9,31.9,0,True,True
1316,1696449130328,8,1,384.8,0.0,0,True,True
1317,1696449130396,9,1,384.8,8.5,1,True,False
1318,1696449130433,10,0,8.5,8.5,0,True,True
1319,1696449131574,11,1,34.0,34.0,0,True,True
