1694525771195, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525771395, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525771595, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525771795, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525771995, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525772195, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525772395, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525772594, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525772795, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525772995, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525773194, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525773394, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525773495, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525773794, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525773994, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525774194, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525774394, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525774594, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525774794, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525774894, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525775094, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525775294, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525775495, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525775694, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525775894, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525776093, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525776293, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525776495, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525776693, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525776893, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525777093, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525777293, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525777494, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525777693, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525777893, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525778093, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525778293, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525778494, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525778693, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525778793, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525778993, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525779192, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525779392, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525779592, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525779792, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525779992, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525780192, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525780392, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525780592, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525780792, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525780992, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525781192, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525781392, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525781592, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525781792, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525781992, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525782192, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525782392, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525782592, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525782792, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525782992, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525783191, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525783391, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525783591, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525783791, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525783991, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525784191, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525784391, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525784591, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525784791, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525784991, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525785191, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525785291, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525785492, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525785691, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525785891, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525786091, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525786291, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525786492, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525786691, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525786891, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525787090, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525787290, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525787492, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525787690, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525787890, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525787990, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525788190, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525788390, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525788590, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525788890, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525788990, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694525789190, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694525789390, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694525789590, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694525789790, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694525789990, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525790190, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525790390, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525790590, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525790790, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525790990, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525791189, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525791389, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525791589, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525791789, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525791989, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525792189, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525792389, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525792589, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525792789, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525792989, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525793189, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525793389, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525793589, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525793789, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525793889, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525794189, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525794389, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525794589, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525794789, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525794889, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525795088, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525795388, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525795588, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525795688, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525795888, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525796088, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525796288, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525796489, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525796788, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525796888, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525797088, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525797288, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525797588, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525797788, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525797988, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525798188, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525798388, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525798588, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525798788, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525798988, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525799187, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525799387, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525799587, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525799787, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525799987, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525800187, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525800387, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525800587, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525800787, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525800987, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525801087, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525801387, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525801587, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525801787, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525801887, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525802087, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525802287, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525802488, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525802687, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525802887, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525803086, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525803286, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525803488, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525803686, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525803886, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525804086, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525804186, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525804386, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525804586, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525804786, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525804986, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525805186, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525805386, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525805586, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525805786, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525805886, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525806185, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525806385, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525806585, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525806685, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525806985, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525807185, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525807285, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525807585, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525807785, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525807985, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525808185, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525808385, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525808585, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525808785, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525808985, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525809185, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525809385, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525809585, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525809785, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525809985, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525810184, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525810384, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525810584, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525810784, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525810884, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525810884, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525810884, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525810884, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525810984, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525810984, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525810984, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525811884, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525812184, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525812284, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525812584, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525812684, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525812884, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525813084, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525813284, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525813485, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525813684, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525813784, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525814083, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525814283, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525814383, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525814583, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525814783, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525814983, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525815183, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525815283, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525815484, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525815683, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525815883, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525816083, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525816283, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525816484, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525816683, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525816783, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525816983, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525817183, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525817383, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525817583, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525817783, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525817883, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525818082, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525818282, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525818484, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
