2,0.47,1,2023-10-12 15:46:36.570663,21.00000000000003
7,0.08,1,2023-10-12 15:46:36.570663,28.20000000000013
6,0.03,1,2023-10-12 15:46:36.570663,20.200000000000017
1,0.38,1,2023-10-12 15:46:36.570663,18.39999999999999
1,0.19,2,2023-10-12 15:46:36.571669,0.8999999999999999
2,0.06,2,2023-10-12 15:46:36.571669,-0.20000000000000004
3,0.43,2,2023-10-12 15:46:36.571669,69.80000000000031
4,0.26,2,2023-10-12 15:46:36.571669,140.99999999999628
1,0.26,3,2023-10-12 15:46:36.572662,19.200000000000003
2,0.0,3,2023-10-12 15:46:36.572662,18.599999999999994
3,0.49,3,2023-10-12 15:46:36.572662,74.40000000000005
4,0.07,3,2023-10-12 15:46:36.572662,0.30000000000000004
1,8,4,2023-10-12 15:46:39.027827,123.89999999999723
2,8,4,2023-10-12 15:46:39.027827,137.99999999999645
3,1,4,2023-10-12 15:46:39.027827,1.0999999999999999
4,3,4,2023-10-12 15:46:39.027827,152.39999999999563
1,0.29,5,2023-10-12 15:46:36.584675,62.10000000000061
2,0.22,5,2023-10-12 15:46:36.584675,29.50000000000015
4,0.48,5,2023-10-12 15:46:36.584675,0.1
2,0.35,6,2023-10-12 15:46:36.585661,24.400000000000077
4,0.04,6,2023-10-12 15:46:36.585661,24.100000000000072
2,0.38,7,2023-10-12 15:46:36.587659,36.50000000000025
4,0.38,7,2023-10-12 15:46:36.587659,27.200000000000117
2,0.09,8,2023-10-12 15:46:36.588659,137.59999999999647
4,0.45,8,2023-10-12 15:46:36.588659,0.8999999999999999
1,0.08,8,2023-10-12 15:46:36.588659,13.499999999999968
2,0.47,9,2023-10-12 15:46:36.590657,8.199999999999987
4,0.49,9,2023-10-12 15:46:36.590657,76.19999999999995
2,0.43,10,2023-10-12 15:46:36.592660,24.500000000000078
4,0.0,10,2023-10-12 15:46:36.592660,0.0
1,0.44,11,2023-10-12 15:46:36.594662,20.000000000000014
2,0.11,11,2023-10-12 15:46:36.594662,68.00000000000041
3,0.24,11,2023-10-12 15:46:36.594662,27.000000000000114
4,0.5,11,2023-10-12 15:46:36.594662,6.5999999999999925
5,0.48,11,2023-10-12 15:46:36.594662,19.300000000000004
6,0.11,11,2023-10-12 15:46:36.594662,40.60000000000031
2,0.47,1,2023-10-12 15:46:36.677654,21.10000000000003
7,0.04,1,2023-10-12 15:46:36.677654,28.300000000000132
6,0.08,1,2023-10-12 15:46:36.677654,20.30000000000002
1,0.17,1,2023-10-12 15:46:36.677654,18.29999999999999
1,0.11,2,2023-10-12 15:46:36.678652,0.7999999999999999
2,0.41,2,2023-10-12 15:46:36.678652,-0.10000000000000003
3,0.36,2,2023-10-12 15:46:36.678652,69.9000000000003
4,0.25,2,2023-10-12 15:46:36.678652,141.09999999999627
1,0.31,3,2023-10-12 15:46:36.679653,19.300000000000004
2,0.2,3,2023-10-12 15:46:36.679653,18.699999999999996
3,0.23,3,2023-10-12 15:46:36.679653,74.30000000000005
4,0.0,3,2023-10-12 15:46:36.679653,0.0
1,8,4,2023-10-12 15:46:39.133559,123.99999999999723
2,8,4,2023-10-12 15:46:39.133559,138.09999999999644
3,0,4,2023-10-12 15:46:39.133559,1.2
4,3,4,2023-10-12 15:46:39.133559,152.49999999999562
1,0.48,5,2023-10-12 15:46:36.689802,62.200000000000614
2,0.31,5,2023-10-12 15:46:36.689802,29.60000000000015
4,0.14,5,2023-10-12 15:46:36.689802,0.0
2,0.25,6,2023-10-12 15:46:36.690800,24.500000000000078
4,0.12,6,2023-10-12 15:46:36.690800,24.200000000000074
2,0.3,7,2023-10-12 15:46:36.691802,36.60000000000025
4,0.13,7,2023-10-12 15:46:36.691802,27.100000000000115
2,0.2,8,2023-10-12 15:46:36.693806,137.69999999999646
4,0.22,8,2023-10-12 15:46:36.693806,0.7999999999999999
1,0.24,8,2023-10-12 15:46:36.693806,13.599999999999968
2,0.25,9,2023-10-12 15:46:36.694807,8.299999999999986
4,0.04,9,2023-10-12 15:46:36.694807,76.09999999999995
2,0.04,10,2023-10-12 15:46:36.695800,24.60000000000008
4,0.11,10,2023-10-12 15:46:36.695800,0.1
1,0.25,11,2023-10-12 15:46:36.696800,19.900000000000013
2,0.16,11,2023-10-12 15:46:36.696800,68.1000000000004
3,0.29,11,2023-10-12 15:46:36.696800,27.100000000000115
4,0.28,11,2023-10-12 15:46:36.696800,6.699999999999992
5,0.03,11,2023-10-12 15:46:36.696800,19.200000000000003
6,0.15,11,2023-10-12 15:46:36.696800,40.70000000000031
2,0.15,1,2023-10-12 15:46:36.783407,21.00000000000003
7,0.17,1,2023-10-12 15:46:36.783407,28.400000000000134
6,0.25,1,2023-10-12 15:46:36.783407,20.40000000000002
1,0.39,1,2023-10-12 15:46:36.783407,18.39999999999999
1,0.19,2,2023-10-12 15:46:36.783407,0.8999999999999999
2,0.04,2,2023-10-12 15:46:36.783407,-0.20000000000000004
3,0.14,2,2023-10-12 15:46:36.783407,70.0000000000003
4,0.11,2,2023-10-12 15:46:36.783407,141.19999999999627
1,0.14,3,2023-10-12 15:46:36.784415,19.400000000000006
2,0.14,3,2023-10-12 15:46:36.784415,18.799999999999997
3,0.33,3,2023-10-12 15:46:36.784415,74.40000000000005
4,0.04,3,2023-10-12 15:46:36.784415,0.1
1,8,4,2023-10-12 15:46:39.240581,124.09999999999722
2,8,4,2023-10-12 15:46:39.240581,138.19999999999644
3,0,4,2023-10-12 15:46:39.240581,1.2
4,3,4,2023-10-12 15:46:39.240581,152.59999999999562
1,0.12,5,2023-10-12 15:46:36.797412,62.300000000000615
2,0.04,5,2023-10-12 15:46:36.797412,29.700000000000152
4,0.19,5,2023-10-12 15:46:36.797412,0.1
2,0.13,6,2023-10-12 15:46:36.798417,24.60000000000008
4,0.18,6,2023-10-12 15:46:36.798417,24.300000000000075
2,0.43,7,2023-10-12 15:46:36.800411,36.70000000000025
4,0.48,7,2023-10-12 15:46:36.800411,27.200000000000117
2,0.1,8,2023-10-12 15:46:36.801411,137.79999999999646
4,0.23,8,2023-10-12 15:46:36.801411,0.8999999999999999
1,0.19,8,2023-10-12 15:46:36.801411,13.699999999999967
2,0.43,9,2023-10-12 15:46:36.803416,8.399999999999986
4,0.16,9,2023-10-12 15:46:36.803416,76.19999999999995
2,0.26,10,2023-10-12 15:46:36.804417,24.70000000000008
4,0.4,10,2023-10-12 15:46:36.804417,0.2
1,0.4,11,2023-10-12 15:46:36.806408,20.000000000000014
2,0.02,11,2023-10-12 15:46:36.806408,68.00000000000041
3,0.29,11,2023-10-12 15:46:36.806408,27.200000000000117
4,0.49,11,2023-10-12 15:46:36.806408,6.799999999999992
5,0.15,11,2023-10-12 15:46:36.806408,19.300000000000004
6,0.4,11,2023-10-12 15:46:36.806408,40.80000000000031
2,0.45,1,2023-10-12 15:46:36.896143,21.10000000000003
7,0.47,1,2023-10-12 15:46:36.896143,28.500000000000135
6,0.19,1,2023-10-12 15:46:36.896143,20.30000000000002
1,0.16,1,2023-10-12 15:46:36.896143,18.29999999999999
1,0.37,2,2023-10-12 15:46:36.897146,0.9999999999999999
2,0.17,2,2023-10-12 15:46:36.897146,-0.10000000000000003
3,0.3,2,2023-10-12 15:46:36.897146,70.10000000000029
4,0.15,2,2023-10-12 15:46:36.897146,141.29999999999626
1,0.25,3,2023-10-12 15:46:36.898150,19.500000000000007
2,0.48,3,2023-10-12 15:46:36.898150,18.9
3,0.23,3,2023-10-12 15:46:36.898150,74.30000000000005
4,0.11,3,2023-10-12 15:46:36.898150,0.2
1,8,4,2023-10-12 15:46:39.353317,124.19999999999722
2,8,4,2023-10-12 15:46:39.353317,138.29999999999643
3,0,4,2023-10-12 15:46:39.353317,1.2
4,3,4,2023-10-12 15:46:39.353317,152.6999999999956
1,0.16,5,2023-10-12 15:46:36.911155,62.40000000000062
2,0.14,5,2023-10-12 15:46:36.911155,29.800000000000153
4,0.23,5,2023-10-12 15:46:36.911155,0.2
2,0.2,6,2023-10-12 15:46:36.912143,24.70000000000008
4,0.23,6,2023-10-12 15:46:36.912143,24.400000000000077
2,0.39,7,2023-10-12 15:46:36.914145,36.80000000000025
4,0.48,7,2023-10-12 15:46:36.914145,27.300000000000118
2,0.2,8,2023-10-12 15:46:36.916139,137.89999999999645
4,0.26,8,2023-10-12 15:46:36.916139,0.9999999999999999
1,0.32,8,2023-10-12 15:46:36.916139,13.799999999999967
2,0.1,9,2023-10-12 15:46:36.918150,8.499999999999986
4,0.08,9,2023-10-12 15:46:36.918150,76.09999999999995
2,0.04,10,2023-10-12 15:46:36.919140,24.800000000000082
4,0.41,10,2023-10-12 15:46:36.919140,0.30000000000000004
1,0.48,11,2023-10-12 15:46:36.921144,20.100000000000016
2,0.42,11,2023-10-12 15:46:36.921144,68.1000000000004
3,0.5,11,2023-10-12 15:46:36.921144,27.300000000000118
4,0.16,11,2023-10-12 15:46:36.921144,6.8999999999999915
5,0.34,11,2023-10-12 15:46:36.921144,19.400000000000006
6,0.18,11,2023-10-12 15:46:36.921144,40.70000000000031
2,0.34,1,2023-10-12 15:46:37.010150,21.00000000000003
7,0.24,1,2023-10-12 15:46:37.010150,28.600000000000136
6,0.27,1,2023-10-12 15:46:37.010150,20.40000000000002
1,0.12,1,2023-10-12 15:46:37.010150,18.19999999999999
1,0.06,2,2023-10-12 15:46:37.011145,0.8999999999999999
2,0.3,2,2023-10-12 15:46:37.011145,-2.7755575615628914e-17
3,0.08,2,2023-10-12 15:46:37.011145,70.20000000000029
4,0.31,2,2023-10-12 15:46:37.011145,141.39999999999625
1,0.43,3,2023-10-12 15:46:37.011145,19.60000000000001
2,0.09,3,2023-10-12 15:46:37.011145,19.0
3,0.1,3,2023-10-12 15:46:37.011145,74.20000000000006
4,0.13,3,2023-10-12 15:46:37.011145,0.30000000000000004
1,8,4,2023-10-12 15:46:39.467068,124.29999999999721
2,8,4,2023-10-12 15:46:39.467068,138.39999999999642
3,0,4,2023-10-12 15:46:39.467068,1.2
4,3,4,2023-10-12 15:46:39.467068,152.7999999999956
1,0.39,5,2023-10-12 15:46:37.023404,62.50000000000062
2,0.08,5,2023-10-12 15:46:37.023404,29.900000000000155
4,0.01,5,2023-10-12 15:46:37.023404,0.1
2,0.45,6,2023-10-12 15:46:37.024395,24.800000000000082
4,0.07,6,2023-10-12 15:46:37.024395,24.300000000000075
2,0.13,7,2023-10-12 15:46:37.025384,36.900000000000254
4,0.29,7,2023-10-12 15:46:37.025384,27.200000000000117
2,0.2,8,2023-10-12 15:46:37.026389,137.99999999999645
4,0.06,8,2023-10-12 15:46:37.026389,0.8999999999999999
1,0.3,8,2023-10-12 15:46:37.026389,13.899999999999967
2,0.17,9,2023-10-12 15:46:37.027385,8.599999999999985
4,0.24,9,2023-10-12 15:46:37.028390,76.19999999999995
2,0.13,10,2023-10-12 15:46:37.029389,24.900000000000084
4,0.06,10,2023-10-12 15:46:37.029389,0.20000000000000004
1,0.46,11,2023-10-12 15:46:37.030389,20.000000000000014
2,0.34,11,2023-10-12 15:46:37.030389,68.00000000000041
3,0.22,11,2023-10-12 15:46:37.030389,27.40000000000012
4,0.04,11,2023-10-12 15:46:37.030389,6.999999999999991
5,0.26,11,2023-10-12 15:46:37.030389,19.300000000000004
6,0.05,11,2023-10-12 15:46:37.030389,40.60000000000031
2,0.42,1,2023-10-12 15:46:37.116382,21.10000000000003
7,0.46,1,2023-10-12 15:46:37.116382,28.700000000000138
6,0.34,1,2023-10-12 15:46:37.116382,20.50000000000002
1,0.27,1,2023-10-12 15:46:37.116382,18.29999999999999
1,0.06,2,2023-10-12 15:46:37.117387,0.9999999999999999
2,0.06,2,2023-10-12 15:46:37.117387,-0.10000000000000003
3,0.27,2,2023-10-12 15:46:37.117387,70.30000000000028
4,0.21,2,2023-10-12 15:46:37.117387,141.49999999999625
1,0.22,3,2023-10-12 15:46:37.118389,19.70000000000001
2,0.28,3,2023-10-12 15:46:37.118389,19.1
3,0.03,3,2023-10-12 15:46:37.118389,74.10000000000007
4,0.47,3,2023-10-12 15:46:37.118389,0.4
1,8,4,2023-10-12 15:46:39.574157,124.3999999999972
2,8,4,2023-10-12 15:46:39.574157,138.49999999999642
3,0,4,2023-10-12 15:46:39.574157,1.2
4,3,4,2023-10-12 15:46:39.574157,152.8999999999956
1,0.35,5,2023-10-12 15:46:37.130388,62.60000000000062
2,0.45,5,2023-10-12 15:46:37.130388,30.000000000000156
4,0.08,5,2023-10-12 15:46:37.130388,0.2
2,0.32,6,2023-10-12 15:46:37.131387,24.900000000000084
4,0.39,6,2023-10-12 15:46:37.131387,24.400000000000077
2,0.11,7,2023-10-12 15:46:37.133390,37.000000000000256
4,0.44,7,2023-10-12 15:46:37.133390,27.300000000000118
2,0.34,8,2023-10-12 15:46:37.134394,138.09999999999644
4,0.26,8,2023-10-12 15:46:37.134394,0.9999999999999999
1,0.45,8,2023-10-12 15:46:37.134394,13.999999999999966
2,0.41,9,2023-10-12 15:46:37.136390,8.699999999999985
4,0.41,9,2023-10-12 15:46:37.136390,76.29999999999994
2,0.34,10,2023-10-12 15:46:37.137396,25.000000000000085
4,0.09,10,2023-10-12 15:46:37.137396,0.30000000000000004
1,0.15,11,2023-10-12 15:46:37.139395,19.900000000000013
2,0.31,11,2023-10-12 15:46:37.139395,67.90000000000042
3,0.26,11,2023-10-12 15:46:37.139395,27.50000000000012
4,0.12,11,2023-10-12 15:46:37.139395,7.099999999999991
5,0.07,11,2023-10-12 15:46:37.139395,19.200000000000003
6,0.21,11,2023-10-12 15:46:37.139395,40.70000000000031
2,0.07,1,2023-10-12 15:46:37.229824,21.00000000000003
7,0.14,1,2023-10-12 15:46:37.229824,28.80000000000014
6,0.12,1,2023-10-12 15:46:37.229824,20.40000000000002
1,0.41,1,2023-10-12 15:46:37.229824,18.39999999999999
1,0.27,2,2023-10-12 15:46:37.229824,1.0999999999999999
2,0.4,2,2023-10-12 15:46:37.229824,-2.7755575615628914e-17
3,0.31,2,2023-10-12 15:46:37.229824,70.40000000000028
4,0.4,2,2023-10-12 15:46:37.229824,141.59999999999624
1,0.33,3,2023-10-12 15:46:37.230829,19.80000000000001
2,0.09,3,2023-10-12 15:46:37.230829,19.200000000000003
3,0.19,3,2023-10-12 15:46:37.230829,74.20000000000006
4,0.14,3,2023-10-12 15:46:37.230829,0.30000000000000004
1,8,4,2023-10-12 15:46:39.686458,124.4999999999972
2,8,4,2023-10-12 15:46:39.686458,138.5999999999964
3,0,4,2023-10-12 15:46:39.686458,1.2
4,3,4,2023-10-12 15:46:39.686458,152.9999999999956
1,0.3,5,2023-10-12 15:46:37.243827,62.70000000000062
2,0.45,5,2023-10-12 15:46:37.243827,30.100000000000158
4,0.33,5,2023-10-12 15:46:37.243827,0.30000000000000004
2,0.15,6,2023-10-12 15:46:37.243827,25.000000000000085
4,0.47,6,2023-10-12 15:46:37.243827,24.500000000000078
2,0.33,7,2023-10-12 15:46:37.245827,37.10000000000026
4,0.04,7,2023-10-12 15:46:37.245827,27.200000000000117
2,0.36,8,2023-10-12 15:46:37.247906,138.19999999999644
4,0.28,8,2023-10-12 15:46:37.247906,1.0999999999999999
1,0.09,8,2023-10-12 15:46:37.247906,14.099999999999966
2,0.26,9,2023-10-12 15:46:37.249831,8.799999999999985
4,0.14,9,2023-10-12 15:46:37.249831,76.19999999999995
2,0.46,10,2023-10-12 15:46:37.251836,25.100000000000087
4,0.16,10,2023-10-12 15:46:37.251836,0.4
1,0.13,11,2023-10-12 15:46:37.252830,19.80000000000001
2,0.29,11,2023-10-12 15:46:37.252830,67.80000000000042
3,0.48,11,2023-10-12 15:46:37.252830,27.600000000000122
4,0.36,11,2023-10-12 15:46:37.252830,7.19999999999999
5,0.38,11,2023-10-12 15:46:37.252830,19.300000000000004
6,0.42,11,2023-10-12 15:46:37.252830,40.80000000000031
2,0.18,1,2023-10-12 15:46:37.349828,21.10000000000003
7,0.09,1,2023-10-12 15:46:37.349828,28.90000000000014
6,0.45,1,2023-10-12 15:46:37.349828,20.50000000000002
1,0.01,1,2023-10-12 15:46:37.349828,18.29999999999999
1,0.38,2,2023-10-12 15:46:37.350829,1.2
2,0.18,2,2023-10-12 15:46:37.350829,-0.10000000000000003
3,0.1,2,2023-10-12 15:46:37.350829,70.50000000000027
4,0.46,2,2023-10-12 15:46:37.350829,141.69999999999624
1,0.17,3,2023-10-12 15:46:37.351827,19.900000000000013
2,0.23,3,2023-10-12 15:46:37.351827,19.300000000000004
3,0.13,3,2023-10-12 15:46:37.351827,74.10000000000007
4,0.1,3,2023-10-12 15:46:37.351827,0.20000000000000004
1,8,4,2023-10-12 15:46:39.806762,124.5999999999972
2,8,4,2023-10-12 15:46:39.806762,138.6999999999964
3,0,4,2023-10-12 15:46:39.806762,1.2
4,4,4,2023-10-12 15:46:39.806762,153.0999999999956
1,0.04,5,2023-10-12 15:46:37.362832,62.80000000000062
2,0.13,5,2023-10-12 15:46:37.362832,30.20000000000016
4,0.02,5,2023-10-12 15:46:37.362832,0.20000000000000004
2,0.31,6,2023-10-12 15:46:37.363832,25.100000000000087
4,0.14,6,2023-10-12 15:46:37.363832,24.400000000000077
2,0.4,7,2023-10-12 15:46:37.364837,37.20000000000026
4,0.3,7,2023-10-12 15:46:37.364837,27.300000000000118
2,0.26,8,2023-10-12 15:46:37.367085,138.29999999999643
4,0.39,8,2023-10-12 15:46:37.367085,1.2
1,0.36,8,2023-10-12 15:46:37.367085,14.199999999999966
2,0.24,9,2023-10-12 15:46:37.368099,8.899999999999984
4,0.48,9,2023-10-12 15:46:37.368099,76.29999999999994
2,0.49,10,2023-10-12 15:46:37.370095,25.200000000000088
4,0.35,10,2023-10-12 15:46:37.370095,0.5
1,0.34,11,2023-10-12 15:46:37.371092,19.900000000000013
2,0.02,11,2023-10-12 15:46:37.371092,67.70000000000043
3,0.25,11,2023-10-12 15:46:37.371092,27.700000000000124
4,0.16,11,2023-10-12 15:46:37.371092,7.29999999999999
5,0.43,11,2023-10-12 15:46:37.371092,19.400000000000006
6,0.04,11,2023-10-12 15:46:37.371092,40.70000000000031
2,0.02,1,2023-10-12 15:46:37.465093,21.00000000000003
7,0.48,1,2023-10-12 15:46:37.465093,29.000000000000142
6,0.39,1,2023-10-12 15:46:37.465093,20.40000000000002
1,0.05,1,2023-10-12 15:46:37.465093,18.39999999999999
1,0.47,2,2023-10-12 15:46:37.466093,1.3
2,0.01,2,2023-10-12 15:46:37.466093,-0.20000000000000004
3,0.19,2,2023-10-12 15:46:37.466093,70.60000000000026
4,0.19,2,2023-10-12 15:46:37.466093,141.79999999999623
1,0.11,3,2023-10-12 15:46:37.467093,20.000000000000014
2,0.25,3,2023-10-12 15:46:37.467093,19.400000000000006
3,0.23,3,2023-10-12 15:46:37.467093,74.20000000000006
4,0.49,3,2023-10-12 15:46:37.467093,0.30000000000000004
1,8,4,2023-10-12 15:46:39.920880,124.69999999999719
2,9,4,2023-10-12 15:46:39.920880,138.7999999999964
3,0,4,2023-10-12 15:46:39.920880,1.2
4,4,4,2023-10-12 15:46:39.920880,153.19999999999558
1,0.14,5,2023-10-12 15:46:37.480134,62.900000000000624
2,0.18,5,2023-10-12 15:46:37.480134,30.30000000000016
4,0.36,5,2023-10-12 15:46:37.480134,0.30000000000000004
2,0.17,6,2023-10-12 15:46:37.480134,25.200000000000088
4,0.39,6,2023-10-12 15:46:37.480134,24.500000000000078
2,0.35,7,2023-10-12 15:46:37.480134,37.30000000000026
4,0.08,7,2023-10-12 15:46:37.480134,27.200000000000117
2,0.08,8,2023-10-12 15:46:37.485092,138.39999999999642
4,0.08,8,2023-10-12 15:46:37.485092,1.0999999999999999
1,0.14,8,2023-10-12 15:46:37.485092,14.299999999999965
2,0.4,9,2023-10-12 15:46:37.488929,8.999999999999984
4,0.3,9,2023-10-12 15:46:37.488929,76.19999999999995
2,0.43,10,2023-10-12 15:46:37.489936,25.30000000000009
4,0.25,10,2023-10-12 15:46:37.489936,0.4
1,0.4,11,2023-10-12 15:46:37.491934,20.000000000000014
2,0.05,11,2023-10-12 15:46:37.491934,67.80000000000042
3,0.04,11,2023-10-12 15:46:37.491934,27.800000000000125
4,0.26,11,2023-10-12 15:46:37.491934,7.39999999999999
5,0.46,11,2023-10-12 15:46:37.491934,19.500000000000007
6,0.07,11,2023-10-12 15:46:37.491934,40.80000000000031
2,0.21,1,2023-10-12 15:46:37.581244,21.10000000000003
7,0.09,1,2023-10-12 15:46:37.581244,29.100000000000144
6,0.09,1,2023-10-12 15:46:37.581244,20.30000000000002
1,0.31,1,2023-10-12 15:46:37.581244,18.499999999999993
1,0.45,2,2023-10-12 15:46:37.582248,1.2
2,0.45,2,2023-10-12 15:46:37.582248,-0.10000000000000003
3,0.4,2,2023-10-12 15:46:37.582248,70.70000000000026
4,0.38,2,2023-10-12 15:46:37.582248,141.89999999999623
1,0.19,3,2023-10-12 15:46:37.583245,20.100000000000016
2,0.36,3,2023-10-12 15:46:37.583245,19.500000000000007
3,0.36,3,2023-10-12 15:46:37.583245,74.30000000000005
4,0.13,3,2023-10-12 15:46:37.583245,0.20000000000000004
1,8,4,2023-10-12 15:46:40.039222,124.79999999999718
2,9,4,2023-10-12 15:46:40.039222,138.8999999999964
3,0,4,2023-10-12 15:46:40.039222,1.2
4,4,4,2023-10-12 15:46:40.039222,153.29999999999558
1,0.0,5,2023-10-12 15:46:37.595529,63.000000000000625
2,0.33,5,2023-10-12 15:46:37.595529,30.400000000000162
4,0.14,5,2023-10-12 15:46:37.595529,0.20000000000000004
2,0.03,6,2023-10-12 15:46:37.596527,25.30000000000009
4,0.31,6,2023-10-12 15:46:37.596527,24.400000000000077
2,0.3,7,2023-10-12 15:46:37.598528,37.40000000000026
4,0.43,7,2023-10-12 15:46:37.598528,27.300000000000118
2,0.23,8,2023-10-12 15:46:37.599523,138.49999999999642
4,0.26,8,2023-10-12 15:46:37.600528,1.2
1,0.43,8,2023-10-12 15:46:37.600528,14.399999999999965
2,0.09,9,2023-10-12 15:46:37.601534,9.099999999999984
4,0.02,9,2023-10-12 15:46:37.601534,76.09999999999995
2,0.18,10,2023-10-12 15:46:37.604534,25.40000000000009
4,0.06,10,2023-10-12 15:46:37.604534,0.30000000000000004
1,0.19,11,2023-10-12 15:46:37.606531,19.900000000000013
2,0.18,11,2023-10-12 15:46:37.606531,67.90000000000042
3,0.15,11,2023-10-12 15:46:37.606531,27.900000000000126
4,0.16,11,2023-10-12 15:46:37.606531,7.499999999999989
5,0.36,11,2023-10-12 15:46:37.606531,19.400000000000006
6,0.33,11,2023-10-12 15:46:37.606531,40.90000000000031
2,0.03,1,2023-10-12 15:46:37.691524,21.00000000000003
7,0.45,1,2023-10-12 15:46:37.691524,29.200000000000145
6,0.13,1,2023-10-12 15:46:37.691524,20.40000000000002
1,0.39,1,2023-10-12 15:46:37.691524,18.599999999999994
1,0.4,2,2023-10-12 15:46:37.692524,1.0999999999999999
2,0.34,2,2023-10-12 15:46:37.692524,-0.20000000000000004
3,0.0,2,2023-10-12 15:46:37.692524,70.80000000000025
4,0.26,2,2023-10-12 15:46:37.692524,141.99999999999622
1,0.48,3,2023-10-12 15:46:37.692524,20.200000000000017
2,0.24,3,2023-10-12 15:46:37.692524,19.60000000000001
3,0.43,3,2023-10-12 15:46:37.692524,74.40000000000005
4,0.46,3,2023-10-12 15:46:37.692524,0.30000000000000004
1,8,4,2023-10-12 15:46:40.148776,124.89999999999718
2,9,4,2023-10-12 15:46:40.148776,138.9999999999964
3,0,4,2023-10-12 15:46:40.148776,1.2
4,3,4,2023-10-12 15:46:40.148776,153.39999999999557
1,0.29,5,2023-10-12 15:46:37.705534,63.10000000000063
2,0.12,5,2023-10-12 15:46:37.705534,30.500000000000163
4,0.46,5,2023-10-12 15:46:37.705534,0.30000000000000004
2,0.14,6,2023-10-12 15:46:37.706528,25.40000000000009
4,0.25,6,2023-10-12 15:46:37.706528,24.300000000000075
2,0.26,7,2023-10-12 15:46:37.707530,37.50000000000026
4,0.14,7,2023-10-12 15:46:37.707530,27.200000000000117
2,0.26,8,2023-10-12 15:46:37.709532,138.5999999999964
4,0.04,8,2023-10-12 15:46:37.709532,1.0999999999999999
1,0.27,8,2023-10-12 15:46:37.709532,14.499999999999964
2,0.1,9,2023-10-12 15:46:37.710537,9.199999999999983
4,0.22,9,2023-10-12 15:46:37.710537,76.19999999999995
2,0.46,10,2023-10-12 15:46:37.712532,25.500000000000092
4,0.18,10,2023-10-12 15:46:37.712532,0.4
1,0.13,11,2023-10-12 15:46:37.713526,19.80000000000001
2,0.38,11,2023-10-12 15:46:37.713526,68.00000000000041
3,0.33,11,2023-10-12 15:46:37.713526,28.000000000000128
4,0.39,11,2023-10-12 15:46:37.713526,7.599999999999989
5,0.23,11,2023-10-12 15:46:37.713526,19.300000000000004
6,0.37,11,2023-10-12 15:46:37.713526,41.00000000000031
2,0.15,1,2023-10-12 15:46:37.797523,21.10000000000003
7,0.41,1,2023-10-12 15:46:37.797523,29.300000000000146
6,0.47,1,2023-10-12 15:46:37.797523,20.50000000000002
1,0.38,1,2023-10-12 15:46:37.797523,18.499999999999993
1,0.31,2,2023-10-12 15:46:37.798524,0.9999999999999999
2,0.2,2,2023-10-12 15:46:37.798524,-0.30000000000000004
3,0.44,2,2023-10-12 15:46:37.798524,70.90000000000025
4,0.09,2,2023-10-12 15:46:37.798524,142.09999999999621
1,0.22,3,2023-10-12 15:46:37.799524,20.30000000000002
2,0.2,3,2023-10-12 15:46:37.799524,19.70000000000001
3,0.4,3,2023-10-12 15:46:37.799524,74.30000000000005
4,0.28,3,2023-10-12 15:46:37.799524,0.20000000000000004
1,8,4,2023-10-12 15:46:40.251808,124.99999999999717
2,9,4,2023-10-12 15:46:40.251808,139.09999999999638
3,0,4,2023-10-12 15:46:40.251808,1.2
4,3,4,2023-10-12 15:46:40.251808,153.49999999999557
1,0.13,5,2023-10-12 15:46:37.807528,63.20000000000063
2,0.05,5,2023-10-12 15:46:37.807528,30.600000000000165
4,0.24,5,2023-10-12 15:46:37.807528,0.20000000000000004
2,0.4,6,2023-10-12 15:46:37.808526,25.500000000000092
4,0.26,6,2023-10-12 15:46:37.808526,24.400000000000077
2,0.03,7,2023-10-12 15:46:37.809527,37.600000000000264
4,0.29,7,2023-10-12 15:46:37.809527,27.300000000000118
2,0.11,8,2023-10-12 15:46:37.810533,138.6999999999964
4,0.15,8,2023-10-12 15:46:37.810533,1.2
1,0.28,8,2023-10-12 15:46:37.810533,14.599999999999964
2,0.48,9,2023-10-12 15:46:37.812524,9.299999999999983
4,0.25,9,2023-10-12 15:46:37.812524,76.29999999999994
2,0.46,10,2023-10-12 15:46:37.813526,25.600000000000094
4,0.39,10,2023-10-12 15:46:37.813526,0.5
1,0.02,11,2023-10-12 15:46:37.815528,19.70000000000001
2,0.34,11,2023-10-12 15:46:37.815528,67.90000000000042
3,0.18,11,2023-10-12 15:46:37.815528,28.10000000000013
4,0.46,11,2023-10-12 15:46:37.815528,7.699999999999989
5,0.21,11,2023-10-12 15:46:37.815528,19.200000000000003
6,0.31,11,2023-10-12 15:46:37.815528,40.90000000000031
2,0.09,1,2023-10-12 15:46:37.907530,21.00000000000003
7,0.16,1,2023-10-12 15:46:37.907530,29.400000000000148
6,0.16,1,2023-10-12 15:46:37.907530,20.40000000000002
1,0.42,1,2023-10-12 15:46:37.907530,18.599999999999994
1,0.21,2,2023-10-12 15:46:37.908527,0.8999999999999999
2,0.25,2,2023-10-12 15:46:37.908527,-0.20000000000000004
3,0.04,2,2023-10-12 15:46:37.908527,71.00000000000024
4,0.1,2,2023-10-12 15:46:37.908527,142.1999999999962
1,0.05,3,2023-10-12 15:46:37.909531,20.40000000000002
2,0.23,3,2023-10-12 15:46:37.909531,19.80000000000001
3,0.08,3,2023-10-12 15:46:37.909531,74.20000000000006
