,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15129,1697052061601,3,2,0.04,1,1,1,33,0.0
15130,1697052061601,3,3,0.29,0,0,0,0,7.698
15131,1697052061601,3,4,0.23,0,0,0,29,7.698
15132,1697052061552,4,1,0.06,0,0,0,0,5.699
15133,1697052061552,4,2,0.0,0,1,0,22,5.999
15134,1697052061552,4,3,0.46,1,0,0,0,0.0
15135,1697052061552,4,4,0.24,1,1,0,19,0.0
15136,1697052061389,5,1,0.48,0,0,0,0,20.095
15137,1697052061389,5,2,0.49,0,1,1,22,20.095
15138,1697052061389,5,4,0.44,1,1,0,28,0.0
15139,1697052061360,6,2,0.17,0,1,1,17,12.397
15140,1697052061360,6,4,0.46,0,0,0,25,34.891
15141,1697052061510,7,2,0.07,1,1,0,20,0.0
15142,1697052061510,7,4,0.07,0,0,0,20,13.597
15143,1697052061398,8,2,0.11,1,1,1,21,0.0
15144,1697052061398,8,4,0.32,0,1,0,29,66.586
15145,1697052061398,8,1,0.38,1,0,0,0,0.0
15146,1697052061393,9,2,4.0,0,1,1,18,6.998
15147,1697052061393,9,4,2.0,1,0,0,20,0.0
15148,1697052061417,10,2,0.27,0,1,1,0,28.194
15149,1697052061417,10,4,0.11,0,0,0,20,12.898
15150,1697052061583,11,1,0.09,0,0,0,0,5.798
15151,1697052061583,11,2,0.26,0,0,1,20,4.799
15152,1697052061583,11,3,0.35,1,0,0,0,0.0
15153,1697052061583,11,4,0.4,1,0,0,20,0.0
15154,1697052061583,11,5,0.46,0,0,0,0,5.798
15155,1697052061583,11,6,0.26,0,0,1,20,5.798
15156,1697052061814,1,2,0.13,0,0,1,23,14.896
15157,1697052061814,1,7,0.01,0,0,0,0,35.092
15158,1697052061814,1,6,0.3,0,0,1,0,14.896
15159,1697052061814,1,1,0.04,0,0,0,0,14.896
15160,1697052061756,2,1,0.33,1,0,0,0,0.0
15161,1697052061756,2,2,0.44,1,1,1,29,0.0
15162,1697052061756,2,3,0.18,0,0,0,0,16.496
15163,1697052061756,2,4,0.25,0,0,0,39,16.196
15164,1697052061801,3,1,0.32,1,0,0,0,0.0
15165,1697052061801,3,2,0.35,1,1,1,33,0.0
15166,1697052061801,3,3,0.04,0,0,0,0,7.898
15167,1697052061801,3,4,0.15,0,0,0,29,7.898
15168,1697052061752,4,1,0.3,0,0,0,0,5.899
15169,1697052061752,4,2,0.33,0,1,0,22,6.199
15170,1697052061752,4,3,0.03,1,0,0,0,0.0
15171,1697052061752,4,4,0.07,1,1,0,19,0.0
15172,1697052061589,5,1,0.27,0,0,0,0,20.295
15173,1697052061589,5,2,0.37,0,1,1,22,20.295
15174,1697052061589,5,4,0.05,1,1,0,28,0.0
15175,1697052061560,6,2,0.01,0,1,1,17,12.597
15176,1697052061560,6,4,0.5,0,0,0,25,35.091
15177,1697052061710,7,2,0.36,1,1,0,20,0.0
15178,1697052061710,7,4,0.21,0,0,0,20,13.797
15179,1697052061499,8,2,0.45,1,1,1,21,0.0
15180,1697052061499,8,4,0.15,0,1,0,29,66.687
15181,1697052061499,8,1,0.14,1,0,0,0,0.0
15182,1697052061593,9,2,4.0,0,1,1,18,7.198
15183,1697052061593,9,4,2.0,1,0,0,20,0.0
15184,1697052061616,10,2,0.06,0,1,1,0,28.393
15185,1697052061616,10,4,0.03,0,0,0,20,13.097
15186,1697052061783,11,1,0.08,0,0,0,0,5.998
15187,1697052061783,11,2,0.32,0,0,1,20,4.999
15188,1697052061783,11,3,0.32,1,0,0,0,0.0
15189,1697052061783,11,4,0.49,1,0,0,20,0.0
15190,1697052061783,11,5,0.2,0,0,0,0,5.998
15191,1697052061783,11,6,0.29,0,0,1,20,5.998
15192,1697052061914,1,2,0.1,0,0,1,23,14.996
15193,1697052061914,1,7,0.37,0,0,0,0,35.192
15194,1697052061914,1,6,0.46,0,0,1,0,14.996
15195,1697052061914,1,1,0.05,0,0,0,0,14.996
15196,1697052061856,2,1,0.1,1,0,0,0,0.0
15197,1697052061856,2,2,0.01,1,1,1,29,0.0
15198,1697052061856,2,3,0.21,0,0,0,0,16.596
15199,1697052061856,2,4,0.13,0,0,0,39,16.296
15200,1697052061901,3,1,0.01,1,0,0,0,0.0
15201,1697052061901,3,2,0.41,1,1,1,33,0.0
15202,1697052061901,3,3,0.06,0,0,0,0,7.998
15203,1697052061901,3,4,0.2,0,0,0,29,7.998
15204,1697052061852,4,1,0.36,0,0,0,0,5.999
15205,1697052061852,4,2,0.29,0,1,0,22,6.299
15206,1697052061852,4,3,0.49,1,0,0,0,0.0
15207,1697052061852,4,4,0.2,1,1,0,19,0.0
15208,1697052061689,5,1,0.38,0,0,0,0,20.395
15209,1697052061689,5,2,0.01,0,1,1,22,20.395
15210,1697052061689,5,4,0.27,1,1,0,28,0.0
15211,1697052061660,6,2,0.31,0,1,1,17,12.697
15212,1697052061660,6,4,0.35,0,0,0,25,35.191
15213,1697052061810,7,2,0.23,1,1,0,20,0.0
15214,1697052061810,7,4,0.17,0,0,0,20,13.897
15215,1697052061698,8,2,0.28,1,1,1,21,0.0
15216,1697052061698,8,4,0.11,0,1,0,29,66.886
15217,1697052061698,8,1,0.12,1,0,0,0,0.0
15218,1697052061693,9,2,4.0,0,1,1,18,7.298
15219,1697052061693,9,4,2.0,1,0,0,20,0.0
15220,1697052061716,10,2,0.12,0,1,1,0,28.493
15221,1697052061716,10,4,0.47,0,0,0,20,13.197
15222,1697052061883,11,1,0.4,0,0,0,0,6.098
15223,1697052061883,11,2,0.31,0,0,1,20,5.099
15224,1697052061883,11,3,0.04,1,0,0,0,0.0
15225,1697052061883,11,4,0.33,1,0,0,20,0.0
15226,1697052061883,11,5,0.01,0,0,0,0,6.098
15227,1697052061883,11,6,0.17,0,0,1,20,6.098
15228,1697052062014,1,2,0.43,0,0,1,23,15.096
15229,1697052062014,1,7,0.48,0,0,0,0,35.292
15230,1697052062014,1,6,0.17,0,0,1,0,15.096
15231,1697052062014,1,1,0.13,0,0,0,0,15.096
15232,1697052061956,2,1,0.27,1,0,0,0,0.0
15233,1697052061956,2,2,0.42,1,1,1,29,0.0
15234,1697052061956,2,3,0.11,0,0,0,0,16.696
15235,1697052061956,2,4,0.02,0,0,0,39,16.396
15236,1697052062001,3,1,0.13,1,0,0,0,0.0
15237,1697052062001,3,2,0.05,1,1,1,33,0.0
15238,1697052062001,3,3,0.16,0,0,0,0,8.098
15239,1697052062001,3,4,0.27,0,0,0,29,8.098
15240,1697052061952,4,1,0.34,0,0,0,0,6.099
15241,1697052061952,4,2,0.03,0,1,0,22,6.399
15242,1697052061952,4,3,0.46,1,0,0,0,0.0
15243,1697052061952,4,4,0.42,1,1,0,19,0.0
15244,1697052061789,5,1,0.11,0,0,0,0,20.495
15245,1697052061789,5,2,0.22,0,1,1,22,20.495
15246,1697052061789,5,4,0.01,1,1,0,28,0.0
15247,1697052061760,6,2,0.28,0,1,1,17,12.797
15248,1697052061760,6,4,0.26,0,0,0,25,35.291
15249,1697052061910,7,2,0.21,1,1,0,20,0.0
15250,1697052061910,7,4,0.24,0,0,0,20,13.997
15251,1697052061798,8,2,0.15,1,1,1,21,0.0
15252,1697052061798,8,4,0.09,0,1,0,29,66.986
15253,1697052061798,8,1,0.28,1,0,0,0,0.0
15254,1697052061793,9,2,4.0,0,1,1,18,7.398
15255,1697052061793,9,4,2.0,1,0,0,20,0.0
15256,1697052061816,10,2,0.42,0,1,1,0,28.593
15257,1697052061816,10,4,0.5,0,0,0,20,13.297
15258,1697052061983,11,1,0.16,0,0,0,0,6.198
15259,1697052061983,11,2,0.04,0,0,1,20,5.199
15260,1697052061983,11,3,0.26,1,0,0,0,0.0
15261,1697052061983,11,4,0.42,1,0,0,20,0.0
15262,1697052061983,11,5,0.13,0,0,0,0,6.198
15263,1697052061983,11,6,0.26,0,0,1,20,6.198
15264,1697052062114,1,2,0.42,0,0,1,23,15.196
15265,1697052062114,1,7,0.05,0,0,0,0,35.392
15266,1697052062114,1,6,0.23,0,0,1,0,15.196
15267,1697052062114,1,1,0.04,0,0,0,0,15.196
15268,1697052062156,2,1,0.26,1,0,0,0,0.0
15269,1697052062156,2,2,0.38,1,1,1,29,0.0
15270,1697052062156,2,3,0.33,0,0,0,0,16.896
15271,1697052062156,2,4,0.03,0,0,0,39,16.596
15272,1697052062101,3,1,0.24,1,0,0,0,0.0
15273,1697052062101,3,2,0.23,1,1,1,33,0.0
15274,1697052062101,3,3,0.32,0,0,0,0,8.198
15275,1697052062101,3,4,0.41,0,0,0,29,8.198
15276,1697052062051,4,1,0.46,0,0,0,0,6.198
15277,1697052062051,4,2,0.35,0,1,0,22,6.498
15278,1697052062051,4,3,0.01,1,0,0,0,0.0
15279,1697052062051,4,4,0.5,1,1,0,19,0.0
15280,1697052061889,5,1,0.33,0,0,0,0,20.595
15281,1697052061889,5,2,0.18,0,1,1,22,20.595
15282,1697052061889,5,4,0.16,1,1,0,28,0.0
15283,1697052061860,6,2,0.26,0,1,1,17,12.897
15284,1697052061860,6,4,0.28,0,0,0,25,35.391
15285,1697052062009,7,2,0.08,1,1,0,20,0.0
15286,1697052062009,7,4,0.42,0,0,0,20,14.096
15287,1697052061898,8,2,0.07,1,1,1,21,0.0
15288,1697052061898,8,4,0.32,0,1,0,29,67.086
15289,1697052061898,8,1,0.2,1,0,0,0,0.0
15290,1697052061893,9,2,4.0,0,1,1,18,7.498
15291,1697052061893,9,4,2.0,1,0,0,20,0.0
15292,1697052061916,10,2,0.32,0,1,1,0,28.693
15293,1697052061916,10,4,0.5,0,0,0,20,13.397
15294,1697052062083,11,1,0.16,0,0,0,0,6.298
15295,1697052062083,11,2,0.29,0,0,1,20,5.299
15296,1697052062083,11,3,0.43,1,0,0,0,0.0
15297,1697052062083,11,4,0.28,1,0,0,20,0.0
15298,1697052062083,11,5,0.25,0,0,0,0,6.298
15299,1697052062083,11,6,0.25,0,0,1,20,6.298
15300,1697052062214,1,2,0.44,0,0,1,23,15.296
15301,1697052062214,1,7,0.09,0,0,0,0,35.492
15302,1697052062214,1,6,0.24,0,0,1,0,15.296
15303,1697052062214,1,1,0.27,0,0,0,0,15.296
15304,1697052062156,2,1,0.26,1,0,0,0,0.0
15305,1697052062156,2,2,0.38,1,1,1,29,0.0
15306,1697052062156,2,3,0.12,0,0,0,0,16.896
15307,1697052062156,2,4,0.45,0,0,0,39,16.596
15308,1697052062201,3,1,0.0,1,0,0,0,0.0
15309,1697052062201,3,2,0.16,1,1,1,33,0.0
15310,1697052062201,3,3,0.28,0,0,0,0,8.298
15311,1697052062201,3,4,0.25,0,0,0,29,8.298
15312,1697052062151,4,1,0.1,0,0,0,0,6.298
15313,1697052062151,4,2,0.21,0,1,0,22,6.598
15314,1697052062151,4,3,0.24,1,0,0,0,0.0
15315,1697052062151,4,4,0.03,1,1,0,19,0.0
15316,1697052061989,5,1,0.19,0,0,0,0,20.695
15317,1697052061989,5,2,0.35,0,1,1,22,20.695
15318,1697052061989,5,4,0.01,1,1,0,28,0.0
15319,1697052061960,6,2,0.12,0,1,1,17,12.997
15320,1697052061960,6,4,0.16,0,0,0,25,35.491
15321,1697052062109,7,2,0.05,1,1,0,20,0.0
15322,1697052062109,7,4,0.31,0,0,0,20,14.196
15323,1697052061998,8,2,0.27,1,1,1,21,0.0
15324,1697052061998,8,4,0.03,0,1,0,29,67.186
15325,1697052061998,8,1,0.43,1,0,0,0,0.0
15326,1697052061993,9,2,4.0,0,1,1,18,7.598
15327,1697052061993,9,4,2.0,1,0,0,20,0.0
15328,1697052062015,10,2,0.11,0,1,1,0,28.792
15329,1697052062015,10,4,0.38,0,0,0,20,13.496
15330,1697052062183,11,1,0.19,0,0,0,0,6.398
15331,1697052062183,11,2,0.1,0,0,1,20,5.399
15332,1697052062183,11,3,0.34,1,0,0,0,0.0
15333,1697052062183,11,4,0.1,1,0,0,20,0.0
15334,1697052062183,11,5,0.02,0,0,0,0,6.398
15335,1697052062183,11,6,0.06,0,0,1,20,6.398
15336,1697052062314,1,2,0.28,0,0,1,23,15.396
15337,1697052062314,1,7,0.4,0,0,0,0,35.592
15338,1697052062314,1,6,0.45,0,0,1,0,15.396
15339,1697052062314,1,1,0.09,0,0,0,0,15.396
15340,1697052062356,2,1,0.11,1,0,0,0,0.0
15341,1697052062356,2,2,0.1,1,1,1,29,0.0
15342,1697052062356,2,3,0.44,0,0,0,0,17.096
15343,1697052062356,2,4,0.38,0,0,0,39,16.796
15344,1697052062301,3,1,0.45,1,0,0,0,0.0
15345,1697052062301,3,2,0.31,1,1,1,33,0.0
15346,1697052062301,3,3,0.43,0,0,0,0,8.398
15347,1697052062301,3,4,0.14,0,0,0,29,8.398
15348,1697052062251,4,1,0.19,0,0,0,0,6.398
15349,1697052062251,4,2,0.16,0,1,0,22,6.698
15350,1697052062251,4,3,0.12,1,0,0,0,0.0
15351,1697052062251,4,4,0.22,1,1,0,19,0.0
15352,1697052062089,5,1,0.1,0,0,0,0,20.795
15353,1697052062089,5,2,0.49,0,1,1,22,20.795
15354,1697052062089,5,4,0.24,1,1,0,28,0.0
15355,1697052062060,6,2,0.19,0,1,1,17,13.097
15356,1697052062060,6,4,0.19,0,0,0,25,35.591
15357,1697052062209,7,2,0.1,1,1,0,20,0.0
15358,1697052062209,7,4,0.3,0,0,0,20,14.296
15359,1697052062098,8,2,0.34,1,1,1,21,0.0
15360,1697052062098,8,4,0.48,0,1,0,29,67.286
15361,1697052062098,8,1,0.13,1,0,0,0,0.0
15362,1697052062093,9,2,4.0,0,1,1,18,7.698
15363,1697052062093,9,4,2.0,1,0,0,20,0.0
15364,1697052062115,10,2,0.35,0,1,1,0,28.892
15365,1697052062115,10,4,0.44,0,0,0,20,13.596
15366,1697052062283,11,1,0.04,0,0,0,0,6.498
15367,1697052062283,11,2,0.14,0,0,1,20,5.499
15368,1697052062283,11,3,0.14,1,0,0,0,0.0
15369,1697052062283,11,4,0.06,1,0,0,20,0.0
15370,1697052062283,11,5,0.01,0,0,0,0,6.498
15371,1697052062283,11,6,0.08,0,0,1,20,6.498
15372,1697052062415,1,2,0.07,0,0,1,23,15.497
15373,1697052062415,1,7,0.44,0,0,0,0,35.693
15374,1697052062415,1,6,0.28,0,0,1,0,15.497
15375,1697052062415,1,1,0.32,0,0,0,0,15.497
15376,1697052062457,2,1,0.43,1,0,0,0,0.0
15377,1697052062457,2,2,0.06,1,1,1,29,0.0
15378,1697052062457,2,3,0.45,0,0,0,0,17.197
15379,1697052062457,2,4,0.27,0,0,0,39,16.897
15380,1697052062401,3,1,0.36,1,0,0,0,0.0
15381,1697052062401,3,2,0.17,1,1,1,33,0.0
15382,1697052062401,3,3,0.01,0,0,0,0,8.498
15383,1697052062401,3,4,0.18,0,0,0,29,8.498
15384,1697052062351,4,1,0.03,0,0,0,0,6.498
15385,1697052062351,4,2,0.23,0,1,0,22,6.798
15386,1697052062351,4,3,0.22,1,0,0,0,0.0
15387,1697052062351,4,4,0.02,1,1,0,19,0.0
15388,1697052062189,5,1,0.42,0,0,0,0,20.895
15389,1697052062189,5,2,0.2,0,1,1,22,20.895
15390,1697052062189,5,4,0.25,1,1,0,28,0.0
15391,1697052062160,6,2,0.49,0,1,1,17,13.197
15392,1697052062160,6,4,0.38,0,0,0,25,35.691
15393,1697052062309,7,2,0.31,1,1,0,20,0.0
15394,1697052062309,7,4,0.42,0,0,0,20,14.396
15395,1697052062198,8,2,0.26,1,1,1,21,0.0
15396,1697052062198,8,4,0.22,0,1,0,29,67.386
15397,1697052062198,8,1,0.36,1,0,0,0,0.0
15398,1697052062193,9,2,4.0,0,1,1,18,7.798
15399,1697052062193,9,4,1.0,1,0,0,20,0.0
15400,1697052062215,10,2,0.16,0,1,1,0,28.992
15401,1697052062215,10,4,0.23,0,0,0,20,13.696
15402,1697052062383,11,1,0.48,0,0,0,0,6.598
15403,1697052062383,11,2,0.01,0,0,1,20,5.599
15404,1697052062383,11,3,0.06,1,0,0,0,0.0
15405,1697052062383,11,4,0.4,1,0,0,20,0.0
15406,1697052062383,11,5,0.38,0,0,0,0,6.598
15407,1697052062383,11,6,0.28,0,0,1,20,6.598
15408,1697052062514,1,2,0.03,0,0,1,23,15.596
15409,1697052062514,1,7,0.3,0,0,0,0,35.792
15410,1697052062514,1,6,0.3,0,0,1,0,15.596
15411,1697052062514,1,1,0.07,0,0,0,0,15.596
15412,1697052062457,2,1,0.38,1,0,0,0,0.0
15413,1697052062457,2,2,0.07,1,1,1,29,0.0
15414,1697052062457,2,3,0.12,0,0,0,0,17.197
15415,1697052062457,2,4,0.29,0,0,0,39,16.897
15416,1697052062502,3,1,0.1,1,0,0,0,0.0
15417,1697052062502,3,2,0.21,1,1,1,33,0.0
15418,1697052062502,3,3,0.04,0,0,0,0,8.599
15419,1697052062502,3,4,0.18,0,0,0,29,8.599
15420,1697052062551,4,1,0.38,0,0,0,0,6.698
15421,1697052062551,4,2,0.4,0,1,0,22,6.998
15422,1697052062551,4,3,0.01,1,0,0,0,0.0
15423,1697052062551,4,4,0.48,1,1,0,19,0.0
15424,1697052062289,5,1,0.31,0,0,0,0,20.995
15425,1697052062289,5,2,0.19,0,1,1,22,20.995
15426,1697052062289,5,4,0.01,1,1,0,28,0.0
15427,1697052062360,6,2,0.08,0,1,1,17,13.397
15428,1697052062360,6,4,0.32,0,0,0,25,35.891
15429,1697052062509,7,2,0.06,1,1,0,20,0.0
15430,1697052062509,7,4,0.06,0,0,0,20,14.596
15431,1697052062298,8,2,0.1,1,1,1,21,0.0
15432,1697052062298,8,4,0.29,0,1,0,29,67.486
15433,1697052062298,8,1,0.26,1,0,0,0,0.0
15434,1697052062393,9,2,4.0,0,1,1,18,7.998
15435,1697052062393,9,4,1.0,1,0,0,20,0.0
15436,1697052062315,10,2,0.07,0,1,1,0,29.092
15437,1697052062315,10,4,0.24,0,0,0,20,13.796
15438,1697052062583,11,1,0.14,0,0,0,0,6.798
15439,1697052062583,11,2,0.08,0,0,1,20,5.799
15440,1697052062583,11,3,0.36,1,0,0,0,0.0
15441,1697052062583,11,4,0.21,1,0,0,20,0.0
15442,1697052062583,11,5,0.09,0,0,0,0,6.798
15443,1697052062583,11,6,0.05,0,0,1,20,6.798
15444,1697052062614,1,2,0.15,0,0,1,23,15.696
15445,1697052062614,1,7,0.42,0,0,0,0,35.892
15446,1697052062614,1,6,0.49,0,0,1,0,15.696
15447,1697052062614,1,1,0.31,0,0,0,0,15.696
15448,1697052062656,2,1,0.48,1,0,0,0,0.0
15449,1697052062656,2,2,0.3,1,1,1,29,0.0
15450,1697052062656,2,3,0.0,0,0,0,0,17.396
15451,1697052062656,2,4,0.22,0,0,0,39,17.096
15452,1697052062601,3,1,0.25,1,0,0,0,0.0
15453,1697052062601,3,2,0.39,1,1,1,33,0.0
15454,1697052062601,3,3,0.05,0,0,0,0,8.698
15455,1697052062601,3,4,0.37,0,0,0,29,8.698
15456,1697052062651,4,1,0.35,0,0,0,0,6.798
15457,1697052062651,4,2,0.48,0,1,0,22,7.098
15458,1697052062651,4,3,0.49,1,0,0,0,0.0
15459,1697052062651,4,4,0.36,1,1,0,19,0.0
15460,1697052062490,5,1,0.38,0,0,0,0,21.196
15461,1697052062490,5,2,0.26,0,1,1,22,21.196
15462,1697052062490,5,4,0.17,1,1,0,28,0.0
15463,1697052062360,6,2,0.46,0,1,1,17,13.397
15464,1697052062360,6,4,0.29,0,0,0,25,35.891
15465,1697052062509,7,2,0.38,1,1,0,20,0.0
15466,1697052062509,7,4,0.12,0,0,0,20,14.596
15467,1697052062398,8,2,0.26,1,1,1,21,0.0
15468,1697052062398,8,4,0.13,0,1,0,29,67.586
15469,1697052062398,8,1,0.42,1,0,0,0,0.0
15470,1697052062494,9,2,4.0,0,1,1,18,8.099
15471,1697052062494,9,4,1.0,1,0,0,20,0.0
15472,1697052062416,10,2,0.23,0,1,1,0,29.193
15473,1697052062416,10,4,0.46,0,0,0,20,13.897
15474,1697052062683,11,1,0.12,0,0,0,0,6.898
15475,1697052062683,11,2,0.22,0,0,1,20,5.899
15476,1697052062683,11,3,0.25,1,0,0,0,0.0
15477,1697052062683,11,4,0.42,1,0,0,20,0.0
15478,1697052062683,11,5,0.01,0,0,0,0,6.898
15479,1697052062683,11,6,0.43,0,0,1,20,6.898
15480,1697052062714,1,2,0.04,0,0,1,23,15.796
15481,1697052062714,1,7,0.23,0,0,0,0,35.992
15482,1697052062714,1,6,0.13,0,0,1,0,15.796
15483,1697052062714,1,1,0.3,0,0,0,0,15.796
15484,1697052062756,2,1,0.32,1,0,0,0,0.0
15485,1697052062756,2,2,0.04,1,1,1,29,0.0
15486,1697052062756,2,3,0.44,0,0,0,0,17.496
15487,1697052062756,2,4,0.43,0,0,0,39,17.196
15488,1697052062701,3,1,0.08,1,0,0,0,0.0
15489,1697052062701,3,2,0.48,1,1,1,33,0.0
15490,1697052062701,3,3,0.11,0,0,0,0,8.798
15491,1697052062701,3,4,0.17,0,0,0,29,8.798
15492,1697052062651,4,1,0.05,0,0,0,0,6.798
15493,1697052062651,4,2,0.42,0,1,0,22,7.098
15494,1697052062651,4,3,0.15,1,0,0,0,0.0
15495,1697052062651,4,4,0.48,1,1,0,19,0.0
15496,1697052062490,5,1,0.12,0,0,0,0,21.196
15497,1697052062490,5,2,0.33,0,1,1,22,21.196
15498,1697052062490,5,4,0.34,1,1,0,28,0.0
15499,1697052062461,6,2,0.33,0,1,1,17,13.498
15500,1697052062461,6,4,0.23,0,0,0,25,35.992
15501,1697052062609,7,2,0.07,1,1,0,20,0.0
15502,1697052062609,7,4,0.11,0,0,0,20,14.696
15503,1697052062499,8,2,0.11,1,1,1,21,0.0
15504,1697052062499,8,4,0.42,0,1,0,29,67.687
15505,1697052062499,8,1,0.07,1,0,0,0,0.0
15506,1697052062593,9,2,4.0,0,1,1,18,8.198
15507,1697052062593,9,4,1.0,1,0,0,20,0.0
15508,1697052062515,10,2,0.25,0,1,1,0,29.292
15509,1697052062515,10,4,0.13,0,0,0,20,13.996
15510,1697052062783,11,1,0.28,0,0,0,0,6.998
15511,1697052062783,11,2,0.37,0,0,1,20,5.999
15512,1697052062783,11,3,0.43,1,0,0,0,0.0
15513,1697052062783,11,4,0.26,1,0,0,20,0.0
15514,1697052062783,11,5,0.19,0,0,0,0,6.998
15515,1697052062783,11,6,0.48,0,0,1,20,6.998
15516,1697052062914,1,2,0.37,0,0,1,23,15.996
15517,1697052062914,1,7,0.08,0,0,0,0,36.192
15518,1697052062914,1,6,0.42,0,0,1,0,15.996
15519,1697052062914,1,1,0.15,0,0,0,0,15.996
15520,1697052062856,2,1,0.07,1,0,0,0,0.0
15521,1697052062856,2,2,0.1,1,1,1,29,0.0
15522,1697052062856,2,3,0.47,0,0,0,0,17.596
15523,1697052062856,2,4,0.47,0,0,0,39,17.296
15524,1697052062901,3,1,0.45,1,0,0,0,0.0
15525,1697052062901,3,2,0.41,1,1,1,33,0.0
15526,1697052062901,3,3,0.46,0,0,0,0,8.998
15527,1697052062901,3,4,0.26,0,0,0,29,8.998
15528,1697052062851,4,1,0.12,0,0,0,0,6.998
15529,1697052062851,4,2,0.06,0,1,0,22,7.298
15530,1697052062851,4,3,0.29,1,0,0,0,0.0
15531,1697052062851,4,4,0.12,1,1,0,19,0.0
15532,1697052062689,5,1,0.25,0,0,0,0,21.395
15533,1697052062689,5,2,0.34,0,1,1,22,21.395
15534,1697052062689,5,4,0.29,1,1,0,28,0.0
15535,1697052062660,6,2,0.07,0,1,1,17,13.697
15536,1697052062660,6,4,0.08,0,0,0,25,36.191
15537,1697052062809,7,2,0.08,1,1,0,20,0.0
15538,1697052062809,7,4,0.39,0,0,0,20,14.896
15539,1697052062698,8,2,0.29,1,1,1,21,0.0
15540,1697052062698,8,4,0.32,0,1,0,29,67.886
15541,1697052062698,8,1,0.23,1,0,0,0,0.0
15542,1697052062693,9,2,4.0,0,1,1,18,8.298
15543,1697052062693,9,4,1.0,1,0,0,20,0.0
15544,1697052062715,10,2,0.46,0,1,1,0,29.492
15545,1697052062715,10,4,0.49,0,0,0,20,14.196
15546,1697052062883,11,1,0.46,0,0,0,0,7.098
15547,1697052062883,11,2,0.39,0,0,1,20,6.099
15548,1697052062883,11,3,0.26,1,0,0,0,0.0
15549,1697052062883,11,4,0.32,1,0,0,20,0.0
15550,1697052062883,11,5,0.4,0,0,0,0,7.098
15551,1697052062883,11,6,0.17,0,0,1,20,7.098
15552,1697052063014,1,2,0.42,0,0,1,23,16.096
15553,1697052063014,1,7,0.0,0,0,0,0,36.292
15554,1697052063014,1,6,0.48,0,0,1,0,16.096
15555,1697052063014,1,1,0.44,0,0,0,0,16.096
15556,1697052062956,2,1,0.13,1,0,0,0,0.0
15557,1697052062956,2,2,0.05,1,1,1,29,0.0
15558,1697052062956,2,3,0.3,0,0,0,0,17.696
15559,1697052062956,2,4,0.04,0,0,0,39,17.396
15560,1697052063001,3,1,0.0,1,0,0,0,0.0
15561,1697052063001,3,2,0.5,1,1,1,33,0.0
15562,1697052063001,3,3,0.08,0,0,0,0,9.098
15563,1697052063001,3,4,0.3,0,0,0,29,9.098
15564,1697052062951,4,1,0.15,0,0,0,0,7.098
15565,1697052062951,4,2,0.1,0,1,0,22,7.398
15566,1697052062951,4,3,0.05,1,0,0,0,0.0
15567,1697052062951,4,4,0.29,1,1,0,19,0.0
15568,1697052062789,5,1,0.4,0,0,0,0,21.495
15569,1697052062789,5,2,0.21,0,1,1,22,21.495
15570,1697052062789,5,4,0.23,1,1,0,28,0.0
15571,1697052062760,6,2,0.32,0,1,1,17,13.797
15572,1697052062760,6,4,0.45,0,0,0,25,36.291
15573,1697052062909,7,2,0.33,1,1,0,20,0.0
15574,1697052062909,7,4,0.23,0,0,0,20,14.996
15575,1697052062798,8,2,0.04,1,1,1,21,0.0
15576,1697052062798,8,4,0.05,0,1,0,29,67.986
15577,1697052062798,8,1,0.18,1,0,0,0,0.0
15578,1697052062793,9,2,4.0,0,1,1,18,8.398
15579,1697052062793,9,4,1.0,1,0,0,20,0.0
15580,1697052062815,10,2,0.44,0,1,1,0,29.592
15581,1697052062815,10,4,0.49,0,0,0,20,14.296
15582,1697052062983,11,1,0.11,0,0,0,0,7.198
15583,1697052062983,11,2,0.01,0,0,1,20,6.199
15584,1697052062983,11,3,0.29,1,0,0,0,0.0
15585,1697052062983,11,4,0.14,1,0,0,20,0.0
15586,1697052062983,11,5,0.12,0,0,0,0,7.198
15587,1697052062983,11,6,0.23,0,0,1,20,7.198
15588,1697052063114,1,2,0.15,0,0,1,23,16.196
15589,1697052063114,1,7,0.45,0,0,0,0,36.392
15590,1697052063114,1,6,0.18,0,0,1,0,16.196
15591,1697052063114,1,1,0.04,0,0,0,0,16.196
15592,1697052063156,2,1,0.0,1,0,0,0,0.0
15593,1697052063156,2,2,0.23,1,1,1,29,0.0
15594,1697052063156,2,3,0.14,0,0,0,0,17.896
15595,1697052063156,2,4,0.24,0,0,0,39,17.596
15596,1697052063101,3,1,0.39,1,0,0,0,0.0
15597,1697052063101,3,2,0.34,1,1,1,33,0.0
15598,1697052063101,3,3,0.3,0,0,0,0,9.198
15599,1697052063101,3,4,0.42,0,0,0,29,9.198
15600,1697052063051,4,1,0.16,0,0,0,0,7.198
15601,1697052063051,4,2,0.09,0,1,0,22,7.498
15602,1697052063051,4,3,0.48,1,0,0,0,0.0
15603,1697052063051,4,4,0.39,1,1,0,19,0.0
15604,1697052062889,5,1,0.39,0,0,0,0,21.595
15605,1697052062889,5,2,0.5,0,1,1,22,21.595
15606,1697052062889,5,4,0.3,1,1,0,28,0.0
15607,1697052062860,6,2,0.1,0,1,1,17,13.897
15608,1697052062860,6,4,0.39,0,0,0,25,36.391
15609,1697052063009,7,2,0.22,1,1,0,20,0.0
