1,0.48,1,2023-10-12 09:55:24.863776,11.399999999999975
1,0.23,2,2023-10-12 09:55:24.864771,11.399999999999975
2,0.49,2,2023-10-12 09:55:24.864771,2.7755575615628914e-17
3,0.13,2,2023-10-12 09:55:24.864771,11.399999999999975
4,0.38,2,2023-10-12 09:55:24.864771,11.399999999999975
1,0.12,3,2023-10-12 09:55:24.865776,11.399999999999975
2,0.06,3,2023-10-12 09:55:24.865776,11.399999999999975
3,0.48,3,2023-10-12 09:55:24.865776,11.399999999999975
4,0.22,3,2023-10-12 09:55:24.865776,3.700000000000002
1,0.37,4,2023-10-12 09:55:24.866782,11.399999999999975
2,0.31,4,2023-10-12 09:55:24.866782,0.20000000000000004
3,0.39,4,2023-10-12 09:55:24.866782,11.399999999999975
4,0.3,4,2023-10-12 09:55:24.866782,11.399999999999975
1,0.16,5,2023-10-12 09:55:24.867774,11.399999999999975
2,0.41,5,2023-10-12 09:55:24.867774,11.399999999999975
4,0.45,5,2023-10-12 09:55:24.867774,-0.30000000000000004
2,0.2,6,2023-10-12 09:55:24.869781,-0.7999999999999999
4,0.03,6,2023-10-12 09:55:24.869781,11.399999999999975
2,0.1,7,2023-10-12 09:55:24.870779,-0.20000000000000004
4,0.36,7,2023-10-12 09:55:24.870779,11.399999999999975
2,0,8,2023-10-12 09:55:26.483825,0.0
4,0,8,2023-10-12 09:55:26.483825,0.0
1,0,8,2023-10-12 09:55:26.483825,0.0
2,0.16,9,2023-10-12 09:55:24.880774,11.399999999999975
4,0.41,9,2023-10-12 09:55:24.881774,3.1000000000000014
2,0.09,10,2023-10-12 09:55:24.881774,11.399999999999975
4,0.11,10,2023-10-12 09:55:24.881774,1.5000000000000002
1,0.22,11,2023-10-12 09:55:24.883773,11.399999999999975
2,0.42,11,2023-10-12 09:55:24.883773,11.399999999999975
3,0.13,11,2023-10-12 09:55:24.883773,11.399999999999975
4,0.12,11,2023-10-12 09:55:24.883773,1.7000000000000004
5,0.07,11,2023-10-12 09:55:24.883773,11.299999999999976
6,0.38,11,2023-10-12 09:55:24.883773,11.399999999999975
2,0.37,1,2023-10-12 09:55:24.969777,0.2
7,0.0,1,2023-10-12 09:55:24.969777,11.499999999999975
6,0.48,1,2023-10-12 09:55:24.969777,-2.7755575615628914e-17
1,0.39,1,2023-10-12 09:55:24.969777,11.499999999999975
1,0.27,2,2023-10-12 09:55:24.970776,11.499999999999975
2,0.48,2,2023-10-12 09:55:24.970776,-0.09999999999999998
3,0.14,2,2023-10-12 09:55:24.970776,11.499999999999975
4,0.32,2,2023-10-12 09:55:24.970776,11.499999999999975
1,0.32,3,2023-10-12 09:55:24.971779,11.499999999999975
2,0.18,3,2023-10-12 09:55:24.971779,11.499999999999975
3,0.04,3,2023-10-12 09:55:24.971779,11.499999999999975
4,0.13,3,2023-10-12 09:55:24.971779,3.800000000000002
1,0.2,4,2023-10-12 09:55:24.972782,11.499999999999975
2,0.23,4,2023-10-12 09:55:24.972782,0.10000000000000003
3,0.41,4,2023-10-12 09:55:24.972782,11.499999999999975
4,0.35,4,2023-10-12 09:55:24.972782,11.499999999999975
1,0.4,5,2023-10-12 09:55:24.974782,11.499999999999975
2,0.49,5,2023-10-12 09:55:24.974782,11.499999999999975
4,0.19,5,2023-10-12 09:55:24.974782,-0.4
2,0.31,6,2023-10-12 09:55:24.975777,-0.7
4,0.32,6,2023-10-12 09:55:24.975777,11.499999999999975
2,0.05,7,2023-10-12 09:55:24.977776,-0.30000000000000004
4,0.32,7,2023-10-12 09:55:24.977776,11.499999999999975
2,0,8,2023-10-12 09:55:26.590955,0.0
4,0,8,2023-10-12 09:55:26.590955,0.0
1,0,8,2023-10-12 09:55:26.590955,0.0
2,0.04,9,2023-10-12 09:55:24.988782,11.499999999999975
4,0.04,9,2023-10-12 09:55:24.988782,3.2000000000000015
2,0.47,10,2023-10-12 09:55:24.989780,11.499999999999975
4,0.11,10,2023-10-12 09:55:24.989780,1.6000000000000003
1,0.13,11,2023-10-12 09:55:24.991785,11.499999999999975
2,0.0,11,2023-10-12 09:55:24.991785,11.499999999999975
3,0.38,11,2023-10-12 09:55:24.991785,11.499999999999975
4,0.37,11,2023-10-12 09:55:24.991785,1.8000000000000005
5,0.25,11,2023-10-12 09:55:24.991785,11.399999999999975
6,0.09,11,2023-10-12 09:55:24.991785,11.499999999999975
2,0.31,1,2023-10-12 09:55:25.072782,0.1
7,0.47,1,2023-10-12 09:55:25.072782,11.599999999999975
6,0.33,1,2023-10-12 09:55:25.072782,-0.10000000000000003
1,0.42,1,2023-10-12 09:55:25.072782,11.599999999999975
1,0.2,2,2023-10-12 09:55:25.073780,11.599999999999975
2,0.13,2,2023-10-12 09:55:25.073780,-0.19999999999999998
3,0.13,2,2023-10-12 09:55:25.073780,11.599999999999975
4,0.45,2,2023-10-12 09:55:25.073780,11.599999999999975
1,0.15,3,2023-10-12 09:55:25.074780,11.399999999999975
2,0.05,3,2023-10-12 09:55:25.074780,11.399999999999975
3,0.12,3,2023-10-12 09:55:25.074780,11.599999999999975
4,0.26,3,2023-10-12 09:55:25.074780,3.900000000000002
1,0.42,4,2023-10-12 09:55:25.075787,11.599999999999975
2,0.37,4,2023-10-12 09:55:25.075787,0.20000000000000004
3,0.25,4,2023-10-12 09:55:25.075787,11.599999999999975
4,0.35,4,2023-10-12 09:55:25.075787,11.599999999999975
1,0.02,5,2023-10-12 09:55:25.077786,11.599999999999975
2,0.39,5,2023-10-12 09:55:25.077786,11.599999999999975
4,0.2,5,2023-10-12 09:55:25.077786,-0.30000000000000004
2,0.07,6,2023-10-12 09:55:25.078786,-0.7999999999999999
4,0.34,6,2023-10-12 09:55:25.078786,11.599999999999975
2,0.23,7,2023-10-12 09:55:25.080781,-0.20000000000000004
4,0.23,7,2023-10-12 09:55:25.080781,11.599999999999975
2,0,8,2023-10-12 09:55:26.694029,0.0
4,0,8,2023-10-12 09:55:26.694029,0.0
1,0,8,2023-10-12 09:55:26.694029,0.0
2,0.21,9,2023-10-12 09:55:25.091780,11.599999999999975
4,0.48,9,2023-10-12 09:55:25.091780,3.3000000000000016
2,0.27,10,2023-10-12 09:55:25.092779,11.599999999999975
4,0.48,10,2023-10-12 09:55:25.092779,1.7000000000000004
1,0.47,11,2023-10-12 09:55:25.093788,11.599999999999975
2,0.29,11,2023-10-12 09:55:25.093788,11.599999999999975
3,0.48,11,2023-10-12 09:55:25.093788,11.599999999999975
4,0.45,11,2023-10-12 09:55:25.093788,1.9000000000000006
5,0.47,11,2023-10-12 09:55:25.093788,11.499999999999975
6,0.26,11,2023-10-12 09:55:25.093788,11.599999999999975
2,0.32,1,2023-10-12 09:55:25.179772,0.2
7,0.22,1,2023-10-12 09:55:25.179772,11.699999999999974
6,0.17,1,2023-10-12 09:55:25.179772,-0.20000000000000004
1,0.18,1,2023-10-12 09:55:25.179772,11.699999999999974
1,0.03,2,2023-10-12 09:55:25.179772,11.699999999999974
2,0.43,2,2023-10-12 09:55:25.179772,-0.09999999999999998
3,0.11,2,2023-10-12 09:55:25.179772,11.699999999999974
4,0.35,2,2023-10-12 09:55:25.179772,11.699999999999974
1,0.03,3,2023-10-12 09:55:25.180773,11.299999999999976
2,0.05,3,2023-10-12 09:55:25.180773,11.399999999999975
3,0.07,3,2023-10-12 09:55:25.180773,11.699999999999974
4,0.44,3,2023-10-12 09:55:25.180773,4.000000000000002
1,0.19,4,2023-10-12 09:55:25.181780,11.699999999999974
2,0.37,4,2023-10-12 09:55:25.181780,0.20000000000000004
3,0.03,4,2023-10-12 09:55:25.181780,11.699999999999974
4,0.33,4,2023-10-12 09:55:25.181780,11.699999999999974
1,0.04,5,2023-10-12 09:55:25.183777,11.699999999999974
2,0.12,5,2023-10-12 09:55:25.183777,11.699999999999974
4,0.2,5,2023-10-12 09:55:25.183777,-0.30000000000000004
2,0.13,6,2023-10-12 09:55:25.184776,-0.7
4,0.42,6,2023-10-12 09:55:25.184776,11.699999999999974
2,0.21,7,2023-10-12 09:55:25.185776,-0.30000000000000004
4,0.46,7,2023-10-12 09:55:25.185776,11.699999999999974
2,0,8,2023-10-12 09:55:26.800005,0.0
4,0,8,2023-10-12 09:55:26.800005,0.0
1,0,8,2023-10-12 09:55:26.800005,0.0
2,0.02,9,2023-10-12 09:55:25.197781,11.699999999999974
4,0.29,9,2023-10-12 09:55:25.197781,3.4000000000000017
2,0.36,10,2023-10-12 09:55:25.198779,11.699999999999974
4,0.25,10,2023-10-12 09:55:25.198779,1.8000000000000005
1,0.44,11,2023-10-12 09:55:25.200774,11.699999999999974
2,0.05,11,2023-10-12 09:55:25.200774,11.699999999999974
3,0.22,11,2023-10-12 09:55:25.200774,11.699999999999974
4,0.48,11,2023-10-12 09:55:25.200774,2.0000000000000004
5,0.42,11,2023-10-12 09:55:25.200774,11.599999999999975
6,0.17,11,2023-10-12 09:55:25.200774,11.699999999999974
2,0.29,1,2023-10-12 09:55:25.290770,0.1
7,0.44,1,2023-10-12 09:55:25.290770,11.799999999999974
6,0.2,1,2023-10-12 09:55:25.290770,-0.10000000000000003
1,0.19,1,2023-10-12 09:55:25.290770,11.799999999999974
1,0.12,2,2023-10-12 09:55:25.290770,11.799999999999974
2,0.34,2,2023-10-12 09:55:25.290770,-0.19999999999999998
3,0.37,2,2023-10-12 09:55:25.290770,11.799999999999974
4,0.0,2,2023-10-12 09:55:25.290770,11.799999999999974
1,0.37,3,2023-10-12 09:55:25.291770,11.399999999999975
2,0.36,3,2023-10-12 09:55:25.291770,11.499999999999975
3,0.11,3,2023-10-12 09:55:25.291770,11.799999999999974
4,0.04,3,2023-10-12 09:55:25.291770,4.100000000000001
1,0.47,4,2023-10-12 09:55:25.292779,11.799999999999974
2,0.43,4,2023-10-12 09:55:25.292779,0.30000000000000004
3,0.18,4,2023-10-12 09:55:25.292779,11.799999999999974
4,0.12,4,2023-10-12 09:55:25.292779,11.799999999999974
1,0.45,5,2023-10-12 09:55:25.293773,11.799999999999974
2,0.23,5,2023-10-12 09:55:25.293773,11.799999999999974
4,0.01,5,2023-10-12 09:55:25.293773,-0.4
2,0.16,6,2023-10-12 09:55:25.294770,-0.6
4,0.45,6,2023-10-12 09:55:25.294770,11.799999999999974
2,0.48,7,2023-10-12 09:55:25.295773,-0.20000000000000004
4,0.05,7,2023-10-12 09:55:25.295773,11.799999999999974
2,0,8,2023-10-12 09:55:26.909471,0.0
4,0,8,2023-10-12 09:55:26.909471,0.0
1,0,8,2023-10-12 09:55:26.909471,0.0
2,0.25,9,2023-10-12 09:55:25.306775,11.799999999999974
4,0.32,9,2023-10-12 09:55:25.306775,3.5000000000000018
2,0.15,10,2023-10-12 09:55:25.307776,11.799999999999974
4,0.27,10,2023-10-12 09:55:25.307776,1.9000000000000006
1,0.23,11,2023-10-12 09:55:25.308777,11.799999999999974
2,0.04,11,2023-10-12 09:55:25.308777,11.799999999999974
3,0.41,11,2023-10-12 09:55:25.308777,11.799999999999974
4,0.49,11,2023-10-12 09:55:25.308777,2.1000000000000005
5,0.36,11,2023-10-12 09:55:25.308777,11.699999999999974
6,0.4,11,2023-10-12 09:55:25.308777,11.799999999999974
2,0.04,1,2023-10-12 09:55:25.396774,0.0
7,0.49,1,2023-10-12 09:55:25.396774,11.899999999999974
6,0.11,1,2023-10-12 09:55:25.396774,-0.20000000000000004
1,0.35,1,2023-10-12 09:55:25.397775,11.899999999999974
1,0.33,2,2023-10-12 09:55:25.397775,11.899999999999974
2,0.38,2,2023-10-12 09:55:25.397775,-0.09999999999999998
3,0.2,2,2023-10-12 09:55:25.397775,11.899999999999974
4,0.38,2,2023-10-12 09:55:25.397775,11.899999999999974
1,0.28,3,2023-10-12 09:55:25.398776,11.299999999999976
2,0.27,3,2023-10-12 09:55:25.398776,11.399999999999975
3,0.18,3,2023-10-12 09:55:25.398776,11.899999999999974
4,0.03,3,2023-10-12 09:55:25.398776,4.200000000000001
1,0.04,4,2023-10-12 09:55:25.399779,11.899999999999974
2,0.23,4,2023-10-12 09:55:25.399779,0.20000000000000004
3,0.4,4,2023-10-12 09:55:25.399779,11.899999999999974
4,0.46,4,2023-10-12 09:55:25.399779,11.899999999999974
1,0.05,5,2023-10-12 09:55:25.400779,11.899999999999974
2,0.34,5,2023-10-12 09:55:25.400779,11.899999999999974
4,0.4,5,2023-10-12 09:55:25.400779,-0.30000000000000004
2,0.14,6,2023-10-12 09:55:25.401776,-0.7
4,0.3,6,2023-10-12 09:55:25.401776,11.899999999999974
2,0.25,7,2023-10-12 09:55:25.402774,-0.30000000000000004
4,0.02,7,2023-10-12 09:55:25.402774,11.899999999999974
2,0,8,2023-10-12 09:55:27.016899,0.0
4,0,8,2023-10-12 09:55:27.016899,0.0
1,0,8,2023-10-12 09:55:27.016899,0.0
2,0.43,9,2023-10-12 09:55:25.414786,11.899999999999974
4,0.15,9,2023-10-12 09:55:25.414786,3.600000000000002
2,0.45,10,2023-10-12 09:55:25.415777,11.899999999999974
4,0.38,10,2023-10-12 09:55:25.415777,2.0000000000000004
1,0.46,11,2023-10-12 09:55:25.417786,11.899999999999974
2,0.48,11,2023-10-12 09:55:25.417786,11.899999999999974
3,0.48,11,2023-10-12 09:55:25.417786,11.899999999999974
4,0.01,11,2023-10-12 09:55:25.417786,2.2000000000000006
5,0.03,11,2023-10-12 09:55:25.417786,11.799999999999974
6,0.04,11,2023-10-12 09:55:25.417786,11.899999999999974
2,0.19,1,2023-10-12 09:55:25.502773,0.1
7,0.49,1,2023-10-12 09:55:25.502773,11.999999999999973
6,0.38,1,2023-10-12 09:55:25.502773,-0.10000000000000003
1,0.48,1,2023-10-12 09:55:25.502773,11.999999999999973
1,0.23,2,2023-10-12 09:55:25.503773,11.999999999999973
2,0.01,2,2023-10-12 09:55:25.503773,-0.19999999999999998
3,0.16,2,2023-10-12 09:55:25.503773,11.999999999999973
4,0.2,2,2023-10-12 09:55:25.503773,11.999999999999973
1,0.36,3,2023-10-12 09:55:25.504774,11.399999999999975
2,0.2,3,2023-10-12 09:55:25.504774,11.299999999999976
3,0.39,3,2023-10-12 09:55:25.504774,11.999999999999973
4,0.43,3,2023-10-12 09:55:25.504774,4.300000000000001
1,0.04,4,2023-10-12 09:55:25.505773,11.999999999999973
2,0.39,4,2023-10-12 09:55:25.505773,0.30000000000000004
3,0.04,4,2023-10-12 09:55:25.505773,11.999999999999973
4,0.36,4,2023-10-12 09:55:25.505773,11.999999999999973
1,0.01,5,2023-10-12 09:55:25.506777,11.999999999999973
2,0.32,5,2023-10-12 09:55:25.506777,11.999999999999973
4,0.21,5,2023-10-12 09:55:25.506777,-0.4
2,0.15,6,2023-10-12 09:55:25.508776,-0.6
4,0.41,6,2023-10-12 09:55:25.508776,11.999999999999973
2,0.35,7,2023-10-12 09:55:25.508776,-0.20000000000000004
4,0.13,7,2023-10-12 09:55:25.508776,11.999999999999973
2,0,8,2023-10-12 09:55:27.121895,0.0
4,0,8,2023-10-12 09:55:27.121895,0.0
1,0,8,2023-10-12 09:55:27.121895,0.0
2,0.11,9,2023-10-12 09:55:25.518779,11.999999999999973
4,0.39,9,2023-10-12 09:55:25.518779,3.700000000000002
2,0.24,10,2023-10-12 09:55:25.519782,11.999999999999973
4,0.13,10,2023-10-12 09:55:25.519782,2.1000000000000005
1,0.38,11,2023-10-12 09:55:25.520788,11.999999999999973
2,0.02,11,2023-10-12 09:55:25.520788,11.999999999999973
3,0.39,11,2023-10-12 09:55:25.520788,11.999999999999973
4,0.48,11,2023-10-12 09:55:25.520788,2.3000000000000007
5,0.47,11,2023-10-12 09:55:25.520788,11.899999999999974
6,0.24,11,2023-10-12 09:55:25.520788,11.999999999999973
2,0.09,1,2023-10-12 09:55:25.605777,0.0
7,0.47,1,2023-10-12 09:55:25.605777,12.099999999999973
6,0.2,1,2023-10-12 09:55:25.605777,-0.20000000000000004
1,0.4,1,2023-10-12 09:55:25.605777,12.099999999999973
1,0.39,2,2023-10-12 09:55:25.606783,12.099999999999973
2,0.32,2,2023-10-12 09:55:25.606783,-0.09999999999999998
3,0.22,2,2023-10-12 09:55:25.606783,12.099999999999973
4,0.09,2,2023-10-12 09:55:25.606783,12.099999999999973
1,0.1,3,2023-10-12 09:55:25.606783,11.299999999999976
2,0.44,3,2023-10-12 09:55:25.606783,11.399999999999975
3,0.49,3,2023-10-12 09:55:25.606783,12.099999999999973
4,0.03,3,2023-10-12 09:55:25.606783,4.4
1,0.09,4,2023-10-12 09:55:25.608786,12.099999999999973
2,0.34,4,2023-10-12 09:55:25.608786,0.20000000000000004
3,0.36,4,2023-10-12 09:55:25.608786,12.099999999999973
4,0.24,4,2023-10-12 09:55:25.608786,12.099999999999973
1,0.4,5,2023-10-12 09:55:25.609773,12.099999999999973
2,0.21,5,2023-10-12 09:55:25.609773,12.099999999999973
4,0.16,5,2023-10-12 09:55:25.609773,-0.5
2,0.17,6,2023-10-12 09:55:25.610781,-0.5
4,0.01,6,2023-10-12 09:55:25.610781,12.099999999999973
2,0.28,7,2023-10-12 09:55:25.611777,-0.30000000000000004
4,0.01,7,2023-10-12 09:55:25.611777,12.099999999999973
2,0,8,2023-10-12 09:55:27.224545,0.0
4,0,8,2023-10-12 09:55:27.224545,0.0
1,0,8,2023-10-12 09:55:27.224545,0.0
2,0.36,9,2023-10-12 09:55:25.621777,12.099999999999973
4,0.31,9,2023-10-12 09:55:25.621777,3.800000000000002
2,0.35,10,2023-10-12 09:55:25.622786,12.099999999999973
4,0.15,10,2023-10-12 09:55:25.622786,2.2000000000000006
1,0.18,11,2023-10-12 09:55:25.624780,12.099999999999973
2,0.42,11,2023-10-12 09:55:25.624780,12.099999999999973
3,0.5,11,2023-10-12 09:55:25.624780,12.099999999999973
4,0.36,11,2023-10-12 09:55:25.624780,2.400000000000001
5,0.23,11,2023-10-12 09:55:25.624780,11.999999999999973
6,0.3,11,2023-10-12 09:55:25.624780,12.099999999999973
2,0.26,1,2023-10-12 09:55:25.708775,0.1
7,0.3,1,2023-10-12 09:55:25.708775,12.199999999999973
6,0.39,1,2023-10-12 09:55:25.708775,-0.10000000000000003
1,0.31,1,2023-10-12 09:55:25.708775,12.199999999999973
1,0.05,2,2023-10-12 09:55:25.709768,12.199999999999973
2,0.27,2,2023-10-12 09:55:25.709768,-0.19999999999999998
3,0.21,2,2023-10-12 09:55:25.709768,12.199999999999973
4,0.39,2,2023-10-12 09:55:25.709768,12.199999999999973
1,0.32,3,2023-10-12 09:55:25.710767,11.399999999999975
2,0.42,3,2023-10-12 09:55:25.710767,11.299999999999976
3,0.1,3,2023-10-12 09:55:25.710767,12.199999999999973
4,0.13,3,2023-10-12 09:55:25.710767,4.5
1,0.02,4,2023-10-12 09:55:25.711768,12.199999999999973
2,0.45,4,2023-10-12 09:55:25.711768,0.30000000000000004
3,0.44,4,2023-10-12 09:55:25.711768,12.199999999999973
4,0.03,4,2023-10-12 09:55:25.711768,12.199999999999973
1,0.39,5,2023-10-12 09:55:25.713767,12.199999999999973
2,0.29,5,2023-10-12 09:55:25.713767,12.199999999999973
4,0.39,5,2023-10-12 09:55:25.713767,-0.4
2,0.26,6,2023-10-12 09:55:25.714766,-0.4
4,0.47,6,2023-10-12 09:55:25.714766,12.199999999999973
2,0.37,7,2023-10-12 09:55:25.715770,-0.20000000000000004
4,0.29,7,2023-10-12 09:55:25.715770,12.199999999999973
2,0,8,2023-10-12 09:55:27.328656,0.0
4,0,8,2023-10-12 09:55:27.328656,0.0
1,0,8,2023-10-12 09:55:27.328656,0.0
2,0.07,9,2023-10-12 09:55:25.725772,12.199999999999973
4,0.5,9,2023-10-12 09:55:25.725772,3.900000000000002
2,0.42,10,2023-10-12 09:55:25.726774,12.199999999999973
4,0.16,10,2023-10-12 09:55:25.726774,2.3000000000000007
1,0.01,11,2023-10-12 09:55:25.727772,12.199999999999973
2,0.08,11,2023-10-12 09:55:25.727772,12.199999999999973
3,0.03,11,2023-10-12 09:55:25.727772,12.199999999999973
4,0.32,11,2023-10-12 09:55:25.727772,2.500000000000001
5,0.22,11,2023-10-12 09:55:25.727772,12.099999999999973
6,0.22,11,2023-10-12 09:55:25.727772,12.199999999999973
2,0.05,1,2023-10-12 09:55:25.815769,0.0
7,0.02,1,2023-10-12 09:55:25.815769,12.299999999999972
6,0.44,1,2023-10-12 09:55:25.815769,-2.7755575615628914e-17
1,0.26,1,2023-10-12 09:55:25.815769,12.299999999999972
1,0.01,2,2023-10-12 09:55:25.816775,12.299999999999972
2,0.32,2,2023-10-12 09:55:25.816775,-0.09999999999999998
3,0.16,2,2023-10-12 09:55:25.816775,12.299999999999972
4,0.48,2,2023-10-12 09:55:25.816775,12.299999999999972
1,0.04,3,2023-10-12 09:55:25.817773,11.299999999999976
2,0.42,3,2023-10-12 09:55:25.817773,11.299999999999976
3,0.1,3,2023-10-12 09:55:25.817773,12.299999999999972
4,0.29,3,2023-10-12 09:55:25.817773,4.6
1,0.44,4,2023-10-12 09:55:25.819772,12.299999999999972
2,0.28,4,2023-10-12 09:55:25.819772,0.20000000000000004
3,0.01,4,2023-10-12 09:55:25.819772,12.299999999999972
4,0.27,4,2023-10-12 09:55:25.819772,12.299999999999972
1,0.06,5,2023-10-12 09:55:25.820772,12.299999999999972
2,0.45,5,2023-10-12 09:55:25.820772,12.299999999999972
4,0.3,5,2023-10-12 09:55:25.820772,-0.5
2,0.28,6,2023-10-12 09:55:25.821779,-0.30000000000000004
4,0.1,6,2023-10-12 09:55:25.821779,12.299999999999972
2,0.0,7,2023-10-12 09:55:25.823774,0.0
4,0.2,7,2023-10-12 09:55:25.823774,12.299999999999972
2,0,8,2023-10-12 09:55:27.437976,0.0
4,0,8,2023-10-12 09:55:27.437976,0.0
1,0,8,2023-10-12 09:55:27.437976,0.0
2,0.5,9,2023-10-12 09:55:25.835776,12.299999999999972
4,0.11,9,2023-10-12 09:55:25.835776,4.000000000000002
2,0.27,10,2023-10-12 09:55:25.835776,12.299999999999972
4,0.31,10,2023-10-12 09:55:25.835776,2.400000000000001
1,0.02,11,2023-10-12 09:55:25.837775,12.299999999999972
2,0.22,11,2023-10-12 09:55:25.837775,12.299999999999972
3,0.33,11,2023-10-12 09:55:25.837775,12.299999999999972
4,0.07,11,2023-10-12 09:55:25.837775,2.600000000000001
5,0.14,11,2023-10-12 09:55:25.837775,12.199999999999973
6,0.46,11,2023-10-12 09:55:25.837775,12.299999999999972
2,0.08,1,2023-10-12 09:55:25.929780,0.1
7,0.42,1,2023-10-12 09:55:25.929780,12.399999999999972
6,0.21,1,2023-10-12 09:55:25.929780,-0.10000000000000003
1,0.19,1,2023-10-12 09:55:25.929780,12.399999999999972
1,0.06,2,2023-10-12 09:55:25.930778,12.399999999999972
2,0.29,2,2023-10-12 09:55:25.930778,-0.19999999999999998
3,0.31,2,2023-10-12 09:55:25.930778,12.399999999999972
4,0.34,2,2023-10-12 09:55:25.930778,12.399999999999972
1,0.31,3,2023-10-12 09:55:25.931775,11.399999999999975
2,0.34,3,2023-10-12 09:55:25.931775,11.199999999999976
3,0.32,3,2023-10-12 09:55:25.931775,12.399999999999972
4,0.5,3,2023-10-12 09:55:25.931775,4.699999999999999
1,0.27,4,2023-10-12 09:55:25.932777,12.399999999999972
2,0.1,4,2023-10-12 09:55:25.932777,0.10000000000000003
3,0.24,4,2023-10-12 09:55:25.932777,12.399999999999972
4,0.08,4,2023-10-12 09:55:25.932777,12.399999999999972
1,0.22,5,2023-10-12 09:55:25.933775,12.399999999999972
2,0.38,5,2023-10-12 09:55:25.933775,12.399999999999972
4,0.15,5,2023-10-12 09:55:25.933775,-0.6
2,0.28,6,2023-10-12 09:55:25.935777,-0.30000000000000004
4,0.23,6,2023-10-12 09:55:25.935777,12.399999999999972
2,0.32,7,2023-10-12 09:55:25.936779,0.1
4,0.25,7,2023-10-12 09:55:25.936779,12.399999999999972
2,0,8,2023-10-12 09:55:27.551519,0.0
4,0,8,2023-10-12 09:55:27.551519,0.0
1,0,8,2023-10-12 09:55:27.551519,0.0
2,0.35,9,2023-10-12 09:55:25.949777,12.399999999999972
4,0.16,9,2023-10-12 09:55:25.949777,4.100000000000001
2,0.45,10,2023-10-12 09:55:25.950772,12.399999999999972
4,0.49,10,2023-10-12 09:55:25.950772,2.500000000000001
1,0.2,11,2023-10-12 09:55:25.951774,12.399999999999972
2,0.35,11,2023-10-12 09:55:25.951774,12.399999999999972
3,0.46,11,2023-10-12 09:55:25.951774,12.399999999999972
4,0.19,11,2023-10-12 09:55:25.951774,2.700000000000001
5,0.01,11,2023-10-12 09:55:25.951774,12.299999999999972
6,0.01,11,2023-10-12 09:55:25.951774,12.399999999999972
2,0.05,1,2023-10-12 09:55:26.045772,0.0
7,0.2,1,2023-10-12 09:55:26.045772,12.499999999999972
6,0.08,1,2023-10-12 09:55:26.045772,-0.20000000000000004
1,0.26,1,2023-10-12 09:55:26.045772,12.499999999999972
1,0.3,2,2023-10-12 09:55:26.046773,12.499999999999972
2,0.35,2,2023-10-12 09:55:26.046773,-0.09999999999999998
3,0.09,2,2023-10-12 09:55:26.046773,12.499999999999972
4,0.38,2,2023-10-12 09:55:26.046773,12.499999999999972
1,0.19,3,2023-10-12 09:55:26.047772,11.299999999999976
2,0.26,3,2023-10-12 09:55:26.047772,11.099999999999977
3,0.25,3,2023-10-12 09:55:26.047772,12.499999999999972
4,0.35,3,2023-10-12 09:55:26.047772,4.799999999999999
1,0.17,4,2023-10-12 09:55:26.048773,12.499999999999972
2,0.03,4,2023-10-12 09:55:26.048773,2.7755575615628914e-17
3,0.08,4,2023-10-12 09:55:26.048773,12.499999999999972
4,0.14,4,2023-10-12 09:55:26.048773,12.499999999999972
1,0.34,5,2023-10-12 09:55:26.049771,12.499999999999972
2,0.43,5,2023-10-12 09:55:26.049771,12.499999999999972
4,0.28,5,2023-10-12 09:55:26.049771,-0.5
2,0.33,6,2023-10-12 09:55:26.050774,-0.20000000000000004
4,0.28,6,2023-10-12 09:55:26.050774,12.499999999999972
2,0.24,7,2023-10-12 09:55:26.051774,0.0
4,0.29,7,2023-10-12 09:55:26.051774,12.499999999999972
2,0,8,2023-10-12 09:55:27.665650,0.0
4,0,8,2023-10-12 09:55:27.665650,0.0
1,0,8,2023-10-12 09:55:27.665650,0.0
2,0.36,9,2023-10-12 09:55:26.063774,12.499999999999972
4,0.2,9,2023-10-12 09:55:26.063774,4.200000000000001
2,0.18,10,2023-10-12 09:55:26.064777,12.499999999999972
4,0.31,10,2023-10-12 09:55:26.064777,2.600000000000001
1,0.48,11,2023-10-12 09:55:26.065774,12.499999999999972
2,0.15,11,2023-10-12 09:55:26.065774,12.499999999999972
3,0.12,11,2023-10-12 09:55:26.065774,12.499999999999972
4,0.09,11,2023-10-12 09:55:26.065774,2.800000000000001
5,0.47,11,2023-10-12 09:55:26.065774,12.399999999999972
6,0.47,11,2023-10-12 09:55:26.065774,12.499999999999972
2,0.31,1,2023-10-12 09:55:26.149770,0.1
7,0.42,1,2023-10-12 09:55:26.149770,12.599999999999971
6,0.15,1,2023-10-12 09:55:26.149770,-0.10000000000000003
1,0.39,1,2023-10-12 09:55:26.149770,12.599999999999971
1,0.49,2,2023-10-12 09:55:26.150768,12.599999999999971
2,0.2,2,2023-10-12 09:55:26.150768,-0.19999999999999998
3,0.25,2,2023-10-12 09:55:26.150768,12.599999999999971
4,0.42,2,2023-10-12 09:55:26.150768,12.599999999999971
1,0.44,3,2023-10-12 09:55:26.150768,11.399999999999975
2,0.25,3,2023-10-12 09:55:26.150768,10.999999999999977
3,0.49,3,2023-10-12 09:55:26.150768,12.599999999999971
4,0.4,3,2023-10-12 09:55:26.150768,4.899999999999999
1,0.38,4,2023-10-12 09:55:26.151770,12.599999999999971
2,0.18,4,2023-10-12 09:55:26.151770,0.10000000000000003
