2,0.29,11,2023-10-20 14:58:35.451319,1.3
3,0.35,11,2023-10-20 14:58:35.451319,134.49999999999665
4,0.38,11,2023-10-20 14:58:35.451319,134.49999999999665
5,0.17,11,2023-10-20 14:58:35.451319,134.49999999999665
6,0.21,11,2023-10-20 14:58:35.451319,2.9000000000000012
2,0.24,1,2023-10-20 14:58:35.535761,20.40000000000002
7,0.44,1,2023-10-20 14:58:35.535761,35.20000000000023
6,0.29,1,2023-10-20 14:58:35.535761,2.7755575615628914e-17
1,0.06,1,2023-10-20 14:58:35.535761,36.200000000000244
1,0.15,2,2023-10-20 14:58:35.536762,111.59999999999793
2,0.18,2,2023-10-20 14:58:35.536762,80.89999999999968
3,0.46,2,2023-10-20 14:58:35.536762,39.20000000000029
4,0.09,2,2023-10-20 14:58:35.536762,110.99999999999797
1,1,3,2023-10-20 14:58:38.566727,79.09999999999978
2,8,3,2023-10-20 14:58:38.566727,29.900000000000155
3,1,3,2023-10-20 14:58:38.566727,2.400000000000001
4,0,3,2023-10-20 14:58:38.566727,0.0
1,3,4,2023-10-20 14:58:38.573810,123.29999999999727
2,8,4,2023-10-20 14:58:38.573810,122.29999999999733
3,5,4,2023-10-20 14:58:38.573810,39.40000000000029
4,10,4,2023-10-20 14:58:38.573810,40.60000000000031
1,3,5,2023-10-20 14:58:38.579257,42.10000000000033
2,6,5,2023-10-20 14:58:38.579257,46.40000000000039
4,1,5,2023-10-20 14:58:38.579257,6.499999999999993
2,9,6,2023-10-20 14:58:38.586764,61.4000000000006
4,0,6,2023-10-20 14:58:38.586764,0.0
2,0.33,7,2023-10-20 14:58:35.565851,19.60000000000001
4,0.16,7,2023-10-20 14:58:35.565851,13.399999999999968
2,0.02,8,2023-10-20 14:58:35.565851,35.90000000000024
4,0.42,8,2023-10-20 14:58:35.565851,10.19999999999998
1,0.39,8,2023-10-20 14:58:35.565851,49.600000000000435
2,0.17,9,2023-10-20 14:58:35.566849,26.600000000000108
4,0.3,9,2023-10-20 14:58:35.566849,22.700000000000053
2,0.31,10,2023-10-20 14:58:35.567849,3.1000000000000014
4,0.06,10,2023-10-20 14:58:35.567849,19.300000000000004
1,0.47,11,2023-10-20 14:58:35.568850,134.59999999999664
2,0.36,11,2023-10-20 14:58:35.568850,1.4000000000000001
3,0.43,11,2023-10-20 14:58:35.568850,134.59999999999664
4,0.35,11,2023-10-20 14:58:35.568850,134.59999999999664
5,0.24,11,2023-10-20 14:58:35.568850,134.59999999999664
6,0.05,11,2023-10-20 14:58:35.568850,2.800000000000001
2,0.28,1,2023-10-20 14:58:35.644852,20.50000000000002
7,0.21,1,2023-10-20 14:58:35.644852,35.30000000000023
6,0.15,1,2023-10-20 14:58:35.644852,-0.09999999999999998
1,0.27,1,2023-10-20 14:58:35.644852,36.300000000000246
1,0.01,2,2023-10-20 14:58:35.644852,111.69999999999793
2,0.4,2,2023-10-20 14:58:35.644852,80.99999999999967
3,0.33,2,2023-10-20 14:58:35.644852,39.30000000000029
4,0.08,2,2023-10-20 14:58:35.644852,111.09999999999796
1,0,3,2023-10-20 14:58:38.675549,79.19999999999978
2,4,3,2023-10-20 14:58:38.675549,30.000000000000156
3,1,3,2023-10-20 14:58:38.675549,2.500000000000001
4,0,3,2023-10-20 14:58:38.675549,0.0
1,3,4,2023-10-20 14:58:38.683182,123.39999999999726
2,8,4,2023-10-20 14:58:38.683182,122.39999999999732
3,5,4,2023-10-20 14:58:38.683182,39.50000000000029
4,10,4,2023-10-20 14:58:38.683182,40.70000000000031
1,3,5,2023-10-20 14:58:38.690381,42.20000000000033
2,6,5,2023-10-20 14:58:38.690381,46.50000000000039
4,1,5,2023-10-20 14:58:38.690381,6.5999999999999925
2,9,6,2023-10-20 14:58:38.696439,61.500000000000604
4,0,6,2023-10-20 14:58:38.696439,0.0
2,0.44,7,2023-10-20 14:58:35.675078,19.70000000000001
4,0.4,7,2023-10-20 14:58:35.675078,13.499999999999968
2,0.26,8,2023-10-20 14:58:35.675078,36.00000000000024
4,0.06,8,2023-10-20 14:58:35.675078,10.29999999999998
1,0.22,8,2023-10-20 14:58:35.675078,49.50000000000043
2,0.02,9,2023-10-20 14:58:35.676076,26.70000000000011
4,0.16,9,2023-10-20 14:58:35.676076,22.800000000000054
2,0.34,10,2023-10-20 14:58:35.677080,3.2000000000000015
4,0.06,10,2023-10-20 14:58:35.677080,19.400000000000006
1,0.36,11,2023-10-20 14:58:35.679079,134.69999999999663
2,0.27,11,2023-10-20 14:58:35.679079,1.3
3,0.24,11,2023-10-20 14:58:35.679079,134.69999999999663
4,0.4,11,2023-10-20 14:58:35.679079,134.69999999999663
5,0.03,11,2023-10-20 14:58:35.679079,134.69999999999663
6,0.15,11,2023-10-20 14:58:35.679079,2.9000000000000012
2,0.29,1,2023-10-20 14:58:35.763984,20.600000000000023
7,0.03,1,2023-10-20 14:58:35.763984,35.40000000000023
6,0.29,1,2023-10-20 14:58:35.763984,2.7755575615628914e-17
1,0.22,1,2023-10-20 14:58:35.763984,36.40000000000025
1,0.23,2,2023-10-20 14:58:35.764988,111.79999999999792
2,0.15,2,2023-10-20 14:58:35.764988,80.89999999999968
3,0.11,2,2023-10-20 14:58:35.764988,39.40000000000029
4,0.15,2,2023-10-20 14:58:35.764988,111.19999999999796
1,0,3,2023-10-20 14:58:38.796566,0.0
2,4,3,2023-10-20 14:58:38.796566,30.100000000000158
3,1,3,2023-10-20 14:58:38.796566,2.600000000000001
4,0,3,2023-10-20 14:58:38.796566,0.0
1,3,4,2023-10-20 14:58:38.804403,123.49999999999726
2,8,4,2023-10-20 14:58:38.804403,122.49999999999731
3,5,4,2023-10-20 14:58:38.804403,39.60000000000029
4,10,4,2023-10-20 14:58:38.804403,40.80000000000031
1,3,5,2023-10-20 14:58:38.811060,42.30000000000033
2,6,5,2023-10-20 14:58:38.811060,46.60000000000039
4,1,5,2023-10-20 14:58:38.811060,6.699999999999992
2,9,6,2023-10-20 14:58:38.818587,61.600000000000605
4,0,6,2023-10-20 14:58:38.818587,0.0
2,0.04,7,2023-10-20 14:58:35.796990,19.60000000000001
4,0.39,7,2023-10-20 14:58:35.796990,13.599999999999968
2,0.28,8,2023-10-20 14:58:35.797988,36.10000000000024
4,0.25,8,2023-10-20 14:58:35.797988,10.399999999999979
1,0.41,8,2023-10-20 14:58:35.797988,49.600000000000435
2,0.2,9,2023-10-20 14:58:35.799991,26.80000000000011
4,0.48,9,2023-10-20 14:58:35.799991,22.900000000000055
2,0.07,10,2023-10-20 14:58:35.800990,3.3000000000000016
4,0.26,10,2023-10-20 14:58:35.800990,19.500000000000007
1,0.09,11,2023-10-20 14:58:35.802990,134.79999999999663
2,0.31,11,2023-10-20 14:58:35.802990,1.4000000000000001
3,0.13,11,2023-10-20 14:58:35.802990,134.79999999999663
4,0.39,11,2023-10-20 14:58:35.802990,134.79999999999663
5,0.37,11,2023-10-20 14:58:35.802990,134.79999999999663
6,0.21,11,2023-10-20 14:58:35.802990,3.0000000000000013
2,0.07,1,2023-10-20 14:58:35.898158,20.700000000000024
7,0.45,1,2023-10-20 14:58:35.898158,35.500000000000234
6,0.21,1,2023-10-20 14:58:35.898158,-0.09999999999999998
1,0.45,1,2023-10-20 14:58:35.898158,36.50000000000025
1,0.03,2,2023-10-20 14:58:35.899159,111.89999999999792
2,0.18,2,2023-10-20 14:58:35.899159,80.99999999999967
3,0.42,2,2023-10-20 14:58:35.899159,39.50000000000029
4,0.27,2,2023-10-20 14:58:35.899159,111.29999999999795
1,4,3,2023-10-20 14:58:38.931986,0.1
2,13,3,2023-10-20 14:58:38.931986,30.20000000000016
3,1,3,2023-10-20 14:58:38.931986,2.700000000000001
4,0,3,2023-10-20 14:58:38.931986,0.0
1,3,4,2023-10-20 14:58:38.938720,123.59999999999725
2,8,4,2023-10-20 14:58:38.938720,122.59999999999731
3,5,4,2023-10-20 14:58:38.938720,39.700000000000294
4,10,4,2023-10-20 14:58:38.938720,40.90000000000031
1,4,5,2023-10-20 14:58:38.946416,42.40000000000033
2,7,5,2023-10-20 14:58:38.946416,46.700000000000394
4,1,5,2023-10-20 14:58:38.946416,6.799999999999992
2,9,6,2023-10-20 14:58:38.953623,61.70000000000061
4,0,6,2023-10-20 14:58:38.953623,0.0
2,0.15,7,2023-10-20 14:58:35.933171,19.70000000000001
4,0.33,7,2023-10-20 14:58:35.933171,13.699999999999967
2,0.02,8,2023-10-20 14:58:35.934166,36.200000000000244
4,0.32,8,2023-10-20 14:58:35.934166,10.499999999999979
1,0.05,8,2023-10-20 14:58:35.934166,49.50000000000043
2,0.35,9,2023-10-20 14:58:35.935167,26.900000000000112
4,0.06,9,2023-10-20 14:58:35.935167,23.000000000000057
2,0.49,10,2023-10-20 14:58:35.936168,3.4000000000000017
4,0.41,10,2023-10-20 14:58:35.936168,19.60000000000001
1,0.47,11,2023-10-20 14:58:35.937167,134.89999999999662
2,0.37,11,2023-10-20 14:58:35.937167,1.5000000000000002
3,0.42,11,2023-10-20 14:58:35.937167,134.89999999999662
4,0.25,11,2023-10-20 14:58:35.937167,134.89999999999662
5,0.17,11,2023-10-20 14:58:35.937167,134.89999999999662
6,0.36,11,2023-10-20 14:58:35.937167,3.1000000000000014
2,0.25,1,2023-10-20 14:58:36.022160,20.800000000000026
7,0.42,1,2023-10-20 14:58:36.022160,35.600000000000236
6,0.32,1,2023-10-20 14:58:36.022160,2.7755575615628914e-17
1,0.22,1,2023-10-20 14:58:36.022160,36.60000000000025
1,0.26,2,2023-10-20 14:58:36.023176,111.99999999999791
2,0.15,2,2023-10-20 14:58:36.023176,80.89999999999968
3,0.14,2,2023-10-20 14:58:36.023176,39.60000000000029
4,0.34,2,2023-10-20 14:58:36.023176,111.39999999999795
1,4,3,2023-10-20 14:58:39.052778,0.2
2,13,3,2023-10-20 14:58:39.052778,30.30000000000016
3,1,3,2023-10-20 14:58:39.052778,2.800000000000001
4,0,3,2023-10-20 14:58:39.052778,0.0
1,3,4,2023-10-20 14:58:39.059316,123.69999999999725
2,8,4,2023-10-20 14:58:39.059316,122.6999999999973
3,5,4,2023-10-20 14:58:39.059316,39.800000000000296
4,10,4,2023-10-20 14:58:39.059316,41.00000000000031
1,4,5,2023-10-20 14:58:39.066070,42.500000000000334
2,7,5,2023-10-20 14:58:39.066070,46.800000000000395
4,1,5,2023-10-20 14:58:39.066070,6.8999999999999915
2,9,6,2023-10-20 14:58:39.072448,61.80000000000061
4,0,6,2023-10-20 14:58:39.072448,0.0
2,0.02,7,2023-10-20 14:58:36.051168,19.60000000000001
4,0.12,7,2023-10-20 14:58:36.051168,13.799999999999967
2,0.33,8,2023-10-20 14:58:36.052166,36.300000000000246
4,0.38,8,2023-10-20 14:58:36.052166,10.599999999999978
1,0.44,8,2023-10-20 14:58:36.052166,49.600000000000435
2,0.04,9,2023-10-20 14:58:36.053166,27.000000000000114
4,0.25,9,2023-10-20 14:58:36.053166,23.10000000000006
2,0.01,10,2023-10-20 14:58:36.054165,3.5000000000000018
4,0.46,10,2023-10-20 14:58:36.054165,19.70000000000001
1,0.26,11,2023-10-20 14:58:36.055169,134.99999999999662
2,0.02,11,2023-10-20 14:58:36.055169,1.4000000000000001
3,0.49,11,2023-10-20 14:58:36.055169,134.99999999999662
4,0.32,11,2023-10-20 14:58:36.055169,134.99999999999662
5,0.49,11,2023-10-20 14:58:36.055169,134.99999999999662
6,0.17,11,2023-10-20 14:58:36.055169,3.0000000000000013
2,0.03,1,2023-10-20 14:58:36.141117,20.700000000000024
7,0.26,1,2023-10-20 14:58:36.141117,35.70000000000024
6,0.04,1,2023-10-20 14:58:36.141117,-0.09999999999999998
1,0.28,1,2023-10-20 14:58:36.141117,36.70000000000025
1,0.2,2,2023-10-20 14:58:36.142118,112.0999999999979
2,0.19,2,2023-10-20 14:58:36.142118,80.99999999999967
3,0.32,2,2023-10-20 14:58:36.142118,39.700000000000294
4,0.31,2,2023-10-20 14:58:36.142118,111.49999999999794
1,4,3,2023-10-20 14:58:39.172053,0.30000000000000004
2,13,3,2023-10-20 14:58:39.172053,30.400000000000162
3,1,3,2023-10-20 14:58:39.172053,2.9000000000000012
4,0,3,2023-10-20 14:58:39.172053,0.0
1,3,4,2023-10-20 14:58:39.179403,123.79999999999724
2,8,4,2023-10-20 14:58:39.179403,122.7999999999973
3,5,4,2023-10-20 14:58:39.179403,39.9000000000003
4,10,4,2023-10-20 14:58:39.179403,41.100000000000314
1,4,5,2023-10-20 14:58:39.187024,42.600000000000335
2,7,5,2023-10-20 14:58:39.187024,46.9000000000004
4,1,5,2023-10-20 14:58:39.187024,6.999999999999991
2,9,6,2023-10-20 14:58:39.194216,61.90000000000061
4,4,6,2023-10-20 14:58:39.194216,0.1
2,0.04,7,2023-10-20 14:58:36.172429,19.70000000000001
4,0.47,7,2023-10-20 14:58:36.172429,13.899999999999967
2,0.35,8,2023-10-20 14:58:36.173545,36.40000000000025
4,0.05,8,2023-10-20 14:58:36.173545,10.699999999999978
1,0.19,8,2023-10-20 14:58:36.173545,49.50000000000043
2,0.01,9,2023-10-20 14:58:36.174549,27.100000000000115
4,0.09,9,2023-10-20 14:58:36.174549,23.20000000000006
2,0.37,10,2023-10-20 14:58:36.176548,3.600000000000002
4,0.4,10,2023-10-20 14:58:36.176548,19.80000000000001
1,0.0,11,2023-10-20 14:58:36.177550,135.0999999999966
2,0.49,11,2023-10-20 14:58:36.177550,1.5000000000000002
3,0.15,11,2023-10-20 14:58:36.177550,135.0999999999966
4,0.16,11,2023-10-20 14:58:36.177550,135.0999999999966
5,0.21,11,2023-10-20 14:58:36.177550,135.0999999999966
6,0.28,11,2023-10-20 14:58:36.177550,3.1000000000000014
2,0.38,1,2023-10-20 14:58:36.263546,20.800000000000026
7,0.35,1,2023-10-20 14:58:36.263546,35.80000000000024
6,0.5,1,2023-10-20 14:58:36.263546,2.7755575615628914e-17
1,0.08,1,2023-10-20 14:58:36.263546,36.80000000000025
1,0.07,2,2023-10-20 14:58:36.263546,112.1999999999979
2,0.02,2,2023-10-20 14:58:36.263546,80.89999999999968
3,0.29,2,2023-10-20 14:58:36.263546,39.800000000000296
4,0.06,2,2023-10-20 14:58:36.264546,111.59999999999793
1,4,3,2023-10-20 14:58:39.296055,0.4
2,13,3,2023-10-20 14:58:39.296055,30.500000000000163
3,1,3,2023-10-20 14:58:39.296055,3.0000000000000013
4,0,3,2023-10-20 14:58:39.296055,0.0
1,3,4,2023-10-20 14:58:39.305524,123.89999999999723
2,8,4,2023-10-20 14:58:39.305524,122.89999999999729
3,5,4,2023-10-20 14:58:39.305524,40.0000000000003
4,10,4,2023-10-20 14:58:39.305524,41.200000000000315
1,4,5,2023-10-20 14:58:39.312935,42.70000000000034
2,7,5,2023-10-20 14:58:39.312935,47.0000000000004
4,1,5,2023-10-20 14:58:39.312935,7.099999999999991
2,8,6,2023-10-20 14:58:39.320880,61.80000000000061
4,4,6,2023-10-20 14:58:39.320880,0.2
2,0.43,7,2023-10-20 14:58:36.299555,19.80000000000001
4,0.24,7,2023-10-20 14:58:36.299555,13.999999999999966
2,0.0,8,2023-10-20 14:58:36.300554,36.50000000000025
4,0.27,8,2023-10-20 14:58:36.300554,10.799999999999978
1,0.0,8,2023-10-20 14:58:36.300554,0.0
2,0.24,9,2023-10-20 14:58:36.301556,27.200000000000117
4,0.19,9,2023-10-20 14:58:36.301556,23.30000000000006
2,0.36,10,2023-10-20 14:58:36.303553,3.700000000000002
4,0.41,10,2023-10-20 14:58:36.303553,19.900000000000013
1,0.11,11,2023-10-20 14:58:36.305564,135.1999999999966
2,0.44,11,2023-10-20 14:58:36.305564,1.4000000000000001
3,0.18,11,2023-10-20 14:58:36.305564,135.1999999999966
4,0.01,11,2023-10-20 14:58:36.305564,135.1999999999966
5,0.32,11,2023-10-20 14:58:36.305564,135.1999999999966
6,0.44,11,2023-10-20 14:58:36.305564,3.2000000000000015
2,0.49,1,2023-10-20 14:58:36.403547,20.900000000000027
7,0.47,1,2023-10-20 14:58:36.403547,35.90000000000024
6,0.07,1,2023-10-20 14:58:36.403547,-0.09999999999999998
1,0.35,1,2023-10-20 14:58:36.403547,36.900000000000254
1,0.31,2,2023-10-20 14:58:36.403547,112.2999999999979
2,0.12,2,2023-10-20 14:58:36.403547,80.99999999999967
3,0.48,2,2023-10-20 14:58:36.403547,39.9000000000003
4,0.21,2,2023-10-20 14:58:36.403547,111.69999999999793
1,4,3,2023-10-20 14:58:39.435221,0.5
2,13,3,2023-10-20 14:58:39.435221,30.600000000000165
3,1,3,2023-10-20 14:58:39.435221,3.1000000000000014
4,0,3,2023-10-20 14:58:39.435221,0.0
1,3,4,2023-10-20 14:58:39.443098,123.99999999999723
2,8,4,2023-10-20 14:58:39.443098,122.99999999999729
3,5,4,2023-10-20 14:58:39.443098,40.1000000000003
4,10,4,2023-10-20 14:58:39.443098,41.30000000000032
1,4,5,2023-10-20 14:58:39.451224,42.80000000000034
2,7,5,2023-10-20 14:58:39.451224,47.1000000000004
4,1,5,2023-10-20 14:58:39.451224,7.19999999999999
2,8,6,2023-10-20 14:58:39.458248,61.90000000000061
4,4,6,2023-10-20 14:58:39.458248,0.30000000000000004
2,0.4,7,2023-10-20 14:58:36.436559,19.70000000000001
4,0.48,7,2023-10-20 14:58:36.436559,14.099999999999966
2,0.14,8,2023-10-20 14:58:36.438562,36.60000000000025
4,0.48,8,2023-10-20 14:58:36.438562,10.899999999999977
1,0.49,8,2023-10-20 14:58:36.438562,0.1
2,0.48,9,2023-10-20 14:58:36.439560,27.300000000000118
4,0.34,9,2023-10-20 14:58:36.439560,23.400000000000063
2,0.1,10,2023-10-20 14:58:36.441557,3.800000000000002
4,0.38,10,2023-10-20 14:58:36.441557,20.000000000000014
1,0.43,11,2023-10-20 14:58:36.442556,135.2999999999966
2,0.34,11,2023-10-20 14:58:36.442556,1.3
3,0.22,11,2023-10-20 14:58:36.442556,135.2999999999966
4,0.01,11,2023-10-20 14:58:36.442556,135.2999999999966
5,0.15,11,2023-10-20 14:58:36.442556,135.2999999999966
6,0.07,11,2023-10-20 14:58:36.442556,3.1000000000000014
2,0.46,1,2023-10-20 14:58:36.531362,20.800000000000026
7,0.32,1,2023-10-20 14:58:36.531362,36.00000000000024
6,0.16,1,2023-10-20 14:58:36.531362,2.7755575615628914e-17
1,0.27,1,2023-10-20 14:58:36.531362,37.000000000000256
1,0.18,2,2023-10-20 14:58:36.532365,112.39999999999789
2,0.31,2,2023-10-20 14:58:36.532365,81.09999999999967
3,0.45,2,2023-10-20 14:58:36.532365,40.0000000000003
4,0.5,2,2023-10-20 14:58:36.532365,111.79999999999792
1,4,3,2023-10-20 14:58:39.562593,0.6
2,13,3,2023-10-20 14:58:39.562593,30.700000000000166
3,1,3,2023-10-20 14:58:39.562593,3.2000000000000015
4,0,3,2023-10-20 14:58:39.562593,0.0
1,3,4,2023-10-20 14:58:39.570568,124.09999999999722
2,8,4,2023-10-20 14:58:39.570568,123.09999999999728
3,5,4,2023-10-20 14:58:39.570568,40.2000000000003
4,10,4,2023-10-20 14:58:39.570568,41.40000000000032
1,4,5,2023-10-20 14:58:39.577582,42.90000000000034
2,7,5,2023-10-20 14:58:39.577582,47.2000000000004
4,1,5,2023-10-20 14:58:39.577582,7.29999999999999
2,8,6,2023-10-20 14:58:39.584838,62.00000000000061
4,4,6,2023-10-20 14:58:39.584838,0.4
2,0.29,7,2023-10-20 14:58:36.563507,19.60000000000001
4,0.28,7,2023-10-20 14:58:36.563507,14.199999999999966
2,0.22,8,2023-10-20 14:58:36.564507,36.70000000000025
4,0.25,8,2023-10-20 14:58:36.564507,10.999999999999977
1,0.28,8,2023-10-20 14:58:36.564507,0.0
2,0.04,9,2023-10-20 14:58:36.566505,27.40000000000012
4,0.11,9,2023-10-20 14:58:36.566505,23.500000000000064
2,0.0,10,2023-10-20 14:58:36.568509,3.900000000000002
4,0.27,10,2023-10-20 14:58:36.568509,20.100000000000016
1,0.24,11,2023-10-20 14:58:36.569509,135.3999999999966
2,0.07,11,2023-10-20 14:58:36.569509,1.2
3,0.03,11,2023-10-20 14:58:36.569509,135.3999999999966
4,0.36,11,2023-10-20 14:58:36.569509,135.3999999999966
5,0.0,11,2023-10-20 14:58:36.569509,135.3999999999966
6,0.04,11,2023-10-20 14:58:36.569509,3.0000000000000013
2,0.06,1,2023-10-20 14:58:36.664456,20.700000000000024
7,0.36,1,2023-10-20 14:58:36.664456,36.10000000000024
6,0.33,1,2023-10-20 14:58:36.664456,0.10000000000000003
1,0.34,1,2023-10-20 14:58:36.664456,37.10000000000026
1,0.47,2,2023-10-20 14:58:36.665456,112.49999999999788
2,0.25,2,2023-10-20 14:58:36.665456,80.99999999999967
3,0.12,2,2023-10-20 14:58:36.665456,40.1000000000003
4,0.35,2,2023-10-20 14:58:36.665456,111.89999999999792
1,4,3,2023-10-20 14:58:39.696848,0.7
2,13,3,2023-10-20 14:58:39.696848,30.800000000000168
3,1,3,2023-10-20 14:58:39.696848,3.3000000000000016
4,0,3,2023-10-20 14:58:39.696848,0.0
1,4,4,2023-10-20 14:58:39.705662,124.19999999999722
2,4,4,2023-10-20 14:58:39.705662,123.19999999999727
3,5,4,2023-10-20 14:58:39.705662,40.3000000000003
4,10,4,2023-10-20 14:58:39.705662,41.50000000000032
1,4,5,2023-10-20 14:58:39.713556,43.00000000000034
2,7,5,2023-10-20 14:58:39.713556,47.3000000000004
4,1,5,2023-10-20 14:58:39.713556,7.39999999999999
2,8,6,2023-10-20 14:58:39.720826,62.10000000000061
4,4,6,2023-10-20 14:58:39.720826,0.5
2,0.1,7,2023-10-20 14:58:36.700469,19.500000000000007
4,0.46,7,2023-10-20 14:58:36.700469,14.299999999999965
2,0.07,8,2023-10-20 14:58:36.702463,36.80000000000025
4,0.25,8,2023-10-20 14:58:36.702463,11.099999999999977
1,0.21,8,2023-10-20 14:58:36.702463,0.1
2,0.42,9,2023-10-20 14:58:36.704466,27.50000000000012
4,0.21,9,2023-10-20 14:58:36.704466,23.600000000000065
2,0.36,10,2023-10-20 14:58:36.707472,4.000000000000002
4,0.41,10,2023-10-20 14:58:36.707472,20.200000000000017
1,0.13,11,2023-10-20 14:58:36.709468,135.4999999999966
2,0.43,11,2023-10-20 14:58:36.709468,1.3
3,0.11,11,2023-10-20 14:58:36.709468,135.4999999999966
4,0.19,11,2023-10-20 14:58:36.709468,135.4999999999966
5,0.39,11,2023-10-20 14:58:36.709468,135.4999999999966
6,0.02,11,2023-10-20 14:58:36.709468,2.9000000000000012
2,0.41,1,2023-10-20 14:58:36.811987,20.800000000000026
7,0.33,1,2023-10-20 14:58:36.811987,36.200000000000244
6,0.46,1,2023-10-20 14:58:36.811987,0.20000000000000004
1,0.31,1,2023-10-20 14:58:36.811987,37.20000000000026
1,0.13,2,2023-10-20 14:58:36.812987,112.59999999999788
2,0.16,2,2023-10-20 14:58:36.812987,80.89999999999968
3,0.19,2,2023-10-20 14:58:36.812987,40.2000000000003
4,0.41,2,2023-10-20 14:58:36.812987,111.99999999999791
1,4,3,2023-10-20 14:58:39.844198,0.7999999999999999
2,11,3,2023-10-20 14:58:39.844198,30.90000000000017
3,1,3,2023-10-20 14:58:39.844198,3.4000000000000017
4,0,3,2023-10-20 14:58:39.844198,0.0
1,4,4,2023-10-20 14:58:39.853135,124.29999999999721
2,4,4,2023-10-20 14:58:39.853135,123.29999999999727
3,5,4,2023-10-20 14:58:39.853135,40.400000000000304
4,10,4,2023-10-20 14:58:39.853135,41.60000000000032
1,4,5,2023-10-20 14:58:39.862035,43.10000000000034
2,7,5,2023-10-20 14:58:39.862035,47.400000000000404
4,1,5,2023-10-20 14:58:39.862035,7.499999999999989
2,8,6,2023-10-20 14:58:39.869576,62.200000000000614
4,4,6,2023-10-20 14:58:39.869576,0.6
2,0.33,7,2023-10-20 14:58:36.847991,19.60000000000001
4,0.06,7,2023-10-20 14:58:36.847991,14.399999999999965
2,0.47,8,2023-10-20 14:58:36.849990,36.900000000000254
4,0.41,8,2023-10-20 14:58:36.849990,11.199999999999976
1,0.11,8,2023-10-20 14:58:36.849990,0.2
2,0.28,9,2023-10-20 14:58:36.850994,27.600000000000122
4,0.41,9,2023-10-20 14:58:36.850994,23.700000000000067
2,0.45,10,2023-10-20 14:58:36.851997,4.100000000000001
4,0.45,10,2023-10-20 14:58:36.851997,20.30000000000002
1,0.05,11,2023-10-20 14:58:36.853992,135.59999999999658
2,0.12,11,2023-10-20 14:58:36.853992,1.2
3,0.2,11,2023-10-20 14:58:36.853992,135.59999999999658
4,0.02,11,2023-10-20 14:58:36.853992,135.59999999999658
5,0.43,11,2023-10-20 14:58:36.853992,135.59999999999658
6,0.33,11,2023-10-20 14:58:36.853992,3.0000000000000013
2,0.46,1,2023-10-20 14:58:36.946989,20.900000000000027
7,0.26,1,2023-10-20 14:58:36.946989,36.300000000000246
6,0.23,1,2023-10-20 14:58:36.946989,0.10000000000000003
1,0.25,1,2023-10-20 14:58:36.946989,37.30000000000026
1,0.26,2,2023-10-20 14:58:36.946989,112.69999999999787
2,0.25,2,2023-10-20 14:58:36.946989,80.99999999999967
3,0.38,2,2023-10-20 14:58:36.946989,40.3000000000003
4,0.45,2,2023-10-20 14:58:36.946989,112.0999999999979
1,4,3,2023-10-20 14:58:39.976086,0.8999999999999999
2,11,3,2023-10-20 14:58:39.976086,31.00000000000017
3,1,3,2023-10-20 14:58:39.976086,3.5000000000000018
4,0,3,2023-10-20 14:58:39.976086,0.0
1,3,4,2023-10-20 14:58:39.984104,124.3999999999972
2,8,4,2023-10-20 14:58:39.984104,123.39999999999726
3,5,4,2023-10-20 14:58:39.984104,40.500000000000306
4,10,4,2023-10-20 14:58:39.984104,41.70000000000032
1,4,5,2023-10-20 14:58:39.993026,43.200000000000344
2,7,5,2023-10-20 14:58:39.993026,47.500000000000405
4,1,5,2023-10-20 14:58:39.993026,7.599999999999989
2,8,6,2023-10-20 14:58:40.000829,62.300000000000615
4,0,6,2023-10-20 14:58:40.000829,0.7
2,0.04,7,2023-10-20 14:58:36.978993,19.500000000000007
4,0.16,7,2023-10-20 14:58:36.978993,14.499999999999964
2,0.28,8,2023-10-20 14:58:36.979993,37.000000000000256
4,0.49,8,2023-10-20 14:58:36.979993,11.299999999999976
1,0.4,8,2023-10-20 14:58:36.979993,0.30000000000000004
2,0.1,9,2023-10-20 14:58:36.980990,27.700000000000124
4,0.13,9,2023-10-20 14:58:36.980990,23.800000000000068
2,0.13,10,2023-10-20 14:58:36.981994,4.200000000000001
4,0.45,10,2023-10-20 14:58:36.981994,20.40000000000002
1,0.04,11,2023-10-20 14:58:36.983994,135.69999999999658
2,0.47,11,2023-10-20 14:58:36.983994,1.3
3,0.48,11,2023-10-20 14:58:36.983994,135.69999999999658
4,0.28,11,2023-10-20 14:58:36.983994,135.69999999999658
5,0.36,11,2023-10-20 14:58:36.983994,135.69999999999658
6,0.43,11,2023-10-20 14:58:36.983994,3.1000000000000014
2,0.23,1,2023-10-20 14:58:37.068987,20.800000000000026
7,0.11,1,2023-10-20 14:58:37.068987,36.40000000000025
6,0.46,1,2023-10-20 14:58:37.068987,0.20000000000000004
1,0.48,1,2023-10-20 14:58:37.068987,37.40000000000026
1,0.25,2,2023-10-20 14:58:37.069987,112.79999999999787
2,0.37,2,2023-10-20 14:58:37.069987,81.09999999999967
3,0.39,2,2023-10-20 14:58:37.069987,40.400000000000304
4,0.3,2,2023-10-20 14:58:37.069987,112.1999999999979
1,4,3,2023-10-20 14:58:40.101683,0.9999999999999999
2,11,3,2023-10-20 14:58:40.101683,31.100000000000172
3,1,3,2023-10-20 14:58:40.101683,3.600000000000002
4,0,3,2023-10-20 14:58:40.101683,0.0
1,0,4,2023-10-20 14:58:40.109651,124.4999999999972
