,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10888,1697652817491.0,5,1,2.0,0,0,0,0,86.58
10889,1697652817491.0,5,2,4.0,1,1,1,19,0.0
10890,1697652817491.0,5,4,0.0,0,0,0,23,2.1
10891,1697652819452.0,6,2,0.41,0,1,1,17,34.49
10892,1697652819452.0,6,4,0.45,0,0,0,25,19.295
10893,1697652818801.0,7,2,0.16,0,1,0,20,6.198
10894,1697652818801.0,7,4,0.21,1,0,0,20,0.0
10895,1697652819540.0,8,2,0.13,1,1,1,21,0.0
10896,1697652819540.0,8,4,0.08,0,1,0,29,21.993
10897,1697652819540.0,8,1,0.05,0,0,0,0,56.186
10898,1697652818757.0,9,2,0.36,1,1,1,18,0.0
10899,1697652818757.0,9,4,0.02,0,0,0,20,0.0
10900,1697652819466.0,10,2,0.36,1,1,1,0,0.0
10901,1697652819466.0,10,4,0.13,0,0,0,20,0.0
10902,1697652817462.0,11,1,0.41,1,0,0,0,0.0
10903,1697652817462.0,11,2,0.02,1,0,1,20,0.0
10904,1697652817462.0,11,3,0.11,0,0,0,0,12.298
10905,1697652817462.0,11,4,0.41,0,0,0,20,11.398
10906,1697652817462.0,11,5,0.34,1,0,0,0,0.0
10907,1697652817462.0,11,6,0.12,1,0,1,20,0.0
10908,1697652819512.0,1,2,0.12,1,0,1,23,0.0
10909,1697652819512.0,1,7,0.07,0,0,0,0,43.687
10910,1697652819512.0,1,6,0.07,1,0,1,0,0.0
10911,1697652819512.0,1,1,0.12,0,0,0,0,2.699
10912,1697652817748.0,2,1,0.07,0,0,0,0,45.687
10913,1697652817748.0,2,2,0.13,1,1,1,29,0.0
10914,1697652817748.0,2,3,0.14,0,0,0,0,24.892
10915,1697652817748.0,2,4,0.43,0,0,0,39,33.49
10916,1697652816066.957,3,1,0.02,0,0,0,0,69.995957
10917,1697652816066.957,3,2,0.18,0,1,1,31,18.205957
10918,1697652816066.957,3,3,0.43,0,0,0,0,55.197957
10919,1697652816066.957,3,4,0.03,1,0,0,26,0.0
10920,1697652818908.0,4,1,1.0,1,0,0,0,0.0
10921,1697652818908.0,4,2,1.0,0,1,0,26,8.798
10922,1697652818908.0,4,3,0.0,0,0,0,0,128.874
10923,1697652818908.0,4,4,6.0,0,1,1,22,41.188
10924,1697652817590.0,5,1,2.0,0,0,0,0,86.679
10925,1697652817590.0,5,2,4.0,1,1,1,19,0.0
10926,1697652817590.0,5,4,0.0,0,0,0,23,2.199
10927,1697652819551.0,6,2,0.21,0,1,1,17,34.589
10928,1697652819551.0,6,4,0.16,0,0,0,25,19.394
10929,1697652818901.0,7,2,0.29,0,1,0,20,6.298
10930,1697652818901.0,7,4,0.32,1,0,0,20,0.0
10931,1697652816064.955,8,2,0.1,1,1,1,21,0.0
10932,1697652816064.955,8,4,0.36,0,1,0,29,18.517955
10933,1697652816064.955,8,1,0.15,0,0,0,0,52.710955
10934,1697652818857.0,9,2,0.05,1,1,1,18,0.0
10935,1697652818857.0,9,4,0.33,0,0,0,20,0.0
10936,1697652819565.0,10,2,0.24,1,1,1,0,0.0
10937,1697652819565.0,10,4,0.03,0,0,0,20,0.0
10938,1697652817561.0,11,1,0.26,1,0,0,0,0.0
10939,1697652817561.0,11,2,0.48,1,0,1,20,0.0
10940,1697652817561.0,11,3,0.03,0,0,0,0,12.397
10941,1697652817561.0,11,4,0.44,0,0,0,20,11.497
10942,1697652817561.0,11,5,0.19,1,0,0,0,0.0
10943,1697652817561.0,11,6,0.13,1,0,1,20,0.0
10944,1697652819612.0,1,2,0.3,1,0,1,23,0.0
10945,1697652819612.0,1,7,0.03,0,0,0,0,43.787
10946,1697652819612.0,1,6,0.26,1,0,1,0,0.0
10947,1697652819612.0,1,1,0.05,0,0,0,0,2.799
10948,1697652817848.0,2,1,0.08,0,0,0,0,45.787
10949,1697652817848.0,2,2,0.2,1,1,1,29,0.0
10950,1697652817848.0,2,3,0.43,0,0,0,0,24.992
10951,1697652817848.0,2,4,0.36,0,0,0,39,33.59
10952,1697652818456.0,3,1,0.45,0,0,0,0,72.385
10953,1697652818456.0,3,2,0.07,0,1,1,31,20.595
10954,1697652818456.0,3,3,0.17,0,0,0,0,57.587
10955,1697652818456.0,3,4,0.0,1,0,0,26,0.0
10956,1697652819007.0,4,1,1.0,1,0,0,0,0.0
10957,1697652819007.0,4,2,0.0,0,1,0,26,8.897
10958,1697652819007.0,4,3,1.0,0,0,0,0,128.973
10959,1697652819007.0,4,4,7.0,0,1,1,22,41.287
10960,1697652817690.0,5,1,2.0,0,0,0,0,86.779
10961,1697652817690.0,5,2,4.0,1,1,1,19,0.0
10962,1697652817690.0,5,4,0.0,0,0,0,23,2.299
10963,1697652819651.0,6,2,0.41,0,1,1,17,34.689
10964,1697652819651.0,6,4,0.04,0,0,0,25,19.494
10965,1697652819001.0,7,2,0.19,0,1,0,20,6.398
10966,1697652819001.0,7,4,0.28,1,0,0,20,0.0
10967,1697652819640.0,8,2,0.26,1,1,1,21,0.0
10968,1697652819640.0,8,4,0.12,0,1,0,29,22.093
10969,1697652819640.0,8,1,0.35,0,0,0,0,56.286
10970,1697652818957.0,9,2,0.16,1,1,1,18,0.0
10971,1697652818957.0,9,4,0.17,0,0,0,20,0.0
10972,1697652819665.0,10,2,0.18,1,1,1,0,0.0
10973,1697652819665.0,10,4,0.31,0,0,0,20,0.0
10974,1697652817661.0,11,1,0.07,1,0,0,0,0.0
10975,1697652817661.0,11,2,0.48,1,0,1,20,0.0
10976,1697652817661.0,11,3,0.15,0,0,0,0,12.497
10977,1697652817661.0,11,4,0.36,0,0,0,20,11.597
10978,1697652817661.0,11,5,0.39,1,0,0,0,0.0
10979,1697652817661.0,11,6,0.25,1,0,1,20,0.0
10980,1697652819712.0,1,2,0.43,1,0,1,23,0.0
10981,1697652819712.0,1,7,0.3,0,0,0,0,43.887
10982,1697652819712.0,1,6,0.26,1,0,1,0,0.0
10983,1697652819712.0,1,1,0.11,0,0,0,0,2.899
10984,1697652817948.0,2,1,0.07,0,0,0,0,45.887
10985,1697652817948.0,2,2,0.46,1,1,1,29,0.0
10986,1697652817948.0,2,3,0.09,0,0,0,0,25.092
10987,1697652817948.0,2,4,0.19,0,0,0,39,33.69
10988,1697652818655.0,3,1,0.22,0,0,0,0,72.584
10989,1697652818655.0,3,2,0.36,0,1,1,31,20.794
10990,1697652818655.0,3,3,0.27,0,0,0,0,57.786
10991,1697652818655.0,3,4,0.03,1,0,0,26,0.0
10992,1697652819207.0,4,1,1.0,1,0,0,0,0.0
10993,1697652819207.0,4,2,0.0,0,1,0,26,9.097
10994,1697652819207.0,4,3,1.0,0,0,0,0,129.173
10995,1697652819207.0,4,4,7.0,0,1,1,22,41.487
10996,1697652817790.0,5,1,2.0,0,0,0,0,86.879
10997,1697652817790.0,5,2,4.0,1,1,1,19,0.0
10998,1697652817790.0,5,4,0.0,0,0,0,23,2.399
10999,1697652819851.0,6,2,0.44,0,1,1,17,34.889
11000,1697652819851.0,6,4,0.03,0,0,0,25,19.694
11001,1697652819101.0,7,2,0.11,0,1,0,20,6.498
11002,1697652819101.0,7,4,0.47,1,0,0,20,0.0
11003,1697652819840.0,8,2,0.39,1,1,1,21,0.0
11004,1697652819840.0,8,4,0.2,0,1,0,29,22.293
11005,1697652819840.0,8,1,0.04,0,0,0,0,56.486
11006,1697652819057.0,9,2,0.05,1,1,1,18,0.0
11007,1697652819057.0,9,4,0.45,0,0,0,20,0.0
11008,1697652819865.0,10,2,0.13,1,1,1,0,0.0
11009,1697652819865.0,10,4,0.2,0,0,0,20,0.0
11010,1697652817761.0,11,1,0.17,1,0,0,0,0.0
11011,1697652817761.0,11,2,0.36,1,0,1,20,0.0
11012,1697652817761.0,11,3,0.16,0,0,0,0,12.597
11013,1697652817761.0,11,4,0.4,0,0,0,20,11.697
11014,1697652817761.0,11,5,0.33,1,0,0,0,0.0
11015,1697652817761.0,11,6,0.46,1,0,1,20,0.0
11016,1697652819912.0,1,2,0.47,1,0,1,23,0.0
11017,1697652819912.0,1,7,0.2,0,0,0,0,44.087
11018,1697652819912.0,1,6,0.36,1,0,1,0,0.0
11019,1697652819912.0,1,1,0.36,0,0,0,0,3.099
11020,1697652818048.0,2,1,0.25,0,0,0,0,45.987
11021,1697652818048.0,2,2,0.3,1,1,1,29,0.0
11022,1697652818048.0,2,3,0.13,0,0,0,0,25.192
11023,1697652818048.0,2,4,0.05,0,0,0,39,33.79
11024,1697652816401.0269,3,1,0.18,0,0,0,0,70.330027
11025,1697652816401.0269,3,2,0.03,0,1,1,31,18.540027
11026,1697652816401.0269,3,3,0.02,0,0,0,0,55.532027
11027,1697652816401.0269,3,4,0.49,1,0,0,26,0.0
11028,1697652816413.397,4,1,1.0,1,0,0,0,0.0
11029,1697652816413.397,4,2,0.0,0,1,0,26,6.303397
11030,1697652816413.397,4,3,2.0,0,0,0,0,126.379397
11031,1697652816413.397,4,4,6.0,0,1,1,22,38.693397
11032,1697652817890.0,5,1,2.0,0,0,0,0,86.979
11033,1697652817890.0,5,2,4.0,1,1,1,19,0.0
11034,1697652817890.0,5,4,0.0,0,0,0,23,2.499
11035,1697652819951.0,6,2,0.32,0,1,1,17,34.989
11036,1697652819951.0,6,4,0.22,0,0,0,25,19.794
11037,1697652819201.0,7,2,0.06,0,1,0,20,6.598
11038,1697652819201.0,7,4,0.04,1,0,0,20,0.0
11039,1697652816406.2058,8,2,0.16,1,1,1,21,0.0
11040,1697652816406.2058,8,4,0.05,0,1,0,29,18.859206
11041,1697652816406.2058,8,1,0.19,0,0,0,0,53.052206
11042,1697652819157.0,9,2,0.39,1,1,1,18,0.0
11043,1697652819157.0,9,4,0.06,0,0,0,20,0.0
11044,1697652819965.0,10,2,0.14,1,1,1,0,0.0
11045,1697652819965.0,10,4,0.4,0,0,0,20,0.0
11046,1697652816421.398,11,1,0.06,1,0,0,0,0.0
11047,1697652816421.398,11,2,0.18,1,0,1,20,0.0
11048,1697652816421.398,11,3,0.5,0,0,0,0,11.257398
11049,1697652816421.398,11,4,0.01,0,0,0,20,10.357398
11050,1697652816421.398,11,5,0.15,1,0,0,0,0.0
11051,1697652816421.398,11,6,0.14,1,0,1,20,0.0
11052,1697652820012.0,1,2,0.28,1,0,1,23,0.0
11053,1697652820012.0,1,7,0.07,0,0,0,0,44.187
11054,1697652820012.0,1,6,0.43,1,0,1,0,0.0
11055,1697652820012.0,1,1,0.02,0,0,0,0,3.199
11056,1697652818148.0,2,1,0.31,0,0,0,0,46.087
11057,1697652818148.0,2,2,0.18,1,1,1,29,0.0
11058,1697652818148.0,2,3,0.01,0,0,0,0,25.292
11059,1697652818148.0,2,4,0.16,0,0,0,39,33.89
11060,1697652818855.0,3,1,0.28,0,0,0,0,72.784
11061,1697652818855.0,3,2,0.21,0,1,1,31,20.994
11062,1697652818855.0,3,3,0.12,0,0,0,0,57.986
11063,1697652818855.0,3,4,0.01,1,0,0,26,0.0
11064,1697652819408.0,4,1,1.0,1,0,0,0,0.0
11065,1697652819408.0,4,2,0.0,0,1,0,26,9.298
11066,1697652819408.0,4,3,2.0,0,0,0,0,129.374
11067,1697652819408.0,4,4,6.0,0,1,1,22,41.688
11068,1697652816532.394,5,1,2.0,0,0,0,0,85.621394
11069,1697652816532.394,5,2,4.0,1,1,1,19,0.0
11070,1697652816532.394,5,4,0.0,0,0,0,23,1.141394
11071,1697652820051.0,6,2,0.13,0,1,1,17,35.089
11072,1697652820051.0,6,4,0.06,0,0,0,25,19.894
11073,1697652819402.0,7,2,0.15,0,1,0,20,6.799
11074,1697652819402.0,7,4,0.34,1,0,0,20,0.0
11075,1697652820040.0,8,2,0.23,1,1,1,21,0.0
11076,1697652820040.0,8,4,0.34,0,1,0,29,22.493
11077,1697652820040.0,8,1,0.08,0,0,0,0,56.686
11078,1697652819357.0,9,2,0.2,1,1,1,18,0.0
11079,1697652819357.0,9,4,0.34,0,0,0,20,0.0
11080,1697652820065.0,10,2,0.06,1,1,1,0,0.0
11081,1697652820065.0,10,4,0.13,0,0,0,20,0.0
11082,1697652818060.0,11,1,0.01,1,0,0,0,0.0
11083,1697652818060.0,11,2,0.29,1,0,1,20,0.0
11084,1697652818060.0,11,3,0.33,0,0,0,0,12.896
11085,1697652818060.0,11,4,0.32,0,0,0,20,11.996
11086,1697652818060.0,11,5,0.19,1,0,0,0,0.0
11087,1697652818060.0,11,6,0.32,1,0,1,20,0.0
11088,1697652820112.0,1,2,0.49,1,0,1,23,0.0
11089,1697652820112.0,1,7,0.34,0,0,0,0,44.287
11090,1697652820112.0,1,6,0.34,1,0,1,0,0.0
11091,1697652820112.0,1,1,0.05,0,0,0,0,3.299
11092,1697652818248.0,2,1,0.25,0,0,0,0,46.187
11093,1697652818248.0,2,2,0.24,1,1,1,29,0.0
11094,1697652818248.0,2,3,0.3,0,0,0,0,25.392
11095,1697652818248.0,2,4,0.19,0,0,0,39,33.99
11096,1697652816617.073,3,1,0.14,0,0,0,0,70.546073
11097,1697652816617.073,3,2,0.13,0,1,1,31,18.756073
11098,1697652816617.073,3,3,0.12,0,0,0,0,55.748073
11099,1697652816617.073,3,4,0.39,1,0,0,26,0.0
11100,1697652819507.0,4,1,1.0,1,0,0,0,0.0
11101,1697652819507.0,4,2,0.0,0,1,0,26,9.397
11102,1697652819507.0,4,3,2.0,0,0,0,0,129.473
11103,1697652819507.0,4,4,6.0,0,1,1,22,41.787
11104,1697652818190.0,5,1,2.0,0,0,0,0,87.279
11105,1697652818190.0,5,2,4.0,1,1,1,19,0.0
11106,1697652818190.0,5,4,0.0,0,0,0,23,2.799
11107,1697652820151.0,6,2,0.17,0,1,1,17,35.189
11108,1697652820151.0,6,4,0.39,0,0,0,25,19.994
11109,1697652819501.0,7,2,0.1,0,1,0,20,6.898
11110,1697652819501.0,7,4,0.03,1,0,0,20,0.0
11111,1697652820140.0,8,2,0.46,1,1,1,21,0.0
11112,1697652820140.0,8,4,0.47,0,1,0,29,22.593
11113,1697652820140.0,8,1,0.47,0,0,0,0,56.786
11114,1697652819458.0,9,2,0.31,1,1,1,18,0.0
11115,1697652819458.0,9,4,0.27,0,0,0,20,0.0
11116,1697652820165.0,10,2,0.44,1,1,1,0,0.0
11117,1697652820165.0,10,4,0.26,0,0,0,20,0.0
11118,1697652818160.0,11,1,0.12,1,0,0,0,0.0
11119,1697652818160.0,11,2,0.38,1,0,1,20,0.0
11120,1697652818160.0,11,3,0.49,0,0,0,0,12.996
11121,1697652818160.0,11,4,0.15,0,0,0,20,12.096
11122,1697652818160.0,11,5,0.08,1,0,0,0,0.0
11123,1697652818160.0,11,6,0.06,1,0,1,20,0.0
11124,1697652820212.0,1,2,0.04,1,0,1,23,0.0
11125,1697652820212.0,1,7,0.29,0,0,0,0,44.387
11126,1697652820212.0,1,6,0.11,1,0,1,0,0.0
11127,1697652820212.0,1,1,0.04,0,0,0,0,3.399
11128,1697652818348.0,2,1,0.27,0,0,0,0,46.287
11129,1697652818348.0,2,2,0.02,1,1,1,29,0.0
11130,1697652818348.0,2,3,0.05,0,0,0,0,25.492
11131,1697652818348.0,2,4,0.28,0,0,0,39,34.09
11132,1697652819054.0,3,1,0.2,0,0,0,0,72.983
11133,1697652819054.0,3,2,0.4,0,1,1,31,21.193
11134,1697652819054.0,3,3,0.48,0,0,0,0,58.185
11135,1697652819054.0,3,4,0.1,1,0,0,26,0.0
11136,1697652819607.0,4,1,1.0,1,0,0,0,0.0
11137,1697652819607.0,4,2,0.0,0,1,0,26,9.497
11138,1697652819607.0,4,3,2.0,0,0,0,0,129.573
11139,1697652819607.0,4,4,6.0,0,1,1,22,41.887
11140,1697652818290.0,5,1,2.0,0,0,0,0,87.379
11141,1697652818290.0,5,2,4.0,1,1,1,19,0.0
11142,1697652818290.0,5,4,0.0,0,0,0,23,2.899
11143,1697652820251.0,6,2,0.12,0,1,1,17,35.289
11144,1697652820251.0,6,4,0.13,0,0,0,25,20.094
11145,1697652819601.0,7,2,0.37,0,1,0,20,6.998
11146,1697652819601.0,7,4,0.01,1,0,0,20,0.0
11147,1697652820240.0,8,2,0.37,1,1,1,21,0.0
11148,1697652820240.0,8,4,0.43,0,1,0,29,22.693
11149,1697652820240.0,8,1,0.41,0,0,0,0,56.886
11150,1697652819557.0,9,2,0.3,1,1,1,18,0.0
11151,1697652819557.0,9,4,0.1,0,0,0,20,0.0
11152,1697652820265.0,10,2,0.13,1,1,1,0,0.0
11153,1697652820265.0,10,4,0.46,0,0,0,20,0.0
11154,1697652818260.0,11,1,0.08,1,0,0,0,0.0
11155,1697652818260.0,11,2,0.28,1,0,1,20,0.0
11156,1697652818260.0,11,3,0.34,0,0,0,0,13.096
11157,1697652818260.0,11,4,0.2,0,0,0,20,12.196
11158,1697652818260.0,11,5,0.42,1,0,0,0,0.0
11159,1697652818260.0,11,6,0.46,1,0,1,20,0.0
11160,1697652820312.0,1,2,0.03,1,0,1,23,0.0
11161,1697652820312.0,1,7,0.06,0,0,0,0,44.487
11162,1697652820312.0,1,6,0.25,1,0,1,0,0.0
11163,1697652820312.0,1,1,0.06,0,0,0,0,3.499
11164,1697652818548.0,2,1,0.25,0,0,0,0,46.487
11165,1697652818548.0,2,2,0.48,1,1,1,29,0.0
11166,1697652818548.0,2,3,0.45,0,0,0,0,25.692
11167,1697652818548.0,2,4,0.1,0,0,0,39,34.29
11168,1697652819255.0,3,1,0.28,0,0,0,0,73.184
11169,1697652819255.0,3,2,0.2,0,1,1,31,21.394
11170,1697652819255.0,3,3,0.45,0,0,0,0,58.386
11171,1697652819255.0,3,4,0.42,1,0,0,26,0.0
11172,1697652819707.0,4,1,1.0,1,0,0,0,0.0
11173,1697652819707.0,4,2,0.0,0,1,0,26,9.597
11174,1697652819707.0,4,3,2.0,0,0,0,0,129.673
11175,1697652819707.0,4,4,6.0,0,1,1,22,41.987
11176,1697652818390.0,5,1,2.0,0,0,0,0,87.479
11177,1697652818390.0,5,2,10.0,1,1,1,19,0.0
11178,1697652818390.0,5,4,0.0,0,0,0,23,2.999
11179,1697652820351.0,6,2,0.08,0,1,1,17,35.389
11180,1697652820351.0,6,4,0.38,0,0,0,25,20.194
11181,1697652819701.0,7,2,0.48,0,1,0,20,7.098
11182,1697652819701.0,7,4,0.4,1,0,0,20,0.0
11183,1697652820441.0,8,2,0.47,1,1,1,21,0.0
11184,1697652820441.0,8,4,0.4,0,1,0,29,22.894
11185,1697652820441.0,8,1,0.27,0,0,0,0,57.087
11186,1697652819657.0,9,2,0.32,1,1,1,18,0.0
11187,1697652819657.0,9,4,0.19,0,0,0,20,0.0
11188,1697652820365.0,10,2,0.27,1,1,1,0,0.0
11189,1697652820365.0,10,4,0.24,0,0,0,20,0.0
11190,1697652818360.0,11,1,0.35,1,0,0,0,0.0
11191,1697652818360.0,11,2,0.36,1,0,1,20,0.0
11192,1697652818360.0,11,3,0.49,0,0,0,0,13.196
11193,1697652818360.0,11,4,0.28,0,0,0,20,12.296
11194,1697652818360.0,11,5,0.47,1,0,0,0,0.0
11195,1697652818360.0,11,6,0.31,1,0,1,20,0.0
11196,1697652820413.0,1,2,0.33,1,0,1,23,0.0
11197,1697652820413.0,1,7,0.09,0,0,0,0,44.588
11198,1697652820413.0,1,6,0.34,1,0,1,0,0.0
11199,1697652820413.0,1,1,0.31,0,0,0,0,3.6
11200,1697652818648.0,2,1,0.03,0,0,0,0,46.587
11201,1697652818648.0,2,2,0.37,1,1,1,29,0.0
11202,1697652818648.0,2,3,0.37,0,0,0,0,25.792
11203,1697652818648.0,2,4,0.41,0,0,0,39,34.39
11204,1697652816959.1938,3,1,0.39,0,0,0,0,70.888194
11205,1697652816959.1938,3,2,0.03,0,1,1,31,19.098194
11206,1697652816959.1938,3,3,0.18,0,0,0,0,56.090194
11207,1697652816959.1938,3,4,0.17,1,0,0,26,0.0
11208,1697652819807.0,4,1,1.0,1,0,0,0,0.0
11209,1697652819807.0,4,2,0.0,0,1,0,26,9.697
11210,1697652819807.0,4,3,2.0,0,0,0,0,129.773
11211,1697652819807.0,4,4,6.0,0,1,1,22,42.087
11212,1697652818491.0,5,1,2.0,0,0,0,0,87.58
11213,1697652818491.0,5,2,10.0,1,1,1,19,0.0
11214,1697652818491.0,5,4,0.0,0,0,0,23,3.1
11215,1697652820452.0,6,2,0.09,0,1,1,17,35.49
11216,1697652820452.0,6,4,0.3,0,0,0,25,20.295
11217,1697652819801.0,7,2,0.13,0,1,0,20,7.198
11218,1697652819801.0,7,4,0.06,1,0,0,20,0.0
11219,1697652816963.196,8,2,0.01,1,1,1,21,0.0
11220,1697652816963.196,8,4,0.17,0,1,0,29,19.416196
11221,1697652816963.196,8,1,0.01,0,0,0,0,53.609196
11222,1697652819757.0,9,2,0.34,1,1,1,18,0.0
11223,1697652819757.0,9,4,0.48,0,0,0,20,0.0
11224,1697652820466.0,10,2,0.11,1,1,1,0,0.0
11225,1697652820466.0,10,4,0.29,0,0,0,20,0.0
11226,1697652818461.0,11,1,0.22,1,0,0,0,0.0
11227,1697652818461.0,11,2,0.0,1,0,1,20,0.0
11228,1697652818461.0,11,3,0.26,0,0,0,0,13.297
11229,1697652818461.0,11,4,0.12,0,0,0,20,12.397
11230,1697652818461.0,11,5,0.43,1,0,0,0,0.0
11231,1697652818461.0,11,6,0.12,1,0,1,20,0.0
11232,1697652820512.0,1,2,0.19,1,0,1,23,0.0
11233,1697652820512.0,1,7,0.46,0,0,0,0,44.687
11234,1697652820512.0,1,6,0.35,1,0,1,0,0.0
11235,1697652820512.0,1,1,0.15,0,0,0,0,3.699
11236,1697652818748.0,2,1,0.07,0,0,0,0,46.687
11237,1697652818748.0,2,2,0.07,1,1,1,29,0.0
11238,1697652818748.0,2,3,0.04,0,0,0,0,25.892
11239,1697652818748.0,2,4,0.19,0,0,0,39,34.49
11240,1697652819355.0,3,1,0.13,0,0,0,0,73.284
11241,1697652819355.0,3,2,0.28,0,1,1,31,21.494
11242,1697652819355.0,3,3,0.3,0,0,0,0,58.486
11243,1697652819355.0,3,4,0.04,1,0,0,26,0.0
11244,1697652820007.0,4,1,1.0,1,0,0,0,0.0
11245,1697652820007.0,4,2,0.0,0,1,0,26,9.897
11246,1697652820007.0,4,3,2.0,0,0,0,0,129.973
11247,1697652820007.0,4,4,6.0,0,1,1,22,42.287
11248,1697652818590.0,5,1,2.0,0,0,0,0,87.679
11249,1697652818590.0,5,2,10.0,1,1,1,19,0.0
11250,1697652818590.0,5,4,0.0,0,0,0,23,3.199
11251,1697652820551.0,6,2,0.24,0,1,1,17,35.589
11252,1697652820551.0,6,4,0.25,0,0,0,25,20.394
11253,1697652819901.0,7,2,0.11,0,1,0,20,7.298
11254,1697652819901.0,7,4,0.23,1,0,0,20,0.0
11255,1697652820639.0,8,2,0.06,1,1,1,21,0.0
11256,1697652820639.0,8,4,0.46,0,1,0,29,23.092
11257,1697652820639.0,8,1,0.45,0,0,0,0,57.285
11258,1697652819857.0,9,2,0.5,1,1,1,18,0.0
11259,1697652819857.0,9,4,0.5,0,0,0,20,0.0
11260,1697652820665.0,10,2,0.12,1,1,1,0,0.0
11261,1697652820665.0,10,4,0.2,0,0,0,20,0.0
11262,1697652818560.0,11,1,0.15,1,0,0,0,0.0
11263,1697652818560.0,11,2,0.03,1,0,1,20,0.0
11264,1697652818560.0,11,3,0.13,0,0,0,0,13.396
11265,1697652818560.0,11,4,0.2,0,0,0,20,12.496
11266,1697652818560.0,11,5,0.43,1,0,0,0,0.0
11267,1697652818560.0,11,6,0.11,1,0,1,20,0.0
11268,1697652820712.0,1,2,0.34,1,0,1,23,0.0
11269,1697652820712.0,1,7,0.16,0,0,0,0,44.887
11270,1697652820712.0,1,6,0.36,1,0,1,0,0.0
11271,1697652820712.0,1,1,0.21,0,0,0,0,3.899
11272,1697652818848.0,2,1,0.49,0,0,0,0,46.787
11273,1697652818848.0,2,2,0.16,1,1,1,29,0.0
11274,1697652818848.0,2,3,0.35,0,0,0,0,25.992
11275,1697652818848.0,2,4,0.35,0,0,0,39,34.59
11276,1697652819554.0,3,1,0.2,0,0,0,0,73.483
11277,1697652819554.0,3,2,0.23,0,1,1,31,21.693
11278,1697652819554.0,3,3,0.48,0,0,0,0,58.685
11279,1697652819554.0,3,4,0.07,1,0,0,26,0.0
11280,1697652820107.0,4,1,1.0,1,0,0,0,0.0
11281,1697652820107.0,4,2,0.0,0,1,0,26,9.997
11282,1697652820107.0,4,3,2.0,0,0,0,0,130.073
11283,1697652820107.0,4,4,6.0,0,1,1,22,42.387
11284,1697652818690.0,5,1,2.0,0,0,0,0,87.779
11285,1697652818690.0,5,2,10.0,1,1,1,19,0.0
11286,1697652818690.0,5,4,0.0,0,0,0,23,3.299
11287,1697652820751.0,6,2,0.18,0,1,1,17,35.789
11288,1697652820751.0,6,4,0.19,0,0,0,25,20.594
11289,1697652820101.0,7,2,0.09,0,1,0,20,7.498
11290,1697652820101.0,7,4,0.33,1,0,0,20,0.0
11291,1697652820739.0,8,2,0.43,0,1,1,21,68.484
11292,1697652820739.0,8,4,0.15,0,1,0,29,23.192
11293,1697652820739.0,8,1,0.13,0,0,0,0,57.385
11294,1697652819957.0,9,2,0.07,1,1,1,18,0.0
11295,1697652819957.0,9,4,0.34,0,0,0,20,0.0
11296,1697652820765.0,10,2,0.14,1,1,1,0,0.0
11297,1697652820765.0,10,4,0.45,0,0,0,20,0.0
11298,1697652818760.0,11,1,0.16,1,0,0,0,0.0
11299,1697652818760.0,11,2,0.39,1,0,1,20,0.0
11300,1697652818760.0,11,3,0.19,0,0,0,0,13.596
11301,1697652818760.0,11,4,0.19,0,0,0,20,12.696
11302,1697652818760.0,11,5,0.3,1,0,0,0,0.0
11303,1697652818760.0,11,6,0.14,1,0,1,20,0.0
11304,1697652820812.0,1,2,0.22,1,0,1,23,0.0
11305,1697652820812.0,1,7,0.22,0,0,0,0,44.987
11306,1697652820812.0,1,6,0.2,1,0,1,0,0.0
11307,1697652820812.0,1,1,0.34,0,0,0,0,3.999
11308,1697652818948.0,2,1,0.21,0,0,0,0,46.887
11309,1697652818948.0,2,2,0.31,1,1,1,29,0.0
11310,1697652818948.0,2,3,0.5,0,0,0,0,26.092
11311,1697652818948.0,2,4,0.18,0,0,0,39,34.69
11312,1697652819655.0,3,1,0.29,0,0,0,0,73.584
11313,1697652819655.0,3,2,0.21,0,1,1,31,21.794
11314,1697652819655.0,3,3,0.14,0,0,0,0,58.786
11315,1697652819655.0,3,4,0.04,1,0,0,26,0.0
11316,1697652820207.0,4,1,1.0,1,0,0,0,0.0
11317,1697652820207.0,4,2,0.0,0,1,0,26,10.097
11318,1697652820207.0,4,3,2.0,0,0,0,0,130.173
11319,1697652820207.0,4,4,6.0,0,1,1,22,42.487
11320,1697652818890.0,5,1,2.0,0,0,0,0,87.979
11321,1697652818890.0,5,2,10.0,1,1,1,19,0.0
11322,1697652818890.0,5,4,0.0,0,0,0,23,3.499
11323,1697652820851.0,6,2,0.4,0,1,1,17,35.889
11324,1697652820851.0,6,4,0.48,0,0,0,25,20.694
11325,1697652820201.0,7,2,0.2,0,1,0,20,7.598
11326,1697652820201.0,7,4,0.09,1,0,0,20,0.0
11327,1697652820840.0,8,2,0.33,0,1,1,21,68.585
11328,1697652820840.0,8,4,0.38,0,1,0,29,23.293
11329,1697652820840.0,8,1,0.07,0,0,0,0,57.486
11330,1697652820157.0,9,2,0.09,1,1,1,18,0.0
11331,1697652820157.0,9,4,0.46,0,0,0,20,0.0
11332,1697652820865.0,10,2,0.25,1,1,1,0,0.0
11333,1697652820865.0,10,4,0.22,0,0,0,20,0.0
11334,1697652818860.0,11,1,0.38,1,0,0,0,0.0
11335,1697652818860.0,11,2,0.14,1,0,1,20,0.0
