,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17178,1697205994695.0,2,3,0.35,1,0,0,0,0.0
17179,1697205994695.0,2,4,0.39,1,0,0,39,0.0
17180,1697205994738.0,3,1,0.21,1,0,0,0,0.0
17181,1697205994738.0,3,2,0.4,1,1,1,33,0.0
17182,1697205994738.0,3,3,0.13,0,0,0,0,8.3
17183,1697205994738.0,3,4,0.49,0,0,0,29,8.3
17184,1697205994765.0,4,1,1.0,0,0,0,0,35.405
17185,1697205994765.0,4,2,1.0,0,1,0,26,35.705
17186,1697205994765.0,4,3,0.0,0,0,0,0,8.401
17187,1697205994765.0,4,4,1.0,0,1,0,22,8.701
17188,1697205994753.0,5,1,0.04,0,0,0,0,28.305
17189,1697205994753.0,5,2,0.27,0,1,1,22,28.305
17190,1697205994753.0,5,4,0.2,1,1,0,28,0.0
17191,1697205994724.0,6,2,0.19,1,1,1,17,0.0
17192,1697205994724.0,6,4,0.36,0,0,0,25,11.602
17193,1697205994785.0,7,2,0.03,0,1,0,20,8.299
17194,1697205994785.0,7,4,0.45,1,0,0,20,0.0
17195,1697205994744.0,8,2,0.1,0,1,1,21,17.803
17196,1697205994744.0,8,4,0.46,1,1,0,29,0.0
17197,1697205994744.0,8,1,0.37,0,0,0,0,17.803
17198,1697205994743.0,9,2,0.07,1,1,1,18,0.0
17199,1697205994743.0,9,4,0.46,0,0,0,20,16.403
17200,1697205994755.0,10,2,0.09,1,1,1,0,0.0
17201,1697205994755.0,10,4,0.42,0,0,0,20,4.299
17202,1697205994801.0,11,1,0.26,0,0,0,0,4.299
17203,1697205994801.0,11,2,0.0,0,0,1,20,3.299
17204,1697205994801.0,11,3,0.32,1,0,0,0,0.0
17205,1697205994801.0,11,4,0.1,1,0,0,20,0.0
17206,1697205994801.0,11,5,0.31,0,0,0,0,4.299
17207,1697205994801.0,11,6,0.48,0,0,1,20,4.299
17208,1697205994938.0,1,2,0.03,0,0,1,23,29.205
17209,1697205994938.0,1,7,0.07,0,0,0,0,12.802
17210,1697205994938.0,1,6,0.35,1,0,1,0,0.0
17211,1697205994938.0,1,1,0.13,0,0,0,0,1.8
17212,1697205994795.0,2,1,0.49,0,0,0,0,17.204
17213,1697205994795.0,2,2,0.37,0,1,1,29,17.204
17214,1697205994795.0,2,3,0.35,1,0,0,0,0.0
17215,1697205994795.0,2,4,0.28,1,0,0,39,0.0
17216,1697205994838.0,3,1,0.34,1,0,0,0,0.0
17217,1697205994838.0,3,2,0.33,1,1,1,33,0.0
17218,1697205994838.0,3,3,0.49,0,0,0,0,8.4
17219,1697205994838.0,3,4,0.19,0,0,0,29,8.4
17220,1697205994865.0,4,1,1.0,0,0,0,0,35.505
17221,1697205994865.0,4,2,1.0,0,1,0,26,35.805
17222,1697205994865.0,4,3,0.0,0,0,0,0,8.501
17223,1697205994865.0,4,4,1.0,0,1,0,22,8.801
17224,1697205994853.0,5,1,0.16,0,0,0,0,28.405
17225,1697205994853.0,5,2,0.07,0,1,1,22,28.405
17226,1697205994853.0,5,4,0.08,1,1,0,28,0.0
17227,1697205994824.0,6,2,0.34,1,1,1,17,0.0
17228,1697205994824.0,6,4,0.0,0,0,0,25,11.702
17229,1697205994885.0,7,2,0.34,0,1,0,20,8.399
17230,1697205994885.0,7,4,0.25,1,0,0,20,0.0
17231,1697205994844.0,8,2,0.42,0,1,1,21,17.903
17232,1697205994844.0,8,4,0.22,1,1,0,29,0.0
17233,1697205994844.0,8,1,0.21,0,0,0,0,17.903
17234,1697205994843.0,9,2,0.22,1,1,1,18,0.0
17235,1697205994843.0,9,4,0.3,0,0,0,20,16.503
17236,1697205994856.0,10,2,0.4,1,1,1,0,0.0
17237,1697205994856.0,10,4,0.38,0,0,0,20,4.4
17238,1697205994901.0,11,1,0.09,0,0,0,0,4.399
17239,1697205994901.0,11,2,0.47,0,0,1,20,3.399
17240,1697205994901.0,11,3,0.34,1,0,0,0,0.0
17241,1697205994901.0,11,4,0.16,1,0,0,20,0.0
17242,1697205994901.0,11,5,0.4,0,0,0,0,4.399
17243,1697205994901.0,11,6,0.04,0,0,1,20,4.399
17244,1697205995038.0,1,2,0.02,0,0,1,23,29.305
17245,1697205995038.0,1,7,0.49,0,0,0,0,12.902
17246,1697205995038.0,1,6,0.24,1,0,1,0,0.0
17247,1697205995038.0,1,1,0.28,0,0,0,0,1.9
17248,1697205994895.0,2,1,0.31,0,0,0,0,17.304
17249,1697205994895.0,2,2,0.44,0,1,1,29,17.304
17250,1697205994895.0,2,3,0.0,1,0,0,0,0.0
17251,1697205994895.0,2,4,0.12,1,0,0,39,0.0
17252,1697205994938.0,3,1,0.42,1,0,0,0,0.0
17253,1697205994938.0,3,2,0.01,1,1,1,33,0.0
17254,1697205994938.0,3,3,0.06,0,0,0,0,8.5
17255,1697205994938.0,3,4,0.49,0,0,0,29,8.5
17256,1697205994965.0,4,1,1.0,0,0,0,0,35.605
17257,1697205994965.0,4,2,1.0,0,1,0,26,35.905
17258,1697205994965.0,4,3,0.0,0,0,0,0,8.601
17259,1697205994965.0,4,4,1.0,0,1,0,22,8.901
17260,1697205994953.0,5,1,0.44,0,0,0,0,28.505
17261,1697205994953.0,5,2,0.07,0,1,1,22,28.505
17262,1697205994953.0,5,4,0.3,1,1,0,28,0.0
17263,1697205994924.0,6,2,0.36,1,1,1,17,0.0
17264,1697205994924.0,6,4,0.35,0,0,0,25,11.802
17265,1697205994985.0,7,2,0.2,0,1,0,20,8.499
17266,1697205994985.0,7,4,0.44,1,0,0,20,0.0
17267,1697205994944.0,8,2,0.19,0,1,1,21,18.003
17268,1697205994944.0,8,4,0.21,1,1,0,29,0.0
17269,1697205994944.0,8,1,0.01,0,0,0,0,18.003
17270,1697205994943.0,9,2,0.17,1,1,1,18,0.0
17271,1697205994943.0,9,4,0.34,0,0,0,20,16.603
17272,1697205994955.0,10,2,0.12,1,1,1,0,0.0
17273,1697205994955.0,10,4,0.37,0,0,0,20,4.499
17274,1697205995001.0,11,1,0.12,0,0,0,0,4.499
17275,1697205995001.0,11,2,0.47,0,0,1,20,3.499
17276,1697205995001.0,11,3,0.36,1,0,0,0,0.0
17277,1697205995001.0,11,4,0.5,1,0,0,20,0.0
17278,1697205995001.0,11,5,0.17,0,0,0,0,4.499
17279,1697205995001.0,11,6,0.25,0,0,1,20,4.499
17280,1697205995138.0,1,2,0.31,0,0,1,23,29.405
17281,1697205995138.0,1,7,0.41,0,0,0,0,13.002
17282,1697205995138.0,1,6,0.1,1,0,1,0,0.0
17283,1697205995138.0,1,1,0.43,0,0,0,0,2.0
17284,1697205994995.0,2,1,0.37,0,0,0,0,17.404
17285,1697205994995.0,2,2,0.4,0,1,1,29,17.404
17286,1697205994995.0,2,3,0.39,1,0,0,0,0.0
17287,1697205994995.0,2,4,0.36,1,0,0,39,0.0
17288,1697205995038.0,3,1,0.05,1,0,0,0,0.0
17289,1697205995038.0,3,2,0.29,1,1,1,33,0.0
17290,1697205995038.0,3,3,0.01,0,0,0,0,8.6
17291,1697205995038.0,3,4,0.05,0,0,0,29,8.6
17292,1697205995065.0,4,1,1.0,0,0,0,0,35.705
17293,1697205995065.0,4,2,1.0,0,1,0,26,36.005
17294,1697205995065.0,4,3,0.0,0,0,0,0,8.701
17295,1697205995065.0,4,4,1.0,0,1,0,22,9.001
17296,1697205995053.0,5,1,0.36,0,0,0,0,28.605
17297,1697205995053.0,5,2,0.13,0,1,1,22,28.605
17298,1697205995053.0,5,4,0.42,1,1,0,28,0.0
17299,1697205995024.0,6,2,0.01,1,1,1,17,0.0
17300,1697205995024.0,6,4,0.38,0,0,0,25,11.902
17301,1697205995085.0,7,2,0.2,0,1,0,20,8.599
17302,1697205995085.0,7,4,0.17,1,0,0,20,0.0
17303,1697205995044.0,8,2,0.34,0,1,1,21,18.103
17304,1697205995044.0,8,4,0.13,1,1,0,29,0.0
17305,1697205995044.0,8,1,0.12,0,0,0,0,18.103
17306,1697205995143.0,9,2,0.24,1,1,1,18,0.0
17307,1697205995143.0,9,4,0.2,0,0,0,20,16.803
17308,1697205995156.0,10,2,0.25,1,1,1,0,0.0
17309,1697205995156.0,10,4,0.13,0,0,0,20,4.7
17310,1697205995101.0,11,1,0.34,0,0,0,0,4.599
17311,1697205995101.0,11,2,0.17,0,0,1,20,3.599
17312,1697205995101.0,11,3,0.39,1,0,0,0,0.0
17313,1697205995101.0,11,4,0.35,1,0,0,20,0.0
17314,1697205995101.0,11,5,0.03,0,0,0,0,4.599
17315,1697205995101.0,11,6,0.25,0,0,1,20,4.599
17316,1697205995238.0,1,2,0.48,0,0,1,23,29.505
17317,1697205995238.0,1,7,0.12,0,0,0,0,13.102
17318,1697205995238.0,1,6,0.12,1,0,1,0,0.0
17319,1697205995238.0,1,1,0.31,0,0,0,0,2.1
17320,1697205995195.0,2,1,0.36,0,0,0,0,17.604
17321,1697205995195.0,2,2,0.44,0,1,1,29,17.604
17322,1697205995195.0,2,3,0.17,1,0,0,0,0.0
17323,1697205995195.0,2,4,0.44,1,0,0,39,0.0
17324,1697205995238.0,3,1,0.42,1,0,0,0,0.0
17325,1697205995238.0,3,2,0.4,1,1,1,33,0.0
17326,1697205995238.0,3,3,0.1,0,0,0,0,8.8
17327,1697205995238.0,3,4,0.35,0,0,0,29,8.8
17328,1697205995265.0,4,1,1.0,0,0,0,0,35.905
17329,1697205995265.0,4,2,1.0,0,1,0,26,36.205
17330,1697205995265.0,4,3,0.0,0,0,0,0,8.901
17331,1697205995265.0,4,4,1.0,0,1,0,22,9.201
17332,1697205995253.0,5,1,0.38,0,0,0,0,28.805
17333,1697205995253.0,5,2,0.09,0,1,1,22,28.805
17334,1697205995253.0,5,4,0.48,1,1,0,28,0.0
17335,1697205995224.0,6,2,0.49,1,1,1,17,0.0
17336,1697205995224.0,6,4,0.17,0,0,0,25,12.102
17337,1697205995285.0,7,2,0.06,0,1,0,20,8.799
17338,1697205995285.0,7,4,0.31,1,0,0,20,0.0
17339,1697205995244.0,8,2,0.07,0,1,1,21,18.303
17340,1697205995244.0,8,4,0.16,1,1,0,29,0.0
17341,1697205995244.0,8,1,0.18,0,0,0,0,18.303
17342,1697205995243.0,9,2,0.09,1,1,1,18,0.0
17343,1697205995243.0,9,4,0.01,0,0,0,20,16.903
17344,1697205995256.0,10,2,0.43,1,1,1,0,0.0
17345,1697205995256.0,10,4,0.44,0,0,0,20,4.8
17346,1697205995301.0,11,1,0.39,0,0,0,0,4.799
17347,1697205995301.0,11,2,0.39,0,0,1,20,3.799
17348,1697205995301.0,11,3,0.08,1,0,0,0,0.0
17349,1697205995301.0,11,4,0.39,1,0,0,20,0.0
17350,1697205995301.0,11,5,0.37,0,0,0,0,4.799
17351,1697205995301.0,11,6,0.01,0,0,1,20,4.799
17352,1697205995439.0,1,2,0.15,0,0,1,23,29.706
17353,1697205995439.0,1,7,0.19,0,0,0,0,13.303
17354,1697205995439.0,1,6,0.48,1,0,1,0,0.0
17355,1697205995439.0,1,1,0.47,0,0,0,0,2.301
17356,1697205995295.0,2,1,0.37,0,0,0,0,17.704
17357,1697205995295.0,2,2,0.03,0,1,1,29,17.704
17358,1697205995295.0,2,3,0.4,1,0,0,0,0.0
17359,1697205995295.0,2,4,0.28,1,0,0,39,0.0
17360,1697205995338.0,3,1,0.09,1,0,0,0,0.0
17361,1697205995338.0,3,2,0.11,1,1,1,33,0.0
17362,1697205995338.0,3,3,0.34,0,0,0,0,8.9
17363,1697205995338.0,3,4,0.05,0,0,0,29,8.9
17364,1697205995365.0,4,1,1.0,0,0,0,0,36.005
17365,1697205995365.0,4,2,1.0,0,1,0,26,36.305
17366,1697205995365.0,4,3,0.0,0,0,0,0,9.001
17367,1697205995365.0,4,4,1.0,0,1,0,22,9.301
17368,1697205995353.0,5,1,0.47,0,0,0,0,28.905
17369,1697205995353.0,5,2,0.46,0,1,1,22,28.905
17370,1697205995353.0,5,4,0.44,1,1,0,28,0.0
17371,1697205995324.0,6,2,0.12,1,1,1,17,0.0
17372,1697205995324.0,6,4,0.36,0,0,0,25,12.202
17373,1697205995385.0,7,2,0.18,0,1,0,20,8.899
17374,1697205995385.0,7,4,0.14,1,0,0,20,0.0
17375,1697205995344.0,8,2,0.42,0,1,1,21,18.403
17376,1697205995344.0,8,4,0.13,1,1,0,29,0.0
17377,1697205995344.0,8,1,0.16,0,0,0,0,18.403
17378,1697205995343.0,9,2,0.06,1,1,1,18,0.0
17379,1697205995343.0,9,4,0.38,0,0,0,20,17.003
17380,1697205995356.0,10,2,0.19,1,1,1,0,0.0
17381,1697205995356.0,10,4,0.5,0,0,0,20,4.9
17382,1697205995401.0,11,1,0.47,0,0,0,0,4.899
17383,1697205995401.0,11,2,0.14,0,0,1,20,3.899
17384,1697205995401.0,11,3,0.32,1,0,0,0,0.0
17385,1697205995401.0,11,4,0.23,1,0,0,20,0.0
17386,1697205995401.0,11,5,0.12,0,0,0,0,4.899
17387,1697205995401.0,11,6,0.24,0,0,1,20,4.899
17388,1697205995538.0,1,2,0.33,0,0,1,23,29.805
17389,1697205995538.0,1,7,0.32,0,0,0,0,13.402
17390,1697205995538.0,1,6,0.45,1,0,1,0,0.0
17391,1697205995538.0,1,1,0.37,0,0,0,0,2.4
17392,1697205995395.0,2,1,0.09,0,0,0,0,17.804
17393,1697205995395.0,2,2,0.26,0,1,1,29,17.804
17394,1697205995395.0,2,3,0.23,1,0,0,0,0.0
17395,1697205995395.0,2,4,0.27,1,0,0,39,0.0
17396,1697205995439.0,3,1,0.26,1,0,0,0,0.0
17397,1697205995439.0,3,2,0.46,1,1,1,33,0.0
17398,1697205995439.0,3,3,0.44,0,0,0,0,9.001
17399,1697205995439.0,3,4,0.16,0,0,0,29,9.001
17400,1697205995466.0,4,1,1.0,0,0,0,0,36.106
17401,1697205995466.0,4,2,1.0,0,1,0,26,36.406
17402,1697205995466.0,4,3,0.0,0,0,0,0,9.102
17403,1697205995466.0,4,4,1.0,0,1,0,22,9.402
17404,1697205995454.0,5,1,0.22,0,0,0,0,29.006
17405,1697205995454.0,5,2,0.29,0,1,1,22,29.006
17406,1697205995454.0,5,4,0.22,1,1,0,28,0.0
17407,1697205995425.0,6,2,0.19,1,1,1,17,0.0
17408,1697205995425.0,6,4,0.14,0,0,0,25,12.303
17409,1697205995486.0,7,2,0.35,0,1,0,20,9.0
17410,1697205995486.0,7,4,0.19,1,0,0,20,0.0
17411,1697205995445.0,8,2,0.09,0,1,1,21,18.504
17412,1697205995445.0,8,4,0.32,1,1,0,29,0.0
17413,1697205995445.0,8,1,0.02,0,0,0,0,18.504
17414,1697205995444.0,9,2,0.11,1,1,1,18,0.0
17415,1697205995444.0,9,4,0.29,0,0,0,20,17.104
17416,1697205995457.0,10,2,0.42,1,1,1,0,0.0
17417,1697205995457.0,10,4,0.15,0,0,0,20,5.001
17418,1697205995502.0,11,1,0.41,0,0,0,0,5.0
17419,1697205995502.0,11,2,0.42,0,0,1,20,4.0
17420,1697205995502.0,11,3,0.27,1,0,0,0,0.0
17421,1697205995502.0,11,4,0.04,1,0,0,20,0.0
17422,1697205995502.0,11,5,0.37,0,0,0,0,5.0
17423,1697205995502.0,11,6,0.04,0,0,1,20,5.0
17424,1697205995638.0,1,2,0.42,1,0,1,23,0.0
17425,1697205995638.0,1,7,0.13,0,0,0,0,13.502
17426,1697205995638.0,1,6,0.33,1,0,1,0,0.0
17427,1697205995638.0,1,1,0.06,1,0,0,0,0.0
17428,1697205995496.0,2,1,0.38,0,0,0,0,17.905
17429,1697205995496.0,2,2,0.0,0,1,1,29,17.905
17430,1697205995496.0,2,3,0.46,1,0,0,0,0.0
17431,1697205995496.0,2,4,0.45,1,0,0,39,0.0
17432,1697205995538.0,3,1,0.41,1,0,0,0,0.0
17433,1697205995538.0,3,2,0.34,1,1,1,33,0.0
17434,1697205995538.0,3,3,0.03,0,0,0,0,9.1
17435,1697205995538.0,3,4,0.23,0,0,0,29,9.1
17436,1697205995565.0,4,1,1.0,0,0,0,0,36.205
17437,1697205995565.0,4,2,1.0,0,1,0,26,36.505
17438,1697205995565.0,4,3,0.0,0,0,0,0,9.201
17439,1697205995565.0,4,4,2.0,0,1,0,22,9.501
17440,1697205995553.0,5,1,0.29,0,0,0,0,29.105
17441,1697205995553.0,5,2,0.47,0,1,1,22,29.105
17442,1697205995553.0,5,4,0.32,1,1,0,28,0.0
17443,1697205995524.0,6,2,0.34,1,1,1,17,0.0
17444,1697205995524.0,6,4,0.03,0,0,0,25,12.402
17445,1697205995585.0,7,2,0.37,0,1,0,20,9.099
17446,1697205995585.0,7,4,0.16,1,0,0,20,0.0
17447,1697205995544.0,8,2,0.3,0,1,1,21,18.603
17448,1697205995544.0,8,4,0.46,1,1,0,29,0.0
17449,1697205995544.0,8,1,0.42,0,0,0,0,18.603
17450,1697205995543.0,9,2,0.35,1,1,1,18,0.0
17451,1697205995543.0,9,4,0.07,0,0,0,20,17.203
17452,1697205995556.0,10,2,0.25,1,1,1,0,0.0
17453,1697205995556.0,10,4,0.34,0,0,0,20,5.1
17454,1697205993626.738,11,1,0.06,0,0,0,0,3.124738
17455,1697205993626.738,11,2,0.3,0,0,1,20,2.124738
17456,1697205993626.738,11,3,0.01,1,0,0,0,0.0
17457,1697205993626.738,11,4,0.04,1,0,0,20,0.0
17458,1697205993626.738,11,5,0.32,0,0,0,0,3.124738
17459,1697205993626.738,11,6,0.25,0,0,1,20,3.124738
17460,1697205995738.0,1,2,0.04,1,0,1,23,0.0
17461,1697205995738.0,1,7,0.38,0,0,0,0,13.602
17462,1697205995738.0,1,6,0.42,1,0,1,0,0.0
17463,1697205995738.0,1,1,0.28,1,0,0,0,0.0
17464,1697205995595.0,2,1,0.08,0,0,0,0,18.004
17465,1697205995595.0,2,2,0.31,0,1,1,29,18.004
17466,1697205995595.0,2,3,0.29,1,0,0,0,0.0
17467,1697205995595.0,2,4,0.02,1,0,0,39,0.0
17468,1697205995638.0,3,1,0.48,1,0,0,0,0.0
17469,1697205995638.0,3,2,0.24,1,1,1,33,0.0
17470,1697205995638.0,3,3,0.39,0,0,0,0,9.2
17471,1697205995638.0,3,4,0.02,0,0,0,29,9.2
17472,1697205995665.0,4,1,1.0,0,0,0,0,36.305
17473,1697205995665.0,4,2,1.0,0,1,0,26,36.605
17474,1697205995665.0,4,3,0.0,0,0,0,0,9.301
17475,1697205995665.0,4,4,2.0,0,1,0,22,9.601
17476,1697205995653.0,5,1,0.19,0,0,0,0,29.205
17477,1697205995653.0,5,2,0.19,0,1,1,22,29.205
17478,1697205995653.0,5,4,0.26,0,1,0,28,56.404
17479,1697205995624.0,6,2,0.19,1,1,1,17,0.0
17480,1697205995624.0,6,4,0.43,0,0,0,25,12.502
17481,1697205995685.0,7,2,0.4,0,1,0,20,9.199
17482,1697205995685.0,7,4,0.2,1,0,0,20,0.0
17483,1697205995644.0,8,2,0.37,0,1,1,21,18.703
17484,1697205995644.0,8,4,0.28,1,1,0,29,0.0
17485,1697205995644.0,8,1,0.29,0,0,0,0,18.703
17486,1697205995643.0,9,2,0.13,1,1,1,18,0.0
17487,1697205995643.0,9,4,0.21,0,0,0,20,17.303
17488,1697205995656.0,10,2,0.01,1,1,1,0,0.0
17489,1697205995656.0,10,4,0.12,0,0,0,20,5.2
17490,1697205995701.0,11,1,0.46,0,0,0,0,5.199
17491,1697205995701.0,11,2,0.46,0,0,1,20,4.199
17492,1697205995701.0,11,3,0.22,1,0,0,0,0.0
17493,1697205995701.0,11,4,0.18,1,0,0,20,0.0
17494,1697205995701.0,11,5,0.18,0,0,0,0,5.199
17495,1697205995701.0,11,6,0.16,0,0,1,20,5.199
17496,1697205995838.0,1,2,0.41,1,0,1,23,0.0
17497,1697205995838.0,1,7,0.09,0,0,0,0,13.702
17498,1697205995838.0,1,6,0.31,1,0,1,0,0.0
17499,1697205995838.0,1,1,0.11,1,0,0,0,0.0
17500,1697205995695.0,2,1,0.07,0,0,0,0,18.104
17501,1697205995695.0,2,2,0.09,0,1,1,29,18.104
17502,1697205995695.0,2,3,0.36,1,0,0,0,0.0
17503,1697205995695.0,2,4,0.34,1,0,0,39,0.0
17504,1697205995738.0,3,1,0.35,1,0,0,0,0.0
17505,1697205995738.0,3,2,0.39,1,1,1,33,0.0
17506,1697205995738.0,3,3,0.1,0,0,0,0,9.3
17507,1697205995738.0,3,4,0.02,0,0,0,29,9.3
17508,1697205995765.0,4,1,1.0,0,0,0,0,36.405
17509,1697205995765.0,4,2,1.0,0,1,0,26,36.705
17510,1697205995765.0,4,3,0.0,0,0,0,0,9.401
17511,1697205995765.0,4,4,2.0,0,1,0,22,9.701
17512,1697205995753.0,5,1,0.01,0,0,0,0,29.305
17513,1697205995753.0,5,2,0.08,0,1,1,22,29.305
17514,1697205995753.0,5,4,0.47,0,1,0,28,56.504
17515,1697205995724.0,6,2,0.15,1,1,1,17,0.0
17516,1697205995724.0,6,4,0.47,0,0,0,25,12.602
17517,1697205995785.0,7,2,0.44,0,1,0,20,9.299
17518,1697205995785.0,7,4,0.35,1,0,0,20,0.0
17519,1697205995744.0,8,2,0.31,0,1,1,21,18.803
17520,1697205995744.0,8,4,0.13,1,1,0,29,0.0
17521,1697205995744.0,8,1,0.34,0,0,0,0,18.803
17522,1697205995743.0,9,2,0.04,1,1,1,18,0.0
17523,1697205995743.0,9,4,0.03,0,0,0,20,17.403
17524,1697205995756.0,10,2,0.08,1,1,1,0,0.0
17525,1697205995756.0,10,4,0.4,0,0,0,20,5.3
17526,1697205995801.0,11,1,0.45,0,0,0,0,5.299
17527,1697205995801.0,11,2,0.18,0,0,1,20,4.299
17528,1697205995801.0,11,3,0.02,1,0,0,0,0.0
17529,1697205995801.0,11,4,0.36,1,0,0,20,0.0
17530,1697205995801.0,11,5,0.45,0,0,0,0,5.299
17531,1697205995801.0,11,6,0.15,0,0,1,20,5.299
17532,1697205995938.0,1,2,0.05,1,0,1,23,0.0
17533,1697205995938.0,1,7,0.03,0,0,0,0,13.802
17534,1697205995938.0,1,6,0.22,1,0,1,0,0.0
17535,1697205995938.0,1,1,0.22,1,0,0,0,0.0
17536,1697205995795.0,2,1,0.46,0,0,0,0,18.204
17537,1697205995795.0,2,2,0.16,0,1,1,29,18.204
17538,1697205995795.0,2,3,0.01,1,0,0,0,0.0
17539,1697205995795.0,2,4,0.49,1,0,0,39,0.0
17540,1697205995838.0,3,1,0.15,1,0,0,0,0.0
17541,1697205995838.0,3,2,0.24,1,1,1,33,0.0
17542,1697205995838.0,3,3,0.02,0,0,0,0,9.4
17543,1697205995838.0,3,4,0.29,0,0,0,29,9.4
17544,1697205995865.0,4,1,1.0,0,0,0,0,36.505
17545,1697205995865.0,4,2,1.0,0,1,0,26,36.805
17546,1697205995865.0,4,3,0.0,0,0,0,0,9.501
17547,1697205995865.0,4,4,2.0,0,1,0,22,9.801
17548,1697205995853.0,5,1,0.09,0,0,0,0,29.405
17549,1697205995853.0,5,2,0.16,0,1,1,22,29.405
17550,1697205995853.0,5,4,0.26,0,1,0,28,56.604
17551,1697205995824.0,6,2,0.23,1,1,1,17,0.0
17552,1697205995824.0,6,4,0.11,0,0,0,25,12.702
17553,1697205995885.0,7,2,0.21,0,1,0,20,9.399
17554,1697205995885.0,7,4,0.43,1,0,0,20,0.0
17555,1697205995844.0,8,2,0.29,0,1,1,21,18.903
17556,1697205995844.0,8,4,0.28,1,1,0,29,0.0
17557,1697205995844.0,8,1,0.38,0,0,0,0,18.903
17558,1697205995843.0,9,2,0.13,1,1,1,18,0.0
17559,1697205995843.0,9,4,0.39,0,0,0,20,17.503
17560,1697205995856.0,10,2,0.29,1,1,1,0,0.0
17561,1697205995856.0,10,4,0.41,0,0,0,20,5.4
17562,1697205995901.0,11,1,0.19,0,0,0,0,5.399
17563,1697205995901.0,11,2,0.08,0,0,1,20,4.399
17564,1697205995901.0,11,3,0.11,1,0,0,0,0.0
17565,1697205995901.0,11,4,0.02,1,0,0,20,0.0
17566,1697205995901.0,11,5,0.28,0,0,0,0,5.399
17567,1697205995901.0,11,6,0.11,0,0,1,20,5.399
17568,1697205996038.0,1,2,0.32,1,0,1,23,0.0
17569,1697205996038.0,1,7,0.21,0,0,0,0,13.902
17570,1697205996038.0,1,6,0.14,1,0,1,0,0.0
17571,1697205996038.0,1,1,0.06,1,0,0,0,0.0
17572,1697205995895.0,2,1,0.06,0,0,0,0,18.304
17573,1697205995895.0,2,2,0.37,0,1,1,29,18.304
17574,1697205995895.0,2,3,0.49,1,0,0,0,0.0
17575,1697205995895.0,2,4,0.23,1,0,0,39,0.0
17576,1697205995938.0,3,1,0.2,1,0,0,0,0.0
17577,1697205995938.0,3,2,0.49,1,1,1,33,0.0
17578,1697205995938.0,3,3,0.47,0,0,0,0,9.5
17579,1697205995938.0,3,4,0.18,0,0,0,29,9.5
17580,1697205995965.0,4,1,1.0,0,0,0,0,36.605
17581,1697205995965.0,4,2,1.0,0,1,0,26,36.905
17582,1697205995965.0,4,3,0.0,0,0,0,0,9.601
17583,1697205995965.0,4,4,2.0,0,1,0,22,9.901
17584,1697205995953.0,5,1,0.14,0,0,0,0,29.505
17585,1697205995953.0,5,2,0.08,0,1,1,22,29.505
17586,1697205995953.0,5,4,0.48,0,1,0,28,56.704
17587,1697205995924.0,6,2,0.29,1,1,1,17,0.0
17588,1697205995924.0,6,4,0.01,0,0,0,25,12.802
17589,1697205995985.0,7,2,0.19,0,1,0,20,9.499
17590,1697205995985.0,7,4,0.2,1,0,0,20,0.0
17591,1697205995944.0,8,2,0.22,0,1,1,21,19.003
17592,1697205995944.0,8,4,0.28,1,1,0,29,0.0
17593,1697205995944.0,8,1,0.37,0,0,0,0,19.003
17594,1697205995943.0,9,2,0.3,1,1,1,18,0.0
17595,1697205995943.0,9,4,0.18,0,0,0,20,17.603
17596,1697205995956.0,10,2,0.08,1,1,1,0,0.0
17597,1697205995956.0,10,4,0.4,0,0,0,20,5.5
17598,1697205996002.0,11,1,0.37,0,0,0,0,5.5
17599,1697205996002.0,11,2,0.05,0,0,1,20,4.5
17600,1697205996002.0,11,3,0.23,1,0,0,0,0.0
17601,1697205996002.0,11,4,0.35,1,0,0,20,0.0
17602,1697205996002.0,11,5,0.26,0,0,0,0,5.5
17603,1697205996002.0,11,6,0.21,0,0,1,20,5.5
17604,1697205996138.0,1,2,0.34,1,0,1,23,0.0
17605,1697205996138.0,1,7,0.5,0,0,0,0,14.002
17606,1697205996138.0,1,6,0.05,1,0,1,0,0.0
17607,1697205996138.0,1,1,0.38,1,0,0,0,0.0
17608,1697205995995.0,2,1,0.22,0,0,0,0,18.404
17609,1697205995995.0,2,2,0.49,0,1,1,29,18.404
17610,1697205995995.0,2,3,0.34,1,0,0,0,0.0
17611,1697205995995.0,2,4,0.17,1,0,0,39,0.0
17612,1697205996038.0,3,1,0.28,1,0,0,0,0.0
17613,1697205996038.0,3,2,0.24,1,1,1,33,0.0
17614,1697205996038.0,3,3,0.27,0,0,0,0,9.6
17615,1697205996038.0,3,4,0.45,0,0,0,29,9.6
17616,1697205996065.0,4,1,1.0,0,0,0,0,36.705
17617,1697205996065.0,4,2,1.0,0,1,0,26,37.005
17618,1697205996065.0,4,3,0.0,0,0,0,0,9.701
17619,1697205996065.0,4,4,2.0,0,1,0,22,10.001
17620,1697205996053.0,5,1,0.12,0,0,0,0,29.605
17621,1697205996053.0,5,2,0.12,0,1,1,22,29.605
17622,1697205996053.0,5,4,0.43,0,1,0,28,56.804
17623,1697205996024.0,6,2,0.26,1,1,1,17,0.0
17624,1697205996024.0,6,4,0.37,0,0,0,25,12.902
17625,1697205996086.0,7,2,0.42,0,1,0,20,9.6
17626,1697205996086.0,7,4,0.32,1,0,0,20,0.0
17627,1697205996044.0,8,2,0.03,0,1,1,21,19.103
