5,0.33,11,2023-10-11 15:22:31.448372,0.9999999999999999
6,0.31,11,2023-10-11 15:22:31.448372,21.00000000000003
2,0.03,1,2023-10-11 15:22:31.530379,19.500000000000007
7,0.09,1,2023-10-11 15:22:31.530379,15.299999999999962
6,0.4,1,2023-10-11 15:22:31.530379,20.000000000000014
1,0.44,1,2023-10-11 15:22:31.530379,0.20000000000000004
1,0.32,2,2023-10-11 15:22:31.531386,28.600000000000136
2,0.35,2,2023-10-11 15:22:31.531386,30.000000000000156
3,0.17,2,2023-10-11 15:22:31.531386,-0.1
4,0.36,2,2023-10-11 15:22:31.531386,0.10000000000000003
1,0.4,3,2023-10-11 15:22:31.533378,12.299999999999972
2,0.23,3,2023-10-11 15:22:31.533378,12.79999999999997
3,0.2,3,2023-10-11 15:22:31.533378,79.59999999999975
4,0.16,3,2023-10-11 15:22:31.533378,1.2
1,0.02,4,2023-10-11 15:22:31.534379,0.0
2,0.09,4,2023-10-11 15:22:31.534379,-0.3
3,0.03,4,2023-10-11 15:22:31.534379,22.200000000000045
4,0.33,4,2023-10-11 15:22:31.534379,23.000000000000057
1,0.39,5,2023-10-11 15:22:31.536378,-0.20000000000000004
2,0.18,5,2023-10-11 15:22:31.536378,-0.1
4,0.04,5,2023-10-11 15:22:31.536378,20.700000000000024
2,0.37,6,2023-10-11 15:22:31.537386,-0.10000000000000003
4,0.14,6,2023-10-11 15:22:31.537386,17.299999999999976
2,0.25,7,2023-10-11 15:22:31.539388,24.70000000000008
4,0.48,7,2023-10-11 15:22:31.539388,12.69999999999997
2,0.32,8,2023-10-11 15:22:31.541380,0.7
4,0.26,8,2023-10-11 15:22:31.541380,153.19999999999558
1,0.19,8,2023-10-11 15:22:31.541380,0.4
2,3,9,2023-10-11 15:22:33.142738,74.70000000000003
4,0,9,2023-10-11 15:22:33.142738,0.0
2,0.13,10,2023-10-11 15:22:31.555384,39.50000000000029
4,0.26,10,2023-10-11 15:22:31.555384,12.69999999999997
1,0.03,11,2023-10-11 15:22:31.556379,1.4000000000000001
2,0.22,11,2023-10-11 15:22:31.556379,1.2
3,0.31,11,2023-10-11 15:22:31.556379,18.499999999999993
4,0.39,11,2023-10-11 15:22:31.556379,39.60000000000029
5,0.26,11,2023-10-11 15:22:31.556379,1.0999999999999999
6,0.12,11,2023-10-11 15:22:31.556379,21.10000000000003
2,0.37,1,2023-10-11 15:22:31.649384,19.60000000000001
7,0.23,1,2023-10-11 15:22:31.649384,15.399999999999961
6,0.05,1,2023-10-11 15:22:31.649384,19.900000000000013
1,0.23,1,2023-10-11 15:22:31.649384,0.10000000000000003
1,0.21,2,2023-10-11 15:22:31.650380,28.700000000000138
2,0.18,2,2023-10-11 15:22:31.650380,30.100000000000158
3,0.28,2,2023-10-11 15:22:31.650380,0.0
4,0.3,2,2023-10-11 15:22:31.650380,2.7755575615628914e-17
1,0.01,3,2023-10-11 15:22:31.651379,12.399999999999972
2,0.03,3,2023-10-11 15:22:31.651379,12.89999999999997
3,0.3,3,2023-10-11 15:22:31.651379,79.69999999999975
4,0.36,3,2023-10-11 15:22:31.651379,1.3
1,0.15,4,2023-10-11 15:22:31.652399,0.1
2,0.4,4,2023-10-11 15:22:31.652399,-0.19999999999999998
3,0.03,4,2023-10-11 15:22:31.652399,22.300000000000047
4,0.15,4,2023-10-11 15:22:31.652399,23.10000000000006
1,0.08,5,2023-10-11 15:22:31.653379,-0.30000000000000004
2,0.49,5,2023-10-11 15:22:31.653379,0.0
4,0.44,5,2023-10-11 15:22:31.653379,20.800000000000026
2,0.41,6,2023-10-11 15:22:31.655380,-2.7755575615628914e-17
4,0.28,6,2023-10-11 15:22:31.655380,17.399999999999977
2,0.13,7,2023-10-11 15:22:31.657385,24.60000000000008
4,0.3,7,2023-10-11 15:22:31.657385,12.79999999999997
2,0.4,8,2023-10-11 15:22:31.658377,0.7999999999999999
4,0.06,8,2023-10-11 15:22:31.658377,153.29999999999558
1,0.39,8,2023-10-11 15:22:31.658377,0.5
2,3,9,2023-10-11 15:22:33.258501,74.80000000000003
4,0,9,2023-10-11 15:22:33.258501,0.0
2,0.1,10,2023-10-11 15:22:31.670373,39.40000000000029
4,0.32,10,2023-10-11 15:22:31.670373,12.79999999999997
1,0.44,11,2023-10-11 15:22:31.671378,1.5000000000000002
2,0.18,11,2023-10-11 15:22:31.671378,1.3
3,0.37,11,2023-10-11 15:22:31.671378,18.599999999999994
4,0.39,11,2023-10-11 15:22:31.671378,39.700000000000294
5,0.08,11,2023-10-11 15:22:31.671378,1.2
6,0.47,11,2023-10-11 15:22:31.671378,21.20000000000003
2,0.01,1,2023-10-11 15:22:31.754374,19.500000000000007
7,0.27,1,2023-10-11 15:22:31.754374,15.499999999999961
6,0.34,1,2023-10-11 15:22:31.754374,20.000000000000014
1,0.06,1,2023-10-11 15:22:31.754374,2.7755575615628914e-17
1,0.07,2,2023-10-11 15:22:31.754374,28.80000000000014
2,0.06,2,2023-10-11 15:22:31.754374,30.20000000000016
3,0.36,2,2023-10-11 15:22:31.754374,0.1
4,0.24,2,2023-10-11 15:22:31.754374,-0.09999999999999998
1,0.35,3,2023-10-11 15:22:31.755375,12.499999999999972
2,0.39,3,2023-10-11 15:22:31.755375,12.99999999999997
3,0.4,3,2023-10-11 15:22:31.755375,79.79999999999974
4,0.19,3,2023-10-11 15:22:31.755375,1.4000000000000001
1,0.39,4,2023-10-11 15:22:31.757376,0.2
2,0.03,4,2023-10-11 15:22:31.757376,-0.3
3,0.44,4,2023-10-11 15:22:31.757376,22.40000000000005
4,0.41,4,2023-10-11 15:22:31.757376,23.20000000000006
1,0.02,5,2023-10-11 15:22:31.758376,-0.4
2,0.01,5,2023-10-11 15:22:31.758376,-0.1
4,0.04,5,2023-10-11 15:22:31.758376,20.900000000000027
2,0.46,6,2023-10-11 15:22:31.759379,0.09999999999999998
4,0.15,6,2023-10-11 15:22:31.759379,17.49999999999998
2,0.05,7,2023-10-11 15:22:31.761376,24.500000000000078
4,0.19,7,2023-10-11 15:22:31.761376,12.89999999999997
2,0.0,8,2023-10-11 15:22:31.762387,0.0
4,0.47,8,2023-10-11 15:22:31.762387,153.39999999999557
1,0.01,8,2023-10-11 15:22:31.762387,0.4
2,3,9,2023-10-11 15:22:33.364019,74.90000000000002
4,0,9,2023-10-11 15:22:33.364019,0.0
2,0.14,10,2023-10-11 15:22:31.777386,39.50000000000029
4,0.21,10,2023-10-11 15:22:31.777386,12.89999999999997
1,0.25,11,2023-10-11 15:22:31.778382,1.6000000000000003
2,0.49,11,2023-10-11 15:22:31.778382,1.4000000000000001
3,0.37,11,2023-10-11 15:22:31.778382,18.699999999999996
4,0.26,11,2023-10-11 15:22:31.778382,39.800000000000296
5,0.23,11,2023-10-11 15:22:31.778382,1.3
6,0.18,11,2023-10-11 15:22:31.778382,21.300000000000033
2,0.4,1,2023-10-11 15:22:31.868378,19.60000000000001
7,0.15,1,2023-10-11 15:22:31.868378,15.59999999999996
6,0.33,1,2023-10-11 15:22:31.868378,19.900000000000013
1,0.07,1,2023-10-11 15:22:31.868378,0.10000000000000003
1,0.42,2,2023-10-11 15:22:31.868378,28.90000000000014
2,0.44,2,2023-10-11 15:22:31.868378,30.30000000000016
3,0.24,2,2023-10-11 15:22:31.868378,0.0
4,0.19,2,2023-10-11 15:22:31.868378,-0.19999999999999998
1,0.23,3,2023-10-11 15:22:31.869378,12.599999999999971
2,0.49,3,2023-10-11 15:22:31.869378,13.09999999999997
3,0.34,3,2023-10-11 15:22:31.869378,79.89999999999974
4,0.09,3,2023-10-11 15:22:31.869378,1.5000000000000002
1,0.0,4,2023-10-11 15:22:31.870378,0.0
2,0.09,4,2023-10-11 15:22:31.870378,-0.19999999999999998
3,0.01,4,2023-10-11 15:22:31.870378,22.50000000000005
4,0.08,4,2023-10-11 15:22:31.870378,23.30000000000006
1,0.33,5,2023-10-11 15:22:31.871379,-0.30000000000000004
2,0.32,5,2023-10-11 15:22:31.871379,0.0
4,0.33,5,2023-10-11 15:22:31.871379,21.00000000000003
2,0.07,6,2023-10-11 15:22:31.873377,-2.7755575615628914e-17
4,0.45,6,2023-10-11 15:22:31.873377,17.59999999999998
2,0.05,7,2023-10-11 15:22:31.875387,24.500000000000078
4,0.14,7,2023-10-11 15:22:31.875387,12.99999999999997
2,0.16,8,2023-10-11 15:22:31.877378,0.1
4,0.11,8,2023-10-11 15:22:31.877378,153.49999999999557
1,0.19,8,2023-10-11 15:22:31.877378,0.5
2,3,9,2023-10-11 15:22:33.476246,75.00000000000001
4,0,9,2023-10-11 15:22:33.476246,0.0
2,0.38,10,2023-10-11 15:22:31.888382,39.60000000000029
4,0.16,10,2023-10-11 15:22:31.888382,12.99999999999997
1,0.49,11,2023-10-11 15:22:31.889382,1.7000000000000004
2,0.31,11,2023-10-11 15:22:31.889382,1.5000000000000002
3,0.49,11,2023-10-11 15:22:31.890389,18.799999999999997
4,0.08,11,2023-10-11 15:22:31.890389,39.9000000000003
5,0.1,11,2023-10-11 15:22:31.890389,1.4000000000000001
6,0.21,11,2023-10-11 15:22:31.890389,21.400000000000034
2,0.04,1,2023-10-11 15:22:31.980371,19.500000000000007
7,0.27,1,2023-10-11 15:22:31.980371,15.69999999999996
6,0.37,1,2023-10-11 15:22:31.980371,20.000000000000014
1,0.06,1,2023-10-11 15:22:31.980371,2.7755575615628914e-17
1,0.23,2,2023-10-11 15:22:31.981371,29.000000000000142
2,0.29,2,2023-10-11 15:22:31.981371,30.400000000000162
3,0.18,2,2023-10-11 15:22:31.981371,-0.1
4,0.34,2,2023-10-11 15:22:31.981371,-0.09999999999999998
1,0.26,3,2023-10-11 15:22:31.981371,12.69999999999997
2,0.27,3,2023-10-11 15:22:31.981371,13.199999999999969
3,0.2,3,2023-10-11 15:22:31.981371,79.99999999999973
4,0.05,3,2023-10-11 15:22:31.981371,1.6000000000000003
1,0.41,4,2023-10-11 15:22:31.983373,0.1
2,0.13,4,2023-10-11 15:22:31.983373,-0.09999999999999998
3,0.09,4,2023-10-11 15:22:31.983373,22.60000000000005
4,0.34,4,2023-10-11 15:22:31.983373,23.400000000000063
1,0.01,5,2023-10-11 15:22:31.984379,-0.4
2,0.41,5,2023-10-11 15:22:31.984379,0.1
4,0.47,5,2023-10-11 15:22:31.984379,21.10000000000003
2,0.03,6,2023-10-11 15:22:31.985368,-0.10000000000000003
4,0.0,6,2023-10-11 15:22:31.985368,17.69999999999998
2,0.11,7,2023-10-11 15:22:31.985368,24.60000000000008
4,0.41,7,2023-10-11 15:22:31.985368,13.09999999999997
2,0.45,8,2023-10-11 15:22:31.986372,0.2
4,0.05,8,2023-10-11 15:22:31.986372,153.59999999999556
1,0.43,8,2023-10-11 15:22:31.986372,0.6
2,3,9,2023-10-11 15:22:33.584918,75.10000000000001
4,0,9,2023-10-11 15:22:33.584918,0.0
2,0.48,10,2023-10-11 15:22:31.996372,39.700000000000294
4,0.18,10,2023-10-11 15:22:31.996372,13.09999999999997
1,0.17,11,2023-10-11 15:22:31.997372,1.8000000000000005
2,0.17,11,2023-10-11 15:22:31.997372,1.6000000000000003
3,0.34,11,2023-10-11 15:22:31.997372,18.9
4,0.14,11,2023-10-11 15:22:31.997372,40.0000000000003
5,0.44,11,2023-10-11 15:22:31.997372,1.5000000000000002
6,0.39,11,2023-10-11 15:22:31.997372,21.500000000000036
2,0.32,1,2023-10-11 15:22:32.093372,19.60000000000001
7,0.2,1,2023-10-11 15:22:32.093372,15.79999999999996
6,0.36,1,2023-10-11 15:22:32.093372,19.900000000000013
1,0.11,1,2023-10-11 15:22:32.093372,0.10000000000000003
1,0.12,2,2023-10-11 15:22:32.094372,29.100000000000144
2,0.24,2,2023-10-11 15:22:32.094372,30.500000000000163
3,0.19,2,2023-10-11 15:22:32.094372,0.0
4,0.11,2,2023-10-11 15:22:32.094372,-0.19999999999999998
1,0.45,3,2023-10-11 15:22:32.095373,12.79999999999997
2,0.46,3,2023-10-11 15:22:32.095373,13.299999999999969
3,0.38,3,2023-10-11 15:22:32.095373,80.09999999999972
4,0.28,3,2023-10-11 15:22:32.095373,1.7000000000000004
1,0.24,4,2023-10-11 15:22:32.096376,0.0
2,0.36,4,2023-10-11 15:22:32.096376,2.7755575615628914e-17
3,0.04,4,2023-10-11 15:22:32.096376,22.700000000000053
4,0.16,4,2023-10-11 15:22:32.096376,23.500000000000064
1,0.18,5,2023-10-11 15:22:32.097380,-0.30000000000000004
2,0.14,5,2023-10-11 15:22:32.097380,0.0
4,0.09,5,2023-10-11 15:22:32.097380,21.20000000000003
2,0.3,6,2023-10-11 15:22:32.098377,-2.7755575615628914e-17
4,0.35,6,2023-10-11 15:22:32.098377,17.799999999999983
2,0.16,7,2023-10-11 15:22:32.099376,24.70000000000008
4,0.39,7,2023-10-11 15:22:32.099376,13.199999999999969
2,0.3,8,2023-10-11 15:22:32.101375,0.1
4,0.03,8,2023-10-11 15:22:32.101375,153.69999999999555
1,0.49,8,2023-10-11 15:22:32.101375,0.7
2,3,9,2023-10-11 15:22:33.699670,75.2
4,0,9,2023-10-11 15:22:33.699670,0.0
2,0.47,10,2023-10-11 15:22:32.111376,39.60000000000029
4,0.31,10,2023-10-11 15:22:32.111376,13.199999999999969
1,0.15,11,2023-10-11 15:22:32.112377,1.9000000000000006
2,0.17,11,2023-10-11 15:22:32.112377,1.7000000000000004
3,0.16,11,2023-10-11 15:22:32.112377,19.0
4,0.23,11,2023-10-11 15:22:32.112377,40.1000000000003
5,0.13,11,2023-10-11 15:22:32.112377,1.6000000000000003
6,0.24,11,2023-10-11 15:22:32.112377,21.600000000000037
2,0.49,1,2023-10-11 15:22:32.203370,19.70000000000001
7,0.01,1,2023-10-11 15:22:32.203370,15.89999999999996
6,0.33,1,2023-10-11 15:22:32.203370,19.80000000000001
1,0.29,1,2023-10-11 15:22:32.203370,0.20000000000000004
1,0.13,2,2023-10-11 15:22:32.204369,29.200000000000145
2,0.17,2,2023-10-11 15:22:32.204369,30.600000000000165
3,0.11,2,2023-10-11 15:22:32.204369,-0.1
4,0.13,2,2023-10-11 15:22:32.204369,-0.09999999999999998
1,0.12,3,2023-10-11 15:22:32.205369,12.89999999999997
2,0.37,3,2023-10-11 15:22:32.205369,13.399999999999968
3,0.17,3,2023-10-11 15:22:32.205369,80.19999999999972
4,0.36,3,2023-10-11 15:22:32.205369,1.8000000000000005
1,0.44,4,2023-10-11 15:22:32.206372,0.1
2,0.17,4,2023-10-11 15:22:32.206372,-0.09999999999999998
3,0.43,4,2023-10-11 15:22:32.206372,22.800000000000054
4,0.16,4,2023-10-11 15:22:32.206372,23.600000000000065
1,0.1,5,2023-10-11 15:22:32.207372,-0.4
2,0.1,5,2023-10-11 15:22:32.207372,-0.1
4,0.37,5,2023-10-11 15:22:32.207372,21.300000000000033
2,0.07,6,2023-10-11 15:22:32.209371,-0.10000000000000003
4,0.29,6,2023-10-11 15:22:32.209371,17.899999999999984
2,0.27,7,2023-10-11 15:22:32.209371,24.800000000000082
4,0.01,7,2023-10-11 15:22:32.209371,13.299999999999969
2,0.37,8,2023-10-11 15:22:32.210371,0.2
4,0.15,8,2023-10-11 15:22:32.210371,153.79999999999555
1,0.36,8,2023-10-11 15:22:32.210371,0.6
2,3,9,2023-10-11 15:22:33.807837,75.3
4,0,9,2023-10-11 15:22:33.807837,0.0
2,0.22,10,2023-10-11 15:22:32.218376,39.50000000000029
4,0.39,10,2023-10-11 15:22:32.218376,13.299999999999969
1,0.43,11,2023-10-11 15:22:32.219378,2.0000000000000004
2,0.35,11,2023-10-11 15:22:32.219378,1.8000000000000005
3,0.47,11,2023-10-11 15:22:32.219378,19.1
4,0.42,11,2023-10-11 15:22:32.219378,40.2000000000003
5,0.29,11,2023-10-11 15:22:32.219378,1.7000000000000004
6,0.18,11,2023-10-11 15:22:32.219378,21.70000000000004
2,0.24,1,2023-10-11 15:22:32.300373,19.60000000000001
7,0.1,1,2023-10-11 15:22:32.300373,15.99999999999996
6,0.05,1,2023-10-11 15:22:32.300373,19.70000000000001
1,0.42,1,2023-10-11 15:22:32.300373,0.30000000000000004
1,0.02,2,2023-10-11 15:22:32.301370,29.300000000000146
2,0.37,2,2023-10-11 15:22:32.301370,30.700000000000166
3,0.23,2,2023-10-11 15:22:32.301370,0.0
4,0.06,2,2023-10-11 15:22:32.301370,-0.19999999999999998
1,0.17,3,2023-10-11 15:22:32.302370,12.99999999999997
2,0.32,3,2023-10-11 15:22:32.302370,13.499999999999968
3,0.14,3,2023-10-11 15:22:32.302370,80.29999999999971
4,0.38,3,2023-10-11 15:22:32.302370,1.9000000000000006
1,0.35,4,2023-10-11 15:22:32.303371,0.0
2,0.22,4,2023-10-11 15:22:32.303371,2.7755575615628914e-17
3,0.29,4,2023-10-11 15:22:32.303371,22.900000000000055
4,0.15,4,2023-10-11 15:22:32.303371,23.700000000000067
1,0.19,5,2023-10-11 15:22:32.304370,-0.30000000000000004
2,0.14,5,2023-10-11 15:22:32.304370,0.0
4,0.14,5,2023-10-11 15:22:32.304370,21.400000000000034
2,0.4,6,2023-10-11 15:22:32.305370,-2.7755575615628914e-17
4,0.16,6,2023-10-11 15:22:32.305370,17.999999999999986
2,0.44,7,2023-10-11 15:22:32.307369,24.900000000000084
4,0.41,7,2023-10-11 15:22:32.307369,13.399999999999968
2,0.27,8,2023-10-11 15:22:32.307369,0.1
4,0.46,8,2023-10-11 15:22:32.307369,153.89999999999554
1,0.29,8,2023-10-11 15:22:32.307369,0.5
2,3,9,2023-10-11 15:22:33.907524,75.39999999999999
4,0,9,2023-10-11 15:22:33.907524,0.0
2,0.21,10,2023-10-11 15:22:32.319374,39.40000000000029
4,0.27,10,2023-10-11 15:22:32.319374,13.399999999999968
1,0.15,11,2023-10-11 15:22:32.320377,2.1000000000000005
2,0.47,11,2023-10-11 15:22:32.320377,1.9000000000000006
3,0.05,11,2023-10-11 15:22:32.320377,19.200000000000003
4,0.05,11,2023-10-11 15:22:32.320377,40.3000000000003
5,0.43,11,2023-10-11 15:22:32.320377,1.8000000000000005
6,0.02,11,2023-10-11 15:22:32.320377,21.80000000000004
2,0.07,1,2023-10-11 15:22:32.411371,19.500000000000007
7,0.05,1,2023-10-11 15:22:32.411371,16.09999999999996
6,0.34,1,2023-10-11 15:22:32.411371,19.80000000000001
1,0.28,1,2023-10-11 15:22:32.411371,0.20000000000000004
1,0.4,2,2023-10-11 15:22:32.412370,29.400000000000148
2,0.17,2,2023-10-11 15:22:32.412370,30.800000000000168
3,0.02,2,2023-10-11 15:22:32.412370,-0.1
4,0.32,2,2023-10-11 15:22:32.412370,-0.09999999999999998
1,0.4,3,2023-10-11 15:22:32.413370,13.09999999999997
2,0.2,3,2023-10-11 15:22:32.413370,13.599999999999968
3,0.0,3,2023-10-11 15:22:32.413370,80.39999999999971
4,0.22,3,2023-10-11 15:22:32.413370,2.0000000000000004
1,0.25,4,2023-10-11 15:22:32.414372,-0.1
2,0.49,4,2023-10-11 15:22:32.414372,0.10000000000000003
3,0.04,4,2023-10-11 15:22:32.414372,23.000000000000057
4,0.26,4,2023-10-11 15:22:32.414372,23.800000000000068
1,0.46,5,2023-10-11 15:22:32.415371,-0.20000000000000004
2,0.28,5,2023-10-11 15:22:32.415371,0.1
4,0.41,5,2023-10-11 15:22:32.415371,21.500000000000036
2,0.47,6,2023-10-11 15:22:32.416374,0.09999999999999998
4,0.24,6,2023-10-11 15:22:32.416374,18.099999999999987
2,0.16,7,2023-10-11 15:22:32.418372,24.800000000000082
4,0.01,7,2023-10-11 15:22:32.418372,13.499999999999968
2,0.1,8,2023-10-11 15:22:32.419374,0.0
4,0.21,8,2023-10-11 15:22:32.419374,153.99999999999554
1,0.34,8,2023-10-11 15:22:32.419374,0.6
2,3,9,2023-10-11 15:22:34.018362,75.49999999999999
4,0,9,2023-10-11 15:22:34.018362,0.0
2,0.38,10,2023-10-11 15:22:32.430380,39.50000000000029
4,0.26,10,2023-10-11 15:22:32.430380,13.499999999999968
1,0.2,11,2023-10-11 15:22:32.431383,2.2000000000000006
2,0.49,11,2023-10-11 15:22:32.431383,2.0000000000000004
3,0.13,11,2023-10-11 15:22:32.431383,19.300000000000004
4,0.46,11,2023-10-11 15:22:32.431383,40.400000000000304
5,0.4,11,2023-10-11 15:22:32.431383,1.9000000000000006
6,0.26,11,2023-10-11 15:22:32.431383,21.90000000000004
2,0.2,1,2023-10-11 15:22:32.517378,19.60000000000001
7,0.22,1,2023-10-11 15:22:32.517378,16.19999999999996
6,0.17,1,2023-10-11 15:22:32.517378,19.70000000000001
1,0.18,1,2023-10-11 15:22:32.517378,0.10000000000000003
1,0.16,2,2023-10-11 15:22:32.518392,29.50000000000015
2,0.02,2,2023-10-11 15:22:32.518392,30.90000000000017
3,0.45,2,2023-10-11 15:22:32.518392,0.0
4,0.46,2,2023-10-11 15:22:32.518392,2.7755575615628914e-17
1,0.2,3,2023-10-11 15:22:32.519385,13.199999999999969
2,0.11,3,2023-10-11 15:22:32.519385,13.699999999999967
3,0.32,3,2023-10-11 15:22:32.519385,80.4999999999997
4,0.48,3,2023-10-11 15:22:32.519385,2.1000000000000005
1,0.31,4,2023-10-11 15:22:32.520380,0.0
2,0.31,4,2023-10-11 15:22:32.520380,2.7755575615628914e-17
3,0.08,4,2023-10-11 15:22:32.520380,23.10000000000006
4,0.27,4,2023-10-11 15:22:32.520380,23.90000000000007
1,0.39,5,2023-10-11 15:22:32.521380,-0.30000000000000004
2,0.28,5,2023-10-11 15:22:32.521380,0.1
4,0.36,5,2023-10-11 15:22:32.521380,21.600000000000037
2,0.01,6,2023-10-11 15:22:32.522379,-2.7755575615628914e-17
4,0.27,6,2023-10-11 15:22:32.522379,18.19999999999999
2,0.29,7,2023-10-11 15:22:32.524386,24.900000000000084
4,0.25,7,2023-10-11 15:22:32.524386,13.599999999999968
2,0.1,8,2023-10-11 15:22:32.525386,0.0
4,0.24,8,2023-10-11 15:22:32.525386,154.09999999999553
1,0.42,8,2023-10-11 15:22:32.525386,0.7
2,3,9,2023-10-11 15:22:34.122712,75.59999999999998
4,0,9,2023-10-11 15:22:34.122712,0.0
2,0.41,10,2023-10-11 15:22:32.533393,39.60000000000029
4,0.5,10,2023-10-11 15:22:32.533393,13.599999999999968
1,0.25,11,2023-10-11 15:22:32.534382,2.3000000000000007
2,0.16,11,2023-10-11 15:22:32.534382,2.1000000000000005
3,0.07,11,2023-10-11 15:22:32.534382,19.400000000000006
4,0.23,11,2023-10-11 15:22:32.534382,40.500000000000306
5,0.01,11,2023-10-11 15:22:32.534382,2.0000000000000004
6,0.17,11,2023-10-11 15:22:32.534382,22.000000000000043
2,0.32,1,2023-10-11 15:22:32.615377,19.70000000000001
7,0.06,1,2023-10-11 15:22:32.615377,16.29999999999996
6,0.27,1,2023-10-11 15:22:32.615377,19.80000000000001
1,0.3,1,2023-10-11 15:22:32.615377,0.20000000000000004
1,0.41,2,2023-10-11 15:22:32.616372,29.60000000000015
2,0.24,2,2023-10-11 15:22:32.616372,31.00000000000017
3,0.37,2,2023-10-11 15:22:32.616372,-0.1
4,0.31,2,2023-10-11 15:22:32.616372,-0.09999999999999998
1,0.42,3,2023-10-11 15:22:32.617380,13.299999999999969
2,0.03,3,2023-10-11 15:22:32.617380,13.799999999999967
3,0.09,3,2023-10-11 15:22:32.617380,80.5999999999997
4,0.48,3,2023-10-11 15:22:32.617380,2.2000000000000006
1,0.16,4,2023-10-11 15:22:32.618373,-0.1
2,0.41,4,2023-10-11 15:22:32.618373,0.10000000000000003
3,0.23,4,2023-10-11 15:22:32.618373,23.20000000000006
4,0.18,4,2023-10-11 15:22:32.618373,24.00000000000007
1,0.46,5,2023-10-11 15:22:32.620378,-0.20000000000000004
2,0.39,5,2023-10-11 15:22:32.620378,0.2
4,0.07,5,2023-10-11 15:22:32.620378,21.70000000000004
2,0.33,6,2023-10-11 15:22:32.621376,0.09999999999999998
4,0.34,6,2023-10-11 15:22:32.621376,18.29999999999999
2,0.33,7,2023-10-11 15:22:32.622377,25.000000000000085
4,0.33,7,2023-10-11 15:22:32.622377,13.699999999999967
2,0.0,8,2023-10-11 15:22:32.623377,0.0
4,0.06,8,2023-10-11 15:22:32.623377,154.19999999999553
1,0.03,8,2023-10-11 15:22:32.623377,0.6
2,3,9,2023-10-11 15:22:34.222959,75.69999999999997
4,0,9,2023-10-11 15:22:34.222959,0.0
2,0.19,10,2023-10-11 15:22:32.635381,39.50000000000029
4,0.22,10,2023-10-11 15:22:32.635381,13.699999999999967
1,0.31,11,2023-10-11 15:22:32.636375,2.400000000000001
2,0.21,11,2023-10-11 15:22:32.636375,2.2000000000000006
3,0.46,11,2023-10-11 15:22:32.636375,19.500000000000007
4,0.31,11,2023-10-11 15:22:32.636375,40.60000000000031
5,0.02,11,2023-10-11 15:22:32.636375,2.1000000000000005
6,0.01,11,2023-10-11 15:22:32.636375,22.100000000000044
2,0.24,1,2023-10-11 15:22:32.720371,19.60000000000001
7,0.46,1,2023-10-11 15:22:32.720371,16.399999999999963
6,0.14,1,2023-10-11 15:22:32.720371,19.70000000000001
1,0.42,1,2023-10-11 15:22:32.720371,0.30000000000000004
1,0.44,2,2023-10-11 15:22:32.721370,29.700000000000152
2,0.34,2,2023-10-11 15:22:32.721370,31.100000000000172
3,0.37,2,2023-10-11 15:22:32.721370,-0.1
4,0.08,2,2023-10-11 15:22:32.721370,-0.19999999999999998
1,0.02,3,2023-10-11 15:22:32.722371,13.399999999999968
2,0.32,3,2023-10-11 15:22:32.722371,13.899999999999967
3,0.28,3,2023-10-11 15:22:32.722371,80.69999999999969
4,0.23,3,2023-10-11 15:22:32.722371,2.3000000000000007
1,0.26,4,2023-10-11 15:22:32.723373,0.0
2,0.34,4,2023-10-11 15:22:32.723373,2.7755575615628914e-17
3,0.34,4,2023-10-11 15:22:32.723373,23.30000000000006
4,0.03,4,2023-10-11 15:22:32.723373,24.100000000000072
1,0.24,5,2023-10-11 15:22:32.725371,-0.30000000000000004
2,0.46,5,2023-10-11 15:22:32.725371,0.30000000000000004
4,0.23,5,2023-10-11 15:22:32.725371,21.80000000000004
2,0.21,6,2023-10-11 15:22:32.726374,-2.7755575615628914e-17
4,0.08,6,2023-10-11 15:22:32.726374,18.39999999999999
2,0.36,7,2023-10-11 15:22:32.728375,25.100000000000087
4,0.05,7,2023-10-11 15:22:32.728375,13.799999999999967
2,0.15,8,2023-10-11 15:22:32.729372,0.1
4,0.21,8,2023-10-11 15:22:32.729372,154.29999999999552
1,0.38,8,2023-10-11 15:22:32.729372,0.7
2,3,9,2023-10-11 15:22:34.331693,75.79999999999997
4,0,9,2023-10-11 15:22:34.331693,0.0
2,0.48,10,2023-10-11 15:22:32.743378,39.60000000000029
4,0.02,10,2023-10-11 15:22:32.743378,13.799999999999967
1,0.42,11,2023-10-11 15:22:32.744372,2.500000000000001
2,0.5,11,2023-10-11 15:22:32.744372,2.3000000000000007
3,0.39,11,2023-10-11 15:22:32.744372,19.60000000000001
4,0.1,11,2023-10-11 15:22:32.744372,40.70000000000031
5,0.09,11,2023-10-11 15:22:32.744372,2.2000000000000006
6,0.4,11,2023-10-11 15:22:32.744372,22.200000000000045
2,0.36,1,2023-10-11 15:22:32.826371,19.70000000000001
7,0.04,1,2023-10-11 15:22:32.826371,16.499999999999964
6,0.01,1,2023-10-11 15:22:32.826371,19.60000000000001
1,0.0,1,2023-10-11 15:22:32.826371,0.0
1,0.41,2,2023-10-11 15:22:32.826371,29.800000000000153
2,0.13,2,2023-10-11 15:22:32.826371,31.200000000000173
3,0.19,2,2023-10-11 15:22:32.826371,-0.2
4,0.02,2,2023-10-11 15:22:32.826371,-0.3
1,0.05,3,2023-10-11 15:22:32.827371,13.499999999999968
2,0.27,3,2023-10-11 15:22:32.827371,13.999999999999966
