,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3105,1697124613108,4,0,1.4,1.4,0,True,True
3106,1697124612875,5,1,9.5,42.7,0,True,True
3107,1697124612925,6,1,88.3,98.3,1,True,False
3108,1697124613080,7,1,79.9,0.0,1,True,True
3109,1697124612941,8,0,5.3,41.3,1,True,True
3110,1697124612937,9,1,102.9,102.9,1,True,False
3111,1697124612935,10,1,10.3,10.3,0,True,True
3112,1697124613141,11,1,25.6,41.7,1,True,True
3113,1697124613247,1,0,3.6,45.2,1,True,True
3114,1697124613247,2,0,28.1,48.8,1,True,True
3115,1697124613228,3,0,3.5,19.9,0,True,True
3116,1697124613208,4,0,1.5,1.5,0,True,True
3117,1697124612976,5,1,9.6,42.8,0,True,True
3118,1697124613024,6,1,88.4,98.4,1,True,True
3119,1697124613180,7,1,80.0,0.0,1,True,True
3120,1697124613041,8,0,5.4,41.4,1,True,True
3121,1697124613036,9,1,103.0,103.0,1,True,False
3122,1697124613035,10,1,10.4,10.4,0,True,True
3123,1697124613241,11,1,25.7,41.8,1,True,True
3124,1697124613347,1,0,3.7,45.3,1,True,True
3125,1697124613347,2,0,28.2,48.9,1,True,True
3126,1697124613328,3,0,3.6,20.0,0,True,True
3127,1697124613308,4,0,1.6,1.6,0,True,True
3128,1697124613075,5,1,9.7,42.9,0,True,True
3129,1697124613124,6,1,88.5,98.5,1,True,True
3130,1697124613280,7,1,80.1,0.0,1,True,True
3131,1697124613141,8,0,5.5,41.5,1,True,True
3132,1697124613136,9,1,103.1,103.1,1,True,False
3133,1697124613135,10,1,10.5,10.5,0,True,True
3134,1697124613341,11,1,25.8,41.9,1,True,True
3135,1697124613448,1,0,3.8,45.4,1,True,True
3136,1697124613448,2,0,28.3,49.0,1,True,True
3137,1697124613429,3,0,3.7,20.1,0,True,True
3138,1697124613409,4,0,1.7,1.7,0,True,True
3139,1697124613175,5,1,9.8,43.0,0,True,True
3140,1697124613224,6,1,88.6,98.6,1,True,True
3141,1697124613380,7,1,80.2,0.0,1,True,True
3142,1697124613241,8,0,5.6,41.6,1,True,True
3143,1697124613236,9,1,103.2,103.2,1,True,False
3144,1697124613235,10,1,10.6,10.6,0,True,False
3145,1697124613442,11,1,25.9,42.0,1,True,True
3146,1697124613547,1,0,3.9,45.5,1,True,True
3147,1697124613547,2,0,28.4,49.1,1,True,True
3148,1697124613528,3,0,3.8,20.2,0,True,True
3149,1697124613508,4,0,1.8,1.8,0,True,True
3150,1697124613275,5,1,9.9,43.1,0,True,True
3151,1697124613324,6,1,88.7,98.7,1,True,True
3152,1697124613481,7,1,80.3,0.0,1,True,True
3153,1697124613341,8,0,5.7,41.7,1,True,True
3154,1697124613336,9,1,103.3,103.3,1,True,False
3155,1697124613335,10,1,10.7,10.7,0,True,True
3156,1697124613541,11,1,26.0,42.1,1,True,True
3157,1697124613647,1,0,4.0,45.6,1,True,True
3158,1697124613647,2,0,28.5,49.2,1,True,True
3159,1697124613628,3,0,3.9,20.3,0,True,True
3160,1697124613608,4,0,1.9,1.9,0,True,True
3161,1697124613375,5,1,10.0,43.2,0,True,True
3162,1697124613425,6,1,88.8,98.8,1,True,True
3163,1697124613580,7,1,80.4,0.0,1,True,True
3164,1697124613442,8,0,5.8,41.8,1,True,True
3165,1697124613437,9,1,103.4,103.4,1,True,False
3166,1697124613436,10,1,10.8,10.8,0,True,True
3167,1697124613641,11,1,26.1,42.2,1,True,True
3168,1697124613747,1,0,4.1,45.7,1,True,True
3169,1697124613747,2,0,28.6,49.3,1,True,True
3170,1697124613728,3,0,4.0,20.4,0,True,True
3171,1697124613708,4,0,2.0,2.0,0,True,True
3172,1697124613476,5,1,10.1,43.3,0,True,True
3173,1697124613524,6,1,88.9,98.9,1,True,True
3174,1697124613680,7,1,80.5,0.0,1,True,True
3175,1697124613541,8,0,5.9,41.9,1,True,True
3176,1697124613536,9,1,103.5,103.5,1,True,False
3177,1697124613535,10,1,10.9,10.9,0,True,True
3178,1697124613741,11,1,26.2,42.3,1,True,True
3179,1697124613847,1,0,4.2,45.8,1,True,True
3180,1697124613847,2,0,28.7,49.4,1,True,True
3181,1697124613828,3,0,4.1,20.5,0,True,True
3182,1697124613808,4,0,2.1,2.1,0,True,True
3183,1697124613575,5,1,10.2,43.4,0,True,True
3184,1697124613624,6,1,89.0,99.0,1,True,True
3185,1697124613780,7,1,80.6,0.0,1,True,True
3186,1697124613641,8,0,6.0,42.0,1,True,True
3187,1697124613636,9,1,103.6,103.6,1,True,False
3188,1697124613635,10,1,11.0,11.0,0,True,True
3189,1697124613841,11,1,26.3,42.4,1,True,True
3190,1697124613947,1,0,4.3,45.9,1,True,True
3191,1697124613947,2,0,28.8,49.5,1,True,True
3192,1697124613928,3,0,4.2,20.6,0,True,True
3193,1697124613908,4,0,2.2,2.2,0,True,True
3194,1697124613675,5,1,10.3,43.5,0,True,True
3195,1697124613724,6,1,89.1,99.1,1,True,True
3196,1697124613880,7,1,80.7,0.0,1,True,True
3197,1697124613741,8,0,6.1,42.1,1,True,True
3198,1697124613736,9,1,103.7,103.7,1,True,False
3199,1697124613835,10,1,11.2,11.2,0,True,True
3200,1697124613941,11,1,26.4,42.5,1,True,True
3201,1697124614047,1,0,4.4,46.0,1,True,True
3202,1697124614047,2,0,28.9,49.6,1,True,True
3203,1697124614028,3,0,4.3,20.7,0,True,True
3204,1697124614008,4,0,2.3,2.3,0,True,True
3205,1697124613775,5,1,10.4,43.6,0,True,True
3206,1697124613824,6,1,89.2,99.2,1,True,True
3207,1697124613980,7,1,80.8,0.0,1,True,True
3208,1697124613741,8,0,6.1,42.1,1,True,True
3209,1697124613836,9,1,103.8,103.8,1,True,False
3210,1697124613935,10,1,11.3,11.3,0,True,True
3211,1697124614041,11,1,26.5,42.6,1,True,True
3212,1697124614247,1,0,4.6,46.2,1,True,True
3213,1697124614147,2,1,29.0,49.7,1,True,True
3214,1697124614128,3,0,4.4,20.8,0,True,True
3215,1697124614108,4,0,2.4,2.4,0,True,True
3216,1697124613875,5,1,10.5,43.7,0,True,True
3217,1697124613924,6,1,89.3,99.3,1,True,True
3218,1697124614080,7,1,80.9,0.0,1,True,True
3219,1697124613941,8,0,6.3,42.3,1,True,True
3220,1697124614036,9,1,104.0,104.0,1,True,False
3221,1697124614035,10,1,11.4,11.4,0,True,True
3222,1697124614141,11,1,26.6,42.7,1,True,True
3223,1697124614347,1,0,4.7,46.3,1,True,True
3224,1697124614247,2,1,29.1,49.8,1,True,True
3225,1697124614328,3,0,4.6,21.0,0,True,True
3226,1697124614308,4,0,2.6,2.6,0,True,True
3227,1697124614075,5,1,10.7,43.9,0,True,True
3228,1697124614124,6,1,89.5,99.5,1,True,True
3229,1697124614280,7,1,81.1,0.0,1,True,True
3230,1697124614041,8,0,6.4,42.4,1,True,True
3231,1697124614136,9,1,104.1,104.1,1,True,False
3232,1697124614135,10,1,11.5,11.5,0,True,True
3233,1697124614341,11,1,26.8,42.9,1,True,True
3234,1697124614448,1,0,4.8,46.4,1,True,True
3235,1697124614448,2,1,29.3,50.0,1,True,True
3236,1697124614429,3,0,4.7,21.1,0,True,True
3237,1697124614409,4,0,2.7,2.7,0,True,True
3238,1697124614175,5,1,10.8,44.0,0,True,True
3239,1697124614224,6,1,89.6,99.6,1,True,True
3240,1697124614380,7,1,81.2,0.0,1,True,True
3241,1697124614241,8,0,6.6,42.6,1,True,True
3242,1697124614236,9,1,104.2,104.2,1,True,False
3243,1697124614235,10,1,11.6,11.6,0,True,True
3244,1697124614341,11,1,26.8,42.9,1,True,True
3245,1697124614547,1,0,4.9,46.5,1,True,True
3246,1697124614547,2,1,29.4,50.1,1,True,True
3247,1697124614528,3,0,4.8,21.2,0,True,True
3248,1697124614508,4,0,2.8,2.8,0,True,True
3249,1697124614275,5,1,10.9,44.1,0,True,True
3250,1697124614324,6,1,89.7,99.7,1,True,True
3251,1697124614481,7,1,81.3,0.0,1,True,True
3252,1697124614341,8,0,6.7,42.7,1,True,True
3253,1697124614336,9,1,104.3,104.3,1,True,False
3254,1697124614335,10,1,11.7,11.7,0,True,True
3255,1697124614541,11,1,27.0,43.1,1,True,True
3256,1697124614647,1,0,5.0,46.6,1,True,True
3257,1697124614647,2,1,29.5,50.2,1,True,True
3258,1697124614628,3,0,4.9,21.3,0,True,True
3259,1697124614608,4,0,2.9,2.9,0,True,True
3260,1697124614375,5,1,11.0,44.2,0,True,True
3261,1697124614425,6,1,89.8,99.8,1,True,True
3262,1697124614580,7,1,81.4,0.0,1,True,True
3263,1697124614442,8,0,6.8,42.8,1,True,True
3264,1697124614437,9,1,104.4,104.4,1,True,False
3265,1697124614436,10,1,11.8,11.8,0,True,True
3266,1697124614641,11,0,0.1,0.1,0,True,True
3267,1697124614747,1,0,5.1,46.7,1,True,True
3268,1697124614747,2,1,29.6,50.3,1,True,True
3269,1697124614728,3,0,5.0,21.4,0,True,True
3270,1697124614708,4,0,3.0,3.0,0,True,True
3271,1697124614476,5,0,0.1,44.3,1,True,True
3272,1697124614524,6,1,89.9,99.9,1,True,True
3273,1697124614680,7,1,81.5,0.0,1,True,True
3274,1697124614541,8,0,6.9,42.9,1,True,True
3275,1697124614536,9,1,104.5,104.5,1,True,False
3276,1697124614535,10,1,11.9,11.9,0,True,True
3277,1697124614741,11,0,0.2,0.2,0,True,True
3278,1697124614847,1,0,5.2,46.8,1,True,True
3279,1697124614847,2,1,29.7,50.4,1,True,True
3280,1697124614828,3,0,5.1,21.5,0,True,True
3281,1697124614808,4,0,3.1,3.1,0,True,True
3282,1697124614575,5,0,0.2,44.4,1,True,True
3283,1697124614624,6,1,90.0,100.0,1,True,True
3284,1697124614780,7,1,81.6,0.0,1,False,True
3285,1697124614541,8,0,6.9,42.9,1,True,True
3286,1697124614636,9,1,104.6,104.6,1,True,False
3287,1697124614635,10,1,12.0,12.0,0,True,True
3288,1697124614841,11,0,0.3,0.3,0,True,True
3289,1697124614947,1,0,5.3,46.9,1,True,True
3290,1697124614947,2,1,29.8,50.5,1,True,True
3291,1697124614928,3,0,5.2,21.6,0,True,True
3292,1697124614908,4,0,3.2,3.2,0,True,True
3293,1697124614675,5,0,0.3,44.5,1,True,True
3294,1697124614724,6,1,90.1,100.1,1,True,True
3295,1697124614880,7,1,81.7,0.0,1,True,True
3296,1697124614641,8,0,7.0,43.0,1,True,True
3297,1697124614736,9,1,104.7,104.7,1,True,False
3298,1697124614735,10,1,12.1,12.1,0,True,True
3299,1697124614941,11,0,0.4,0.4,0,True,True
3300,1697124615146,1,0,5.5,47.1,1,True,True
3301,1697124615047,2,1,29.9,50.6,1,True,True
3302,1697124615028,3,0,5.3,21.7,0,True,True
3303,1697124615008,4,0,3.3,3.3,0,True,True
3304,1697124614775,5,0,0.4,44.6,1,True,True
3305,1697124614824,6,1,90.2,100.2,1,True,True
3306,1697124614980,7,1,81.8,0.0,1,True,True
3307,1697124614841,8,0,7.2,43.2,1,True,True
3308,1697124614936,9,1,104.9,104.9,1,True,False
3309,1697124614935,10,1,12.3,12.3,0,True,True
3310,1697124615040,11,0,0.5,0.5,0,True,True
3311,1697124615246,1,0,5.6,47.2,1,True,True
3312,1697124615147,2,1,30.0,50.7,1,True,True
3313,1697124615128,3,0,5.4,21.8,0,True,True
3314,1697124615108,4,0,3.4,3.4,0,True,True
3315,1697124614975,5,0,0.6,44.8,1,True,True
3316,1697124615024,6,1,90.4,100.4,1,True,True
3317,1697124615180,7,1,82.0,0.0,1,True,True
3318,1697124614941,8,0,7.3,43.3,1,True,True
3319,1697124615036,9,1,105.0,105.0,1,True,False
3320,1697124615035,10,1,12.4,12.4,0,True,True
3321,1697124615140,11,0,0.6,0.6,0,True,True
3322,1697124615347,1,0,5.7,47.3,1,True,True
3323,1697124615347,2,1,30.2,50.9,1,True,True
3324,1697124615328,3,0,5.6,22.0,0,True,True
3325,1697124615308,4,0,3.6,3.6,0,True,True
3326,1697124615075,5,0,0.7,44.9,1,True,True
3327,1697124615124,6,1,90.5,100.5,1,True,True
3328,1697124615280,7,1,82.1,0.0,1,True,True
3329,1697124615141,8,0,7.5,43.5,1,True,True
3330,1697124615136,9,1,105.1,105.1,1,True,False
3331,1697124615135,10,1,12.5,12.5,0,True,True
3332,1697124615340,11,0,0.8,0.8,0,True,True
3333,1697124615448,1,0,5.8,47.4,1,True,True
3334,1697124615448,2,1,30.3,51.0,1,True,True
3335,1697124615429,3,0,5.7,22.1,0,True,True
3336,1697124615409,4,0,3.7,3.7,0,True,True
3337,1697124615175,5,0,0.8,45.0,1,True,True
3338,1697124615224,6,1,90.6,100.6,1,True,True
3339,1697124615380,7,1,82.2,0.0,1,True,True
3340,1697124615241,8,0,7.6,43.6,1,True,True
3341,1697124615236,9,1,105.2,105.2,1,True,False
3342,1697124615235,10,1,12.6,12.6,0,True,True
3343,1697124615442,11,0,0.9,0.9,0,True,True
3344,1697124615546,1,0,5.9,47.5,1,True,True
3345,1697124615547,2,1,30.4,51.1,1,True,True
3346,1697124615528,3,0,5.8,22.2,0,True,True
3347,1697124615508,4,0,3.8,3.8,0,True,True
3348,1697124615275,5,0,0.9,45.1,1,True,True
3349,1697124615324,6,1,90.7,100.7,1,True,True
3350,1697124615480,7,1,82.3,0.0,1,True,True
3351,1697124615241,8,0,7.6,43.6,1,True,True
3352,1697124615336,9,1,105.3,105.3,1,True,False
3353,1697124615335,10,1,12.7,12.7,0,True,True
3354,1697124615540,11,0,1.0,1.0,0,True,True
3355,1697124615646,1,0,6.0,47.6,1,True,True
3356,1697124615647,2,1,30.5,51.2,1,True,True
3357,1697124615628,3,0,5.9,22.3,0,True,True
3358,1697124615608,4,0,3.9,3.9,0,True,True
3359,1697124615375,5,0,1.0,45.2,1,True,True
3360,1697124615425,6,1,90.8,100.8,1,True,True
3361,1697124615580,7,1,82.4,0.0,1,True,True
3362,1697124615442,8,0,7.8,43.8,1,True,True
3363,1697124615437,9,1,105.4,105.4,1,True,False
3364,1697124615535,10,1,12.9,12.9,0,True,True
3365,1697124615641,11,0,1.1,1.1,0,True,True
3366,1697124615746,1,0,6.1,47.7,1,True,True
3367,1697124615747,2,1,30.6,51.3,1,True,True
3368,1697124615728,3,0,6.0,22.4,0,True,True
3369,1697124615708,4,0,4.0,4.0,0,True,True
3370,1697124615476,5,0,1.1,45.3,1,True,True
3371,1697124615524,6,1,90.9,100.9,1,True,True
3372,1697124615680,7,1,82.5,0.0,1,True,True
3373,1697124615541,8,0,7.9,43.9,1,True,True
3374,1697124615636,9,1,105.6,105.6,1,True,False
3375,1697124615635,10,1,13.0,13.0,0,True,True
3376,1697124615641,11,0,1.1,1.1,0,True,True
3377,1697124615946,1,0,6.3,47.9,1,True,True
3378,1697124615847,2,1,30.7,51.4,1,True,True
3379,1697124615828,3,0,6.1,22.5,0,True,True
3380,1697124615908,4,0,4.2,4.2,0,True,True
3381,1697124615675,5,0,1.3,45.5,1,True,True
3382,1697124615724,6,1,91.1,101.1,1,True,True
3383,1697124615880,7,1,82.7,0.0,1,True,True
3384,1697124615741,8,0,8.1,44.1,1,True,True
3385,1697124615736,9,1,105.7,105.7,1,True,False
3386,1697124615735,10,1,13.1,13.1,0,True,True
3387,1697124615840,11,0,1.3,1.3,0,True,True
3388,1697124616046,1,0,6.4,48.0,1,True,True
3389,1697124616047,2,1,30.9,51.6,1,True,True
3390,1697124616028,3,0,6.3,22.7,0,True,True
3391,1697124616008,4,0,4.3,4.3,0,True,True
3392,1697124615775,5,0,1.4,45.6,1,True,True
3393,1697124615824,6,1,91.2,101.2,1,True,True
3394,1697124615980,7,1,82.8,0.0,1,True,True
3395,1697124615841,8,0,8.2,44.2,1,True,True
3396,1697124615836,9,1,105.8,105.8,1,True,False
3397,1697124615835,10,1,13.2,13.2,0,True,True
3398,1697124616040,11,0,1.5,1.5,0,True,True
3399,1697124616146,1,0,6.5,48.1,1,True,True
3400,1697124616147,2,1,31.0,51.7,1,True,True
3401,1697124616128,3,0,6.4,22.8,0,True,True
3402,1697124616108,4,0,4.4,4.4,0,True,True
3403,1697124615875,5,0,1.5,45.7,1,True,True
3404,1697124615924,6,1,91.3,101.3,1,True,True
3405,1697124616079,7,1,82.9,0.0,1,True,True
3406,1697124615941,8,0,8.3,44.3,1,True,True
3407,1697124615936,9,1,105.9,105.9,1,True,False
3408,1697124615935,10,1,13.3,13.3,0,True,True
3409,1697124616140,11,0,1.6,1.6,0,True,True
3410,1697124616246,1,0,6.6,48.2,1,True,True
3411,1697124616247,2,1,31.1,51.8,1,True,True
3412,1697124616228,3,0,6.5,22.9,0,True,True
3413,1697124616208,4,0,4.5,4.5,0,True,True
3414,1697124615975,5,0,1.6,45.8,1,True,True
3415,1697124616024,6,1,91.4,101.4,1,True,True
3416,1697124616179,7,1,83.0,0.0,1,True,True
3417,1697124616041,8,0,8.4,44.4,1,True,True
3418,1697124616036,9,1,106.0,106.0,1,True,False
3419,1697124616035,10,1,13.4,13.4,0,True,True
3420,1697124616140,11,0,1.6,1.6,0,True,True
3421,1697124616346,1,0,6.7,48.3,1,True,True
3422,1697124616347,2,1,31.2,51.9,1,True,True
3423,1697124616328,3,0,6.6,23.0,0,True,True
3424,1697124616308,4,0,4.6,4.6,0,True,True
3425,1697124616075,5,0,1.7,45.9,1,True,True
3426,1697124616124,6,1,91.5,101.5,1,True,True
3427,1697124616279,7,1,83.1,0.0,1,True,True
3428,1697124616141,8,0,8.5,44.5,1,True,True
3429,1697124616136,9,1,106.1,106.1,1,True,False
3430,1697124616135,10,1,13.5,13.5,0,True,True
3431,1697124616340,11,0,1.8,1.8,0,True,True
3432,1697124616448,1,0,6.8,48.4,1,True,True
3433,1697124616448,2,1,31.3,52.0,1,True,True
3434,1697124616429,3,0,6.7,23.1,0,True,True
3435,1697124616409,4,0,4.7,4.7,0,True,True
3436,1697124616175,5,0,1.8,46.0,1,True,True
3437,1697124616224,6,1,91.6,101.6,1,True,True
3438,1697124616379,7,1,83.2,0.0,1,True,True
3439,1697124616241,8,0,8.6,44.6,1,True,True
3440,1697124616236,9,1,106.2,106.2,1,True,False
3441,1697124616235,10,1,13.6,13.6,0,True,True
3442,1697124616441,11,0,1.9,1.9,0,True,True
3443,1697124616546,1,0,6.9,48.5,1,True,True
3444,1697124616547,2,1,31.4,52.1,1,True,True
3445,1697124616528,3,0,6.8,23.2,0,True,True
3446,1697124616508,4,0,4.8,4.8,0,True,True
3447,1697124616275,5,0,1.9,46.1,1,True,True
3448,1697124616324,6,1,91.7,101.7,1,True,True
3449,1697124616480,7,1,83.3,0.0,1,True,True
3450,1697124616341,8,0,8.7,44.7,1,True,True
3451,1697124616336,9,1,106.3,106.3,1,True,False
3452,1697124616436,10,1,13.8,13.8,0,True,True
3453,1697124616540,11,0,2.0,2.0,0,True,True
3454,1697124616646,1,0,7.0,48.6,1,True,True
3455,1697124616647,2,1,31.5,52.2,1,True,True
3456,1697124616628,3,0,6.9,23.3,0,True,True
3457,1697124616608,4,0,4.9,4.9,0,True,True
3458,1697124616375,5,0,2.0,46.2,1,True,True
3459,1697124616425,6,1,91.8,101.8,1,True,True
3460,1697124616579,7,1,83.4,0.0,1,True,True
3461,1697124616341,8,0,8.7,44.7,1,True,True
3462,1697124616536,9,1,106.5,106.5,1,True,False
3463,1697124616535,10,1,13.9,13.9,0,True,True
3464,1697124616640,11,0,2.1,2.1,0,True,True
3465,1697124616746,1,0,7.1,48.7,1,True,True
3466,1697124616747,2,1,31.6,52.3,1,True,True
3467,1697124616828,3,0,7.1,23.5,0,True,True
3468,1697124616808,4,0,5.1,5.1,0,True,True
3469,1697124616575,5,0,2.2,46.4,1,True,True
3470,1697124616524,6,1,91.9,101.9,1,True,True
3471,1697124616779,7,1,83.6,0.0,1,True,True
3472,1697124616541,8,0,8.9,44.9,1,True,True
3473,1697124616636,9,1,106.6,106.6,1,True,False
3474,1697124616635,10,1,14.0,14.0,0,True,True
3475,1697124616740,11,0,2.2,2.2,0,True,True
3476,1697124616946,1,0,7.3,48.9,1,True,True
3477,1697124616847,2,1,31.7,52.4,1,True,True
3478,1697124616928,3,0,7.2,23.6,0,True,True
3479,1697124616908,4,0,5.2,5.2,0,True,True
3480,1697124616675,5,0,2.3,46.5,1,True,True
3481,1697124616724,6,1,92.1,102.1,1,True,False
3482,1697124616879,7,1,83.7,0.0,1,True,True
3483,1697124616741,8,0,9.1,45.1,1,True,True
3484,1697124616736,9,1,106.7,106.7,1,True,False
3485,1697124616735,10,1,14.1,14.1,0,True,True
3486,1697124616940,11,0,2.4,2.4,0,True,True
3487,1697124617046,1,0,7.4,49.0,1,True,True
3488,1697124617047,2,1,31.9,52.6,1,True,True
3489,1697124617028,3,0,7.3,23.7,0,True,True
3490,1697124617007,4,0,5.3,5.3,0,True,True
3491,1697124616775,5,0,2.4,46.6,1,True,True
3492,1697124616824,6,1,92.2,102.2,1,True,True
3493,1697124616979,7,1,83.8,0.0,1,True,True
3494,1697124616741,8,0,9.1,45.1,1,True,True
3495,1697124616836,9,1,106.8,106.8,1,True,False
3496,1697124616835,10,1,14.2,14.2,0,True,True
3497,1697124617040,11,0,2.5,2.5,0,True,True
3498,1697124617146,1,0,7.5,49.1,1,True,True
3499,1697124617147,2,1,32.0,52.7,1,True,True
3500,1697124617128,3,0,7.4,23.8,0,True,True
3501,1697124617107,4,0,5.4,5.4,0,True,True
3502,1697124616875,5,0,2.5,46.7,1,True,True
3503,1697124616924,6,1,92.3,102.3,1,True,True
3504,1697124617079,7,1,83.9,0.0,1,True,True
3505,1697124616941,8,0,9.3,45.3,1,True,True
3506,1697124616936,9,1,106.9,106.9,1,True,False
3507,1697124616935,10,1,14.3,14.3,0,True,True
3508,1697124617140,11,0,2.6,2.6,0,True,True
3509,1697124617246,1,0,7.6,49.2,1,True,True
3510,1697124617247,2,1,32.1,52.8,1,True,True
3511,1697124617228,3,0,7.5,23.9,0,True,True
3512,1697124617207,4,0,5.5,5.5,0,True,True
3513,1697124616975,5,0,2.6,46.8,1,True,True
3514,1697124617024,6,1,92.4,102.4,1,True,True
3515,1697124617179,7,1,84.0,0.0,1,True,True
3516,1697124617041,8,0,9.4,45.4,1,True,True
3517,1697124617036,9,1,107.0,107.0,1,True,False
3518,1697124617034,10,1,14.4,14.4,0,True,True
3519,1697124617240,11,0,2.7,2.7,0,True,True
3520,1697124617346,1,0,7.7,49.3,1,True,True
3521,1697124617347,2,1,32.2,52.9,1,True,True
3522,1697124617328,3,0,7.6,24.0,0,True,True
3523,1697124617307,4,0,5.6,5.6,0,True,True
3524,1697124617075,5,0,2.7,46.9,1,True,True
3525,1697124617124,6,1,92.5,102.5,1,True,True
3526,1697124617279,7,1,84.1,0.0,1,True,True
3527,1697124617141,8,0,9.5,45.5,1,True,True
3528,1697124617136,9,1,107.1,107.1,1,True,False
3529,1697124617134,10,1,14.5,14.5,0,True,True
3530,1697124617340,11,0,2.8,2.8,0,True,True
3531,1697124617447,1,0,7.8,49.4,1,True,True
3532,1697124617448,2,1,32.3,53.0,1,True,True
3533,1697124617429,3,0,7.7,24.1,0,True,True
3534,1697124617408,4,0,5.7,5.7,0,True,True
3535,1697124617175,5,0,2.8,47.0,1,True,True
3536,1697124617224,6,1,92.6,102.6,1,True,True
3537,1697124617379,7,1,84.2,0.0,1,True,True
3538,1697124617241,8,0,9.6,45.6,1,True,True
3539,1697124617236,9,1,107.2,107.2,1,True,False
3540,1697124617234,10,1,14.6,14.6,0,True,False
3541,1697124617441,11,0,2.9,2.9,0,True,True
3542,1697124617546,1,0,7.9,49.5,1,True,True
3543,1697124617547,2,1,32.4,53.1,1,True,True
3544,1697124617528,3,0,7.8,24.2,0,True,True
3545,1697124617507,4,0,5.8,5.8,0,True,True
3546,1697124617275,5,0,2.9,47.1,1,True,True
3547,1697124617324,6,1,92.7,102.7,1,True,True
3548,1697124617480,7,1,84.3,0.0,1,True,True
3549,1697124617341,8,0,9.7,45.7,1,True,True
3550,1697124617336,9,1,107.3,107.3,1,True,False
3551,1697124617334,10,1,14.7,14.7,0,True,True
3552,1697124617540,11,0,3.0,3.0,0,True,True
3553,1697124617646,1,0,8.0,49.6,1,True,True
3554,1697124617647,2,1,32.5,53.2,1,True,True
3555,1697124617628,3,0,7.9,24.3,0,True,True
3556,1697124617607,4,0,5.9,5.9,0,True,True
3557,1697124617375,5,0,3.0,47.2,1,True,True
3558,1697124617425,6,1,92.8,102.8,1,True,True
3559,1697124617579,7,1,84.4,0.0,1,True,True
3560,1697124617442,8,0,9.8,45.8,1,True,True
3561,1697124617437,9,1,107.4,107.4,1,True,False
3562,1697124617534,10,1,14.9,14.9,0,True,True
3563,1697124617640,11,0,3.1,3.1,0,True,True
3564,1697124617746,1,0,8.1,49.7,1,True,True
3565,1697124617747,2,1,32.6,53.3,1,True,True
3566,1697124617728,3,1,8.0,24.4,0,True,True
3567,1697124617707,4,1,6.0,6.0,0,True,True
3568,1697124617476,5,0,3.1,47.3,1,True,True
3569,1697124617524,6,1,92.9,102.9,1,True,True
3570,1697124617679,7,1,84.5,0.0,1,True,True
3571,1697124617442,8,0,9.8,45.8,1,True,True
3572,1697124617536,9,1,107.5,107.5,1,True,False
3573,1697124617634,10,1,15.0,15.0,0,True,True
3574,1697124617740,11,0,3.2,3.2,0,True,True
3575,1697124617946,1,0,8.3,49.9,1,True,True
3576,1697124617947,2,1,32.8,53.5,1,True,True
3577,1697124617828,3,1,8.1,24.5,0,True,True
3578,1697124617907,4,1,6.2,6.2,0,True,True
3579,1697124617675,5,0,3.3,47.5,1,True,True
3580,1697124617724,6,1,93.1,103.1,1,True,True
3581,1697124617879,7,1,84.7,0.0,1,True,True
3582,1697124617741,8,0,10.1,46.1,1,True,True
3583,1697124617736,9,1,107.7,107.7,1,True,False
3584,1697124617734,10,1,15.1,15.1,0,True,True
3585,1697124617840,11,0,3.3,3.3,0,True,True
3586,1697124618046,1,0,8.4,50.0,1,True,True
3587,1697124618047,2,1,32.9,53.6,1,True,True
3588,1697124618028,3,1,8.3,24.7,0,True,True
3589,1697124618007,4,1,6.3,6.3,0,True,True
3590,1697124617775,5,0,3.4,47.6,1,True,True
3591,1697124617824,6,1,93.2,103.2,1,True,True
3592,1697124617979,7,1,84.8,0.0,1,True,True
3593,1697124617841,8,0,10.2,46.2,1,True,True
3594,1697124617836,9,1,107.8,107.8,1,True,False
3595,1697124617834,10,1,15.2,15.2,0,True,True
3596,1697124618040,11,0,3.5,3.5,0,True,True
3597,1697124618146,1,0,8.5,50.1,1,True,True
3598,1697124618147,2,1,33.0,53.7,1,True,True
3599,1697124618128,3,1,8.4,24.8,0,True,True
3600,1697124618107,4,1,6.4,6.4,0,True,True
3601,1697124617875,5,0,3.5,47.7,1,True,True
3602,1697124617924,6,1,93.3,103.3,1,True,True
3603,1697124618079,7,1,84.9,0.0,1,True,True
3604,1697124617941,8,0,10.3,46.3,1,True,True
3605,1697124617936,9,1,107.9,107.9,1,True,False
3606,1697124617934,10,1,15.3,15.3,0,True,True
3607,1697124618140,11,0,3.6,3.6,0,True,True
3608,1697124618246,1,0,8.6,50.2,1,True,True
3609,1697124618247,2,1,33.1,53.8,1,True,True
3610,1697124618228,3,1,8.5,24.9,0,True,True
3611,1697124618207,4,1,6.5,6.5,0,True,True
3612,1697124617975,5,0,3.6,47.8,1,True,True
3613,1697124618024,6,1,93.4,103.4,1,True,True
3614,1697124618179,7,1,85.0,0.0,1,True,True
3615,1697124618041,8,0,10.4,46.4,1,True,True
3616,1697124618036,9,1,108.0,108.0,1,True,False
3617,1697124618034,10,0,0.1,15.4,1,True,True
3618,1697124618240,11,0,3.7,3.7,0,True,True
3619,1697124618346,1,0,8.7,50.3,1,True,True
