,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3053,1697053747010,7,0,0.2,21.2,1,True,True
3054,1697053746897,8,1,31.3,31.3,0,False,True
3055,1697053746891,9,1,19.5,33.3,1,True,True
3056,1697053746904,10,1,13.8,13.8,0,True,True
3057,1697053747082,11,1,88.4,0.0,0,True,True
3058,1697053747209,1,1,19.6,34.6,1,True,True
3059,1697053747156,2,0,0.1,13.3,0,True,True
3060,1697053747203,3,1,34.3,47.1,1,True,True
3061,1697053747145,4,0,14.1,38.2,0,True,True
3062,1697053746994,5,1,59.6,0.0,1,True,True
3063,1697053747054,6,0,2.7,33.5,1,True,True
3064,1697053747110,7,0,0.3,21.3,1,True,True
3065,1697053746897,8,1,31.3,31.3,0,False,True
3066,1697053746991,9,1,19.6,33.4,1,True,True
3067,1697053747005,10,1,13.9,13.9,0,True,True
3068,1697053747182,11,1,88.5,0.0,0,True,True
3069,1697053747309,1,1,19.7,34.7,1,True,True
3070,1697053747256,2,0,0.2,13.4,0,True,True
3071,1697053747302,3,1,34.4,47.2,1,True,True
3072,1697053747245,4,0,14.2,38.3,0,True,True
3073,1697053747094,5,1,59.7,0.0,1,True,True
3074,1697053747154,6,0,2.8,33.6,1,True,True
3075,1697053747210,7,0,0.4,21.4,1,True,True
3076,1697053747097,8,1,31.5,31.5,0,False,True
3077,1697053747091,9,1,19.7,33.5,1,True,True
3078,1697053747104,10,1,14.0,14.0,0,True,True
3079,1697053747282,11,1,88.6,0.0,0,True,True
3080,1697053747410,1,1,19.8,34.8,1,True,True
3081,1697053747356,2,0,0.3,13.5,0,True,True
3082,1697053747404,3,1,34.5,47.3,1,True,True
3083,1697053747345,4,0,14.3,38.4,0,True,True
3084,1697053747194,5,1,59.8,0.0,1,True,True
3085,1697053747254,6,0,2.9,33.7,1,True,True
3086,1697053747310,7,0,0.5,21.5,1,True,True
3087,1697053747097,8,1,31.5,31.5,0,False,True
3088,1697053747191,9,1,19.8,33.6,1,True,True
3089,1697053747204,10,1,14.1,14.1,0,True,True
3090,1697053747382,11,1,88.7,0.0,0,True,True
3091,1697053747509,1,1,19.9,34.9,1,True,True
3092,1697053747457,2,0,0.4,13.6,0,True,True
3093,1697053747404,3,1,34.5,47.3,1,True,True
3094,1697053747446,4,0,14.4,38.5,0,True,True
3095,1697053747294,5,1,59.9,0.0,1,True,True
3096,1697053747254,6,0,2.9,33.7,1,True,True
3097,1697053747411,7,0,0.6,21.6,1,True,True
3098,1697053747297,8,1,31.7,31.7,0,False,True
3099,1697053747291,9,1,19.9,33.7,1,True,True
3100,1697053747304,10,1,14.2,14.2,0,True,True
3101,1697053747483,11,1,88.8,0.0,0,True,True
3102,1697053747609,1,1,20.0,35.0,1,True,True
3103,1697053747556,2,0,0.5,13.7,0,True,True
3104,1697053747503,3,1,34.6,47.4,1,True,True
3105,1697053747545,4,0,14.5,38.6,0,True,True
3106,1697053747394,5,1,60.0,0.0,1,True,True
3107,1697053747455,6,0,3.1,33.9,1,True,True
3108,1697053747510,7,0,0.7,21.7,1,True,True
3109,1697053747397,8,1,31.8,31.8,0,False,True
3110,1697053747391,9,1,20.0,33.8,1,True,True
3111,1697053747405,10,1,14.3,14.3,0,True,True
3112,1697053747582,11,1,88.9,0.0,0,True,True
3113,1697053747709,1,1,20.1,35.1,1,True,True
3114,1697053747656,2,0,0.6,13.8,0,False,True
3115,1697053747702,3,1,34.8,47.6,1,True,True
3116,1697053747645,4,0,14.6,38.7,0,True,True
3117,1697053747495,5,1,60.1,0.0,1,True,True
3118,1697053747554,6,0,3.2,34.0,1,True,True
3119,1697053747610,7,0,0.8,21.8,1,True,True
3120,1697053747498,8,1,31.9,31.9,0,False,True
3121,1697053747492,9,1,20.1,33.9,1,True,True
3122,1697053747504,10,1,14.4,14.4,0,True,True
3123,1697053747682,11,1,89.0,0.0,0,True,True
3124,1697053747809,1,1,20.2,35.2,1,True,True
3125,1697053747756,2,0,0.7,13.9,0,True,True
3126,1697053747802,3,1,34.9,47.7,1,True,True
3127,1697053747745,4,0,14.7,38.8,0,True,True
3128,1697053747594,5,1,60.2,0.0,1,True,True
3129,1697053747554,6,0,3.2,34.0,1,True,True
3130,1697053747710,7,0,0.9,21.9,1,True,True
3131,1697053747597,8,1,32.0,32.0,0,False,True
3132,1697053747591,9,1,20.2,34.0,1,True,True
3133,1697053747604,10,1,14.5,14.5,0,True,True
3134,1697053747782,11,1,89.1,0.0,0,True,True
3135,1697053747909,1,1,20.3,35.3,1,True,True
3136,1697053747856,2,0,0.8,14.0,0,True,True
3137,1697053747903,3,1,35.0,47.8,1,True,True
3138,1697053747845,4,0,14.8,38.9,0,True,True
3139,1697053747694,5,1,60.3,0.0,1,True,True
3140,1697053747654,6,0,3.3,34.1,1,True,True
3141,1697053747810,7,0,1.0,22.0,1,True,True
3142,1697053747697,8,1,32.1,32.1,0,False,True
3143,1697053747691,9,1,20.3,34.1,1,True,True
3144,1697053747704,10,1,14.6,14.6,0,True,True
3145,1697053747882,11,1,89.2,0.0,0,True,True
3146,1697053748009,1,1,20.4,35.4,1,True,True
3147,1697053747956,2,0,0.9,14.1,0,True,True
3148,1697053747903,3,1,35.0,47.8,1,True,True
3149,1697053747945,4,0,14.9,39.0,0,True,True
3150,1697053747794,5,1,60.4,0.0,1,True,True
3151,1697053747754,6,0,3.4,34.2,1,True,True
3152,1697053747910,7,0,1.1,22.1,1,True,True
3153,1697053747797,8,1,32.2,32.2,0,False,True
3154,1697053747791,9,1,20.4,34.2,1,True,True
3155,1697053747804,10,1,14.7,14.7,0,True,True
3156,1697053747982,11,1,89.3,0.0,0,True,True
3157,1697053748109,1,1,20.5,35.5,1,True,True
3158,1697053748056,2,0,1.0,14.2,0,True,True
3159,1697053748103,3,1,35.2,48.0,1,True,True
3160,1697053748045,4,0,15.0,39.1,0,True,True
3161,1697053747894,5,1,60.5,0.0,1,True,True
3162,1697053747854,6,0,3.5,34.3,1,True,True
3163,1697053748110,7,0,1.3,22.3,1,True,True
3164,1697053747897,8,1,32.3,32.3,0,False,True
3165,1697053747891,9,1,20.5,34.3,1,True,True
3166,1697053747904,10,1,14.8,14.8,0,True,True
3167,1697053748082,11,1,89.4,0.0,0,True,True
3168,1697053748209,1,1,20.6,35.6,1,True,True
3169,1697053748156,2,0,1.1,14.3,0,True,True
3170,1697053748203,3,1,35.3,48.1,1,True,True
3171,1697053748145,4,0,15.1,39.2,0,True,True
3172,1697053747994,5,1,60.6,0.0,1,True,True
3173,1697053747954,6,0,3.6,34.4,1,True,True
3174,1697053748110,7,0,1.3,22.3,1,True,True
3175,1697053747997,8,1,32.4,32.4,0,False,True
3176,1697053747991,9,1,20.6,34.4,1,True,True
3177,1697053748005,10,1,14.9,14.9,0,True,True
3178,1697053748182,11,1,89.5,0.0,0,True,True
3179,1697053748309,1,1,20.7,35.7,1,True,True
3180,1697053748256,2,0,1.2,14.4,0,True,True
3181,1697053748303,3,1,35.4,48.2,1,True,True
3182,1697053748245,4,0,15.2,39.3,0,True,True
3183,1697053748094,5,1,60.7,0.0,1,True,True
3184,1697053748054,6,0,3.7,34.5,1,True,True
3185,1697053748210,7,0,1.4,22.4,1,True,True
3186,1697053747997,8,1,32.4,32.4,0,False,True
3187,1697053748091,9,1,20.7,34.5,1,True,True
3188,1697053748105,10,1,15.0,15.0,0,True,True
3189,1697053748282,11,1,89.6,0.0,0,True,True
3190,1697053748410,1,1,20.8,35.8,1,True,True
3191,1697053748356,2,0,1.3,14.5,0,True,True
3192,1697053748404,3,1,35.5,48.3,1,True,True
3193,1697053748345,4,0,15.3,39.4,0,True,True
3194,1697053748194,5,1,60.8,0.0,1,True,True
3195,1697053748154,6,0,3.8,34.6,1,True,True
3196,1697053748310,7,0,1.5,22.5,1,True,True
3197,1697053748197,8,1,32.6,32.6,0,False,True
3198,1697053748191,9,1,20.8,34.6,1,True,True
3199,1697053748205,10,1,15.1,15.1,0,True,False
3200,1697053748382,11,1,89.7,0.0,0,True,True
3201,1697053748509,1,1,20.9,35.9,1,True,True
3202,1697053748457,2,0,1.4,14.6,0,True,True
3203,1697053748404,3,1,35.5,48.3,1,True,True
3204,1697053748446,4,0,15.4,39.5,0,True,True
3205,1697053748294,5,1,60.9,0.0,1,True,True
3206,1697053748254,6,0,3.9,34.7,1,True,True
3207,1697053748510,7,0,1.7,22.7,1,True,True
3208,1697053748197,8,1,32.6,32.6,0,False,True
3209,1697053748291,9,1,20.9,34.7,1,True,True
3210,1697053748305,10,0,0.1,15.2,1,True,True
3211,1697053748483,11,1,89.8,0.0,0,True,True
3212,1697053748609,1,1,21.0,36.0,1,True,True
3213,1697053748556,2,0,1.5,14.7,0,True,True
3214,1697053748603,3,1,35.7,48.5,1,True,True
3215,1697053748545,4,0,15.5,39.6,0,True,True
3216,1697053748394,5,1,61.0,0.0,1,True,True
3217,1697053748354,6,0,4.0,34.8,1,True,True
3218,1697053748510,7,0,1.7,22.7,1,True,True
3219,1697053748397,8,1,32.8,32.8,0,False,True
3220,1697053748391,9,1,21.0,34.8,1,True,True
3221,1697053748406,10,0,0.2,15.3,1,True,True
3222,1697053748582,11,1,89.9,0.0,0,True,True
3223,1697053748709,1,1,21.1,36.1,1,True,True
3224,1697053748656,2,0,1.6,14.8,0,True,True
3225,1697053748703,3,1,35.8,48.6,1,True,True
3226,1697053748645,4,0,15.6,39.7,0,True,True
3227,1697053748495,5,1,61.1,0.0,1,True,True
3228,1697053748554,6,0,4.2,35.0,1,True,True
3229,1697053748610,7,0,1.8,22.8,1,True,True
3230,1697053748397,8,1,32.8,32.8,0,False,True
3231,1697053748492,9,1,21.1,34.9,1,True,True
3232,1697053748505,10,0,0.3,15.4,1,True,True
3233,1697053748682,11,1,90.0,0.0,0,True,True
3234,1697053748709,1,1,21.1,36.1,1,True,True
3235,1697053748756,2,0,1.7,14.9,0,True,True
3236,1697053748703,3,1,35.8,48.6,1,True,True
3237,1697053748645,4,0,15.6,39.7,0,True,True
3238,1697053748495,5,1,61.1,0.0,1,True,True
3239,1697053748554,6,0,4.2,35.0,1,True,True
3240,1697053748610,7,0,1.8,22.8,1,True,True
3241,1697053748397,8,1,32.8,32.8,0,False,True
3242,1697053748591,9,1,21.2,35.0,1,True,True
3243,1697053748505,10,0,0.3,15.4,1,True,True
3244,1697053748682,11,1,90.0,0.0,0,True,True
3245,1697053748809,1,1,21.2,36.2,1,True,True
3246,1697053748756,2,0,1.7,14.9,0,True,True
3247,1697053748703,3,1,35.8,48.6,1,True,True
3248,1697053748745,4,0,15.7,39.8,0,True,True
3249,1697053748495,5,1,61.1,0.0,1,True,True
3250,1697053748554,6,0,4.2,35.0,1,True,True
3251,1697053748610,7,0,1.8,22.8,1,True,True
3252,1697053748498,8,1,32.9,32.9,0,False,True
3253,1697053748591,9,1,21.2,35.0,1,True,True
3254,1697053748605,10,0,0.4,15.5,1,True,True
3255,1697053748682,11,1,90.0,0.0,0,True,True
3256,1697053748809,1,1,21.2,36.2,1,True,True
3257,1697053748756,2,0,1.7,14.9,0,True,True
3258,1697053748803,3,1,35.9,48.7,1,True,True
3259,1697053748745,4,0,15.7,39.8,0,True,True
3260,1697053748594,5,1,61.2,0.0,1,True,True
3261,1697053748554,6,0,4.2,35.0,1,True,True
3262,1697053748710,7,0,1.9,22.9,1,True,True
3263,1697053748498,8,1,32.9,32.9,0,False,True
3264,1697053748591,9,1,21.2,35.0,1,True,True
3265,1697053748605,10,0,0.4,15.5,1,True,True
3266,1697053748782,11,1,90.1,0.0,0,True,True
3267,1697053748909,1,1,21.3,36.3,1,True,True
3268,1697053748856,2,0,1.8,15.0,0,True,True
3269,1697053748803,3,1,35.9,48.7,1,True,True
3270,1697053748745,4,0,15.7,39.8,0,True,True
3271,1697053748594,5,1,61.2,0.0,1,True,True
3272,1697053748654,6,0,4.3,35.1,1,True,True
3273,1697053748810,7,0,2.0,23.0,1,True,True
3274,1697053748697,8,1,33.1,33.1,0,False,True
3275,1697053748691,9,1,21.3,35.1,1,True,True
3276,1697053748705,10,0,0.5,15.6,1,True,True
3277,1697053748882,11,1,90.2,0.0,0,True,True
3278,1697053749209,1,1,21.6,36.6,1,True,True
3279,1697053749156,2,0,2.1,15.3,0,True,True
3280,1697053749203,3,1,36.3,49.1,1,True,True
3281,1697053749145,4,0,16.1,40.2,0,True,True
3282,1697053748994,5,1,61.6,0.0,1,True,True
3283,1697053749054,6,0,4.7,35.5,1,True,True
3284,1697053749110,7,0,2.3,23.3,1,True,True
3285,1697053748897,8,1,33.3,33.3,0,False,True
3286,1697053749091,9,1,21.7,35.5,1,True,True
3287,1697053749005,10,0,0.8,15.9,1,True,True
3288,1697053749182,11,1,90.5,0.0,0,True,True
3289,1697053749309,1,1,21.7,36.7,1,True,True
3290,1697053749256,2,0,2.2,15.4,0,True,True
3291,1697053749303,3,1,36.4,49.2,1,True,True
3292,1697053749245,4,0,16.2,40.3,0,True,True
3293,1697053749095,5,1,61.7,0.0,1,True,True
3294,1697053749154,6,0,4.8,35.6,1,True,True
3295,1697053749210,7,0,2.4,23.4,1,True,True
3296,1697053748997,8,1,33.4,33.4,0,False,True
3297,1697053749191,9,1,21.8,35.6,1,True,True
3298,1697053749105,10,0,0.9,16.0,1,True,True
3299,1697053749282,11,1,90.6,0.0,0,True,True
3300,1697053749410,1,1,21.8,36.8,1,True,True
3301,1697053749356,2,0,2.3,15.5,0,True,True
3302,1697053749404,3,1,36.5,49.3,1,True,True
3303,1697053749345,4,0,16.3,40.4,0,True,True
3304,1697053749195,5,1,61.8,0.0,1,True,True
3305,1697053749254,6,0,4.9,35.7,1,True,True
3306,1697053749310,7,0,2.5,23.5,1,True,True
3307,1697053749197,8,1,33.6,33.6,0,False,True
3308,1697053749291,9,1,21.9,35.7,1,True,True
3309,1697053749205,10,0,1.0,16.1,1,True,True
3310,1697053749382,11,1,90.7,0.0,0,True,True
3311,1697053749509,1,1,21.9,36.9,1,True,True
3312,1697053749457,2,0,2.4,15.6,0,True,True
3313,1697053749503,3,1,36.6,49.4,1,True,True
3314,1697053749446,4,0,16.4,40.5,0,True,True
3315,1697053749295,5,1,61.9,0.0,1,True,True
3316,1697053749354,6,0,5.0,35.8,1,True,True
3317,1697053749411,7,0,2.6,23.6,1,True,True
3318,1697053749297,8,1,33.7,33.7,0,False,True
3319,1697053749391,9,1,22.0,35.8,1,True,True
3320,1697053749305,10,0,1.1,16.2,1,True,True
3321,1697053749483,11,1,90.8,0.0,0,True,True
3322,1697053749609,1,1,22.0,37.0,1,True,True
3323,1697053749556,2,0,2.5,15.7,0,True,True
3324,1697053749603,3,1,36.7,49.5,1,True,True
3325,1697053749545,4,0,16.5,40.6,0,True,True
3326,1697053749395,5,1,62.0,0.0,1,True,True
3327,1697053749455,6,0,5.1,35.9,1,True,True
3328,1697053749510,7,0,2.7,23.7,1,True,True
3329,1697053749397,8,1,33.8,33.8,0,False,True
3330,1697053749391,9,1,22.0,35.8,1,True,True
3331,1697053749406,10,0,1.2,16.3,1,True,True
3332,1697053749582,11,1,90.9,0.0,0,True,True
3333,1697053749709,1,1,22.1,37.1,1,True,True
3334,1697053749656,2,0,2.6,15.8,0,True,True
3335,1697053749703,3,1,36.8,49.6,1,True,True
3336,1697053749645,4,0,16.6,40.7,0,True,True
3337,1697053749496,5,1,62.1,0.0,1,True,True
3338,1697053749554,6,0,5.2,36.0,1,True,True
3339,1697053749710,7,0,2.9,23.9,1,True,True
3340,1697053749498,8,1,33.9,33.9,0,False,True
3341,1697053749591,9,1,22.2,36.0,1,True,True
3342,1697053749505,10,0,1.3,16.4,1,True,True
3343,1697053749682,11,1,91.0,0.0,0,True,True
3344,1697053749809,1,1,22.2,37.2,1,True,True
3345,1697053749756,2,0,2.7,15.9,0,True,True
3346,1697053749703,3,1,36.8,49.6,1,True,True
3347,1697053749745,4,0,16.7,40.8,0,True,True
3348,1697053749595,5,1,62.2,0.0,1,True,True
3349,1697053749654,6,0,5.3,36.1,1,True,True
3350,1697053749710,7,0,2.9,23.9,1,True,True
3351,1697053749597,8,1,34.0,34.0,0,False,True
3352,1697053749591,9,1,22.2,36.0,1,True,True
3353,1697053749605,10,0,1.4,16.5,1,True,True
3354,1697053749782,11,1,91.1,0.0,0,True,True
3355,1697053749909,1,1,22.3,37.3,1,True,True
3356,1697053749856,2,0,2.8,16.0,0,True,True
3357,1697053749903,3,1,37.0,49.8,1,True,True
3358,1697053749845,4,0,16.8,40.9,0,True,True
3359,1697053749695,5,1,62.3,0.0,1,True,True
3360,1697053749654,6,0,5.3,36.1,1,True,True
3361,1697053749810,7,0,3.0,24.0,1,True,True
3362,1697053749697,8,1,34.1,34.1,0,False,True
3363,1697053749691,9,1,22.3,36.1,1,True,True
3364,1697053749705,10,0,1.5,16.6,1,True,True
3365,1697053749882,11,1,91.2,0.0,0,True,True
3366,1697053750009,1,1,22.4,37.4,1,True,True
3367,1697053749956,2,0,2.9,16.1,0,True,True
3368,1697053750003,3,1,37.1,49.9,1,True,True
3369,1697053749945,4,0,16.9,41.0,0,True,True
3370,1697053749795,5,1,62.4,0.0,1,True,True
3371,1697053749754,6,0,5.4,36.2,1,True,True
3372,1697053750010,7,0,3.2,24.2,1,True,True
3373,1697053749797,8,1,34.2,34.2,0,False,True
3374,1697053749791,9,1,22.4,36.2,1,True,True
3375,1697053749805,10,0,1.6,16.7,1,True,True
3376,1697053749982,11,1,91.3,0.0,0,True,True
3377,1697053750109,1,1,22.5,37.5,1,True,True
3378,1697053750057,2,0,3.0,16.2,0,True,True
3379,1697053750003,3,1,37.1,49.9,1,True,True
3380,1697053750045,4,0,17.0,41.1,0,True,True
3381,1697053749895,5,1,62.5,0.0,1,True,True
3382,1697053749854,6,0,5.5,36.3,1,True,True
3383,1697053750010,7,0,3.2,24.2,1,True,True
3384,1697053749797,8,1,34.2,34.2,0,False,True
3385,1697053749891,9,1,22.5,36.3,1,True,True
3386,1697053749905,10,0,1.7,16.8,1,True,True
3387,1697053750082,11,1,91.4,0.0,0,True,True
3388,1697053750209,1,1,22.6,37.6,1,True,True
3389,1697053750157,2,0,3.1,16.3,0,True,True
3390,1697053750103,3,1,37.2,50.0,1,True,True
3391,1697053750145,4,0,17.1,41.2,0,True,True
3392,1697053749995,5,1,62.6,0.0,1,True,True
3393,1697053750054,6,0,5.7,36.5,1,True,True
3394,1697053750110,7,0,3.3,24.3,1,True,True
3395,1697053749997,8,1,34.4,34.4,0,False,True
3396,1697053749991,9,1,22.6,36.4,1,True,True
3397,1697053750005,10,0,1.8,16.9,1,True,True
3398,1697053750182,11,1,91.5,0.0,0,True,True
3399,1697053750309,1,1,22.7,37.7,1,True,True
3400,1697053750257,2,0,3.2,16.4,0,True,True
3401,1697053750203,3,1,37.3,50.1,1,True,True
3402,1697053750245,4,0,17.2,41.3,0,True,True
3403,1697053750095,5,1,62.7,0.0,1,True,True
3404,1697053750154,6,0,5.8,36.6,1,True,True
3405,1697053750210,7,0,3.4,24.4,1,True,True
3406,1697053750097,8,1,34.5,34.5,0,False,True
3407,1697053750092,9,1,22.7,36.5,1,True,True
3408,1697053750105,10,0,1.9,17.0,1,True,True
3409,1697053750282,11,1,91.6,0.0,0,True,True
3410,1697053750410,1,1,22.8,37.8,1,True,True
3411,1697053750357,2,0,3.3,16.5,0,True,True
3412,1697053750303,3,1,37.4,50.2,1,True,True
3413,1697053750345,4,0,17.3,41.4,0,True,True
3414,1697053750195,5,1,62.8,0.0,1,True,True
3415,1697053750154,6,0,5.8,36.6,1,True,True
3416,1697053750310,7,0,3.5,24.5,1,True,True
3417,1697053750197,8,1,34.6,34.6,0,False,True
3418,1697053750192,9,1,22.8,36.6,1,True,True
3419,1697053750205,10,0,2.0,17.1,1,True,True
3420,1697053750382,11,1,91.7,0.0,0,True,True
3421,1697053750509,1,1,22.9,37.9,1,True,True
3422,1697053750458,2,0,3.4,16.6,0,True,True
3423,1697053750503,3,1,37.6,50.4,1,True,True
3424,1697053750446,4,0,17.4,41.5,0,True,True
3425,1697053750295,5,1,62.9,0.0,1,True,True
3426,1697053750354,6,0,6.0,36.8,1,True,True
3427,1697053750411,7,0,3.6,24.6,1,True,True
3428,1697053750297,8,1,34.7,34.7,0,False,True
3429,1697053750292,9,1,22.9,36.7,1,True,True
3430,1697053750305,10,0,2.1,17.2,1,True,True
3431,1697053750484,11,1,91.8,0.0,0,True,True
3432,1697053750609,1,1,23.0,38.0,1,True,True
3433,1697053750557,2,0,3.5,16.7,0,True,True
3434,1697053750503,3,1,37.6,50.4,1,True,True
3435,1697053750545,4,0,17.5,41.6,0,True,True
3436,1697053750395,5,1,63.0,0.0,1,True,True
3437,1697053750354,6,0,6.0,36.8,1,True,True
3438,1697053750510,7,0,3.7,24.7,1,True,True
3439,1697053750397,8,1,34.8,34.8,0,False,True
3440,1697053750392,9,1,23.0,36.8,1,True,True
3441,1697053750406,10,0,2.2,17.3,1,True,True
3442,1697053750582,11,1,91.9,0.0,0,True,True
3443,1697053750709,1,1,23.1,38.1,1,True,True
3444,1697053750657,2,0,3.6,16.8,0,True,True
3445,1697053750603,3,1,37.7,50.5,1,True,True
3446,1697053750645,4,0,17.6,41.7,0,True,True
3447,1697053750496,5,1,63.1,0.0,1,True,True
3448,1697053750455,6,0,6.1,36.9,1,True,True
3449,1697053750610,7,0,3.8,24.8,1,True,True
3450,1697053750498,8,1,34.9,34.9,0,False,True
3451,1697053750493,9,0,0.1,0.1,0,True,True
3452,1697053750505,10,0,2.3,17.4,1,True,True
3453,1697053750682,11,1,92.0,0.0,0,True,True
3454,1697053750809,1,1,23.2,38.2,1,True,True
3455,1697053750757,2,0,3.7,16.9,0,True,True
3456,1697053750703,3,0,0.1,0.1,0,True,True
3457,1697053750745,4,0,17.7,41.8,0,True,True
3458,1697053750595,5,1,63.2,0.0,1,True,True
3459,1697053750554,6,0,6.2,37.0,1,True,True
3460,1697053750710,7,0,3.9,24.9,1,True,True
3461,1697053750597,8,1,35.0,35.0,0,False,True
3462,1697053750592,9,0,0.2,0.2,0,True,True
3463,1697053750605,10,0,2.4,17.5,1,True,True
3464,1697053750782,11,1,92.1,0.0,0,True,True
3465,1697053750909,1,1,23.3,38.3,1,True,True
3466,1697053750857,2,0,3.8,17.0,0,True,True
3467,1697053750903,3,0,0.3,0.3,0,True,True
3468,1697053750845,4,0,17.8,41.9,0,True,True
3469,1697053750695,5,1,63.3,0.0,1,True,True
3470,1697053750654,6,0,6.3,37.1,1,True,True
3471,1697053750810,7,0,4.0,25.0,1,True,True
3472,1697053750697,8,1,35.1,35.1,0,False,True
3473,1697053750692,9,0,0.3,0.3,0,True,True
3474,1697053750705,10,0,2.5,17.6,1,True,True
3475,1697053750882,11,1,92.2,0.0,0,True,True
3476,1697053751009,1,1,23.4,38.4,1,True,True
3477,1697053750957,2,0,3.9,17.1,0,True,True
3478,1697053750903,3,0,0.3,0.3,0,True,True
3479,1697053750945,4,0,17.9,42.0,0,True,True
3480,1697053750795,5,1,63.4,0.0,1,True,True
3481,1697053750754,6,0,6.4,37.2,1,True,True
3482,1697053750910,7,0,4.1,25.1,1,True,True
3483,1697053750797,8,1,35.2,35.2,0,False,True
3484,1697053750792,9,0,0.4,0.4,0,True,True
3485,1697053750805,10,0,2.6,17.7,1,True,True
3486,1697053750982,11,1,92.3,0.0,0,True,True
3487,1697053751109,1,1,23.5,38.5,1,True,True
3488,1697053751057,2,1,4.0,17.2,0,True,True
3489,1697053751003,3,0,0.4,0.4,0,True,True
3490,1697053751046,4,0,18.0,42.1,0,True,True
3491,1697053750895,5,1,63.5,0.0,1,True,True
3492,1697053750854,6,0,6.5,37.3,1,True,True
3493,1697053751011,7,0,4.2,25.2,1,True,True
3494,1697053750897,8,1,35.3,35.3,0,False,True
3495,1697053750892,9,0,0.5,0.5,0,True,True
3496,1697053750905,10,0,2.7,17.8,1,True,True
3497,1697053751083,11,1,92.4,0.0,0,True,True
3498,1697053751209,1,1,23.6,38.6,1,True,True
3499,1697053751157,2,1,4.1,17.3,0,True,True
3500,1697053751103,3,0,0.5,0.5,0,True,True
3501,1697053751146,4,0,18.1,42.2,0,True,True
3502,1697053750995,5,1,63.6,0.0,1,True,True
3503,1697053750954,6,0,6.6,37.4,1,True,True
3504,1697053751111,7,0,4.3,25.3,1,True,True
3505,1697053750997,8,0,0.1,35.4,1,True,True
3506,1697053750992,9,0,0.6,0.6,0,True,True
3507,1697053751005,10,0,2.8,17.9,1,True,True
3508,1697053751183,11,1,92.5,0.0,0,True,True
3509,1697053751309,1,1,23.7,38.7,1,True,True
3510,1697053751257,2,1,4.2,17.4,0,True,True
3511,1697053751303,3,0,0.7,0.7,0,True,True
3512,1697053751246,4,0,18.2,42.3,0,True,True
3513,1697053751095,5,1,63.7,0.0,1,True,True
3514,1697053751054,6,0,6.7,37.5,1,True,True
3515,1697053751211,7,0,4.4,25.4,1,True,True
3516,1697053751098,8,0,0.2,35.5,1,True,True
3517,1697053751092,9,0,0.7,0.7,0,True,True
3518,1697053751105,10,0,2.9,18.0,1,True,True
3519,1697053751283,11,1,92.6,0.0,0,True,True
3520,1697053751411,1,1,23.8,38.8,1,True,True
3521,1697053751357,2,1,4.3,17.5,0,True,True
3522,1697053751303,3,0,0.7,0.7,0,True,True
3523,1697053751346,4,0,18.3,42.4,0,True,True
3524,1697053751195,5,1,63.8,0.0,1,True,True
3525,1697053751154,6,0,6.8,37.6,1,True,True
3526,1697053751311,7,0,4.5,25.5,1,True,True
3527,1697053751198,8,0,0.3,35.6,1,True,True
3528,1697053751192,9,0,0.8,0.8,0,True,True
3529,1697053751205,10,0,3.0,18.1,1,True,True
3530,1697053751383,11,1,92.7,0.0,0,True,True
3531,1697053751509,1,1,23.9,38.9,1,True,True
3532,1697053751458,2,1,4.4,17.6,0,True,True
3533,1697053751503,3,0,0.9,0.9,0,True,True
3534,1697053751447,4,0,18.4,42.5,0,True,True
3535,1697053751295,5,1,63.9,0.0,1,True,True
3536,1697053751254,6,0,6.9,37.7,1,True,True
3537,1697053751412,7,0,4.6,25.6,1,True,True
3538,1697053751298,8,0,0.4,35.7,1,True,True
3539,1697053751292,9,0,0.9,0.9,0,True,True
3540,1697053751305,10,0,3.1,18.2,1,True,True
3541,1697053751484,11,1,92.8,0.0,0,True,True
3542,1697053751609,1,1,24.0,39.0,1,True,True
3543,1697053751557,2,1,4.5,17.7,0,True,True
3544,1697053751503,3,0,0.9,0.9,0,True,True
3545,1697053751546,4,0,18.5,42.6,0,True,True
3546,1697053751395,5,1,64.0,0.0,1,True,True
3547,1697053751455,6,0,7.1,37.9,1,True,True
3548,1697053751511,7,0,4.7,25.7,1,True,True
3549,1697053751397,8,0,0.5,35.8,1,True,True
3550,1697053751392,9,0,1.0,1.0,0,True,True
3551,1697053751406,10,0,3.2,18.3,1,True,True
3552,1697053751583,11,1,92.9,0.0,0,True,True
3553,1697053751709,1,1,24.1,39.1,1,True,True
3554,1697053751657,2,1,4.6,17.8,0,True,True
3555,1697053751703,3,0,1.1,1.1,0,True,True
3556,1697053751646,4,0,18.6,42.7,0,True,True
3557,1697053751496,5,1,64.1,0.0,1,True,True
3558,1697053751554,6,0,7.2,38.0,1,True,True
3559,1697053751711,7,0,4.9,25.9,1,True,True
3560,1697053751498,8,0,0.6,35.9,1,True,True
3561,1697053751493,9,0,1.1,1.1,0,True,True
3562,1697053751505,10,0,3.3,18.4,1,True,True
3563,1697053751683,11,1,93.0,0.0,0,True,True
3564,1697053751809,1,0,0.1,0.1,0,True,True
3565,1697053751757,2,1,4.7,17.9,0,True,True
3566,1697053751803,3,0,1.2,1.2,0,True,True
3567,1697053751746,4,0,18.7,42.8,0,True,True
