6,0.4,11,2023-10-18 13:27:00.545856,0.4
2,0.25,1,2023-10-18 13:27:00.632846,29.000000000000142
7,0.01,1,2023-10-18 13:27:00.632846,32.60000000000019
6,0.08,1,2023-10-18 13:27:00.632846,3.700000000000002
1,0.32,1,2023-10-18 13:27:00.632846,4.4
1,0.26,2,2023-10-18 13:27:00.633854,0.30000000000000004
2,0.12,2,2023-10-18 13:27:00.633854,14.599999999999964
3,0.46,2,2023-10-18 13:27:00.633854,57.70000000000055
4,0.09,2,2023-10-18 13:27:00.633854,54.1000000000005
1,0.21,3,2023-10-18 13:27:00.634849,29.800000000000153
2,0.44,3,2023-10-18 13:27:00.634849,0.9999999999999999
3,0.24,3,2023-10-18 13:27:00.634849,46.20000000000039
4,0.41,3,2023-10-18 13:27:00.634849,39.000000000000284
1,2,4,2023-10-18 13:27:02.749048,21.10000000000003
2,2,4,2023-10-18 13:27:02.749048,2.0000000000000004
3,1,4,2023-10-18 13:27:02.749048,25.500000000000092
4,0,4,2023-10-18 13:27:02.749048,0.0
1,0.12,5,2023-10-18 13:27:00.645851,51.30000000000046
2,0.27,5,2023-10-18 13:27:00.645851,2.7755575615628914e-17
4,0.32,5,2023-10-18 13:27:00.645851,51.100000000000456
2,0.08,6,2023-10-18 13:27:00.646860,23.000000000000057
4,0.31,6,2023-10-18 13:27:00.646860,3.3000000000000016
2,0.35,7,2023-10-18 13:27:00.648856,44.700000000000365
4,0.41,7,2023-10-18 13:27:00.648856,7.999999999999988
2,0.31,8,2023-10-18 13:27:00.649862,0.1
4,0.25,8,2023-10-18 13:27:00.649862,0.1
1,0.12,8,2023-10-18 13:27:00.649862,0.1
2,0.02,9,2023-10-18 13:27:00.650855,0.1
4,0.41,9,2023-10-18 13:27:00.650855,0.1
2,0.45,10,2023-10-18 13:27:00.652859,0.1
4,0.19,10,2023-10-18 13:27:00.652859,0.1
1,0.33,11,2023-10-18 13:27:00.653853,0.5
2,0.24,11,2023-10-18 13:27:00.653853,31.800000000000182
3,0.1,11,2023-10-18 13:27:00.653853,26.200000000000102
4,0.15,11,2023-10-18 13:27:00.653853,25.700000000000095
5,0.5,11,2023-10-18 13:27:00.653853,-0.10000000000000003
6,0.42,11,2023-10-18 13:27:00.653853,0.5
2,0.49,1,2023-10-18 13:27:00.743183,29.100000000000144
7,0.11,1,2023-10-18 13:27:00.743183,32.700000000000195
6,0.29,1,2023-10-18 13:27:00.743183,3.800000000000002
1,0.13,1,2023-10-18 13:27:00.743183,4.5
1,0.46,2,2023-10-18 13:27:00.744185,0.4
2,0.21,2,2023-10-18 13:27:00.744185,14.699999999999964
3,0.49,2,2023-10-18 13:27:00.744185,57.80000000000055
4,0.37,2,2023-10-18 13:27:00.744185,54.2000000000005
1,0.05,3,2023-10-18 13:27:00.745193,29.900000000000155
2,0.08,3,2023-10-18 13:27:00.745193,0.8999999999999999
3,0.34,3,2023-10-18 13:27:00.745193,46.30000000000039
4,0.32,3,2023-10-18 13:27:00.745193,39.100000000000286
1,2,4,2023-10-18 13:27:02.861170,21.20000000000003
2,2,4,2023-10-18 13:27:02.861170,2.1000000000000005
3,1,4,2023-10-18 13:27:02.861170,25.600000000000094
4,0,4,2023-10-18 13:27:02.861170,0.0
1,0.45,5,2023-10-18 13:27:00.758188,51.40000000000046
2,0.0,5,2023-10-18 13:27:00.758188,0.0
4,0.41,5,2023-10-18 13:27:00.758188,51.20000000000046
2,0.2,6,2023-10-18 13:27:00.759186,23.10000000000006
4,0.2,6,2023-10-18 13:27:00.759186,3.4000000000000017
2,0.1,7,2023-10-18 13:27:00.760188,44.600000000000364
4,0.13,7,2023-10-18 13:27:00.760188,8.099999999999987
2,0.18,8,2023-10-18 13:27:00.761206,0.1
4,0.36,8,2023-10-18 13:27:00.761206,0.1
1,0.32,8,2023-10-18 13:27:00.761206,0.1
2,0.07,9,2023-10-18 13:27:00.764192,0.1
4,0.13,9,2023-10-18 13:27:00.764192,0.1
2,0.18,10,2023-10-18 13:27:00.765188,0.1
4,0.07,10,2023-10-18 13:27:00.765188,0.1
1,0.22,11,2023-10-18 13:27:00.766196,0.4
2,0.37,11,2023-10-18 13:27:00.766196,31.900000000000183
3,0.34,11,2023-10-18 13:27:00.766196,26.300000000000104
4,0.47,11,2023-10-18 13:27:00.766196,25.800000000000097
5,0.28,11,2023-10-18 13:27:00.766196,-0.20000000000000004
6,0.03,11,2023-10-18 13:27:00.766196,0.4
2,0.02,1,2023-10-18 13:27:00.854492,29.200000000000145
7,0.3,1,2023-10-18 13:27:00.854492,32.800000000000196
6,0.2,1,2023-10-18 13:27:00.854492,3.900000000000002
1,0.07,1,2023-10-18 13:27:00.854492,4.6
1,0.12,2,2023-10-18 13:27:00.855491,0.30000000000000004
2,0.31,2,2023-10-18 13:27:00.855491,14.799999999999963
3,0.03,2,2023-10-18 13:27:00.855491,57.90000000000055
4,0.35,2,2023-10-18 13:27:00.855491,54.3000000000005
1,0.16,3,2023-10-18 13:27:00.856491,30.000000000000156
2,0.14,3,2023-10-18 13:27:00.856491,0.9999999999999999
3,0.11,3,2023-10-18 13:27:00.856491,46.40000000000039
4,0.44,3,2023-10-18 13:27:00.856491,39.20000000000029
1,2,4,2023-10-18 13:27:02.973228,21.300000000000033
2,2,4,2023-10-18 13:27:02.973228,2.2000000000000006
3,1,4,2023-10-18 13:27:02.973228,25.700000000000095
4,0,4,2023-10-18 13:27:02.973228,0.0
1,0.07,5,2023-10-18 13:27:00.870505,51.50000000000046
2,0.15,5,2023-10-18 13:27:00.870505,0.1
4,0.41,5,2023-10-18 13:27:00.870505,51.30000000000046
2,0.07,6,2023-10-18 13:27:00.871498,23.20000000000006
4,0.17,6,2023-10-18 13:27:00.871498,3.5000000000000018
2,0.27,7,2023-10-18 13:27:00.872495,44.700000000000365
4,0.41,7,2023-10-18 13:27:00.872495,8.199999999999987
2,0.12,8,2023-10-18 13:27:00.874495,0.1
4,0.15,8,2023-10-18 13:27:00.874495,0.1
1,0.1,8,2023-10-18 13:27:00.874495,0.1
2,0.17,9,2023-10-18 13:27:00.876491,0.1
4,0.09,9,2023-10-18 13:27:00.876491,0.1
2,0.49,10,2023-10-18 13:27:00.877502,0.1
4,0.07,10,2023-10-18 13:27:00.877502,0.1
1,0.07,11,2023-10-18 13:27:00.879502,0.30000000000000004
2,0.02,11,2023-10-18 13:27:00.879502,31.800000000000182
3,0.32,11,2023-10-18 13:27:00.879502,26.400000000000105
4,0.17,11,2023-10-18 13:27:00.879502,25.900000000000098
5,0.17,11,2023-10-18 13:27:00.879502,-0.30000000000000004
6,0.27,11,2023-10-18 13:27:00.879502,0.5
2,0.45,1,2023-10-18 13:27:00.966752,29.300000000000146
7,0.33,1,2023-10-18 13:27:00.966752,32.9000000000002
6,0.49,1,2023-10-18 13:27:00.966752,4.000000000000002
1,0.23,1,2023-10-18 13:27:00.966752,4.699999999999999
1,0.22,2,2023-10-18 13:27:00.967755,0.4
2,0.11,2,2023-10-18 13:27:00.967755,14.899999999999963
3,0.1,2,2023-10-18 13:27:00.967755,58.000000000000554
4,0.3,2,2023-10-18 13:27:00.967755,54.4000000000005
1,0.25,3,2023-10-18 13:27:00.967755,30.100000000000158
2,0.42,3,2023-10-18 13:27:00.967755,1.0999999999999999
3,0.1,3,2023-10-18 13:27:00.967755,46.50000000000039
4,0.27,3,2023-10-18 13:27:00.967755,39.30000000000029
1,2,4,2023-10-18 13:27:03.082867,21.400000000000034
2,2,4,2023-10-18 13:27:03.082867,2.3000000000000007
3,1,4,2023-10-18 13:27:03.082867,25.800000000000097
4,0,4,2023-10-18 13:27:03.082867,0.0
1,0.41,5,2023-10-18 13:27:00.979749,51.60000000000046
2,0.08,5,2023-10-18 13:27:00.979749,0.0
4,0.22,5,2023-10-18 13:27:00.979749,51.40000000000046
2,0.03,6,2023-10-18 13:27:00.980746,23.30000000000006
4,0.06,6,2023-10-18 13:27:00.980746,3.600000000000002
2,0.09,7,2023-10-18 13:27:00.981745,44.600000000000364
4,0.15,7,2023-10-18 13:27:00.981745,8.299999999999986
2,0.4,8,2023-10-18 13:27:00.982745,0.1
4,0.28,8,2023-10-18 13:27:00.982745,0.1
1,0.45,8,2023-10-18 13:27:00.982745,0.1
2,0.42,9,2023-10-18 13:27:00.983745,0.1
4,0.12,9,2023-10-18 13:27:00.983745,0.1
2,0.49,10,2023-10-18 13:27:00.984746,0.1
4,0.29,10,2023-10-18 13:27:00.984746,0.1
1,0.08,11,2023-10-18 13:27:00.986746,0.4
2,0.26,11,2023-10-18 13:27:00.986746,31.900000000000183
3,0.37,11,2023-10-18 13:27:00.986746,26.500000000000107
4,0.09,11,2023-10-18 13:27:00.986746,26.0000000000001
5,0.23,11,2023-10-18 13:27:00.986746,-0.20000000000000004
6,0.38,11,2023-10-18 13:27:00.986746,0.6
2,0.48,1,2023-10-18 13:27:01.073748,29.400000000000148
7,0.4,1,2023-10-18 13:27:01.073748,33.0000000000002
6,0.17,1,2023-10-18 13:27:01.073748,4.100000000000001
1,0.19,1,2023-10-18 13:27:01.073748,4.799999999999999
1,0.05,2,2023-10-18 13:27:01.074748,0.30000000000000004
2,0.22,2,2023-10-18 13:27:01.074748,14.999999999999963
3,0.3,2,2023-10-18 13:27:01.074748,58.100000000000556
4,0.17,2,2023-10-18 13:27:01.074748,54.500000000000504
1,0.43,3,2023-10-18 13:27:01.075751,30.20000000000016
2,0.12,3,2023-10-18 13:27:01.075751,0.9999999999999999
3,0.09,3,2023-10-18 13:27:01.075751,46.60000000000039
4,0.11,3,2023-10-18 13:27:01.075751,39.40000000000029
1,2,4,2023-10-18 13:27:03.190652,21.500000000000036
2,2,4,2023-10-18 13:27:03.190652,2.400000000000001
3,1,4,2023-10-18 13:27:03.190652,25.900000000000098
4,0,4,2023-10-18 13:27:03.190652,0.0
1,0.39,5,2023-10-18 13:27:01.087753,51.700000000000465
2,0.01,5,2023-10-18 13:27:01.087753,-0.1
4,0.04,5,2023-10-18 13:27:01.087753,51.50000000000046
2,0.05,6,2023-10-18 13:27:01.087753,23.400000000000063
4,0.11,6,2023-10-18 13:27:01.087753,3.700000000000002
2,0.24,7,2023-10-18 13:27:01.089757,44.700000000000365
4,0.4,7,2023-10-18 13:27:01.089757,8.399999999999986
2,0.23,8,2023-10-18 13:27:01.090752,0.1
4,0.11,8,2023-10-18 13:27:01.090752,0.1
1,0.32,8,2023-10-18 13:27:01.090752,0.1
2,0.41,9,2023-10-18 13:27:01.092754,0.1
4,0.23,9,2023-10-18 13:27:01.092754,0.1
2,0.34,10,2023-10-18 13:27:01.093763,0.1
4,0.2,10,2023-10-18 13:27:01.093763,0.1
1,0.33,11,2023-10-18 13:27:01.094755,0.5
2,0.24,11,2023-10-18 13:27:01.094755,31.800000000000182
3,0.3,11,2023-10-18 13:27:01.094755,26.600000000000108
4,0.45,11,2023-10-18 13:27:01.094755,26.1000000000001
5,0.13,11,2023-10-18 13:27:01.094755,-0.30000000000000004
6,0.47,11,2023-10-18 13:27:01.094755,0.7
2,0.35,1,2023-10-18 13:27:01.177752,29.50000000000015
7,0.48,1,2023-10-18 13:27:01.177752,33.1000000000002
6,0.07,1,2023-10-18 13:27:01.177752,4.200000000000001
1,0.21,1,2023-10-18 13:27:01.177752,4.899999999999999
1,0.24,2,2023-10-18 13:27:01.178752,0.4
2,0.18,2,2023-10-18 13:27:01.178752,15.099999999999962
3,0.18,2,2023-10-18 13:27:01.178752,58.20000000000056
4,0.31,2,2023-10-18 13:27:01.178752,54.600000000000506
1,0.28,3,2023-10-18 13:27:01.179750,30.30000000000016
2,0.24,3,2023-10-18 13:27:01.179750,1.0999999999999999
3,0.47,3,2023-10-18 13:27:01.179750,46.700000000000394
4,0.03,3,2023-10-18 13:27:01.179750,39.50000000000029
1,2,4,2023-10-18 13:27:03.294311,21.600000000000037
2,2,4,2023-10-18 13:27:03.294311,2.500000000000001
3,1,4,2023-10-18 13:27:03.294311,26.0000000000001
4,0,4,2023-10-18 13:27:03.294311,0.0
1,0.14,5,2023-10-18 13:27:01.190756,51.800000000000466
2,0.4,5,2023-10-18 13:27:01.190756,0.0
4,0.26,5,2023-10-18 13:27:01.190756,51.60000000000046
2,0.18,6,2023-10-18 13:27:01.191763,23.500000000000064
4,0.44,6,2023-10-18 13:27:01.191763,3.800000000000002
2,0.01,7,2023-10-18 13:27:01.193755,44.600000000000364
4,0.41,7,2023-10-18 13:27:01.193755,8.499999999999986
2,0.29,8,2023-10-18 13:27:01.195758,0.1
4,0.32,8,2023-10-18 13:27:01.195758,0.1
1,0.4,8,2023-10-18 13:27:01.195758,0.1
2,0.02,9,2023-10-18 13:27:01.197758,0.1
4,0.03,9,2023-10-18 13:27:01.197758,0.1
2,0.43,10,2023-10-18 13:27:01.198759,0.1
4,0.43,10,2023-10-18 13:27:01.198759,0.1
1,0.15,11,2023-10-18 13:27:01.200757,0.4
2,0.08,11,2023-10-18 13:27:01.200757,31.70000000000018
3,0.07,11,2023-10-18 13:27:01.200757,26.70000000000011
4,0.48,11,2023-10-18 13:27:01.200757,26.200000000000102
5,0.35,11,2023-10-18 13:27:01.200757,-0.20000000000000004
6,0.48,11,2023-10-18 13:27:01.200757,0.7999999999999999
2,0.41,1,2023-10-18 13:27:01.288234,29.60000000000015
7,0.12,1,2023-10-18 13:27:01.288234,33.2000000000002
6,0.33,1,2023-10-18 13:27:01.288234,4.300000000000001
1,0.23,1,2023-10-18 13:27:01.288234,4.999999999999998
1,0.04,2,2023-10-18 13:27:01.289234,0.30000000000000004
2,0.27,2,2023-10-18 13:27:01.289234,15.199999999999962
3,0.2,2,2023-10-18 13:27:01.289234,58.30000000000056
4,0.32,2,2023-10-18 13:27:01.289234,54.70000000000051
1,0.45,3,2023-10-18 13:27:01.290229,30.400000000000162
2,0.29,3,2023-10-18 13:27:01.290229,1.2
3,0.11,3,2023-10-18 13:27:01.290229,46.800000000000395
4,0.08,3,2023-10-18 13:27:01.290229,39.60000000000029
1,2,4,2023-10-18 13:27:03.407113,21.70000000000004
2,2,4,2023-10-18 13:27:03.407113,2.600000000000001
3,1,4,2023-10-18 13:27:03.407113,26.1000000000001
4,0,4,2023-10-18 13:27:03.407113,0.0
1,0.01,5,2023-10-18 13:27:01.304235,51.90000000000047
2,0.38,5,2023-10-18 13:27:01.304235,-0.1
4,0.13,5,2023-10-18 13:27:01.304235,51.700000000000465
2,0.08,6,2023-10-18 13:27:01.305234,23.600000000000065
4,0.17,6,2023-10-18 13:27:01.305234,3.900000000000002
2,0.26,7,2023-10-18 13:27:01.306235,44.700000000000365
4,0.31,7,2023-10-18 13:27:01.306235,8.599999999999985
2,0.0,8,2023-10-18 13:27:01.307234,0.0
4,0.04,8,2023-10-18 13:27:01.307234,0.1
1,0.11,8,2023-10-18 13:27:01.307234,0.1
2,0.26,9,2023-10-18 13:27:01.309244,0.1
4,0.49,9,2023-10-18 13:27:01.309244,0.1
2,0.29,10,2023-10-18 13:27:01.310239,0.1
4,0.16,10,2023-10-18 13:27:01.310239,0.1
1,0.48,11,2023-10-18 13:27:01.312235,0.5
2,0.11,11,2023-10-18 13:27:01.312235,31.800000000000182
3,0.1,11,2023-10-18 13:27:01.312235,26.80000000000011
4,0.44,11,2023-10-18 13:27:01.312235,26.300000000000104
5,0.24,11,2023-10-18 13:27:01.312235,-0.30000000000000004
6,0.36,11,2023-10-18 13:27:01.312235,0.7
2,0.48,1,2023-10-18 13:27:01.394234,29.700000000000152
7,0.06,1,2023-10-18 13:27:01.394234,33.3000000000002
6,0.16,1,2023-10-18 13:27:01.394234,4.4
1,0.05,1,2023-10-18 13:27:01.394234,5.099999999999998
1,0.11,2,2023-10-18 13:27:01.395229,0.4
2,0.07,2,2023-10-18 13:27:01.396230,15.299999999999962
3,0.29,2,2023-10-18 13:27:01.396230,58.40000000000056
4,0.18,2,2023-10-18 13:27:01.396230,54.80000000000051
1,0.3,3,2023-10-18 13:27:01.396230,30.500000000000163
2,0.05,3,2023-10-18 13:27:01.396230,1.0999999999999999
3,0.16,3,2023-10-18 13:27:01.396230,46.9000000000004
4,0.12,3,2023-10-18 13:27:01.396230,39.700000000000294
1,2,4,2023-10-18 13:27:03.511852,21.80000000000004
2,2,4,2023-10-18 13:27:03.511852,2.700000000000001
3,1,4,2023-10-18 13:27:03.511852,26.200000000000102
4,0,4,2023-10-18 13:27:03.511852,0.0
1,0.49,5,2023-10-18 13:27:01.408232,52.00000000000047
2,0.09,5,2023-10-18 13:27:01.408232,-0.2
4,0.03,5,2023-10-18 13:27:01.408232,51.800000000000466
2,0.13,6,2023-10-18 13:27:01.409236,23.700000000000067
4,0.18,6,2023-10-18 13:27:01.409236,4.000000000000002
2,0.48,7,2023-10-18 13:27:01.410235,44.80000000000037
4,0.03,7,2023-10-18 13:27:01.410235,8.699999999999985
2,0.18,8,2023-10-18 13:27:01.412237,0.1
4,0.04,8,2023-10-18 13:27:01.412237,0.1
1,0.06,8,2023-10-18 13:27:01.412237,0.1
2,0.47,9,2023-10-18 13:27:01.413236,0.1
4,0.0,9,2023-10-18 13:27:01.413236,0.0
2,0.45,10,2023-10-18 13:27:01.414227,0.1
4,0.17,10,2023-10-18 13:27:01.414227,0.1
1,0.48,11,2023-10-18 13:27:01.416420,0.6
2,0.17,11,2023-10-18 13:27:01.416420,31.900000000000183
3,0.03,11,2023-10-18 13:27:01.416420,26.900000000000112
4,0.39,11,2023-10-18 13:27:01.416420,26.400000000000105
5,0.5,11,2023-10-18 13:27:01.416420,-0.20000000000000004
6,0.22,11,2023-10-18 13:27:01.416420,0.6
2,0.44,1,2023-10-18 13:27:01.494721,29.800000000000153
7,0.13,1,2023-10-18 13:27:01.494721,33.400000000000205
6,0.2,1,2023-10-18 13:27:01.494721,4.5
1,0.01,1,2023-10-18 13:27:01.494721,5.1999999999999975
1,0.49,2,2023-10-18 13:27:01.495718,0.5
2,0.31,2,2023-10-18 13:27:01.495718,15.399999999999961
3,0.4,2,2023-10-18 13:27:01.495718,58.50000000000056
4,0.03,2,2023-10-18 13:27:01.495718,54.90000000000051
1,0.28,3,2023-10-18 13:27:01.496720,30.600000000000165
2,0.03,3,2023-10-18 13:27:01.496720,0.9999999999999999
3,0.23,3,2023-10-18 13:27:01.496720,47.0000000000004
4,0.15,3,2023-10-18 13:27:01.496720,39.800000000000296
1,2,4,2023-10-18 13:27:03.614691,21.90000000000004
2,2,4,2023-10-18 13:27:03.614691,2.800000000000001
3,1,4,2023-10-18 13:27:03.614691,26.300000000000104
4,0,4,2023-10-18 13:27:03.614691,0.0
1,0.45,5,2023-10-18 13:27:01.510728,52.10000000000047
2,0.22,5,2023-10-18 13:27:01.510728,-0.1
4,0.23,5,2023-10-18 13:27:01.510728,51.90000000000047
2,0.06,6,2023-10-18 13:27:01.511724,23.800000000000068
4,0.4,6,2023-10-18 13:27:01.511724,4.100000000000001
2,0.16,7,2023-10-18 13:27:01.513724,44.700000000000365
4,0.23,7,2023-10-18 13:27:01.513724,8.799999999999985
2,0.14,8,2023-10-18 13:27:01.514741,0.1
4,0.2,8,2023-10-18 13:27:01.514741,0.1
1,0.34,8,2023-10-18 13:27:01.514741,0.1
2,0.15,9,2023-10-18 13:27:01.515729,0.1
4,0.4,9,2023-10-18 13:27:01.515729,0.1
2,0.32,10,2023-10-18 13:27:01.517724,0.1
4,0.24,10,2023-10-18 13:27:01.517724,0.1
1,0.43,11,2023-10-18 13:27:01.518731,0.5
2,0.46,11,2023-10-18 13:27:01.518731,32.000000000000185
3,0.11,11,2023-10-18 13:27:01.518731,27.000000000000114
4,0.39,11,2023-10-18 13:27:01.518731,26.500000000000107
5,0.17,11,2023-10-18 13:27:01.518731,-0.30000000000000004
6,0.49,11,2023-10-18 13:27:01.519724,0.7
2,0.15,1,2023-10-18 13:27:01.599596,29.900000000000155
7,0.25,1,2023-10-18 13:27:01.599596,33.500000000000206
6,0.17,1,2023-10-18 13:27:01.599596,4.6
1,0.34,1,2023-10-18 13:27:01.599596,5.299999999999997
1,0.34,2,2023-10-18 13:27:01.599596,0.6
2,0.11,2,2023-10-18 13:27:01.599596,15.499999999999961
3,0.09,2,2023-10-18 13:27:01.599596,58.60000000000056
4,0.12,2,2023-10-18 13:27:01.599596,55.00000000000051
1,0.39,3,2023-10-18 13:27:01.600591,30.700000000000166
2,0.19,3,2023-10-18 13:27:01.600591,1.0999999999999999
3,0.01,3,2023-10-18 13:27:01.600591,47.1000000000004
4,0.03,3,2023-10-18 13:27:01.600591,39.9000000000003
1,2,4,2023-10-18 13:27:03.715575,22.000000000000043
2,2,4,2023-10-18 13:27:03.715575,2.9000000000000012
3,1,4,2023-10-18 13:27:03.715575,26.400000000000105
4,0,4,2023-10-18 13:27:03.715575,0.0
1,0.04,5,2023-10-18 13:27:01.611966,52.20000000000047
2,0.1,5,2023-10-18 13:27:01.611966,-0.2
4,0.49,5,2023-10-18 13:27:01.611966,52.00000000000047
2,0.27,6,2023-10-18 13:27:01.612966,23.90000000000007
4,0.02,6,2023-10-18 13:27:01.612966,4.200000000000001
2,0.32,7,2023-10-18 13:27:01.613964,44.80000000000037
4,0.34,7,2023-10-18 13:27:01.613964,8.899999999999984
2,0.16,8,2023-10-18 13:27:01.614203,0.1
4,0.44,8,2023-10-18 13:27:01.614203,0.1
1,0.38,8,2023-10-18 13:27:01.614203,0.1
2,0.48,9,2023-10-18 13:27:01.615210,0.1
4,0.11,9,2023-10-18 13:27:01.615210,0.1
2,0.06,10,2023-10-18 13:27:01.616206,0.1
4,0.22,10,2023-10-18 13:27:01.616206,0.1
1,0.15,11,2023-10-18 13:27:01.617206,0.4
2,0.21,11,2023-10-18 13:27:01.617206,31.900000000000183
3,0.48,11,2023-10-18 13:27:01.617206,27.100000000000115
4,0.26,11,2023-10-18 13:27:01.617206,26.600000000000108
5,0.32,11,2023-10-18 13:27:01.617206,-0.20000000000000004
6,0.48,11,2023-10-18 13:27:01.617206,0.6
2,0.12,1,2023-10-18 13:27:01.694942,30.000000000000156
7,0.04,1,2023-10-18 13:27:01.694942,33.60000000000021
6,0.01,1,2023-10-18 13:27:01.694942,4.699999999999999
1,0.09,1,2023-10-18 13:27:01.694942,5.399999999999997
1,0.42,2,2023-10-18 13:27:01.694942,0.7
2,0.19,2,2023-10-18 13:27:01.694942,15.59999999999996
3,0.49,2,2023-10-18 13:27:01.694942,58.700000000000564
4,0.27,2,2023-10-18 13:27:01.694942,55.10000000000051
1,0.09,3,2023-10-18 13:27:01.695934,30.800000000000168
2,0.49,3,2023-10-18 13:27:01.695934,1.2
3,0.46,3,2023-10-18 13:27:01.695934,47.2000000000004
4,0.32,3,2023-10-18 13:27:01.695934,40.0000000000003
1,2,4,2023-10-18 13:27:03.812134,22.100000000000044
2,2,4,2023-10-18 13:27:03.812134,3.0000000000000013
3,1,4,2023-10-18 13:27:03.812134,26.500000000000107
4,0,4,2023-10-18 13:27:03.812134,0.0
1,0.45,5,2023-10-18 13:27:01.708935,52.30000000000047
2,0.09,5,2023-10-18 13:27:01.708935,-0.30000000000000004
4,0.42,5,2023-10-18 13:27:01.708935,52.10000000000047
2,0.12,6,2023-10-18 13:27:01.710939,24.00000000000007
4,0.43,6,2023-10-18 13:27:01.710939,4.300000000000001
2,0.49,7,2023-10-18 13:27:01.711940,44.90000000000037
4,0.32,7,2023-10-18 13:27:01.711940,8.999999999999984
2,0.33,8,2023-10-18 13:27:01.713948,0.1
4,0.07,8,2023-10-18 13:27:01.713948,0.1
1,0.39,8,2023-10-18 13:27:01.713948,0.1
2,0.12,9,2023-10-18 13:27:01.714947,0.1
4,0.12,9,2023-10-18 13:27:01.714947,0.1
2,0.38,10,2023-10-18 13:27:01.716954,0.1
4,0.05,10,2023-10-18 13:27:01.716954,0.1
1,0.1,11,2023-10-18 13:27:01.718939,0.30000000000000004
2,0.1,11,2023-10-18 13:27:01.718939,31.800000000000182
3,0.17,11,2023-10-18 13:27:01.718939,27.200000000000117
4,0.31,11,2023-10-18 13:27:01.718939,26.70000000000011
5,0.02,11,2023-10-18 13:27:01.718939,-0.30000000000000004
6,0.15,11,2023-10-18 13:27:01.718939,0.5
2,0.3,1,2023-10-18 13:27:01.800941,30.100000000000158
7,0.33,1,2023-10-18 13:27:01.800941,33.70000000000021
6,0.24,1,2023-10-18 13:27:01.800941,4.799999999999999
1,0.33,1,2023-10-18 13:27:01.800941,5.4999999999999964
1,0.2,2,2023-10-18 13:27:01.801946,0.7999999999999999
2,0.12,2,2023-10-18 13:27:01.801946,15.69999999999996
3,0.18,2,2023-10-18 13:27:01.801946,58.800000000000566
4,0.5,2,2023-10-18 13:27:01.801946,55.200000000000514
1,0.13,3,2023-10-18 13:27:01.801946,30.90000000000017
2,0.41,3,2023-10-18 13:27:01.801946,1.0999999999999999
3,0.06,3,2023-10-18 13:27:01.801946,47.3000000000004
4,0.3,3,2023-10-18 13:27:01.801946,40.1000000000003
1,2,4,2023-10-18 13:27:03.918568,22.200000000000045
2,2,4,2023-10-18 13:27:03.918568,3.1000000000000014
3,1,4,2023-10-18 13:27:03.918568,26.600000000000108
4,0,4,2023-10-18 13:27:03.918568,0.0
1,0.17,5,2023-10-18 13:27:01.815200,52.400000000000475
2,0.14,5,2023-10-18 13:27:01.815200,-0.20000000000000004
4,0.45,5,2023-10-18 13:27:01.815200,52.20000000000047
2,0.03,6,2023-10-18 13:27:01.816225,24.100000000000072
4,0.43,6,2023-10-18 13:27:01.816225,4.4
2,0.36,7,2023-10-18 13:27:01.817260,44.80000000000037
4,0.48,7,2023-10-18 13:27:01.817260,9.099999999999984
2,0.18,8,2023-10-18 13:27:01.818198,0.1
4,0.31,8,2023-10-18 13:27:01.818198,0.1
1,0.49,8,2023-10-18 13:27:01.818198,0.1
2,0.34,9,2023-10-18 13:27:01.819411,0.1
4,0.34,9,2023-10-18 13:27:01.819411,0.1
2,0.17,10,2023-10-18 13:27:01.821420,0.1
4,0.46,10,2023-10-18 13:27:01.821420,0.1
1,0.05,11,2023-10-18 13:27:01.823418,0.20000000000000004
2,0.4,11,2023-10-18 13:27:01.823418,31.900000000000183
3,0.39,11,2023-10-18 13:27:01.823418,27.300000000000118
4,0.03,11,2023-10-18 13:27:01.823418,26.80000000000011
5,0.14,11,2023-10-18 13:27:01.823418,-0.20000000000000004
6,0.17,11,2023-10-18 13:27:01.823418,0.6
2,0.3,1,2023-10-18 13:27:01.909418,30.20000000000016
7,0.26,1,2023-10-18 13:27:01.909418,33.80000000000021
6,0.1,1,2023-10-18 13:27:01.909418,4.899999999999999
1,0.06,1,2023-10-18 13:27:01.909418,5.599999999999996
1,0.26,2,2023-10-18 13:27:01.909418,0.8999999999999999
2,0.18,2,2023-10-18 13:27:01.909418,15.79999999999996
3,0.07,2,2023-10-18 13:27:01.909418,58.90000000000057
4,0.16,2,2023-10-18 13:27:01.909418,55.300000000000516
1,0.32,3,2023-10-18 13:27:01.910420,31.00000000000017
2,0.22,3,2023-10-18 13:27:01.910420,0.9999999999999999
3,0.42,3,2023-10-18 13:27:01.910420,47.400000000000404
4,0.3,3,2023-10-18 13:27:01.910420,40.2000000000003
1,2,4,2023-10-18 13:27:04.025776,22.300000000000047
2,2,4,2023-10-18 13:27:04.025776,3.2000000000000015
3,1,4,2023-10-18 13:27:04.025776,26.70000000000011
4,0,4,2023-10-18 13:27:04.025776,0.0
1,0.27,5,2023-10-18 13:27:01.923419,52.500000000000476
2,0.45,5,2023-10-18 13:27:01.923419,-0.10000000000000003
4,0.1,5,2023-10-18 13:27:01.923419,52.30000000000047
2,0.37,6,2023-10-18 13:27:01.924420,24.200000000000074
4,0.45,6,2023-10-18 13:27:01.924420,4.5
2,0.24,7,2023-10-18 13:27:01.926422,44.700000000000365
4,0.26,7,2023-10-18 13:27:01.926422,9.199999999999983
