1694525963449, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525963648, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525963848, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964048, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964248, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964449, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964648, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964848, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965048, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965248, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965449, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965648, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965748, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965948, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966148, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966348, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966548, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966748, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966948, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525967148, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525967348, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525967548, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525967748, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525967948, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525968148, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525968348, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525968648, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525968848, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525968948, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525969148, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525969348, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525969548, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525969748, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525969948, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525970148, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525970248, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525970449, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525970648, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525970848, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525971047, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525971247, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525971347, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525971547, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525971747, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525971947, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525972147, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525972347, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525972448, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525972747, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525972947, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525973147, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525973247, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525973448, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525973647, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525973847, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525974047, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525974247, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525974448, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525974647, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525974847, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525975047, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525975247, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525975347, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525975547, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525975747, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525975947, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525976147, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525976347, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525976547, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525976647, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525976947, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525977046, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525977246, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525977447, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525977647, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525977846, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525978046, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525978146, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525978346, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525978546, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525978746, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525978946, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525979146, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525979346, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525979546, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525979746, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525979946, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525980146, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525980346, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525980546, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525980746, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525980946, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525981146, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525981346, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525981546, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525981746, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525981946, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525982146, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525982346, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525982546, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525982646, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525982846, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525983045, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525983245, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525983446, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525983645, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525983845, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525984045, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525984245, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525984446, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525984645, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525984845, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525985045, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525985245, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525985446, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525985645, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525985745, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525985945, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525986145, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525986345, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525986545, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525986745, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525986945, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525987144, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525987344, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525987544, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525987744, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525987944, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525988144, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525988344, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525988544, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525988744, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525988944, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525989144, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525989344, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525989544, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525989744, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525989944, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525990144, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525990344, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525990544, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525990744, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525990944, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525991144, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525991344, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525991544, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525991744, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525991944, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525992143, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525992343, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525992543, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525992743, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525992943, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525993043, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525993343, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525993543, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525993743, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525993943, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525994143, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525994343, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525994543, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525994643, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525994843, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525995043, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525995343, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525995444, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525995743, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525995943, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525996143, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525996343, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525996543, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525996643, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525996843, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525997042, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525997242, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525997443, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525997642, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525997842, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525998042, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525998242, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525998443, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525998642, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525998842, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525999042, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525999142, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525999342, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525999542, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525999742, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525999942, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526000142, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526000342, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526000443, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526000642, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526000842, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526001042, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526001242, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526001443, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526001642, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526001742, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526001942, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526002141, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526002341, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526002541, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526002741, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526002841, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526003041, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526003241, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526003442, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526003541, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526003741, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526003941, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526004141, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526004341, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526004541, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526004641, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526004841, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526005041, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526005241, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526005442, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526005541, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526005741, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526005941, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526006140, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526006340, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526006540, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526006740, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526006940, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526007140, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526007340, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526007540, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526007740, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526007940, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526008140, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526008340, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526008540, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526008740, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526008940, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526009039, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526009339, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526009440, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526009639, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526009839, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526010039, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526010239, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526010440, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
