,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
19542,1697054239187,11,1,0.29,0,0,0,0,18.105
19543,1697054239187,11,2,0.18,0,0,1,20,17.104
19544,1697054239187,11,3,0.37,0,0,0,0,2.201
19545,1697054239187,11,4,0.04,0,0,0,20,1.3
19546,1697054239187,11,5,0.5,0,0,0,0,18.105
19547,1697054239187,11,6,0.24,0,0,1,20,18.105
19548,1697054239313,1,2,0.18,1,0,1,23,0.0
19549,1697054239313,1,7,0.26,0,0,0,0,11.503
19550,1697054239313,1,6,0.14,1,0,1,0,0.0
19551,1697054239313,1,1,0.18,1,0,0,0,0.0
19552,1697054239261,2,1,0.41,0,0,0,0,40.812
19553,1697054239261,2,2,0.23,0,1,1,29,40.812
19554,1697054239261,2,3,0.24,0,0,0,0,74.225
19555,1697054239261,2,4,0.37,0,0,0,39,74.025
19556,1697054239208,3,1,0.26,1,0,0,0,0.0
19557,1697054239208,3,2,0.17,1,1,1,33,0.0
19558,1697054239208,3,3,0.45,0,0,0,0,25.207
19559,1697054239208,3,4,0.26,0,0,0,29,25.207
19560,1697054239248,4,1,0.49,0,0,0,0,121.343
19561,1697054239248,4,2,0.41,0,1,0,22,118.142
19562,1697054239248,4,3,0.06,1,0,0,0,0.0
19563,1697054239248,4,4,0.33,0,1,0,19,121.343
19564,1697054239101,5,1,0.25,1,0,0,0,0.0
19565,1697054239101,5,2,0.35,1,1,1,22,0.0
19566,1697054239101,5,4,0.41,0,1,0,28,1.7
19567,1697054239057,6,2,0.1,1,1,1,17,0.0
19568,1697054239057,6,4,0.22,0,0,0,25,10.102
19569,1697054239216,7,2,0.08,0,1,0,20,0.501
19570,1697054239216,7,4,0.17,0,0,0,20,28.61
19571,1697054239102,8,2,9.0,0,1,1,21,34.912
19572,1697054239102,8,4,0.0,0,1,0,29,0.3
19573,1697054239102,8,1,1.0,0,0,0,0,34.912
19574,1697054239096,9,2,0.49,1,1,1,18,0.0
19575,1697054239096,9,4,0.4,0,0,0,20,13.003
19576,1697054239107,10,2,0.11,0,1,1,0,14.504
19577,1697054239107,10,4,0.43,0,0,0,20,30.11
19578,1697054239287,11,1,0.41,0,0,0,0,18.205
19579,1697054239287,11,2,0.37,0,0,1,20,17.204
19580,1697054239287,11,3,0.06,0,0,0,0,2.301
19581,1697054239287,11,4,0.39,0,0,0,20,1.4
19582,1697054239287,11,5,0.42,0,0,0,0,18.205
19583,1697054239287,11,6,0.49,0,0,1,20,18.205
19584,1697054239414,1,2,0.17,1,0,1,23,0.0
19585,1697054239414,1,7,0.21,0,0,0,0,11.604
19586,1697054239414,1,6,0.15,1,0,1,0,0.0
19587,1697054239414,1,1,0.47,1,0,0,0,0.0
19588,1697054239361,2,1,0.2,0,0,0,0,40.912
19589,1697054239361,2,2,0.16,0,1,1,29,40.912
19590,1697054239361,2,3,0.38,0,0,0,0,74.325
19591,1697054239361,2,4,0.24,0,0,0,39,74.125
19592,1697054239409,3,1,0.12,1,0,0,0,0.0
19593,1697054239409,3,2,0.02,1,1,1,33,0.0
19594,1697054239409,3,3,0.43,0,0,0,0,25.408
19595,1697054239409,3,4,0.09,0,0,0,29,25.408
19596,1697054239348,4,1,0.34,0,0,0,0,121.443
19597,1697054239348,4,2,0.42,0,1,0,22,118.242
19598,1697054239348,4,3,0.31,1,0,0,0,0.0
19599,1697054239348,4,4,0.19,0,1,0,19,121.443
19600,1697054239201,5,1,0.02,1,0,0,0,0.0
19601,1697054239201,5,2,0.04,1,1,1,22,0.0
19602,1697054239201,5,4,0.27,0,1,0,28,1.8
19603,1697054239157,6,2,0.43,1,1,1,17,0.0
19604,1697054239157,6,4,0.01,0,0,0,25,10.202
19605,1697054239316,7,2,0.31,0,1,0,20,0.601
19606,1697054239316,7,4,0.1,0,0,0,20,28.71
19607,1697054239202,8,2,9.0,0,1,1,21,35.012
19608,1697054239202,8,4,0.0,0,1,0,29,0.4
19609,1697054239202,8,1,1.0,0,0,0,0,35.012
19610,1697054239196,9,2,0.29,1,1,1,18,0.0
19611,1697054239196,9,4,0.22,0,0,0,20,13.103
19612,1697054239207,10,2,0.21,0,1,1,0,14.604
19613,1697054239207,10,4,0.46,0,0,0,20,30.21
19614,1697054239387,11,1,0.44,0,0,0,0,18.305
19615,1697054239387,11,2,0.42,0,0,1,20,17.304
19616,1697054239387,11,3,0.15,0,0,0,0,2.401
19617,1697054239387,11,4,0.29,0,0,0,20,1.5
19618,1697054239387,11,5,0.04,0,0,0,0,18.305
19619,1697054239387,11,6,0.29,0,0,1,20,18.305
19620,1697054239513,1,2,0.22,1,0,1,23,0.0
19621,1697054239513,1,7,0.27,0,0,0,0,11.703
19622,1697054239513,1,6,0.03,1,0,1,0,0.0
19623,1697054239513,1,1,0.31,1,0,0,0,0.0
19624,1697054239462,2,1,0.35,0,0,0,0,41.013
19625,1697054239462,2,2,0.43,0,1,1,29,41.013
19626,1697054239462,2,3,0.44,0,0,0,0,74.426
19627,1697054239462,2,4,0.48,0,0,0,39,74.226
19628,1697054239409,3,1,0.36,1,0,0,0,0.0
19629,1697054239409,3,2,0.0,1,1,1,33,0.0
19630,1697054239409,3,3,0.41,0,0,0,0,25.408
19631,1697054239409,3,4,0.25,0,0,0,29,25.408
19632,1697054239449,4,1,0.18,0,0,0,0,121.544
19633,1697054239449,4,2,0.5,0,1,0,22,118.343
19634,1697054239449,4,3,0.33,1,0,0,0,0.0
19635,1697054239449,4,4,0.41,0,1,0,19,121.544
19636,1697054239301,5,1,0.38,1,0,0,0,0.0
19637,1697054239301,5,2,0.31,1,1,1,22,0.0
19638,1697054239301,5,4,0.01,0,1,0,28,1.9
19639,1697054239257,6,2,0.41,1,1,1,17,0.0
19640,1697054239257,6,4,0.22,0,0,0,25,10.302
19641,1697054239516,7,2,0.17,0,1,0,20,0.801
19642,1697054239516,7,4,0.14,0,0,0,20,28.91
19643,1697054239302,8,2,9.0,0,1,1,21,35.112
19644,1697054239302,8,4,0.0,0,1,0,29,0.5
19645,1697054239302,8,1,1.0,0,0,0,0,35.112
19646,1697054239296,9,2,0.33,1,1,1,18,0.0
19647,1697054239296,9,4,0.42,0,0,0,20,13.203
19648,1697054239307,10,2,0.44,0,1,1,0,14.704
19649,1697054239307,10,4,0.07,0,0,0,20,30.31
19650,1697054239488,11,1,0.48,0,0,0,0,18.406
19651,1697054239488,11,2,0.46,0,0,1,20,17.405
19652,1697054239488,11,3,0.45,0,0,0,0,2.502
19653,1697054239488,11,4,0.15,0,0,0,20,1.601
19654,1697054239488,11,5,0.33,0,0,0,0,18.406
19655,1697054239488,11,6,0.48,0,0,1,20,18.406
19656,1697054239613,1,2,0.19,1,0,1,23,0.0
19657,1697054239613,1,7,0.27,0,0,0,0,11.803
19658,1697054239613,1,6,0.3,1,0,1,0,0.0
19659,1697054239613,1,1,0.5,1,0,0,0,0.0
19660,1697054239562,2,1,0.27,0,0,0,0,41.113
19661,1697054239562,2,2,0.41,0,1,1,29,41.113
19662,1697054239562,2,3,0.12,0,0,0,0,74.526
19663,1697054239562,2,4,0.24,0,0,0,39,74.326
19664,1697054239508,3,1,0.48,1,0,0,0,0.0
19665,1697054239508,3,2,0.13,1,1,1,33,0.0
19666,1697054239508,3,3,0.36,0,0,0,0,25.507
19667,1697054239508,3,4,0.03,0,0,0,29,25.507
19668,1697054239548,4,1,0.49,0,0,0,0,121.643
19669,1697054239548,4,2,0.19,0,1,0,22,118.442
19670,1697054239548,4,3,0.19,1,0,0,0,0.0
19671,1697054239548,4,4,0.22,0,1,0,19,121.643
19672,1697054239402,5,1,0.2,1,0,0,0,0.0
19673,1697054239402,5,2,0.24,1,1,1,22,0.0
19674,1697054239402,5,4,0.29,0,1,0,28,2.001
19675,1697054239357,6,2,0.35,1,1,1,17,0.0
19676,1697054239357,6,4,0.2,0,0,0,25,10.402
19677,1697054239516,7,2,0.29,0,1,0,20,0.801
19678,1697054239516,7,4,0.48,0,0,0,20,28.91
19679,1697054239403,8,2,9.0,0,1,1,21,35.213
19680,1697054239403,8,4,0.0,0,1,0,29,0.601
19681,1697054239403,8,1,1.0,0,0,0,0,35.213
19682,1697054239396,9,2,0.21,1,1,1,18,0.0
19683,1697054239396,9,4,0.23,0,0,0,20,13.303
19684,1697054239408,10,2,0.4,0,1,1,0,14.805
19685,1697054239408,10,4,0.2,0,0,0,20,30.411
19686,1697054239587,11,1,0.37,0,0,0,0,18.505
19687,1697054239587,11,2,0.06,0,0,1,20,17.504
19688,1697054239587,11,3,0.07,0,0,0,0,2.601
19689,1697054239587,11,4,0.47,0,0,0,20,1.7
19690,1697054239587,11,5,0.25,0,0,0,0,18.505
19691,1697054239587,11,6,0.39,0,0,1,20,18.505
19692,1697054239713,1,2,0.24,1,0,1,23,0.0
19693,1697054239713,1,7,0.49,0,0,0,0,11.903
19694,1697054239713,1,6,0.36,1,0,1,0,0.0
19695,1697054239713,1,1,0.25,1,0,0,0,0.0
19696,1697054239661,2,1,0.14,0,0,0,0,41.212
19697,1697054239661,2,2,0.04,0,1,1,29,41.212
19698,1697054239661,2,3,0.14,0,0,0,0,74.625
19699,1697054239661,2,4,0.34,0,0,0,39,74.425
19700,1697054239708,3,1,0.47,1,0,0,0,0.0
19701,1697054239708,3,2,0.3,1,1,1,33,0.0
19702,1697054239708,3,3,0.13,0,0,0,0,25.707
19703,1697054239708,3,4,0.49,0,0,0,29,25.707
19704,1697054239648,4,1,0.36,0,0,0,0,121.743
19705,1697054239648,4,2,0.48,0,1,0,22,118.542
19706,1697054239648,4,3,0.37,1,0,0,0,0.0
19707,1697054239648,4,4,0.44,0,1,0,19,121.743
19708,1697054239501,5,1,0.42,1,0,0,0,0.0
19709,1697054239501,5,2,0.34,1,1,1,22,0.0
19710,1697054239501,5,4,0.13,0,1,0,28,2.1
19711,1697054239458,6,2,0.36,1,1,1,17,0.0
19712,1697054239458,6,4,0.0,0,0,0,25,10.503
19713,1697054239616,7,2,0.01,0,1,0,20,0.901
19714,1697054239616,7,4,0.45,0,0,0,20,29.01
19715,1697054239502,8,2,9.0,0,1,1,21,35.312
19716,1697054239502,8,4,0.0,0,1,0,29,0.7
19717,1697054239502,8,1,1.0,0,0,0,0,35.312
19718,1697054239497,9,2,0.39,1,1,1,18,0.0
19719,1697054239497,9,4,0.15,0,0,0,20,13.404
19720,1697054239507,10,2,0.19,0,1,1,0,14.904
19721,1697054239507,10,4,0.38,0,0,0,20,30.51
19722,1697054239687,11,1,0.17,0,0,0,0,18.605
19723,1697054239687,11,2,0.0,0,0,1,20,17.604
19724,1697054239687,11,3,0.4,0,0,0,0,2.701
19725,1697054239687,11,4,0.45,0,0,0,20,1.8
19726,1697054239687,11,5,0.39,0,0,0,0,18.605
19727,1697054239687,11,6,0.33,0,0,1,20,18.605
19728,1697054239812,1,2,0.09,1,0,1,23,0.0
19729,1697054239812,1,7,0.23,0,0,0,0,12.002
19730,1697054239812,1,6,0.23,1,0,1,0,0.0
19731,1697054239812,1,1,0.23,1,0,0,0,0.0
19732,1697054239762,2,1,0.3,0,0,0,0,41.313
19733,1697054239762,2,2,0.18,0,1,1,29,41.313
19734,1697054239762,2,3,0.31,0,0,0,0,74.726
19735,1697054239762,2,4,0.03,0,0,0,39,74.526
19736,1697054239808,3,1,0.1,1,0,0,0,0.0
19737,1697054239808,3,2,0.37,1,1,1,33,0.0
19738,1697054239808,3,3,0.3,0,0,0,0,25.807
19739,1697054239808,3,4,0.36,0,0,0,29,25.807
19740,1697054239748,4,1,0.23,0,0,0,0,121.843
19741,1697054239748,4,2,0.04,0,1,0,22,118.642
19742,1697054239748,4,3,0.28,1,0,0,0,0.0
19743,1697054239748,4,4,0.19,0,1,0,19,121.843
19744,1697054239601,5,1,0.35,1,0,0,0,0.0
19745,1697054239601,5,2,0.37,1,1,1,22,0.0
19746,1697054239601,5,4,0.12,0,1,0,28,2.2
19747,1697054239557,6,2,0.36,1,1,1,17,0.0
19748,1697054239557,6,4,0.4,0,0,0,25,10.602
19749,1697054239716,7,2,0.46,0,1,0,20,1.001
19750,1697054239716,7,4,0.37,0,0,0,20,29.11
19751,1697054239602,8,2,9.0,0,1,1,21,35.412
19752,1697054239602,8,4,0.0,0,1,0,29,0.8
19753,1697054239602,8,1,1.0,0,0,0,0,35.412
19754,1697054239596,9,2,0.1,1,1,1,18,0.0
19755,1697054239596,9,4,0.14,0,0,0,20,13.503
19756,1697054239607,10,2,0.21,0,1,1,0,15.004
19757,1697054239607,10,4,0.39,0,0,0,20,30.61
19758,1697054239787,11,1,0.37,0,0,0,0,18.705
19759,1697054239787,11,2,0.36,0,0,1,20,17.704
19760,1697054239787,11,3,0.37,0,0,0,0,2.801
19761,1697054239787,11,4,0.14,0,0,0,20,1.9
19762,1697054239787,11,5,0.02,0,0,0,0,18.705
19763,1697054239787,11,6,0.13,0,0,1,20,18.705
19764,1697054239812,1,2,0.36,1,0,1,23,0.0
19765,1697054239812,1,7,0.23,0,0,0,0,12.002
19766,1697054239812,1,6,0.36,1,0,1,0,0.0
19767,1697054239812,1,1,0.29,1,0,0,0,0.0
19768,1697054239762,2,1,0.27,0,0,0,0,41.313
19769,1697054239762,2,2,0.38,0,1,1,29,41.313
19770,1697054239762,2,3,0.27,0,0,0,0,74.726
19771,1697054239762,2,4,0.32,0,0,0,39,74.526
19772,1697054239808,3,1,0.36,1,0,0,0,0.0
19773,1697054239808,3,2,0.36,1,1,1,33,0.0
19774,1697054239808,3,3,0.18,0,0,0,0,25.807
19775,1697054239808,3,4,0.37,0,0,0,29,25.807
19776,1697054239748,4,1,0.35,0,0,0,0,121.843
19777,1697054239748,4,2,0.46,0,1,0,22,118.642
19778,1697054239748,4,3,0.07,1,0,0,0,0.0
19779,1697054239748,4,4,0.4,0,1,0,19,121.843
19780,1697054239601,5,1,0.35,1,0,0,0,0.0
19781,1697054239601,5,2,0.04,1,1,1,22,0.0
19782,1697054239601,5,4,0.17,0,1,0,28,2.2
19783,1697054239657,6,2,0.45,1,1,1,17,0.0
19784,1697054239657,6,4,0.16,0,0,0,25,10.702
19785,1697054239716,7,2,0.09,0,1,0,20,1.001
19786,1697054239716,7,4,0.2,1,0,0,20,0.0
19787,1697054239602,8,2,9.0,0,1,1,21,35.412
19788,1697054239602,8,4,0.0,0,1,0,29,0.8
19789,1697054239602,8,1,1.0,0,0,0,0,35.412
19790,1697054239696,9,2,0.16,1,1,1,18,0.0
19791,1697054239696,9,4,0.29,0,0,0,20,13.603
19792,1697054239707,10,2,0.33,0,1,1,0,15.104
19793,1697054239707,10,4,0.09,0,0,0,20,30.71
19794,1697054239887,11,1,0.34,0,0,0,0,18.805
19795,1697054239887,11,2,0.19,0,0,1,20,17.804
19796,1697054239887,11,3,0.26,0,0,0,0,2.901
19797,1697054239887,11,4,0.14,0,0,0,20,2.0
19798,1697054239887,11,5,0.18,0,0,0,0,18.805
19799,1697054239887,11,6,0.03,0,0,1,20,18.805
19800,1697054240013,1,2,0.44,1,0,1,23,0.0
19801,1697054240013,1,7,0.41,0,0,0,0,12.203
19802,1697054240013,1,6,0.34,1,0,1,0,0.0
19803,1697054240013,1,1,0.14,1,0,0,0,0.0
19804,1697054239961,2,1,0.1,0,0,0,0,41.512
19805,1697054239961,2,2,0.43,0,1,1,29,41.512
19806,1697054239961,2,3,0.13,0,0,0,0,74.925
19807,1697054239961,2,4,0.14,0,0,0,39,74.725
19808,1697054240009,3,1,0.49,1,0,0,0,0.0
19809,1697054240009,3,2,0.19,1,1,1,33,0.0
19810,1697054240009,3,3,0.29,0,0,0,0,26.008
19811,1697054240009,3,4,0.33,0,0,0,29,26.008
19812,1697054239948,4,1,0.41,0,0,0,0,122.043
19813,1697054239948,4,2,0.28,0,1,0,22,118.842
19814,1697054239948,4,3,0.01,1,0,0,0,0.0
19815,1697054239948,4,4,0.27,0,1,0,19,122.043
19816,1697054239801,5,1,0.25,1,0,0,0,0.0
19817,1697054239801,5,2,0.26,1,1,1,22,0.0
19818,1697054239801,5,4,0.08,0,1,0,28,2.4
19819,1697054239757,6,2,0.43,1,1,1,17,0.0
19820,1697054239757,6,4,0.44,0,0,0,25,10.802
19821,1697054239916,7,2,0.33,0,1,0,20,1.201
19822,1697054239916,7,4,0.24,1,0,0,20,0.0
19823,1697054239802,8,2,9.0,0,1,1,21,35.612
19824,1697054239802,8,4,0.0,0,1,0,29,1.0
19825,1697054239802,8,1,1.0,0,0,0,0,35.612
19826,1697054239796,9,2,0.17,1,1,1,18,0.0
19827,1697054239796,9,4,0.09,0,0,0,20,13.703
19828,1697054239807,10,2,0.15,0,1,1,0,15.204
19829,1697054239807,10,4,0.2,0,0,0,20,30.81
19830,1697054239987,11,1,0.24,1,0,0,0,0.0
19831,1697054239987,11,2,0.24,1,0,1,20,0.0
19832,1697054239987,11,3,0.33,0,0,0,0,3.001
19833,1697054239987,11,4,0.31,0,0,0,20,2.1
19834,1697054239987,11,5,0.4,1,0,0,0,0.0
19835,1697054239987,11,6,0.23,1,0,1,20,0.0
19836,1697054240113,1,2,0.48,1,0,1,23,0.0
19837,1697054240113,1,7,0.47,0,0,0,0,12.303
19838,1697054240113,1,6,0.36,1,0,1,0,0.0
19839,1697054240113,1,1,0.06,1,0,0,0,0.0
19840,1697054240062,2,1,0.28,0,0,0,0,41.613
19841,1697054240062,2,2,0.42,0,1,1,29,41.613
19842,1697054240062,2,3,0.11,0,0,0,0,75.026
19843,1697054240062,2,4,0.14,0,0,0,39,74.826
19844,1697054240109,3,1,0.25,1,0,0,0,0.0
19845,1697054240109,3,2,0.38,1,1,1,33,0.0
19846,1697054240109,3,3,0.3,0,0,0,0,26.108
19847,1697054240109,3,4,0.39,0,0,0,29,26.108
19848,1697054240049,4,1,0.03,0,0,0,0,122.144
19849,1697054240049,4,2,0.47,0,1,0,22,118.943
19850,1697054240049,4,3,0.31,1,0,0,0,0.0
19851,1697054240049,4,4,0.43,0,1,0,19,122.144
19852,1697054239901,5,1,0.4,1,0,0,0,0.0
19853,1697054239901,5,2,0.05,1,1,1,22,0.0
19854,1697054239901,5,4,0.28,0,1,0,28,2.5
19855,1697054239857,6,2,0.32,1,1,1,17,0.0
19856,1697054239857,6,4,0.16,0,0,0,25,10.902
19857,1697054240016,7,2,0.15,0,1,0,20,1.301
19858,1697054240016,7,4,0.1,1,0,0,20,0.0
19859,1697054239802,8,2,9.0,0,1,1,21,35.612
19860,1697054239802,8,4,0.0,0,1,0,29,1.0
19861,1697054239802,8,1,1.0,0,0,0,0,35.612
19862,1697054239896,9,2,0.41,1,1,1,18,0.0
19863,1697054239896,9,4,0.27,0,0,0,20,13.803
19864,1697054239907,10,2,0.02,0,1,1,0,15.304
19865,1697054239907,10,4,0.31,0,0,0,20,0.1
19866,1697054240087,11,1,0.39,1,0,0,0,0.0
19867,1697054240087,11,2,0.36,1,0,1,20,0.0
19868,1697054240087,11,3,0.27,0,0,0,0,3.101
19869,1697054240087,11,4,0.29,0,0,0,20,2.2
19870,1697054240087,11,5,0.08,1,0,0,0,0.0
19871,1697054240087,11,6,0.45,1,0,1,20,0.0
19872,1697054240213,1,2,0.3,1,0,1,23,0.0
19873,1697054240213,1,7,0.39,0,0,0,0,12.403
19874,1697054240213,1,6,0.47,1,0,1,0,0.0
19875,1697054240213,1,1,0.34,1,0,0,0,0.0
19876,1697054240162,2,1,0.17,0,0,0,0,41.713
19877,1697054240162,2,2,0.2,0,1,1,29,41.713
19878,1697054240162,2,3,0.02,0,0,0,0,75.126
19879,1697054240162,2,4,0.14,0,0,0,39,74.926
19880,1697054240109,3,1,0.26,1,0,0,0,0.0
19881,1697054240109,3,2,0.08,1,1,1,33,0.0
19882,1697054240109,3,3,0.19,0,0,0,0,26.108
19883,1697054240109,3,4,0.31,0,0,0,29,26.108
19884,1697054240149,4,1,0.21,0,0,0,0,122.244
19885,1697054240149,4,2,0.13,0,1,0,22,119.043
19886,1697054240149,4,3,0.08,1,0,0,0,0.0
19887,1697054240149,4,4,0.45,0,1,0,19,122.244
19888,1697054240002,5,1,0.32,1,0,0,0,0.0
19889,1697054240002,5,2,0.41,1,1,1,22,0.0
19890,1697054240002,5,4,0.3,0,1,0,28,2.601
19891,1697054239957,6,2,0.2,1,1,1,17,0.0
19892,1697054239957,6,4,0.04,0,0,0,25,11.002
19893,1697054240116,7,2,0.36,0,1,0,20,1.401
19894,1697054240116,7,4,0.36,1,0,0,20,0.0
19895,1697054240002,8,2,9.0,0,1,1,21,35.812
19896,1697054240002,8,4,0.0,0,1,0,29,1.2
19897,1697054240002,8,1,1.0,0,0,0,0,35.812
19898,1697054239996,9,2,0.17,1,1,1,18,0.0
19899,1697054239996,9,4,0.11,0,0,0,20,13.903
19900,1697054240007,10,2,0.19,0,1,1,0,15.404
19901,1697054240007,10,4,0.05,0,0,0,20,0.2
19902,1697054240187,11,1,0.1,1,0,0,0,0.0
19903,1697054240187,11,2,0.18,1,0,1,20,0.0
19904,1697054240187,11,3,0.13,0,0,0,0,3.201
19905,1697054240187,11,4,0.03,0,0,0,20,2.3
19906,1697054240187,11,5,0.0,1,0,0,0,0.0
19907,1697054240187,11,6,0.42,1,0,1,20,0.0
19908,1697054240313,1,2,0.15,1,0,1,23,0.0
19909,1697054240313,1,7,0.42,0,0,0,0,12.503
19910,1697054240313,1,6,0.06,1,0,1,0,0.0
19911,1697054240313,1,1,0.13,1,0,0,0,0.0
19912,1697054240262,2,1,0.27,0,0,0,0,41.813
19913,1697054240262,2,2,0.01,0,1,1,29,41.813
19914,1697054240262,2,3,0.35,0,0,0,0,75.226
19915,1697054240262,2,4,0.48,0,0,0,39,75.026
19916,1697054240309,3,1,0.15,1,0,0,0,0.0
19917,1697054240309,3,2,0.06,1,1,1,33,0.0
19918,1697054240309,3,3,0.3,0,0,0,0,26.308
19919,1697054240309,3,4,0.22,0,0,0,29,26.308
19920,1697054240249,4,1,0.15,0,0,0,0,122.344
19921,1697054240249,4,2,0.4,0,1,0,22,119.143
19922,1697054240249,4,3,0.05,1,0,0,0,0.0
19923,1697054240249,4,4,0.16,0,1,0,19,122.344
19924,1697054240102,5,1,0.3,1,0,0,0,0.0
19925,1697054240102,5,2,0.46,1,1,1,22,0.0
19926,1697054240102,5,4,0.49,0,1,0,28,2.701
19927,1697054240058,6,2,0.02,1,1,1,17,0.0
19928,1697054240058,6,4,0.09,0,0,0,25,11.103
19929,1697054240216,7,2,0.07,0,1,0,20,1.501
19930,1697054240216,7,4,0.49,1,0,0,20,0.0
19931,1697054240102,8,2,9.0,0,1,1,21,35.912
19932,1697054240102,8,4,0.0,0,1,0,29,1.3
19933,1697054240102,8,1,1.0,0,0,0,0,35.912
19934,1697054240096,9,2,0.28,1,1,1,18,0.0
19935,1697054240096,9,4,0.34,0,0,0,20,14.003
19936,1697054240107,10,2,0.05,0,1,1,0,15.504
19937,1697054240107,10,4,0.39,0,0,0,20,0.3
19938,1697054240287,11,1,0.36,1,0,0,0,0.0
19939,1697054240287,11,2,0.49,1,0,1,20,0.0
19940,1697054240287,11,3,0.27,0,0,0,0,3.301
19941,1697054240287,11,4,0.2,0,0,0,20,2.4
19942,1697054240287,11,5,0.37,1,0,0,0,0.0
19943,1697054240287,11,6,0.29,1,0,1,20,0.0
19944,1697054240414,1,2,0.24,1,0,1,23,0.0
19945,1697054240414,1,7,0.15,0,0,0,0,12.604
19946,1697054240414,1,6,0.07,1,0,1,0,0.0
19947,1697054240414,1,1,0.14,1,0,0,0,0.0
19948,1697054240362,2,1,0.33,0,0,0,0,41.913
19949,1697054240362,2,2,0.0,0,1,1,29,41.913
19950,1697054240362,2,3,0.04,0,0,0,0,75.326
19951,1697054240362,2,4,0.2,0,0,0,39,75.126
19952,1697054240410,3,1,0.22,1,0,0,0,0.0
19953,1697054240410,3,2,0.06,1,1,1,33,0.0
19954,1697054240410,3,3,0.43,0,0,0,0,26.409
19955,1697054240410,3,4,0.06,0,0,0,29,26.409
19956,1697054240349,4,1,0.06,0,0,0,0,122.444
19957,1697054240349,4,2,0.47,0,1,0,22,119.243
19958,1697054240349,4,3,0.09,1,0,0,0,0.0
19959,1697054240349,4,4,0.1,0,1,0,19,122.444
19960,1697054240202,5,1,0.11,1,0,0,0,0.0
19961,1697054240202,5,2,0.04,1,1,1,22,0.0
19962,1697054240202,5,4,0.05,0,1,0,28,2.801
19963,1697054240258,6,2,0.39,1,1,1,17,0.0
19964,1697054240258,6,4,0.18,0,0,0,25,11.303
19965,1697054240316,7,2,0.2,0,1,0,20,1.601
19966,1697054240316,7,4,0.49,1,0,0,20,0.0
19967,1697054240202,8,2,9.0,0,1,1,21,36.012
19968,1697054240202,8,4,0.0,0,1,0,29,1.4
19969,1697054240202,8,1,1.0,0,0,0,0,36.012
19970,1697054240196,9,2,0.32,1,1,1,18,0.0
19971,1697054240196,9,4,0.34,0,0,0,20,14.103
19972,1697054240207,10,2,0.3,0,1,1,0,15.604
19973,1697054240207,10,4,0.07,0,0,0,20,0.4
19974,1697054240387,11,1,0.31,1,0,0,0,0.0
19975,1697054240387,11,2,0.01,1,0,1,20,0.0
19976,1697054240387,11,3,0.32,0,0,0,0,3.401
19977,1697054240387,11,4,0.19,0,0,0,20,2.5
19978,1697054240387,11,5,0.4,1,0,0,0,0.0
19979,1697054240387,11,6,0.36,1,0,1,20,0.0
19980,1697054240513,1,2,0.11,1,0,1,23,0.0
19981,1697054240513,1,7,0.33,0,0,0,0,12.703
19982,1697054240513,1,6,0.19,1,0,1,0,0.0
19983,1697054240513,1,1,0.09,1,0,0,0,0.0
19984,1697054240463,2,1,0.01,0,0,0,0,42.014
19985,1697054240463,2,2,0.29,0,1,1,29,42.014
19986,1697054240463,2,3,0.1,0,0,0,0,75.427
19987,1697054240463,2,4,0.49,0,0,0,39,75.227
19988,1697054240410,3,1,0.24,1,0,0,0,0.0
19989,1697054240410,3,2,0.4,1,1,1,33,0.0
19990,1697054240410,3,3,0.41,0,0,0,0,26.409
19991,1697054240410,3,4,0.27,0,0,0,29,26.409
19992,1697054240450,4,1,0.38,0,0,0,0,122.545
19993,1697054240450,4,2,0.46,0,1,0,22,119.344
19994,1697054240450,4,3,0.23,1,0,0,0,0.0
19995,1697054240450,4,4,0.07,0,1,0,19,122.545
19996,1697054240302,5,1,0.28,1,0,0,0,0.0
19997,1697054240302,5,2,0.48,1,1,1,22,0.0
19998,1697054240302,5,4,0.28,0,1,0,28,2.901
19999,1697054240358,6,2,0.44,1,1,1,17,0.0
20000,1697054240358,6,4,0.49,0,0,0,25,11.403
20001,1697054240417,7,2,0.4,0,1,0,20,1.702
20002,1697054240417,7,4,0.16,1,0,0,20,0.0
20003,1697054240302,8,2,9.0,0,1,1,21,36.112
20004,1697054240302,8,4,0.0,0,1,0,29,1.5
20005,1697054240302,8,1,1.0,0,0,0,0,36.112
20006,1697054240296,9,2,0.13,1,1,1,18,0.0
20007,1697054240296,9,4,0.2,0,0,0,20,14.203
20008,1697054240307,10,2,0.44,0,1,1,0,15.704
20009,1697054240307,10,4,0.11,0,0,0,20,0.5
20010,1697054240488,11,1,0.43,1,0,0,0,0.0
20011,1697054240488,11,2,0.25,1,0,1,20,0.0
20012,1697054240488,11,3,0.23,0,0,0,0,3.502
20013,1697054240488,11,4,0.49,0,0,0,20,2.601
20014,1697054240488,11,5,0.04,1,0,0,0,0.0
20015,1697054240488,11,6,0.36,1,0,1,20,0.0
20016,1697054240613,1,2,0.32,1,0,1,23,0.0
20017,1697054240613,1,7,0.39,0,0,0,0,12.803
20018,1697054240613,1,6,0.34,1,0,1,0,0.0
20019,1697054240613,1,1,0.27,1,0,0,0,0.0
20020,1697054240562,2,1,0.21,0,0,0,0,42.113
20021,1697054240562,2,2,0.08,0,1,1,29,42.113
20022,1697054240562,2,3,0.38,0,0,0,0,75.526
