,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4965,1698082344984.0,5,0,4.5,52.1,0,True,True
4966,1698082343678.7952,6,1,32.6,62.6,1,True,False
4967,1698082347506.0,7,1,23.9,57.4,1,True,True
4968,1698082348341.0,8,0,13.0,13.0,0,True,True
4969,1698082347502.0,9,0,14.2,27.4,1,True,True
4970,1698082348373.0,10,0,9.4,24.5,1,True,True
4971,1698082345505.0,11,1,389.6,389.6,1,True,True
4972,1698082347638.0,1,0,1.4,1.4,0,True,True
4973,1698082345678.0,2,0,12.3,202.8,0,True,True
4974,1698082346654.0,3,0,20.0,20.0,0,True,True
4975,1698082347590.0,4,0,4.3,16.3,1,True,True
4976,1698082345184.0,5,0,4.7,52.3,0,True,True
4977,1698082345213.0,6,1,34.1,64.1,1,True,False
4978,1698082347606.0,7,1,24.0,57.5,1,True,True
4979,1698082348442.0,8,0,13.1,13.1,0,True,True
4980,1698082347602.0,9,0,14.3,27.5,1,True,True
4981,1698082348474.0,10,0,9.5,24.6,1,True,True
4982,1698082345605.0,11,1,389.7,389.7,1,True,True
4983,1698082347738.0,1,0,1.5,1.5,0,True,True
4984,1698082345778.0,2,0,12.4,202.9,0,True,True
4985,1698082346754.0,3,0,20.1,20.1,0,True,True
4986,1698082347690.0,4,0,4.4,16.4,1,True,True
4987,1698082345284.0,5,0,4.8,52.4,0,True,True
4988,1698082343963.817,6,1,32.9,62.9,1,True,False
4989,1698082347706.0,7,1,24.1,57.6,1,True,True
4990,1698082348541.0,8,0,13.2,13.2,0,True,True
4991,1698082347802.0,9,0,14.5,27.7,1,True,True
4992,1698082348573.0,10,0,9.6,24.7,1,True,True
4993,1698082345705.0,11,1,389.8,389.8,1,True,True
4994,1698082347838.0,1,0,1.6,1.6,0,True,True
4995,1698082345978.0,2,0,12.6,203.1,0,True,True
4996,1698082346954.0,3,0,20.3,20.3,0,True,True
4997,1698082347890.0,4,0,4.6,16.6,1,True,True
4998,1698082345384.0,5,0,4.9,52.5,0,True,True
4999,1698082345414.0,6,1,34.3,64.3,1,True,False
5000,1698082347906.0,7,1,24.3,57.8,1,True,True
5001,1698082348741.0,8,0,13.4,13.4,0,True,True
5002,1698082347902.0,9,0,14.6,27.8,1,True,True
5003,1698082348773.0,10,0,9.8,24.9,1,True,True
5004,1698082345905.0,11,1,390.0,390.0,1,True,True
5005,1698082348038.0,1,0,1.8,1.8,0,True,True
5006,1698082346078.0,2,0,12.7,203.2,0,True,True
5007,1698082347054.0,3,0,20.4,20.4,0,True,True
5008,1698082347990.0,4,0,4.7,16.7,1,True,True
5009,1698082345584.0,5,0,5.1,52.7,0,True,True
5010,1698082345513.0,6,1,34.4,64.4,1,True,False
5011,1698082348006.0,7,1,24.4,57.9,1,True,True
5012,1698082348841.0,8,0,13.5,13.5,0,True,True
5013,1698082348002.0,9,0,14.7,27.9,1,True,False
5014,1698082348873.0,10,0,9.9,25.0,1,True,True
5015,1698082346005.0,11,1,390.1,390.1,1,True,True
5016,1698082348138.0,1,0,1.9,1.9,0,True,True
5017,1698082346178.0,2,0,12.8,203.3,0,True,True
5018,1698082347154.0,3,0,20.5,20.5,0,True,True
5019,1698082348090.0,4,0,4.8,16.8,1,True,True
5020,1698082345684.0,5,0,5.2,52.8,0,True,True
5021,1698082345713.0,6,1,34.6,64.6,1,True,False
5022,1698082348206.0,7,1,24.6,58.1,1,True,True
5023,1698082348941.0,8,0,13.6,13.6,0,True,True
5024,1698082348202.0,9,0,14.9,28.1,1,True,True
5025,1698082349073.0,10,1,10.1,25.2,1,True,True
5026,1698082346105.0,11,1,390.2,390.2,1,True,True
5027,1698082348338.0,1,0,2.1,2.1,0,True,True
5028,1698082346378.0,2,0,13.0,203.5,0,True,True
5029,1698082347354.0,3,0,20.7,20.7,0,True,True
5030,1698082348290.0,4,0,5.0,17.0,1,True,True
5031,1698082345884.0,5,0,5.4,53.0,0,True,True
5032,1698082345813.0,6,1,34.7,64.7,1,True,False
5033,1698082344537.7651,7,1,20.9,54.4,1,True,True
5034,1698082349141.0,8,0,13.8,13.8,0,True,True
5035,1698082348302.0,9,0,15.0,28.2,1,True,True
5036,1698082349173.0,10,1,10.2,25.3,1,True,True
5037,1698082346305.0,11,1,390.4,390.4,1,True,True
5038,1698082348439.0,1,0,2.2,2.2,0,True,True
5039,1698082346479.0,2,0,13.1,203.6,0,True,True
5040,1698082347455.0,3,0,20.8,20.8,0,True,True
5041,1698082348390.0,4,0,5.1,17.1,1,True,True
5042,1698082345984.0,5,0,5.5,53.1,0,True,True
5043,1698082346013.0,6,1,34.9,64.9,1,True,False
5044,1698082348407.0,7,1,24.8,58.3,1,True,True
5045,1698082349241.0,8,0,13.9,13.9,0,True,True
5046,1698082348403.0,9,0,15.1,28.3,1,True,True
5047,1698082349273.0,10,1,10.3,25.4,1,True,True
5048,1698082346406.0,11,1,390.5,390.5,1,True,True
5049,1698082348538.0,1,0,2.3,2.3,0,True,True
5050,1698082346578.0,2,0,13.2,203.7,0,True,True
5051,1698082347554.0,3,0,20.9,20.9,0,True,True
5052,1698082348491.0,4,0,5.2,17.2,1,True,True
5053,1698082346084.0,5,0,5.6,53.2,0,True,True
5054,1698082344741.741,6,1,33.6,63.6,1,True,False
5055,1698082348506.0,7,1,24.9,58.4,1,True,True
5056,1698082349341.0,8,0,14.0,14.0,0,True,True
5057,1698082348502.0,9,0,15.2,28.4,1,True,True
5058,1698082349373.0,10,1,10.4,25.5,1,True,True
5059,1698082346505.0,11,1,390.6,390.6,1,True,True
5060,1698082348638.0,1,0,2.4,2.4,0,True,True
5061,1698082346678.0,2,0,13.3,203.8,0,True,True
5062,1698082347654.0,3,0,21.0,21.0,0,True,True
5063,1698082348590.0,4,0,5.3,17.3,1,True,True
5064,1698082346184.0,5,0,5.7,53.3,0,True,True
5065,1698082346213.0,6,1,35.1,65.1,1,True,False
5066,1698082348606.0,7,1,25.0,58.5,1,True,True
5067,1698082349442.0,8,0,14.1,14.1,0,True,True
5068,1698082348602.0,9,0,15.3,28.5,1,True,True
5069,1698082349474.0,10,1,10.5,25.6,1,True,True
5070,1698082346605.0,11,1,390.7,390.7,1,True,True
5071,1698082348738.0,1,0,2.5,2.5,0,True,True
5072,1698082346778.0,2,0,13.4,203.9,0,True,True
5073,1698082347754.0,3,0,21.1,21.1,0,True,True
5074,1698082348690.0,4,0,5.4,17.4,1,True,True
5075,1698082346284.0,5,0,5.8,53.4,0,True,True
5076,1698082344959.6829,6,1,33.8,63.9,1,True,False
5077,1698082348806.0,7,1,25.2,58.7,1,True,True
5078,1698082349541.0,8,0,14.2,14.2,0,True,True
5079,1698082348802.0,9,0,15.5,28.7,1,True,True
5080,1698082349573.0,10,1,10.6,25.7,1,True,True
5081,1698082346705.0,11,1,390.8,390.8,1,True,True
5082,1698082348838.0,1,0,2.6,2.6,0,True,True
5083,1698082346978.0,2,0,13.6,204.1,0,True,True
5084,1698082347954.0,3,0,21.3,21.3,0,True,True
5085,1698082348890.0,4,0,5.6,17.6,1,True,True
5086,1698082346485.0,5,1,6.0,53.6,0,True,True
5087,1698082346513.0,6,1,35.4,65.4,1,True,False
5088,1698082348906.0,7,1,25.3,58.8,1,True,True
5089,1698082349741.0,8,0,14.4,14.4,0,True,True
5090,1698082348902.0,9,0,15.6,28.8,1,True,True
5091,1698082349773.0,10,1,10.8,25.9,1,True,True
5092,1698082346905.0,11,1,391.0,391.0,1,True,True
5093,1698082349038.0,1,0,2.8,2.8,0,True,True
5094,1698082347078.0,2,0,13.7,204.2,0,True,True
5095,1698082348054.0,3,0,21.4,21.4,0,True,True
5096,1698082348990.0,4,0,5.7,17.7,1,True,True
5097,1698082346584.0,5,1,6.1,53.7,0,True,True
5098,1698082345240.592,6,1,34.1,64.1,1,True,False
5099,1698082349006.0,7,1,25.4,58.9,1,True,True
5100,1698082349841.0,8,0,14.5,14.5,0,True,True
5101,1698082349002.0,9,0,15.7,28.9,1,True,True
5102,1698082349873.0,10,1,10.9,26.0,1,True,True
5103,1698082347005.0,11,1,391.1,391.1,1,True,True
5104,1698082349138.0,1,0,2.9,2.9,0,True,True
5105,1698082347178.0,2,0,13.8,204.3,0,True,True
5106,1698082348154.0,3,0,21.5,21.5,0,True,True
5107,1698082349090.0,4,0,5.8,17.8,1,True,True
5108,1698082346684.0,5,1,6.2,53.8,0,True,True
5109,1698082346713.0,6,1,35.6,65.6,1,True,False
5110,1698082349106.0,7,1,25.5,59.0,1,True,True
5111,1698082349941.0,8,0,14.6,14.6,0,True,True
5112,1698082349202.0,9,0,15.9,29.1,1,True,True
5113,1698082349973.0,10,1,11.0,26.1,1,True,True
5114,1698082347105.0,11,1,391.2,391.2,1,True,True
5115,1698082349238.0,1,0,3.0,3.0,0,True,True
5116,1698082347378.0,2,0,14.0,204.5,0,True,True
5117,1698082348354.0,3,0,21.7,21.7,0,True,True
5118,1698082349290.0,4,0,6.0,18.0,1,True,True
5119,1698082346884.0,5,1,6.4,54.0,0,True,True
5120,1698082346813.0,6,1,35.7,65.7,1,True,False
5121,1698082349306.0,7,1,25.7,59.2,1,True,True
5122,1698082350141.0,8,0,14.8,14.8,0,True,True
5123,1698082349302.0,9,0,16.0,29.2,1,True,True
5124,1698082350173.0,10,1,11.2,26.3,1,True,True
5125,1698082347305.0,11,1,391.4,391.4,1,True,True
5126,1698082349439.0,1,0,3.2,3.2,0,True,True
5127,1698082347479.0,2,0,14.1,204.6,0,True,True
5128,1698082348455.0,3,0,21.8,21.8,0,True,True
5129,1698082349390.0,4,0,6.1,18.1,1,True,True
5130,1698082346984.0,5,1,6.5,54.1,0,True,True
5131,1698082347013.0,6,1,35.9,65.9,1,True,False
5132,1698082349407.0,7,1,25.8,59.3,1,True,True
5133,1698082350241.0,8,0,14.9,14.9,0,True,True
5134,1698082349403.0,9,0,16.1,29.3,1,True,True
5135,1698082350273.0,10,1,11.3,26.4,1,True,True
5136,1698082347406.0,11,1,391.5,391.5,1,True,True
5137,1698082349538.0,1,0,3.3,3.3,0,True,True
5138,1698082347578.0,2,0,14.2,204.7,0,True,True
5139,1698082348554.0,3,0,21.9,21.9,0,True,True
5140,1698082349491.0,4,0,6.2,18.2,1,True,True
5141,1698082347084.0,5,1,6.6,54.2,0,True,True
5142,1698082347113.0,6,1,36.0,66.0,1,True,False
5143,1698082349506.0,7,0,0.1,0.1,0,True,True
5144,1698082350341.0,8,0,15.0,15.0,0,True,True
5145,1698082349602.0,9,0,16.3,29.5,1,True,True
5146,1698082350373.0,10,1,11.4,26.5,1,True,True
5147,1698082347505.0,11,1,391.6,391.6,1,True,True
5148,1698082349638.0,1,0,3.4,3.4,0,True,True
5149,1698082347778.0,2,0,14.4,204.9,0,True,True
5150,1698082348654.0,3,0,22.0,22.0,0,True,True
5151,1698082349590.0,4,0,6.3,18.3,1,True,True
5152,1698082347184.0,5,1,6.7,54.3,0,True,True
5153,1698082345873.7148,6,1,34.8,64.8,1,True,False
5154,1698082349706.0,7,0,0.3,0.3,0,True,True
5155,1698082350442.0,8,0,15.1,15.1,0,True,True
5156,1698082349702.0,9,0,16.4,29.6,1,True,True
5157,1698082350573.0,10,1,11.6,26.7,1,True,True
5158,1698082347605.0,11,1,391.7,391.7,1,True,True
5159,1698082349838.0,1,0,3.6,3.6,0,True,True
5160,1698082347878.0,2,0,14.5,205.0,0,True,True
5161,1698082348854.0,3,0,22.2,22.2,0,True,True
5162,1698082349790.0,4,0,6.5,18.5,1,True,True
5163,1698082347384.0,5,1,6.9,54.5,0,True,True
5164,1698082347414.0,6,1,36.3,66.3,1,True,False
5165,1698082349806.0,7,0,0.4,0.4,0,True,True
5166,1698082350641.0,8,0,15.3,15.3,0,True,True
5167,1698082349802.0,9,0,16.5,29.7,1,True,True
5168,1698082350673.0,10,1,11.7,26.8,1,True,True
5169,1698082347805.0,11,1,391.9,391.9,1,True,True
5170,1698082349938.0,1,0,3.7,3.7,0,True,True
5171,1698082347978.0,2,0,14.6,205.1,0,True,True
5172,1698082348954.0,3,0,22.3,22.3,0,True,True
5173,1698082349890.0,4,0,6.6,18.6,1,True,True
5174,1698082347485.0,5,1,7.0,54.6,0,True,True
5175,1698082346142.5059,6,1,35.0,65.0,1,True,False
5176,1698082349906.0,7,0,0.5,0.5,0,True,True
5177,1698082350741.0,8,0,15.4,15.4,0,True,True
5178,1698082350002.0,9,0,16.7,29.9,1,True,True
5179,1698082350773.0,10,1,11.8,26.9,1,True,True
5180,1698082347905.0,11,1,392.0,392.0,1,True,True
5181,1698082350038.0,1,0,3.8,3.8,0,True,True
5182,1698082348178.0,2,0,14.8,205.3,0,True,True
5183,1698082349154.0,3,0,22.5,22.5,0,True,True
5184,1698082350090.0,4,0,6.8,18.8,1,True,True
5185,1698082347584.0,5,1,7.1,54.7,0,True,True
5186,1698082347613.0,6,1,36.5,66.5,1,True,False
5187,1698082350106.0,7,0,0.7,0.7,0,True,True
5188,1698082350941.0,8,0,15.6,15.6,0,True,True
5189,1698082350102.0,9,0,16.8,30.0,1,True,True
5190,1698082350973.0,10,1,12.0,27.1,1,True,True
5191,1698082348105.0,11,1,392.2,392.2,1,True,True
5192,1698082350238.0,1,0,4.0,4.0,0,True,True
5193,1698082348278.0,2,0,14.9,205.4,0,True,True
5194,1698082349255.0,3,0,22.6,22.6,0,True,True
5195,1698082350190.0,4,0,6.9,18.9,1,True,True
5196,1698082347784.0,5,1,7.3,54.9,0,True,True
5197,1698082347813.0,6,1,36.7,66.7,1,True,False
5198,1698082350206.0,7,0,0.8,0.8,0,True,True
5199,1698082351041.0,8,0,15.7,15.7,0,True,True
5200,1698082350202.0,9,0,16.9,30.1,1,True,True
5201,1698082351073.0,10,1,12.1,27.2,1,True,True
5202,1698082348205.0,11,1,392.3,392.3,1,True,True
5203,1698082350338.0,1,0,4.1,4.1,0,True,True
5204,1698082348378.0,2,0,15.0,205.5,0,True,True
5205,1698082349355.0,3,0,22.7,22.7,0,False,True
5206,1698082350390.0,4,0,7.1,19.1,1,True,True
5207,1698082347884.0,5,1,7.4,55.0,0,True,True
5208,1698082346574.524,6,1,35.5,65.5,1,True,False
5209,1698082350407.0,7,0,1.0,1.0,0,True,True
5210,1698082351241.0,8,0,15.9,15.9,0,True,True
5211,1698082350403.0,9,0,17.1,30.3,1,True,True
5212,1698082351273.0,10,1,12.3,27.4,1,True,True
5213,1698082348406.0,11,1,392.5,392.5,1,True,True
5214,1698082350538.0,1,0,4.3,4.3,0,True,True
5215,1698082348578.0,2,0,15.2,205.7,0,True,True
5216,1698082349555.0,3,0,22.9,22.9,0,False,True
5217,1698082350491.0,4,0,7.2,19.2,1,True,True
5218,1698082348084.0,5,1,7.6,55.2,0,True,True
5219,1698082348013.0,6,1,36.9,66.9,1,True,False
5220,1698082350506.0,7,0,1.1,1.1,0,True,True
5221,1698082351341.0,8,0,16.0,16.0,0,True,True
5222,1698082350502.0,9,0,17.2,30.4,1,True,True
5223,1698082351373.0,10,1,12.4,27.5,1,True,True
5224,1698082348505.0,11,1,392.6,392.6,1,True,True
5225,1698082350638.0,1,0,4.4,4.4,0,True,True
5226,1698082348678.0,2,0,15.3,205.8,0,True,True
5227,1698082349655.0,3,0,23.0,23.0,0,False,True
5228,1698082350590.0,4,0,7.3,19.3,1,True,True
5229,1698082348184.0,5,1,7.7,55.3,0,True,True
5230,1698082348113.0,6,1,37.0,67.0,1,True,False
5231,1698082350606.0,7,0,1.2,1.2,0,True,True
5232,1698082351442.0,8,0,16.1,16.1,0,True,True
5233,1698082350702.0,9,0,17.4,30.6,1,True,True
5234,1698082351474.0,10,1,12.5,27.6,1,True,True
5235,1698082348605.0,11,1,392.7,392.7,1,True,True
5236,1698082350738.0,1,0,4.5,4.5,0,True,True
5237,1698082348878.0,2,0,15.5,206.0,0,True,True
5238,1698082349855.0,3,0,23.2,23.2,0,False,True
5239,1698082350790.0,4,0,7.5,19.5,1,True,True
5240,1698082348284.0,5,1,7.8,55.4,0,True,True
5241,1698082348313.0,6,1,37.2,67.2,1,True,False
5242,1698082350806.0,7,0,1.4,1.4,0,True,True
5243,1698082351641.0,8,0,16.3,16.3,0,True,True
5244,1698082350802.0,9,0,17.5,30.7,1,True,True
5245,1698082351573.0,10,1,12.6,27.7,1,True,True
5246,1698082348805.0,11,1,392.9,392.9,1,True,True
5247,1698082350938.0,1,0,4.7,4.7,0,True,True
5248,1698082348978.0,2,0,15.6,206.1,0,True,True
5249,1698082349955.0,3,0,23.3,23.3,0,False,True
5250,1698082350890.0,4,0,7.6,19.6,1,True,True
5251,1698082348485.0,5,1,8.0,55.6,0,False,True
5252,1698082348513.0,6,1,37.4,67.4,1,True,False
5253,1698082350906.0,7,0,1.5,1.5,0,True,True
5254,1698082351741.0,8,0,16.4,16.4,0,True,True
5255,1698082350902.0,9,0,17.6,30.8,1,True,True
5256,1698082351773.0,10,1,12.8,27.9,1,True,True
5257,1698082348905.0,11,1,393.0,393.0,1,True,True
5258,1698082351038.0,1,0,4.8,4.8,0,True,True
5259,1698082349078.0,2,0,15.7,206.2,0,True,True
5260,1698082350055.0,3,0,23.4,23.4,0,False,True
5261,1698082350990.0,4,0,7.7,19.7,1,True,True
5262,1698082348584.0,5,1,8.1,55.7,0,False,True
5263,1698082347262.0781,6,1,36.2,66.2,1,True,False
5264,1698082351006.0,7,0,1.6,1.6,0,True,True
5265,1698082351941.0,8,0,16.6,16.6,0,True,True
5266,1698082351102.0,9,0,17.8,31.0,1,True,True
5267,1698082351873.0,10,1,12.9,28.0,1,True,True
5268,1698082349105.0,11,1,393.2,393.2,1,True,True
5269,1698082351238.0,1,0,5.0,5.0,0,True,True
5270,1698082349278.0,2,0,15.9,206.4,0,True,True
5271,1698082350255.0,3,0,23.6,23.6,0,False,True
5272,1698082351190.0,4,0,7.9,19.9,1,True,True
5273,1698082348784.0,5,1,8.3,55.9,0,False,True
5274,1698082348713.0,6,1,37.6,67.6,1,True,False
5275,1698082351206.0,7,0,1.8,1.8,0,True,True
5276,1698082352041.0,8,0,16.7,16.7,0,True,True
5277,1698082351202.0,9,0,17.9,31.1,1,True,True
5278,1698082352073.0,10,1,13.1,28.2,1,True,True
5279,1698082349205.0,11,1,393.3,393.3,1,True,True
5280,1698082351338.0,1,0,5.1,5.1,0,True,True
5281,1698082349378.0,2,0,16.0,206.5,0,True,True
5282,1698082350355.0,3,0,23.7,23.7,0,False,True
5283,1698082351290.0,4,0,8.0,20.0,1,True,True
5284,1698082348884.0,5,1,8.4,56.0,0,False,True
5285,1698082348813.0,6,1,37.7,67.7,1,True,False
5286,1698082351306.0,7,0,1.9,1.9,0,True,True
5287,1698082352141.0,8,0,16.8,16.8,0,True,True
5288,1698082351302.0,9,1,18.0,31.2,1,True,True
5289,1698082352173.0,10,1,13.2,28.3,1,True,True
5290,1698082349305.0,11,1,393.4,393.4,1,True,True
5291,1698082347657.196,1,0,1.4,1.4,0,True,True
5292,1698082349479.0,2,0,16.1,206.6,0,True,True
5293,1698082350456.0,3,0,23.8,23.8,0,False,True
5294,1698082351390.0,4,0,8.1,20.1,1,True,True
5295,1698082347661.32,5,1,7.2,54.8,0,False,True
5296,1698082348913.0,6,1,37.8,67.8,1,True,False
5297,1698082351407.0,7,0,2.0,2.0,0,True,True
5298,1698082352241.0,8,0,16.9,16.9,0,True,True
5299,1698082351403.0,9,1,18.1,31.3,1,True,True
5300,1698082352273.0,10,1,13.3,28.4,1,True,True
5301,1698082349406.0,11,1,393.5,393.5,1,True,True
5302,1698082351538.0,1,0,5.3,5.3,0,True,True
5303,1698082349678.0,2,0,16.3,206.8,0,True,True
5304,1698082350655.0,3,0,24.0,24.0,0,False,True
5305,1698082351590.0,4,0,8.3,20.3,1,True,True
5306,1698082349084.0,5,1,8.6,56.2,0,False,True
5307,1698082349014.0,6,1,37.9,67.9,1,True,False
5308,1698082351606.0,7,0,2.2,2.2,0,True,True
5309,1698082352443.0,8,0,17.1,17.1,0,True,True
5310,1698082351602.0,9,1,18.3,31.5,1,True,True
5311,1698082352373.0,10,1,13.4,28.5,1,True,True
5312,1698082349605.0,11,1,393.7,393.7,1,True,True
5313,1698082351738.0,1,0,5.5,5.5,0,True,True
5314,1698082349778.0,2,0,16.4,206.9,0,True,True
5315,1698082350755.0,3,0,24.1,24.1,0,False,True
5316,1698082351690.0,4,0,8.4,20.4,1,True,True
5317,1698082349284.0,5,1,8.8,56.4,0,False,True
5318,1698082349214.0,6,1,38.1,68.1,1,True,False
5319,1698082351706.0,7,0,2.3,2.3,0,True,True
5320,1698082352541.0,8,0,17.2,17.2,0,True,True
5321,1698082351702.0,9,1,18.4,31.6,1,True,True
5322,1698082352573.0,10,1,13.6,28.7,1,True,True
5323,1698082349705.0,11,1,393.8,393.8,1,True,True
5324,1698082351838.0,1,0,5.6,5.6,0,True,True
5325,1698082349978.0,2,0,16.6,207.1,0,True,True
5326,1698082350955.0,3,0,24.3,24.3,0,False,True
5327,1698082351890.0,4,0,8.6,20.6,1,True,True
5328,1698082349384.0,5,1,8.9,56.5,0,False,True
5329,1698082349415.0,6,1,38.3,68.3,1,True,False
5330,1698082351906.0,7,0,2.5,2.5,0,True,True
5331,1698082352741.0,8,0,17.4,17.4,0,True,True
5332,1698082351902.0,9,1,18.6,31.8,1,True,True
5333,1698082352773.0,10,1,13.8,28.9,1,True,True
5334,1698082349905.0,11,1,394.0,394.0,1,True,True
5335,1698082352038.0,1,0,5.8,5.8,0,True,True
5336,1698082350078.0,2,0,16.7,207.2,0,True,True
5337,1698082351055.0,3,0,24.4,24.4,0,False,True
5338,1698082351990.0,4,0,8.7,20.7,1,True,True
5339,1698082349584.0,5,1,9.1,56.7,0,False,True
5340,1698082349614.0,6,1,38.5,68.5,1,True,True
5341,1698082352006.0,7,0,2.6,2.6,0,True,True
5342,1698082352841.0,8,0,17.5,17.5,0,True,True
5343,1698082352002.0,9,1,18.7,31.9,1,True,True
5344,1698082352873.0,10,1,13.9,29.0,1,True,True
5345,1698082350105.0,11,1,394.2,394.2,1,True,True
5346,1698082352138.0,1,0,5.9,5.9,0,True,True
5347,1698082350178.0,2,0,16.8,207.3,0,True,True
5348,1698082351155.0,3,0,24.5,24.5,0,False,True
5349,1698082352090.0,4,0,8.8,20.8,1,True,True
5350,1698082349684.0,5,1,9.2,56.8,0,False,True
5351,1698082348372.345,6,1,37.3,67.3,1,True,True
5352,1698082352206.0,7,0,2.8,2.8,0,True,True
5353,1698082353042.0,8,0,17.7,17.7,0,True,True
5354,1698082352202.0,9,1,18.9,32.1,1,True,True
5355,1698082352973.0,10,1,14.0,29.1,1,True,True
5356,1698082348376.343,11,1,392.5,392.5,1,True,True
5357,1698082352338.0,1,0,6.1,6.1,0,True,True
5358,1698082350378.0,2,0,17.0,207.5,0,True,True
5359,1698082351355.0,3,0,24.7,24.7,0,False,True
5360,1698082352290.0,4,0,9.0,21.0,1,True,True
5361,1698082349884.0,5,1,9.4,57.0,0,False,True
5362,1698082349914.0,6,1,38.8,68.8,1,True,True
5363,1698082352306.0,7,0,2.9,2.9,0,True,True
5364,1698082353142.0,8,0,17.8,17.8,0,True,True
5365,1698082352302.0,9,1,19.0,32.2,1,True,True
5366,1698082353173.0,10,1,14.2,29.3,1,True,True
5367,1698082350305.0,11,1,394.4,394.4,1,True,True
5368,1698082352439.0,1,0,6.2,6.2,0,True,True
5369,1698082350479.0,2,0,17.1,207.6,0,True,True
5370,1698082351456.0,3,0,24.8,24.8,0,False,True
5371,1698082352390.0,4,0,9.1,21.1,1,True,True
5372,1698082349984.0,5,1,9.5,57.1,0,False,True
5373,1698082348633.21,6,1,37.5,67.5,1,True,True
5374,1698082352407.0,7,0,3.0,3.0,0,True,True
5375,1698082353242.0,8,0,17.9,17.9,0,True,True
5376,1698082352403.0,9,1,19.1,32.3,1,True,True
5377,1698082353273.0,10,1,14.3,29.4,1,True,True
5378,1698082350406.0,11,1,394.5,394.5,1,True,True
5379,1698082352538.0,1,0,6.3,6.3,0,True,True
5380,1698082350579.0,2,0,17.2,207.7,0,True,True
5381,1698082351555.0,3,0,24.9,24.9,0,False,True
5382,1698082352590.0,4,0,9.3,21.3,1,True,True
5383,1698082350084.0,5,1,9.6,57.2,0,False,True
5384,1698082350014.0,6,1,38.9,68.9,1,True,True
5385,1698082352606.0,7,0,3.2,3.2,0,True,True
5386,1698082353443.0,8,0,18.1,18.1,0,True,True
5387,1698082352602.0,9,1,19.3,32.5,1,True,True
5388,1698082353373.0,10,1,14.4,29.5,1,True,True
5389,1698082350605.0,11,1,394.7,394.7,1,True,True
5390,1698082352738.0,1,0,6.5,6.5,0,True,True
5391,1698082350779.0,2,0,17.4,207.9,0,True,True
5392,1698082351755.0,3,0,25.1,25.1,0,False,True
5393,1698082352690.0,4,0,9.4,21.4,1,True,True
5394,1698082350284.0,5,1,9.8,57.4,0,False,True
5395,1698082350214.0,6,1,39.1,69.1,1,True,True
5396,1698082352706.0,7,0,3.3,3.3,0,True,True
5397,1698082353542.0,8,0,18.2,18.2,0,True,True
5398,1698082352702.0,9,1,19.4,32.6,1,True,True
5399,1698082353573.0,10,1,14.6,29.7,1,True,True
5400,1698082350705.0,11,1,394.8,394.8,1,True,True
5401,1698082352838.0,1,0,6.6,6.6,0,True,True
5402,1698082350878.0,2,0,17.5,208.0,0,True,True
5403,1698082351855.0,3,0,25.2,25.2,0,False,True
5404,1698082352790.0,4,0,9.5,21.5,1,True,True
5405,1698082350384.0,5,1,9.9,57.5,0,False,True
5406,1698082350415.0,6,1,39.3,69.3,1,True,False
5407,1698082352806.0,7,0,3.4,3.4,0,True,True
5408,1698082353642.0,8,0,18.3,18.3,0,True,True
5409,1698082352802.0,9,1,19.5,32.7,1,True,True
5410,1698082353673.0,10,1,14.7,29.8,1,True,True
5411,1698082350805.0,11,1,394.9,394.9,1,True,True
5412,1698082352938.0,1,0,6.7,6.7,0,True,True
5413,1698082351079.0,2,0,17.7,208.2,0,True,True
5414,1698082352055.0,3,0,25.4,25.4,0,False,True
5415,1698082352990.0,4,0,9.7,21.7,1,True,True
5416,1698082350486.0,5,1,10.0,57.6,0,False,True
5417,1698082350514.0,6,1,39.4,69.4,1,True,False
5418,1698082353006.0,7,0,3.6,3.6,0,True,True
5419,1698082353842.0,8,0,18.5,18.5,0,True,True
5420,1698082353003.0,9,1,19.7,32.9,1,True,True
5421,1698082353773.0,10,1,14.8,29.9,1,True,True
5422,1698082351005.0,11,1,395.1,395.1,1,True,True
5423,1698082353138.0,1,0,6.9,6.9,0,True,True
5424,1698082351179.0,2,0,17.8,208.3,0,True,True
5425,1698082352155.0,3,0,25.5,25.5,0,False,True
5426,1698082353091.0,4,0,9.8,21.8,1,True,True
5427,1698082350685.0,5,1,10.2,57.8,0,False,True
5428,1698082350614.0,6,1,39.5,69.5,1,True,False
5429,1698082353106.0,7,0,3.7,3.7,0,True,True
5430,1698082353942.0,8,0,18.6,18.6,0,True,True
5431,1698082353103.0,9,1,19.8,33.0,1,True,True
5432,1698082353973.0,10,1,15.0,30.1,1,True,True
5433,1698082351105.0,11,1,395.2,395.2,1,True,True
5434,1698082353238.0,1,0,7.0,7.0,0,True,True
5435,1698082351279.0,2,0,17.9,208.4,0,True,True
5436,1698082352255.0,3,0,25.6,25.6,0,True,True
5437,1698082353291.0,4,0,10.0,22.0,1,True,True
5438,1698082350784.0,5,1,10.3,57.9,0,False,True
5439,1698082350814.0,6,1,39.7,69.7,1,True,False
5440,1698082353306.0,7,0,3.9,3.9,0,True,True
5441,1698082354042.0,8,0,18.7,18.7,0,True,True
5442,1698082353303.0,9,1,20.0,33.2,1,True,True
5443,1698082354074.0,10,1,15.1,30.2,1,True,True
5444,1698082351205.0,11,1,395.3,395.3,1,True,True
