5,0.47,11,2023-10-12 13:58:10.232070,242.4999999999905
6,0.16,11,2023-10-12 13:58:10.232070,239.39999999999068
2,0.12,1,2023-10-12 13:58:10.333079,8.399999999999986
7,0.09,1,2023-10-12 13:58:10.333079,20.700000000000024
6,0.31,1,2023-10-12 13:58:10.333079,24.400000000000077
1,0.36,1,2023-10-12 13:58:10.333079,9.199999999999983
1,0.36,2,2023-10-12 13:58:10.334075,242.6999999999905
2,0.0,2,2023-10-12 13:58:10.334075,242.5999999999905
3,0.35,2,2023-10-12 13:58:10.334075,2.2000000000000006
4,0.27,2,2023-10-12 13:58:10.334075,242.6999999999905
1,0.26,3,2023-10-12 13:58:10.334075,7.899999999999988
2,0.0,3,2023-10-12 13:58:10.334075,70.90000000000025
3,0.04,3,2023-10-12 13:58:10.334075,11.099999999999977
4,0.31,3,2023-10-12 13:58:10.334075,10.699999999999978
1,0.48,4,2023-10-12 13:58:10.335075,21.90000000000004
2,0.13,4,2023-10-12 13:58:10.335075,20.800000000000026
3,0.23,4,2023-10-12 13:58:10.335075,3.2000000000000015
4,0.18,4,2023-10-12 13:58:10.335075,103.3999999999984
1,0.29,5,2023-10-12 13:58:10.337343,54.1000000000005
2,0.14,5,2023-10-12 13:58:10.337343,25.900000000000098
4,0.27,5,2023-10-12 13:58:10.337343,1.3
2,0.02,6,2023-10-12 13:58:10.338354,42.500000000000334
4,0.46,6,2023-10-12 13:58:10.338354,3.4000000000000017
2,4,7,2023-10-12 13:58:12.534604,11.699999999999974
4,0,7,2023-10-12 13:58:12.534604,0.0
2,0,8,2023-10-12 13:58:12.546052,9.599999999999982
4,3,8,2023-10-12 13:58:12.546052,17.999999999999986
1,1,8,2023-10-12 13:58:12.546052,8.099999999999987
2,0,9,2023-10-12 13:58:12.553979,0.0
4,0,9,2023-10-12 13:58:12.553979,0.0
2,0.49,10,2023-10-12 13:58:10.370137,2.600000000000001
4,0.2,10,2023-10-12 13:58:10.370137,14.299999999999965
1,0.28,11,2023-10-12 13:58:10.371135,239.89999999999065
2,0.34,11,2023-10-12 13:58:10.371135,242.6999999999905
3,0.26,11,2023-10-12 13:58:10.371135,1.5
4,0.39,11,2023-10-12 13:58:10.371135,0.8999999999999999
5,0.21,11,2023-10-12 13:58:10.371135,242.5999999999905
6,0.39,11,2023-10-12 13:58:10.371135,239.49999999999068
2,0.44,1,2023-10-12 13:58:10.465392,8.499999999999986
7,0.23,1,2023-10-12 13:58:10.465392,20.800000000000026
6,0.22,1,2023-10-12 13:58:10.465392,24.500000000000078
1,0.14,1,2023-10-12 13:58:10.465392,9.299999999999983
1,0.04,2,2023-10-12 13:58:10.467395,242.7999999999905
2,0.48,2,2023-10-12 13:58:10.467395,242.6999999999905
3,0.0,2,2023-10-12 13:58:10.467395,0.0
4,0.18,2,2023-10-12 13:58:10.467395,242.7999999999905
1,0.05,3,2023-10-12 13:58:10.468396,7.999999999999988
2,0.11,3,2023-10-12 13:58:10.468396,71.00000000000024
3,0.19,3,2023-10-12 13:58:10.468396,11.199999999999976
4,0.44,3,2023-10-12 13:58:10.468396,10.799999999999978
1,0.3,4,2023-10-12 13:58:10.469495,22.000000000000043
2,0.12,4,2023-10-12 13:58:10.469495,20.900000000000027
3,0.1,4,2023-10-12 13:58:10.469495,3.3000000000000016
4,0.33,4,2023-10-12 13:58:10.469495,103.4999999999984
1,0.35,5,2023-10-12 13:58:10.471391,54.2000000000005
2,0.21,5,2023-10-12 13:58:10.471391,26.0000000000001
4,0.16,5,2023-10-12 13:58:10.471391,1.4000000000000001
2,0.13,6,2023-10-12 13:58:10.472391,42.600000000000335
4,0.01,6,2023-10-12 13:58:10.472391,3.5000000000000018
2,4,7,2023-10-12 13:58:12.666873,11.799999999999974
4,0,7,2023-10-12 13:58:12.666873,0.0
2,0,8,2023-10-12 13:58:12.678425,9.599999999999982
4,3,8,2023-10-12 13:58:12.678425,18.099999999999987
1,1,8,2023-10-12 13:58:12.678425,8.199999999999987
2,0,9,2023-10-12 13:58:12.686491,0.0
4,0,9,2023-10-12 13:58:12.686491,0.0
2,0.37,10,2023-10-12 13:58:10.502392,2.700000000000001
4,0.31,10,2023-10-12 13:58:10.502392,14.399999999999965
1,0.4,11,2023-10-12 13:58:10.503393,239.99999999999065
2,0.28,11,2023-10-12 13:58:10.503393,242.7999999999905
3,0.28,11,2023-10-12 13:58:10.503393,1.6
4,0.1,11,2023-10-12 13:58:10.503393,0.7999999999999999
5,0.14,11,2023-10-12 13:58:10.503393,242.6999999999905
6,0.06,11,2023-10-12 13:58:10.503393,239.59999999999067
2,0.34,1,2023-10-12 13:58:10.608393,8.599999999999985
7,0.02,1,2023-10-12 13:58:10.608393,20.700000000000024
6,0.38,1,2023-10-12 13:58:10.608393,24.60000000000008
1,0.03,1,2023-10-12 13:58:10.608393,9.399999999999983
1,0.1,2,2023-10-12 13:58:10.610395,242.89999999999048
2,0.1,2,2023-10-12 13:58:10.610395,242.7999999999905
3,0.31,2,2023-10-12 13:58:10.610395,0.1
4,0.2,2,2023-10-12 13:58:10.610395,242.89999999999048
1,0.19,3,2023-10-12 13:58:10.611402,8.099999999999987
2,0.46,3,2023-10-12 13:58:10.611402,71.10000000000024
3,0.17,3,2023-10-12 13:58:10.611402,11.099999999999977
4,0.12,3,2023-10-12 13:58:10.611402,10.699999999999978
1,0.09,4,2023-10-12 13:58:10.614404,22.100000000000044
2,0.25,4,2023-10-12 13:58:10.614404,21.00000000000003
3,0.27,4,2023-10-12 13:58:10.614404,3.4000000000000017
4,0.24,4,2023-10-12 13:58:10.614404,103.59999999999839
1,0.19,5,2023-10-12 13:58:10.615396,54.3000000000005
2,0.47,5,2023-10-12 13:58:10.615396,26.1000000000001
4,0.39,5,2023-10-12 13:58:10.615396,1.5000000000000002
2,0.28,6,2023-10-12 13:58:10.617405,42.70000000000034
4,0.27,6,2023-10-12 13:58:10.617405,3.600000000000002
2,5,7,2023-10-12 13:58:12.812787,11.899999999999974
4,0,7,2023-10-12 13:58:12.812787,0.0
2,0,8,2023-10-12 13:58:12.825696,9.599999999999982
4,3,8,2023-10-12 13:58:12.825696,18.19999999999999
1,1,8,2023-10-12 13:58:12.825696,8.299999999999986
2,0,9,2023-10-12 13:58:12.836284,0.0
4,0,9,2023-10-12 13:58:12.836284,0.0
2,0.05,10,2023-10-12 13:58:10.653398,2.800000000000001
4,0.18,10,2023-10-12 13:58:10.653398,14.499999999999964
1,0.47,11,2023-10-12 13:58:10.654396,240.09999999999064
2,0.14,11,2023-10-12 13:58:10.654396,242.89999999999048
3,0.47,11,2023-10-12 13:58:10.654396,1.7000000000000002
4,0.49,11,2023-10-12 13:58:10.654396,0.8999999999999999
5,0.5,11,2023-10-12 13:58:10.654396,242.7999999999905
6,0.31,11,2023-10-12 13:58:10.654396,239.69999999999067
2,0.23,1,2023-10-12 13:58:10.742540,8.699999999999985
7,0.33,1,2023-10-12 13:58:10.742540,20.800000000000026
6,0.28,1,2023-10-12 13:58:10.742540,24.70000000000008
1,0.06,1,2023-10-12 13:58:10.742540,9.499999999999982
1,0.43,2,2023-10-12 13:58:10.743539,242.99999999999048
2,0.04,2,2023-10-12 13:58:10.743539,242.89999999999048
3,0.22,2,2023-10-12 13:58:10.743539,0.0
4,0.2,2,2023-10-12 13:58:10.743539,242.99999999999048
1,0.15,3,2023-10-12 13:58:10.743539,8.199999999999987
2,0.42,3,2023-10-12 13:58:10.743539,71.20000000000023
3,0.09,3,2023-10-12 13:58:10.743539,10.999999999999977
4,0.31,3,2023-10-12 13:58:10.743539,10.799999999999978
1,0.4,4,2023-10-12 13:58:10.745539,22.200000000000045
2,0.24,4,2023-10-12 13:58:10.745539,21.10000000000003
3,0.16,4,2023-10-12 13:58:10.745539,3.5000000000000018
4,0.3,4,2023-10-12 13:58:10.745539,103.69999999999838
1,0.39,5,2023-10-12 13:58:10.746536,54.4000000000005
2,0.06,5,2023-10-12 13:58:10.746536,26.200000000000102
4,0.32,5,2023-10-12 13:58:10.746536,1.6000000000000003
2,0.41,6,2023-10-12 13:58:10.747541,42.80000000000034
4,0.47,6,2023-10-12 13:58:10.747541,3.700000000000002
2,5,7,2023-10-12 13:58:12.938320,11.999999999999973
4,0,7,2023-10-12 13:58:12.938320,0.0
2,0,8,2023-10-12 13:58:12.946101,9.599999999999982
4,3,8,2023-10-12 13:58:12.946101,18.29999999999999
1,1,8,2023-10-12 13:58:12.946101,8.399999999999986
2,0,9,2023-10-12 13:58:12.953279,0.0
4,0,9,2023-10-12 13:58:12.953279,0.0
2,0.16,10,2023-10-12 13:58:10.769541,2.9000000000000012
4,0.2,10,2023-10-12 13:58:10.769541,14.599999999999964
1,0.1,11,2023-10-12 13:58:10.770539,240.19999999999064
2,0.12,11,2023-10-12 13:58:10.770539,242.99999999999048
3,0.02,11,2023-10-12 13:58:10.770539,1.6
4,0.33,11,2023-10-12 13:58:10.770539,0.7999999999999999
5,0.2,11,2023-10-12 13:58:10.770539,242.89999999999048
6,0.41,11,2023-10-12 13:58:10.770539,239.79999999999066
2,0.43,1,2023-10-12 13:58:10.861761,8.799999999999985
7,0.17,1,2023-10-12 13:58:10.861761,20.700000000000024
6,0.3,1,2023-10-12 13:58:10.861761,24.800000000000082
1,0.48,1,2023-10-12 13:58:10.861761,9.599999999999982
1,0.04,2,2023-10-12 13:58:10.862762,243.09999999999047
2,0.05,2,2023-10-12 13:58:10.862762,242.99999999999048
3,0.03,2,2023-10-12 13:58:10.862762,-0.1
4,0.18,2,2023-10-12 13:58:10.862762,243.09999999999047
1,0.03,3,2023-10-12 13:58:10.863762,8.299999999999986
2,0.39,3,2023-10-12 13:58:10.863762,71.30000000000022
3,0.41,3,2023-10-12 13:58:10.863762,11.099999999999977
4,0.34,3,2023-10-12 13:58:10.863762,10.899999999999977
1,0.03,4,2023-10-12 13:58:10.865760,22.300000000000047
2,0.2,4,2023-10-12 13:58:10.865760,21.20000000000003
3,0.3,4,2023-10-12 13:58:10.865760,3.600000000000002
4,0.28,4,2023-10-12 13:58:10.865760,103.79999999999838
1,0.25,5,2023-10-12 13:58:10.867761,54.500000000000504
2,0.48,5,2023-10-12 13:58:10.867761,26.300000000000104
4,0.37,5,2023-10-12 13:58:10.867761,1.7000000000000004
2,0.1,6,2023-10-12 13:58:10.867761,42.70000000000034
4,0.14,6,2023-10-12 13:58:10.867761,3.800000000000002
2,5,7,2023-10-12 13:58:13.061647,12.099999999999973
4,0,7,2023-10-12 13:58:13.061647,0.0
2,0,8,2023-10-12 13:58:13.072763,9.599999999999982
4,3,8,2023-10-12 13:58:13.072763,18.39999999999999
1,1,8,2023-10-12 13:58:13.072763,8.499999999999986
2,0,9,2023-10-12 13:58:13.083407,0.0
4,0,9,2023-10-12 13:58:13.083407,0.0
2,0.21,10,2023-10-12 13:58:10.899755,3.0000000000000013
4,0.13,10,2023-10-12 13:58:10.899755,14.699999999999964
1,0.03,11,2023-10-12 13:58:10.900754,240.29999999999063
2,0.18,11,2023-10-12 13:58:10.900754,243.09999999999047
3,0.33,11,2023-10-12 13:58:10.900754,1.7000000000000002
4,0.29,11,2023-10-12 13:58:10.900754,0.7
5,0.02,11,2023-10-12 13:58:10.900754,242.99999999999048
6,0.24,11,2023-10-12 13:58:10.900754,239.89999999999065
2,0.13,1,2023-10-12 13:58:10.999724,8.899999999999984
7,0.48,1,2023-10-12 13:58:10.999724,20.800000000000026
6,0.15,1,2023-10-12 13:58:10.999724,24.900000000000084
1,0.11,1,2023-10-12 13:58:10.999724,9.699999999999982
1,0.07,2,2023-10-12 13:58:11.000720,243.19999999999047
2,0.42,2,2023-10-12 13:58:11.000720,243.09999999999047
3,0.42,2,2023-10-12 13:58:11.000720,0.0
4,0.26,2,2023-10-12 13:58:11.000720,243.19999999999047
1,0.23,3,2023-10-12 13:58:11.001730,8.399999999999986
2,0.15,3,2023-10-12 13:58:11.001730,71.40000000000022
3,0.12,3,2023-10-12 13:58:11.001730,10.999999999999977
4,0.25,3,2023-10-12 13:58:11.001730,10.799999999999978
1,0.23,4,2023-10-12 13:58:11.002725,22.40000000000005
2,0.37,4,2023-10-12 13:58:11.002725,21.300000000000033
3,0.5,4,2023-10-12 13:58:11.002725,3.700000000000002
4,0.02,4,2023-10-12 13:58:11.002725,103.89999999999837
1,0.48,5,2023-10-12 13:58:11.004732,54.600000000000506
2,0.37,5,2023-10-12 13:58:11.004732,26.400000000000105
4,0.29,5,2023-10-12 13:58:11.004732,1.8000000000000005
2,0.26,6,2023-10-12 13:58:11.005730,42.80000000000034
4,0.08,6,2023-10-12 13:58:11.005730,3.900000000000002
2,5,7,2023-10-12 13:58:13.201814,12.199999999999973
4,0,7,2023-10-12 13:58:13.201814,0.0
2,0,8,2023-10-12 13:58:13.214514,9.599999999999982
4,3,8,2023-10-12 13:58:13.214514,18.499999999999993
1,1,8,2023-10-12 13:58:13.214514,8.599999999999985
2,0,9,2023-10-12 13:58:13.226517,0.0
4,0,9,2023-10-12 13:58:13.226517,0.0
2,0.02,10,2023-10-12 13:58:11.042722,3.1000000000000014
4,0.05,10,2023-10-12 13:58:11.042722,14.799999999999963
1,0.31,11,2023-10-12 13:58:11.044722,240.39999999999063
2,0.05,11,2023-10-12 13:58:11.044722,243.19999999999047
3,0.14,11,2023-10-12 13:58:11.044722,1.6
4,0.3,11,2023-10-12 13:58:11.044722,0.7999999999999999
5,0.04,11,2023-10-12 13:58:11.044722,243.09999999999047
6,0.15,11,2023-10-12 13:58:11.044722,239.99999999999065
2,0.14,1,2023-10-12 13:58:11.142717,8.999999999999984
7,0.03,1,2023-10-12 13:58:11.142717,20.700000000000024
6,0.02,1,2023-10-12 13:58:11.142717,25.000000000000085
1,0.35,1,2023-10-12 13:58:11.142717,9.799999999999981
1,0.4,2,2023-10-12 13:58:11.143717,243.29999999999046
2,0.48,2,2023-10-12 13:58:11.143717,243.19999999999047
3,0.06,2,2023-10-12 13:58:11.143717,-0.1
4,0.02,2,2023-10-12 13:58:11.143717,243.29999999999046
1,0.46,3,2023-10-12 13:58:11.144728,8.499999999999986
2,0.24,3,2023-10-12 13:58:11.144728,71.50000000000021
3,0.18,3,2023-10-12 13:58:11.144728,11.099999999999977
4,0.21,3,2023-10-12 13:58:11.144728,10.699999999999978
1,0.08,4,2023-10-12 13:58:11.145716,22.50000000000005
2,0.39,4,2023-10-12 13:58:11.145716,21.400000000000034
3,0.01,4,2023-10-12 13:58:11.145716,3.800000000000002
4,0.27,4,2023-10-12 13:58:11.145716,103.99999999999837
1,0.09,5,2023-10-12 13:58:11.146720,54.70000000000051
2,0.24,5,2023-10-12 13:58:11.146720,26.500000000000107
4,0.0,5,2023-10-12 13:58:11.146720,1.9000000000000006
2,0.28,6,2023-10-12 13:58:11.147717,42.90000000000034
4,0.21,6,2023-10-12 13:58:11.147717,4.000000000000002
2,5,7,2023-10-12 13:58:13.340964,12.299999999999972
4,0,7,2023-10-12 13:58:13.340964,0.0
2,0,8,2023-10-12 13:58:13.351573,9.599999999999982
4,3,8,2023-10-12 13:58:13.351573,18.599999999999994
1,1,8,2023-10-12 13:58:13.351573,8.699999999999985
2,0,9,2023-10-12 13:58:13.360577,0.0
4,0,9,2023-10-12 13:58:13.360577,0.0
2,0.3,10,2023-10-12 13:58:11.176731,3.2000000000000015
4,0.49,10,2023-10-12 13:58:11.176731,14.899999999999963
1,0.31,11,2023-10-12 13:58:11.177725,240.49999999999062
2,0.05,11,2023-10-12 13:58:11.177725,243.29999999999046
3,0.13,11,2023-10-12 13:58:11.177725,1.5
4,0.35,11,2023-10-12 13:58:11.177725,0.8999999999999999
5,0.32,11,2023-10-12 13:58:11.177725,243.19999999999047
6,0.26,11,2023-10-12 13:58:11.177725,240.09999999999064
2,0.32,1,2023-10-12 13:58:11.266179,9.099999999999984
7,0.03,1,2023-10-12 13:58:11.266179,20.800000000000026
6,0.43,1,2023-10-12 13:58:11.266179,25.100000000000087
1,0.07,1,2023-10-12 13:58:11.266179,9.89999999999998
1,0.08,2,2023-10-12 13:58:11.267175,243.39999999999046
2,0.13,2,2023-10-12 13:58:11.267175,243.29999999999046
3,0.29,2,2023-10-12 13:58:11.267175,0.0
4,0.26,2,2023-10-12 13:58:11.267175,243.39999999999046
1,0.23,3,2023-10-12 13:58:11.267175,8.599999999999985
2,0.33,3,2023-10-12 13:58:11.267175,71.60000000000021
3,0.01,3,2023-10-12 13:58:11.267175,10.999999999999977
4,0.49,3,2023-10-12 13:58:11.267175,10.799999999999978
1,0.16,4,2023-10-12 13:58:11.269174,22.60000000000005
2,0.23,4,2023-10-12 13:58:11.269174,21.500000000000036
3,0.49,4,2023-10-12 13:58:11.269174,3.900000000000002
4,0.11,4,2023-10-12 13:58:11.269174,104.09999999999836
1,0.36,5,2023-10-12 13:58:11.270177,54.80000000000051
2,0.46,5,2023-10-12 13:58:11.270177,26.600000000000108
4,0.23,5,2023-10-12 13:58:11.270177,2.0000000000000004
2,0.07,6,2023-10-12 13:58:11.271177,42.80000000000034
4,0.13,6,2023-10-12 13:58:11.271177,4.100000000000001
2,5,7,2023-10-12 13:58:13.465723,12.399999999999972
4,0,7,2023-10-12 13:58:13.465723,0.0
2,0,8,2023-10-12 13:58:13.477210,9.599999999999982
4,3,8,2023-10-12 13:58:13.477210,18.699999999999996
1,1,8,2023-10-12 13:58:13.477210,8.799999999999985
2,0,9,2023-10-12 13:58:13.490473,0.0
4,0,9,2023-10-12 13:58:13.490473,0.0
2,0.04,10,2023-10-12 13:58:11.307187,3.3000000000000016
4,0.21,10,2023-10-12 13:58:11.307187,14.999999999999963
1,0.16,11,2023-10-12 13:58:11.308186,240.59999999999062
2,0.46,11,2023-10-12 13:58:11.308186,243.39999999999046
3,0.16,11,2023-10-12 13:58:11.308186,1.6
4,0.33,11,2023-10-12 13:58:11.308186,0.7999999999999999
5,0.0,11,2023-10-12 13:58:11.308186,243.29999999999046
6,0.47,11,2023-10-12 13:58:11.308186,240.19999999999064
2,0.01,1,2023-10-12 13:58:11.406178,9.199999999999983
7,0.1,1,2023-10-12 13:58:11.406178,20.900000000000027
6,0.23,1,2023-10-12 13:58:11.406178,25.200000000000088
1,0.37,1,2023-10-12 13:58:11.406178,9.99999999999998
1,0.37,2,2023-10-12 13:58:11.406178,243.49999999999045
2,0.26,2,2023-10-12 13:58:11.406178,243.39999999999046
3,0.11,2,2023-10-12 13:58:11.406178,-0.1
4,0.09,2,2023-10-12 13:58:11.406178,243.49999999999045
1,0.36,3,2023-10-12 13:58:11.407177,8.699999999999985
2,0.01,3,2023-10-12 13:58:11.407177,71.7000000000002
3,0.45,3,2023-10-12 13:58:11.407177,11.099999999999977
4,0.0,3,2023-10-12 13:58:11.407177,0.0
1,0.0,4,2023-10-12 13:58:11.408182,22.700000000000053
2,0.15,4,2023-10-12 13:58:11.408182,21.600000000000037
3,0.09,4,2023-10-12 13:58:11.408182,4.000000000000002
4,0.2,4,2023-10-12 13:58:11.408182,104.19999999999835
1,0.33,5,2023-10-12 13:58:11.410182,54.90000000000051
2,0.39,5,2023-10-12 13:58:11.410182,26.70000000000011
4,0.17,5,2023-10-12 13:58:11.410182,2.1000000000000005
2,0.24,6,2023-10-12 13:58:11.411181,42.90000000000034
4,0.09,6,2023-10-12 13:58:11.411181,4.200000000000001
2,5,7,2023-10-12 13:58:13.605425,12.499999999999972
4,0,7,2023-10-12 13:58:13.605425,0.0
2,0,8,2023-10-12 13:58:13.617853,9.599999999999982
4,2,8,2023-10-12 13:58:13.617853,18.599999999999994
1,1,8,2023-10-12 13:58:13.617853,8.899999999999984
2,0,9,2023-10-12 13:58:13.627012,0.0
4,0,9,2023-10-12 13:58:13.627012,0.0
2,0.2,10,2023-10-12 13:58:11.443191,3.4000000000000017
4,0.21,10,2023-10-12 13:58:11.443191,15.099999999999962
1,0.01,11,2023-10-12 13:58:11.445185,240.6999999999906
2,0.23,11,2023-10-12 13:58:11.445185,243.49999999999045
3,0.46,11,2023-10-12 13:58:11.445185,1.7000000000000002
4,0.14,11,2023-10-12 13:58:11.445185,0.7
5,0.43,11,2023-10-12 13:58:11.445185,243.39999999999046
6,0.48,11,2023-10-12 13:58:11.445185,240.29999999999063
2,0.07,1,2023-10-12 13:58:11.529014,9.299999999999983
7,0.08,1,2023-10-12 13:58:11.529014,20.800000000000026
6,0.14,1,2023-10-12 13:58:11.529014,25.30000000000009
1,0.36,1,2023-10-12 13:58:11.529014,10.09999999999998
1,0.48,2,2023-10-12 13:58:11.530023,243.59999999999044
2,0.22,2,2023-10-12 13:58:11.530023,243.49999999999045
3,0.04,2,2023-10-12 13:58:11.530023,-0.2
4,0.27,2,2023-10-12 13:58:11.530023,243.59999999999044
1,0.4,3,2023-10-12 13:58:11.531057,8.799999999999985
2,0.38,3,2023-10-12 13:58:11.531057,71.8000000000002
3,0.21,3,2023-10-12 13:58:11.531057,10.999999999999977
4,0.21,3,2023-10-12 13:58:11.531057,0.1
1,0.5,4,2023-10-12 13:58:11.533014,22.800000000000054
2,0.21,4,2023-10-12 13:58:11.533014,21.70000000000004
3,0.18,4,2023-10-12 13:58:11.533014,4.100000000000001
4,0.15,4,2023-10-12 13:58:11.533014,104.29999999999835
1,0.42,5,2023-10-12 13:58:11.534021,55.00000000000051
2,0.37,5,2023-10-12 13:58:11.534021,26.80000000000011
4,0.49,5,2023-10-12 13:58:11.534021,2.2000000000000006
2,0.04,6,2023-10-12 13:58:11.535014,42.80000000000034
4,0.49,6,2023-10-12 13:58:11.535014,4.300000000000001
2,5,7,2023-10-12 13:58:13.729461,12.599999999999971
4,0,7,2023-10-12 13:58:13.729461,0.0
2,0,8,2023-10-12 13:58:13.739670,9.599999999999982
4,2,8,2023-10-12 13:58:13.739670,18.699999999999996
1,1,8,2023-10-12 13:58:13.739670,8.999999999999984
2,0,9,2023-10-12 13:58:13.747212,0.0
4,0,9,2023-10-12 13:58:13.747212,0.0
2,0.42,10,2023-10-12 13:58:11.564019,3.5000000000000018
4,0.19,10,2023-10-12 13:58:11.564019,15.199999999999962
1,0.1,11,2023-10-12 13:58:11.565018,240.7999999999906
2,0.01,11,2023-10-12 13:58:11.565018,243.59999999999044
3,0.03,11,2023-10-12 13:58:11.565018,1.6
4,0.07,11,2023-10-12 13:58:11.565018,0.6
5,0.21,11,2023-10-12 13:58:11.565018,243.49999999999045
6,0.32,11,2023-10-12 13:58:11.565018,240.39999999999063
2,0.45,1,2023-10-12 13:58:11.648923,9.399999999999983
7,0.35,1,2023-10-12 13:58:11.648923,20.900000000000027
6,0.04,1,2023-10-12 13:58:11.648923,25.40000000000009
1,0.21,1,2023-10-12 13:58:11.648923,10.19999999999998
1,0.16,2,2023-10-12 13:58:11.648923,243.69999999999044
2,0.37,2,2023-10-12 13:58:11.648923,243.59999999999044
3,0.07,2,2023-10-12 13:58:11.648923,-0.1
4,0.49,2,2023-10-12 13:58:11.648923,243.69999999999044
1,0.36,3,2023-10-12 13:58:11.649925,8.899999999999984
2,0.39,3,2023-10-12 13:58:11.649925,71.90000000000019
3,0.47,3,2023-10-12 13:58:11.649925,11.099999999999977
4,0.49,3,2023-10-12 13:58:11.649925,0.2
1,0.02,4,2023-10-12 13:58:11.650927,22.700000000000053
2,0.07,4,2023-10-12 13:58:11.650927,21.80000000000004
3,0.27,4,2023-10-12 13:58:11.650927,4.200000000000001
4,0.17,4,2023-10-12 13:58:11.650927,104.39999999999834
1,0.46,5,2023-10-12 13:58:11.651928,55.10000000000051
2,0.02,5,2023-10-12 13:58:11.651928,26.900000000000112
4,0.3,5,2023-10-12 13:58:11.651928,2.3000000000000007
2,0.15,6,2023-10-12 13:58:11.652928,42.90000000000034
4,0.05,6,2023-10-12 13:58:11.652928,4.4
2,4,7,2023-10-12 13:58:13.844694,12.69999999999997
4,0,7,2023-10-12 13:58:13.844694,0.0
2,0,8,2023-10-12 13:58:13.854434,9.599999999999982
4,2,8,2023-10-12 13:58:13.854434,18.799999999999997
1,1,8,2023-10-12 13:58:13.854434,9.099999999999984
2,0,9,2023-10-12 13:58:13.861324,0.0
4,0,9,2023-10-12 13:58:13.861324,0.0
2,0.42,10,2023-10-12 13:58:11.676928,3.600000000000002
4,0.24,10,2023-10-12 13:58:11.676928,15.299999999999962
1,0.11,11,2023-10-12 13:58:11.677932,240.8999999999906
2,0.07,11,2023-10-12 13:58:11.677932,243.69999999999044
3,0.09,11,2023-10-12 13:58:11.677932,1.7000000000000002
4,0.4,11,2023-10-12 13:58:11.677932,0.7
5,0.14,11,2023-10-12 13:58:11.677932,243.59999999999044
6,0.33,11,2023-10-12 13:58:11.677932,240.49999999999062
2,0.27,1,2023-10-12 13:58:11.763929,9.499999999999982
7,0.35,1,2023-10-12 13:58:11.763929,21.00000000000003
6,0.3,1,2023-10-12 13:58:11.763929,25.500000000000092
1,0.18,1,2023-10-12 13:58:11.763929,10.29999999999998
1,0.24,2,2023-10-12 13:58:11.763929,243.79999999999043
2,0.29,2,2023-10-12 13:58:11.763929,243.69999999999044
3,0.42,2,2023-10-12 13:58:11.763929,0.0
4,0.14,2,2023-10-12 13:58:11.763929,243.79999999999043
1,0.1,3,2023-10-12 13:58:11.764931,8.999999999999984
2,0.28,3,2023-10-12 13:58:11.764931,72.00000000000018
3,0.28,3,2023-10-12 13:58:11.764931,10.999999999999977
4,0.06,3,2023-10-12 13:58:11.764931,0.1
1,0.08,4,2023-10-12 13:58:11.765929,22.800000000000054
2,0.4,4,2023-10-12 13:58:11.766927,21.90000000000004
3,0.48,4,2023-10-12 13:58:11.766927,4.300000000000001
4,0.37,4,2023-10-12 13:58:11.766927,104.49999999999834
1,0.37,5,2023-10-12 13:58:11.766927,55.200000000000514
2,0.28,5,2023-10-12 13:58:11.766927,27.000000000000114
4,0.19,5,2023-10-12 13:58:11.766927,2.400000000000001
2,0.25,6,2023-10-12 13:58:11.768929,43.00000000000034
4,0.45,6,2023-10-12 13:58:11.768929,4.5
2,4,7,2023-10-12 13:58:13.961092,12.79999999999997
4,0,7,2023-10-12 13:58:13.961092,0.0
2,0,8,2023-10-12 13:58:13.970111,9.599999999999982
4,2,8,2023-10-12 13:58:13.970111,18.9
1,1,8,2023-10-12 13:58:13.970111,9.199999999999983
2,0,9,2023-10-12 13:58:13.978430,0.0
4,0,9,2023-10-12 13:58:13.978430,0.0
2,0.36,10,2023-10-12 13:58:11.794938,3.700000000000002
4,0.04,10,2023-10-12 13:58:11.794938,15.199999999999962
1,0.47,11,2023-10-12 13:58:11.795934,240.9999999999906
2,0.42,11,2023-10-12 13:58:11.795934,243.79999999999043
3,0.23,11,2023-10-12 13:58:11.795934,1.8000000000000003
4,0.48,11,2023-10-12 13:58:11.795934,0.7999999999999999
5,0.01,11,2023-10-12 13:58:11.795934,243.69999999999044
6,0.49,11,2023-10-12 13:58:11.795934,240.59999999999062
2,0.12,1,2023-10-12 13:58:11.895148,9.599999999999982
7,0.38,1,2023-10-12 13:58:11.895148,21.10000000000003
6,0.39,1,2023-10-12 13:58:11.895148,25.600000000000094
1,0.09,1,2023-10-12 13:58:11.895148,10.399999999999979
1,0.2,2,2023-10-12 13:58:11.896149,243.89999999999043
2,0.12,2,2023-10-12 13:58:11.896149,243.79999999999043
3,0.09,2,2023-10-12 13:58:11.896149,-0.1
4,0.16,2,2023-10-12 13:58:11.896149,243.89999999999043
1,0.27,3,2023-10-12 13:58:11.896149,9.099999999999984
2,0.26,3,2023-10-12 13:58:11.896149,72.10000000000018
3,0.1,3,2023-10-12 13:58:11.896149,10.899999999999977
4,0.3,3,2023-10-12 13:58:11.896149,0.2
1,0.11,4,2023-10-12 13:58:11.897149,22.900000000000055
2,0.37,4,2023-10-12 13:58:11.897149,22.000000000000043
3,0.16,4,2023-10-12 13:58:11.897149,4.4
4,0.23,4,2023-10-12 13:58:11.897149,104.59999999999833
