,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3615,1697654379511.0,8,0,7.3,0.0,0,True,True
3616,1697654378729.0,9,0,0.0,0.0,1,True,True
3617,1697654379428.0,10,0,0.0,0.0,1,True,True
3618,1697654377435.0,11,1,31.6,31.6,1,True,True
3619,1697654379481.0,1,1,10.9,10.9,0,True,True
3620,1697654377721.0,2,0,19.0,0.0,1,True,True
3621,1697654378327.0,3,0,2.7,0.0,1,True,True
3622,1697654378874.0,4,0,11.8,0.0,0,True,True
3623,1697654377567.0,5,0,15.5,15.5,1,True,True
3624,1697654379520.0,6,1,17.5,0.0,1,True,True
3625,1697654378873.0,7,0,4.3,0.0,1,True,True
3626,1697654376154.451,8,0,3.9,0.0,0,True,True
3627,1697654378829.0,9,0,0.0,0.0,1,True,True
3628,1697654379627.0,10,0,0.0,0.0,1,True,True
3629,1697654377534.0,11,1,31.7,31.7,1,True,True
3630,1697654379679.0,1,1,11.1,11.1,0,True,True
3631,1697654377821.0,2,0,19.1,0.0,1,True,True
3632,1697654378428.0,3,0,2.8,0.0,1,True,True
3633,1697654378974.0,4,0,11.9,0.0,0,True,True
3634,1697654377667.0,5,0,15.6,15.6,1,True,True
3635,1697654379720.0,6,1,17.7,0.0,1,True,True
3636,1697654378973.0,7,0,4.4,0.0,1,True,True
3637,1697654379711.0,8,0,7.5,0.0,0,True,True
3638,1697654379029.0,9,0,0.0,0.0,1,True,True
3639,1697654379727.0,10,0,0.0,0.0,1,True,True
3640,1697654377634.0,11,1,31.8,31.8,1,True,True
3641,1697654379780.0,1,1,11.2,11.2,0,True,True
3642,1697654378021.0,2,0,19.3,0.0,1,True,True
3643,1697654378627.0,3,0,3.0,0.0,1,True,True
3644,1697654379175.0,4,0,12.1,0.0,0,True,True
3645,1697654377867.0,5,0,15.8,15.8,1,True,True
3646,1697654379820.0,6,1,17.8,0.0,1,True,True
3647,1697654379173.0,7,0,4.6,0.0,1,True,True
3648,1697654379911.0,8,0,7.7,0.0,0,True,True
3649,1697654379129.0,9,0,0.0,0.0,1,True,True
3650,1697654379827.0,10,0,0.0,0.0,1,True,True
3651,1697654377834.0,11,1,32.0,32.0,1,True,True
3652,1697654379880.0,1,1,11.3,11.3,0,True,True
3653,1697654378121.0,2,0,19.4,0.0,1,True,True
3654,1697654378727.0,3,0,3.1,0.0,1,True,True
3655,1697654379275.0,4,0,12.2,0.0,0,True,True
3656,1697654377967.0,5,0,15.9,15.9,1,True,True
3657,1697654379920.0,6,1,17.9,0.0,1,True,True
3658,1697654379273.0,7,0,4.7,0.0,1,True,True
3659,1697654376545.1938,8,0,4.3,0.0,0,True,True
3660,1697654379229.0,9,0,0.0,0.0,1,True,False
3661,1697654380027.0,10,0,0.0,0.0,1,True,True
3662,1697654377934.0,11,1,32.1,32.1,1,True,True
3663,1697654380080.0,1,1,11.5,11.5,0,True,True
3664,1697654378221.0,2,0,19.5,0.0,1,True,True
3665,1697654378927.0,3,0,3.3,0.0,1,True,True
3666,1697654376666.424,4,0,9.6,0.0,0,True,True
3667,1697654378068.0,5,0,16.0,16.0,1,True,True
3668,1697654380120.0,6,1,18.1,0.0,1,True,True
3669,1697654379373.0,7,0,4.8,0.0,1,True,True
3670,1697654380112.0,8,0,7.9,0.0,0,True,True
3671,1697654379329.0,9,0,0.0,0.0,1,True,True
3672,1697654380127.0,10,0,0.0,0.0,1,True,True
3673,1697654378034.0,11,1,32.2,32.2,1,True,True
3674,1697654380180.0,1,1,11.6,11.6,0,True,True
3675,1697654378321.0,2,0,19.6,0.0,1,True,True
3676,1697654379027.0,3,0,3.4,0.0,1,True,True
3677,1697654379575.0,4,0,12.5,0.0,0,True,True
3678,1697654378168.0,5,0,16.1,16.1,1,True,True
3679,1697654380220.0,6,1,18.2,0.0,1,True,True
3680,1697654379573.0,7,0,5.0,0.0,1,True,True
3681,1697654380212.0,8,0,8.0,0.0,0,True,True
3682,1697654379529.0,9,0,0.0,0.0,1,True,True
3683,1697654380227.0,10,0,0.0,0.0,1,True,True
3684,1697654378234.0,11,1,32.4,32.4,1,True,True
3685,1697654380280.0,1,1,11.7,11.7,0,True,True
3686,1697654378422.0,2,0,19.7,0.0,1,True,True
3687,1697654379127.0,3,0,3.5,0.0,1,True,True
3688,1697654379675.0,4,0,12.6,0.0,0,True,True
3689,1697654378368.0,5,0,16.3,16.3,1,True,True
3690,1697654380320.0,6,1,18.3,0.0,1,True,True
3691,1697654379673.0,7,0,5.1,0.0,1,True,True
3692,1697654380312.0,8,0,8.1,0.0,0,True,True
3693,1697654379629.0,9,0,0.0,0.0,1,True,True
3694,1697654380327.0,10,0,0.0,0.0,1,True,True
3695,1697654378334.0,11,1,32.5,32.5,1,True,True
3696,1697654380380.0,1,1,11.8,11.8,0,True,True
3697,1697654378621.0,2,0,19.9,0.0,1,True,True
3698,1697654379227.0,3,0,3.6,0.0,1,True,True
3699,1697654379775.0,4,0,12.7,0.0,0,True,True
3700,1697654378469.0,5,0,16.4,16.4,1,True,True
3701,1697654380421.0,6,1,18.4,0.0,1,True,True
3702,1697654379773.0,7,0,5.2,0.0,1,True,True
3703,1697654380512.0,8,0,8.3,0.0,0,True,True
3704,1697654379729.0,9,0,0.0,0.0,1,True,True
3705,1697654380428.0,10,0,0.0,0.0,1,True,True
3706,1697654378435.0,11,1,32.6,32.6,1,True,True
3707,1697654380580.0,1,1,12.0,12.0,0,True,True
3708,1697654378721.0,2,0,20.0,0.0,1,True,True
3709,1697654379428.0,3,0,3.8,0.0,1,True,True
3710,1697654379975.0,4,0,12.9,0.0,0,True,True
3711,1697654378668.0,5,0,16.6,16.6,1,True,True
3712,1697654380620.0,6,1,18.6,0.0,1,True,True
3713,1697654379973.0,7,0,5.4,0.0,1,True,True
3714,1697654380612.0,8,0,8.4,0.0,0,True,True
3715,1697654379829.0,9,0,0.0,0.0,1,True,True
3716,1697654380627.0,10,0,0.0,0.0,1,True,True
3717,1697654378634.0,11,1,32.8,32.8,1,True,True
3718,1697654380680.0,1,1,12.1,12.1,0,True,True
3719,1697654378921.0,2,0,20.2,0.0,1,True,True
3720,1697654379527.0,3,0,3.9,0.0,1,True,True
3721,1697654380075.0,4,0,13.0,0.0,0,True,True
3722,1697654378768.0,5,0,16.7,16.7,1,True,True
3723,1697654380720.0,6,1,18.7,0.0,1,True,True
3724,1697654380074.0,7,0,5.5,0.0,1,True,True
3725,1697654380712.0,8,0,8.5,0.0,0,True,True
3726,1697654380030.0,9,0,0.0,0.0,1,True,True
3727,1697654380727.0,10,0,0.0,0.0,1,True,True
3728,1697654378734.0,11,1,32.9,32.9,1,True,True
3729,1697654380780.0,1,1,12.2,12.2,0,True,True
3730,1697654379021.0,2,0,20.3,0.0,1,True,True
3731,1697654379627.0,3,0,4.0,0.0,1,True,True
3732,1697654380175.0,4,0,13.1,0.0,0,True,True
3733,1697654378868.0,5,0,16.8,16.8,1,False,False
3734,1697654380820.0,6,1,18.8,0.0,1,True,True
3735,1697654380174.0,7,0,5.6,0.0,1,True,True
3736,1697654380812.0,8,0,8.6,0.0,0,True,True
3737,1697654380130.0,9,0,0.0,0.0,1,True,True
3738,1697654380927.0,10,0,0.0,0.0,1,True,True
3739,1697654378934.0,11,1,33.1,33.1,1,True,True
3740,1697654380980.0,1,1,12.4,12.4,0,True,True
3741,1697654379121.0,2,0,20.4,0.0,1,True,True
3742,1697654379827.0,3,0,4.2,0.0,1,True,True
3743,1697654380375.0,4,0,13.3,0.0,0,True,True
3744,1697654378968.0,5,0,16.9,16.9,1,False,False
3745,1697654381021.0,6,1,19.0,0.0,1,True,True
3746,1697654380374.0,7,0,5.8,0.0,1,True,True
3747,1697654381012.0,8,0,8.8,0.0,0,True,True
3748,1697654380330.0,9,0,0.0,0.0,1,True,True
3749,1697654381028.0,10,0,0.0,0.0,1,True,True
3750,1697654379034.0,11,1,33.2,33.2,1,True,True
3751,1697654381080.0,1,1,12.5,12.5,0,True,True
3752,1697654379221.0,2,0,20.5,0.0,1,True,True
3753,1697654379927.0,3,0,4.3,0.0,1,True,True
3754,1697654380476.0,4,0,13.4,0.0,0,True,True
3755,1697654379168.0,5,0,17.1,17.1,1,False,False
3756,1697654381121.0,6,1,19.1,0.0,1,True,True
3757,1697654380475.0,7,0,5.9,0.0,1,True,True
3758,1697654381112.0,8,0,8.9,0.0,0,True,True
3759,1697654380431.0,9,0,0.0,0.0,1,True,True
3760,1697654381128.0,10,0,0.0,0.0,1,True,True
3761,1697654379134.0,11,1,33.3,33.3,1,True,True
3762,1697654381180.0,1,1,12.6,12.6,0,True,True
3763,1697654379422.0,2,0,20.7,0.0,1,True,True
3764,1697654380027.0,3,0,4.4,0.0,1,True,True
3765,1697654380575.0,4,0,13.5,0.0,0,True,True
3766,1697654377843.916,5,0,15.8,15.8,1,False,False
3767,1697654381221.0,6,1,19.2,0.0,1,True,True
3768,1697654380574.0,7,0,6.0,0.0,1,True,True
3769,1697654381212.0,8,0,9.0,0.0,0,True,True
3770,1697654380530.0,9,0,0.0,0.0,1,True,True
3771,1697654381228.0,10,0,0.0,0.0,1,True,False
3772,1697654379234.0,11,1,33.4,33.4,1,True,True
3773,1697654381280.0,1,1,12.7,12.7,0,True,True
3774,1697654379521.0,2,0,20.8,0.0,1,True,True
3775,1697654380127.0,3,0,4.5,0.0,1,True,True
3776,1697654380675.0,4,0,13.6,0.0,0,True,True
3777,1697654379368.0,5,0,17.3,17.3,1,False,False
3778,1697654381422.0,6,1,19.4,0.0,1,True,True
3779,1697654380674.0,7,0,6.1,0.0,1,True,True
3780,1697654381312.0,8,0,9.1,0.0,0,True,True
3781,1697654380630.0,9,0,0.0,0.0,1,True,True
3782,1697654381429.0,10,0,0.0,0.0,1,True,True
3783,1697654379334.0,11,1,33.5,33.5,1,True,True
3784,1697654381481.0,1,1,12.9,12.9,0,True,True
3785,1697654379621.0,2,0,20.9,0.0,1,False,True
3786,1697654380327.0,3,0,4.7,0.0,1,True,True
3787,1697654380875.0,4,0,13.8,0.0,0,True,True
3788,1697654379568.0,5,0,17.5,17.5,1,False,False
3789,1697654381521.0,6,1,19.5,0.0,1,True,True
3790,1697654380874.0,7,0,6.3,0.0,1,True,True
3791,1697654381512.0,8,0,9.3,0.0,0,True,True
3792,1697654380830.0,9,0,0.0,0.0,1,True,True
3793,1697654381528.0,10,0,0.0,0.0,1,True,True
3794,1697654379534.0,11,1,33.7,33.7,1,True,True
3795,1697654381580.0,1,1,13.0,13.0,0,True,True
3796,1697654379821.0,2,0,21.1,0.0,1,True,True
3797,1697654380428.0,3,0,4.8,0.0,1,True,True
3798,1697654380975.0,4,0,13.9,0.0,0,True,True
3799,1697654379668.0,5,0,17.6,17.6,1,False,False
3800,1697654381621.0,6,1,19.6,0.0,1,True,True
3801,1697654380974.0,7,0,6.4,0.0,1,True,True
3802,1697654381612.0,8,0,9.4,0.0,0,True,True
3803,1697654380930.0,9,0,0.0,0.0,1,True,True
3804,1697654381628.0,10,0,0.0,0.0,1,True,True
3805,1697654379634.0,11,1,33.8,33.8,1,True,True
3806,1697654381680.0,1,1,13.1,13.1,0,True,True
3807,1697654379921.0,2,0,21.2,0.0,1,True,True
3808,1697654380527.0,3,0,4.9,0.0,1,True,True
3809,1697654381075.0,4,0,14.0,0.0,0,True,True
3810,1697654379768.0,5,0,17.7,17.7,1,False,False
3811,1697654381721.0,6,1,19.7,0.0,1,True,True
3812,1697654381074.0,7,0,6.5,0.0,1,True,True
3813,1697654381712.0,8,0,9.5,0.0,0,True,True
3814,1697654381030.0,9,0,0.0,0.0,1,True,True
3815,1697654381728.0,10,0,0.0,0.0,1,True,True
3816,1697654379734.0,11,1,33.9,33.9,1,True,True
3817,1697654381780.0,1,1,13.2,13.2,0,True,True
3818,1697654380022.0,2,0,21.3,0.0,1,True,True
3819,1697654380627.0,3,0,5.0,0.0,1,True,True
3820,1697654381175.0,4,0,14.1,0.0,0,True,True
3821,1697654379868.0,5,0,17.8,17.8,1,False,False
3822,1697654381821.0,6,1,19.8,0.0,1,True,True
3823,1697654381174.0,7,0,6.6,0.0,1,True,True
3824,1697654381812.0,8,0,9.6,0.0,0,True,True
3825,1697654381130.0,9,0,0.0,0.0,1,True,True
3826,1697654381928.0,10,0,0.0,0.0,1,True,True
3827,1697654379834.0,11,1,34.0,34.0,1,True,True
3828,1697654381980.0,1,1,13.4,13.4,0,True,True
3829,1697654380122.0,2,0,21.4,0.0,1,True,True
3830,1697654380727.0,3,0,5.1,0.0,1,True,True
3831,1697654381275.0,4,0,14.2,0.0,0,True,True
3832,1697654379968.0,5,0,17.9,17.9,1,False,False
3833,1697654382021.0,6,1,20.0,0.0,1,True,True
3834,1697654381274.0,7,0,6.7,0.0,1,True,True
3835,1697654382012.0,8,0,9.8,0.0,0,True,True
3836,1697654381230.0,9,0,0.0,0.0,1,True,True
3837,1697654382028.0,10,0,0.0,0.0,1,True,True
3838,1697654379934.0,11,1,34.1,34.1,1,True,True
3839,1697654382080.0,1,1,13.5,13.5,0,True,True
3840,1697654380222.0,2,0,21.5,0.0,1,True,True
3841,1697654380927.0,3,0,5.3,0.0,1,True,True
3842,1697654381476.0,4,0,14.4,0.0,0,True,True
3843,1697654380068.0,5,0,18.0,18.0,1,False,False
3844,1697654382121.0,6,1,20.1,0.0,1,True,True
3845,1697654381475.0,7,0,6.9,0.0,1,True,True
3846,1697654382112.0,8,0,9.9,0.0,0,True,True
3847,1697654381431.0,9,0,0.0,0.0,1,True,True
3848,1697654382128.0,10,0,0.0,0.0,1,True,True
3849,1697654380135.0,11,1,34.3,34.3,1,True,True
3850,1697654382180.0,1,1,13.6,13.6,0,True,True
3851,1697654380423.0,2,0,21.7,0.0,1,True,True
3852,1697654381028.0,3,0,5.4,0.0,1,True,True
3853,1697654381575.0,4,0,14.5,0.0,0,True,True
3854,1697654380268.0,5,0,18.2,18.2,1,False,False
3855,1697654382221.0,6,1,20.2,0.0,1,True,True
3856,1697654381574.0,7,0,7.0,0.0,1,False,True
3857,1697654382212.0,8,0,10.0,0.0,0,True,True
3858,1697654381530.0,9,0,0.0,0.0,1,True,True
3859,1697654382228.0,10,0,0.0,0.0,1,True,True
3860,1697654380235.0,11,1,34.4,34.4,1,True,True
3861,1697654382280.0,1,1,13.7,13.7,0,True,True
3862,1697654380522.0,2,0,21.8,0.0,1,True,True
3863,1697654381128.0,3,0,5.5,0.0,1,True,True
3864,1697654381675.0,4,0,14.6,0.0,0,True,True
3865,1697654380368.0,5,0,18.3,18.3,1,False,False
3866,1697654382321.0,6,1,20.3,0.0,1,True,True
3867,1697654381674.0,7,0,7.1,0.0,1,True,True
3868,1697654382413.0,8,0,10.2,0.0,0,True,True
3869,1697654381630.0,9,0,0.0,0.0,1,True,True
3870,1697654382429.0,10,0,0.0,0.0,1,True,True
3871,1697654380335.0,11,1,34.5,34.5,1,True,True
3872,1697654382380.0,1,1,13.8,13.8,0,True,True
3873,1697654380622.0,2,0,21.9,0.0,1,True,True
3874,1697654381228.0,3,0,5.6,0.0,1,True,True
3875,1697654381775.0,4,0,14.7,0.0,0,True,True
3876,1697654380469.0,5,0,18.4,18.4,1,False,False
3877,1697654382521.0,6,1,20.5,0.0,1,True,True
3878,1697654381774.0,7,0,7.2,0.0,1,True,True
3879,1697654379066.619,8,0,6.9,0.0,0,True,True
3880,1697654381730.0,9,0,0.0,0.0,1,True,True
3881,1697654382528.0,10,0,0.0,0.0,1,True,True
3882,1697654380535.0,11,1,34.7,34.7,1,True,True
3883,1697654382580.0,1,1,14.0,14.0,0,True,True
3884,1697654380722.0,2,0,22.0,0.0,1,True,True
3885,1697654381429.0,3,0,5.8,0.0,1,True,True
3886,1697654381975.0,4,0,14.9,0.0,0,False,True
3887,1697654380668.0,5,0,18.6,18.6,1,False,False
3888,1697654382621.0,6,1,20.6,0.0,1,True,True
3889,1697654381974.0,7,0,7.4,0.0,1,True,True
3890,1697654382612.0,8,0,10.4,0.0,0,True,True
3891,1697654381930.0,9,0,0.0,0.0,1,True,True
3892,1697654382628.0,10,0,0.0,0.0,1,True,True
3893,1697654380635.0,11,1,34.8,34.8,1,True,True
3894,1697654382680.0,1,1,14.1,14.1,0,True,True
3895,1697654380822.0,2,0,22.1,0.0,1,True,True
3896,1697654381528.0,3,0,5.9,0.0,1,True,True
3897,1697654382076.0,4,0,15.0,0.0,0,False,True
3898,1697654380768.0,5,0,18.7,18.7,1,False,False
3899,1697654382721.0,6,1,20.7,0.0,1,True,True
3900,1697654382074.0,7,0,7.5,0.0,1,True,True
3901,1697654382812.0,8,0,10.6,0.0,0,True,True
3902,1697654382030.0,9,0,0.0,0.0,1,True,True
3903,1697654382728.0,10,0,0.0,0.0,1,True,True
3904,1697654380735.0,11,1,34.9,34.9,1,True,True
3905,1697654382780.0,1,1,14.2,14.2,0,True,True
3906,1697654381022.0,2,0,22.3,0.0,1,True,True
3907,1697654381628.0,3,0,6.0,0.0,1,True,True
3908,1697654382176.0,4,0,15.1,0.0,0,False,True
3909,1697654380868.0,5,0,18.8,18.8,1,False,False
3910,1697654382821.0,6,1,20.8,0.0,1,True,True
3911,1697654382174.0,7,0,7.6,0.0,1,True,True
3912,1697654379427.119,8,0,7.2,0.0,0,True,True
3913,1697654382130.0,9,0,0.0,0.0,1,True,True
3914,1697654382828.0,10,0,0.0,0.0,1,True,True
3915,1697654380835.0,11,1,35.0,35.0,1,True,True
3916,1697654382880.0,1,1,14.3,14.3,0,True,True
3917,1697654381122.0,2,0,22.4,0.0,1,True,True
3918,1697654381728.0,3,0,6.1,0.0,1,True,True
3919,1697654382276.0,4,0,15.2,0.0,0,False,True
3920,1697654380968.0,5,0,18.9,18.9,1,False,False
3921,1697654383021.0,6,1,21.0,0.0,1,True,False
3922,1697654382274.0,7,0,7.7,0.0,1,True,True
3923,1697654382912.0,8,0,10.7,0.0,0,True,True
3924,1697654382230.0,9,0,0.0,0.0,1,True,True
3925,1697654383028.0,10,0,0.0,0.0,1,True,True
3926,1697654380935.0,11,1,35.1,35.1,1,True,True
3927,1697654383081.0,1,1,14.5,14.5,0,True,True
3928,1697654381222.0,2,0,22.5,0.0,1,True,True
3929,1697654381928.0,3,0,6.3,0.0,1,True,True
3930,1697654382477.0,4,0,15.4,0.0,0,False,True
3931,1697654381169.0,5,1,19.1,19.1,1,False,False
3932,1697654383121.0,6,1,21.1,0.0,1,True,True
3933,1697654382475.0,7,0,7.9,0.0,1,True,True
3934,1697654383113.0,8,0,10.9,0.0,0,True,True
3935,1697654382431.0,9,0,0.0,0.0,1,True,True
3936,1697654383128.0,10,0,0.0,0.0,1,True,True
3937,1697654381135.0,11,1,35.3,35.3,1,True,True
3938,1697654383181.0,1,1,14.6,14.6,0,True,True
3939,1697654381423.0,2,0,22.7,0.0,1,True,True
3940,1697654382128.0,3,0,6.5,0.0,1,True,True
3941,1697654382576.0,4,0,15.5,0.0,0,False,True
3942,1697654381269.0,5,1,19.2,19.2,1,False,False
3943,1697654383221.0,6,1,21.2,0.0,1,True,True
3944,1697654382574.0,7,0,8.0,0.0,1,True,True
3945,1697654383313.0,8,0,11.1,0.0,0,True,True
3946,1697654382530.0,9,0,0.0,0.0,1,True,True
3947,1697654383228.0,10,0,0.0,0.0,1,True,True
3948,1697654381235.0,11,1,35.4,35.4,1,True,True
3949,1697654383281.0,1,1,14.7,14.7,0,True,True
3950,1697654381522.0,2,0,22.8,0.0,1,True,True
3951,1697654379943.4878,3,0,4.3,0.0,1,True,True
3952,1697654382676.0,4,0,15.6,0.0,0,False,True
3953,1697654381369.0,5,1,19.3,19.3,1,False,False
3954,1697654383321.0,6,1,21.3,0.0,1,True,True
3955,1697654382674.0,7,0,8.1,0.0,1,True,True
3956,1697654379948.486,8,0,7.7,0.0,0,True,True
3957,1697654382630.0,9,0,0.0,0.0,1,True,True
3958,1697654383429.0,10,0,0.0,0.0,1,False,True
3959,1697654381335.0,11,1,35.5,35.5,1,True,True
3960,1697654383381.0,1,1,14.8,14.8,0,True,True
3961,1697654381622.0,2,0,22.9,0.0,1,True,True
3962,1697654382228.0,3,0,6.6,0.0,1,True,True
3963,1697654382776.0,4,0,15.7,0.0,0,False,True
3964,1697654381470.0,5,1,19.4,19.4,1,False,False
3965,1697654383521.0,6,1,21.5,0.0,1,True,True
3966,1697654382774.0,7,0,8.2,0.0,1,True,True
3967,1697654383414.0,8,0,11.2,0.0,0,True,True
3968,1697654382730.0,9,0,0.0,0.0,1,True,True
3969,1697654383528.0,10,0,0.0,0.0,1,True,True
3970,1697654381535.0,11,1,35.7,35.7,1,True,True
3971,1697654383581.0,1,1,15.0,15.0,0,True,True
3972,1697654381722.0,2,0,23.0,0.0,1,True,True
3973,1697654382429.0,3,0,6.8,0.0,1,True,True
3974,1697654382976.0,4,0,15.9,0.0,0,False,True
3975,1697654381669.0,5,1,19.6,19.6,1,False,False
3976,1697654383621.0,6,1,21.6,0.0,1,True,True
3977,1697654382974.0,7,0,8.4,0.0,1,True,True
3978,1697654383613.0,8,0,11.4,0.0,0,True,True
3979,1697654382930.0,9,0,0.0,0.0,1,True,True
3980,1697654383628.0,10,0,0.0,0.0,1,True,True
3981,1697654381635.0,11,1,35.8,35.8,1,True,True
3982,1697654383681.0,1,1,15.1,15.1,0,True,True
3983,1697654381822.0,2,0,23.1,0.0,1,True,True
3984,1697654382528.0,3,0,6.9,0.0,1,True,True
3985,1697654383076.0,4,0,16.0,0.0,0,False,True
3986,1697654381769.0,5,1,19.7,19.7,1,False,False
3987,1697654383721.0,6,1,21.7,0.0,1,True,True
3988,1697654383075.0,7,0,8.5,0.0,1,True,True
3989,1697654383713.0,8,0,11.5,0.0,0,True,True
3990,1697654383031.0,9,0,0.0,0.0,1,True,True
3991,1697654383728.0,10,0,0.0,0.0,1,True,True
3992,1697654381735.0,11,1,35.9,35.9,1,True,True
3993,1697654383781.0,1,0,0.1,15.2,0,True,True
3994,1697654382022.0,2,0,23.3,0.0,1,True,True
3995,1697654382628.0,3,0,7.0,0.0,1,True,True
3996,1697654383176.0,4,0,16.1,0.0,0,False,True
3997,1697654381869.0,5,1,19.8,19.8,1,False,False
3998,1697654383821.0,6,1,21.8,0.0,1,True,True
3999,1697654383175.0,7,0,8.6,0.0,1,True,True
4000,1697654383813.0,8,0,11.6,0.0,0,True,True
4001,1697654383131.0,9,0,0.0,0.0,1,True,True
4002,1697654383828.0,10,0,0.0,0.0,1,True,True
4003,1697654381835.0,11,1,36.0,36.0,1,True,True
4004,1697654383881.0,1,0,0.2,15.3,0,True,True
4005,1697654382122.0,2,0,23.4,0.0,1,True,True
4006,1697654382828.0,3,0,7.2,0.0,1,True,True
4007,1697654383276.0,4,0,16.2,0.0,0,False,True
4008,1697654381969.0,5,1,19.9,19.9,1,False,False
4009,1697654384022.0,6,1,22.0,0.0,1,True,True
4010,1697654383375.0,7,0,8.8,0.0,1,True,True
4011,1697654384013.0,8,0,11.8,0.0,0,True,True
4012,1697654383231.0,9,0,0.0,0.0,1,True,True
4013,1697654384029.0,10,0,0.0,0.0,1,True,True
4014,1697654381935.0,11,1,36.1,36.1,1,True,True
4015,1697654384081.0,1,0,0.4,15.5,0,True,True
4016,1697654382222.0,2,0,23.5,0.0,1,True,True
4017,1697654382928.0,3,0,7.3,0.0,1,True,True
4018,1697654383376.0,4,0,16.3,0.0,0,False,True
4019,1697654382069.0,5,1,20.0,20.0,1,False,False
4020,1697654384122.0,6,0,0.1,0.1,0,True,True
4021,1697654383476.0,7,0,8.9,0.0,1,True,True
4022,1697654380672.708,8,0,8.5,0.0,0,True,True
4023,1697654383432.0,9,0,0.0,0.0,1,True,True
4024,1697654384129.0,10,0,0.0,0.0,1,True,True
4025,1697654382135.0,11,1,36.3,36.3,1,True,True
4026,1697654384181.0,1,0,0.5,15.6,0,True,True
4027,1697654382322.0,2,0,23.6,0.0,1,True,True
4028,1697654383028.0,3,0,7.4,0.0,1,True,True
4029,1697654383576.0,4,0,16.5,0.0,0,False,True
4030,1697654382269.0,5,1,20.2,20.2,1,False,False
4031,1697654384222.0,6,0,0.2,0.2,0,True,True
4032,1697654383575.0,7,0,9.0,0.0,1,True,True
4033,1697654384213.0,8,0,12.0,0.0,0,True,True
4034,1697654383531.0,9,0,0.0,0.0,1,True,True
4035,1697654384229.0,10,0,0.0,0.0,1,True,True
4036,1697654382235.0,11,1,36.4,36.4,1,True,True
4037,1697654384281.0,1,0,0.6,15.7,0,True,True
4038,1697654382522.0,2,0,23.8,0.0,1,True,True
4039,1697654383128.0,3,0,7.5,0.0,1,True,True
4040,1697654383676.0,4,0,16.6,0.0,0,False,True
4041,1697654382369.0,5,1,20.3,20.3,1,False,False
4042,1697654384322.0,6,0,0.3,0.3,0,False,True
4043,1697654383675.0,7,0,9.1,0.0,1,True,True
4044,1697654384313.0,8,0,12.1,0.0,0,True,True
4045,1697654383631.0,9,0,0.0,0.0,1,False,True
4046,1697654384329.0,10,0,0.0,0.0,1,True,True
4047,1697654382335.0,11,1,36.5,36.5,1,True,True
4048,1697654384381.0,1,0,0.7,15.8,0,True,True
4049,1697654382622.0,2,0,23.9,0.0,1,True,True
4050,1697654383228.0,3,0,7.6,0.0,1,True,True
4051,1697654383776.0,4,0,16.7,0.0,0,False,True
4052,1697654382470.0,5,1,20.4,20.4,1,False,False
4053,1697654384423.0,6,0,0.4,0.4,0,True,True
4054,1697654383775.0,7,0,9.2,0.0,1,True,True
4055,1697654384414.0,8,0,12.2,0.0,0,True,True
4056,1697654383731.0,9,0,0.0,0.0,1,True,True
4057,1697654384529.0,10,0,0.0,0.0,1,True,True
4058,1697654382436.0,11,1,36.6,36.6,1,True,True
4059,1697654384581.0,1,0,0.9,16.0,0,True,True
4060,1697654382722.0,2,0,24.0,0.0,1,True,True
4061,1697654383429.0,3,0,7.8,0.0,1,True,True
4062,1697654383976.0,4,0,16.9,0.0,0,False,True
4063,1697654382569.0,5,1,20.5,20.5,1,False,False
4064,1697654384622.0,6,0,0.6,0.6,0,True,True
4065,1697654383975.0,7,0,9.4,0.0,1,True,True
4066,1697654384613.0,8,0,12.4,0.0,0,True,True
4067,1697654383931.0,9,0,0.0,0.0,1,True,True
4068,1697654384629.0,10,0,0.0,0.0,1,True,True
4069,1697654382635.0,11,1,36.8,36.8,1,True,True
4070,1697654384681.0,1,0,1.0,16.1,0,True,True
4071,1697654382822.0,2,0,24.1,0.0,1,True,True
4072,1697654383528.0,3,0,7.9,0.0,1,True,True
4073,1697654384076.0,4,0,17.0,0.0,0,False,True
4074,1697654382669.0,5,1,20.6,20.6,1,False,False
4075,1697654384722.0,6,0,0.7,0.7,0,True,True
4076,1697654384075.0,7,0,9.5,0.0,1,True,True
4077,1697654384813.0,8,0,12.6,0.0,0,True,True
4078,1697654384031.0,9,0,0.0,0.0,1,True,True
4079,1697654384729.0,10,0,0.0,0.0,1,True,True
4080,1697654382735.0,11,1,36.9,36.9,1,True,True
4081,1697654384781.0,1,0,1.1,16.2,0,True,True
4082,1697654383023.0,2,0,24.3,0.0,1,True,True
4083,1697654383628.0,3,0,8.0,0.0,1,True,True
4084,1697654384176.0,4,0,17.1,0.0,0,False,True
4085,1697654382869.0,5,1,20.8,20.8,1,False,False
4086,1697654384822.0,6,0,0.8,0.8,0,True,True
4087,1697654384175.0,7,0,9.6,0.0,1,True,True
4088,1697654381428.615,8,0,9.2,0.0,0,True,True
4089,1697654384131.0,9,0,0.0,0.0,1,True,True
4090,1697654384829.0,10,0,0.0,0.0,1,True,True
4091,1697654382835.0,11,1,37.0,37.0,1,True,True
4092,1697654384881.0,1,0,1.2,16.3,0,True,True
4093,1697654383123.0,2,0,24.4,0.0,1,True,True
4094,1697654383828.0,3,0,8.2,0.0,1,True,True
