2,0.5,9,2023-10-18 14:41:37.754891,24.60000000000008
4,0.47,9,2023-10-18 14:41:37.754891,19.80000000000001
2,0.05,10,2023-10-18 14:41:37.755893,14.099999999999966
4,0.29,10,2023-10-18 14:41:37.755893,16.499999999999964
1,0.08,11,2023-10-18 14:41:37.756888,0.9999999999999999
2,0.01,11,2023-10-18 14:41:37.756888,116.79999999999764
3,0.11,11,2023-10-18 14:41:37.756888,116.79999999999764
4,0.02,11,2023-10-18 14:41:37.756888,116.79999999999764
5,0.09,11,2023-10-18 14:41:37.756888,86.49999999999936
6,0.25,11,2023-10-18 14:41:37.756888,0.20000000000000004
2,0.27,1,2023-10-18 14:41:37.854886,27.40000000000012
7,0.31,1,2023-10-18 14:41:37.854886,43.300000000000345
6,0.07,1,2023-10-18 14:41:37.854886,23.500000000000064
1,0.08,1,2023-10-18 14:41:37.854886,39.60000000000029
1,0.21,2,2023-10-18 14:41:37.855887,72.40000000000016
2,0.15,2,2023-10-18 14:41:37.856885,0.20000000000000004
3,0.33,2,2023-10-18 14:41:37.856885,27.200000000000117
4,0.49,2,2023-10-18 14:41:37.856885,33.1000000000002
1,0,3,2023-10-18 14:41:40.151397,0.0
2,0,3,2023-10-18 14:41:40.151397,0.0
3,1,3,2023-10-18 14:41:40.151397,8.099999999999987
4,2,3,2023-10-18 14:41:40.151397,1.7000000000000004
1,1,4,2023-10-18 14:41:40.161634,21.600000000000037
2,4,4,2023-10-18 14:41:40.161634,34.800000000000225
3,2,4,2023-10-18 14:41:40.161634,14.799999999999963
4,6,4,2023-10-18 14:41:40.161634,13.09999999999997
1,3,5,2023-10-18 14:41:40.168276,48.200000000000415
2,4,5,2023-10-18 14:41:40.168276,7.499999999999989
4,1,5,2023-10-18 14:41:40.168276,13.599999999999968
2,0.05,6,2023-10-18 14:41:37.883893,22.700000000000053
4,0.17,6,2023-10-18 14:41:37.883893,20.30000000000002
2,0.46,7,2023-10-18 14:41:37.884891,9.199999999999983
4,0.29,7,2023-10-18 14:41:37.884891,0.30000000000000004
2,0.26,8,2023-10-18 14:41:37.886900,39.40000000000029
4,0.24,8,2023-10-18 14:41:37.886900,19.80000000000001
1,0.11,8,2023-10-18 14:41:37.886900,45.00000000000037
2,0.37,9,2023-10-18 14:41:37.887894,24.500000000000078
4,0.21,9,2023-10-18 14:41:37.887894,19.900000000000013
2,0.34,10,2023-10-18 14:41:37.889891,14.199999999999966
4,0.38,10,2023-10-18 14:41:37.889891,16.599999999999966
1,0.46,11,2023-10-18 14:41:37.891896,1.0999999999999999
2,0.3,11,2023-10-18 14:41:37.891896,116.89999999999763
3,0.42,11,2023-10-18 14:41:37.891896,116.89999999999763
4,0.25,11,2023-10-18 14:41:37.891896,116.89999999999763
5,0.48,11,2023-10-18 14:41:37.891896,86.59999999999935
6,0.24,11,2023-10-18 14:41:37.891896,0.10000000000000003
2,0.31,1,2023-10-18 14:41:37.987888,27.50000000000012
7,0.1,1,2023-10-18 14:41:37.987888,43.40000000000035
6,0.03,1,2023-10-18 14:41:37.987888,23.600000000000065
1,0.3,1,2023-10-18 14:41:37.987888,39.700000000000294
1,0.29,2,2023-10-18 14:41:37.988887,72.50000000000016
2,0.1,2,2023-10-18 14:41:37.988887,0.10000000000000003
3,0.08,2,2023-10-18 14:41:37.988887,27.300000000000118
4,0.38,2,2023-10-18 14:41:37.988887,33.2000000000002
1,0,3,2023-10-18 14:41:40.284776,0.0
2,0,3,2023-10-18 14:41:40.284776,0.0
3,1,3,2023-10-18 14:41:40.284776,8.199999999999987
4,2,3,2023-10-18 14:41:40.284776,1.8000000000000005
1,1,4,2023-10-18 14:41:40.295038,21.70000000000004
2,4,4,2023-10-18 14:41:40.295038,34.900000000000226
3,2,4,2023-10-18 14:41:40.295038,14.899999999999963
4,6,4,2023-10-18 14:41:40.295038,13.199999999999969
1,3,5,2023-10-18 14:41:40.302956,48.300000000000416
2,4,5,2023-10-18 14:41:40.302956,7.599999999999989
4,0,5,2023-10-18 14:41:40.302956,0.0
2,0.39,6,2023-10-18 14:41:38.018902,22.800000000000054
4,0.06,6,2023-10-18 14:41:38.018902,20.200000000000017
2,0.45,7,2023-10-18 14:41:38.019897,9.299999999999983
4,0.39,7,2023-10-18 14:41:38.019897,0.4
2,0.13,8,2023-10-18 14:41:38.021901,39.30000000000029
4,0.32,8,2023-10-18 14:41:38.021901,19.900000000000013
1,0.07,8,2023-10-18 14:41:38.021901,45.10000000000037
2,0.06,9,2023-10-18 14:41:38.023896,24.400000000000077
4,0.41,9,2023-10-18 14:41:38.023896,20.000000000000014
2,0.36,10,2023-10-18 14:41:38.024893,14.299999999999965
4,0.16,10,2023-10-18 14:41:38.024893,16.499999999999964
1,0.29,11,2023-10-18 14:41:38.025892,1.2
2,0.38,11,2023-10-18 14:41:38.025892,116.99999999999763
3,0.22,11,2023-10-18 14:41:38.025892,116.99999999999763
4,0.23,11,2023-10-18 14:41:38.025892,116.99999999999763
5,0.25,11,2023-10-18 14:41:38.025892,86.69999999999935
6,0.43,11,2023-10-18 14:41:38.025892,0.20000000000000004
2,0.13,1,2023-10-18 14:41:38.118176,27.600000000000122
7,0.29,1,2023-10-18 14:41:38.118176,43.50000000000035
6,0.31,1,2023-10-18 14:41:38.118176,23.700000000000067
1,0.08,1,2023-10-18 14:41:38.118176,39.800000000000296
1,0.25,2,2023-10-18 14:41:38.119274,72.60000000000015
2,0.33,2,2023-10-18 14:41:38.119274,0.20000000000000004
3,0.15,2,2023-10-18 14:41:38.119274,27.40000000000012
4,0.32,2,2023-10-18 14:41:38.119274,33.3000000000002
1,0,3,2023-10-18 14:41:40.412553,0.0
2,0,3,2023-10-18 14:41:40.412553,0.0
3,1,3,2023-10-18 14:41:40.412553,8.299999999999986
4,2,3,2023-10-18 14:41:40.412553,1.9000000000000006
1,1,4,2023-10-18 14:41:40.421547,21.80000000000004
2,4,4,2023-10-18 14:41:40.421547,35.00000000000023
3,2,4,2023-10-18 14:41:40.421547,14.999999999999963
4,6,4,2023-10-18 14:41:40.421547,13.299999999999969
1,3,5,2023-10-18 14:41:40.429127,48.40000000000042
2,4,5,2023-10-18 14:41:40.429127,7.699999999999989
4,0,5,2023-10-18 14:41:40.429127,0.0
2,0.16,6,2023-10-18 14:41:38.145198,22.900000000000055
4,0.1,6,2023-10-18 14:41:38.145198,20.30000000000002
2,0.38,7,2023-10-18 14:41:38.146198,9.399999999999983
4,0.06,7,2023-10-18 14:41:38.146198,0.30000000000000004
2,0.45,8,2023-10-18 14:41:38.147202,39.40000000000029
4,0.07,8,2023-10-18 14:41:38.147202,20.000000000000014
1,0.21,8,2023-10-18 14:41:38.147202,45.20000000000037
2,0.21,9,2023-10-18 14:41:38.149202,24.500000000000078
4,0.44,9,2023-10-18 14:41:38.149202,20.100000000000016
2,0.25,10,2023-10-18 14:41:38.151198,14.399999999999965
4,0.1,10,2023-10-18 14:41:38.151198,16.399999999999963
1,0.45,11,2023-10-18 14:41:38.152200,1.3
2,0.12,11,2023-10-18 14:41:38.152200,117.09999999999762
3,0.28,11,2023-10-18 14:41:38.152200,117.09999999999762
4,0.2,11,2023-10-18 14:41:38.152200,117.09999999999762
5,0.25,11,2023-10-18 14:41:38.152200,86.79999999999934
6,0.32,11,2023-10-18 14:41:38.152200,0.10000000000000003
2,0.17,1,2023-10-18 14:41:38.242196,27.700000000000124
7,0.12,1,2023-10-18 14:41:38.242196,43.60000000000035
6,0.48,1,2023-10-18 14:41:38.242196,23.800000000000068
1,0.16,1,2023-10-18 14:41:38.242196,39.9000000000003
1,0.5,2,2023-10-18 14:41:38.243195,72.70000000000014
2,0.13,2,2023-10-18 14:41:38.243195,0.10000000000000003
3,0.34,2,2023-10-18 14:41:38.243195,27.50000000000012
4,0.4,2,2023-10-18 14:41:38.243195,33.400000000000205
1,0,3,2023-10-18 14:41:40.538733,0.0
2,0,3,2023-10-18 14:41:40.538733,0.0
3,1,3,2023-10-18 14:41:40.538733,8.399999999999986
4,2,3,2023-10-18 14:41:40.538733,2.0000000000000004
1,1,4,2023-10-18 14:41:40.550466,21.90000000000004
2,4,4,2023-10-18 14:41:40.550466,35.10000000000023
3,2,4,2023-10-18 14:41:40.550466,15.099999999999962
4,6,4,2023-10-18 14:41:40.550466,13.399999999999968
1,3,5,2023-10-18 14:41:40.559242,48.50000000000042
2,4,5,2023-10-18 14:41:40.559242,7.799999999999988
4,0,5,2023-10-18 14:41:40.559242,0.0
2,0.41,6,2023-10-18 14:41:38.275203,23.000000000000057
4,0.28,6,2023-10-18 14:41:38.275203,20.40000000000002
2,0.38,7,2023-10-18 14:41:38.277199,9.499999999999982
4,0.08,7,2023-10-18 14:41:38.277199,0.4
2,0.49,8,2023-10-18 14:41:38.278207,39.50000000000029
4,0.15,8,2023-10-18 14:41:38.278207,20.100000000000016
1,0.34,8,2023-10-18 14:41:38.278207,45.300000000000374
2,0.26,9,2023-10-18 14:41:38.280417,24.60000000000008
4,0.09,9,2023-10-18 14:41:38.280417,20.200000000000017
2,0.4,10,2023-10-18 14:41:38.282425,14.499999999999964
4,0.18,10,2023-10-18 14:41:38.282425,16.499999999999964
1,0.16,11,2023-10-18 14:41:38.284427,1.4000000000000001
2,0.41,11,2023-10-18 14:41:38.284427,117.19999999999762
3,0.11,11,2023-10-18 14:41:38.284427,117.19999999999762
4,0.08,11,2023-10-18 14:41:38.284427,117.19999999999762
5,0.13,11,2023-10-18 14:41:38.284427,86.89999999999934
6,0.26,11,2023-10-18 14:41:38.284427,2.7755575615628914e-17
2,0.05,1,2023-10-18 14:41:38.373866,27.800000000000125
7,0.24,1,2023-10-18 14:41:38.373866,43.70000000000035
6,0.32,1,2023-10-18 14:41:38.373866,23.90000000000007
1,0.37,1,2023-10-18 14:41:38.373866,40.0000000000003
1,0.43,2,2023-10-18 14:41:38.374866,72.80000000000014
2,0.31,2,2023-10-18 14:41:38.374866,0.20000000000000004
3,0.04,2,2023-10-18 14:41:38.374866,27.600000000000122
4,0.17,2,2023-10-18 14:41:38.374866,33.500000000000206
1,0,3,2023-10-18 14:41:40.668939,0.0
2,0,3,2023-10-18 14:41:40.668939,0.0
3,1,3,2023-10-18 14:41:40.668939,8.499999999999986
4,2,3,2023-10-18 14:41:40.668939,2.1000000000000005
1,1,4,2023-10-18 14:41:40.680058,22.000000000000043
2,4,4,2023-10-18 14:41:40.680058,35.20000000000023
3,2,4,2023-10-18 14:41:40.680058,15.199999999999962
4,6,4,2023-10-18 14:41:40.680058,13.499999999999968
1,3,5,2023-10-18 14:41:40.689075,48.60000000000042
2,4,5,2023-10-18 14:41:40.689075,7.899999999999988
4,0,5,2023-10-18 14:41:40.689075,0.0
2,0.14,6,2023-10-18 14:41:38.406881,23.10000000000006
4,0.32,6,2023-10-18 14:41:38.406881,20.50000000000002
2,0.11,7,2023-10-18 14:41:38.407880,9.599999999999982
4,0.17,7,2023-10-18 14:41:38.407880,0.5
2,0.4,8,2023-10-18 14:41:38.408874,39.40000000000029
4,0.14,8,2023-10-18 14:41:38.408874,20.200000000000017
1,0.47,8,2023-10-18 14:41:38.408874,45.400000000000375
2,0.3,9,2023-10-18 14:41:38.409878,24.70000000000008
4,0.11,9,2023-10-18 14:41:38.409878,20.30000000000002
2,0.34,10,2023-10-18 14:41:38.411877,14.599999999999964
4,0.09,10,2023-10-18 14:41:38.411877,16.399999999999963
1,0.02,11,2023-10-18 14:41:38.413873,1.5000000000000002
2,0.48,11,2023-10-18 14:41:38.413873,117.29999999999761
3,0.24,11,2023-10-18 14:41:38.413873,117.29999999999761
4,0.02,11,2023-10-18 14:41:38.413873,117.29999999999761
5,0.39,11,2023-10-18 14:41:38.413873,86.99999999999933
6,0.24,11,2023-10-18 14:41:38.413873,-0.09999999999999998
2,0.41,1,2023-10-18 14:41:38.504865,27.900000000000126
7,0.12,1,2023-10-18 14:41:38.504865,43.80000000000035
6,0.32,1,2023-10-18 14:41:38.504865,24.00000000000007
1,0.04,1,2023-10-18 14:41:38.504865,40.1000000000003
1,0.24,2,2023-10-18 14:41:38.504865,72.90000000000013
2,0.24,2,2023-10-18 14:41:38.504865,0.10000000000000003
3,0.18,2,2023-10-18 14:41:38.504865,27.700000000000124
4,0.47,2,2023-10-18 14:41:38.504865,33.60000000000021
1,0,3,2023-10-18 14:41:40.800858,0.0
2,0,3,2023-10-18 14:41:40.800858,0.0
3,1,3,2023-10-18 14:41:40.800858,8.599999999999985
4,2,3,2023-10-18 14:41:40.800858,2.2000000000000006
1,1,4,2023-10-18 14:41:40.811977,22.100000000000044
2,4,4,2023-10-18 14:41:40.811977,35.30000000000023
3,2,4,2023-10-18 14:41:40.811977,15.299999999999962
4,6,4,2023-10-18 14:41:40.811977,13.599999999999968
1,3,5,2023-10-18 14:41:40.821961,48.70000000000042
2,4,5,2023-10-18 14:41:40.821961,7.999999999999988
4,0,5,2023-10-18 14:41:40.821961,0.0
2,0.44,6,2023-10-18 14:41:38.538872,23.20000000000006
4,0.21,6,2023-10-18 14:41:38.538872,20.40000000000002
2,0.43,7,2023-10-18 14:41:38.539871,9.699999999999982
4,0.06,7,2023-10-18 14:41:38.539871,0.4
2,0.11,8,2023-10-18 14:41:38.540876,39.30000000000029
4,0.48,8,2023-10-18 14:41:38.540876,20.30000000000002
1,0.32,8,2023-10-18 14:41:38.540876,45.50000000000038
2,0.07,9,2023-10-18 14:41:38.542870,24.60000000000008
4,0.02,9,2023-10-18 14:41:38.542870,20.40000000000002
2,0.03,10,2023-10-18 14:41:38.543876,14.699999999999964
4,0.05,10,2023-10-18 14:41:38.543876,16.29999999999996
1,0.42,11,2023-10-18 14:41:38.546872,1.6000000000000003
2,0.11,11,2023-10-18 14:41:38.546872,117.3999999999976
3,0.21,11,2023-10-18 14:41:38.546872,117.3999999999976
4,0.33,11,2023-10-18 14:41:38.546872,117.3999999999976
5,0.1,11,2023-10-18 14:41:38.546872,87.09999999999933
6,0.33,11,2023-10-18 14:41:38.546872,2.7755575615628914e-17
2,0.46,1,2023-10-18 14:41:38.639864,28.000000000000128
7,0.48,1,2023-10-18 14:41:38.639864,43.900000000000354
6,0.39,1,2023-10-18 14:41:38.639864,24.100000000000072
1,0.3,1,2023-10-18 14:41:38.639864,40.2000000000003
1,0.14,2,2023-10-18 14:41:38.640864,73.00000000000013
2,0.28,2,2023-10-18 14:41:38.640864,0.20000000000000004
3,0.1,2,2023-10-18 14:41:38.640864,27.800000000000125
4,0.44,2,2023-10-18 14:41:38.640864,33.70000000000021
1,0,3,2023-10-18 14:41:40.935167,0.0
2,0,3,2023-10-18 14:41:40.935167,0.0
3,1,3,2023-10-18 14:41:40.935167,8.699999999999985
4,2,3,2023-10-18 14:41:40.935167,2.3000000000000007
1,1,4,2023-10-18 14:41:40.944543,22.200000000000045
2,4,4,2023-10-18 14:41:40.944543,35.40000000000023
3,2,4,2023-10-18 14:41:40.944543,15.399999999999961
4,6,4,2023-10-18 14:41:40.944543,13.699999999999967
1,3,5,2023-10-18 14:41:40.951852,48.80000000000042
2,4,5,2023-10-18 14:41:40.951852,8.099999999999987
4,0,5,2023-10-18 14:41:40.951852,0.0
2,0.26,6,2023-10-18 14:41:38.667867,23.30000000000006
4,0.4,6,2023-10-18 14:41:38.667867,20.50000000000002
2,0.39,7,2023-10-18 14:41:38.668867,9.799999999999981
4,0.28,7,2023-10-18 14:41:38.668867,0.5
2,0.08,8,2023-10-18 14:41:38.669866,39.20000000000029
4,0.37,8,2023-10-18 14:41:38.669866,20.40000000000002
1,0.39,8,2023-10-18 14:41:38.669866,45.60000000000038
2,0.28,9,2023-10-18 14:41:38.671867,24.70000000000008
4,0.43,9,2023-10-18 14:41:38.671867,20.50000000000002
2,0.22,10,2023-10-18 14:41:38.674029,14.799999999999963
4,0.45,10,2023-10-18 14:41:38.674029,16.399999999999963
1,0.2,11,2023-10-18 14:41:38.676033,1.7000000000000004
2,0.16,11,2023-10-18 14:41:38.676033,117.4999999999976
3,0.11,11,2023-10-18 14:41:38.676033,117.4999999999976
4,0.04,11,2023-10-18 14:41:38.676033,117.4999999999976
5,0.32,11,2023-10-18 14:41:38.676033,87.19999999999932
6,0.32,11,2023-10-18 14:41:38.676033,-0.09999999999999998
2,0.18,1,2023-10-18 14:41:38.756442,28.10000000000013
7,0.5,1,2023-10-18 14:41:38.756442,44.000000000000355
6,0.03,1,2023-10-18 14:41:38.756442,24.200000000000074
1,0.46,1,2023-10-18 14:41:38.756442,40.3000000000003
1,0.12,2,2023-10-18 14:41:38.756442,73.10000000000012
2,0.16,2,2023-10-18 14:41:38.756442,0.10000000000000003
3,0.36,2,2023-10-18 14:41:38.756442,27.900000000000126
4,0.36,2,2023-10-18 14:41:38.756442,33.80000000000021
1,0,3,2023-10-18 14:41:41.049844,0.0
2,0,3,2023-10-18 14:41:41.049844,0.0
3,1,3,2023-10-18 14:41:41.049844,8.799999999999985
4,2,3,2023-10-18 14:41:41.049844,2.400000000000001
1,1,4,2023-10-18 14:41:41.057731,22.300000000000047
2,4,4,2023-10-18 14:41:41.057731,35.500000000000234
3,2,4,2023-10-18 14:41:41.057731,15.499999999999961
4,6,4,2023-10-18 14:41:41.057731,13.799999999999967
1,3,5,2023-10-18 14:41:41.063489,48.900000000000425
2,4,5,2023-10-18 14:41:41.063489,8.199999999999987
4,0,5,2023-10-18 14:41:41.063489,0.0
2,0.24,6,2023-10-18 14:41:38.778443,23.400000000000063
4,0.18,6,2023-10-18 14:41:38.778443,20.40000000000002
2,0.05,7,2023-10-18 14:41:38.779570,9.89999999999998
4,0.36,7,2023-10-18 14:41:38.779570,0.6
2,0.23,8,2023-10-18 14:41:38.781577,39.30000000000029
4,0.02,8,2023-10-18 14:41:38.781577,20.50000000000002
1,0.44,8,2023-10-18 14:41:38.781577,45.70000000000038
2,0.3,9,2023-10-18 14:41:38.783573,24.800000000000082
4,0.36,9,2023-10-18 14:41:38.783573,20.600000000000023
2,0.11,10,2023-10-18 14:41:38.784592,14.899999999999963
4,0.14,10,2023-10-18 14:41:38.784592,16.499999999999964
1,0.42,11,2023-10-18 14:41:38.785579,1.8000000000000005
2,0.25,11,2023-10-18 14:41:38.785579,117.59999999999759
3,0.21,11,2023-10-18 14:41:38.785579,117.59999999999759
4,0.07,11,2023-10-18 14:41:38.785579,117.59999999999759
5,0.37,11,2023-10-18 14:41:38.785579,87.29999999999932
6,0.3,11,2023-10-18 14:41:38.785579,-0.19999999999999998
2,0.16,1,2023-10-18 14:41:38.885470,28.20000000000013
7,0.26,1,2023-10-18 14:41:38.885470,44.10000000000036
6,0.23,1,2023-10-18 14:41:38.885470,24.300000000000075
1,0.35,1,2023-10-18 14:41:38.885470,40.400000000000304
1,0.1,2,2023-10-18 14:41:38.885470,73.20000000000012
2,0.11,2,2023-10-18 14:41:38.885470,2.7755575615628914e-17
3,0.41,2,2023-10-18 14:41:38.885470,28.000000000000128
4,0.07,2,2023-10-18 14:41:38.885470,33.90000000000021
1,0,3,2023-10-18 14:41:41.180236,0.0
2,0,3,2023-10-18 14:41:41.180236,0.0
3,1,3,2023-10-18 14:41:41.180236,8.899999999999984
4,2,3,2023-10-18 14:41:41.180236,2.500000000000001
1,1,4,2023-10-18 14:41:41.191186,22.40000000000005
2,3,4,2023-10-18 14:41:41.191186,35.40000000000023
3,2,4,2023-10-18 14:41:41.191186,15.59999999999996
4,6,4,2023-10-18 14:41:41.191186,13.899999999999967
1,3,5,2023-10-18 14:41:41.200446,49.000000000000426
2,4,5,2023-10-18 14:41:41.200446,8.299999999999986
4,0,5,2023-10-18 14:41:41.200446,0.0
2,0.14,6,2023-10-18 14:41:38.916601,23.500000000000064
4,0.09,6,2023-10-18 14:41:38.916601,20.30000000000002
2,0.5,7,2023-10-18 14:41:38.917598,9.99999999999998
4,0.24,7,2023-10-18 14:41:38.917598,0.5
2,0.21,8,2023-10-18 14:41:38.918600,39.20000000000029
4,0.38,8,2023-10-18 14:41:38.918600,20.600000000000023
1,0.4,8,2023-10-18 14:41:38.918600,45.80000000000038
2,0.28,9,2023-10-18 14:41:38.920596,24.70000000000008
4,0.35,9,2023-10-18 14:41:38.920596,20.700000000000024
2,0.27,10,2023-10-18 14:41:38.921598,14.999999999999963
4,0.15,10,2023-10-18 14:41:38.921598,16.599999999999966
1,0.1,11,2023-10-18 14:41:38.923604,1.9000000000000006
2,0.12,11,2023-10-18 14:41:38.923604,117.69999999999759
3,0.25,11,2023-10-18 14:41:38.923604,117.69999999999759
4,0.44,11,2023-10-18 14:41:38.923604,117.69999999999759
5,0.29,11,2023-10-18 14:41:38.923604,87.39999999999931
6,0.4,11,2023-10-18 14:41:38.923604,-0.09999999999999998
2,0.23,1,2023-10-18 14:41:39.023871,28.300000000000132
7,0.12,1,2023-10-18 14:41:39.023871,44.20000000000036
6,0.39,1,2023-10-18 14:41:39.023871,24.400000000000077
1,0.07,1,2023-10-18 14:41:39.023871,40.500000000000306
1,0.46,2,2023-10-18 14:41:39.023871,73.30000000000011
2,0.45,2,2023-10-18 14:41:39.023871,0.10000000000000003
3,0.17,2,2023-10-18 14:41:39.023871,28.10000000000013
4,0.36,2,2023-10-18 14:41:39.023871,34.00000000000021
1,0,3,2023-10-18 14:41:41.318035,0.0
2,0,3,2023-10-18 14:41:41.318035,0.0
3,1,3,2023-10-18 14:41:41.318035,8.999999999999984
4,2,3,2023-10-18 14:41:41.318035,2.600000000000001
1,1,4,2023-10-18 14:41:41.330378,22.50000000000005
2,3,4,2023-10-18 14:41:41.330378,35.500000000000234
3,2,4,2023-10-18 14:41:41.330378,15.69999999999996
4,6,4,2023-10-18 14:41:41.330378,13.999999999999966
1,3,5,2023-10-18 14:41:41.342311,49.10000000000043
2,4,5,2023-10-18 14:41:41.342311,8.399999999999986
4,0,5,2023-10-18 14:41:41.342311,0.0
2,0.23,6,2023-10-18 14:41:39.059882,23.600000000000065
4,0.29,6,2023-10-18 14:41:39.059882,20.40000000000002
2,0.48,7,2023-10-18 14:41:39.061878,10.09999999999998
4,0.2,7,2023-10-18 14:41:39.061878,0.4
2,0.15,8,2023-10-18 14:41:39.063957,39.30000000000029
4,0.05,8,2023-10-18 14:41:39.063957,20.700000000000024
1,0.4,8,2023-10-18 14:41:39.063957,45.90000000000038
2,0.11,9,2023-10-18 14:41:39.065884,24.60000000000008
4,0.3,9,2023-10-18 14:41:39.065884,20.800000000000026
2,0.36,10,2023-10-18 14:41:39.067988,15.099999999999962
4,0.16,10,2023-10-18 14:41:39.067988,16.699999999999967
1,0.2,11,2023-10-18 14:41:39.070892,2.0000000000000004
2,0.07,11,2023-10-18 14:41:39.070892,117.79999999999758
3,0.38,11,2023-10-18 14:41:39.070892,117.79999999999758
4,0.1,11,2023-10-18 14:41:39.070892,117.79999999999758
5,0.32,11,2023-10-18 14:41:39.070892,87.4999999999993
6,0.36,11,2023-10-18 14:41:39.070892,-0.19999999999999998
2,0.02,1,2023-10-18 14:41:39.163638,28.400000000000134
7,0.29,1,2023-10-18 14:41:39.163638,44.30000000000036
6,0.03,1,2023-10-18 14:41:39.163638,24.500000000000078
1,0.32,1,2023-10-18 14:41:39.163638,40.60000000000031
1,0.4,2,2023-10-18 14:41:39.164634,73.4000000000001
2,0.02,2,2023-10-18 14:41:39.164634,2.7755575615628914e-17
3,0.12,2,2023-10-18 14:41:39.164634,28.20000000000013
4,0.36,2,2023-10-18 14:41:39.164634,34.100000000000215
1,0,3,2023-10-18 14:41:41.458798,0.0
2,0,3,2023-10-18 14:41:41.458798,0.0
3,1,3,2023-10-18 14:41:41.458798,9.099999999999984
4,2,3,2023-10-18 14:41:41.458798,2.700000000000001
1,1,4,2023-10-18 14:41:41.468750,22.60000000000005
2,3,4,2023-10-18 14:41:41.468750,35.600000000000236
3,2,4,2023-10-18 14:41:41.468750,15.79999999999996
4,6,4,2023-10-18 14:41:41.468750,14.099999999999966
1,0,5,2023-10-18 14:41:41.477624,49.20000000000043
2,3,5,2023-10-18 14:41:41.477624,8.499999999999986
4,0,5,2023-10-18 14:41:41.477624,0.0
2,0.21,6,2023-10-18 14:41:39.193637,23.700000000000067
4,0.43,6,2023-10-18 14:41:39.193637,20.50000000000002
2,0.47,7,2023-10-18 14:41:39.194644,10.19999999999998
4,0.36,7,2023-10-18 14:41:39.194644,0.5
2,0.48,8,2023-10-18 14:41:39.196643,39.40000000000029
4,0.23,8,2023-10-18 14:41:39.196643,20.800000000000026
1,0.01,8,2023-10-18 14:41:39.196643,46.000000000000384
2,0.18,9,2023-10-18 14:41:39.198637,24.70000000000008
4,0.35,9,2023-10-18 14:41:39.198637,20.900000000000027
2,0.36,10,2023-10-18 14:41:39.199639,15.199999999999962
4,0.23,10,2023-10-18 14:41:39.199639,16.79999999999997
1,0.19,11,2023-10-18 14:41:39.201639,2.1000000000000005
2,0.13,11,2023-10-18 14:41:39.201639,117.89999999999758
3,0.15,11,2023-10-18 14:41:39.201639,117.89999999999758
4,0.18,11,2023-10-18 14:41:39.201639,117.89999999999758
5,0.28,11,2023-10-18 14:41:39.201639,87.5999999999993
6,0.43,11,2023-10-18 14:41:39.201639,-0.09999999999999998
2,0.4,1,2023-10-18 14:41:39.296635,28.500000000000135
7,0.13,1,2023-10-18 14:41:39.296635,44.40000000000036
6,0.12,1,2023-10-18 14:41:39.296635,24.60000000000008
1,0.01,1,2023-10-18 14:41:39.296635,40.70000000000031
1,0.18,2,2023-10-18 14:41:39.297635,73.5000000000001
2,0.21,2,2023-10-18 14:41:39.297635,0.10000000000000003
3,0.19,2,2023-10-18 14:41:39.297635,28.300000000000132
4,0.09,2,2023-10-18 14:41:39.297635,34.200000000000216
1,0,3,2023-10-18 14:41:41.591371,0.0
2,0,3,2023-10-18 14:41:41.591371,0.0
3,1,3,2023-10-18 14:41:41.591371,9.199999999999983
4,2,3,2023-10-18 14:41:41.591371,2.800000000000001
1,1,4,2023-10-18 14:41:41.603692,22.700000000000053
2,3,4,2023-10-18 14:41:41.603692,35.70000000000024
3,2,4,2023-10-18 14:41:41.603692,15.89999999999996
4,6,4,2023-10-18 14:41:41.603692,14.199999999999966
1,0,5,2023-10-18 14:41:41.616539,0.0
2,2,5,2023-10-18 14:41:41.616539,8.599999999999985
4,0,5,2023-10-18 14:41:41.616539,0.0
2,0.17,6,2023-10-18 14:41:39.333196,23.800000000000068
4,0.04,6,2023-10-18 14:41:39.333196,20.40000000000002
2,0.33,7,2023-10-18 14:41:39.335194,10.29999999999998
4,0.0,7,2023-10-18 14:41:39.335194,0.0
2,0.11,8,2023-10-18 14:41:39.337195,39.50000000000029
4,0.17,8,2023-10-18 14:41:39.337195,20.900000000000027
1,0.13,8,2023-10-18 14:41:39.337195,46.100000000000385
2,0.36,9,2023-10-18 14:41:39.339194,24.800000000000082
4,0.17,9,2023-10-18 14:41:39.339194,21.00000000000003
2,0.36,10,2023-10-18 14:41:39.340196,15.299999999999962
4,0.14,10,2023-10-18 14:41:39.340196,16.89999999999997
1,0.47,11,2023-10-18 14:41:39.342200,2.2000000000000006
2,0.1,11,2023-10-18 14:41:39.342200,117.99999999999757
3,0.18,11,2023-10-18 14:41:39.342200,117.99999999999757
4,0.43,11,2023-10-18 14:41:39.342200,117.99999999999757
5,0.29,11,2023-10-18 14:41:39.342200,87.69999999999929
6,0.28,11,2023-10-18 14:41:39.342200,-0.19999999999999998
2,0.22,1,2023-10-18 14:41:39.440356,28.600000000000136
7,0.01,1,2023-10-18 14:41:39.440356,44.50000000000036
6,0.49,1,2023-10-18 14:41:39.440356,24.70000000000008
1,0.31,1,2023-10-18 14:41:39.440356,40.80000000000031
1,0.36,2,2023-10-18 14:41:39.441359,73.6000000000001
2,0.44,2,2023-10-18 14:41:39.441359,0.20000000000000004
3,0.3,2,2023-10-18 14:41:39.441359,28.400000000000134
