1694526611912, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526612112, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526612312, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526612512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526612712, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526612912, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526613111, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526613311, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526613511, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526613711, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526613911, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526614011, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526614311, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526614412, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526614611, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526614811, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526615111, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526615211, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526615511, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526615611, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526615811, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526616110, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526616310, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526616510, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526616610, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526616810, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526617010, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526617310, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526617411, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526617710, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526617810, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526618110, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526618210, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526618411, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526618610, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526618810, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526619010, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526619310, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526619411, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526619610, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526619810, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526620109, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526620209, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526620410, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526620709, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526620910, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526621109, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526621309, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526621509, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526621709, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526622009, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526622209, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526622309, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526622509, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526622709, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623009, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623109, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623309, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623509, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623809, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623909, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526624109, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526624309, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526624509, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526624709, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526624909, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526625008, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526625208, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526625508, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526625608, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526625808, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526626008, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526626308, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526626409, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526626608, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526626808, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627008, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627108, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627308, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627508, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627708, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627908, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628008, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628208, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628409, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628608, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628808, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628908, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526629108, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526629208, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526629508, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526629708, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526629808, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526629908, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526630107, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526630307, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526630507, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526630607, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526630907, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526631107, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526631307, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526631507, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526631707, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526631807, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526632107, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526632207, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526632408, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526632607, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526632807, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526633007, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526633207, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526633408, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526633707, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526633807, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526634006, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526634206, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526634407, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526634606, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526634806, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526635006, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526635206, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526635407, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526635606, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526635706, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526635906, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526636106, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526636407, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526636506, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526636706, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526636906, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526637106, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526637306, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526637606, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526637706, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526637906, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526638206, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526638407, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526638506, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526638706, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526638906, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526639205, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526639305, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526639505, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526639705, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526639905, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526640205, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526640305, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526640605, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526640805, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526640905, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526641105, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526641305, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526641505, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526641705, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526642005, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526642105, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526642305, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526642505, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526642805, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526642905, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526643105, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526643305, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526643505, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526643605, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526643805, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526644004, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526644204, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526644304, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526644304, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526644304, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526644304, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526644405, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526644405, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526644904, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526645405, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526645504, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526645704, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526645904, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526646104, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526646304, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526646504, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526646604, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526646904, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526647104, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526647204, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526647504, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526647604, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526647904, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526648104, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526648204, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526648405, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526648604, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526648804, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649003, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649203, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649303, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649603, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649703, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649903, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650103, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650404, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650503, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650703, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651003, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651203, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651404, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651603, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651803, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652003, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652203, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652404, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652603, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652903, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653002, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653302, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653403, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653603, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653802, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654002, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654202, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654403, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654602, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654902, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655002, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655302, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655502, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655702, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655902, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656102, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656202, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656403, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656702, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656902, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657001, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657202, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657403, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657602, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657802, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658001, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658201, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658402, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658701, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658801, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526659001, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526659201, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
