,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
8234,1694525962091,7,0,6.2,27.6,1,True,True
8235,1694525962155,8,0,18.1,54.2,1,True,True
8236,1694525962136,9,1,20.4,33.8,1,True,False
8237,1694525962242,10,0,3.6,20.5,1,True,True
8238,1694525962229,11,1,530.6,0.0,0,True,True
8239,1694525962377,1,0,1.5,21.1,1,True,True
8240,1694525962261,2,0,22.2,34.6,1,True,True
8241,1694525962349,3,0,8.8,22.9,1,True,True
8242,1694525962330,4,1,25.3,25.3,1,True,True
8243,1694525962327,5,0,15.4,15.4,0,True,True
8244,1694525962274,6,0,0.3,0.3,0,True,True
8245,1694525962291,7,0,6.4,27.8,1,True,True
8246,1694525962355,8,0,18.3,54.4,1,True,True
8247,1694525962336,9,1,20.6,34.0,1,True,False
8248,1694525962342,10,0,3.7,20.6,1,True,True
8249,1694525962329,11,1,530.7,0.0,0,True,True
8250,1694525962478,1,0,1.6,21.2,1,True,True
8251,1694525962462,2,0,22.4,34.8,1,True,True
8252,1694525962549,3,0,9.0,23.1,1,True,True
8253,1694525962530,4,0,0.2,25.5,0,True,True
8254,1694525962527,5,0,15.6,15.6,0,True,True
8255,1694525962475,6,0,0.5,0.5,0,True,True
8256,1694525962492,7,0,6.6,28.0,1,True,True
8257,1694525962555,8,0,18.5,54.6,1,True,True
8258,1694525962536,9,1,20.8,34.2,1,True,False
8259,1694525962542,10,0,3.9,20.8,1,True,True
8260,1694525962529,11,1,530.9,0.0,0,True,True
8261,1694525962677,1,0,1.8,21.4,1,True,True
8262,1694525962661,2,0,22.6,35.0,1,True,True
8263,1694525962749,3,0,9.2,23.3,1,True,True
8264,1694525962730,4,0,0.4,25.7,0,True,True
8265,1694525962727,5,0,15.8,15.8,0,True,True
8266,1694525962674,6,0,0.7,0.7,0,True,True
8267,1694525962691,7,0,6.8,28.2,1,True,True
8268,1694525962755,8,0,18.7,54.8,1,True,True
8269,1694525962736,9,1,21.0,34.4,1,True,False
8270,1694525962742,10,0,4.1,21.0,1,True,True
8271,1694525962729,11,1,531.1,0.0,0,True,True
8272,1694525962977,1,0,2.1,21.7,1,True,True
8273,1694525962861,2,0,22.8,35.2,1,True,True
8274,1694525962949,3,0,9.4,23.5,1,True,True
8275,1694525962930,4,0,0.6,25.9,0,True,True
8276,1694525962927,5,0,16.0,16.0,0,True,True
8277,1694525962874,6,0,0.9,0.9,0,True,True
8278,1694525962891,7,0,7.0,28.4,1,True,True
8279,1694525962955,8,0,18.9,55.0,1,True,True
8280,1694525962936,9,1,21.2,34.6,1,True,False
8281,1694525962942,10,0,4.3,21.2,1,True,True
8282,1694525962929,11,1,531.3,0.0,0,True,True
8283,1694525963077,1,0,2.2,21.8,1,True,True
8284,1694525963061,2,0,23.0,35.4,1,True,True
8285,1694525963148,3,0,9.6,23.7,1,True,True
8286,1694525963130,4,0,0.8,26.1,0,True,True
8287,1694525963127,5,0,16.2,16.2,0,True,True
8288,1694525963074,6,0,1.1,1.1,0,True,True
8289,1694525963091,7,0,7.2,28.6,1,True,True
8290,1694525963155,8,0,19.1,55.2,1,True,True
8291,1694525963135,9,1,21.4,34.8,1,True,False
8292,1694525963142,10,0,4.5,21.4,1,True,True
8293,1694525963129,11,1,531.5,0.0,0,True,True
8294,1694525963277,1,0,2.4,22.0,1,True,True
8295,1694525963161,2,0,23.1,35.5,1,True,True
8296,1694525963248,3,0,9.7,23.8,1,True,True
8297,1694525963330,4,0,1.0,26.3,0,True,True
8298,1694525963327,5,0,16.4,16.4,0,True,True
8299,1694525963274,6,0,1.3,1.3,0,True,True
8300,1694525963291,7,0,7.4,28.8,1,True,True
8301,1694525963355,8,0,19.3,55.4,1,True,True
8302,1694525963335,9,1,21.6,35.0,1,True,False
8303,1694525963342,10,0,4.7,21.6,1,True,True
8304,1694525963329,11,1,531.7,0.0,0,True,True
8305,1694525963478,1,0,2.6,22.2,1,True,True
8306,1694525963361,2,0,23.3,35.7,1,True,True
8307,1694525963449,3,0,9.9,24.0,1,True,True
8308,1694525963431,4,0,1.1,26.4,0,True,True
8309,1694525963527,5,0,16.6,16.6,0,True,True
8310,1694525963475,6,0,1.5,1.5,0,True,True
8311,1694525963492,7,0,7.6,29.0,1,True,True
8312,1694525963555,8,0,19.5,55.6,1,True,True
8313,1694525963535,9,1,21.8,35.2,1,True,False
8314,1694525963542,10,0,4.9,21.8,1,False,True
8315,1694525963529,11,1,531.9,0.0,0,True,True
8316,1694525963677,1,0,2.8,22.4,1,True,True
8317,1694525963661,2,0,23.6,36.0,1,True,True
8318,1694525963648,3,0,10.1,24.2,1,True,True
8319,1694525963630,4,0,1.3,26.6,0,True,True
8320,1694525963727,5,0,16.8,16.8,0,True,True
8321,1694525963674,6,0,1.7,1.7,0,True,True
8322,1694525963691,7,0,7.8,29.2,1,True,True
8323,1694525963755,8,0,19.7,55.8,1,True,True
8324,1694525963735,9,1,22.0,35.4,1,True,False
8325,1694525963742,10,0,5.1,22.0,1,True,True
8326,1694525963729,11,1,532.1,0.0,0,True,True
8327,1694525963877,1,0,3.0,22.6,1,True,True
8328,1694525963761,2,0,23.7,36.1,1,True,True
8329,1694525963848,3,0,10.3,24.4,1,True,True
8330,1694525963830,4,0,1.5,26.8,0,True,True
8331,1694525963827,5,0,16.9,16.9,0,True,True
8332,1694525963874,6,0,1.9,1.9,0,True,True
8333,1694525963891,7,0,8.0,29.4,1,True,True
8334,1694525963955,8,0,19.9,56.0,1,True,True
8335,1694525963935,9,1,22.2,35.6,1,True,False
8336,1694525963942,10,0,5.3,22.2,1,True,True
8337,1694525963929,11,1,532.3,0.0,0,True,True
8338,1694525963977,1,0,3.1,22.7,1,True,True
8339,1694525964061,2,0,24.0,36.4,1,True,True
8340,1694525964048,3,0,10.5,24.6,1,True,True
8341,1694525964030,4,0,1.7,27.0,0,True,True
8342,1694525964027,5,0,17.1,17.1,0,True,True
8343,1694525964074,6,0,2.1,2.1,0,True,True
8344,1694525964090,7,0,8.2,29.6,1,True,True
8345,1694525964155,8,0,20.1,56.2,1,True,True
8346,1694525964135,9,1,22.4,35.8,1,True,False
8347,1694525964142,10,0,5.5,22.4,1,True,True
8348,1694525964129,11,1,532.5,0.0,0,True,True
8349,1694525964276,1,0,3.4,23.0,1,True,True
8350,1694525964161,2,0,24.1,36.5,1,True,True
8351,1694525964248,3,0,10.7,24.8,1,True,True
8352,1694525964230,4,0,1.9,27.2,0,True,True
8353,1694525964227,5,0,17.3,17.3,0,True,True
8354,1694525964174,6,0,2.2,2.2,0,True,True
8355,1694525964190,7,0,8.3,29.7,1,True,True
8356,1694525964155,8,0,20.1,56.2,1,True,True
8357,1694525964335,9,1,22.6,36.0,1,True,False
8358,1694525964342,10,0,5.7,22.6,1,True,True
8359,1694525964329,11,1,532.7,0.0,0,True,True
8360,1694525964478,1,0,3.6,23.2,1,True,True
8361,1694525964462,2,0,24.4,36.8,1,True,True
8362,1694525964449,3,0,10.9,25.0,1,True,True
8363,1694525964431,4,0,2.1,27.4,0,True,True
8364,1694525964428,5,0,17.5,17.5,0,True,True
8365,1694525964374,6,0,2.4,2.4,0,True,True
8366,1694525964491,7,0,8.6,30.0,1,True,True
8367,1694525964456,8,0,20.4,56.5,1,True,True
8368,1694525964535,9,1,22.8,36.2,1,True,False
8369,1694525964542,10,0,5.9,22.8,1,True,True
8370,1694525964529,11,1,532.9,0.0,0,True,True
8371,1694525964677,1,0,3.8,23.4,1,True,True
8372,1694525964561,2,0,24.5,36.9,1,True,True
8373,1694525964648,3,0,11.1,25.2,1,True,True
8374,1694525964630,4,0,2.3,27.6,0,True,True
8375,1694525964627,5,0,17.7,17.7,0,True,True
8376,1694525964574,6,0,2.6,2.6,0,True,True
8377,1694525964590,7,0,8.7,30.1,1,True,True
8378,1694525964555,8,0,20.5,56.6,1,True,True
8379,1694525964635,9,1,22.9,36.3,1,True,False
8380,1694525964742,10,0,6.1,23.0,1,True,True
8381,1694525964729,11,1,533.1,0.0,0,True,True
8382,1694525964876,1,0,4.0,23.6,1,True,True
8383,1694525964761,2,0,24.7,37.1,1,True,True
8384,1694525964848,3,0,11.3,25.4,1,True,True
8385,1694525964830,4,0,2.5,27.8,0,True,True
8386,1694525964827,5,0,17.9,17.9,0,True,True
8387,1694525964774,6,0,2.8,2.8,0,True,True
8388,1694525964790,7,0,8.9,30.3,1,True,True
8389,1694525964855,8,0,20.8,56.9,1,True,True
8390,1694525964835,9,1,23.1,36.5,1,True,False
8391,1694525964942,10,0,6.3,23.2,1,True,True
8392,1694525964929,11,1,533.3,0.0,0,True,True
8393,1694525965076,1,0,4.2,23.8,1,True,True
8394,1694525964961,2,0,24.9,37.3,1,True,True
8395,1694525965048,3,0,11.5,25.6,1,True,True
8396,1694525965030,4,0,2.7,28.0,0,True,True
8397,1694525965027,5,0,18.1,18.1,0,True,True
8398,1694525964974,6,0,3.0,3.0,0,True,True
8399,1694525964990,7,0,9.1,30.5,1,True,True
8400,1694525965054,8,1,21.0,57.1,1,True,True
8401,1694525965035,9,1,23.3,36.7,1,True,False
8402,1694525965142,10,0,6.5,23.4,1,True,True
8403,1694525965029,11,1,533.4,0.0,0,True,True
8404,1694525965276,1,0,4.4,24.0,1,True,True
8405,1694525965161,2,0,25.1,37.5,1,True,True
8406,1694525965248,3,0,11.7,25.8,1,True,True
8407,1694525965230,4,0,2.9,28.2,0,True,True
8408,1694525965227,5,0,18.3,18.3,0,True,True
8409,1694525965173,6,0,3.2,3.2,0,True,True
8410,1694525965190,7,0,9.3,30.7,1,True,True
8411,1694525965254,8,1,21.2,57.3,1,True,True
8412,1694525965235,9,1,23.5,36.9,1,True,False
8413,1694525965342,10,0,6.7,23.6,1,True,True
8414,1694525965229,11,1,533.6,0.0,0,True,True
8415,1694525965478,1,0,4.6,24.2,1,True,True
8416,1694525965361,2,0,25.3,37.7,1,True,True
8417,1694525965449,3,0,11.9,26.0,1,True,True
8418,1694525965431,4,0,3.1,28.4,0,True,True
8419,1694525965428,5,0,18.5,18.5,0,True,True
8420,1694525965373,6,0,3.4,3.4,0,True,True
8421,1694525965390,7,0,9.5,30.9,1,True,True
8422,1694525965455,8,1,21.4,57.5,1,True,True
8423,1694525965436,9,1,23.7,37.1,1,True,False
8424,1694525965542,10,0,6.9,23.8,1,True,True
8425,1694525965430,11,1,533.8,0.0,0,True,True
8426,1694525965576,1,0,4.7,24.3,1,True,True
8427,1694525965561,2,0,25.5,37.9,1,True,True
8428,1694525965648,3,0,12.1,26.2,1,True,True
8429,1694525965630,4,0,3.3,28.6,0,True,True
8430,1694525965627,5,0,18.7,18.7,0,True,True
8431,1694525965573,6,0,3.6,3.6,0,True,True
8432,1694525965690,7,0,9.8,31.2,1,True,True
8433,1694525965654,8,1,21.6,57.7,1,True,True
8434,1694525965635,9,1,23.9,37.3,1,True,False
8435,1694525965642,10,0,7.0,23.9,1,True,True
8436,1694525965629,11,1,534.0,0.0,0,True,True
8437,1694525965776,1,0,4.9,24.5,1,True,True
8438,1694525965661,2,0,25.6,38.0,1,True,True
8439,1694525965748,3,0,12.2,26.3,1,True,True
8440,1694525965730,4,0,3.4,28.7,0,True,True
8441,1694525965827,5,0,18.9,18.9,0,False,True
8442,1694525965774,6,0,3.8,3.8,0,True,True
8443,1694525965790,7,0,9.9,31.3,1,True,True
8444,1694525965854,8,1,21.8,57.9,1,True,True
8445,1694525965835,9,1,24.1,37.5,1,True,False
8446,1694525965842,10,0,7.2,24.1,1,True,True
8447,1694525965829,11,1,534.2,0.0,0,True,True
8448,1694525965976,1,0,5.1,24.7,1,True,True
8449,1694525965861,2,0,25.8,38.2,1,True,True
8450,1694525965948,3,0,12.4,26.5,1,True,True
8451,1694525965930,4,0,3.6,28.9,0,True,True
8452,1694525965927,5,0,19.0,19.0,0,True,True
8453,1694525965873,6,0,3.9,3.9,0,True,True
8454,1694525965990,7,0,10.1,31.5,1,True,True
8455,1694525966054,8,1,22.0,58.1,1,True,True
8456,1694525966035,9,1,24.3,37.7,1,True,False
8457,1694525966042,10,0,7.4,24.3,1,True,True
8458,1694525966029,11,1,534.4,0.0,0,True,True
8459,1694525966176,1,0,5.3,24.9,1,True,True
8460,1694525966061,2,0,26.0,38.4,1,True,True
8461,1694525966148,3,0,12.6,26.7,1,True,True
8462,1694525966130,4,0,3.8,29.1,0,True,True
8463,1694525966126,5,0,19.2,19.2,0,True,True
8464,1694525966073,6,0,4.1,4.1,0,True,True
8465,1694525966090,7,0,10.2,31.6,1,True,True
8466,1694525966254,8,1,22.2,58.3,1,True,True
8467,1694525966235,9,1,24.5,37.9,1,True,False
8468,1694525966242,10,0,7.6,24.5,1,True,True
8469,1694525966229,11,1,534.6,0.0,0,True,True
8470,1694525966376,1,0,5.5,25.1,1,True,True
8471,1694525966361,2,0,26.3,38.7,1,True,True
8472,1694525966348,3,0,12.8,26.9,1,True,True
8473,1694525966330,4,0,4.0,29.3,0,True,True
8474,1694525966326,5,0,19.4,19.4,0,True,True
8475,1694525966373,6,0,4.4,4.4,0,True,True
8476,1694525966390,7,0,10.5,31.9,1,True,True
8477,1694525966455,8,1,22.4,58.5,1,True,True
8478,1694525966436,9,1,24.7,38.1,1,True,False
8479,1694525966443,10,0,7.8,24.7,1,True,True
8480,1694525966430,11,1,534.8,0.0,0,True,True
8481,1694525966576,1,0,5.7,25.3,1,True,True
8482,1694525966561,2,0,26.5,38.9,1,True,True
8483,1694525966548,3,0,13.0,27.1,1,True,True
8484,1694525966530,4,0,4.2,29.5,0,True,True
8485,1694525966526,5,0,19.6,19.6,0,True,True
8486,1694525966573,6,0,4.6,4.6,0,True,True
8487,1694525966590,7,0,10.7,32.1,1,True,True
8488,1694525966654,8,1,22.6,58.7,1,True,True
8489,1694525966635,9,1,24.9,38.3,1,True,False
8490,1694525966642,10,0,8.0,24.9,1,True,True
8491,1694525966629,11,1,535.0,0.0,0,True,True
8492,1694525966776,1,0,5.9,25.5,1,True,True
8493,1694525966661,2,0,26.6,39.0,1,True,True
8494,1694525966748,3,0,13.2,27.3,1,True,True
8495,1694525966830,4,0,4.5,29.8,0,True,True
8496,1694525966826,5,0,19.9,19.9,0,True,True
8497,1694525966773,6,0,4.8,4.8,0,True,True
8498,1694525966790,7,0,10.9,32.3,1,True,True
8499,1694525966854,8,1,22.8,58.9,1,True,True
8500,1694525966835,9,1,25.1,38.5,1,True,False
8501,1694525966842,10,0,8.2,25.1,1,True,True
8502,1694525966829,11,1,535.2,0.0,0,True,True
8503,1694525966976,1,0,6.1,25.7,1,True,True
8504,1694525966861,2,0,26.8,39.2,1,True,True
8505,1694525966948,3,0,13.4,27.5,1,True,True
8506,1694525966930,4,0,4.6,29.9,0,True,True
8507,1694525967026,5,0,20.1,20.1,0,True,True
8508,1694525966973,6,0,5.0,5.0,0,True,True
8509,1694525966990,7,0,11.1,32.5,1,True,True
8510,1694525967054,8,1,23.0,59.1,1,True,True
8511,1694525967035,9,1,25.3,38.7,1,True,False
8512,1694525967042,10,0,8.4,25.3,1,True,True
8513,1694525967029,11,1,535.4,0.0,0,True,True
8514,1694525967176,1,0,6.3,25.9,1,True,True
8515,1694525967061,2,0,27.0,39.4,1,True,True
8516,1694525967148,3,0,13.6,27.7,1,True,True
8517,1694525967130,4,0,4.8,30.1,0,True,True
8518,1694525967126,5,0,20.2,20.2,0,True,True
8519,1694525967173,6,0,5.2,5.2,0,True,True
8520,1694525967190,7,0,11.3,32.7,1,True,True
8521,1694525967254,8,1,23.2,59.3,1,True,True
8522,1694525967235,9,1,25.5,38.9,1,True,False
8523,1694525967242,10,0,8.6,25.5,1,True,True
8524,1694525967229,11,1,535.6,0.0,0,True,True
8525,1694525967376,1,0,6.5,26.1,1,True,True
8526,1694525967261,2,0,27.2,39.6,1,True,True
8527,1694525967348,3,0,13.8,27.9,1,True,True
8528,1694525967330,4,0,5.0,30.3,0,True,True
8529,1694525967326,5,0,20.4,20.4,0,True,True
8530,1694525967373,6,0,5.4,5.4,0,True,True
8531,1694525967390,7,0,11.5,32.9,1,True,True
8532,1694525967455,8,1,23.4,59.5,1,True,True
8533,1694525967436,9,1,25.7,39.1,1,True,False
8534,1694525967443,10,0,8.8,25.7,1,True,True
8535,1694525967430,11,1,535.8,0.0,0,True,True
8536,1694525967576,1,0,6.7,26.3,1,True,True
8537,1694525967462,2,0,27.4,39.8,1,True,True
8538,1694525967548,3,0,14.0,28.1,1,True,True
8539,1694525967630,4,0,5.3,30.6,0,True,True
8540,1694525967626,5,0,20.7,20.7,0,True,True
8541,1694525967573,6,0,5.6,5.6,0,True,True
8542,1694525967590,7,0,11.7,33.1,1,True,True
8543,1694525967554,8,1,23.5,59.6,1,True,True
8544,1694525967535,9,1,25.8,39.2,1,True,False
8545,1694525967642,10,0,9.0,25.9,1,True,True
8546,1694525967629,11,1,536.0,0.0,0,True,True
8547,1694525967776,1,0,6.9,26.5,1,True,True
8548,1694525967761,2,0,27.7,40.1,1,True,True
8549,1694525967748,3,0,14.2,28.3,1,True,True
8550,1694525967730,4,0,5.4,30.7,0,True,True
8551,1694525967726,5,0,20.8,20.8,0,True,True
8552,1694525967773,6,0,5.8,5.8,0,True,True
8553,1694525967790,7,0,11.9,33.3,1,True,True
8554,1694525967854,8,1,23.8,59.9,1,True,True
8555,1694525967835,9,1,26.1,39.5,1,True,False
8556,1694525967842,10,0,9.2,26.1,1,True,True
8557,1694525967829,11,1,536.2,0.0,0,True,True
8558,1694525967976,1,0,7.1,26.7,1,True,True
8559,1694525967861,2,0,27.8,40.2,1,True,True
8560,1694525967948,3,0,14.4,28.5,1,True,True
8561,1694525967930,4,0,5.6,30.9,0,True,True
8562,1694525967926,5,0,21.0,21.0,0,True,True
8563,1694525967873,6,0,5.9,5.9,0,True,True
8564,1694525967990,7,0,12.1,33.5,1,True,True
8565,1694525967954,8,1,23.9,60.0,1,True,True
8566,1694525968035,9,1,26.3,39.7,1,True,False
8567,1694525968042,10,0,9.4,26.3,1,True,True
8568,1694525968029,11,1,536.4,0.0,0,True,True
8569,1694525968176,1,0,7.3,26.9,1,True,True
8570,1694525968061,2,0,28.0,40.4,1,True,True
8571,1694525968148,3,0,14.6,28.7,1,True,True
8572,1694525968130,4,0,5.8,31.1,0,True,True
8573,1694525968126,5,0,21.2,21.2,0,True,True
8574,1694525968073,6,0,6.1,6.1,0,True,True
8575,1694525968090,7,0,12.2,33.6,1,True,True
8576,1694525968154,8,1,24.1,60.2,1,True,True
8577,1694525968235,9,1,26.5,39.9,1,True,False
8578,1694525968242,10,0,9.6,26.5,1,True,True
8579,1694525968229,11,1,536.6,0.0,0,True,True
8580,1694525968376,1,0,7.5,27.1,1,True,True
8581,1694525968261,2,0,28.2,40.6,1,True,True
8582,1694525968348,3,0,14.8,28.9,1,True,True
8583,1694525968330,4,0,6.0,31.3,0,True,True
8584,1694525968326,5,0,21.4,21.4,0,True,True
8585,1694525968273,6,0,6.3,6.3,0,True,True
8586,1694525968290,7,0,12.4,33.8,1,True,True
8587,1694525968354,8,1,24.3,60.4,1,True,True
8588,1694525968335,9,1,26.6,40.0,1,True,False
8589,1694525968443,10,0,9.8,26.7,1,True,True
8590,1694525968430,11,1,536.8,0.0,0,True,True
8591,1694525968576,1,0,7.7,27.3,1,True,True
8592,1694525968561,2,0,28.5,40.9,1,True,True
8593,1694525968648,3,0,15.1,29.2,1,True,True
8594,1694525968630,4,0,6.3,31.6,0,True,True
8595,1694525968626,5,0,21.7,21.7,0,True,True
8596,1694525968573,6,0,6.6,6.6,0,True,True
8597,1694525968590,7,0,12.7,34.1,1,True,True
8598,1694525968654,8,1,24.6,60.7,1,True,True
8599,1694525968635,9,1,26.9,40.3,1,True,False
8600,1694525968642,10,1,10.0,26.9,1,True,True
8601,1694525968629,11,1,537.0,0.0,0,True,True
8602,1694525968776,1,0,7.9,27.5,1,True,True
8603,1694525968761,2,0,28.7,41.1,1,True,True
8604,1694525968848,3,0,15.3,29.4,1,True,True
8605,1694525968830,4,0,6.5,31.8,0,True,True
8606,1694525968826,5,0,21.9,21.9,0,True,True
8607,1694525968773,6,0,6.8,6.8,0,True,True
8608,1694525968790,7,0,12.9,34.3,1,True,True
8609,1694525968854,8,1,24.8,60.9,1,True,True
8610,1694525968835,9,1,27.1,40.5,1,True,False
8611,1694525968842,10,1,10.2,27.1,1,True,True
8612,1694525968829,11,1,537.2,0.0,0,True,True
8613,1694525968976,1,0,8.1,27.7,1,True,True
8614,1694525968861,2,0,28.8,41.2,1,True,True
8615,1694525968948,3,0,15.4,29.5,1,True,True
8616,1694525969030,4,0,6.7,32.0,0,True,True
8617,1694525969026,5,0,22.1,22.1,0,True,True
8618,1694525968973,6,0,7.0,7.0,0,True,True
8619,1694525968990,7,0,13.1,34.5,1,True,True
8620,1694525969054,8,1,25.0,61.1,1,True,True
8621,1694525969035,9,1,27.3,40.7,1,True,False
8622,1694525969042,10,1,10.4,27.3,1,True,True
8623,1694525969029,11,1,537.4,0.0,0,True,True
8624,1694525969176,1,0,8.3,27.9,1,True,True
8625,1694525969160,2,1,29.1,41.5,1,True,True
8626,1694525969148,3,0,15.6,29.7,1,True,True
8627,1694525969130,4,0,6.8,32.1,0,True,True
8628,1694525969126,5,0,22.2,22.2,0,True,True
8629,1694525969173,6,0,7.2,7.2,0,True,True
8630,1694525969190,7,0,13.3,34.7,1,True,True
8631,1694525969154,8,1,25.1,61.2,1,True,True
8632,1694525969235,9,1,27.5,40.9,1,True,False
8633,1694525969242,10,1,10.6,27.5,1,True,True
8634,1694525969229,11,1,537.6,0.0,0,True,True
8635,1694525969376,1,0,8.5,28.1,1,True,True
8636,1694525969360,2,1,29.3,41.7,1,True,True
8637,1694525969348,3,0,15.8,29.9,1,True,True
8638,1694525969329,4,0,7.0,32.3,0,True,True
8639,1694525969326,5,0,22.4,22.4,0,True,True
8640,1694525969373,6,0,7.4,7.4,0,True,True
8641,1694525969390,7,0,13.5,34.9,1,True,True
8642,1694525969455,8,1,25.4,61.5,1,True,True
8643,1694525969436,9,1,27.7,41.1,1,True,False
8644,1694525969443,10,1,10.8,27.7,1,True,True
8645,1694525969430,11,1,537.8,0.0,0,True,True
8646,1694525969576,1,0,8.7,28.3,1,True,True
8647,1694525969560,2,1,29.5,41.9,1,True,True
8648,1694525969548,3,0,16.0,30.1,1,True,True
8649,1694525969530,4,0,7.2,32.5,0,True,True
8650,1694525969526,5,0,22.6,22.6,0,True,True
8651,1694525969573,6,0,7.6,7.6,0,True,True
8652,1694525969491,7,0,13.6,35.0,1,True,True
8653,1694525969654,8,1,25.6,61.7,1,True,True
8654,1694525969635,9,1,27.9,41.3,1,True,False
8655,1694525969641,10,1,11.0,27.9,1,True,True
8656,1694525969628,11,1,538.0,0.0,0,True,True
8657,1694525969776,1,0,8.9,28.5,1,True,True
8658,1694525969660,2,1,29.6,42.0,1,True,True
8659,1694525969748,3,0,16.2,30.3,1,True,True
8660,1694525969730,4,0,7.4,32.7,0,True,True
8661,1694525969726,5,0,22.8,22.8,0,True,True
8662,1694525969673,6,0,7.7,7.7,0,True,True
8663,1694525969690,7,0,13.8,35.2,1,True,True
8664,1694525969754,8,1,25.7,61.8,1,True,True
8665,1694525969835,9,1,28.1,41.5,1,True,False
8666,1694525969842,10,1,11.2,28.1,1,True,True
8667,1694525969829,11,1,538.2,0.0,0,True,True
8668,1694525969976,1,0,9.1,28.7,1,True,True
8669,1694525969860,2,1,29.8,42.2,1,True,True
8670,1694525969948,3,0,16.4,30.5,1,True,True
8671,1694525969930,4,0,7.6,32.9,0,True,True
8672,1694525969926,5,0,23.0,23.0,0,True,True
8673,1694525969873,6,0,7.9,7.9,0,True,True
8674,1694525969890,7,0,14.0,35.4,1,True,True
8675,1694525969954,8,1,25.9,62.0,1,True,True
8676,1694525969935,9,1,28.2,41.6,1,True,False
8677,1694525970041,10,1,11.4,28.3,1,True,True
8678,1694525969929,11,1,538.3,0.0,0,True,True
8679,1694525970076,1,0,9.2,28.8,1,True,True
8680,1694525970060,2,1,30.0,42.4,1,True,True
8681,1694525970148,3,0,16.6,30.7,1,True,True
8682,1694525970129,4,0,7.8,33.1,0,True,True
8683,1694525970126,5,0,23.2,23.2,0,True,True
8684,1694525970073,6,0,8.1,8.1,0,True,True
8685,1694525970090,7,0,14.2,35.6,1,True,True
8686,1694525970154,8,1,26.1,62.2,1,True,True
8687,1694525970135,9,1,28.4,41.8,1,True,False
8688,1694525970141,10,1,11.5,28.4,1,True,True
8689,1694525970128,11,1,538.5,0.0,0,True,True
8690,1694525970276,1,0,9.4,29.0,1,True,True
8691,1694525970260,2,1,30.2,42.6,1,True,True
8692,1694525970248,3,0,16.7,30.8,1,True,True
8693,1694525970329,4,0,8.0,33.3,0,True,True
8694,1694525970326,5,0,23.4,23.4,0,True,True
8695,1694525970273,6,0,8.3,8.3,0,True,True
8696,1694525970290,7,0,14.4,35.8,1,True,True
8697,1694525970354,8,1,26.3,62.4,1,True,True
8698,1694525970335,9,1,28.6,42.0,1,True,False
8699,1694525970341,10,1,11.7,28.6,1,True,True
8700,1694525970328,11,1,538.7,0.0,0,True,True
8701,1694525970477,1,0,9.6,29.2,1,True,True
8702,1694525970360,2,1,30.3,42.7,1,True,True
8703,1694525970449,3,0,16.9,31.0,1,True,True
8704,1694525970430,4,0,8.1,33.4,0,True,True
8705,1694525970427,5,0,23.5,23.5,0,True,True
8706,1694525970373,6,0,8.4,8.4,0,True,True
8707,1694525970390,7,0,14.5,35.9,1,True,True
8708,1694525970455,8,1,26.4,62.5,1,True,True
8709,1694525970535,9,1,28.8,42.2,1,True,False
8710,1694525970541,10,1,11.9,28.8,1,True,True
8711,1694525970528,11,1,538.9,0.0,0,True,True
8712,1694525970676,1,0,9.8,29.4,1,True,True
8713,1694525970560,2,1,30.5,42.9,1,True,True
8714,1694525970648,3,0,17.1,31.2,1,True,True
8715,1694525970629,4,0,8.3,33.6,0,True,True
8716,1694525970626,5,0,23.7,23.7,0,True,True
8717,1694525970573,6,0,8.6,8.6,0,True,True
8718,1694525970590,7,0,14.7,36.1,1,True,True
8719,1694525970654,8,1,26.6,62.7,1,True,True
8720,1694525970735,9,1,29.0,42.4,1,True,False
8721,1694525970741,10,1,12.1,29.0,1,True,True
8722,1694525970728,11,1,539.1,0.0,0,True,True
8723,1694525970876,1,0,10.0,29.6,1,True,True
8724,1694525970760,2,1,30.7,43.1,1,True,True
8725,1694525970848,3,0,17.3,31.4,1,True,True
8726,1694525970829,4,0,8.5,33.8,0,True,True
8727,1694525970826,5,0,23.9,23.9,0,True,True
8728,1694525970773,6,0,8.8,8.8,0,True,True
8729,1694525970790,7,0,14.9,36.3,1,True,True
8730,1694525970854,8,1,26.8,62.9,1,True,True
8731,1694525970835,9,1,29.1,42.5,1,True,False
8732,1694525970941,10,1,12.3,29.2,1,True,True
8733,1694525970928,11,1,539.3,0.0,0,True,True
8734,1694525971076,1,0,10.2,29.8,1,True,True
8735,1694525970960,2,1,30.9,43.3,1,True,True
8736,1694525971047,3,0,17.5,31.6,1,True,True
8737,1694525971029,4,0,8.7,34.0,0,True,True
8738,1694525971026,5,0,24.1,24.1,0,True,True
8739,1694525970973,6,0,9.0,9.0,0,True,True
8740,1694525970990,7,0,15.1,36.5,1,True,True
8741,1694525971054,8,1,27.0,63.1,1,True,True
8742,1694525971034,9,1,29.3,42.7,1,True,False
8743,1694525971041,10,1,12.4,29.3,1,True,True
8744,1694525971028,11,1,539.4,0.0,0,True,True
8745,1694525971176,1,0,10.3,29.9,1,True,True
8746,1694525971160,2,1,31.1,43.5,1,True,True
8747,1694525971247,3,0,17.7,31.8,1,True,True
8748,1694525971229,4,0,8.9,34.2,0,True,True
