1694525892480, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525892679, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525892779, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525892979, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525893180, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525893380, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525893580, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525893780, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525893980, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525894180, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525894280, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525894481, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525894680, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525894880, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525895080, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525895280, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525895481, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525895680, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525895780, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525895980, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525896180, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525896380, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525896580, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525896780, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525896980, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525897180, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525897280, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525897580, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525897680, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525897880, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525898080, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525898280, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525898481, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525898680, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525898880, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525899080, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525899280, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525899481, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525899680, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525899780, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525899980, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525900180, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525900380, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525900580, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525900780, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525900980, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525901180, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525901380, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525901481, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525901680, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525901880, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525902180, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525902281, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525902481, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525902680, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525902980, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525903080, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525903280, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525903481, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525903580, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525903780, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525903980, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525904181, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525904380, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525904580, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525904780, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525904880, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525905080, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525905280, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525905481, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525905680, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525905880, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525906080, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525906280, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525906380, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525906680, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525906780, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525906980, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525907180, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525907280, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525907481, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525907680, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525907880, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525908080, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525908280, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525908481, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525908680, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525908780, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525908980, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525909180, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525909380, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525909580, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525909780, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525909980, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525910180, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525910380, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525910481, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525910680, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525910880, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525911080, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525911280, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525911481, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525911680, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525911780, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525911980, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525912280, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525912380, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525912580, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525912780, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525912880, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913080, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913280, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913481, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913680, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913780, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913980, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525914180, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525914380, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525914580, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525914780, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525914980, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525915180, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525915380, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525915580, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525915780, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525915980, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525916080, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525916280, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525916481, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525916680, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525916880, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525917080, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525917280, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525917481, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525917680, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525917880, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525918080, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525918180, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525918380, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525918580, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525918780, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525918980, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525919180, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525919380, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525919580, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525919780, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525919980, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525920080, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525920280, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525920481, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525920680, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525920880, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525921180, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525921280, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525921481, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525921680, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525921880, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525922080, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525922280, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525922380, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525922580, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525922780, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525922980, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525923180, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525923380, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525923580, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525923780, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525923980, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525924179, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525924279, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525924480, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525924779, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525924879, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525925079, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525925279, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525925480, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525925679, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525925879, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525926079, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525926179, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525926379, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525926579, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525926779, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525926979, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525927179, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525927379, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525927579, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525927679, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525927879, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525928079, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525928279, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525928379, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525928579, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525928779, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525928879, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525929079, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525929279, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525929480, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525929579, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525929879, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525929979, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525930179, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525930279, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525930480, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525930679, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525930779, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525930979, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525931179, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525931379, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525931480, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525931779, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525931879, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525932079, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525932279, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525932480, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525932679, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525932779, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525932979, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525933179, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525933379, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525933480, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525933679, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525933879, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525933979, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525934178, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525934378, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525934479, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525934678, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525934878, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525935078, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525935178, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525935378, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525935578, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525935778, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525935978, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525936178, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525936378, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525936578, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525936778, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525936978, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525937078, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525937278, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525937479, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525937778, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525937878, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525938078, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525938278, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525938479, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525938578, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525938778, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525938978, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525939178, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525939378, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525939578, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525939778, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525939978, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525940178, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525940278, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525940479, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525940778, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525940878, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525941078, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525941278, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525941479, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525941678, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525941878, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525942078, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525942178, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525942378, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525942578, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525942778, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525942978, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525943177, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525943377, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525943577, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525943777, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525943977, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525944177, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525944277, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525944478, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525944677, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525944877, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525945177, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525945277, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525945478, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525945677, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525945877, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525946077, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525946277, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525946478, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525946677, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525946877, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525947077, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525947277, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525947478, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525947577, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525947777, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525947977, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525948176, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525948376, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525948576, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525948776, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525948976, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525949176, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525949376, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525949576, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525949776, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525949876, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525950076, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525950276, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525950477, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525950676, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525950876, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525951076, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525951276, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525951477, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525951676, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525951776, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525951976, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525952176, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525952376, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525952576, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525952776, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525952976, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525953175, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525953275, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525953476, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525953675, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525953875, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525954075, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525954375, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525954476, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525954675, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525954875, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525955075, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525955275, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525955476, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525955675, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525955875, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525955975, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525956175, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525956375, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525956575, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525956775, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525956975, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525957175, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525957375, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525957575, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525957775, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525957975, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525958174, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525958374, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525958574, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525958674, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525958874, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525959074, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525959274, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525959574, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525959674, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525959874, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525960074, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525960274, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525960475, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525960674, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525960874, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525961074, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525961174, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525961374, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525961574, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525961774, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525961974, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525962074, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525962274, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525962475, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525962674, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525962874, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525963074, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525963274, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
