1694525892548, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525892748, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525892948, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525893148, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525893348, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525893548, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525893648, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525893848, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525894049, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525894249, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525894450, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525894649, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525894849, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525895049, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525895149, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525895349, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525895549, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525895749, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525895849, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525896049, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525896249, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525896450, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525896649, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525896849, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525897049, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525897249, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525897450, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525897649, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525897849, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525897949, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525898249, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525898349, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525898649, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525898849, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525898949, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525899149, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525899349, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525899549, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525899749, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525899949, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525900149, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525900349, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525900549, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525900749, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525900849, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525901049, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525901249, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525901450, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525901649, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525901849, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525902049, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525902249, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525902450, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525902549, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525902749, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525902949, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525903149, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525903349, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525903549, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525903749, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525903949, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525904149, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525904349, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525904450, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525904649, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525904849, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525905049, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525905249, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525905450, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525905549, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525905749, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525905949, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525906149, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525906349, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525906549, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525906649, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525906849, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525907049, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525907249, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525907450, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525907649, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525907849, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525908049, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525908149, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525908349, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525908549, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525908749, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525908949, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525909149, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525909349, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525909549, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525909749, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525909849, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525910049, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525910249, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525910450, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525910649, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525910849, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525911049, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525911249, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525911450, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525911549, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525911749, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525911949, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525912149, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525912349, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525912549, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525912749, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525912849, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525913049, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525913149, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525913349, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525913549, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525913749, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525913949, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525914149, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525914349, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525914450, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525914649, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525914849, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525915049, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525915249, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525915450, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525915649, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525915849, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525916049, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525916249, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525916450, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525916649, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525916849, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525917049, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525917249, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525917450, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525917549, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525917749, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525917949, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525918149, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525918349, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525918549, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525918749, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525918849, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525919049, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525919249, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525919450, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525919649, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525919849, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525920048, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525920248, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525920450, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525920648, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525920848, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525920948, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525921148, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525921348, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525921548, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525921748, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525921948, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525922148, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525922348, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525922548, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525922748, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525922948, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525923148, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525923348, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525923548, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525923748, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525923948, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525924048, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525924248, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525924449, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525924648, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525924848, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525925048, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525925248, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525925449, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525925548, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525925748, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525925948, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525926148, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525926348, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525926548, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525926748, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525926948, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525927148, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525927248, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525927449, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525927648, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525927848, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525927948, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525928148, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525928348, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525928548, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525928648, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525928848, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525929048, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525929148, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525929348, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525929548, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525929748, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525929948, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525930048, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525930248, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525930449, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525930648, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525930748, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525930948, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525931147, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525931247, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525931448, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525931647, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525931847, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525932047, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525932247, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525932347, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525932547, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525932747, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525932947, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525933147, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525933247, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525933448, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525933647, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525933747, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525933947, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525934147, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525934247, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525934448, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525934647, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525934847, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525934947, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525935147, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525935347, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525935547, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525935747, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525935947, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525936147, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525936347, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525936547, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525936647, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525936847, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525937047, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525937247, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525937448, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525937647, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525937847, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525938047, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525938247, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525938347, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525938547, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525938747, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525938947, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525939146, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525939346, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525939546, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525939746, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525939846, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525940046, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525940246, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525940447, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525940646, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525940846, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525941046, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525941146, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525941346, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525941546, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525941746, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525941946, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525942146, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525942346, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525942546, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525942746, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525942846, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525943046, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525943246, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525943447, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525943646, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525943846, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525944046, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525944246, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525944447, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525944646, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525944846, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525945046, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525945146, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525945346, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525945546, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525945746, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525945946, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525946145, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525946345, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525946545, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525946745, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525946945, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525947145, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525947345, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525947545, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525947745, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525947945, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525948145, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525948345, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525948545, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525948745, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525948845, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525949045, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525949245, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525949446, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525949645, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525949845, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525950045, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525950245, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525950446, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525950545, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525950745, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525950945, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525951144, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525951344, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525951544, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525951744, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525951944, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525952144, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525952344, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525952544, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525952644, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525952844, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525953044, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525953244, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525953445, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525953644, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525953844, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525954044, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525954244, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525954445, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525954644, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525954844, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525954944, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525955144, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525955344, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525955544, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525955744, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525955944, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525956143, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525956343, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525956543, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525956743, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525956943, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525957143, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525957343, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525957543, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525957643, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525957843, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525958043, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525958243, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525958444, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525958643, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525958843, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525959043, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525959243, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525959444, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525959643, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525959743, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525959943, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525960143, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525960343, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525960543, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525960743, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525960943, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961143, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961343, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961444, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961643, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961843, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962042, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962242, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962342, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962542, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962742, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962942, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525963142, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525963342, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
