,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3719,1697054461471,2,0,11.9,11.9,0,True,True
3720,1697054461517,3,0,17.3,17.3,0,True,True
3721,1697054461457,4,1,343.6,0.0,0,True,True
3722,1697054461310,5,0,15.2,15.2,0,True,True
3723,1697054461265,6,0,5.7,20.8,1,True,True
3724,1697054461524,7,1,20.6,20.6,0,True,True
3725,1697054461310,8,0,9.3,44.4,1,True,True
3726,1697054461304,9,0,13.5,26.8,1,True,True
3727,1697054461313,10,0,7.7,22.7,1,True,True
3728,1697054461496,11,0,1.5,1.5,0,True,True
3729,1697054461620,1,0,5.0,20.0,1,True,True
3730,1697054461570,2,0,12.0,12.0,0,True,True
3731,1697054461517,3,0,17.3,17.3,0,True,True
3732,1697054461555,4,1,343.6,0.0,0,True,True
3733,1697054461411,5,0,15.3,15.3,0,True,True
3734,1697054461466,6,0,5.9,21.0,1,True,True
3735,1697054461524,7,1,20.6,20.6,0,True,True
3736,1697054461411,8,0,9.4,44.5,1,True,True
3737,1697054461405,9,0,13.6,26.9,1,True,True
3738,1697054461414,10,0,7.8,22.8,1,True,True
3739,1697054461595,11,0,1.6,1.6,0,True,True
3740,1697054461720,1,0,5.1,20.1,1,True,True
3741,1697054461670,2,0,12.1,12.1,0,True,True
3742,1697054461717,3,0,17.5,17.5,0,True,True
3743,1697054461656,4,1,343.8,0.0,0,True,True
3744,1697054461510,5,0,15.4,15.4,0,True,True
3745,1697054461565,6,0,6.0,21.1,1,True,True
3746,1697054461724,7,1,20.8,20.8,0,True,True
3747,1697054461510,8,0,9.5,44.6,1,True,True
3748,1697054461504,9,0,13.7,27.0,1,True,True
3749,1697054461513,10,0,7.9,22.9,1,True,True
3750,1697054461695,11,0,1.7,1.7,0,True,True
3751,1697054461820,1,0,5.2,20.2,1,True,True
3752,1697054461770,2,0,12.2,12.2,0,True,True
3753,1697054461817,3,0,17.6,17.6,0,True,True
3754,1697054461756,4,1,343.9,0.0,0,True,True
3755,1697054461610,5,0,15.5,15.5,0,True,True
3756,1697054461565,6,0,6.0,21.1,1,True,True
3757,1697054461724,7,1,20.8,20.8,0,True,True
3758,1697054461610,8,0,9.6,44.7,1,True,True
3759,1697054461604,9,0,13.8,27.1,1,True,True
3760,1697054461613,10,0,8.0,23.0,1,True,True
3761,1697054461795,11,0,1.8,1.8,0,True,True
3762,1697054461920,1,0,5.3,20.3,1,True,True
3763,1697054461870,2,0,12.3,12.3,0,True,True
3764,1697054461917,3,0,17.7,17.7,0,True,True
3765,1697054461856,4,1,344.0,0.0,0,True,True
3766,1697054461710,5,0,15.6,15.6,0,True,True
3767,1697054461765,6,0,6.2,21.3,1,True,True
3768,1697054461824,7,1,20.9,20.9,0,True,True
3769,1697054461710,8,0,9.7,44.8,1,True,True
3770,1697054461704,9,0,13.9,27.2,1,True,True
3771,1697054461713,10,0,8.1,23.1,1,True,True
3772,1697054461895,11,0,1.9,1.9,0,True,True
3773,1697054462020,1,0,5.4,20.4,1,True,True
3774,1697054461970,2,0,12.4,12.4,0,True,True
3775,1697054462017,3,0,17.8,17.8,0,True,True
3776,1697054461956,4,1,344.1,0.0,0,True,True
3777,1697054461810,5,0,15.7,15.7,0,True,True
3778,1697054461765,6,0,6.2,21.3,1,True,True
3779,1697054461924,7,1,21.0,21.0,0,True,True
3780,1697054461810,8,0,9.8,44.9,1,True,True
3781,1697054461804,9,0,14.0,27.3,1,True,True
3782,1697054461813,10,0,8.2,23.2,1,True,True
3783,1697054461995,11,0,2.0,2.0,0,True,True
3784,1697054462120,1,0,5.5,20.5,1,True,True
3785,1697054462070,2,0,12.5,12.5,0,True,True
3786,1697054462017,3,0,17.8,17.8,0,True,True
3787,1697054462056,4,1,344.2,0.0,0,True,True
3788,1697054461910,5,0,15.8,15.8,0,True,True
3789,1697054461965,6,0,6.4,21.5,1,True,True
3790,1697054462024,7,1,21.1,21.1,0,True,True
3791,1697054461910,8,0,9.9,45.0,1,True,True
3792,1697054461904,9,0,14.1,27.4,1,True,True
3793,1697054461913,10,0,8.3,23.3,1,True,True
3794,1697054462096,11,0,2.1,2.1,0,True,True
3795,1697054462220,1,0,5.6,20.6,1,True,True
3796,1697054462170,2,0,12.6,12.6,0,True,True
3797,1697054462117,3,0,17.9,17.9,0,True,True
3798,1697054462156,4,1,344.3,0.0,0,True,True
3799,1697054462011,5,0,15.9,15.9,0,True,True
3800,1697054462065,6,0,6.5,21.6,1,True,True
3801,1697054462124,7,1,21.2,21.2,0,True,True
3802,1697054462010,8,0,10.0,45.1,1,True,True
3803,1697054462104,9,0,14.3,27.6,1,True,True
3804,1697054462014,10,0,8.4,23.4,1,True,True
3805,1697054462195,11,0,2.2,2.2,0,True,True
3806,1697054462320,1,0,5.7,20.7,1,True,True
3807,1697054462270,2,0,12.7,12.7,0,True,True
3808,1697054462317,3,0,18.1,18.1,0,True,True
3809,1697054462356,4,1,344.5,0.0,0,True,True
3810,1697054462111,5,0,16.0,16.0,0,True,True
3811,1697054462165,6,0,6.6,21.7,1,True,True
3812,1697054462324,7,1,21.4,21.4,0,True,True
3813,1697054462110,8,0,10.1,45.2,1,True,True
3814,1697054462204,9,0,14.4,27.7,1,True,True
3815,1697054462214,10,0,8.6,23.6,1,True,True
3816,1697054462396,11,0,2.4,2.4,0,True,True
3817,1697054462422,1,0,5.8,20.8,1,True,True
3818,1697054462370,2,0,12.8,12.8,0,True,True
3819,1697054462317,3,0,18.1,18.1,0,True,True
3820,1697054462457,4,1,344.6,0.0,0,True,True
3821,1697054462311,5,0,16.2,16.2,0,True,True
3822,1697054462265,6,0,6.7,21.8,1,True,True
3823,1697054462324,7,1,21.4,21.4,0,True,True
3824,1697054462310,8,0,10.3,45.4,1,True,True
3825,1697054462304,9,0,14.5,27.8,1,True,True
3826,1697054462214,10,0,8.6,23.6,1,True,True
3827,1697054462396,11,0,2.4,2.4,0,True,True
3828,1697054462520,1,0,5.9,20.9,1,True,True
3829,1697054462570,2,0,13.0,13.0,0,True,True
3830,1697054462517,3,0,18.3,18.3,0,True,True
3831,1697054462556,4,1,344.7,0.0,0,True,True
3832,1697054462412,5,0,16.3,16.3,0,True,True
3833,1697054462365,6,0,6.8,21.9,1,True,True
3834,1697054462524,7,1,21.6,21.6,0,True,True
3835,1697054462310,8,0,10.3,45.4,1,True,True
3836,1697054462406,9,0,14.6,27.9,1,True,False
3837,1697054462415,10,0,8.8,23.8,1,True,True
3838,1697054462596,11,0,2.6,2.6,0,True,True
3839,1697054462720,1,0,6.1,21.1,1,True,True
3840,1697054462670,2,0,13.1,13.1,0,True,True
3841,1697054462617,3,0,18.4,18.4,0,True,True
3842,1697054462656,4,1,344.8,0.0,0,True,True
3843,1697054462511,5,0,16.4,16.4,0,True,True
3844,1697054462466,6,0,6.9,22.0,1,True,True
3845,1697054462624,7,1,21.7,21.7,0,True,True
3846,1697054462510,8,0,10.5,45.6,1,True,True
3847,1697054462504,9,0,14.7,28.0,1,True,True
3848,1697054462514,10,0,8.9,23.9,1,True,True
3849,1697054462695,11,0,2.7,2.7,0,True,True
3850,1697054462820,1,0,6.2,21.2,1,True,True
3851,1697054462770,2,0,13.2,13.2,0,True,True
3852,1697054462817,3,0,18.6,18.6,0,True,True
3853,1697054462756,4,1,344.9,0.0,0,True,True
3854,1697054462611,5,0,16.5,16.5,0,True,True
3855,1697054462665,6,0,7.1,22.2,1,True,True
3856,1697054462724,7,1,21.8,21.8,0,True,True
3857,1697054462610,8,0,10.6,45.7,1,True,True
3858,1697054462604,9,0,14.8,28.1,1,True,True
3859,1697054462614,10,0,9.0,24.0,1,True,True
3860,1697054462796,11,0,2.8,2.8,0,True,True
3861,1697054462920,1,0,6.3,21.3,1,True,True
3862,1697054462870,2,0,13.3,13.3,0,True,True
3863,1697054462817,3,0,18.6,18.6,0,True,True
3864,1697054462856,4,1,345.0,0.0,0,True,True
3865,1697054462711,5,0,16.6,16.6,0,True,True
3866,1697054462765,6,0,7.2,22.3,1,True,True
3867,1697054462824,7,1,21.9,21.9,0,True,True
3868,1697054462710,8,0,10.7,45.8,1,True,True
3869,1697054462704,9,0,14.9,28.2,1,True,True
3870,1697054462714,10,0,9.1,24.1,1,True,True
3871,1697054462896,11,0,2.9,2.9,0,True,True
3872,1697054463021,1,0,6.4,21.4,1,True,True
3873,1697054462970,2,0,13.4,13.4,0,True,True
3874,1697054463018,3,0,18.8,18.8,0,True,True
3875,1697054462956,4,1,345.1,0.0,0,True,True
3876,1697054462811,5,0,16.7,16.7,0,True,True
3877,1697054462765,6,0,7.2,22.3,1,True,True
3878,1697054462924,7,1,22.0,22.0,0,True,True
3879,1697054462810,8,0,10.8,45.9,1,True,True
3880,1697054462804,9,0,15.0,28.3,1,True,True
3881,1697054462814,10,0,9.2,24.2,1,True,True
3882,1697054462996,11,0,3.0,3.0,0,True,True
3883,1697054463121,1,0,6.5,21.5,1,True,True
3884,1697054463071,2,0,13.5,13.5,0,True,True
3885,1697054463118,3,0,18.9,18.9,0,True,True
3886,1697054463057,4,1,345.2,0.0,0,True,True
3887,1697054462911,5,0,16.8,16.8,0,True,True
3888,1697054462965,6,0,7.4,22.5,1,True,True
3889,1697054463025,7,1,22.1,22.1,0,True,True
3890,1697054462910,8,0,10.9,46.0,1,True,True
3891,1697054462904,9,0,15.1,28.4,1,True,True
3892,1697054462914,10,0,9.3,24.3,1,True,True
3893,1697054463096,11,0,3.1,3.1,0,True,True
3894,1697054463221,1,0,6.6,21.6,1,True,True
3895,1697054463171,2,0,13.6,13.6,0,True,True
3896,1697054463118,3,0,18.9,18.9,0,True,True
3897,1697054463157,4,1,345.3,0.0,0,True,True
3898,1697054463011,5,0,16.9,16.9,0,True,True
3899,1697054463066,6,0,7.5,22.6,1,True,True
3900,1697054463125,7,1,22.2,22.2,0,True,True
3901,1697054463011,8,0,11.0,46.1,1,True,True
3902,1697054463005,9,0,15.2,28.5,1,True,True
3903,1697054463015,10,0,9.4,24.4,1,True,True
3904,1697054463196,11,0,3.2,3.2,0,True,True
3905,1697054463321,1,0,6.7,21.7,1,True,True
3906,1697054463271,2,0,13.7,13.7,0,True,True
3907,1697054463218,3,0,19.0,19.0,0,True,True
3908,1697054463257,4,1,345.4,0.0,0,True,True
3909,1697054463111,5,0,17.0,17.0,0,True,True
3910,1697054463166,6,0,7.6,22.7,1,True,True
3911,1697054463225,7,1,22.3,22.3,0,True,True
3912,1697054463111,8,0,11.1,46.2,1,True,True
3913,1697054463205,9,0,15.4,28.7,1,True,True
3914,1697054463115,10,0,9.5,24.5,1,True,True
3915,1697054463296,11,0,3.3,3.3,0,True,True
3916,1697054463422,1,0,6.8,21.8,1,True,True
3917,1697054463371,2,0,13.8,13.8,0,True,True
3918,1697054463318,3,0,19.1,19.1,0,True,True
3919,1697054463357,4,1,345.5,0.0,0,True,True
3920,1697054463211,5,0,17.1,17.1,0,True,True
3921,1697054463266,6,0,7.7,22.8,1,True,True
3922,1697054463325,7,1,22.4,22.4,0,True,True
3923,1697054463211,8,0,11.2,46.3,1,True,True
3924,1697054463305,9,0,15.5,28.8,1,True,True
3925,1697054463215,10,0,9.6,24.6,1,True,True
3926,1697054463396,11,0,3.4,3.4,0,True,True
3927,1697054463521,1,0,6.9,21.9,1,True,True
3928,1697054463472,2,0,13.9,13.9,0,True,True
3929,1697054463518,3,0,19.3,19.3,0,True,True
3930,1697054463458,4,1,345.6,0.0,0,True,True
3931,1697054463311,5,0,17.2,17.2,0,True,True
3932,1697054463366,6,0,7.8,22.9,1,True,True
3933,1697054463426,7,1,22.5,22.5,0,True,True
3934,1697054463311,8,0,11.3,46.4,1,True,True
3935,1697054463406,9,0,15.6,28.9,1,True,True
3936,1697054463315,10,0,9.7,24.7,1,True,True
3937,1697054463497,11,0,3.5,3.5,0,True,True
3938,1697054463621,1,0,7.0,22.0,1,True,True
3939,1697054463571,2,0,14.0,14.0,0,True,True
3940,1697054463618,3,0,19.4,19.4,0,True,True
3941,1697054463657,4,1,345.8,0.0,0,True,True
3942,1697054463511,5,0,17.4,17.4,0,True,True
3943,1697054463467,6,0,7.9,23.0,1,True,True
3944,1697054463525,7,1,22.6,22.6,0,True,True
3945,1697054463412,8,0,11.4,46.5,1,True,True
3946,1697054463505,9,0,15.7,29.0,1,True,True
3947,1697054463416,10,0,9.8,24.8,1,True,True
3948,1697054463596,11,0,3.6,3.6,0,True,True
3949,1697054463721,1,0,7.1,22.1,1,True,True
3950,1697054463671,2,0,14.1,14.1,0,True,True
3951,1697054463618,3,0,19.4,19.4,0,True,True
3952,1697054463657,4,1,345.8,0.0,0,True,True
3953,1697054463511,5,0,17.4,17.4,0,True,True
3954,1697054463566,6,0,8.0,23.1,1,True,True
3955,1697054463725,7,1,22.8,22.8,0,True,True
3956,1697054463511,8,0,11.5,46.6,1,True,True
3957,1697054463605,9,0,15.8,29.1,1,True,True
3958,1697054463515,10,0,9.9,24.9,1,True,True
3959,1697054463696,11,0,3.7,3.7,0,True,True
3960,1697054463821,1,0,7.2,22.2,1,True,True
3961,1697054463771,2,0,14.2,14.2,0,True,True
3962,1697054463718,3,0,19.5,19.5,0,True,True
3963,1697054463857,4,1,346.0,0.0,0,True,True
3964,1697054463711,5,0,17.6,17.6,0,True,True
3965,1697054463666,6,0,8.1,23.2,1,True,True
3966,1697054463725,7,0,0.0,22.8,1,True,True
3967,1697054463611,8,0,11.6,46.7,1,True,True
3968,1697054463705,9,0,15.9,29.2,1,True,True
3969,1697054463615,10,1,10.0,25.0,1,True,True
3970,1697054463896,11,0,3.9,3.9,0,True,True
3971,1697054463921,1,0,7.3,22.3,1,True,True
3972,1697054463871,2,0,14.3,14.3,0,True,True
3973,1697054463918,3,0,19.7,19.7,0,True,True
3974,1697054463857,4,1,346.0,0.0,0,True,True
3975,1697054463711,5,0,17.6,17.6,0,True,True
3976,1697054463766,6,0,8.2,23.3,1,True,True
3977,1697054463825,7,0,0.1,22.9,1,True,True
3978,1697054463711,8,0,11.7,46.8,1,True,True
3979,1697054463705,9,0,15.9,29.2,1,True,True
3980,1697054463815,10,1,10.2,25.2,1,True,True
3981,1697054463896,11,0,3.9,3.9,0,True,True
3982,1697054464022,1,0,7.4,22.4,1,True,True
3983,1697054463971,2,0,14.4,14.4,0,True,True
3984,1697054464018,3,0,19.8,19.8,0,True,True
3985,1697054464057,4,1,346.2,0.0,0,True,True
3986,1697054463811,5,0,17.7,17.7,0,True,True
3987,1697054463866,6,0,8.3,23.4,1,True,True
3988,1697054463925,7,0,0.2,23.0,1,True,True
3989,1697054463811,8,0,11.8,46.9,1,True,True
3990,1697054463905,9,0,16.1,29.4,1,True,True
3991,1697054463815,10,1,10.2,25.2,1,True,True
3992,1697054463996,11,0,4.0,4.0,0,True,True
3993,1697054464122,1,0,7.5,22.5,1,True,True
3994,1697054464071,2,0,14.5,14.5,0,True,True
3995,1697054464018,3,0,19.8,19.8,0,True,True
3996,1697054464057,4,1,346.2,0.0,0,True,True
3997,1697054463911,5,0,17.8,17.8,0,True,True
3998,1697054463966,6,0,8.4,23.5,1,True,True
3999,1697054464125,7,0,0.4,23.2,1,True,True
4000,1697054463911,8,0,11.9,47.0,1,True,True
4001,1697054464006,9,0,16.2,29.5,1,True,True
4002,1697054463915,10,1,10.3,25.3,1,True,False
4003,1697054464097,11,0,4.1,4.1,0,True,True
4004,1697054464222,1,0,7.6,22.6,1,True,True
4005,1697054464171,2,0,14.6,14.6,0,True,True
4006,1697054464118,3,0,19.9,19.9,0,True,True
4007,1697054464157,4,1,346.3,0.0,0,True,True
4008,1697054464012,5,0,17.9,17.9,0,True,True
4009,1697054464067,6,0,8.5,23.6,1,True,True
4010,1697054464125,7,0,0.4,23.2,1,True,True
4011,1697054464011,8,0,12.0,47.1,1,True,True
4012,1697054464006,9,0,16.2,29.5,1,True,True
4013,1697054464015,10,1,10.4,25.4,1,True,True
4014,1697054464197,11,0,4.2,4.2,0,True,True
4015,1697054464322,1,0,7.7,22.7,1,True,True
4016,1697054464271,2,0,14.7,14.7,0,True,True
4017,1697054464218,3,0,20.0,20.0,0,True,True
4018,1697054464257,4,1,346.4,0.0,0,True,True
4019,1697054464112,5,0,18.0,18.0,0,True,True
4020,1697054464166,6,0,8.6,23.7,1,True,True
4021,1697054464325,7,0,0.6,23.4,1,True,True
4022,1697054464111,8,0,12.1,47.2,1,True,True
4023,1697054464206,9,0,16.4,29.7,1,True,True
4024,1697054464115,10,1,10.5,25.5,1,True,True
4025,1697054464297,11,0,4.3,4.3,0,True,True
4026,1697054464423,1,0,7.8,22.8,1,True,True
4027,1697054464371,2,0,14.8,14.8,0,True,True
4028,1697054464318,3,0,20.1,20.1,0,True,True
4029,1697054464357,4,1,346.5,0.0,0,True,True
4030,1697054464212,5,0,18.1,18.1,0,True,True
4031,1697054464266,6,0,8.7,23.8,1,True,True
4032,1697054464325,7,0,0.6,23.4,1,True,True
4033,1697054464211,8,0,12.2,47.3,1,True,True
4034,1697054464306,9,0,16.5,29.8,1,True,True
4035,1697054464215,10,1,10.6,25.6,1,True,True
4036,1697054464498,11,0,4.5,4.5,0,True,True
4037,1697054464522,1,0,7.9,22.9,1,True,True
4038,1697054464472,2,0,14.9,14.9,0,True,True
4039,1697054464419,3,0,20.2,20.2,0,True,True
4040,1697054464557,4,1,346.7,0.0,0,True,True
4041,1697054464413,5,0,18.3,18.3,0,True,True
4042,1697054464366,6,0,8.8,23.9,1,True,True
4043,1697054464426,7,0,0.7,23.5,1,True,True
4044,1697054464311,8,0,12.3,47.4,1,True,True
4045,1697054464306,9,0,16.5,29.8,1,True,True
4046,1697054464416,10,1,10.8,25.8,1,True,True
4047,1697054464597,11,0,4.6,4.6,0,True,True
4048,1697054464722,1,0,8.1,23.1,1,True,True
4049,1697054464671,2,0,15.1,15.1,0,True,True
4050,1697054464718,3,0,20.5,20.5,0,True,True
4051,1697054464657,4,1,346.8,0.0,0,True,True
4052,1697054464512,5,0,18.4,18.4,0,True,True
4053,1697054464467,6,0,8.9,24.0,1,True,True
4054,1697054464625,7,0,0.9,23.7,1,True,True
4055,1697054464412,8,0,12.4,47.5,1,True,True
4056,1697054464506,9,0,16.7,30.0,1,True,True
4057,1697054464515,10,1,10.9,25.9,1,True,True
4058,1697054464697,11,0,4.7,4.7,0,True,True
4059,1697054464822,1,0,8.2,23.2,1,True,True
4060,1697054464771,2,0,15.2,15.2,0,True,True
4061,1697054464718,3,0,20.5,20.5,0,True,True
4062,1697054464757,4,1,346.9,0.0,0,True,True
4063,1697054464612,5,0,18.5,18.5,0,True,True
4064,1697054464566,6,0,9.0,24.1,1,True,True
4065,1697054464725,7,0,1.0,23.8,1,True,True
4066,1697054464611,8,0,12.6,47.7,1,True,True
4067,1697054464606,9,0,16.8,30.1,1,True,True
4068,1697054464615,10,1,11.0,26.0,1,True,True
4069,1697054464797,11,0,4.8,4.8,0,True,True
4070,1697054464922,1,0,8.3,23.3,1,True,True
4071,1697054464871,2,0,15.3,15.3,0,True,True
4072,1697054464818,3,0,20.6,20.6,0,True,True
4073,1697054464857,4,1,347.0,0.0,0,True,True
4074,1697054464712,5,0,18.6,18.6,0,True,True
4075,1697054464666,6,0,9.1,24.2,1,True,True
4076,1697054464825,7,0,1.1,23.9,1,True,True
4077,1697054464711,8,0,12.7,47.8,1,True,True
4078,1697054464706,9,0,16.9,30.2,1,True,True
4079,1697054464715,10,1,11.1,26.1,1,True,True
4080,1697054464897,11,0,4.9,4.9,0,True,True
4081,1697054465022,1,0,8.4,23.4,1,True,True
4082,1697054464971,2,0,15.4,15.4,0,True,True
4083,1697054464918,3,0,20.7,20.7,0,True,True
4084,1697054464957,4,1,347.1,0.0,0,True,True
4085,1697054464812,5,0,18.7,18.7,0,True,True
4086,1697054464766,6,0,9.2,24.3,1,True,True
4087,1697054464925,7,0,1.2,24.0,1,True,True
4088,1697054464711,8,0,12.7,47.8,1,True,True
4089,1697054464806,9,0,17.0,30.3,1,True,True
4090,1697054464815,10,1,11.2,26.2,1,True,True
4091,1697054464997,11,0,5.0,5.0,0,True,True
4092,1697054465122,1,0,8.5,23.5,1,True,True
4093,1697054465072,2,0,15.5,15.5,0,True,True
4094,1697054465019,3,0,20.8,20.8,0,True,True
4095,1697054465058,4,1,347.2,0.0,0,True,True
4096,1697054464912,5,0,18.8,18.8,0,True,True
4097,1697054464866,6,0,9.3,24.4,1,True,True
4098,1697054465026,7,0,1.3,24.1,1,True,True
4099,1697054464911,8,0,12.9,48.0,1,True,True
4100,1697054464906,9,0,17.1,30.4,1,True,True
4101,1697054464915,10,1,11.3,26.3,1,True,True
4102,1697054465097,11,0,5.1,5.1,0,True,True
4103,1697054465222,1,0,8.6,23.6,1,True,True
4104,1697054465172,2,0,15.6,15.6,0,True,True
4105,1697054465119,3,0,20.9,20.9,0,True,True
4106,1697054465158,4,1,347.3,0.0,0,True,True
4107,1697054465012,5,0,18.9,18.9,0,True,True
4108,1697054464966,6,0,9.4,24.5,1,True,True
4109,1697054465126,7,0,1.4,24.2,1,True,True
4110,1697054465012,8,0,13.0,48.1,1,True,True
4111,1697054465006,9,0,17.2,30.5,1,True,True
4112,1697054465016,10,1,11.4,26.4,1,True,True
4113,1697054465197,11,0,5.2,5.2,0,True,True
4114,1697054465322,1,0,8.7,23.7,1,True,True
4115,1697054465272,2,0,15.7,15.7,0,True,True
4116,1697054465319,3,0,21.1,21.1,0,True,True
4117,1697054465258,4,1,347.4,0.0,0,True,True
4118,1697054465112,5,0,19.0,19.0,0,True,True
4119,1697054465067,6,0,9.5,24.6,1,True,True
4120,1697054465326,7,0,1.6,24.4,1,True,True
4121,1697054465112,8,0,13.1,48.2,1,True,True
4122,1697054465106,9,0,17.3,30.6,1,True,True
4123,1697054465116,10,1,11.5,26.5,1,True,True
4124,1697054465297,11,0,5.3,5.3,0,True,True
4125,1697054465423,1,0,8.8,23.8,1,True,True
4126,1697054465372,2,0,15.8,15.8,0,True,True
4127,1697054465319,3,0,21.1,21.1,0,True,True
4128,1697054465358,4,1,347.5,0.0,0,True,True
4129,1697054465212,5,0,19.1,19.1,0,True,True
4130,1697054465167,6,0,9.6,24.7,1,True,True
4131,1697054465326,7,0,1.6,24.4,1,True,True
4132,1697054465212,8,0,13.2,48.3,1,True,True
4133,1697054465206,9,0,17.4,30.7,1,True,True
4134,1697054465216,10,1,11.6,26.6,1,True,True
4135,1697054465397,11,0,5.4,5.4,0,True,True
4136,1697054465522,1,0,8.9,23.9,1,True,True
4137,1697054465473,2,0,15.9,15.9,0,True,True
4138,1697054465519,3,0,21.3,21.3,0,True,True
4139,1697054465459,4,1,347.6,0.0,0,True,True
4140,1697054465312,5,0,19.2,19.2,0,True,True
4141,1697054465367,6,0,9.8,24.9,1,True,True
4142,1697054465427,7,0,1.7,24.5,1,True,True
4143,1697054465312,8,0,13.3,48.4,1,True,True
4144,1697054465306,9,0,17.5,30.8,1,True,True
4145,1697054465316,10,1,11.7,26.7,1,True,True
4146,1697054465498,11,0,5.5,5.5,0,True,True
4147,1697054465622,1,0,9.0,24.0,1,True,True
4148,1697054465572,2,0,16.0,16.0,0,True,True
4149,1697054465519,3,0,21.3,21.3,0,True,True
4150,1697054465558,4,1,347.7,0.0,0,True,True
4151,1697054465413,5,0,19.3,19.3,0,True,True
4152,1697054465367,6,0,9.8,24.9,1,True,True
4153,1697054465526,7,0,1.8,24.6,1,True,True
4154,1697054465413,8,0,13.4,48.5,1,True,True
4155,1697054465407,9,0,17.6,30.9,1,True,True
4156,1697054465417,10,1,11.8,26.8,1,True,True
4157,1697054465597,11,0,5.6,5.6,0,True,True
4158,1697054465722,1,0,9.1,24.1,1,True,True
4159,1697054465672,2,0,16.1,16.1,0,True,True
4160,1697054465719,3,0,21.5,21.5,0,True,True
4161,1697054465658,4,1,347.8,0.0,0,True,True
4162,1697054465512,5,0,19.4,19.4,0,True,True
4163,1697054465567,6,0,10.0,25.1,1,True,True
4164,1697054465626,7,0,1.9,24.7,1,True,True
4165,1697054465512,8,0,13.5,48.6,1,True,True
4166,1697054465606,9,0,17.8,31.1,1,True,True
4167,1697054465516,10,1,11.9,26.9,1,True,True
4168,1697054465697,11,0,5.7,5.7,0,True,True
4169,1697054465822,1,0,9.2,24.2,1,True,True
4170,1697054465772,2,0,16.2,16.2,0,True,True
4171,1697054465719,3,0,21.5,21.5,0,True,True
4172,1697054465858,4,1,348.0,0.0,0,True,True
4173,1697054465612,5,0,19.5,19.5,0,True,True
4174,1697054465667,6,0,10.1,25.2,1,True,True
4175,1697054465726,7,0,2.0,24.8,1,True,True
4176,1697054465612,8,0,13.6,48.7,1,True,True
4177,1697054465706,9,0,17.9,31.2,1,True,True
4178,1697054465616,10,1,12.0,27.0,1,True,True
4179,1697054465897,11,0,5.9,5.9,0,True,True
4180,1697054465922,1,0,9.3,24.3,1,True,True
4181,1697054465872,2,0,16.3,16.3,0,True,True
4182,1697054465919,3,0,21.7,21.7,0,True,True
4183,1697054465858,4,1,348.0,0.0,0,True,True
4184,1697054465712,5,0,19.6,19.6,0,True,True
4185,1697054465767,6,0,10.2,25.3,1,True,True
4186,1697054465826,7,0,2.1,24.9,1,True,True
4187,1697054465712,8,0,13.7,48.8,1,True,True
4188,1697054465806,9,1,18.0,31.3,1,True,False
4189,1697054465716,10,1,12.1,27.1,1,True,True
4190,1697054465997,11,0,6.0,6.0,0,True,True
4191,1697054466023,1,0,9.4,24.4,1,True,True
4192,1697054465972,2,0,16.4,16.4,0,True,True
4193,1697054466020,3,0,21.8,21.8,0,True,True
4194,1697054465958,4,1,348.1,0.0,0,True,True
4195,1697054465812,5,0,19.7,19.7,0,True,True
4196,1697054465867,6,0,10.3,25.4,1,True,True
4197,1697054465926,7,0,2.2,25.0,1,True,True
4198,1697054465712,8,0,13.7,48.8,1,True,True
4199,1697054465806,9,1,18.0,31.3,1,True,True
4200,1697054465916,10,1,12.3,27.3,1,True,True
4201,1697054465997,11,0,6.0,6.0,0,True,True
4202,1697054466123,1,0,9.5,24.5,1,True,True
4203,1697054466073,2,0,16.5,16.5,0,True,True
4204,1697054466120,3,0,21.9,21.9,0,True,True
4205,1697054466059,4,1,348.2,0.0,0,True,True
4206,1697054465912,5,0,19.8,19.8,0,True,True
4207,1697054465967,6,0,10.4,25.5,1,True,True
4208,1697054466127,7,0,2.4,25.2,1,True,True
4209,1697054465912,8,0,13.9,49.0,1,True,True
4210,1697054465906,9,1,18.1,31.4,1,True,True
4211,1697054466016,10,1,12.4,27.4,1,True,True
4212,1697054466098,11,0,6.1,6.1,0,True,True
4213,1697054466223,1,0,9.6,24.6,1,True,True
4214,1697054466173,2,0,16.6,16.6,0,True,True
4215,1697054466220,3,0,22.0,22.0,0,True,True
4216,1697054466158,4,1,348.3,0.0,0,True,True
4217,1697054466113,5,0,20.0,20.0,0,True,True
4218,1697054466068,6,0,10.5,25.6,1,True,True
4219,1697054466227,7,0,2.5,25.3,1,True,True
4220,1697054466013,8,0,14.0,49.1,1,True,True
4221,1697054466107,9,1,18.3,31.6,1,True,True
4222,1697054466016,10,1,12.4,27.4,1,True,True
4223,1697054466298,11,0,6.3,6.3,0,True,True
4224,1697054466424,1,0,9.8,24.8,1,True,True
4225,1697054466373,2,0,16.8,16.8,0,True,True
4226,1697054466320,3,0,22.1,22.1,0,True,True
4227,1697054466258,4,1,348.4,0.0,0,True,True
4228,1697054466113,5,0,20.0,20.0,0,True,True
4229,1697054466168,6,0,10.6,25.7,1,True,True
4230,1697054466227,7,0,2.5,25.3,1,True,True
4231,1697054466113,8,0,14.1,49.2,1,True,True
4232,1697054466207,9,1,18.4,31.7,1,True,True
4233,1697054466216,10,1,12.6,27.6,1,True,True
