,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5529,1694526561721,8,0,1.0,36.6,1,True,True
5530,1694526561701,9,1,32.2,45.4,1,True,False
5531,1694526561705,10,0,4.4,19.8,1,True,True
5532,1694526561696,11,0,6.7,23.0,1,True,True
5533,1694526561842,1,0,4.2,4.2,0,True,True
5534,1694526561728,2,0,7.9,20.2,1,True,True
5535,1694526561815,3,1,35.2,48.2,1,True,True
5536,1694526561794,4,0,3.6,3.6,1,True,True
5537,1694526561795,5,0,10.1,10.1,0,True,True
5538,1694526561839,6,0,0.2,0.2,0,True,True
5539,1694526561757,7,0,4.9,27.2,1,True,True
5540,1694526561921,8,0,1.2,36.8,1,True,True
5541,1694526561902,9,1,32.4,45.6,1,True,False
5542,1694526561905,10,0,4.6,20.0,1,True,True
5543,1694526561896,11,0,6.9,23.2,1,True,True
5544,1694526562041,1,0,4.4,4.4,0,True,True
5545,1694526562027,2,0,8.2,20.5,1,True,True
5546,1694526562015,3,1,35.4,48.4,1,True,True
5547,1694526561994,4,0,3.8,3.8,1,True,True
5548,1694526561995,5,0,10.3,10.3,0,True,True
5549,1694526562038,6,0,0.4,0.4,0,True,True
5550,1694526562057,7,0,5.2,27.5,1,True,True
5551,1694526562021,8,0,1.3,36.9,1,True,True
5552,1694526562101,9,1,32.6,45.8,1,True,False
5553,1694526562105,10,0,4.8,20.2,1,True,True
5554,1694526562096,11,0,7.1,23.4,1,True,True
5555,1694526562241,1,0,4.6,4.6,0,True,True
5556,1694526562227,2,0,8.4,20.7,1,True,True
5557,1694526562215,3,1,35.6,48.6,1,True,True
5558,1694526562194,4,0,4.0,4.0,1,True,True
5559,1694526562195,5,0,10.5,10.5,0,True,True
5560,1694526562238,6,0,0.6,0.6,0,True,True
5561,1694526562257,7,0,5.4,27.7,1,True,True
5562,1694526562321,8,0,1.6,37.2,1,True,True
5563,1694526562301,9,1,32.8,46.0,1,True,False
5564,1694526562305,10,0,5.0,20.4,1,True,True
5565,1694526562296,11,0,7.3,23.6,1,True,True
5566,1694526562442,1,0,4.8,4.8,0,True,True
5567,1694526562327,2,0,8.5,20.8,1,True,True
5568,1694526562416,3,1,35.8,48.8,1,True,True
5569,1694526562495,4,0,4.3,4.3,1,True,True
5570,1694526562496,5,0,10.8,10.8,0,True,True
5571,1694526562439,6,0,0.8,0.8,0,True,True
5572,1694526562458,7,0,5.6,27.9,1,True,True
5573,1694526562422,8,0,1.7,37.3,1,True,True
5574,1694526562501,9,1,33.0,46.2,1,True,False
5575,1694526562505,10,0,5.2,20.6,1,True,True
5576,1694526562497,11,0,7.5,23.8,1,True,True
5577,1694526562641,1,0,5.0,5.0,0,True,True
5578,1694526562527,2,0,8.7,21.0,1,True,True
5579,1694526562615,3,1,36.0,49.0,1,True,True
5580,1694526562594,4,0,4.4,4.4,1,True,True
5581,1694526562595,5,0,10.9,10.9,0,True,True
5582,1694526562638,6,0,1.0,1.0,0,True,True
5583,1694526562657,7,0,5.8,28.1,1,True,True
5584,1694526562721,8,0,2.0,37.6,1,True,True
5585,1694526562701,9,1,33.2,46.4,1,True,False
5586,1694526562705,10,0,5.4,20.8,1,True,True
5587,1694526562696,11,0,7.7,24.0,1,True,True
5588,1694526562841,1,0,5.2,5.2,0,True,True
5589,1694526562827,2,0,9.0,21.3,1,True,True
5590,1694526562815,3,1,36.2,49.2,1,True,True
5591,1694526562794,4,0,4.6,4.6,1,True,True
5592,1694526562795,5,0,11.1,11.1,0,True,True
5593,1694526562838,6,0,1.2,1.2,0,True,True
5594,1694526562857,7,0,6.0,28.3,1,True,True
5595,1694526562921,8,0,2.2,37.8,1,True,True
5596,1694526562901,9,1,33.4,46.6,1,True,False
5597,1694526562905,10,0,5.6,21.0,1,True,True
5598,1694526562896,11,0,7.9,24.2,1,True,True
5599,1694526563041,1,0,5.4,5.4,0,True,True
5600,1694526562927,2,0,9.1,21.4,1,True,True
5601,1694526563015,3,1,36.4,49.4,1,True,True
5602,1694526562994,4,0,4.8,4.8,1,True,True
5603,1694526562995,5,0,11.3,11.3,0,True,True
5604,1694526562938,6,0,1.3,1.3,0,True,True
5605,1694526562957,7,0,6.1,28.4,1,True,True
5606,1694526563020,8,0,2.3,37.9,1,True,True
5607,1694526563101,9,1,33.6,46.8,1,True,False
5608,1694526563104,10,0,5.8,21.2,1,True,True
5609,1694526563095,11,0,8.1,24.4,1,True,True
5610,1694526563241,1,0,5.6,5.6,0,True,True
5611,1694526563127,2,0,9.3,21.6,1,True,True
5612,1694526563215,3,1,36.6,49.6,1,True,True
5613,1694526563194,4,0,5.0,5.0,1,True,True
5614,1694526563195,5,0,11.5,11.5,0,True,True
5615,1694526563138,6,0,1.5,1.5,0,True,True
5616,1694526563157,7,0,6.3,28.6,1,True,True
5617,1694526563120,8,0,2.4,38.0,1,True,True
5618,1694526563301,9,1,33.8,47.0,1,True,False
5619,1694526563304,10,0,6.0,21.4,1,True,True
5620,1694526563295,11,0,8.3,24.6,1,True,True
5621,1694526563442,1,0,5.8,5.8,0,True,True
5622,1694526563327,2,0,9.5,21.8,1,True,True
5623,1694526563416,3,1,36.8,49.8,1,True,True
5624,1694526563394,4,0,5.2,5.2,1,True,True
5625,1694526563395,5,0,11.7,11.7,0,True,True
5626,1694526563338,6,0,1.7,1.7,0,True,True
5627,1694526563357,7,0,6.5,28.8,1,True,True
5628,1694526563421,8,0,2.7,38.3,1,True,True
5629,1694526563401,9,1,33.9,47.1,1,True,False
5630,1694526563504,10,0,6.2,21.6,1,True,True
5631,1694526563496,11,0,8.5,24.8,1,True,True
5632,1694526563641,1,0,6.0,6.0,0,True,True
5633,1694526563527,2,0,9.7,22.0,1,True,True
5634,1694526563615,3,1,37.0,50.0,1,True,True
5635,1694526563594,4,0,5.4,5.4,1,True,True
5636,1694526563595,5,0,11.9,11.9,0,True,True
5637,1694526563538,6,0,1.9,1.9,0,True,True
5638,1694526563557,7,0,6.7,29.0,1,True,True
5639,1694526563620,8,0,2.9,38.5,1,True,True
5640,1694526563601,9,1,34.1,47.3,1,True,True
5641,1694526563704,10,0,6.4,21.8,1,True,True
5642,1694526563695,11,0,8.7,25.0,1,True,True
5643,1694526563841,1,0,6.2,6.2,0,True,True
5644,1694526563727,2,0,9.9,22.2,1,True,True
5645,1694526563815,3,1,37.2,50.2,1,True,True
5646,1694526563794,4,0,5.6,5.6,1,True,True
5647,1694526563795,5,0,12.1,12.1,0,True,True
5648,1694526563738,6,0,2.1,2.1,0,True,True
5649,1694526563757,7,0,6.9,29.2,1,True,True
5650,1694526563820,8,0,3.1,38.7,1,True,True
5651,1694526563801,9,1,34.3,47.5,1,True,True
5652,1694526563904,10,0,6.6,22.0,1,True,True
5653,1694526563795,11,0,8.8,25.1,1,True,True
5654,1694526563941,1,0,6.3,6.3,0,True,True
5655,1694526563927,2,0,10.1,22.4,1,True,True
5656,1694526564014,3,1,37.4,50.4,1,True,True
5657,1694526563994,4,0,5.8,5.8,1,True,True
5658,1694526563995,5,0,12.3,12.3,0,True,True
5659,1694526563938,6,0,2.3,2.3,0,True,True
5660,1694526563957,7,0,7.1,29.4,1,True,True
5661,1694526564020,8,0,3.3,38.9,1,True,True
5662,1694526564001,9,1,34.5,47.7,1,True,True
5663,1694526564004,10,0,6.7,22.1,1,True,True
5664,1694526563995,11,0,9.0,25.3,1,True,True
5665,1694526564241,1,0,6.6,6.6,0,True,True
5666,1694526564127,2,0,10.3,22.6,1,True,True
5667,1694526564214,3,0,0.2,0.2,0,True,True
5668,1694526564193,4,0,6.0,6.0,1,True,True
5669,1694526564194,5,0,12.5,12.5,0,True,True
5670,1694526564138,6,0,2.5,2.5,0,True,True
5671,1694526564156,7,0,7.3,29.6,1,True,True
5672,1694526564220,8,0,3.5,39.1,1,True,True
5673,1694526564200,9,1,34.7,47.9,1,True,True
5674,1694526564204,10,0,6.9,22.3,1,True,True
5675,1694526564195,11,0,9.2,25.5,1,True,True
5676,1694526564341,1,0,6.7,6.7,0,True,True
5677,1694526564327,2,0,10.5,22.8,1,True,True
5678,1694526564415,3,0,0.4,0.4,0,True,True
5679,1694526564393,4,0,6.2,6.2,1,True,True
5680,1694526564394,5,0,12.7,12.7,0,True,True
5681,1694526564338,6,0,2.7,2.7,0,True,True
5682,1694526564457,7,0,7.6,29.9,1,True,True
5683,1694526564421,8,0,3.7,39.3,1,True,True
5684,1694526564400,9,1,34.9,48.1,1,True,False
5685,1694526564504,10,0,7.2,22.6,1,True,True
5686,1694526564496,11,0,9.5,25.8,1,True,True
5687,1694526564641,1,0,7.0,7.0,0,True,True
5688,1694526564527,2,0,10.7,23.0,1,True,True
5689,1694526564614,3,0,0.6,0.6,0,True,True
5690,1694526564593,4,0,6.4,6.4,1,True,True
5691,1694526564594,5,0,12.9,12.9,0,True,True
5692,1694526564538,6,0,2.9,2.9,0,True,True
5693,1694526564556,7,0,7.7,30.0,1,True,True
5694,1694526564520,8,0,3.8,39.4,1,True,True
5695,1694526564600,9,1,35.1,48.3,1,True,False
5696,1694526564704,10,0,7.4,22.8,1,True,True
5697,1694526564695,11,0,9.7,26.0,1,True,True
5698,1694526564841,1,0,7.2,7.2,0,True,True
5699,1694526564727,2,0,10.9,23.2,1,True,True
5700,1694526564814,3,0,0.8,0.8,0,True,True
5701,1694526564793,4,0,6.6,6.6,1,True,True
5702,1694526564794,5,0,13.1,13.1,0,True,True
5703,1694526564738,6,0,3.1,3.1,0,True,True
5704,1694526564756,7,0,7.9,30.2,1,True,True
5705,1694526564820,8,0,4.1,39.7,1,True,True
5706,1694526564800,9,1,35.3,48.5,1,True,False
5707,1694526564904,10,0,7.6,23.0,1,True,True
5708,1694526564895,11,0,9.9,26.2,1,True,True
5709,1694526565040,1,0,7.4,7.4,0,True,True
5710,1694526564927,2,0,11.1,23.4,1,True,True
5711,1694526565114,3,0,1.1,1.1,0,True,True
5712,1694526565093,4,0,6.9,6.9,1,True,True
5713,1694526565094,5,0,13.4,13.4,0,True,True
5714,1694526565037,6,0,3.4,3.4,0,True,True
5715,1694526565056,7,0,8.2,30.5,1,True,True
5716,1694526565120,8,0,4.4,40.0,1,True,True
5717,1694526565100,9,1,35.6,48.8,1,True,False
5718,1694526565104,10,0,7.8,23.2,1,True,True
5719,1694526565095,11,1,10.1,26.4,1,True,True
5720,1694526565240,1,0,7.6,7.6,0,True,True
5721,1694526565226,2,0,11.4,23.7,1,True,True
5722,1694526565314,3,0,1.3,1.3,0,True,True
5723,1694526565293,4,0,7.1,7.1,1,True,True
5724,1694526565294,5,0,13.6,13.6,0,True,True
5725,1694526565237,6,0,3.6,3.6,0,True,True
5726,1694526565256,7,0,8.4,30.7,1,True,True
5727,1694526565320,8,0,4.6,40.2,1,True,True
5728,1694526565300,9,1,35.8,49.0,1,True,False
5729,1694526565304,10,0,8.0,23.4,1,True,True
5730,1694526565295,11,1,10.3,26.6,1,True,True
5731,1694526565441,1,0,7.8,7.8,0,True,True
5732,1694526565427,2,0,11.6,23.9,1,True,True
5733,1694526565415,3,0,1.4,1.4,0,True,True
5734,1694526565494,4,0,7.3,7.3,1,True,True
5735,1694526565495,5,0,13.8,13.8,0,True,True
5736,1694526565438,6,0,3.8,3.8,0,True,True
5737,1694526565457,7,0,8.6,30.9,1,True,True
5738,1694526565520,8,0,4.8,40.4,1,True,True
5739,1694526565501,9,1,36.0,49.2,1,True,False
5740,1694526565504,10,0,8.2,23.6,1,True,True
5741,1694526565496,11,1,10.5,26.8,1,True,True
5742,1694526565640,1,0,8.0,8.0,0,True,True
5743,1694526565526,2,0,11.7,24.0,1,True,True
5744,1694526565614,3,0,1.6,1.6,0,True,True
5745,1694526565693,4,0,7.5,7.5,1,True,True
5746,1694526565694,5,0,14.0,14.0,0,True,True
5747,1694526565637,6,0,4.0,4.0,0,False,True
5748,1694526565656,7,0,8.8,31.1,1,True,True
5749,1694526565720,8,0,5.0,40.6,1,True,True
5750,1694526565700,9,1,36.2,49.4,1,True,False
5751,1694526565704,10,0,8.4,23.8,1,True,True
5752,1694526565695,11,1,10.7,27.0,1,True,True
5753,1694526565840,1,0,8.2,8.2,0,True,True
5754,1694526565726,2,0,11.9,24.2,1,True,True
5755,1694526565814,3,0,1.8,1.8,0,True,True
5756,1694526565893,4,0,7.7,7.7,1,True,True
5757,1694526565894,5,0,14.2,14.2,0,True,True
5758,1694526565837,6,0,4.2,4.2,0,True,True
5759,1694526565856,7,0,9.0,31.3,1,True,True
5760,1694526565920,8,0,5.2,40.8,1,True,True
5761,1694526565900,9,1,36.4,49.6,1,True,False
5762,1694526565904,10,0,8.6,24.0,1,True,True
5763,1694526565895,11,1,10.9,27.2,1,True,True
5764,1694526566040,1,0,8.4,8.4,0,True,True
5765,1694526565926,2,0,12.1,24.4,1,True,True
5766,1694526566014,3,0,2.0,2.0,0,True,True
5767,1694526566093,4,0,7.9,7.9,1,True,True
5768,1694526566094,5,0,14.4,14.4,0,True,True
5769,1694526566037,6,0,4.4,4.4,0,True,True
5770,1694526566056,7,0,9.2,31.5,1,True,True
5771,1694526566119,8,0,5.4,41.0,1,True,True
5772,1694526566100,9,1,36.6,49.8,1,True,False
5773,1694526566103,10,0,8.8,24.2,1,True,True
5774,1694526566094,11,1,11.1,27.4,1,True,True
5775,1694526566240,1,0,8.6,8.6,0,True,True
5776,1694526566126,2,0,12.3,24.6,1,True,True
5777,1694526566214,3,0,2.2,2.2,0,True,True
5778,1694526566193,4,0,8.0,8.0,1,True,True
5779,1694526566294,5,0,14.6,14.6,0,True,True
5780,1694526566237,6,0,4.6,4.6,0,True,True
5781,1694526566256,7,0,9.4,31.7,1,True,True
5782,1694526566319,8,0,5.6,41.2,1,True,True
5783,1694526566300,9,1,36.8,50.0,1,True,False
5784,1694526566303,10,0,9.0,24.4,1,True,True
5785,1694526566294,11,1,11.3,27.6,1,True,True
5786,1694526566441,1,0,8.8,8.8,0,True,True
5787,1694526566427,2,0,12.6,24.9,1,True,True
5788,1694526566415,3,0,2.4,2.4,0,True,True
5789,1694526566494,4,0,8.3,8.3,1,True,True
5790,1694526566495,5,0,14.8,14.8,0,True,True
5791,1694526566438,6,0,4.8,4.8,0,True,True
5792,1694526566457,7,0,9.6,31.9,1,True,True
5793,1694526566519,8,0,5.8,41.4,1,True,True
5794,1694526566501,9,1,37.0,50.2,1,True,False
5795,1694526566503,10,0,9.2,24.6,1,True,True
5796,1694526566495,11,1,11.5,27.8,1,True,True
5797,1694526566640,1,0,9.0,9.0,0,True,True
5798,1694526566526,2,0,12.7,25.0,1,True,True
5799,1694526566614,3,0,2.6,2.6,0,True,True
5800,1694526566593,4,0,8.4,8.4,1,True,True
5801,1694526566694,5,0,15.0,15.0,0,True,True
5802,1694526566637,6,0,5.0,5.0,0,True,True
5803,1694526566656,7,0,9.8,32.1,1,True,True
5804,1694526566719,8,0,6.0,41.6,1,True,True
5805,1694526566700,9,1,37.2,50.4,1,True,False
5806,1694526566703,10,0,9.4,24.8,1,True,True
5807,1694526566694,11,1,11.7,28.0,1,True,True
5808,1694526566840,1,0,9.2,9.2,0,True,True
5809,1694526566726,2,0,12.9,25.2,1,True,True
5810,1694526566814,3,0,2.8,2.8,0,True,True
5811,1694526566893,4,0,8.7,8.7,1,True,True
5812,1694526566894,5,0,15.2,15.2,0,True,True
5813,1694526566837,6,0,5.2,5.2,0,True,True
5814,1694526566856,7,0,10.0,32.3,1,True,True
5815,1694526566919,8,0,6.2,41.8,1,True,True
5816,1694526566900,9,1,37.4,50.6,1,True,False
5817,1694526566903,10,0,9.6,25.0,1,True,True
5818,1694526566894,11,1,11.9,28.2,1,True,True
5819,1694526567040,1,0,9.4,9.4,0,True,True
5820,1694526566926,2,0,13.1,25.4,1,True,True
5821,1694526567013,3,0,3.0,3.0,0,True,True
5822,1694526566993,4,0,8.8,8.8,1,True,True
5823,1694526566994,5,0,15.3,15.3,0,True,True
5824,1694526567037,6,0,5.4,5.4,0,True,True
5825,1694526567055,7,0,10.2,32.5,1,True,True
5826,1694526567019,8,0,6.3,41.9,1,True,True
5827,1694526567000,9,1,37.5,50.7,1,True,False
5828,1694526567103,10,0,9.8,25.2,1,True,True
5829,1694526567094,11,1,12.1,28.4,1,True,True
5830,1694526567240,1,0,9.6,9.6,0,True,True
5831,1694526567226,2,0,13.4,25.7,1,True,True
5832,1694526567213,3,0,3.2,3.2,0,True,True
5833,1694526567192,4,0,9.0,9.0,1,True,True
5834,1694526567193,5,0,15.5,15.5,0,True,True
5835,1694526567137,6,0,5.5,5.5,0,True,True
5836,1694526567255,7,0,10.4,32.7,1,True,True
5837,1694526567219,8,0,6.5,42.1,1,True,True
5838,1694526567299,9,1,37.8,51.0,1,True,False
5839,1694526567303,10,1,10.0,25.4,1,True,True
5840,1694526567294,11,1,12.3,28.6,1,True,True
5841,1694526567441,1,0,9.8,9.8,0,True,True
5842,1694526567326,2,0,13.5,25.8,1,True,True
5843,1694526567414,3,0,3.4,3.4,0,True,True
5844,1694526567392,4,0,9.2,9.2,1,True,True
5845,1694526567393,5,0,15.7,15.7,0,True,True
5846,1694526567337,6,0,5.7,5.7,0,True,True
5847,1694526567355,7,0,10.5,32.8,1,True,True
5848,1694526567420,8,0,6.7,42.3,1,True,True
5849,1694526567399,9,1,37.9,51.1,1,True,False
5850,1694526567503,10,1,10.2,25.6,1,True,True
5851,1694526567495,11,1,12.5,28.8,1,True,True
5852,1694526567640,1,1,10.0,10.0,0,True,True
5853,1694526567526,2,0,13.7,26.0,1,True,True
5854,1694526567613,3,0,3.6,3.6,0,True,True
5855,1694526567592,4,0,9.4,9.4,1,True,True
5856,1694526567593,5,0,15.9,15.9,0,True,True
5857,1694526567537,6,0,5.9,5.9,0,True,True
5858,1694526567555,7,0,10.7,33.0,1,True,True
5859,1694526567619,8,0,6.9,42.5,1,True,True
5860,1694526567699,9,1,38.2,51.4,1,True,False
5861,1694526567703,10,1,10.4,25.8,1,True,True
5862,1694526567694,11,1,12.7,29.0,1,True,True
5863,1694526567840,1,1,10.2,10.2,0,True,True
5864,1694526567726,2,0,13.9,26.2,1,True,True
5865,1694526567813,3,0,3.8,3.8,0,True,True
5866,1694526567792,4,0,9.6,9.6,1,True,True
5867,1694526567793,5,0,16.1,16.1,0,True,True
5868,1694526567737,6,0,6.1,6.1,0,True,True
5869,1694526567755,7,0,10.9,33.2,1,True,True
5870,1694526567819,8,0,7.1,42.7,1,True,True
5871,1694526567899,9,1,38.4,51.6,1,True,False
5872,1694526567903,10,1,10.6,26.0,1,True,True
5873,1694526567894,11,1,12.9,29.2,1,True,True
5874,1694526568039,1,1,10.4,10.4,0,True,True
5875,1694526567926,2,0,14.1,26.4,1,True,True
5876,1694526568013,3,0,4.0,4.0,0,True,True
5877,1694526567992,4,0,9.8,9.8,1,True,True
5878,1694526567993,5,0,16.3,16.3,0,True,True
5879,1694526567937,6,0,6.3,6.3,0,True,True
5880,1694526567955,7,0,11.1,33.4,1,True,True
5881,1694526568019,8,0,7.3,42.9,1,True,True
5882,1694526567999,9,1,38.5,51.7,1,True,False
5883,1694526568103,10,1,10.8,26.2,1,True,True
5884,1694526568094,11,1,13.1,29.4,1,True,True
5885,1694526568239,1,1,10.6,10.6,0,True,True
5886,1694526568126,2,0,14.3,26.6,1,True,True
5887,1694526568213,3,0,4.2,4.2,0,True,True
5888,1694526568192,4,0,10.0,10.0,1,True,True
5889,1694526568193,5,0,16.5,16.5,0,True,True
5890,1694526568136,6,0,6.5,6.5,0,True,True
5891,1694526568155,7,0,11.3,33.6,1,True,True
5892,1694526568219,8,0,7.5,43.1,1,True,True
5893,1694526568199,9,1,38.7,51.9,1,True,False
5894,1694526568303,10,1,11.0,26.4,1,True,True
5895,1694526568294,11,1,13.3,29.6,1,True,True
5896,1694526568441,1,1,10.8,10.8,0,True,True
5897,1694526568326,2,0,14.5,26.8,1,True,True
5898,1694526568414,3,0,4.4,4.4,0,True,True
5899,1694526568392,4,0,10.2,10.2,1,True,True
5900,1694526568393,5,0,16.7,16.7,0,True,True
5901,1694526568336,6,0,6.7,6.7,0,True,True
5902,1694526568355,7,0,11.5,33.8,1,True,True
5903,1694526568420,8,0,7.7,43.3,1,True,True
5904,1694526568399,9,1,38.9,52.1,1,True,False
5905,1694526568503,10,1,11.2,26.6,1,True,True
5906,1694526568495,11,1,13.5,29.8,1,True,True
5907,1694526568539,1,1,10.9,10.9,0,True,True
5908,1694526568526,2,0,14.7,27.0,1,True,True
5909,1694526568613,3,0,4.6,4.6,0,True,True
5910,1694526568592,4,0,10.4,10.4,1,True,True
5911,1694526568593,5,0,16.9,16.9,0,True,True
5912,1694526568536,6,0,6.9,6.9,0,True,True
5913,1694526568555,7,0,11.7,34.0,1,True,True
5914,1694526568619,8,0,7.9,43.5,1,True,True
5915,1694526568599,9,1,39.1,52.3,1,True,False
5916,1694526568703,10,1,11.4,26.8,1,True,True
5917,1694526568694,11,1,13.7,30.0,1,True,True
5918,1694526568839,1,1,11.2,11.2,0,True,True
5919,1694526568826,2,0,15.0,27.3,1,True,True
5920,1694526568813,3,0,4.8,4.8,0,True,True
5921,1694526568792,4,0,10.6,10.6,1,True,True
5922,1694526568793,5,0,17.1,17.1,0,True,True
5923,1694526568736,6,0,7.1,7.1,0,True,True
5924,1694526568755,7,0,11.9,34.2,1,True,True
5925,1694526568819,8,0,8.1,43.7,1,True,True
5926,1694526568899,9,1,39.4,52.6,1,True,False
5927,1694526568903,10,1,11.6,27.0,1,True,True
5928,1694526568894,11,1,13.9,30.2,1,True,True
5929,1694526569039,1,1,11.4,11.4,0,True,True
5930,1694526568926,2,0,15.1,27.4,1,True,True
5931,1694526569013,3,0,5.0,5.0,0,True,True
5932,1694526568992,4,0,10.8,10.8,1,True,True
5933,1694526568993,5,0,17.3,17.3,0,True,True
5934,1694526568936,6,0,7.3,7.3,0,True,True
5935,1694526568955,7,0,12.1,34.4,1,True,True
5936,1694526569019,8,0,8.3,43.9,1,True,True
5937,1694526568999,9,1,39.5,52.7,1,True,False
5938,1694526569102,10,1,11.8,27.2,1,True,True
5939,1694526569093,11,1,14.1,30.4,1,True,True
5940,1694526569239,1,1,11.6,11.6,0,True,True
5941,1694526569125,2,0,15.3,27.6,1,True,True
5942,1694526569213,3,0,5.2,5.2,0,True,True
5943,1694526569192,4,0,11.0,11.0,1,True,True
5944,1694526569193,5,0,17.5,17.5,0,True,True
5945,1694526569136,6,0,7.5,7.5,0,True,True
5946,1694526569155,7,0,12.3,34.6,1,True,True
5947,1694526569219,8,0,8.5,44.1,1,True,True
5948,1694526569199,9,1,39.7,52.9,1,True,False
5949,1694526569302,10,1,12.0,27.4,1,True,True
5950,1694526569293,11,1,14.3,30.6,1,True,True
5951,1694526569440,1,1,11.8,11.8,0,True,True
5952,1694526569325,2,0,15.5,27.8,1,True,True
5953,1694526569414,3,0,5.4,5.4,0,True,True
5954,1694526569392,4,0,11.2,11.2,1,True,True
5955,1694526569393,5,0,17.7,17.7,0,True,True
5956,1694526569336,6,0,7.7,7.7,0,True,True
5957,1694526569355,7,0,12.5,34.8,1,True,True
5958,1694526569420,8,0,8.7,44.3,1,True,True
5959,1694526569399,9,1,39.9,53.1,1,True,False
5960,1694526569502,10,1,12.2,27.6,1,True,True
5961,1694526569494,11,1,14.5,30.8,1,True,True
5962,1694526569639,1,1,12.0,12.0,0,True,True
5963,1694526569525,2,0,15.7,28.0,1,True,True
5964,1694526569613,3,0,5.6,5.6,0,True,True
5965,1694526569592,4,0,11.4,11.4,1,True,True
5966,1694526569593,5,0,17.9,17.9,0,True,True
5967,1694526569536,6,0,7.9,7.9,0,True,True
5968,1694526569555,7,0,12.7,35.0,1,True,False
5969,1694526569619,8,0,8.9,44.5,1,True,True
5970,1694526569599,9,1,40.1,53.3,1,True,False
5971,1694526569702,10,1,12.4,27.8,1,True,True
5972,1694526569693,11,1,14.7,31.0,1,True,True
5973,1694526569839,1,1,12.2,12.2,0,True,True
5974,1694526569825,2,0,16.0,28.3,1,True,True
5975,1694526569813,3,0,5.8,5.8,0,True,True
5976,1694526569792,4,0,11.6,11.6,1,True,True
5977,1694526569793,5,0,18.1,18.1,0,True,True
5978,1694526569736,6,0,8.1,8.1,0,True,True
5979,1694526569855,7,0,13.0,35.3,1,True,True
5980,1694526569819,8,0,9.1,44.7,1,True,True
5981,1694526569799,9,1,40.3,53.5,1,True,False
5982,1694526569902,10,1,12.6,28.0,1,True,True
5983,1694526569894,11,1,14.9,31.2,1,True,True
5984,1694526570039,1,1,12.4,12.4,0,True,True
5985,1694526570025,2,0,16.2,28.5,1,True,True
5986,1694526570013,3,0,6.0,6.0,0,True,True
5987,1694526569992,4,0,11.8,11.8,1,True,True
5988,1694526569993,5,0,18.3,18.3,0,True,True
5989,1694526569936,6,0,8.3,8.3,0,True,True
5990,1694526569955,7,0,13.1,35.4,1,True,True
5991,1694526570018,8,0,9.3,44.9,1,True,True
5992,1694526569999,9,1,40.5,53.7,1,True,False
5993,1694526570102,10,1,12.8,28.2,1,True,True
5994,1694526570093,11,1,15.1,31.4,1,True,True
5995,1694526570239,1,1,12.6,12.6,0,True,True
5996,1694526570125,2,0,16.3,28.6,1,True,True
5997,1694526570213,3,0,6.2,6.2,0,True,True
5998,1694526570192,4,0,12.0,12.0,1,True,True
5999,1694526570193,5,0,18.5,18.5,0,True,True
6000,1694526570136,6,0,8.5,8.5,0,True,True
6001,1694526570155,7,0,13.3,35.6,1,True,True
6002,1694526570118,8,0,9.4,45.0,1,True,True
6003,1694526570299,9,1,40.8,54.0,1,True,False
6004,1694526570302,10,1,13.0,28.4,1,True,True
6005,1694526570293,11,1,15.3,31.6,1,True,True
6006,1694526570440,1,1,12.8,12.8,0,True,True
6007,1694526570325,2,0,16.5,28.8,1,True,True
6008,1694526570414,3,0,6.4,6.4,0,True,True
6009,1694526570392,4,0,12.2,12.2,1,True,True
6010,1694526570393,5,0,18.7,18.7,0,True,True
6011,1694526570336,6,0,8.7,8.7,0,True,True
6012,1694526570456,7,0,13.6,35.9,1,True,True
6013,1694526570518,8,0,9.8,45.4,1,True,True
6014,1694526570500,9,1,41.0,54.2,1,True,False
6015,1694526570502,10,1,13.2,28.6,1,True,True
6016,1694526570494,11,1,15.5,31.8,1,True,True
6017,1694526570639,1,1,13.0,13.0,0,True,True
6018,1694526570525,2,0,16.7,29.0,1,True,True
6019,1694526570613,3,0,6.6,6.6,0,True,True
6020,1694526570592,4,0,12.4,12.4,1,True,True
6021,1694526570593,5,0,18.9,18.9,0,True,True
6022,1694526570636,6,0,9.0,9.0,0,True,True
6023,1694526570655,7,0,13.8,36.1,1,True,True
6024,1694526570718,8,0,10.0,45.6,1,True,True
6025,1694526570699,9,1,41.2,54.4,1,True,False
6026,1694526570702,10,1,13.4,28.8,1,True,True
6027,1694526570693,11,1,15.7,32.0,1,True,True
6028,1694526570839,1,1,13.2,13.2,0,True,True
6029,1694526570725,2,0,16.9,29.2,1,True,True
6030,1694526570813,3,0,6.8,6.8,0,True,True
6031,1694526570792,4,0,12.6,12.6,1,True,True
6032,1694526570893,5,0,19.2,19.2,0,False,True
6033,1694526570836,6,0,9.2,9.2,0,True,True
6034,1694526570855,7,0,14.0,36.3,1,True,True
6035,1694526570818,8,0,10.1,45.7,1,True,True
6036,1694526570899,9,1,41.4,54.6,1,True,False
6037,1694526570902,10,1,13.6,29.0,1,True,True
6038,1694526570893,11,1,15.9,32.2,1,True,True
6039,1694526571038,1,1,13.4,13.4,0,True,True
6040,1694526570925,2,0,17.1,29.4,1,True,True
6041,1694526571012,3,0,7.0,7.0,0,True,True
6042,1694526571091,4,0,12.9,12.9,1,True,True
6043,1694526571092,5,0,19.4,19.4,0,True,True
