,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3541,1697133010529,11,0,3.9,20.6,1,True,True
3542,1697133012643,1,0,1.8,17.0,0,True,True
3543,1697133010720,2,0,4.1,4.1,0,True,True
3544,1697133010720,3,0,24.9,0.0,1,True,True
3545,1697133012595,4,0,1.5,0.0,0,True,True
3546,1697133012421,5,0,4.5,0.0,1,True,True
3547,1697133012418,6,0,0.1,15.9,1,True,True
3548,1697133012597,7,1,37.6,37.6,1,True,False
3549,1697133012465,8,0,8.8,8.8,0,True,True
3550,1697133012569,9,0,0.8,14.0,1,True,True
3551,1697133012503,10,0,6.5,22.6,1,True,True
3552,1697133010729,11,0,4.1,20.8,1,True,True
3553,1697133012844,1,0,2.0,17.2,0,True,True
3554,1697133010820,2,0,4.2,4.2,0,True,True
3555,1697133010820,3,0,25.0,0.0,1,True,True
3556,1697133012795,4,0,1.7,0.0,0,True,True
3557,1697133012620,5,0,4.7,0.0,1,True,True
3558,1697133012617,6,0,0.3,16.1,1,True,True
3559,1697133012797,7,1,37.8,37.8,1,True,False
3560,1697133012564,8,0,8.9,8.9,0,True,True
3561,1697133012669,9,0,0.9,14.1,1,True,True
3562,1697133012603,10,0,6.6,22.7,1,True,True
3563,1697133010829,11,0,4.2,20.9,1,True,True
3564,1697133012943,1,0,2.1,17.3,0,True,True
3565,1697133010920,2,0,4.3,4.3,0,True,True
3566,1697133010920,3,0,25.1,0.0,1,True,True
3567,1697133012895,4,0,1.8,0.0,0,True,True
3568,1697133012720,5,0,4.8,0.0,1,True,True
3569,1697133012717,6,0,0.4,16.2,1,True,True
3570,1697133012897,7,1,37.9,37.9,1,True,False
3571,1697133012664,8,0,9.0,9.0,0,True,True
3572,1697133012769,9,0,1.0,14.2,1,True,True
3573,1697133012803,10,0,6.8,22.9,1,True,True
3574,1697133010929,11,0,4.3,21.0,1,True,True
3575,1697133013044,1,0,2.2,17.4,0,True,True
3576,1697133011021,2,0,4.4,4.4,0,True,True
3577,1697133011121,3,0,25.3,0.0,1,True,True
3578,1697133012995,4,0,1.9,0.0,0,True,True
3579,1697133012820,5,0,4.9,0.0,1,True,True
3580,1697133012817,6,0,0.5,16.3,1,True,True
3581,1697133012997,7,1,38.0,38.0,1,True,False
3582,1697133012864,8,0,9.2,9.2,0,True,True
3583,1697133012869,9,0,1.1,14.3,1,True,True
3584,1697133012903,10,0,6.9,23.0,1,True,True
3585,1697133011129,11,0,4.5,21.2,1,True,True
3586,1697133013144,1,0,2.3,17.5,0,True,True
3587,1697133011221,2,0,4.6,4.6,0,True,True
3588,1697133011221,3,0,25.4,0.0,1,True,True
3589,1697133013095,4,0,2.0,0.0,0,True,True
3590,1697133012921,5,0,5.0,0.0,1,True,True
3591,1697133012917,6,0,0.6,16.4,1,True,True
3592,1697133013097,7,1,38.1,38.1,1,True,False
3593,1697133012964,8,0,9.3,9.3,0,True,True
3594,1697133013070,9,0,1.3,14.5,1,True,True
3595,1697133013004,10,0,7.0,23.1,1,True,True
3596,1697133011229,11,0,4.6,21.3,1,True,True
3597,1697133013244,1,0,2.4,17.6,0,True,True
3598,1697133011321,2,0,4.7,4.7,0,True,True
3599,1697133011321,3,0,25.5,0.0,1,True,True
3600,1697133013195,4,0,2.1,0.0,0,True,True
3601,1697133013021,5,0,5.1,0.0,1,True,True
3602,1697133013018,6,0,0.7,16.5,1,True,True
3603,1697133013197,7,1,38.2,38.2,1,True,False
3604,1697133013064,8,0,9.4,9.4,0,True,True
3605,1697133013170,9,0,1.4,14.6,1,True,True
3606,1697133013103,10,0,7.1,23.2,1,True,True
3607,1697133011329,11,0,4.7,21.4,1,True,True
3608,1697133013445,1,0,2.6,17.8,0,True,True
3609,1697133011422,2,0,4.8,4.8,0,True,True
3610,1697133011422,3,0,25.6,0.0,1,True,True
3611,1697133013295,4,0,2.2,0.0,0,True,True
3612,1697133013121,5,0,5.2,0.0,1,True,True
3613,1697133013118,6,0,0.8,16.6,1,True,True
3614,1697133013297,7,1,38.3,38.3,1,True,False
3615,1697133013164,8,0,9.5,9.5,0,True,True
3616,1697133013270,9,0,1.5,14.7,1,False,True
3617,1697133013204,10,0,7.2,23.3,1,True,True
3618,1697133011430,11,0,4.8,21.5,1,True,True
3619,1697133013544,1,0,2.7,17.9,0,True,True
3620,1697133011521,2,0,4.9,4.9,0,True,True
3621,1697133011521,3,0,25.7,0.0,1,True,True
3622,1697133013496,4,0,2.4,0.0,0,True,True
3623,1697133013321,5,0,5.4,0.0,1,True,True
3624,1697133013318,6,0,1.0,16.8,1,True,True
3625,1697133013498,7,1,38.5,38.5,1,True,False
3626,1697133013264,8,0,9.6,9.6,0,True,True
3627,1697133013370,9,0,1.6,14.8,1,True,True
3628,1697133013303,10,0,7.3,23.4,1,True,True
3629,1697133011529,11,0,4.9,21.6,1,True,True
3630,1697133013644,1,0,2.8,18.0,0,True,True
3631,1697133011621,2,0,5.0,5.0,0,True,True
3632,1697133011621,3,0,25.8,0.0,1,True,True
3633,1697133013595,4,0,2.5,0.0,0,True,True
3634,1697133013422,5,0,5.5,0.0,1,True,True
3635,1697133013419,6,0,1.1,16.9,1,True,True
3636,1697133013597,7,1,38.6,38.6,1,True,False
3637,1697133013364,8,0,9.7,9.7,0,True,True
3638,1697133013471,9,0,1.7,14.9,1,True,True
3639,1697133013504,10,0,7.5,23.6,1,True,True
3640,1697133011629,11,0,5.0,21.7,1,True,True
3641,1697133013744,1,0,2.9,18.1,0,True,True
3642,1697133011721,2,0,5.1,5.1,0,True,True
3643,1697133011821,3,0,26.0,0.0,1,True,True
3644,1697133013695,4,0,2.6,0.0,0,True,True
3645,1697133013521,5,0,5.6,0.0,1,True,True
3646,1697133013518,6,0,1.2,17.0,1,True,True
3647,1697133013697,7,1,38.7,38.7,1,True,False
3648,1697133013465,8,0,9.8,9.8,0,True,True
3649,1697133013570,9,0,1.8,15.0,1,True,True
3650,1697133013604,10,0,7.6,23.7,1,True,True
3651,1697133011829,11,0,5.2,21.9,1,True,True
3652,1697133013844,1,0,3.0,18.2,0,True,True
3653,1697133011921,2,0,5.3,5.3,0,True,True
3654,1697133011921,3,0,26.1,0.0,1,True,True
3655,1697133013795,4,0,2.7,0.0,0,True,True
3656,1697133013621,5,0,5.7,0.0,1,True,True
3657,1697133013618,6,0,1.3,17.1,1,True,True
3658,1697133013797,7,1,38.8,38.8,1,True,False
3659,1697133013664,8,0,10.0,10.0,0,True,True
3660,1697133013770,9,0,2.0,15.2,1,True,True
3661,1697133013704,10,0,7.7,23.8,1,True,True
3662,1697133011929,11,0,5.3,22.0,1,True,True
3663,1697133013944,1,0,3.1,18.3,0,True,True
3664,1697133012021,2,0,5.4,5.4,0,True,True
3665,1697133012022,3,0,26.2,0.0,1,True,True
3666,1697133013895,4,0,2.8,0.0,0,True,True
3667,1697133013721,5,0,5.8,0.0,1,True,True
3668,1697133013718,6,0,1.4,17.2,1,True,True
3669,1697133013897,7,1,38.9,38.9,1,True,False
3670,1697133013764,8,0,10.1,10.1,0,True,True
3671,1697133013770,9,0,2.0,15.2,1,True,True
3672,1697133013804,10,0,7.8,23.9,1,False,True
3673,1697133012030,11,0,5.4,22.1,1,True,True
3674,1697133014145,1,0,3.3,18.5,0,True,True
3675,1697133012121,2,0,5.5,5.5,0,True,True
3676,1697133012122,3,0,26.3,0.0,1,True,True
3677,1697133014096,4,0,3.0,0.0,0,True,True
3678,1697133013921,5,0,6.0,0.0,1,True,True
3679,1697133013918,6,0,1.6,17.4,1,True,True
3680,1697133014098,7,1,39.1,39.1,1,True,False
3681,1697133013864,8,0,10.2,10.2,0,True,True
3682,1697133013970,9,0,2.2,15.4,1,True,True
3683,1697133013904,10,0,7.9,24.0,1,True,True
3684,1697133012130,11,0,5.5,22.2,1,True,True
3685,1697133014245,1,0,3.4,18.6,0,True,True
3686,1697133012321,2,0,5.7,5.7,0,True,True
3687,1697133012222,3,0,26.4,0.0,1,True,True
3688,1697133014196,4,0,3.1,0.0,0,True,True
3689,1697133014022,5,0,6.1,0.0,1,True,True
3690,1697133014019,6,0,1.7,17.5,1,True,True
3691,1697133014198,7,1,39.2,39.2,1,True,False
3692,1697133013964,8,0,10.3,10.3,0,True,True
3693,1697133014071,9,0,2.3,15.5,1,True,True
3694,1697133014104,10,0,8.1,24.2,1,True,True
3695,1697133012230,11,0,5.6,22.3,1,True,True
3696,1697133014345,1,0,3.5,18.7,0,True,True
3697,1697133012422,2,0,5.8,5.8,0,True,True
3698,1697133012322,3,0,26.5,0.0,1,True,True
3699,1697133014296,4,0,3.2,0.0,0,True,True
3700,1697133014122,5,0,6.2,0.0,1,True,True
3701,1697133014119,6,0,1.8,17.6,1,True,True
3702,1697133014298,7,1,39.3,39.3,1,True,False
3703,1697133014165,8,0,10.5,10.5,0,True,True
3704,1697133014170,9,0,2.4,15.6,1,True,True
3705,1697133014204,10,0,8.2,24.3,1,True,True
3706,1697133012431,11,0,5.8,22.5,1,True,True
3707,1697133014545,1,0,3.7,18.9,0,True,True
3708,1697133012521,2,0,5.9,5.9,0,True,True
3709,1697133012522,3,0,26.7,0.0,1,True,True
3710,1697133014396,4,0,3.3,0.0,0,True,True
3711,1697133014222,5,0,6.3,0.0,1,True,True
3712,1697133014219,6,0,1.9,17.7,1,False,True
3713,1697133014398,7,1,39.4,39.4,1,True,False
3714,1697133014265,8,0,10.6,10.6,0,True,True
3715,1697133014270,9,0,2.5,15.7,1,True,True
3716,1697133014304,10,0,8.3,24.4,1,True,True
3717,1697133012530,11,0,5.9,22.6,1,True,True
3718,1697133014545,1,0,3.7,18.9,0,True,True
3719,1697133012621,2,0,6.0,6.0,0,True,True
3720,1697133012622,3,0,26.8,0.0,1,True,True
3721,1697133014497,4,0,3.4,0.0,0,True,True
3722,1697133014322,5,0,6.4,0.0,1,True,True
3723,1697133014319,6,0,2.0,17.8,1,True,True
3724,1697133014598,7,1,39.6,39.6,1,True,False
3725,1697133014365,8,0,10.7,10.7,0,True,True
3726,1697133014471,9,0,2.7,15.9,1,True,True
3727,1697133014405,10,0,8.4,24.5,1,True,True
3728,1697133012630,11,0,6.0,22.7,1,True,True
3729,1697133014645,1,0,3.8,19.0,0,True,True
3730,1697133012721,2,0,6.1,6.1,0,True,True
3731,1697133012722,3,0,26.9,0.0,1,True,True
3732,1697133014596,4,0,3.5,0.0,0,True,True
3733,1697133014423,5,0,6.5,0.0,1,True,True
3734,1697133014519,6,0,2.2,18.0,1,True,True
3735,1697133014598,7,1,39.6,39.6,1,True,False
3736,1697133014466,8,0,10.8,10.8,0,True,True
3737,1697133014571,9,0,2.8,16.0,1,True,True
3738,1697133014504,10,0,8.5,24.6,1,True,True
3739,1697133012730,11,0,6.1,22.8,1,True,True
3740,1697133014845,1,0,4.0,19.2,0,True,True
3741,1697133012821,2,0,6.2,6.2,0,True,True
3742,1697133012822,3,0,27.0,0.0,1,True,True
3743,1697133014796,4,0,3.7,0.0,0,True,True
3744,1697133014622,5,0,6.7,0.0,1,True,True
3745,1697133014618,6,0,2.3,18.1,1,True,True
3746,1697133014798,7,1,39.8,39.8,1,True,False
3747,1697133014565,8,0,10.9,10.9,0,True,True
3748,1697133014670,9,0,2.9,16.1,1,True,True
3749,1697133014604,10,0,8.6,24.7,1,True,True
3750,1697133012830,11,0,6.2,22.9,1,True,True
3751,1697133014945,1,0,4.1,19.3,0,True,True
3752,1697133012921,2,0,6.3,6.3,0,True,True
3753,1697133013022,3,0,27.2,0.0,1,True,True
3754,1697133014896,4,0,3.8,0.0,0,True,True
3755,1697133014722,5,0,6.8,0.0,1,True,True
3756,1697133014719,6,0,2.4,18.2,1,True,False
3757,1697133014898,7,1,39.9,39.9,1,True,False
3758,1697133014765,8,0,11.1,11.1,0,True,True
3759,1697133014770,9,0,3.0,16.2,1,True,True
3760,1697133014804,10,0,8.8,24.9,1,True,True
3761,1697133013030,11,0,6.4,23.1,1,True,True
3762,1697133015045,1,0,4.2,19.4,0,True,True
3763,1697133013122,2,0,6.5,6.5,0,True,True
3764,1697133013122,3,0,27.3,0.0,1,True,True
3765,1697133014996,4,0,3.9,0.0,0,True,True
3766,1697133014822,5,0,6.9,0.0,1,True,True
3767,1697133014818,6,0,2.5,18.3,1,True,True
3768,1697133014998,7,1,40.0,40.0,1,True,False
3769,1697133014865,8,0,11.2,11.2,0,True,True
3770,1697133014871,9,0,3.1,16.3,1,True,True
3771,1697133014904,10,0,8.9,25.0,1,True,True
3772,1697133013130,11,0,6.5,23.2,1,True,True
3773,1697133015145,1,0,4.3,19.5,0,True,True
3774,1697133013222,2,0,6.6,6.6,0,True,True
3775,1697133013222,3,0,27.4,0.0,1,True,True
3776,1697133015197,4,0,4.1,0.0,0,True,True
3777,1697133015022,5,0,7.1,0.0,1,True,True
3778,1697133015019,6,0,2.7,18.5,1,True,True
3779,1697133015198,7,1,40.2,40.2,1,True,False
3780,1697133014965,8,0,11.3,11.3,0,True,True
3781,1697133015071,9,0,3.3,16.5,1,True,False
3782,1697133015005,10,0,9.0,25.1,1,True,True
3783,1697133013230,11,0,6.6,23.3,1,True,True
3784,1697133015345,1,0,4.5,19.7,0,True,True
3785,1697133013322,2,0,6.7,6.7,0,True,True
3786,1697133013322,3,0,27.5,0.0,1,True,True
3787,1697133015197,4,0,4.1,0.0,0,True,True
3788,1697133015022,5,0,7.1,0.0,1,True,True
3789,1697133015019,6,0,2.7,18.5,1,True,True
3790,1697133015198,7,1,40.2,40.2,1,True,False
3791,1697133015065,8,0,11.4,11.4,0,True,True
3792,1697133015071,9,0,3.3,16.5,1,True,True
3793,1697133015105,10,0,9.1,25.2,1,True,True
3794,1697133013330,11,0,6.7,23.4,1,True,True
3795,1697133015446,1,0,4.6,19.8,0,True,True
3796,1697133013423,2,0,6.8,6.8,0,True,True
3797,1697133013522,3,0,27.7,0.0,1,True,True
3798,1697133015397,4,0,4.3,0.0,0,True,True
3799,1697133015222,5,0,7.3,0.0,1,True,True
3800,1697133015219,6,0,2.9,18.7,1,True,True
3801,1697133015398,7,1,40.4,40.4,1,True,False
3802,1697133015165,8,0,11.5,11.5,0,True,True
3803,1697133015271,9,0,3.5,16.7,1,True,True
3804,1697133015205,10,0,9.2,25.3,1,True,True
3805,1697133013431,11,0,6.8,23.5,1,True,True
3806,1697133015545,1,0,4.7,19.9,0,True,True
3807,1697133013622,2,0,7.0,7.0,0,True,True
3808,1697133013522,3,0,27.7,0.0,1,True,True
3809,1697133015498,4,0,4.4,0.0,0,True,True
3810,1697133015322,5,0,7.4,0.0,1,True,True
3811,1697133015319,6,0,3.0,18.8,1,True,True
3812,1697133015500,7,1,40.5,40.5,1,True,False
3813,1697133015265,8,0,11.6,11.6,0,True,True
3814,1697133015371,9,0,3.6,16.8,1,True,True
3815,1697133015406,10,0,9.4,25.5,1,True,True
3816,1697133013630,11,0,7.0,23.7,1,True,True
3817,1697133015645,1,0,4.8,20.0,0,True,True
3818,1697133013622,2,0,7.0,7.0,0,True,True
3819,1697133013722,3,0,27.9,0.0,1,True,True
3820,1697133015597,4,0,4.5,0.0,0,True,True
3821,1697133015423,5,0,7.5,0.0,1,True,True
3822,1697133015420,6,0,3.1,18.9,1,True,True
3823,1697133015599,7,1,40.6,40.6,1,True,False
3824,1697133015466,8,0,11.8,11.8,0,True,True
3825,1697133015472,9,0,3.7,16.9,1,True,True
3826,1697133015505,10,0,9.5,25.6,1,True,True
3827,1697133013730,11,0,7.1,23.8,1,True,True
3828,1697133015745,1,0,4.9,20.1,0,True,True
3829,1697133013822,2,0,7.2,7.2,0,True,True
3830,1697133013822,3,0,28.0,0.0,1,True,True
3831,1697133015697,4,0,4.6,0.0,0,True,True
3832,1697133015522,5,0,7.6,0.0,1,True,True
3833,1697133015519,6,0,3.2,19.0,1,True,True
3834,1697133015698,7,1,40.7,40.7,1,True,False
3835,1697133015565,8,0,11.9,11.9,0,True,True
3836,1697133015571,9,0,3.8,17.0,1,True,True
3837,1697133015605,10,0,9.6,25.7,1,True,True
3838,1697133013830,11,0,7.2,23.9,1,True,True
3839,1697133015845,1,1,5.0,20.2,0,True,True
3840,1697133013922,2,0,7.3,7.3,0,True,True
3841,1697133013922,3,0,28.1,0.0,1,True,True
3842,1697133015797,4,0,4.7,0.0,0,True,True
3843,1697133015622,5,0,7.7,0.0,1,True,True
3844,1697133015619,6,0,3.3,19.1,1,True,True
3845,1697133015799,7,1,40.8,40.8,1,True,False
3846,1697133015665,8,0,12.0,12.0,0,True,True
3847,1697133015671,9,0,3.9,17.1,1,True,True
3848,1697133015705,10,0,9.7,25.8,1,True,True
3849,1697133013930,11,0,7.3,24.0,1,True,True
3850,1697133015945,1,1,5.1,20.3,0,True,True
3851,1697133014023,2,0,7.4,7.4,0,True,True
3852,1697133014023,3,0,28.2,0.0,1,True,True
3853,1697133015997,4,0,4.9,0.0,0,True,True
3854,1697133015822,5,0,7.9,0.0,1,True,True
3855,1697133015719,6,0,3.4,19.2,1,True,True
3856,1697133015898,7,1,40.9,40.9,1,True,False
3857,1697133015765,8,0,12.1,12.1,0,True,True
3858,1697133015871,9,0,4.1,17.3,1,True,True
3859,1697133015805,10,0,9.8,25.9,1,True,True
3860,1697133014031,11,0,7.4,24.1,1,True,True
3861,1697133016146,1,1,5.3,20.5,0,True,True
3862,1697133014123,2,0,7.5,7.5,0,True,True
3863,1697133014223,3,0,28.4,0.0,1,True,True
3864,1697133016097,4,0,5.0,0.0,0,True,True
3865,1697133015922,5,0,8.0,0.0,1,True,True
3866,1697133015819,6,0,3.5,19.3,1,True,True
3867,1697133016099,7,1,41.1,41.1,1,True,False
3868,1697133015965,8,0,12.3,12.3,0,True,True
3869,1697133015971,9,0,4.2,17.4,1,True,True
3870,1697133016005,10,1,10.0,26.1,1,True,True
3871,1697133014231,11,0,7.6,24.3,1,True,True
3872,1697133016246,1,1,5.4,20.6,0,True,True
3873,1697133014323,2,0,7.7,7.7,0,True,True
3874,1697133014223,3,0,28.4,0.0,1,True,True
3875,1697133016197,4,0,5.1,0.0,0,True,True
3876,1697133016023,5,0,8.1,0.0,1,True,True
3877,1697133016020,6,0,3.7,19.5,1,True,True
3878,1697133016199,7,1,41.2,41.2,1,True,False
3879,1697133015965,8,0,12.3,12.3,0,True,True
3880,1697133016072,9,0,4.3,17.5,1,True,True
3881,1697133016105,10,1,10.1,26.2,1,True,True
3882,1697133014231,11,0,7.6,24.3,1,True,True
3883,1697133016346,1,1,5.5,20.7,0,True,True
3884,1697133014424,2,0,7.8,7.8,0,True,True
3885,1697133014424,3,0,28.6,0.0,1,True,True
3886,1697133016297,4,0,5.2,0.0,0,True,True
3887,1697133016123,5,0,8.2,0.0,1,True,True
3888,1697133016120,6,0,3.8,19.6,1,True,True
3889,1697133016299,7,1,41.3,41.3,1,True,False
3890,1697133016066,8,0,12.4,12.4,0,True,True
3891,1697133016172,9,0,4.4,17.6,1,True,True
3892,1697133016205,10,1,10.2,26.3,1,True,True
3893,1697133014432,11,0,7.8,24.5,1,True,True
3894,1697133016447,1,1,5.6,20.8,0,True,True
3895,1697133014523,2,0,7.9,7.9,0,True,True
3896,1697133014523,3,0,28.7,0.0,1,True,True
3897,1697133016397,4,0,5.3,0.0,0,True,True
3898,1697133016223,5,0,8.3,0.0,1,True,True
3899,1697133016220,6,0,3.9,19.7,1,True,True
3900,1697133016399,7,1,41.4,41.4,1,True,False
3901,1697133016266,8,0,12.6,12.6,0,True,True
3902,1697133016272,9,0,4.5,17.7,1,True,True
3903,1697133016305,10,1,10.3,26.4,1,True,True
3904,1697133014531,11,0,7.9,24.6,1,True,True
3905,1697133016546,1,1,5.7,20.9,0,True,True
3906,1697133014623,2,1,8.0,8.0,0,True,True
3907,1697133014623,3,0,28.8,0.0,1,True,True
3908,1697133016498,4,0,5.4,0.0,0,True,True
3909,1697133016323,5,0,8.4,0.0,1,True,True
3910,1697133016320,6,0,4.0,19.8,1,True,True
3911,1697133016500,7,1,41.5,41.5,1,True,False
3912,1697133016366,8,0,12.7,12.7,0,True,True
3913,1697133016473,9,0,4.7,17.9,1,True,True
3914,1697133016406,10,1,10.4,26.5,1,True,True
3915,1697133014631,11,0,8.0,24.7,1,True,True
3916,1697133016646,1,1,5.8,21.0,0,True,True
3917,1697133014723,2,1,8.1,8.1,0,True,True
3918,1697133014723,3,0,28.9,0.0,1,True,True
3919,1697133016597,4,0,5.5,0.0,0,True,True
3920,1697133016424,5,0,8.5,0.0,1,True,True
3921,1697133016421,6,0,4.1,19.9,1,True,True
3922,1697133016599,7,1,41.6,41.6,1,True,False
3923,1697133016467,8,0,12.8,12.8,0,True,True
3924,1697133016473,9,0,4.7,17.9,1,True,True
3925,1697133016505,10,1,10.5,26.6,1,True,True
3926,1697133014731,11,0,8.1,24.8,1,True,True
3927,1697133016746,1,1,5.9,21.1,0,True,True
3928,1697133014823,2,1,8.2,8.2,0,True,True
3929,1697133014823,3,0,29.0,0.0,1,True,True
3930,1697133016697,4,0,5.6,0.0,0,True,True
3931,1697133016523,5,0,8.6,0.0,1,True,True
3932,1697133016520,6,0,4.2,20.0,1,True,True
3933,1697133016699,7,1,41.7,41.7,1,True,False
3934,1697133016566,8,0,12.9,12.9,0,True,True
3935,1697133016672,9,0,4.9,18.1,1,True,True
3936,1697133016605,10,1,10.6,26.7,1,True,True
3937,1697133014831,11,0,8.2,24.9,1,True,True
3938,1697133016946,1,1,6.1,21.3,0,True,True
3939,1697133014923,2,1,8.3,8.3,0,True,True
3940,1697133014923,3,0,29.1,0.0,1,True,True
3941,1697133016797,4,0,5.7,0.0,0,True,True
3942,1697133016723,5,0,8.8,0.0,1,True,True
3943,1697133016720,6,0,4.4,20.2,1,True,True
3944,1697133016799,7,1,41.8,41.8,1,True,True
3945,1697133016666,8,0,13.0,13.0,0,True,True
3946,1697133016772,9,0,5.0,18.2,1,True,True
3947,1697133016705,10,1,10.7,26.8,1,True,True
3948,1697133014931,11,0,8.3,25.0,1,True,True
3949,1697133017046,1,1,6.2,21.4,0,True,True
3950,1697133015023,2,1,8.4,8.4,0,True,True
3951,1697133015023,3,0,29.2,0.0,1,True,True
3952,1697133016997,4,0,5.9,0.0,0,True,True
3953,1697133016823,5,0,8.9,0.0,1,True,True
3954,1697133016820,6,0,4.5,20.3,1,True,True
3955,1697133017000,7,1,42.0,42.0,1,True,True
3956,1697133016766,8,0,13.1,13.1,0,True,True
3957,1697133016872,9,0,5.1,18.3,1,True,True
3958,1697133016905,10,1,10.9,27.0,1,True,True
3959,1697133015031,11,0,8.4,25.1,1,True,True
3960,1697133017146,1,1,6.3,21.5,0,True,True
3961,1697133015123,2,1,8.5,8.5,0,True,True
3962,1697133015223,3,0,29.4,0.0,1,True,True
3963,1697133017098,4,1,6.0,0.0,0,True,True
3964,1697133016923,5,0,9.0,0.0,1,True,True
3965,1697133016920,6,0,4.6,20.4,1,True,True
3966,1697133017100,7,1,42.1,42.1,1,True,True
3967,1697133016866,8,0,13.2,13.2,0,True,True
3968,1697133016972,9,0,5.2,18.4,1,True,True
3969,1697133017006,10,1,11.0,27.1,1,True,True
3970,1697133015131,11,0,8.5,25.2,1,True,True
3971,1697133017246,1,1,6.4,21.6,0,True,True
3972,1697133015323,2,1,8.7,8.7,0,True,True
3973,1697133015223,3,0,29.4,0.0,1,True,True
3974,1697133017198,4,1,6.1,0.0,0,True,True
3975,1697133017023,5,0,9.1,0.0,1,True,True
3976,1697133017020,6,0,4.7,20.5,1,True,True
3977,1697133017200,7,1,42.2,42.2,1,True,True
3978,1697133017066,8,0,13.4,13.4,0,True,True
3979,1697133017072,9,0,5.3,18.5,1,True,True
3980,1697133017106,10,1,11.1,27.2,1,True,True
3981,1697133015331,11,0,8.7,25.4,1,True,True
3982,1697133017346,1,1,6.5,21.7,0,True,True
3983,1697133015424,2,1,8.8,8.8,0,True,True
3984,1697133015323,3,0,29.5,0.0,1,True,True
3985,1697133017298,4,1,6.2,0.0,0,True,True
3986,1697133017123,5,0,9.2,0.0,1,True,True
3987,1697133017120,6,0,4.8,20.6,1,True,True
3988,1697133017300,7,1,42.3,42.3,1,True,True
3989,1697133017066,8,0,13.4,13.4,0,True,True
3990,1697133017172,9,0,5.4,18.6,1,True,True
3991,1697133017206,10,1,11.2,27.3,1,True,True
3992,1697133015432,11,0,8.8,25.5,1,True,True
3993,1697133017448,1,1,6.6,21.8,0,True,True
3994,1697133015523,2,1,8.9,8.9,0,True,True
3995,1697133015424,3,0,29.6,0.0,1,True,True
3996,1697133017398,4,1,6.3,0.0,0,True,True
3997,1697133017223,5,0,9.3,0.0,1,True,True
3998,1697133017220,6,0,4.9,20.7,1,True,True
3999,1697133017400,7,1,42.4,42.4,1,True,True
4000,1697133017267,8,0,13.6,13.6,0,True,True
4001,1697133017272,9,0,5.5,18.7,1,True,True
4002,1697133017306,10,1,11.3,27.4,1,True,True
4003,1697133015531,11,0,8.9,25.6,1,True,True
4004,1697133017546,1,1,6.7,21.9,0,True,True
4005,1697133015623,2,1,9.0,9.0,0,True,True
4006,1697133015623,3,0,29.8,0.0,1,True,True
4007,1697133017499,4,1,6.4,0.0,0,True,True
4008,1697133017323,5,0,9.4,0.0,1,True,True
4009,1697133017320,6,0,5.0,20.8,1,True,True
4010,1697133017501,7,1,42.5,42.5,1,True,True
4011,1697133017366,8,0,13.7,13.7,0,True,True
4012,1697133017473,9,0,5.7,18.9,1,True,True
4013,1697133017407,10,1,11.4,27.5,1,True,True
4014,1697133015631,11,0,9.0,25.7,1,True,True
4015,1697133017746,1,1,6.9,22.1,0,True,True
4016,1697133015723,2,1,9.1,9.1,0,True,True
4017,1697133015723,3,0,29.9,0.0,1,True,True
4018,1697133017598,4,1,6.5,0.0,0,True,True
4019,1697133017424,5,0,9.5,0.0,1,True,True
4020,1697133017520,6,0,5.2,21.0,1,True,True
4021,1697133017600,7,1,42.6,42.6,1,True,True
4022,1697133017468,8,0,13.8,13.8,0,True,True
4023,1697133017572,9,0,5.8,19.0,1,True,True
4024,1697133017506,10,1,11.5,27.6,1,True,True
4025,1697133015731,11,0,9.1,25.8,1,True,True
4026,1697133017746,1,1,6.9,22.1,0,True,True
4027,1697133015823,2,1,9.2,9.2,0,True,True
4028,1697133015823,3,0,30.0,0.0,1,True,True
4029,1697133017698,4,1,6.6,0.0,0,True,True
4030,1697133017523,5,0,9.6,0.0,1,True,True
4031,1697133017620,6,0,5.3,21.1,1,True,True
4032,1697133017700,7,1,42.7,42.7,1,True,True
4033,1697133017566,8,0,13.9,13.9,0,True,True
4034,1697133017672,9,0,5.9,19.1,1,True,True
4035,1697133017606,10,1,11.6,27.7,1,True,False
4036,1697133015831,11,0,9.2,25.9,1,True,True
4037,1697133017946,1,1,7.1,22.3,0,True,True
4038,1697133016024,2,1,9.4,9.4,0,True,True
4039,1697133015923,3,0,30.1,0.0,1,True,True
4040,1697133017898,4,1,6.8,0.0,0,True,True
4041,1697133017623,5,0,9.7,0.0,1,True,True
4042,1697133017720,6,0,5.4,21.2,1,True,True
4043,1697133017900,7,1,42.9,42.9,1,True,True
4044,1697133017766,8,0,14.1,14.1,0,True,True
4045,1697133017772,9,0,6.0,19.2,1,True,True
4046,1697133017806,10,1,11.8,27.9,1,True,True
4047,1697133015931,11,0,9.3,26.0,1,True,True
4048,1697133018047,1,1,7.2,22.4,0,True,True
4049,1697133016024,2,1,9.4,9.4,0,True,True
4050,1697133016124,3,0,30.3,0.0,1,True,True
4051,1697133017998,4,1,6.9,0.0,0,True,True
4052,1697133017823,5,0,9.9,0.0,1,True,True
4053,1697133017820,6,0,5.5,21.3,1,True,True
4054,1697133018000,7,1,43.0,43.0,1,True,True
4055,1697133017866,8,0,14.2,14.2,0,True,True
