,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10454,1697205902867.0,4,3,1.0,1,0,0,0,0.0
10455,1697205902867.0,4,4,4.0,1,1,0,22,0.0
10456,1697205902854.0,5,1,0.29,0,0,0,0,23.801
10457,1697205902854.0,5,2,0.26,0,1,1,22,33.803
10458,1697205902854.0,5,4,0.3,0,1,0,28,33.803
10459,1697205902826.0,6,2,0.02,0,1,1,17,13.3
10460,1697205902826.0,6,4,0.2,1,0,0,25,0.0
10461,1697205902887.0,7,2,0.27,0,1,0,20,9.499
10462,1697205902887.0,7,4,0.17,1,0,0,20,0.0
10463,1697205902846.0,8,2,0.12,0,1,1,21,33.804
10464,1697205902846.0,8,4,0.13,0,1,0,29,0.8
10465,1697205902846.0,8,1,0.11,0,0,0,0,33.804
10466,1697205902845.0,9,2,0.19,0,1,1,18,11.5
10467,1697205902845.0,9,4,0.07,0,0,0,20,33.804
10468,1697205902858.0,10,2,0.26,1,1,1,0,0.0
10469,1697205902858.0,10,4,0.2,0,0,0,20,4.2
10470,1697205902903.0,11,1,0.02,0,0,0,0,3.1
10471,1697205902903.0,11,2,0.18,0,0,1,20,2.1
10472,1697205902903.0,11,3,0.43,1,0,0,0,0.0
10473,1697205902903.0,11,4,0.2,1,0,0,20,0.0
10474,1697205902903.0,11,5,0.36,0,0,0,0,3.1
10475,1697205902903.0,11,6,0.41,0,0,1,20,3.1
10476,1697205903040.0,1,2,0.5,0,0,1,23,13.399
10477,1697205903040.0,1,7,0.03,0,0,0,0,33.903
10478,1697205903040.0,1,6,0.25,0,0,1,0,13.399
10479,1697205903040.0,1,1,0.19,0,0,0,0,33.903
10480,1697205902896.0,2,1,0.15,0,0,0,0,33.903
10481,1697205902896.0,2,2,0.01,0,1,1,29,1.699
10482,1697205902896.0,2,3,0.36,1,0,0,0,0.0
10483,1697205902896.0,2,4,0.39,1,0,0,39,0.0
10484,1697205902940.0,3,1,0.37,1,0,0,0,0.0
10485,1697205902940.0,3,2,0.48,1,1,1,33,0.0
10486,1697205902940.0,3,3,0.39,0,0,0,0,33.904
10487,1697205902940.0,3,4,0.24,0,0,0,29,20.5
10488,1697205902967.0,4,1,1.0,0,0,0,0,33.904
10489,1697205902967.0,4,2,2.0,0,1,0,26,1.9
10490,1697205902967.0,4,3,1.0,1,0,0,0,0.0
10491,1697205902967.0,4,4,4.0,1,1,0,22,0.0
10492,1697205902954.0,5,1,0.28,0,0,0,0,23.901
10493,1697205902954.0,5,2,0.47,0,1,1,22,33.903
10494,1697205902954.0,5,4,0.33,0,1,0,28,33.903
10495,1697205902926.0,6,2,0.3,0,1,1,17,13.4
10496,1697205902926.0,6,4,0.31,1,0,0,25,0.0
10497,1697205902987.0,7,2,0.22,0,1,0,20,9.599
10498,1697205902987.0,7,4,0.3,1,0,0,20,0.0
10499,1697205902946.0,8,2,0.45,0,1,1,21,33.904
10500,1697205902946.0,8,4,0.01,0,1,0,29,0.9
10501,1697205902946.0,8,1,0.1,0,0,0,0,33.904
10502,1697205902945.0,9,2,0.31,0,1,1,18,11.6
10503,1697205902945.0,9,4,0.47,0,0,0,20,33.904
10504,1697205903058.0,10,2,0.17,1,1,1,0,0.0
10505,1697205903058.0,10,4,0.22,0,0,0,20,4.4
10506,1697205903002.0,11,1,0.27,0,0,0,0,3.199
10507,1697205903002.0,11,2,0.25,0,0,1,20,2.199
10508,1697205903002.0,11,3,0.09,1,0,0,0,0.0
10509,1697205903002.0,11,4,0.42,1,0,0,20,0.0
10510,1697205903002.0,11,5,0.33,0,0,0,0,3.199
10511,1697205903002.0,11,6,0.18,0,0,1,20,3.199
10512,1697205903140.0,1,2,0.46,0,0,1,23,13.499
10513,1697205903140.0,1,7,0.49,0,0,0,0,34.003
10514,1697205903140.0,1,6,0.11,0,0,1,0,13.499
10515,1697205903140.0,1,1,0.31,0,0,0,0,34.003
10516,1697205902996.0,2,1,0.09,0,0,0,0,34.003
10517,1697205902996.0,2,2,0.45,0,1,1,29,1.799
10518,1697205902996.0,2,3,0.06,1,0,0,0,0.0
10519,1697205902996.0,2,4,0.26,1,0,0,39,0.0
10520,1697205903039.0,3,1,0.19,1,0,0,0,0.0
10521,1697205903039.0,3,2,0.13,1,1,1,33,0.0
10522,1697205903039.0,3,3,0.49,0,0,0,0,34.003
10523,1697205903039.0,3,4,0.03,0,0,0,29,20.599
10524,1697205903067.0,4,1,1.0,0,0,0,0,34.004
10525,1697205903067.0,4,2,2.0,0,1,0,26,2.0
10526,1697205903067.0,4,3,2.0,1,0,0,0,0.0
10527,1697205903067.0,4,4,5.0,1,1,0,22,0.0
10528,1697205903054.0,5,1,0.29,0,0,0,0,24.001
10529,1697205903054.0,5,2,0.11,0,1,1,22,34.003
10530,1697205903054.0,5,4,0.21,0,1,0,28,34.003
10531,1697205903026.0,6,2,0.21,0,1,1,17,13.5
10532,1697205903026.0,6,4,0.27,1,0,0,25,0.0
10533,1697205903087.0,7,2,0.49,0,1,0,20,9.699
10534,1697205903087.0,7,4,0.16,1,0,0,20,0.0
10535,1697205903146.0,8,2,0.24,0,1,1,21,34.104
10536,1697205903146.0,8,4,0.42,0,1,0,29,1.1
10537,1697205903146.0,8,1,0.48,0,0,0,0,34.104
10538,1697205903145.0,9,2,0.45,0,1,1,18,11.8
10539,1697205903145.0,9,4,0.3,0,0,0,20,34.104
10540,1697205903158.0,10,2,0.07,1,1,1,0,0.0
10541,1697205903158.0,10,4,0.42,0,0,0,20,4.5
10542,1697205903103.0,11,1,0.43,0,0,0,0,3.3
10543,1697205903103.0,11,2,0.36,0,0,1,20,2.3
10544,1697205903103.0,11,3,0.18,1,0,0,0,0.0
10545,1697205903103.0,11,4,0.45,1,0,0,20,0.0
10546,1697205903103.0,11,5,0.26,0,0,0,0,3.3
10547,1697205903103.0,11,6,0.27,0,0,1,20,3.3
10548,1697205903340.0,1,2,0.2,0,0,1,23,13.699
10549,1697205903340.0,1,7,0.29,0,0,0,0,34.203
10550,1697205903340.0,1,6,0.16,0,0,1,0,13.699
10551,1697205903340.0,1,1,0.42,0,0,0,0,34.203
10552,1697205903196.0,2,1,0.35,0,0,0,0,34.203
10553,1697205903196.0,2,2,0.36,0,1,1,29,1.999
10554,1697205903196.0,2,3,0.43,1,0,0,0,0.0
10555,1697205903196.0,2,4,0.35,1,0,0,39,0.0
10556,1697205903239.0,3,1,0.01,1,0,0,0,0.0
10557,1697205903239.0,3,2,0.02,1,1,1,33,0.0
10558,1697205903239.0,3,3,0.14,0,0,0,0,34.203
10559,1697205903239.0,3,4,0.13,0,0,0,29,20.799
10560,1697205903267.0,4,1,1.0,0,0,0,0,34.204
10561,1697205903267.0,4,2,2.0,0,1,0,26,2.2
10562,1697205903267.0,4,3,2.0,1,0,0,0,0.0
10563,1697205903267.0,4,4,5.0,1,1,0,22,0.0
10564,1697205903254.0,5,1,0.42,0,0,0,0,24.201
10565,1697205903254.0,5,2,0.4,0,1,1,22,34.203
10566,1697205903254.0,5,4,0.0,0,1,0,28,34.203
10567,1697205903226.0,6,2,0.36,0,1,1,17,13.7
10568,1697205903226.0,6,4,0.22,1,0,0,25,0.0
10569,1697205903287.0,7,2,0.22,0,1,0,20,9.899
10570,1697205903287.0,7,4,0.26,1,0,0,20,0.0
10571,1697205903246.0,8,2,0.19,0,1,1,21,34.204
10572,1697205903246.0,8,4,0.07,0,1,0,29,1.2
10573,1697205903246.0,8,1,0.24,0,0,0,0,34.204
10574,1697205903245.0,9,2,0.29,0,1,1,18,11.9
10575,1697205903245.0,9,4,0.02,0,0,0,20,34.204
10576,1697205903258.0,10,2,0.31,1,1,1,0,0.0
10577,1697205903258.0,10,4,0.28,0,0,0,20,4.6
10578,1697205903302.0,11,1,0.17,0,0,0,0,3.499
10579,1697205903302.0,11,2,0.24,0,0,1,20,2.499
10580,1697205903302.0,11,3,0.14,1,0,0,0,0.0
10581,1697205903302.0,11,4,0.3,1,0,0,20,0.0
10582,1697205903302.0,11,5,0.4,0,0,0,0,3.499
10583,1697205903302.0,11,6,0.49,0,0,1,20,3.499
10584,1697205903441.0,1,2,0.1,0,0,1,23,13.8
10585,1697205903441.0,1,7,0.41,0,0,0,0,34.304
10586,1697205903441.0,1,6,0.08,0,0,1,0,13.8
10587,1697205903441.0,1,1,0.4,0,0,0,0,34.304
10588,1697205903296.0,2,1,0.12,0,0,0,0,34.303
10589,1697205903296.0,2,2,0.46,0,1,1,29,2.099
10590,1697205903296.0,2,3,0.39,1,0,0,0,0.0
10591,1697205903296.0,2,4,0.1,1,0,0,39,0.0
10592,1697205903339.0,3,1,0.19,1,0,0,0,0.0
10593,1697205903339.0,3,2,0.17,1,1,1,33,0.0
10594,1697205903339.0,3,3,0.35,0,0,0,0,34.303
10595,1697205903339.0,3,4,0.09,0,0,0,29,20.899
10596,1697205903367.0,4,1,1.0,0,0,0,0,34.304
10597,1697205903367.0,4,2,2.0,0,1,0,26,2.3
10598,1697205903367.0,4,3,2.0,1,0,0,0,0.0
10599,1697205903367.0,4,4,5.0,1,1,0,22,0.0
10600,1697205903354.0,5,1,0.19,0,0,0,0,24.301
10601,1697205903354.0,5,2,0.41,0,1,1,22,34.303
10602,1697205903354.0,5,4,0.09,0,1,0,28,34.303
10603,1697205903326.0,6,2,0.46,0,1,1,17,13.8
10604,1697205903326.0,6,4,0.16,1,0,0,25,0.0
10605,1697205903387.0,7,2,0.36,0,1,0,20,9.999
10606,1697205903387.0,7,4,0.06,1,0,0,20,0.0
10607,1697205903346.0,8,2,0.4,0,1,1,21,34.304
10608,1697205903346.0,8,4,0.37,0,1,0,29,1.3
10609,1697205903346.0,8,1,0.28,0,0,0,0,34.304
10610,1697205903345.0,9,2,0.04,0,1,1,18,12.0
10611,1697205903345.0,9,4,0.12,0,0,0,20,34.304
10612,1697205903358.0,10,2,0.32,1,1,1,0,0.0
10613,1697205903358.0,10,4,0.48,0,0,0,20,4.7
10614,1697205903403.0,11,1,0.05,0,0,0,0,3.6
10615,1697205903403.0,11,2,0.47,0,0,1,20,2.6
10616,1697205903403.0,11,3,0.5,1,0,0,0,0.0
10617,1697205903403.0,11,4,0.02,1,0,0,20,0.0
10618,1697205903403.0,11,5,0.1,0,0,0,0,3.6
10619,1697205903403.0,11,6,0.19,0,0,1,20,3.6
10620,1697205903540.0,1,2,0.15,0,0,1,23,13.899
10621,1697205903540.0,1,7,0.15,0,0,0,0,34.403
10622,1697205903540.0,1,6,0.11,0,0,1,0,13.899
10623,1697205903540.0,1,1,0.06,0,0,0,0,34.403
10624,1697205903396.0,2,1,0.1,0,0,0,0,34.403
10625,1697205903396.0,2,2,0.07,0,1,1,29,2.199
10626,1697205903396.0,2,3,0.11,1,0,0,0,0.0
10627,1697205903396.0,2,4,0.04,1,0,0,39,0.0
10628,1697205903440.0,3,1,0.26,1,0,0,0,0.0
10629,1697205903440.0,3,2,0.43,1,1,1,33,0.0
10630,1697205903440.0,3,3,0.32,0,0,0,0,34.404
10631,1697205903440.0,3,4,0.07,0,0,0,29,21.0
10632,1697205903468.0,4,1,0.0,0,0,0,0,34.405
10633,1697205903468.0,4,2,2.0,0,1,0,26,2.401
10634,1697205903468.0,4,3,2.0,1,0,0,0,0.0
10635,1697205903468.0,4,4,5.0,1,1,0,22,0.0
10636,1697205903455.0,5,1,0.18,0,0,0,0,24.402
10637,1697205903455.0,5,2,0.24,0,1,1,22,34.404
10638,1697205903455.0,5,4,0.31,0,1,0,28,34.404
10639,1697205903427.0,6,2,0.14,0,1,1,17,13.901
10640,1697205903427.0,6,4,0.37,1,0,0,25,0.0
10641,1697205903488.0,7,2,0.36,0,1,0,20,10.1
10642,1697205903488.0,7,4,0.22,1,0,0,20,0.0
10643,1697205903447.0,8,2,0.24,0,1,1,21,34.405
10644,1697205903447.0,8,4,0.03,0,1,0,29,1.401
10645,1697205903447.0,8,1,0.03,0,0,0,0,34.405
10646,1697205903446.0,9,2,0.24,0,1,1,18,12.101
10647,1697205903446.0,9,4,0.12,0,0,0,20,34.405
10648,1697205903558.0,10,2,0.29,1,1,1,0,0.0
10649,1697205903558.0,10,4,0.12,0,0,0,20,4.9
10650,1697205903502.0,11,1,0.12,0,0,0,0,3.699
10651,1697205903502.0,11,2,0.41,0,0,1,20,2.699
10652,1697205903502.0,11,3,0.3,1,0,0,0,0.0
10653,1697205903502.0,11,4,0.15,1,0,0,20,0.0
10654,1697205903502.0,11,5,0.29,0,0,0,0,3.699
10655,1697205903502.0,11,6,0.31,0,0,1,20,3.699
10656,1697205903640.0,1,2,0.48,0,0,1,23,13.999
10657,1697205903640.0,1,7,0.42,0,0,0,0,34.503
10658,1697205903640.0,1,6,0.14,0,0,1,0,13.999
10659,1697205903640.0,1,1,0.47,0,0,0,0,34.503
10660,1697205903497.0,2,1,0.45,0,0,0,0,34.504
10661,1697205903497.0,2,2,0.24,0,1,1,29,2.3
10662,1697205903497.0,2,3,0.15,1,0,0,0,0.0
10663,1697205903497.0,2,4,0.49,1,0,0,39,0.0
10664,1697205903539.0,3,1,0.34,1,0,0,0,0.0
10665,1697205903539.0,3,2,0.41,1,1,1,33,0.0
10666,1697205903539.0,3,3,0.17,0,0,0,0,34.503
10667,1697205903539.0,3,4,0.37,0,0,0,29,21.099
10668,1697205903567.0,4,1,0.0,0,0,0,0,34.504
10669,1697205903567.0,4,2,2.0,0,1,0,26,2.5
10670,1697205903567.0,4,3,2.0,1,0,0,0,0.0
10671,1697205903567.0,4,4,5.0,1,1,0,22,0.0
10672,1697205903554.0,5,1,0.18,0,0,0,0,24.501
10673,1697205903554.0,5,2,0.27,0,1,1,22,34.503
10674,1697205903554.0,5,4,0.08,0,1,0,28,34.503
10675,1697205903526.0,6,2,0.02,0,1,1,17,14.0
10676,1697205903526.0,6,4,0.14,1,0,0,25,0.0
10677,1697205903587.0,7,2,0.09,0,1,0,20,10.199
10678,1697205903587.0,7,4,0.05,1,0,0,20,0.0
10679,1697205903546.0,8,2,0.42,0,1,1,21,34.504
10680,1697205903546.0,8,4,0.14,0,1,0,29,1.5
10681,1697205903546.0,8,1,0.1,0,0,0,0,34.504
10682,1697205903545.0,9,2,0.42,0,1,1,18,12.2
10683,1697205903545.0,9,4,0.18,0,0,0,20,34.504
10684,1697205903658.0,10,2,0.2,1,1,1,0,0.0
10685,1697205903658.0,10,4,0.48,0,0,0,20,5.0
10686,1697205903603.0,11,1,0.1,0,0,0,0,3.8
10687,1697205903603.0,11,2,0.39,0,0,1,20,2.8
10688,1697205903603.0,11,3,0.18,1,0,0,0,0.0
10689,1697205903603.0,11,4,0.31,1,0,0,20,0.0
10690,1697205903603.0,11,5,0.03,0,0,0,0,3.8
10691,1697205903603.0,11,6,0.42,0,0,1,20,3.8
10692,1697205903740.0,1,2,0.19,0,0,1,23,14.099
10693,1697205903740.0,1,7,0.45,0,0,0,0,34.603
10694,1697205903740.0,1,6,0.26,0,0,1,0,14.099
10695,1697205903740.0,1,1,0.21,0,0,0,0,34.603
10696,1697205903596.0,2,1,0.45,0,0,0,0,34.603
10697,1697205903596.0,2,2,0.35,0,1,1,29,2.399
10698,1697205903596.0,2,3,0.3,1,0,0,0,0.0
10699,1697205903596.0,2,4,0.32,1,0,0,39,0.0
10700,1697205903639.0,3,1,0.42,1,0,0,0,0.0
10701,1697205903639.0,3,2,0.1,1,1,1,33,0.0
10702,1697205903639.0,3,3,0.5,0,0,0,0,34.603
10703,1697205903639.0,3,4,0.13,0,0,0,29,21.199
10704,1697205903767.0,4,1,0.0,0,0,0,0,34.704
10705,1697205903767.0,4,2,2.0,0,1,0,26,2.7
10706,1697205903767.0,4,3,2.0,1,0,0,0,0.0
10707,1697205903767.0,4,4,4.0,1,1,0,22,0.0
10708,1697205903754.0,5,1,0.03,0,0,0,0,24.701
10709,1697205903754.0,5,2,0.18,0,1,1,22,34.703
10710,1697205903754.0,5,4,0.13,0,1,0,28,34.703
10711,1697205903626.0,6,2,0.18,0,1,1,17,14.1
10712,1697205903626.0,6,4,0.49,1,0,0,25,0.0
10713,1697205903687.0,7,2,0.01,0,1,0,20,10.299
10714,1697205903687.0,7,4,0.16,1,0,0,20,0.0
10715,1697205903746.0,8,2,0.27,0,1,1,21,34.704
10716,1697205903746.0,8,4,0.49,0,1,0,29,1.7
10717,1697205903746.0,8,1,0.29,0,0,0,0,34.704
10718,1697205903745.0,9,2,0.31,0,1,1,18,12.4
10719,1697205903745.0,9,4,0.44,0,0,0,20,34.704
10720,1697205903758.0,10,2,0.12,1,1,1,0,0.0
10721,1697205903758.0,10,4,0.13,0,0,0,20,5.1
10722,1697205903702.0,11,1,0.26,0,0,0,0,3.899
10723,1697205903702.0,11,2,0.24,0,0,1,20,2.899
10724,1697205903702.0,11,3,0.17,1,0,0,0,0.0
10725,1697205903702.0,11,4,0.18,1,0,0,20,0.0
10726,1697205903702.0,11,5,0.18,0,0,0,0,3.899
10727,1697205903702.0,11,6,0.2,0,0,1,20,3.899
10728,1697205903840.0,1,2,0.33,0,0,1,23,14.199
10729,1697205903840.0,1,7,0.22,0,0,0,0,34.703
10730,1697205903840.0,1,6,0.11,0,0,1,0,14.199
10731,1697205903840.0,1,1,0.3,0,0,0,0,34.703
10732,1697205903796.0,2,1,0.25,0,0,0,0,34.803
10733,1697205903796.0,2,2,0.45,0,1,1,29,2.599
10734,1697205903796.0,2,3,0.14,1,0,0,0,0.0
10735,1697205903796.0,2,4,0.27,1,0,0,39,0.0
10736,1697205903739.0,3,1,0.05,1,0,0,0,0.0
10737,1697205903739.0,3,2,0.05,1,1,1,33,0.0
10738,1697205903739.0,3,3,0.16,0,0,0,0,34.703
10739,1697205903739.0,3,4,0.34,0,0,0,29,21.299
10740,1697205901897.787,4,1,0.0,0,0,0,0,32.834787
10741,1697205901897.787,4,2,2.0,0,1,0,26,0.830787
10742,1697205901897.787,4,3,2.0,1,0,0,0,0.0
10743,1697205901897.787,4,4,4.0,1,1,0,22,0.0
10744,1697205901917.773,5,1,0.31,0,0,0,0,22.864773
10745,1697205901917.773,5,2,0.22,0,1,1,22,32.866773
10746,1697205901917.773,5,4,0.17,0,1,0,28,32.866773
10747,1697205903826.0,6,2,0.02,0,1,1,17,14.3
10748,1697205903826.0,6,4,0.41,1,0,0,25,0.0
10749,1697205903787.0,7,2,0.03,0,1,0,20,10.399
10750,1697205903787.0,7,4,0.37,1,0,0,20,0.0
10751,1697205901915.772,8,2,0.45,0,1,1,21,32.873772
10752,1697205901915.772,8,4,0.35,0,1,0,29,-0.130228
10753,1697205901915.772,8,1,0.03,0,0,0,0,32.873772
10754,1697205903845.0,9,2,0.45,0,1,1,18,12.5
10755,1697205903845.0,9,4,0.02,0,0,0,20,34.804
10756,1697205903858.0,10,2,0.1,1,1,1,0,0.0
10757,1697205903858.0,10,4,0.31,0,0,0,20,5.2
10758,1697205903802.0,11,1,0.16,0,0,0,0,3.999
10759,1697205903802.0,11,2,0.11,0,0,1,20,2.999
10760,1697205903802.0,11,3,0.19,1,0,0,0,0.0
10761,1697205903802.0,11,4,0.16,1,0,0,20,0.0
10762,1697205903802.0,11,5,0.36,0,0,0,0,3.999
10763,1697205903802.0,11,6,0.31,0,0,1,20,3.999
10764,1697205903940.0,1,2,0.31,0,0,1,23,14.299
10765,1697205903940.0,1,7,0.27,0,0,0,0,34.803
10766,1697205903940.0,1,6,0.05,0,0,1,0,14.299
10767,1697205903940.0,1,1,0.41,0,0,0,0,34.803
10768,1697205902007.7769,2,1,0.01,0,0,0,0,33.014777
10769,1697205902007.7769,2,2,0.08,0,1,1,29,0.810777
10770,1697205902007.7769,2,3,0.31,1,0,0,0,0.0
10771,1697205902007.7769,2,4,0.39,1,0,0,39,0.0
10772,1697205903939.0,3,1,0.32,1,0,0,0,0.0
10773,1697205903939.0,3,2,0.33,1,1,1,33,0.0
10774,1697205903939.0,3,3,0.39,0,0,0,0,34.903
10775,1697205903939.0,3,4,0.49,0,0,0,29,21.499
10776,1697205903967.0,4,1,0.0,0,0,0,0,34.904
10777,1697205903967.0,4,2,2.0,0,1,0,26,2.9
10778,1697205903967.0,4,3,2.0,1,0,0,0,0.0
10779,1697205903967.0,4,4,4.0,1,1,0,22,0.0
10780,1697205903954.0,5,1,0.47,0,0,0,0,24.901
10781,1697205903954.0,5,2,0.47,0,1,1,22,34.903
10782,1697205903954.0,5,4,0.32,0,1,0,28,34.903
10783,1697205902013.777,6,2,0.03,0,1,1,17,12.487777
10784,1697205902013.777,6,4,0.15,1,0,0,25,0.0
10785,1697205903987.0,7,2,0.32,0,1,0,20,10.599
10786,1697205903987.0,7,4,0.25,1,0,0,20,0.0
10787,1697205903946.0,8,2,0.07,0,1,1,21,34.904
10788,1697205903946.0,8,4,0.34,0,1,0,29,1.9
10789,1697205903946.0,8,1,0.28,0,0,0,0,34.904
10790,1697205903945.0,9,2,0.44,0,1,1,18,12.6
10791,1697205903945.0,9,4,0.47,0,0,0,20,34.904
10792,1697205903958.0,10,2,0.32,1,1,1,0,0.0
10793,1697205903958.0,10,4,0.4,0,0,0,20,5.3
10794,1697205903903.0,11,1,0.26,0,0,0,0,4.1
10795,1697205903903.0,11,2,0.22,0,0,1,20,3.1
10796,1697205903903.0,11,3,0.5,1,0,0,0,0.0
10797,1697205903903.0,11,4,0.43,1,0,0,20,0.0
10798,1697205903903.0,11,5,0.03,0,0,0,0,4.1
10799,1697205903903.0,11,6,0.06,0,0,1,20,4.1
10800,1697205904140.0,1,2,0.02,0,0,1,23,14.499
10801,1697205904140.0,1,7,0.45,0,0,0,0,35.003
10802,1697205904140.0,1,6,0.04,0,0,1,0,14.499
10803,1697205904140.0,1,1,0.17,0,0,0,0,35.003
10804,1697205903996.0,2,1,0.48,0,0,0,0,35.003
10805,1697205903996.0,2,2,0.35,0,1,1,29,2.799
10806,1697205903996.0,2,3,0.29,1,0,0,0,0.0
10807,1697205903996.0,2,4,0.09,1,0,0,39,0.0
10808,1697205904039.0,3,1,0.21,1,0,0,0,0.0
10809,1697205904039.0,3,2,0.15,1,1,1,33,0.0
10810,1697205904039.0,3,3,0.01,0,0,0,0,35.003
10811,1697205904039.0,3,4,0.44,0,0,0,29,21.599
10812,1697205904067.0,4,1,0.0,0,0,0,0,35.004
10813,1697205904067.0,4,2,2.0,0,1,0,26,3.0
10814,1697205904067.0,4,3,2.0,1,0,0,0,0.0
10815,1697205904067.0,4,4,4.0,1,1,0,22,0.0
10816,1697205904054.0,5,1,0.43,0,0,0,0,25.001
10817,1697205904054.0,5,2,0.25,0,1,1,22,35.003
10818,1697205904054.0,5,4,0.38,0,1,0,28,35.003
10819,1697205904025.0,6,2,0.2,0,1,1,17,14.499
10820,1697205904025.0,6,4,0.08,1,0,0,25,0.0
10821,1697205904087.0,7,2,0.25,0,1,0,20,10.699
10822,1697205904087.0,7,4,0.32,1,0,0,20,0.0
10823,1697205904046.0,8,2,0.41,0,1,1,21,35.004
10824,1697205904046.0,8,4,0.34,0,1,0,29,2.0
10825,1697205904046.0,8,1,0.3,0,0,0,0,35.004
10826,1697205904045.0,9,2,0.34,0,1,1,18,12.7
10827,1697205904045.0,9,4,0.47,0,0,0,20,35.004
10828,1697205904057.0,10,2,0.43,1,1,1,0,0.0
10829,1697205904057.0,10,4,0.38,0,0,0,20,5.399
10830,1697205904102.0,11,1,0.43,0,0,0,0,4.299
10831,1697205904102.0,11,2,0.43,0,0,1,20,3.299
10832,1697205904102.0,11,3,0.32,1,0,0,0,0.0
10833,1697205904102.0,11,4,0.47,1,0,0,20,0.0
10834,1697205904102.0,11,5,0.02,0,0,0,0,4.299
10835,1697205904102.0,11,6,0.1,0,0,1,20,4.299
10836,1697205904240.0,1,2,0.37,0,0,1,23,14.599
10837,1697205904240.0,1,7,0.38,0,0,0,0,35.103
10838,1697205904240.0,1,6,0.38,0,0,1,0,14.599
10839,1697205904240.0,1,1,0.27,0,0,0,0,35.103
10840,1697205904096.0,2,1,0.17,0,0,0,0,35.103
10841,1697205904096.0,2,2,0.48,0,1,1,29,2.899
10842,1697205904096.0,2,3,0.22,1,0,0,0,0.0
10843,1697205904096.0,2,4,0.12,1,0,0,39,0.0
10844,1697205904139.0,3,1,0.32,1,0,0,0,0.0
10845,1697205904139.0,3,2,0.33,1,1,1,33,0.0
10846,1697205904139.0,3,3,0.36,0,0,0,0,35.103
10847,1697205904139.0,3,4,0.44,0,0,0,29,21.699
10848,1697205904167.0,4,1,0.0,0,0,0,0,35.104
10849,1697205904167.0,4,2,2.0,0,1,0,26,3.1
10850,1697205904167.0,4,3,2.0,1,0,0,0,0.0
10851,1697205904167.0,4,4,4.0,1,1,0,22,0.0
10852,1697205904154.0,5,1,0.38,0,0,0,0,25.101
10853,1697205904154.0,5,2,0.22,0,1,1,22,35.103
10854,1697205904154.0,5,4,0.06,0,1,0,28,35.103
10855,1697205904125.0,6,2,0.0,0,1,1,17,14.599
10856,1697205904125.0,6,4,0.03,1,0,0,25,0.0
10857,1697205904187.0,7,2,0.25,0,1,0,20,10.799
10858,1697205904187.0,7,4,0.48,1,0,0,20,0.0
10859,1697205904146.0,8,2,0.07,0,1,1,21,35.104
10860,1697205904146.0,8,4,0.26,0,1,0,29,2.1
10861,1697205904146.0,8,1,0.18,1,0,0,0,0.0
10862,1697205904145.0,9,2,0.42,0,1,1,18,12.8
10863,1697205904145.0,9,4,0.02,0,0,0,20,35.104
10864,1697205904157.0,10,2,0.23,1,1,1,0,0.0
10865,1697205904157.0,10,4,0.48,0,0,0,20,5.499
10866,1697205904202.0,11,1,0.37,0,0,0,0,4.399
10867,1697205904202.0,11,2,0.43,0,0,1,20,3.399
10868,1697205904202.0,11,3,0.1,1,0,0,0,0.0
10869,1697205904202.0,11,4,0.01,1,0,0,20,0.0
10870,1697205904202.0,11,5,0.02,0,0,0,0,4.399
10871,1697205904202.0,11,6,0.39,0,0,1,20,4.399
10872,1697205904340.0,1,2,0.1,0,0,1,23,14.699
10873,1697205904340.0,1,7,0.22,0,0,0,0,35.203
10874,1697205904340.0,1,6,0.16,0,0,1,0,14.699
10875,1697205904340.0,1,1,0.08,0,0,0,0,35.203
10876,1697205904196.0,2,1,0.19,0,0,0,0,35.203
10877,1697205904196.0,2,2,0.17,0,1,1,29,2.999
10878,1697205904196.0,2,3,0.12,1,0,0,0,0.0
10879,1697205904196.0,2,4,0.3,1,0,0,39,0.0
10880,1697205904239.0,3,1,0.23,1,0,0,0,0.0
10881,1697205904239.0,3,2,0.3,1,1,1,33,0.0
10882,1697205904239.0,3,3,0.01,0,0,0,0,35.203
10883,1697205904239.0,3,4,0.37,0,0,0,29,21.799
10884,1697205904267.0,4,1,0.0,0,0,0,0,35.204
10885,1697205904267.0,4,2,2.0,0,1,0,26,3.2
10886,1697205904267.0,4,3,2.0,1,0,0,0,0.0
10887,1697205904267.0,4,4,4.0,1,1,0,22,0.0
10888,1697205904254.0,5,1,0.09,0,0,0,0,25.201
10889,1697205904254.0,5,2,0.26,0,1,1,22,35.203
10890,1697205904254.0,5,4,0.33,0,1,0,28,35.203
10891,1697205904225.0,6,2,0.08,0,1,1,17,14.699
10892,1697205904225.0,6,4,0.29,1,0,0,25,0.0
10893,1697205904287.0,7,2,0.08,0,1,0,20,10.899
10894,1697205904287.0,7,4,0.37,1,0,0,20,0.0
10895,1697205904246.0,8,2,0.14,0,1,1,21,35.204
10896,1697205904246.0,8,4,0.47,0,1,0,29,2.2
10897,1697205904246.0,8,1,0.36,1,0,0,0,0.0
10898,1697205904345.0,9,2,0.38,0,1,1,18,13.0
10899,1697205904345.0,9,4,0.39,0,0,0,20,35.304
10900,1697205904357.0,10,2,0.11,1,1,1,0,0.0
10901,1697205904357.0,10,4,0.07,0,0,0,20,5.699
10902,1697205904302.0,11,1,0.04,0,0,0,0,4.499
