,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
19630,1697133559610.0,3,3,0.47,0,0,0,0,41.018
19631,1697133559610.0,3,4,0.19,0,0,0,29,41.018
19632,1697133561483.0,4,1,0.33,0,0,0,0,5.403
19633,1697133561483.0,4,2,0.2,0,1,0,22,5.603
19634,1697133561483.0,4,3,0.35,1,0,0,0,0.0
19635,1697133561483.0,4,4,0.31,1,1,0,19,0.0
19636,1697133561312.0,5,1,0.21,1,0,0,0,0.0
19637,1697133561312.0,5,2,0.32,1,1,1,22,0.0
19638,1697133561312.0,5,4,0.45,0,1,0,28,4.902
19639,1697133561305.0,6,2,0.32,0,1,1,17,9.704
19640,1697133561305.0,6,4,0.41,1,0,0,25,0.0
19641,1697133561487.0,7,2,1.0,1,1,0,20,0.0
19642,1697133561487.0,7,4,1.0,0,0,0,20,16.308
19643,1697133561353.0,8,2,2.0,0,1,1,21,80.038
19644,1697133561353.0,8,4,1.0,0,1,0,29,45.821
19645,1697133561353.0,8,1,0.0,0,0,0,0,33.715
19646,1697133561460.0,9,2,2.0,1,1,1,18,0.0
19647,1697133561460.0,9,4,0.0,0,0,0,20,11.707
19648,1697133561389.0,10,2,0.37,0,1,1,0,6.803
19649,1697133561389.0,10,4,0.38,1,0,0,20,0.0
19650,1697133559618.0,11,1,0.48,0,0,0,0,380.272
19651,1697133559618.0,11,2,0.28,0,0,1,20,388.171
19652,1697133559618.0,11,3,0.41,1,0,0,0,0.0
19653,1697133559618.0,11,4,0.46,1,0,0,20,0.0
19654,1697133559618.0,11,5,0.21,0,0,0,0,388.171
19655,1697133559618.0,11,6,0.26,0,0,1,20,380.272
19656,1697133561732.0,1,2,0.17,0,0,1,23,0.2
19657,1697133561732.0,1,7,0.15,0,0,0,0,20.609
19658,1697133561732.0,1,6,0.02,0,0,1,0,0.2
19659,1697133561732.0,1,1,0.03,0,0,0,0,0.2
19660,1697133559710.0,2,1,0.4,0,0,0,0,388.271
19661,1697133559710.0,2,2,0.31,0,1,1,29,388.271
19662,1697133559710.0,2,3,0.09,1,0,0,0,0.0
19663,1697133559710.0,2,4,0.44,0,0,0,39,384.972
19664,1697133559710.0,3,1,0.19,1,0,0,0,0.0
19665,1697133559710.0,3,2,0.19,1,1,1,33,0.0
19666,1697133559710.0,3,3,0.46,0,0,0,0,41.118
19667,1697133559710.0,3,4,0.33,0,0,0,29,41.118
19668,1697133561682.0,4,1,0.22,0,0,0,0,5.602
19669,1697133561682.0,4,2,0.13,0,1,0,22,5.802
19670,1697133561682.0,4,3,0.39,1,0,0,0,0.0
19671,1697133561682.0,4,4,0.36,1,1,0,19,0.0
19672,1697133561512.0,5,1,0.07,1,0,0,0,0.0
19673,1697133561512.0,5,2,0.25,1,1,1,22,0.0
19674,1697133561512.0,5,4,0.01,0,1,0,28,5.102
19675,1697133561505.0,6,2,0.39,0,1,1,17,9.904
19676,1697133561505.0,6,4,0.43,1,0,0,25,0.0
19677,1697133561686.0,7,2,1.0,1,1,0,20,0.0
19678,1697133561686.0,7,4,1.0,0,0,0,20,16.507
19679,1697133561454.0,8,2,2.0,0,1,1,21,80.139
19680,1697133561454.0,8,4,1.0,0,1,0,29,45.922
19681,1697133561454.0,8,1,0.0,0,0,0,0,33.816
19682,1697133561559.0,9,2,3.0,1,1,1,18,0.0
19683,1697133561559.0,9,4,0.0,0,0,0,20,11.806
19684,1697133561589.0,10,2,0.47,0,1,1,0,7.003
19685,1697133561589.0,10,4,0.15,1,0,0,20,0.0
19686,1697133559718.0,11,1,0.41,0,0,0,0,380.372
19687,1697133559718.0,11,2,0.08,0,0,1,20,388.271
19688,1697133559718.0,11,3,0.05,1,0,0,0,0.0
19689,1697133559718.0,11,4,0.45,1,0,0,20,0.0
19690,1697133559718.0,11,5,0.34,0,0,0,0,388.271
19691,1697133559718.0,11,6,0.28,0,0,1,20,380.372
19692,1697133561932.0,1,2,0.4,0,0,1,23,0.4
19693,1697133561932.0,1,7,0.3,0,0,0,0,20.809
19694,1697133561932.0,1,6,0.16,0,0,1,0,0.4
19695,1697133561932.0,1,1,0.33,0,0,0,0,0.4
19696,1697133559910.0,2,1,0.39,0,0,0,0,388.471
19697,1697133559910.0,2,2,0.31,0,1,1,29,388.471
19698,1697133559910.0,2,3,0.36,1,0,0,0,0.0
19699,1697133559910.0,2,4,0.27,0,0,0,39,385.172
19700,1697133559910.0,3,1,0.37,1,0,0,0,0.0
19701,1697133559910.0,3,2,0.3,1,1,1,33,0.0
19702,1697133559910.0,3,3,0.41,0,0,0,0,41.318
19703,1697133559910.0,3,4,0.17,0,0,0,29,41.318
19704,1697133561782.0,4,1,0.14,0,0,0,0,5.702
19705,1697133561782.0,4,2,0.24,0,1,0,22,5.902
19706,1697133561782.0,4,3,0.48,1,0,0,0,0.0
19707,1697133561782.0,4,4,0.37,1,1,0,19,0.0
19708,1697133561612.0,5,1,0.07,1,0,0,0,0.0
19709,1697133561612.0,5,2,0.24,1,1,1,22,0.0
19710,1697133561612.0,5,4,0.26,0,1,0,28,5.202
19711,1697133561605.0,6,2,0.09,0,1,1,17,10.004
19712,1697133561605.0,6,4,0.11,1,0,0,25,0.0
19713,1697133561686.0,7,2,1.0,1,1,0,20,0.0
19714,1697133561686.0,7,4,1.0,0,0,0,20,16.507
19715,1697133561653.0,8,2,2.0,0,1,1,21,80.338
19716,1697133561653.0,8,4,1.0,0,1,0,29,46.121
19717,1697133561653.0,8,1,0.0,0,0,0,0,34.015
19718,1697133561659.0,9,2,3.0,1,1,1,18,0.0
19719,1697133561659.0,9,4,0.0,0,0,0,20,11.906
19720,1697133561689.0,10,2,0.14,0,1,1,0,7.103
19721,1697133561689.0,10,4,0.01,1,0,0,20,0.0
19722,1697133559918.0,11,1,0.46,0,0,0,0,380.572
19723,1697133559918.0,11,2,0.28,0,0,1,20,388.471
19724,1697133559918.0,11,3,0.07,1,0,0,0,0.0
19725,1697133559918.0,11,4,0.22,1,0,0,20,0.0
19726,1697133559918.0,11,5,0.34,0,0,0,0,388.471
19727,1697133559918.0,11,6,0.31,0,0,1,20,380.572
19728,1697133561932.0,1,2,0.06,0,0,1,23,0.4
19729,1697133561932.0,1,7,0.08,0,0,0,0,20.809
19730,1697133561932.0,1,6,0.37,0,0,1,0,0.4
19731,1697133561932.0,1,1,0.15,0,0,0,0,0.4
19732,1697133560010.0,2,1,0.05,0,0,0,0,388.571
19733,1697133560010.0,2,2,0.13,0,1,1,29,388.571
19734,1697133560010.0,2,3,0.35,1,0,0,0,0.0
19735,1697133560010.0,2,4,0.43,0,0,0,39,385.272
19736,1697133560011.0,3,1,0.4,1,0,0,0,0.0
19737,1697133560011.0,3,2,0.36,1,1,1,33,0.0
19738,1697133560011.0,3,3,0.09,0,0,0,0,41.419
19739,1697133560011.0,3,4,0.08,0,0,0,29,41.419
19740,1697133561982.0,4,1,0.2,0,0,0,0,5.902
19741,1697133561982.0,4,2,0.31,0,1,0,22,6.102
19742,1697133561982.0,4,3,0.28,1,0,0,0,0.0
19743,1697133561982.0,4,4,0.21,1,1,0,19,0.0
19744,1697133561812.0,5,1,0.45,1,0,0,0,0.0
19745,1697133561812.0,5,2,0.34,1,1,1,22,0.0
19746,1697133561812.0,5,4,0.29,0,1,0,28,5.402
19747,1697133561805.0,6,2,0.47,0,1,1,17,10.204
19748,1697133561805.0,6,4,0.04,1,0,0,25,0.0
19749,1697133561886.0,7,2,1.0,1,1,0,20,0.0
19750,1697133561886.0,7,4,1.0,0,0,0,20,16.707
19751,1697133561753.0,8,2,2.0,0,1,1,21,80.438
19752,1697133561753.0,8,4,1.0,0,1,0,29,46.221
19753,1697133561753.0,8,1,0.0,0,0,0,0,34.115
19754,1697133561859.0,9,2,3.0,1,1,1,18,0.0
19755,1697133561859.0,9,4,0.0,0,0,0,20,12.106
19756,1697133561789.0,10,2,0.27,0,1,1,0,7.203
19757,1697133561789.0,10,4,0.12,1,0,0,20,0.0
19758,1697133560019.0,11,1,0.05,0,0,0,0,380.673
19759,1697133560019.0,11,2,0.21,0,0,1,20,388.572
19760,1697133560019.0,11,3,0.44,1,0,0,0,0.0
19761,1697133560019.0,11,4,0.28,1,0,0,20,0.0
19762,1697133560019.0,11,5,0.29,0,0,0,0,388.572
19763,1697133560019.0,11,6,0.09,0,0,1,20,380.673
19764,1697133562132.0,1,2,0.1,0,0,1,23,0.6
19765,1697133562132.0,1,7,0.12,0,0,0,0,21.009
19766,1697133562132.0,1,6,0.06,0,0,1,0,0.6
19767,1697133562132.0,1,1,0.2,0,0,0,0,0.6
19768,1697133560110.0,2,1,0.49,0,0,0,0,388.671
19769,1697133560110.0,2,2,0.02,0,1,1,29,388.671
19770,1697133560110.0,2,3,0.17,1,0,0,0,0.0
19771,1697133560110.0,2,4,0.0,0,0,0,39,385.372
19772,1697133560111.0,3,1,0.11,1,0,0,0,0.0
19773,1697133560111.0,3,2,0.24,1,1,1,33,0.0
19774,1697133560111.0,3,3,0.32,0,0,0,0,41.519
19775,1697133560111.0,3,4,0.46,0,0,0,29,41.519
19776,1697133562083.0,4,1,0.37,0,0,0,0,6.003
19777,1697133562083.0,4,2,0.13,0,1,0,22,6.203
19778,1697133562083.0,4,3,0.45,1,0,0,0,0.0
19779,1697133562083.0,4,4,0.15,1,1,0,19,0.0
19780,1697133561912.0,5,1,0.43,1,0,0,0,0.0
19781,1697133561912.0,5,2,0.21,1,1,1,22,0.0
19782,1697133561912.0,5,4,0.39,0,1,0,28,5.502
19783,1697133561905.0,6,2,0.37,0,1,1,17,10.304
19784,1697133561905.0,6,4,0.24,1,0,0,25,0.0
19785,1697133562087.0,7,2,1.0,1,1,0,20,0.0
19786,1697133562087.0,7,4,1.0,0,0,0,20,16.908
19787,1697133561853.0,8,2,2.0,0,1,1,21,0.1
19788,1697133561853.0,8,4,1.0,0,1,0,29,46.321
19789,1697133561853.0,8,1,0.0,0,0,0,0,0.1
19790,1697133561959.0,9,2,3.0,1,1,1,18,0.0
19791,1697133561959.0,9,4,0.0,0,0,0,20,12.206
19792,1697133561889.0,10,2,0.3,0,1,1,0,7.303
19793,1697133561889.0,10,4,0.07,1,0,0,20,0.0
19794,1697133560119.0,11,1,0.48,0,0,0,0,380.773
19795,1697133560119.0,11,2,0.31,0,0,1,20,388.672
19796,1697133560119.0,11,3,0.37,1,0,0,0,0.0
19797,1697133560119.0,11,4,0.24,1,0,0,20,0.0
19798,1697133560119.0,11,5,0.28,0,0,0,0,388.672
19799,1697133560119.0,11,6,0.21,0,0,1,20,380.773
19800,1697133562332.0,1,2,0.5,0,0,1,23,0.8
19801,1697133562332.0,1,7,0.29,0,0,0,0,21.209
19802,1697133562332.0,1,6,0.14,0,0,1,0,0.8
19803,1697133562332.0,1,1,0.08,0,0,0,0,0.8
19804,1697133560311.0,2,1,0.02,0,0,0,0,388.872
19805,1697133560311.0,2,2,0.11,0,1,1,29,388.872
19806,1697133560311.0,2,3,0.25,1,0,0,0,0.0
19807,1697133560311.0,2,4,0.49,0,0,0,39,385.573
19808,1697133560311.0,3,1,0.28,1,0,0,0,0.0
19809,1697133560311.0,3,2,0.1,1,1,1,33,0.0
19810,1697133560311.0,3,3,0.14,0,0,0,0,41.719
19811,1697133560311.0,3,4,0.08,0,0,0,29,41.719
19812,1697133562183.0,4,1,0.19,0,0,0,0,6.103
19813,1697133562183.0,4,2,0.26,0,1,0,22,6.303
19814,1697133562183.0,4,3,0.39,1,0,0,0,0.0
19815,1697133562183.0,4,4,0.3,1,1,0,19,0.0
19816,1697133562012.0,5,1,0.17,1,0,0,0,0.0
19817,1697133562012.0,5,2,0.43,1,1,1,22,0.0
19818,1697133562012.0,5,4,0.43,0,1,0,28,5.602
19819,1697133562005.0,6,2,0.42,0,1,1,17,10.404
19820,1697133562005.0,6,4,0.34,1,0,0,25,0.0
19821,1697133562287.0,7,2,1.0,1,1,0,20,0.0
19822,1697133562287.0,7,4,1.0,0,0,0,20,17.108
19823,1697133562053.0,8,2,2.0,0,1,1,21,0.3
19824,1697133562053.0,8,4,1.0,0,1,0,29,46.521
19825,1697133562053.0,8,1,0.0,0,0,0,0,0.3
19826,1697133562059.0,9,2,3.0,1,1,1,18,0.0
19827,1697133562059.0,9,4,0.0,0,0,0,20,12.306
19828,1697133562089.0,10,2,0.39,0,1,1,0,7.503
19829,1697133562089.0,10,4,0.15,1,0,0,20,0.0
19830,1697133560319.0,11,1,0.37,0,0,0,0,380.973
19831,1697133560319.0,11,2,0.3,0,0,1,20,388.872
19832,1697133560319.0,11,3,0.39,1,0,0,0,0.0
19833,1697133560319.0,11,4,0.04,1,0,0,20,0.0
19834,1697133560319.0,11,5,0.24,0,0,0,0,388.872
19835,1697133560319.0,11,6,0.33,0,0,1,20,380.973
19836,1697133562332.0,1,2,0.12,0,0,1,23,0.8
19837,1697133562332.0,1,7,0.46,0,0,0,0,21.209
19838,1697133562332.0,1,6,0.04,0,0,1,0,0.8
19839,1697133562332.0,1,1,0.11,0,0,0,0,0.8
19840,1697133560412.0,2,1,0.37,0,0,0,0,388.973
19841,1697133560412.0,2,2,0.08,0,1,1,29,388.973
19842,1697133560412.0,2,3,0.06,1,0,0,0,0.0
19843,1697133560412.0,2,4,0.07,0,0,0,39,385.674
19844,1697133560412.0,3,1,0.09,1,0,0,0,0.0
19845,1697133560412.0,3,2,0.42,1,1,1,33,0.0
19846,1697133560412.0,3,3,0.14,0,0,0,0,41.82
19847,1697133560412.0,3,4,0.19,0,0,0,29,41.82
19848,1697133562283.0,4,1,0.14,0,0,0,0,6.203
19849,1697133562283.0,4,2,0.23,0,1,0,22,6.403
19850,1697133562283.0,4,3,0.1,1,0,0,0,0.0
19851,1697133562283.0,4,4,0.19,1,1,0,19,0.0
19852,1697133562112.0,5,1,0.06,1,0,0,0,0.0
19853,1697133562112.0,5,2,0.1,1,1,1,22,0.0
19854,1697133562112.0,5,4,0.09,0,1,0,28,5.702
19855,1697133562105.0,6,2,0.31,0,1,1,17,10.504
19856,1697133562105.0,6,4,0.26,1,0,0,25,0.0
19857,1697133562287.0,7,2,1.0,1,1,0,20,0.0
19858,1697133562287.0,7,4,1.0,0,0,0,20,17.108
19859,1697133562153.0,8,2,2.0,0,1,1,21,0.4
19860,1697133562153.0,8,4,1.0,0,1,0,29,46.621
19861,1697133562153.0,8,1,0.0,0,0,0,0,0.4
19862,1697133562259.0,9,2,2.0,1,1,1,18,0.0
19863,1697133562259.0,9,4,0.0,0,0,0,20,12.506
19864,1697133562189.0,10,2,0.07,0,1,1,0,7.603
19865,1697133562189.0,10,4,0.06,1,0,0,20,0.0
19866,1697133560420.0,11,1,0.08,0,0,0,0,381.074
19867,1697133560420.0,11,2,0.05,0,0,1,20,388.973
19868,1697133560420.0,11,3,0.45,1,0,0,0,0.0
19869,1697133560420.0,11,4,0.2,1,0,0,20,0.0
19870,1697133560420.0,11,5,0.11,0,0,0,0,388.973
19871,1697133560420.0,11,6,0.2,0,0,1,20,381.074
19872,1697133562532.0,1,2,0.13,0,0,1,23,1.0
19873,1697133562532.0,1,7,0.23,0,0,0,0,21.409
19874,1697133562532.0,1,6,0.09,0,0,1,0,1.0
19875,1697133562532.0,1,1,0.17,0,0,0,0,1.0
19876,1697133560511.0,2,1,0.37,0,0,0,0,389.072
19877,1697133560511.0,2,2,0.04,0,1,1,29,389.072
19878,1697133560511.0,2,3,0.28,1,0,0,0,0.0
19879,1697133560511.0,2,4,0.04,0,0,0,39,385.773
19880,1697133560511.0,3,1,0.07,1,0,0,0,0.0
19881,1697133560511.0,3,2,0.11,1,1,1,33,0.0
19882,1697133560511.0,3,3,0.18,0,0,0,0,41.919
19883,1697133560511.0,3,4,0.48,0,0,0,29,41.919
19884,1697133562484.0,4,1,0.26,0,0,0,0,6.404
19885,1697133562484.0,4,2,0.49,0,1,0,22,6.604
19886,1697133562484.0,4,3,0.38,1,0,0,0,0.0
19887,1697133562484.0,4,4,0.25,1,1,0,19,0.0
19888,1697133562312.0,5,1,0.37,1,0,0,0,0.0
19889,1697133562312.0,5,2,0.04,1,1,1,22,0.0
19890,1697133562312.0,5,4,0.33,0,1,0,28,5.902
19891,1697133562306.0,6,2,0.26,0,1,1,17,10.705
19892,1697133562306.0,6,4,0.47,1,0,0,25,0.0
19893,1697133562387.0,7,2,1.0,1,1,0,20,0.0
19894,1697133562387.0,7,4,1.0,0,0,0,20,17.208
19895,1697133562253.0,8,2,2.0,0,1,1,21,0.5
19896,1697133562253.0,8,4,1.0,0,1,0,29,46.721
19897,1697133562253.0,8,1,0.0,0,0,0,0,0.5
19898,1697133562359.0,9,2,2.0,1,1,1,18,0.0
19899,1697133562359.0,9,4,0.0,0,0,0,20,12.606
19900,1697133562289.0,10,2,0.33,0,1,1,0,7.703
19901,1697133562289.0,10,4,0.03,1,0,0,20,0.0
19902,1697133560519.0,11,1,0.19,0,0,0,0,381.173
19903,1697133560519.0,11,2,0.35,0,0,1,20,389.072
19904,1697133560519.0,11,3,0.5,1,0,0,0,0.0
19905,1697133560519.0,11,4,0.35,1,0,0,20,0.0
19906,1697133560519.0,11,5,0.46,0,0,0,0,389.072
19907,1697133560519.0,11,6,0.07,0,0,1,20,381.173
19908,1697133562732.0,1,2,0.12,0,0,1,23,1.2
19909,1697133562732.0,1,7,0.24,0,0,0,0,21.609
19910,1697133562732.0,1,6,0.16,0,0,1,0,1.2
19911,1697133562732.0,1,1,0.46,0,0,0,0,1.2
19912,1697133560610.0,2,1,0.12,0,0,0,0,389.171
19913,1697133560610.0,2,2,0.41,0,1,1,29,389.171
19914,1697133560610.0,2,3,0.13,1,0,0,0,0.0
19915,1697133560610.0,2,4,0.27,0,0,0,39,385.872
19916,1697133560611.0,3,1,0.19,1,0,0,0,0.0
19917,1697133560611.0,3,2,0.2,1,1,1,33,0.0
19918,1697133560611.0,3,3,0.41,0,0,0,0,42.019
19919,1697133560611.0,3,4,0.45,0,0,0,29,42.019
19920,1697133562583.0,4,1,0.42,0,0,0,0,6.503
19921,1697133562583.0,4,2,0.45,0,1,0,22,6.703
19922,1697133562583.0,4,3,0.35,1,0,0,0,0.0
19923,1697133562583.0,4,4,0.06,1,1,0,19,0.0
19924,1697133562413.0,5,1,0.26,1,0,0,0,0.0
19925,1697133562413.0,5,2,0.15,1,1,1,22,0.0
19926,1697133562413.0,5,4,0.39,0,1,0,28,6.003
19927,1697133562406.0,6,2,0.48,0,1,1,17,10.805
19928,1697133562406.0,6,4,0.11,1,0,0,25,0.0
19929,1697133562587.0,7,2,1.0,1,1,0,20,0.0
19930,1697133562587.0,7,4,1.0,0,0,0,20,17.408
19931,1697133562454.0,8,2,2.0,0,1,1,21,0.701
19932,1697133562454.0,8,4,1.0,0,1,0,29,46.922
19933,1697133562454.0,8,1,0.0,0,0,0,0,0.701
19934,1697133562460.0,9,2,2.0,1,1,1,18,0.0
19935,1697133562460.0,9,4,0.0,0,0,0,20,12.707
19936,1697133562490.0,10,2,0.04,0,1,1,0,7.904
19937,1697133562490.0,10,4,0.06,1,0,0,20,0.0
19938,1697133560619.0,11,1,0.36,0,0,0,0,381.273
19939,1697133560619.0,11,2,0.02,0,0,1,20,389.172
19940,1697133560619.0,11,3,0.19,1,0,0,0,0.0
19941,1697133560619.0,11,4,0.29,1,0,0,20,0.0
19942,1697133560619.0,11,5,0.22,0,0,0,0,389.172
19943,1697133560619.0,11,6,0.12,0,0,1,20,381.273
19944,1697133562732.0,1,2,0.14,0,0,1,23,1.2
19945,1697133562732.0,1,7,0.21,0,0,0,0,21.609
19946,1697133562732.0,1,6,0.07,0,0,1,0,1.2
19947,1697133562732.0,1,1,0.22,0,0,0,0,1.2
19948,1697133560810.0,2,1,0.34,0,0,0,0,389.371
19949,1697133560810.0,2,2,0.45,0,1,1,29,389.371
19950,1697133560810.0,2,3,0.19,1,0,0,0,0.0
19951,1697133560810.0,2,4,0.34,0,0,0,39,386.072
19952,1697133560811.0,3,1,0.03,1,0,0,0,0.0
19953,1697133560811.0,3,2,0.25,1,1,1,33,0.0
19954,1697133560811.0,3,3,0.02,0,0,0,0,42.219
19955,1697133560811.0,3,4,0.03,0,0,0,29,42.219
19956,1697133562683.0,4,1,0.39,0,0,0,0,6.603
19957,1697133562683.0,4,2,0.41,0,1,0,22,6.803
19958,1697133562683.0,4,3,0.12,1,0,0,0,0.0
19959,1697133562683.0,4,4,0.48,1,1,0,19,0.0
19960,1697133562512.0,5,1,0.16,1,0,0,0,0.0
19961,1697133562512.0,5,2,0.4,1,1,1,22,0.0
19962,1697133562512.0,5,4,0.13,0,1,0,28,6.102
19963,1697133562505.0,6,2,0.24,0,1,1,17,10.904
19964,1697133562505.0,6,4,0.21,1,0,0,25,0.0
19965,1697133562687.0,7,2,1.0,1,1,0,20,0.0
19966,1697133562687.0,7,4,1.0,0,0,0,20,17.508
19967,1697133562553.0,8,2,2.0,0,1,1,21,0.8
19968,1697133562553.0,8,4,1.0,0,1,0,29,47.021
19969,1697133562553.0,8,1,0.0,0,0,0,0,0.8
19970,1697133562559.0,9,2,2.0,1,1,1,18,0.0
19971,1697133562559.0,9,4,0.0,0,0,0,20,12.806
19972,1697133562589.0,10,2,0.13,0,1,1,0,8.003
19973,1697133562589.0,10,4,0.19,1,0,0,20,0.0
19974,1697133560819.0,11,1,0.06,0,0,0,0,381.473
19975,1697133560819.0,11,2,0.03,0,0,1,20,389.372
19976,1697133560819.0,11,3,0.2,1,0,0,0,0.0
19977,1697133560819.0,11,4,0.02,1,0,0,20,0.0
19978,1697133560819.0,11,5,0.49,0,0,0,0,389.372
19979,1697133560819.0,11,6,0.2,0,0,1,20,381.473
19980,1697133562932.0,1,2,0.02,0,0,1,23,1.4
19981,1697133562932.0,1,7,0.04,0,0,0,0,21.809
19982,1697133562932.0,1,6,0.07,0,0,1,0,1.4
19983,1697133562932.0,1,1,0.31,0,0,0,0,1.4
19984,1697133560910.0,2,1,0.22,0,0,0,0,389.471
19985,1697133560910.0,2,2,0.18,0,1,1,29,389.471
19986,1697133560910.0,2,3,0.13,1,0,0,0,0.0
19987,1697133560910.0,2,4,0.36,0,0,0,39,386.172
19988,1697133560911.0,3,1,0.29,1,0,0,0,0.0
19989,1697133560911.0,3,2,0.32,1,1,1,33,0.0
19990,1697133560911.0,3,3,0.02,0,0,0,0,42.319
19991,1697133560911.0,3,4,0.23,0,0,0,29,42.319
19992,1697133562783.0,4,1,0.05,0,0,0,0,6.703
19993,1697133562783.0,4,2,0.19,0,1,0,22,6.903
19994,1697133562783.0,4,3,0.45,1,0,0,0,0.0
19995,1697133562783.0,4,4,0.26,1,1,0,19,0.0
19996,1697133562612.0,5,1,0.47,1,0,0,0,0.0
19997,1697133562612.0,5,2,0.31,1,1,1,22,0.0
19998,1697133562612.0,5,4,0.43,0,1,0,28,6.202
19999,1697133562705.0,6,2,0.36,0,1,1,17,11.104
20000,1697133562705.0,6,4,0.32,1,0,0,25,0.0
20001,1697133562787.0,7,2,1.0,1,1,0,20,0.0
20002,1697133562787.0,7,4,1.0,0,0,0,20,17.608
20003,1697133562653.0,8,2,2.0,0,1,1,21,0.9
20004,1697133562653.0,8,4,1.0,0,1,0,29,47.121
20005,1697133562653.0,8,1,0.0,0,0,0,0,0.9
20006,1697133562759.0,9,2,2.0,1,1,1,18,0.0
20007,1697133562759.0,9,4,0.0,0,0,0,20,13.006
20008,1697133562689.0,10,2,0.14,0,1,1,0,8.103
20009,1697133562689.0,10,4,0.18,1,0,0,20,0.0
20010,1697133560919.0,11,1,0.48,0,0,0,0,381.573
20011,1697133560919.0,11,2,0.22,0,0,1,20,389.472
20012,1697133560919.0,11,3,0.02,1,0,0,0,0.0
20013,1697133560919.0,11,4,0.19,1,0,0,20,0.0
20014,1697133560919.0,11,5,0.25,0,0,0,0,389.472
20015,1697133560919.0,11,6,0.21,0,0,1,20,381.573
20016,1697133563032.0,1,2,0.48,0,0,1,23,1.5
20017,1697133563032.0,1,7,0.28,0,0,0,0,21.909
20018,1697133563032.0,1,6,0.38,0,0,1,0,1.5
20019,1697133563032.0,1,1,0.15,0,0,0,0,1.5
20020,1697133561111.0,2,1,0.2,0,0,0,0,389.672
20021,1697133561111.0,2,2,0.28,0,1,1,29,389.672
20022,1697133561111.0,2,3,0.35,1,0,0,0,0.0
20023,1697133561111.0,2,4,0.37,0,0,0,39,386.373
20024,1697133561111.0,3,1,0.42,1,0,0,0,0.0
20025,1697133561111.0,3,2,0.02,1,1,1,33,0.0
20026,1697133561111.0,3,3,0.1,0,0,0,0,42.519
20027,1697133561111.0,3,4,0.01,0,0,0,29,42.519
20028,1697133562983.0,4,1,0.38,0,0,0,0,6.903
20029,1697133562983.0,4,2,0.4,0,1,0,22,7.103
20030,1697133562983.0,4,3,0.16,1,0,0,0,0.0
20031,1697133562983.0,4,4,0.49,1,1,0,19,0.0
20032,1697133562812.0,5,1,0.31,1,0,0,0,0.0
20033,1697133562812.0,5,2,0.26,1,1,1,22,0.0
20034,1697133562812.0,5,4,0.39,0,1,0,28,6.402
20035,1697133562805.0,6,2,0.04,0,1,1,17,11.204
20036,1697133562805.0,6,4,0.29,1,0,0,25,0.0
20037,1697133563087.0,7,2,1.0,1,1,0,20,0.0
20038,1697133563087.0,7,4,1.0,0,0,0,20,17.908
20039,1697133562853.0,8,2,1.0,0,1,1,21,1.1
20040,1697133562853.0,8,4,1.0,0,1,0,29,47.321
20041,1697133562853.0,8,1,0.0,0,0,0,0,1.1
20042,1697133562859.0,9,2,2.0,1,1,1,18,0.0
20043,1697133562859.0,9,4,0.0,0,0,0,20,13.106
20044,1697133562889.0,10,2,0.1,0,1,1,0,8.303
20045,1697133562889.0,10,4,0.26,1,0,0,20,0.0
20046,1697133561119.0,11,1,0.39,0,0,0,0,381.773
20047,1697133561119.0,11,2,0.34,0,0,1,20,389.672
20048,1697133561119.0,11,3,0.07,1,0,0,0,0.0
20049,1697133561119.0,11,4,0.16,1,0,0,20,0.0
20050,1697133561119.0,11,5,0.2,0,0,0,0,389.672
20051,1697133561119.0,11,6,0.39,0,0,1,20,381.773
20052,1697133563232.0,1,2,0.23,0,0,1,23,1.7
20053,1697133563232.0,1,7,0.09,0,0,0,0,22.109
20054,1697133563232.0,1,6,0.19,0,0,1,0,1.7
20055,1697133563232.0,1,1,0.17,0,0,0,0,1.7
20056,1697133561211.0,2,1,0.46,0,0,0,0,389.772
20057,1697133561211.0,2,2,0.16,0,1,1,29,389.772
20058,1697133561211.0,2,3,0.16,1,0,0,0,0.0
20059,1697133561211.0,2,4,0.45,0,0,0,39,386.473
20060,1697133561211.0,3,1,0.23,1,0,0,0,0.0
20061,1697133561211.0,3,2,0.31,1,1,1,33,0.0
20062,1697133561211.0,3,3,0.24,0,0,0,0,42.619
20063,1697133561211.0,3,4,0.2,0,0,0,29,42.619
20064,1697133563083.0,4,1,0.01,0,0,0,0,7.003
20065,1697133563083.0,4,2,0.08,0,1,0,22,7.203
20066,1697133563083.0,4,3,0.29,1,0,0,0,0.0
20067,1697133563083.0,4,4,0.47,1,1,0,19,0.0
20068,1697133562912.0,5,1,0.11,1,0,0,0,0.0
20069,1697133562912.0,5,2,0.17,1,1,1,22,0.0
20070,1697133562912.0,5,4,0.49,0,1,0,28,6.502
20071,1697133562905.0,6,2,0.2,0,1,1,17,11.304
20072,1697133562905.0,6,4,0.49,1,0,0,25,0.0
20073,1697133563187.0,7,2,1.0,1,1,0,20,0.0
20074,1697133563187.0,7,4,1.0,0,0,0,20,18.008
20075,1697133562953.0,8,2,0.0,0,1,1,21,1.2
20076,1697133562953.0,8,4,1.0,1,1,0,29,0.0
20077,1697133562953.0,8,1,0.0,0,0,0,0,1.2
20078,1697133563059.0,9,2,2.0,1,1,1,18,0.0
20079,1697133563059.0,9,4,0.0,0,0,0,20,13.306
