,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12776,1697119082204,11,3,0.03,1,0,0,0,0.0
12777,1697119082204,11,4,0.08,1,0,0,20,0.0
12778,1697119082204,11,5,0.28,0,0,0,0,9.298
12779,1697119082204,11,6,0.18,0,0,1,20,9.298
12780,1697119082322,1,2,0.15,0,0,1,23,7.299
12781,1697119082322,1,7,0.05,1,0,0,0,0.0
12782,1697119082322,1,6,0.26,0,0,1,0,7.299
12783,1697119082322,1,1,0.17,0,0,0,0,7.299
12784,1697119082305,2,1,0.23,1,0,0,0,0.0
12785,1697119082305,2,2,0.44,1,1,1,29,0.0
12786,1697119082305,2,3,0.2,0,0,0,0,27.396
12787,1697119082305,2,4,0.16,0,0,0,39,27.196
12788,1697119082285,3,1,0.13,0,0,0,0,27.095
12789,1697119082285,3,2,0.32,0,1,1,33,27.095
12790,1697119082285,3,3,0.5,1,0,0,0,0.0
12791,1697119082285,3,4,0.1,1,0,0,29,0.0
12792,1697119082292,4,1,0.16,0,0,0,0,4.199
12793,1697119082292,4,2,0.13,0,1,0,22,4.499
12794,1697119082292,4,3,0.15,1,0,0,0,0.0
12795,1697119082292,4,4,0.12,0,1,0,19,43.995
12796,1697119082120,5,1,0.33,1,0,0,0,0.0
12797,1697119082120,5,2,0.15,1,1,1,22,0.0
12798,1697119082120,5,4,0.02,0,1,0,28,15.197
12799,1697119082096,6,2,0.4,0,1,1,17,36.595
12800,1697119082096,6,4,0.4,0,0,0,25,21.996
12801,1697119082242,7,2,0.15,0,1,0,20,1.7
12802,1697119082242,7,4,0.0,1,0,0,20,0.0
12803,1697119082099,8,2,1.0,1,1,1,21,0.0
12804,1697119082099,8,4,0.0,0,1,0,29,167.578
12805,1697119082099,8,1,0.0,0,0,0,0,167.578
12806,1697119082103,9,2,0.29,1,1,1,18,0.0
12807,1697119082103,9,4,0.1,0,0,0,20,6.899
12808,1697119082127,10,2,0.47,0,1,1,0,10.498
12809,1697119082127,10,4,0.42,1,0,0,20,0.0
12810,1697119082304,11,1,0.21,0,0,0,0,9.398
12811,1697119082304,11,2,0.31,0,0,1,20,8.398
12812,1697119082304,11,3,0.26,1,0,0,0,0.0
12813,1697119082304,11,4,0.0,1,0,0,20,0.0
12814,1697119082304,11,5,0.19,0,0,0,0,9.398
12815,1697119082304,11,6,0.45,0,0,1,20,9.398
12816,1697119082423,1,2,0.45,0,0,1,23,7.4
12817,1697119082423,1,7,0.37,1,0,0,0,0.0
12818,1697119082423,1,6,0.11,0,0,1,0,7.4
12819,1697119082423,1,1,0.27,0,0,0,0,7.4
12820,1697119082406,2,1,0.15,1,0,0,0,0.0
12821,1697119082406,2,2,0.1,1,1,1,29,0.0
12822,1697119082406,2,3,0.49,0,0,0,0,27.497
12823,1697119082406,2,4,0.05,0,0,0,39,27.297
12824,1697119082385,3,1,0.34,0,0,0,0,27.195
12825,1697119082385,3,2,0.07,0,1,1,33,27.195
12826,1697119082385,3,3,0.28,1,0,0,0,0.0
12827,1697119082385,3,4,0.34,1,0,0,29,0.0
12828,1697119082392,4,1,0.4,0,0,0,0,4.299
12829,1697119082392,4,2,0.03,0,1,0,22,4.599
12830,1697119082392,4,3,0.45,1,0,0,0,0.0
12831,1697119082392,4,4,0.37,0,1,0,19,44.095
12832,1697119082120,5,1,0.15,1,0,0,0,0.0
12833,1697119082120,5,2,0.3,1,1,1,22,0.0
12834,1697119082120,5,4,0.12,0,1,0,28,15.197
12835,1697119082196,6,2,0.23,0,1,1,17,0.1
12836,1697119082196,6,4,0.21,0,0,0,25,22.096
12837,1697119082342,7,2,0.09,0,1,0,20,1.8
12838,1697119082342,7,4,0.09,1,0,0,20,0.0
12839,1697119082199,8,2,1.0,1,1,1,21,0.0
12840,1697119082199,8,4,0.0,0,1,0,29,167.678
12841,1697119082199,8,1,0.0,0,0,0,0,167.678
12842,1697119082303,9,2,0.2,1,1,1,18,0.0
12843,1697119082303,9,4,0.32,0,0,0,20,7.099
12844,1697119082227,10,2,0.43,0,1,1,0,10.598
12845,1697119082227,10,4,0.29,1,0,0,20,0.0
12846,1697119082405,11,1,0.4,0,0,0,0,9.499
12847,1697119082405,11,2,0.39,0,0,1,20,8.499
12848,1697119082405,11,3,0.49,1,0,0,0,0.0
12849,1697119082405,11,4,0.29,1,0,0,20,0.0
12850,1697119082405,11,5,0.11,0,0,0,0,9.499
12851,1697119082405,11,6,0.39,0,0,1,20,9.499
12852,1697119082622,1,2,0.49,0,0,1,23,7.599
12853,1697119082622,1,7,0.32,1,0,0,0,0.0
12854,1697119082622,1,6,0.32,0,0,1,0,7.599
12855,1697119082622,1,1,0.36,0,0,0,0,7.599
12856,1697119082505,2,1,0.29,1,0,0,0,0.0
12857,1697119082505,2,2,0.11,1,1,1,29,0.0
12858,1697119082505,2,3,0.14,0,0,0,0,27.596
12859,1697119082505,2,4,0.15,0,0,0,39,27.396
12860,1697119082486,3,1,0.2,0,0,0,0,27.296
12861,1697119082486,3,2,0.16,0,1,1,33,27.296
12862,1697119082486,3,3,0.35,1,0,0,0,0.0
12863,1697119082486,3,4,0.35,1,0,0,29,0.0
12864,1697119082493,4,1,0.32,0,0,0,0,4.4
12865,1697119082493,4,2,0.06,0,1,0,22,4.7
12866,1697119082493,4,3,0.34,1,0,0,0,0.0
12867,1697119082493,4,4,0.21,0,1,0,19,44.196
12868,1697119082320,5,1,0.05,1,0,0,0,0.0
12869,1697119082320,5,2,0.29,1,1,1,22,0.0
12870,1697119082320,5,4,0.43,0,1,0,28,15.397
12871,1697119082296,6,2,0.12,0,1,1,17,0.2
12872,1697119082296,6,4,0.08,0,0,0,25,22.196
12873,1697119082443,7,2,0.48,0,1,0,20,1.901
12874,1697119082443,7,4,0.25,1,0,0,20,0.0
12875,1697119082299,8,2,1.0,1,1,1,21,0.0
12876,1697119082299,8,4,0.0,0,1,0,29,167.778
12877,1697119082299,8,1,0.0,0,0,0,0,167.778
12878,1697119082303,9,2,0.01,1,1,1,18,0.0
12879,1697119082303,9,4,0.4,0,0,0,20,7.099
12880,1697119082327,10,2,0.43,0,1,1,0,10.698
12881,1697119082327,10,4,0.28,1,0,0,20,0.0
12882,1697119082504,11,1,0.18,0,0,0,0,9.598
12883,1697119082504,11,2,0.46,0,0,1,20,8.598
12884,1697119082504,11,3,0.16,1,0,0,0,0.0
12885,1697119082504,11,4,0.09,1,0,0,20,0.0
12886,1697119082504,11,5,0.31,0,0,0,0,9.598
12887,1697119082504,11,6,0.35,0,0,1,20,9.598
12888,1697119082721,1,2,0.22,0,0,1,23,7.698
12889,1697119082721,1,7,0.25,1,0,0,0,0.0
12890,1697119082721,1,6,0.11,0,0,1,0,7.698
12891,1697119082721,1,1,0.42,0,0,0,0,7.698
12892,1697119082705,2,1,0.37,1,0,0,0,0.0
12893,1697119082705,2,2,0.36,1,1,1,29,0.0
12894,1697119082705,2,3,0.31,0,0,0,0,27.796
12895,1697119082705,2,4,0.34,0,0,0,39,27.596
12896,1697119082585,3,1,0.21,0,0,0,0,27.395
12897,1697119082585,3,2,0.17,0,1,1,33,27.395
12898,1697119082585,3,3,0.49,1,0,0,0,0.0
12899,1697119082585,3,4,0.3,1,0,0,29,0.0
12900,1697119082592,4,1,0.23,0,0,0,0,4.499
12901,1697119082592,4,2,0.41,0,1,0,22,4.799
12902,1697119082592,4,3,0.18,1,0,0,0,0.0
12903,1697119082592,4,4,0.27,0,1,0,19,44.295
12904,1697119082421,5,1,0.06,1,0,0,0,0.0
12905,1697119082421,5,2,0.38,1,1,1,22,0.0
12906,1697119082421,5,4,0.28,0,1,0,28,15.498
12907,1697119082497,6,2,0.19,0,1,1,17,0.401
12908,1697119082497,6,4,0.48,0,0,0,25,22.397
12909,1697119082642,7,2,0.43,0,1,0,20,2.1
12910,1697119082642,7,4,0.09,1,0,0,20,0.0
12911,1697119082399,8,2,1.0,1,1,1,21,0.0
12912,1697119082399,8,4,0.0,0,1,0,29,167.878
12913,1697119082399,8,1,0.0,0,0,0,0,167.878
12914,1697119082503,9,2,0.03,1,1,1,18,0.0
12915,1697119082503,9,4,0.38,0,0,0,20,7.299
12916,1697119082527,10,2,0.32,0,1,1,0,10.898
12917,1697119082527,10,4,0.43,1,0,0,20,0.0
12918,1697119082604,11,1,0.44,0,0,0,0,9.698
12919,1697119082604,11,2,0.35,0,0,1,20,8.698
12920,1697119082604,11,3,0.49,1,0,0,0,0.0
12921,1697119082604,11,4,0.46,1,0,0,20,0.0
12922,1697119082604,11,5,0.48,0,0,0,0,9.698
12923,1697119082604,11,6,0.24,0,0,1,20,9.698
12924,1697119082822,1,2,0.37,0,0,1,23,7.799
12925,1697119082822,1,7,0.47,1,0,0,0,0.0
12926,1697119082822,1,6,0.05,0,0,1,0,7.799
12927,1697119082822,1,1,0.22,0,0,0,0,7.799
12928,1697119082805,2,1,0.34,1,0,0,0,0.0
12929,1697119082805,2,2,0.29,1,1,1,29,0.0
12930,1697119082805,2,3,0.11,0,0,0,0,27.896
12931,1697119082805,2,4,0.09,0,0,0,39,27.696
12932,1697119082685,3,1,0.09,0,0,0,0,27.495
12933,1697119082685,3,2,0.21,0,1,1,33,27.495
12934,1697119082685,3,3,0.2,1,0,0,0,0.0
12935,1697119082685,3,4,0.29,1,0,0,29,0.0
12936,1697119082692,4,1,0.11,0,0,0,0,4.599
12937,1697119082692,4,2,0.22,0,1,0,22,4.899
12938,1697119082692,4,3,0.22,1,0,0,0,0.0
12939,1697119082692,4,4,0.45,0,1,0,19,44.395
12940,1697119082520,5,1,0.27,1,0,0,0,0.0
12941,1697119082520,5,2,0.4,1,1,1,22,0.0
12942,1697119082520,5,4,0.33,0,1,0,28,15.597
12943,1697119082497,6,2,0.15,0,1,1,17,0.401
12944,1697119082497,6,4,0.43,0,0,0,25,22.397
12945,1697119082642,7,2,0.17,0,1,0,20,2.1
12946,1697119082642,7,4,0.14,1,0,0,20,0.0
12947,1697119082500,8,2,1.0,1,1,1,21,0.0
12948,1697119082500,8,4,0.0,0,1,0,29,167.979
12949,1697119082500,8,1,0.0,0,0,0,0,167.979
12950,1697119082603,9,2,0.16,1,1,1,18,0.0
12951,1697119082603,9,4,0.15,0,0,0,20,7.399
12952,1697119082627,10,2,0.39,0,1,1,0,10.998
12953,1697119082627,10,4,0.48,1,0,0,20,0.0
12954,1697119082704,11,1,0.44,0,0,0,0,9.798
12955,1697119082704,11,2,0.42,0,0,1,20,8.798
12956,1697119082704,11,3,0.45,1,0,0,0,0.0
12957,1697119082704,11,4,0.06,1,0,0,20,0.0
12958,1697119082704,11,5,0.5,0,0,0,0,9.798
12959,1697119082704,11,6,0.2,0,0,1,20,9.798
12960,1697119082922,1,2,0.12,0,0,1,23,7.899
12961,1697119082922,1,7,0.02,1,0,0,0,0.0
12962,1697119082922,1,6,0.49,0,0,1,0,7.899
12963,1697119082922,1,1,0.13,0,0,0,0,7.899
12964,1697119082905,2,1,0.42,1,0,0,0,0.0
12965,1697119082905,2,2,0.09,1,1,1,29,0.0
12966,1697119082905,2,3,0.34,0,0,0,0,27.996
12967,1697119082905,2,4,0.23,0,0,0,39,27.796
12968,1697119082885,3,1,0.14,0,0,0,0,27.695
12969,1697119082885,3,2,0.05,0,1,1,33,27.695
12970,1697119082885,3,3,0.47,1,0,0,0,0.0
12971,1697119082885,3,4,0.39,1,0,0,29,0.0
12972,1697119082892,4,1,0.46,0,0,0,0,4.799
12973,1697119082892,4,2,0.04,0,1,0,22,5.099
12974,1697119082892,4,3,0.08,1,0,0,0,0.0
12975,1697119082892,4,4,0.19,0,1,0,19,44.595
12976,1697119082720,5,1,0.39,1,0,0,0,0.0
12977,1697119082720,5,2,0.23,1,1,1,22,0.0
12978,1697119082720,5,4,0.06,0,1,0,28,15.797
12979,1697119082696,6,2,0.41,0,1,1,17,0.6
12980,1697119082696,6,4,0.39,0,0,0,25,22.596
12981,1697119082842,7,2,0.4,0,1,0,20,2.3
12982,1697119082842,7,4,0.46,1,0,0,20,0.0
12983,1697119082699,8,2,1.0,1,1,1,21,0.0
12984,1697119082699,8,4,0.0,0,1,0,29,168.178
12985,1697119082699,8,1,0.0,0,0,0,0,168.178
12986,1697119082703,9,2,0.28,1,1,1,18,0.0
12987,1697119082703,9,4,0.19,0,0,0,20,7.499
12988,1697119082727,10,2,0.39,0,1,1,0,11.098
12989,1697119082727,10,4,0.25,1,0,0,20,0.0
12990,1697119082904,11,1,0.16,0,0,0,0,9.998
12991,1697119082904,11,2,0.37,0,0,1,20,8.998
12992,1697119082904,11,3,0.07,1,0,0,0,0.0
12993,1697119082904,11,4,0.05,1,0,0,20,0.0
12994,1697119082904,11,5,0.46,0,0,0,0,9.998
12995,1697119082904,11,6,0.38,0,0,1,20,9.998
12996,1697119083021,1,2,0.35,0,0,1,23,7.998
12997,1697119083021,1,7,0.26,1,0,0,0,0.0
12998,1697119083021,1,6,0.35,0,0,1,0,7.998
12999,1697119083021,1,1,0.32,0,0,0,0,7.998
13000,1697119083005,2,1,0.45,1,0,0,0,0.0
13001,1697119083005,2,2,0.08,1,1,1,29,0.0
13002,1697119083005,2,3,0.37,0,0,0,0,28.096
13003,1697119083005,2,4,0.25,0,0,0,39,27.896
13004,1697119082985,3,1,0.01,0,0,0,0,27.795
13005,1697119082985,3,2,0.39,0,1,1,33,27.795
13006,1697119082985,3,3,0.25,1,0,0,0,0.0
13007,1697119082985,3,4,0.13,1,0,0,29,0.0
13008,1697119082992,4,1,0.06,0,0,0,0,4.899
13009,1697119082992,4,2,0.22,0,1,0,22,5.199
13010,1697119082992,4,3,0.27,1,0,0,0,0.0
13011,1697119082992,4,4,0.13,0,1,0,19,44.695
13012,1697119082820,5,1,0.35,1,0,0,0,0.0
13013,1697119082820,5,2,0.36,1,1,1,22,0.0
13014,1697119082820,5,4,0.27,0,1,0,28,15.897
13015,1697119082796,6,2,0.49,0,1,1,17,0.7
13016,1697119082796,6,4,0.13,0,0,0,25,22.696
13017,1697119082942,7,2,0.42,0,1,0,20,2.4
13018,1697119082942,7,4,0.39,1,0,0,20,0.0
13019,1697119082799,8,2,1.0,1,1,1,21,0.0
13020,1697119082799,8,4,0.0,0,1,0,29,168.278
13021,1697119082799,8,1,0.0,0,0,0,0,168.278
13022,1697119082803,9,2,0.27,1,1,1,18,0.0
13023,1697119082803,9,4,0.16,0,0,0,20,7.599
13024,1697119082827,10,2,0.15,0,1,1,0,11.198
13025,1697119082827,10,4,0.06,1,0,0,20,0.0
13026,1697119083004,11,1,0.38,0,0,0,0,10.098
13027,1697119083004,11,2,0.04,0,0,1,20,9.098
13028,1697119083004,11,3,0.47,1,0,0,0,0.0
13029,1697119083004,11,4,0.12,1,0,0,20,0.0
13030,1697119083004,11,5,0.2,0,0,0,0,10.098
13031,1697119083004,11,6,0.35,0,0,1,20,10.098
13032,1697119083121,1,2,0.13,0,0,1,23,8.098
13033,1697119083121,1,7,0.25,1,0,0,0,0.0
13034,1697119083121,1,6,0.32,0,0,1,0,8.098
13035,1697119083121,1,1,0.14,0,0,0,0,8.098
13036,1697119083105,2,1,0.14,1,0,0,0,0.0
13037,1697119083105,2,2,0.47,1,1,1,29,0.0
13038,1697119083105,2,3,0.15,0,0,0,0,28.196
13039,1697119083105,2,4,0.32,0,0,0,39,27.996
13040,1697119083085,3,1,0.41,0,0,0,0,27.895
13041,1697119083085,3,2,0.44,0,1,1,33,27.895
13042,1697119083085,3,3,0.31,1,0,0,0,0.0
13043,1697119083085,3,4,0.06,1,0,0,29,0.0
13044,1697119083092,4,1,0.2,0,0,0,0,4.999
13045,1697119083092,4,2,0.26,0,1,0,22,5.299
13046,1697119083092,4,3,0.44,1,0,0,0,0.0
13047,1697119083092,4,4,0.49,0,1,0,19,44.795
13048,1697119082920,5,1,0.31,1,0,0,0,0.0
13049,1697119082920,5,2,0.37,1,1,1,22,0.0
13050,1697119082920,5,4,0.02,0,1,0,28,15.997
13051,1697119082896,6,2,0.21,0,1,1,17,0.8
13052,1697119082896,6,4,0.46,0,0,0,25,22.796
13053,1697119083042,7,2,0.12,0,1,0,20,2.5
13054,1697119083042,7,4,0.11,1,0,0,20,0.0
13055,1697119082899,8,2,1.0,1,1,1,21,0.0
13056,1697119082899,8,4,0.0,0,1,0,29,168.378
13057,1697119082899,8,1,0.0,0,0,0,0,168.378
13058,1697119082903,9,2,0.2,1,1,1,18,0.0
13059,1697119082903,9,4,0.37,0,0,0,20,7.699
13060,1697119082927,10,2,0.11,0,1,1,0,11.298
13061,1697119082927,10,4,0.44,1,0,0,20,0.0
13062,1697119083104,11,1,0.42,0,0,0,0,10.198
13063,1697119083104,11,2,0.49,0,0,1,20,9.198
13064,1697119083104,11,3,0.13,1,0,0,0,0.0
13065,1697119083104,11,4,0.15,1,0,0,20,0.0
13066,1697119083104,11,5,0.14,0,0,0,0,10.198
13067,1697119083104,11,6,0.18,0,0,1,20,10.198
13068,1697119083221,1,2,0.02,0,0,1,23,8.198
13069,1697119083221,1,7,0.28,1,0,0,0,0.0
13070,1697119083221,1,6,0.16,0,0,1,0,8.198
13071,1697119083221,1,1,0.21,0,0,0,0,8.198
13072,1697119083205,2,1,0.39,1,0,0,0,0.0
13073,1697119083205,2,2,0.49,1,1,1,29,0.0
13074,1697119083205,2,3,0.05,0,0,0,0,28.296
13075,1697119083205,2,4,0.06,0,0,0,39,28.096
13076,1697119083185,3,1,0.29,0,0,0,0,27.995
13077,1697119083185,3,2,0.2,0,1,1,33,27.995
13078,1697119083185,3,3,0.17,1,0,0,0,0.0
13079,1697119083185,3,4,0.47,1,0,0,29,0.0
13080,1697119083192,4,1,0.42,0,0,0,0,5.099
13081,1697119083192,4,2,0.42,0,1,0,22,5.399
13082,1697119083192,4,3,0.34,1,0,0,0,0.0
13083,1697119083192,4,4,0.38,0,1,0,19,44.895
13084,1697119083020,5,1,0.46,1,0,0,0,0.0
13085,1697119083020,5,2,0.07,1,1,1,22,0.0
13086,1697119083020,5,4,0.2,0,1,0,28,16.097
13087,1697119082996,6,2,0.28,0,1,1,17,0.9
13088,1697119082996,6,4,0.35,0,0,0,25,22.896
13089,1697119083142,7,2,0.45,0,1,0,20,2.6
13090,1697119083142,7,4,0.35,1,0,0,20,0.0
13091,1697119082999,8,2,0.0,1,1,1,21,0.0
13092,1697119082999,8,4,0.0,0,1,0,29,168.478
13093,1697119082999,8,1,0.0,0,0,0,0,168.478
13094,1697119083003,9,2,0.43,1,1,1,18,0.0
13095,1697119083003,9,4,0.3,0,0,0,20,7.799
13096,1697119083027,10,2,0.16,0,1,1,0,11.398
13097,1697119083027,10,4,0.32,1,0,0,20,0.0
13098,1697119083204,11,1,0.36,0,0,0,0,10.298
13099,1697119083204,11,2,0.06,0,0,1,20,9.298
13100,1697119083204,11,3,0.43,1,0,0,0,0.0
13101,1697119083204,11,4,0.3,1,0,0,20,0.0
13102,1697119083204,11,5,0.49,0,0,0,0,10.298
13103,1697119083204,11,6,0.31,0,0,1,20,10.298
13104,1697119083422,1,2,0.13,0,0,1,23,8.399
13105,1697119083422,1,7,0.43,1,0,0,0,0.0
13106,1697119083422,1,6,0.03,0,0,1,0,8.399
13107,1697119083422,1,1,0.01,0,0,0,0,8.399
13108,1697119083305,2,1,0.05,1,0,0,0,0.0
13109,1697119083305,2,2,0.35,1,1,1,29,0.0
13110,1697119083305,2,3,0.05,0,0,0,0,28.396
13111,1697119083305,2,4,0.13,0,0,0,39,28.196
13112,1697119083385,3,1,0.06,0,0,0,0,28.195
13113,1697119083385,3,2,0.09,0,1,1,33,28.195
13114,1697119083385,3,3,0.43,1,0,0,0,0.0
13115,1697119083385,3,4,0.47,1,0,0,29,0.0
13116,1697119083292,4,1,0.04,0,0,0,0,5.199
13117,1697119083292,4,2,0.43,0,1,0,22,5.499
13118,1697119083292,4,3,0.27,1,0,0,0,0.0
13119,1697119083292,4,4,0.33,0,1,0,19,44.995
13120,1697119083120,5,1,0.28,1,0,0,0,0.0
13121,1697119083120,5,2,0.13,1,1,1,22,0.0
13122,1697119083120,5,4,0.39,0,1,0,28,16.197
13123,1697119083196,6,2,0.34,0,1,1,17,1.1
13124,1697119083196,6,4,0.36,0,0,0,25,23.096
13125,1697119083342,7,2,0.21,0,1,0,20,2.8
13126,1697119083342,7,4,0.34,1,0,0,20,0.0
13127,1697119083199,8,2,0.0,1,1,1,21,0.0
13128,1697119083199,8,4,0.0,0,1,0,29,168.678
13129,1697119083199,8,1,0.0,0,0,0,0,168.678
13130,1697119083203,9,2,0.02,1,1,1,18,0.0
13131,1697119083203,9,4,0.22,0,0,0,20,7.999
13132,1697119083227,10,2,0.01,0,1,1,0,11.598
13133,1697119083227,10,4,0.27,1,0,0,20,0.0
13134,1697119083304,11,1,0.21,0,0,0,0,10.398
13135,1697119083304,11,2,0.09,0,0,1,20,9.398
13136,1697119083304,11,3,0.37,1,0,0,0,0.0
13137,1697119083304,11,4,0.43,1,0,0,20,0.0
13138,1697119083304,11,5,0.5,0,0,0,0,10.398
13139,1697119083304,11,6,0.35,0,0,1,20,10.398
13140,1697119083521,1,2,0.11,0,0,1,23,8.498
13141,1697119083521,1,7,0.31,1,0,0,0,0.0
13142,1697119083521,1,6,0.4,0,0,1,0,8.498
13143,1697119083521,1,1,0.22,0,0,0,0,8.498
13144,1697119083505,2,1,0.38,1,0,0,0,0.0
13145,1697119083505,2,2,0.03,1,1,1,29,0.0
13146,1697119083505,2,3,0.15,0,0,0,0,28.596
13147,1697119083505,2,4,0.23,0,0,0,39,28.396
13148,1697119083486,3,1,0.48,0,0,0,0,28.296
13149,1697119083486,3,2,0.03,0,1,1,33,28.296
13150,1697119083486,3,3,0.23,1,0,0,0,0.0
13151,1697119083486,3,4,0.22,1,0,0,29,0.0
13152,1697119083493,4,1,0.14,0,0,0,0,5.4
13153,1697119083493,4,2,0.49,0,1,0,22,5.7
13154,1697119083493,4,3,0.41,1,0,0,0,0.0
13155,1697119083493,4,4,0.11,0,1,0,19,45.196
13156,1697119083320,5,1,0.06,1,0,0,0,0.0
13157,1697119083320,5,2,0.36,1,1,1,22,0.0
13158,1697119083320,5,4,0.19,0,1,0,28,16.397
13159,1697119083296,6,2,0.3,0,1,1,17,1.2
13160,1697119083296,6,4,0.06,0,0,0,25,23.196
13161,1697119083443,7,2,0.11,0,1,0,20,2.901
13162,1697119083443,7,4,0.03,1,0,0,20,0.0
13163,1697119083299,8,2,0.0,1,1,1,21,0.0
13164,1697119083299,8,4,0.0,0,1,0,29,168.778
13165,1697119083299,8,1,0.0,0,0,0,0,168.778
13166,1697119083303,9,2,0.16,1,1,1,18,0.0
13167,1697119083303,9,4,0.08,0,0,0,20,8.099
13168,1697119083327,10,2,0.09,0,1,1,0,11.698
13169,1697119083327,10,4,0.11,1,0,0,20,0.0
13170,1697119083504,11,1,0.14,0,0,0,0,10.598
13171,1697119083504,11,2,0.21,0,0,1,20,9.598
13172,1697119083504,11,3,0.31,1,0,0,0,0.0
13173,1697119083504,11,4,0.28,1,0,0,20,0.0
13174,1697119083504,11,5,0.24,0,0,0,0,10.598
13175,1697119083504,11,6,0.47,0,0,1,20,10.598
13176,1697119083621,1,2,0.38,0,0,1,23,8.598
13177,1697119083621,1,7,0.37,1,0,0,0,0.0
13178,1697119083621,1,6,0.21,0,0,1,0,8.598
13179,1697119083621,1,1,0.08,0,0,0,0,8.598
13180,1697119083605,2,1,0.09,1,0,0,0,0.0
13181,1697119083605,2,2,0.15,1,1,1,29,0.0
13182,1697119083605,2,3,0.04,0,0,0,0,28.696
13183,1697119083605,2,4,0.15,0,0,0,39,28.496
13184,1697119083585,3,1,0.33,0,0,0,0,28.395
13185,1697119083585,3,2,0.22,0,1,1,33,28.395
13186,1697119083585,3,3,0.14,1,0,0,0,0.0
13187,1697119083585,3,4,0.36,1,0,0,29,0.0
13188,1697119083592,4,1,0.3,0,0,0,0,5.499
13189,1697119083592,4,2,0.4,0,1,0,22,5.799
13190,1697119083592,4,3,0.1,1,0,0,0,0.0
13191,1697119083592,4,4,0.13,0,1,0,19,45.295
13192,1697119083421,5,1,0.47,1,0,0,0,0.0
13193,1697119083421,5,2,0.5,1,1,1,22,0.0
13194,1697119083421,5,4,0.2,0,1,0,28,16.498
13195,1697119083396,6,2,0.36,0,1,1,17,1.3
13196,1697119083396,6,4,0.37,0,0,0,25,23.296
13197,1697119083542,7,2,0.3,0,1,0,20,3.0
13198,1697119083542,7,4,0.05,1,0,0,20,0.0
13199,1697119083399,8,2,0.0,1,1,1,21,0.0
13200,1697119083399,8,4,0.0,0,1,0,29,168.878
13201,1697119083399,8,1,0.0,0,0,0,0,168.878
13202,1697119083404,9,2,0.47,1,1,1,18,0.0
13203,1697119083404,9,4,0.0,0,0,0,20,8.2
13204,1697119083428,10,2,0.04,0,1,1,0,11.799
13205,1697119083428,10,4,0.48,1,0,0,20,0.0
13206,1697119083604,11,1,0.04,0,0,0,0,10.698
13207,1697119083604,11,2,0.19,0,0,1,20,9.698
13208,1697119083604,11,3,0.03,1,0,0,0,0.0
13209,1697119083604,11,4,0.22,1,0,0,20,0.0
13210,1697119083604,11,5,0.24,0,0,0,0,10.698
13211,1697119083604,11,6,0.15,0,0,1,20,10.698
13212,1697119083721,1,2,0.22,0,0,1,23,8.698
13213,1697119083721,1,7,0.23,1,0,0,0,0.0
13214,1697119083721,1,6,0.41,0,0,1,0,8.698
13215,1697119083721,1,1,0.0,0,0,0,0,8.698
13216,1697119083705,2,1,0.19,1,0,0,0,0.0
13217,1697119083705,2,2,0.13,1,1,1,29,0.0
13218,1697119083705,2,3,0.43,0,0,0,0,28.796
13219,1697119083705,2,4,0.35,0,0,0,39,28.596
13220,1697119083685,3,1,0.37,0,0,0,0,28.495
13221,1697119083685,3,2,0.06,0,1,1,33,28.495
13222,1697119083685,3,3,0.04,1,0,0,0,0.0
13223,1697119083685,3,4,0.2,1,0,0,29,0.0
13224,1697119083692,4,1,0.11,0,0,0,0,5.599
13225,1697119083692,4,2,0.22,0,1,0,22,5.899
13226,1697119083692,4,3,0.24,1,0,0,0,0.0
13227,1697119083692,4,4,0.25,0,1,0,19,45.395
13228,1697119083520,5,1,0.02,1,0,0,0,0.0
13229,1697119083520,5,2,0.32,1,1,1,22,0.0
13230,1697119083520,5,4,0.25,0,1,0,28,16.597
13231,1697119083497,6,2,0.04,0,1,1,17,1.401
13232,1697119083497,6,4,0.19,0,0,0,25,23.397
13233,1697119083642,7,2,0.09,0,1,0,20,3.1
13234,1697119083642,7,4,0.48,1,0,0,20,0.0
13235,1697119083500,8,2,0.0,1,1,1,21,0.0
13236,1697119083500,8,4,0.0,0,1,0,29,168.979
13237,1697119083500,8,1,0.0,0,0,0,0,168.979
13238,1697119083503,9,2,0.22,1,1,1,18,0.0
13239,1697119083503,9,4,0.12,0,0,0,20,8.299
13240,1697119083527,10,2,0.1,0,1,1,0,11.898
13241,1697119083527,10,4,0.26,1,0,0,20,0.0
13242,1697119083704,11,1,0.43,0,0,0,0,10.798
13243,1697119083704,11,2,0.05,0,0,1,20,9.798
13244,1697119083704,11,3,0.3,1,0,0,0,0.0
13245,1697119083704,11,4,0.36,1,0,0,20,0.0
13246,1697119083704,11,5,0.32,0,0,0,0,10.798
13247,1697119083704,11,6,0.46,0,0,1,20,10.798
13248,1697119083821,1,2,0.07,0,0,1,23,8.798
13249,1697119083821,1,7,0.32,1,0,0,0,0.0
13250,1697119083821,1,6,0.39,0,0,1,0,8.798
13251,1697119083821,1,1,0.01,0,0,0,0,8.798
13252,1697119083805,2,1,0.22,1,0,0,0,0.0
13253,1697119083805,2,2,0.46,1,1,1,29,0.0
13254,1697119083805,2,3,0.4,0,0,0,0,28.896
13255,1697119083805,2,4,0.4,0,0,0,39,28.696
13256,1697119083785,3,1,0.09,0,0,0,0,28.595
