1694526611923, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526612122, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526612423, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526612522, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526612722, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526612922, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526613122, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526613322, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526613522, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526613722, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526613922, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526614122, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526614322, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526614522, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526614722, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526614922, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526615122, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526615322, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526615422, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526615622, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526615822, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526616021, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526616321, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526616422, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526616621, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526616821, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526617121, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526617221, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526617422, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526617721, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526617921, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526618021, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526618221, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526618422, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526618621, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526618821, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526619021, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526619321, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526619521, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526619721, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526619921, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526620120, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526620320, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526620520, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526620720, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526620920, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526621120, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526621320, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526621520, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526621720, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526621920, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526622120, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526622320, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526622520, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526622720, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623020, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623120, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623320, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623520, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623720, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623920, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526624119, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526624319, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526624520, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526624719, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526624919, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526625119, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526625319, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526625519, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526625719, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526625919, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526626119, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526626319, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526626420, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526626619, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526626819, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627019, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627119, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627319, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627519, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627719, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526627919, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628118, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628219, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628419, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628618, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628818, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526628918, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526629118, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526629318, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526629419, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526629618, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526629818, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526629918, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526630118, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526630318, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526630518, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526630718, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526630918, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526631118, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526631419, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526631518, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526631718, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526632018, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526632118, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526632318, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526632518, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526632618, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526632818, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526633017, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526633218, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526633419, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526633618, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526633818, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526634017, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526634217, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526634418, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526634617, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526634817, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526635017, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526635217, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526635418, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526635617, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526635817, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526636017, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526636217, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526636418, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526636617, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526636717, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526636917, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526637117, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526637317, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526637517, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526637717, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526638016, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526638216, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526638316, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526638516, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526638716, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526639016, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526639216, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526639417, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526639616, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526639716, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526640016, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526640216, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526640316, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526640516, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526640716, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526640916, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526641216, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526641316, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526641516, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526641716, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526641916, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526642116, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526642316, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526642516, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526642716, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526642916, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526643115, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526643315, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526643515, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526643715, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526643915, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526644115, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526644215, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526644315, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526644315, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526644315, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526644315, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526644315, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526644416, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526645215, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526645416, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526645615, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526645815, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526645915, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526646115, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526646315, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526646515, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526646715, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526646915, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526647115, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526647315, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526647416, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526647615, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526647915, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526648014, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526648214, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526648415, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526648614, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526648814, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526649014, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526649214, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526649415, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526649614, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526649814, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526650014, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526650214, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526650415, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526650614, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526650814, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526651014, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526651214, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526651415, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526651614, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526651814, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526652013, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526652213, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526652513, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526652613, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526652813, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526653013, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526653313, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526653414, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526653613, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526653813, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526654113, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654313, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654513, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654713, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654913, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655113, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655313, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655513, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655713, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655913, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656012, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656212, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656413, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656612, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656812, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657012, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657212, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657413, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657612, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657912, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658012, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658212, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658413, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658712, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658812, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526659012, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526659212, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
