,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16539,1697654876791.0,4,4,2.0,0,1,1,22,15.698
16540,1697654875488.0,5,1,0.0,0,0,0,0,63.792
16541,1697654875488.0,5,2,0.0,0,1,1,19,38.398
16542,1697654875488.0,5,4,2.0,0,0,0,23,25.098
16543,1697654877438.0,6,2,0.24,0,1,1,17,47.795
16544,1697654877438.0,6,4,0.04,0,0,0,25,21.498
16545,1697654876791.0,7,2,0.07,0,1,0,20,13.898
16546,1697654876791.0,7,4,0.45,1,0,0,20,0.0
16547,1697654877430.0,8,2,0.36,0,1,1,21,2.101
16548,1697654877430.0,8,4,0.1,0,1,0,29,69.191
16549,1697654877430.0,8,1,0.07,1,0,0,0,0.0
16550,1697654876747.0,9,2,0.08,0,1,1,18,9.699
16551,1697654876747.0,9,4,0.22,1,0,0,20,0.0
16552,1697654877443.0,10,2,0.39,1,1,1,0,0.0
16553,1697654877443.0,10,4,0.29,0,0,0,20,2.201
16554,1697654875453.0,11,1,0.26,0,0,0,0,526.019
16555,1697654875453.0,11,2,0.3,0,0,1,20,529.619
16556,1697654875453.0,11,3,0.06,0,0,0,0,529.619
16557,1697654875453.0,11,4,0.42,0,0,0,20,529.619
16558,1697654875453.0,11,5,0.31,0,0,0,0,529.619
16559,1697654875453.0,11,6,0.12,1,0,1,20,0.0
16560,1697654877497.0,1,2,0.33,0,0,1,23,2.101
16561,1697654877497.0,1,7,0.06,0,0,0,0,86.991
16562,1697654877497.0,1,6,0.29,1,0,1,0,0.0
16563,1697654877497.0,1,1,0.48,1,0,0,0,0.0
16564,1697654875739.0,2,1,0.13,0,0,0,0,111.596
16565,1697654875739.0,2,2,0.48,0,1,1,29,65.99
16566,1697654875739.0,2,3,0.16,0,0,0,0,14.699
16567,1697654875739.0,2,4,0.31,1,0,0,39,0.0
16568,1697654876347.0,3,1,0.0,0,0,0,0,275.823
16569,1697654876347.0,3,2,12.0,0,1,1,31,26.496
16570,1697654876347.0,3,3,1.0,1,0,0,0,0.0
16571,1697654876347.0,3,4,0.0,0,0,0,26,3.599
16572,1697654876891.0,4,1,3.0,0,0,0,0,43.696
16573,1697654876891.0,4,2,5.0,1,1,0,26,0.0
16574,1697654876891.0,4,3,1.0,0,0,0,0,235.925
16575,1697654876891.0,4,4,2.0,0,1,1,22,15.798
16576,1697654874130.999,5,1,0.0,0,0,0,0,62.434999
16577,1697654874130.999,5,2,1.0,0,1,1,19,-1.357001
16578,1697654874130.999,5,4,2.0,0,0,0,23,23.740999
16579,1697654877537.0,6,2,0.47,0,1,1,17,47.894
16580,1697654877537.0,6,4,0.2,0,0,0,25,21.597
16581,1697654876891.0,7,2,0.06,0,1,0,20,13.998
16582,1697654876891.0,7,4,0.37,1,0,0,20,0.0
16583,1697654877629.0,8,2,0.16,0,1,1,21,2.3
16584,1697654877629.0,8,4,0.37,0,1,0,29,69.39
16585,1697654877629.0,8,1,0.17,1,0,0,0,0.0
16586,1697654876847.0,9,2,0.45,0,1,1,18,9.799
16587,1697654876847.0,9,4,0.49,1,0,0,20,0.0
16588,1697654877642.0,10,2,0.33,1,1,1,0,0.0
16589,1697654877642.0,10,4,0.3,0,0,0,20,2.4
16590,1697654875552.0,11,1,0.47,0,0,0,0,526.118
16591,1697654875552.0,11,2,0.13,0,0,1,20,529.718
16592,1697654875552.0,11,3,0.37,0,0,0,0,529.718
16593,1697654875552.0,11,4,0.3,0,0,0,20,529.718
16594,1697654875552.0,11,5,0.36,0,0,0,0,529.718
16595,1697654875552.0,11,6,0.3,1,0,1,20,0.0
16596,1697654877696.0,1,2,0.17,0,0,1,23,2.3
16597,1697654877696.0,1,7,0.26,0,0,0,0,87.19
16598,1697654877696.0,1,6,0.14,1,0,1,0,0.0
16599,1697654877696.0,1,1,0.41,1,0,0,0,0.0
16600,1697654875839.0,2,1,0.03,0,0,0,0,111.696
16601,1697654875839.0,2,2,0.37,0,1,1,29,66.09
16602,1697654875839.0,2,3,0.03,0,0,0,0,14.799
16603,1697654875839.0,2,4,0.08,1,0,0,39,0.0
16604,1697654876547.0,3,1,0.0,0,0,0,0,276.023
16605,1697654876547.0,3,2,12.0,0,1,1,31,26.696
16606,1697654876547.0,3,3,1.0,1,0,0,0,0.0
16607,1697654876547.0,3,4,0.0,0,0,0,26,3.799
16608,1697654877091.0,4,1,3.0,0,0,0,0,43.896
16609,1697654877091.0,4,2,5.0,1,1,0,26,0.0
16610,1697654877091.0,4,3,1.0,0,0,0,0,236.125
16611,1697654877091.0,4,4,2.0,0,1,1,22,15.998
16612,1697654875587.0,5,1,0.0,0,0,0,0,63.891
16613,1697654875587.0,5,2,1.0,0,1,1,19,0.099
16614,1697654875587.0,5,4,2.0,0,0,0,23,25.197
16615,1697654877737.0,6,2,0.34,0,1,1,17,48.094
16616,1697654877737.0,6,4,0.4,0,0,0,25,21.797
16617,1697654877091.0,7,2,0.27,0,1,0,20,14.198
16618,1697654877091.0,7,4,0.29,1,0,0,20,0.0
16619,1697654877729.0,8,2,0.39,0,1,1,21,2.4
16620,1697654877729.0,8,4,0.3,0,1,0,29,69.49
16621,1697654877729.0,8,1,0.43,1,0,0,0,0.0
16622,1697654877047.0,9,2,0.02,0,1,1,18,9.999
16623,1697654877047.0,9,4,0.32,1,0,0,20,0.0
16624,1697654877742.0,10,2,0.49,1,1,1,0,0.0
16625,1697654877742.0,10,4,0.43,0,0,0,20,2.5
16626,1697654875752.0,11,1,0.23,0,0,0,0,526.318
16627,1697654875752.0,11,2,0.45,0,0,1,20,529.918
16628,1697654875752.0,11,3,0.16,0,0,0,0,529.918
16629,1697654875752.0,11,4,0.18,0,0,0,20,529.918
16630,1697654875752.0,11,5,0.01,0,0,0,0,529.918
16631,1697654875752.0,11,6,0.16,1,0,1,20,0.0
16632,1697654877796.0,1,2,0.29,0,0,1,23,2.4
16633,1697654877796.0,1,7,0.37,0,0,0,0,87.29
16634,1697654877796.0,1,6,0.42,1,0,1,0,0.0
16635,1697654877796.0,1,1,0.23,1,0,0,0,0.0
16636,1697654876039.0,2,1,0.32,0,0,0,0,111.896
16637,1697654876039.0,2,2,0.05,0,1,1,29,66.29
16638,1697654876039.0,2,3,0.29,0,0,0,0,14.999
16639,1697654876039.0,2,4,0.21,1,0,0,39,0.0
16640,1697654876647.0,3,1,0.0,0,0,0,0,276.123
16641,1697654876647.0,3,2,12.0,0,1,1,31,26.796
16642,1697654876647.0,3,3,1.0,1,0,0,0,0.0
16643,1697654876647.0,3,4,0.0,0,0,0,26,3.899
16644,1697654877191.0,4,1,3.0,0,0,0,0,43.996
16645,1697654877191.0,4,2,5.0,1,1,0,26,0.0
16646,1697654877191.0,4,3,1.0,0,0,0,0,236.225
16647,1697654877191.0,4,4,2.0,0,1,1,22,16.098
16648,1697654875887.0,5,1,0.0,0,0,0,0,64.191
16649,1697654875887.0,5,2,1.0,0,1,1,19,0.399
16650,1697654875887.0,5,4,2.0,0,0,0,23,25.497
16651,1697654877837.0,6,2,0.26,0,1,1,17,48.194
16652,1697654877837.0,6,4,0.2,0,0,0,25,21.897
16653,1697654877191.0,7,2,0.28,0,1,0,20,14.298
16654,1697654877191.0,7,4,0.45,1,0,0,20,0.0
16655,1697654877829.0,8,2,0.34,0,1,1,21,2.5
16656,1697654877829.0,8,4,0.45,0,1,0,29,69.59
16657,1697654877829.0,8,1,0.31,1,0,0,0,0.0
16658,1697654877147.0,9,2,0.4,0,1,1,18,10.099
16659,1697654877147.0,9,4,0.38,1,0,0,20,0.0
16660,1697654877842.0,10,2,0.34,1,1,1,0,0.0
16661,1697654877842.0,10,4,0.03,0,0,0,20,2.6
16662,1697654875852.0,11,1,0.14,0,0,0,0,526.418
16663,1697654875852.0,11,2,0.43,0,0,1,20,530.018
16664,1697654875852.0,11,3,0.49,0,0,0,0,530.018
16665,1697654875852.0,11,4,0.45,0,0,0,20,530.018
16666,1697654875852.0,11,5,0.39,0,0,0,0,530.018
16667,1697654875852.0,11,6,0.25,1,0,1,20,0.0
16668,1697654877896.0,1,2,0.47,0,0,1,23,2.5
16669,1697654877896.0,1,7,0.33,0,0,0,0,87.39
16670,1697654877896.0,1,6,0.11,1,0,1,0,0.0
16671,1697654877896.0,1,1,0.04,1,0,0,0,0.0
16672,1697654876139.0,2,1,0.4,0,0,0,0,111.996
16673,1697654876139.0,2,2,0.2,0,1,1,29,66.39
16674,1697654876139.0,2,3,0.13,0,0,0,0,15.099
16675,1697654876139.0,2,4,0.09,1,0,0,39,0.0
16676,1697654876747.0,3,1,0.0,0,0,0,0,276.223
16677,1697654876747.0,3,2,12.0,0,1,1,31,26.896
16678,1697654876747.0,3,3,1.0,1,0,0,0,0.0
16679,1697654876747.0,3,4,0.0,0,0,0,26,3.999
16680,1697654877291.0,4,1,3.0,0,0,0,0,44.096
16681,1697654877291.0,4,2,5.0,1,1,0,26,0.0
16682,1697654877291.0,4,3,1.0,0,0,0,0,236.325
16683,1697654877291.0,4,4,2.0,0,1,1,22,16.198
16684,1697654875987.0,5,1,0.0,0,0,0,0,64.291
16685,1697654875987.0,5,2,1.0,0,1,1,19,0.499
16686,1697654875987.0,5,4,2.0,0,0,0,23,25.597
16687,1697654878037.0,6,2,0.39,0,1,1,17,48.394
16688,1697654878037.0,6,4,0.1,0,0,0,25,22.097
16689,1697654877391.0,7,2,0.36,0,1,0,20,14.498
16690,1697654877391.0,7,4,0.31,1,0,0,20,0.0
16691,1697654878029.0,8,2,0.17,0,1,1,21,2.7
16692,1697654878029.0,8,4,0.3,0,1,0,29,69.79
16693,1697654878029.0,8,1,0.3,1,0,0,0,0.0
16694,1697654877247.0,9,2,0.33,0,1,1,18,10.199
16695,1697654877247.0,9,4,0.5,1,0,0,20,0.0
16696,1697654878042.0,10,2,0.41,1,1,1,0,0.0
16697,1697654878042.0,10,4,0.49,0,0,0,20,2.8
16698,1697654876052.0,11,1,0.19,0,0,0,0,526.618
16699,1697654876052.0,11,2,0.24,0,0,1,20,530.218
16700,1697654876052.0,11,3,0.5,0,0,0,0,530.218
16701,1697654876052.0,11,4,0.21,0,0,0,20,530.218
16702,1697654876052.0,11,5,0.14,0,0,0,0,530.218
16703,1697654876052.0,11,6,0.48,1,0,1,20,0.0
16704,1697654878096.0,1,2,0.48,0,0,1,23,2.7
16705,1697654878096.0,1,7,0.34,0,0,0,0,87.59
16706,1697654878096.0,1,6,0.12,1,0,1,0,0.0
16707,1697654878096.0,1,1,0.36,1,0,0,0,0.0
16708,1697654876239.0,2,1,0.41,0,0,0,0,112.096
16709,1697654876239.0,2,2,0.45,0,1,1,29,66.49
16710,1697654876239.0,2,3,0.0,0,0,0,0,15.199
16711,1697654876239.0,2,4,0.16,1,0,0,39,0.0
16712,1697654876947.0,3,1,0.0,0,0,0,0,276.423
16713,1697654876947.0,3,2,12.0,0,1,1,31,27.096
16714,1697654876947.0,3,3,1.0,1,0,0,0,0.0
16715,1697654876947.0,3,4,0.0,0,0,0,26,4.199
16716,1697654877492.0,4,1,3.0,0,0,0,0,44.297
16717,1697654877492.0,4,2,5.0,1,1,0,26,0.0
16718,1697654877492.0,4,3,1.0,0,0,0,0,236.526
16719,1697654877492.0,4,4,2.0,0,1,1,22,16.399
16720,1697654876087.0,5,1,0.0,0,0,0,0,64.391
16721,1697654876087.0,5,2,1.0,0,1,1,19,0.599
16722,1697654876087.0,5,4,2.0,0,0,0,23,25.697
16723,1697654878137.0,6,2,0.1,0,1,1,17,48.494
16724,1697654878137.0,6,4,0.2,0,0,0,25,22.197
16725,1697654877492.0,7,2,0.07,0,1,0,20,14.599
16726,1697654877492.0,7,4,0.46,1,0,0,20,0.0
16727,1697654878129.0,8,2,0.39,0,1,1,21,2.8
16728,1697654878129.0,8,4,0.26,0,1,0,29,69.89
16729,1697654878129.0,8,1,0.43,1,0,0,0,0.0
16730,1697654877448.0,9,2,0.34,0,1,1,18,10.4
16731,1697654877448.0,9,4,0.22,1,0,0,20,0.0
16732,1697654878142.0,10,2,0.15,1,1,1,0,0.0
16733,1697654878142.0,10,4,0.08,0,0,0,20,2.9
16734,1697654876152.0,11,1,0.25,0,0,0,0,526.718
16735,1697654876152.0,11,2,0.5,0,0,1,20,530.318
16736,1697654876152.0,11,3,0.11,0,0,0,0,530.318
16737,1697654876152.0,11,4,0.28,0,0,0,20,530.318
16738,1697654876152.0,11,5,0.01,0,0,0,0,530.318
16739,1697654876152.0,11,6,0.1,1,0,1,20,0.0
16740,1697654878196.0,1,2,0.07,0,0,1,23,2.8
16741,1697654878196.0,1,7,0.29,0,0,0,0,87.69
16742,1697654878196.0,1,6,0.47,1,0,1,0,0.0
16743,1697654878196.0,1,1,0.07,1,0,0,0,0.0
16744,1697654876339.0,2,1,0.03,0,0,0,0,112.196
16745,1697654876339.0,2,2,0.28,0,1,1,29,66.59
16746,1697654876339.0,2,3,0.03,0,0,0,0,15.299
16747,1697654876339.0,2,4,0.1,1,0,0,39,0.0
16748,1697654877047.0,3,1,0.0,0,0,0,0,276.523
16749,1697654877047.0,3,2,12.0,0,1,1,31,27.196
16750,1697654877047.0,3,3,1.0,1,0,0,0,0.0
16751,1697654877047.0,3,4,0.0,0,0,0,26,4.299
16752,1697654877591.0,4,1,3.0,0,0,0,0,44.396
16753,1697654877591.0,4,2,5.0,1,1,0,26,0.0
16754,1697654877591.0,4,3,1.0,0,0,0,0,236.625
16755,1697654877591.0,4,4,2.0,0,1,1,22,16.498
16756,1697654876287.0,5,1,0.0,0,0,0,0,64.591
16757,1697654876287.0,5,2,1.0,0,1,1,19,0.799
16758,1697654876287.0,5,4,2.0,0,0,0,23,25.897
16759,1697654878237.0,6,2,0.38,0,1,1,17,48.594
16760,1697654878237.0,6,4,0.19,0,0,0,25,22.297
16761,1697654877591.0,7,2,0.07,0,1,0,20,14.698
16762,1697654877591.0,7,4,0.33,1,0,0,20,0.0
16763,1697654878229.0,8,2,0.37,0,1,1,21,2.9
16764,1697654878229.0,8,4,0.35,0,1,0,29,69.99
16765,1697654878229.0,8,1,0.08,1,0,0,0,0.0
16766,1697654877547.0,9,2,0.4,0,1,1,18,10.499
16767,1697654877547.0,9,4,0.02,1,0,0,20,0.0
16768,1697654878242.0,10,2,0.37,1,1,1,0,0.0
16769,1697654878242.0,10,4,0.25,0,0,0,20,3.0
16770,1697654876252.0,11,1,0.41,0,0,0,0,526.818
16771,1697654876252.0,11,2,0.11,0,0,1,20,530.418
16772,1697654876252.0,11,3,0.28,0,0,0,0,530.418
16773,1697654876252.0,11,4,0.24,0,0,0,20,530.418
16774,1697654876252.0,11,5,0.3,0,0,0,0,530.418
16775,1697654876252.0,11,6,0.43,1,0,1,20,0.0
16776,1697654878296.0,1,2,0.33,0,0,1,23,2.9
16777,1697654878296.0,1,7,0.49,0,0,0,0,87.79
16778,1697654878296.0,1,6,0.44,1,0,1,0,0.0
16779,1697654878296.0,1,1,0.5,1,0,0,0,0.0
16780,1697654876539.0,2,1,0.32,0,0,0,0,112.396
16781,1697654876539.0,2,2,0.14,0,1,1,29,66.79
16782,1697654876539.0,2,3,0.42,0,0,0,0,15.499
16783,1697654876539.0,2,4,0.22,1,0,0,39,0.0
16784,1697654877147.0,3,1,0.0,0,0,0,0,276.623
16785,1697654877147.0,3,2,12.0,0,1,1,31,27.296
16786,1697654877147.0,3,3,1.0,1,0,0,0,0.0
16787,1697654877147.0,3,4,0.0,0,0,0,26,4.399
16788,1697654877691.0,4,1,3.0,0,0,0,0,44.496
16789,1697654877691.0,4,2,5.0,1,1,0,26,0.0
16790,1697654877691.0,4,3,1.0,0,0,0,0,236.725
16791,1697654877691.0,4,4,2.0,0,1,1,22,16.598
16792,1697654874924.651,5,1,0.0,0,0,0,0,63.228651
16793,1697654874924.651,5,2,1.0,0,1,1,19,-0.563349
16794,1697654874924.651,5,4,2.0,0,0,0,23,24.534651
16795,1697654878337.0,6,2,0.03,0,1,1,17,0.1
16796,1697654878337.0,6,4,0.07,0,0,0,25,22.397
16797,1697654877691.0,7,2,0.43,0,1,0,20,14.798
16798,1697654877691.0,7,4,0.46,1,0,0,20,0.0
16799,1697654878329.0,8,2,0.08,0,1,1,21,3.0
16800,1697654878329.0,8,4,0.22,0,1,0,29,70.09
16801,1697654878329.0,8,1,0.49,1,0,0,0,0.0
16802,1697654877647.0,9,2,0.48,0,1,1,18,10.599
16803,1697654877647.0,9,4,0.23,1,0,0,20,0.0
16804,1697654878342.0,10,2,0.0,1,1,1,0,0.0
16805,1697654878342.0,10,4,0.42,0,0,0,20,3.1
16806,1697654876352.0,11,1,0.21,0,0,0,0,526.918
16807,1697654876352.0,11,2,0.39,0,0,1,20,530.518
16808,1697654876352.0,11,3,0.27,0,0,0,0,530.518
16809,1697654876352.0,11,4,0.29,0,0,0,20,530.518
16810,1697654876352.0,11,5,0.32,0,0,0,0,530.518
16811,1697654876352.0,11,6,0.08,1,0,1,20,0.0
16812,1697654878497.0,1,2,0.41,0,0,1,23,3.101
16813,1697654878497.0,1,7,0.33,0,0,0,0,87.991
16814,1697654878497.0,1,6,0.05,1,0,1,0,0.0
16815,1697654878497.0,1,1,0.21,1,0,0,0,0.0
16816,1697654876639.0,2,1,0.43,0,0,0,0,112.496
16817,1697654876639.0,2,2,0.11,0,1,1,29,66.89
16818,1697654876639.0,2,3,0.05,0,0,0,0,15.599
16819,1697654876639.0,2,4,0.04,1,0,0,39,0.0
16820,1697654877247.0,3,1,0.0,0,0,0,0,276.723
16821,1697654877247.0,3,2,11.0,0,1,1,31,27.396
16822,1697654877247.0,3,3,1.0,1,0,0,0,0.0
16823,1697654877247.0,3,4,0.0,0,0,0,26,4.499
16824,1697654877891.0,4,1,3.0,0,0,0,0,44.696
16825,1697654877891.0,4,2,4.0,1,1,0,26,0.0
16826,1697654877891.0,4,3,1.0,0,0,0,0,236.925
16827,1697654877891.0,4,4,2.0,0,1,1,22,16.798
16828,1697654876488.0,5,1,0.0,0,0,0,0,64.792
16829,1697654876488.0,5,2,1.0,0,1,1,19,1.0
16830,1697654876488.0,5,4,2.0,0,0,0,23,26.098
16831,1697654878537.0,6,2,0.14,0,1,1,17,0.3
16832,1697654878537.0,6,4,0.36,0,0,0,25,22.597
16833,1697654877791.0,7,2,0.36,0,1,0,20,14.898
16834,1697654877791.0,7,4,0.23,1,0,0,20,0.0
16835,1697654878529.0,8,2,0.41,0,1,1,21,3.2
16836,1697654878529.0,8,4,0.33,0,1,0,29,70.29
16837,1697654878529.0,8,1,0.1,1,0,0,0,0.0
16838,1697654877747.0,9,2,0.35,0,1,1,18,10.699
16839,1697654877747.0,9,4,0.47,1,0,0,20,0.0
16840,1697654878542.0,10,2,0.42,1,1,1,0,0.0
16841,1697654878542.0,10,4,0.46,0,0,0,20,3.3
16842,1697654876552.0,11,1,0.33,0,0,0,0,527.118
16843,1697654876552.0,11,2,0.25,0,0,1,20,530.718
16844,1697654876552.0,11,3,0.23,0,0,0,0,530.718
16845,1697654876552.0,11,4,0.4,0,0,0,20,530.718
16846,1697654876552.0,11,5,0.05,0,0,0,0,530.718
16847,1697654876552.0,11,6,0.19,1,0,1,20,0.0
16848,1697654878596.0,1,2,0.11,0,0,1,23,3.2
16849,1697654878596.0,1,7,0.18,0,0,0,0,88.09
16850,1697654878596.0,1,6,0.17,1,0,1,0,0.0
16851,1697654878596.0,1,1,0.25,1,0,0,0,0.0
16852,1697654876739.0,2,1,0.39,0,0,0,0,112.596
16853,1697654876739.0,2,2,0.49,0,1,1,29,66.99
16854,1697654876739.0,2,3,0.09,0,0,0,0,15.699
16855,1697654876739.0,2,4,0.47,1,0,0,39,0.0
16856,1697654877448.0,3,1,0.0,0,0,0,0,276.924
16857,1697654877448.0,3,2,11.0,0,1,1,31,27.597
16858,1697654877448.0,3,3,1.0,1,0,0,0,0.0
16859,1697654877448.0,3,4,0.0,0,0,0,26,4.7
16860,1697654877991.0,4,1,3.0,0,0,0,0,44.796
16861,1697654877991.0,4,2,4.0,1,1,0,26,0.0
16862,1697654877991.0,4,3,1.0,0,0,0,0,237.025
16863,1697654877991.0,4,4,2.0,0,1,1,22,16.898
16864,1697654876587.0,5,1,0.0,0,0,0,0,64.891
16865,1697654876587.0,5,2,1.0,0,1,1,19,1.099
16866,1697654876587.0,5,4,2.0,0,0,0,23,26.197
16867,1697654878637.0,6,2,0.13,0,1,1,17,0.4
16868,1697654878637.0,6,4,0.12,0,0,0,25,22.697
16869,1697654877991.0,7,2,0.15,0,1,0,20,15.098
16870,1697654877991.0,7,4,0.29,1,0,0,20,0.0
16871,1697654878629.0,8,2,0.48,0,1,1,21,3.3
16872,1697654878629.0,8,4,0.27,0,1,0,29,70.39
16873,1697654878629.0,8,1,0.33,1,0,0,0,0.0
16874,1697654877947.0,9,2,0.0,0,1,1,18,10.899
16875,1697654877947.0,9,4,0.19,1,0,0,20,0.0
16876,1697654878642.0,10,2,0.09,1,1,1,0,0.0
16877,1697654878642.0,10,4,0.35,0,0,0,20,3.4
16878,1697654876652.0,11,1,0.18,0,0,0,0,527.218
16879,1697654876652.0,11,2,0.45,0,0,1,20,530.818
16880,1697654876652.0,11,3,0.2,0,0,0,0,530.818
16881,1697654876652.0,11,4,0.01,0,0,0,20,530.818
16882,1697654876652.0,11,5,0.25,0,0,0,0,530.818
16883,1697654876652.0,11,6,0.24,1,0,1,20,0.0
16884,1697654878696.0,1,2,0.31,0,0,1,23,3.3
16885,1697654878696.0,1,7,0.1,0,0,0,0,88.19
16886,1697654878696.0,1,6,0.5,1,0,1,0,0.0
16887,1697654878696.0,1,1,0.26,1,0,0,0,0.0
16888,1697654876939.0,2,1,0.47,0,0,0,0,112.796
16889,1697654876939.0,2,2,0.29,0,1,1,29,67.19
16890,1697654876939.0,2,3,0.37,0,0,0,0,15.899
16891,1697654876939.0,2,4,0.5,1,0,0,39,0.0
16892,1697654877546.0,3,1,0.0,0,0,0,0,277.022
16893,1697654877546.0,3,2,11.0,0,1,1,31,27.695
16894,1697654877546.0,3,3,1.0,1,0,0,0,0.0
16895,1697654877546.0,3,4,0.0,0,0,0,26,4.798
16896,1697654878091.0,4,1,3.0,0,0,0,0,44.896
16897,1697654878091.0,4,2,2.0,1,1,0,26,0.0
16898,1697654878091.0,4,3,1.0,0,0,0,0,237.125
16899,1697654878091.0,4,4,2.0,0,1,1,22,16.998
16900,1697654876787.0,5,1,0.0,0,0,0,0,65.091
16901,1697654876787.0,5,2,2.0,0,1,1,19,1.299
16902,1697654876787.0,5,4,2.0,0,0,0,23,26.397
16903,1697654878737.0,6,2,0.08,0,1,1,17,0.5
16904,1697654878737.0,6,4,0.16,0,0,0,25,22.797
16905,1697654878091.0,7,2,0.31,0,1,0,20,15.198
16906,1697654878091.0,7,4,0.12,1,0,0,20,0.0
16907,1697654878729.0,8,2,0.43,0,1,1,21,3.4
16908,1697654878729.0,8,4,0.34,0,1,0,29,70.49
16909,1697654878729.0,8,1,0.35,1,0,0,0,0.0
16910,1697654878047.0,9,2,0.02,0,1,1,18,10.999
16911,1697654878047.0,9,4,0.46,1,0,0,20,0.0
16912,1697654878742.0,10,2,0.23,1,1,1,0,0.0
16913,1697654878742.0,10,4,0.12,0,0,0,20,3.5
16914,1697654876752.0,11,1,0.46,0,0,0,0,527.318
16915,1697654876752.0,11,2,0.46,0,0,1,20,530.918
16916,1697654876752.0,11,3,0.05,0,0,0,0,530.918
16917,1697654876752.0,11,4,0.41,0,0,0,20,530.918
16918,1697654876752.0,11,5,0.38,0,0,0,0,530.918
16919,1697654876752.0,11,6,0.05,1,0,1,20,0.0
16920,1697654878796.0,1,2,0.17,0,0,1,23,3.4
16921,1697654878796.0,1,7,0.21,0,0,0,0,88.29
16922,1697654878796.0,1,6,0.04,1,0,1,0,0.0
16923,1697654878796.0,1,1,0.25,1,0,0,0,0.0
16924,1697654877039.0,2,1,0.27,0,0,0,0,112.896
16925,1697654877039.0,2,2,0.3,0,1,1,29,67.29
16926,1697654877039.0,2,3,0.48,0,0,0,0,15.999
16927,1697654877039.0,2,4,0.24,1,0,0,39,0.0
16928,1697654877647.0,3,1,0.0,0,0,0,0,277.123
16929,1697654877647.0,3,2,11.0,0,1,1,31,27.796
16930,1697654877647.0,3,3,1.0,1,0,0,0,0.0
16931,1697654877647.0,3,4,0.0,0,0,0,26,4.899
16932,1697654878191.0,4,1,3.0,0,0,0,0,44.996
16933,1697654878191.0,4,2,2.0,1,1,0,26,0.0
16934,1697654878191.0,4,3,1.0,0,0,0,0,237.225
16935,1697654878191.0,4,4,2.0,0,1,1,22,17.098
16936,1697654876887.0,5,1,0.0,0,0,0,0,65.191
16937,1697654876887.0,5,2,2.0,0,1,1,19,1.399
16938,1697654876887.0,5,4,2.0,0,0,0,23,26.497
16939,1697654878937.0,6,2,0.42,0,1,1,17,0.7
16940,1697654878937.0,6,4,0.43,0,0,0,25,22.997
16941,1697654878291.0,7,2,0.43,0,1,0,20,15.398
16942,1697654878291.0,7,4,0.08,1,0,0,20,0.0
16943,1697654878929.0,8,2,0.17,0,1,1,21,3.6
16944,1697654878929.0,8,4,0.27,0,1,0,29,70.69
16945,1697654878929.0,8,1,0.31,1,0,0,0,0.0
16946,1697654878147.0,9,2,0.02,0,1,1,18,11.099
16947,1697654878147.0,9,4,0.18,1,0,0,20,0.0
16948,1697654878942.0,10,2,0.0,1,1,1,0,0.0
16949,1697654878942.0,10,4,0.09,0,0,0,20,3.7
16950,1697654876852.0,11,1,0.34,0,0,0,0,527.418
16951,1697654876852.0,11,2,0.14,0,0,1,20,531.018
16952,1697654876852.0,11,3,0.18,0,0,0,0,531.018
16953,1697654876852.0,11,4,0.38,0,0,0,20,531.018
16954,1697654876852.0,11,5,0.19,0,0,0,0,531.018
16955,1697654876852.0,11,6,0.03,1,0,1,20,0.0
16956,1697654878996.0,1,2,0.28,0,0,1,23,3.6
16957,1697654878996.0,1,7,0.44,0,0,0,0,88.49
16958,1697654878996.0,1,6,0.23,1,0,1,0,0.0
16959,1697654878996.0,1,1,0.02,1,0,0,0,0.0
16960,1697654877139.0,2,1,0.49,0,0,0,0,112.996
16961,1697654877139.0,2,2,0.48,0,1,1,29,67.39
16962,1697654877139.0,2,3,0.47,0,0,0,0,16.099
16963,1697654877139.0,2,4,0.48,1,0,0,39,0.0
16964,1697654877847.0,3,1,0.0,0,0,0,0,277.323
16965,1697654877847.0,3,2,11.0,0,1,1,31,27.996
16966,1697654877847.0,3,3,1.0,1,0,0,0,0.0
16967,1697654877847.0,3,4,0.0,0,0,0,26,5.099
16968,1697654878391.0,4,1,3.0,0,0,0,0,45.196
16969,1697654878391.0,4,2,2.0,1,1,0,26,0.0
16970,1697654878391.0,4,3,1.0,0,0,0,0,237.425
16971,1697654878391.0,4,4,2.0,0,1,1,22,17.298
16972,1697654877087.0,5,1,0.0,0,0,0,0,65.391
16973,1697654877087.0,5,2,2.0,0,1,1,19,1.599
16974,1697654877087.0,5,4,2.0,0,0,0,23,26.697
16975,1697654879037.0,6,2,0.33,0,1,1,17,0.8
16976,1697654879037.0,6,4,0.36,0,0,0,25,23.097
16977,1697654878391.0,7,2,0.2,0,1,0,20,15.498
16978,1697654878391.0,7,4,0.16,1,0,0,20,0.0
16979,1697654879029.0,8,2,0.08,0,1,1,21,3.7
16980,1697654879029.0,8,4,0.32,0,1,0,29,70.79
16981,1697654879029.0,8,1,0.03,1,0,0,0,0.0
16982,1697654878347.0,9,2,0.36,0,1,1,18,11.299
16983,1697654878347.0,9,4,0.49,1,0,0,20,0.0
16984,1697654879042.0,10,2,0.18,1,1,1,0,0.0
16985,1697654879042.0,10,4,0.12,0,0,0,20,3.8
16986,1697654877052.0,11,1,0.22,0,0,0,0,527.618
16987,1697654877052.0,11,2,0.3,0,0,1,20,531.218
