,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17931,1697207259051.0,1,1,0.5,0,0,0,0,7.0
17932,1697207258911.0,2,1,0.15,0,0,0,0,4.399
17933,1697207258911.0,2,2,0.12,0,1,1,29,4.399
17934,1697207258911.0,2,3,0.09,1,0,0,0,0.0
17935,1697207258911.0,2,4,0.3,1,0,0,39,0.0
17936,1697207258955.0,3,1,0.3,0,0,0,0,7.1
17937,1697207258955.0,3,2,0.1,0,1,1,33,48.809
17938,1697207258955.0,3,3,0.13,1,0,0,0,0.0
17939,1697207258955.0,3,4,0.05,1,0,0,29,0.0
17940,1697207258976.0,4,1,3.0,0,0,0,0,16.5
17941,1697207258976.0,4,2,7.0,0,1,0,26,55.71
17942,1697207258976.0,4,3,0.0,1,0,0,0,0.0
17943,1697207258976.0,4,4,1.0,1,1,1,22,0.0
17944,1697207258973.0,5,1,0.28,0,0,0,0,21.202
17945,1697207258973.0,5,2,0.43,0,1,1,22,21.202
17946,1697207258973.0,5,4,0.22,1,1,0,28,0.0
17947,1697207258938.0,6,2,0.24,0,1,1,17,35.906
17948,1697207258938.0,6,4,0.27,0,0,0,25,21.102
17949,1697207259002.0,7,2,0.0,1,1,0,20,0.0
17950,1697207259002.0,7,4,0.07,0,0,0,20,8.9
17951,1697207258961.0,8,2,0.21,1,1,1,21,0.0
17952,1697207258961.0,8,4,0.34,0,1,0,29,6.399
17953,1697207258961.0,8,1,0.47,1,0,0,0,0.0
17954,1697207258958.0,9,2,0.46,1,1,1,18,0.0
17955,1697207258958.0,9,4,0.24,0,0,0,20,5.0
17956,1697207258965.0,10,2,0.45,0,1,1,0,3.3
17957,1697207258965.0,10,4,0.4,1,0,0,20,0.0
17958,1697207259016.0,11,1,0.49,0,0,0,0,15.2
17959,1697207259016.0,11,2,0.01,0,0,1,20,14.2
17960,1697207259016.0,11,3,0.46,0,0,0,0,32.304
17961,1697207259016.0,11,4,0.27,0,0,0,20,31.404
17962,1697207259016.0,11,5,0.41,0,0,0,0,15.2
17963,1697207259016.0,11,6,0.24,0,0,1,20,15.2
17964,1697207259151.0,1,2,0.17,0,0,1,23,7.1
17965,1697207259151.0,1,7,0.43,1,0,0,0,0.0
17966,1697207259151.0,1,6,0.3,0,0,1,0,7.1
17967,1697207259151.0,1,1,0.12,0,0,0,0,7.1
17968,1697207259011.0,2,1,0.49,0,0,0,0,4.499
17969,1697207259011.0,2,2,0.42,0,1,1,29,4.499
17970,1697207259011.0,2,3,0.29,1,0,0,0,0.0
17971,1697207259011.0,2,4,0.35,1,0,0,39,0.0
17972,1697207259055.0,3,1,0.29,0,0,0,0,7.2
17973,1697207259055.0,3,2,0.32,0,1,1,33,48.909
17974,1697207259055.0,3,3,0.24,1,0,0,0,0.0
17975,1697207259055.0,3,4,0.05,1,0,0,29,0.0
17976,1697207259076.0,4,1,3.0,0,0,0,0,16.6
17977,1697207259076.0,4,2,7.0,0,1,0,26,55.81
17978,1697207259076.0,4,3,0.0,1,0,0,0,0.0
17979,1697207259076.0,4,4,1.0,1,1,1,22,0.0
17980,1697207259073.0,5,1,0.14,0,0,0,0,21.302
17981,1697207259073.0,5,2,0.14,0,1,1,22,21.302
17982,1697207259073.0,5,4,0.09,1,1,0,28,0.0
17983,1697207259038.0,6,2,0.33,0,1,1,17,36.006
17984,1697207259038.0,6,4,0.47,0,0,0,25,21.202
17985,1697207259102.0,7,2,0.1,1,1,0,20,0.0
17986,1697207259102.0,7,4,0.26,0,0,0,20,9.0
17987,1697207259061.0,8,2,0.36,1,1,1,21,0.0
17988,1697207259061.0,8,4,0.34,0,1,0,29,6.499
17989,1697207259061.0,8,1,0.24,1,0,0,0,0.0
17990,1697207259058.0,9,2,0.28,1,1,1,18,0.0
17991,1697207259058.0,9,4,0.23,0,0,0,20,5.1
17992,1697207259065.0,10,2,0.12,0,1,1,0,3.4
17993,1697207259065.0,10,4,0.09,1,0,0,20,0.0
17994,1697207257030.762,11,1,0.1,0,0,0,0,13.214762
17995,1697207257030.762,11,2,0.29,0,0,1,20,12.214762
17996,1697207257030.762,11,3,0.33,0,0,0,0,30.318762
17997,1697207257030.762,11,4,0.34,0,0,0,20,29.418762
17998,1697207257030.762,11,5,0.36,0,0,0,0,13.214762
17999,1697207257030.762,11,6,0.5,0,0,1,20,13.214762
18000,1697207259251.0,1,2,0.1,0,0,1,23,7.2
18001,1697207259251.0,1,7,0.49,1,0,0,0,0.0
18002,1697207259251.0,1,6,0.4,0,0,1,0,7.2
18003,1697207259251.0,1,1,0.47,0,0,0,0,7.2
18004,1697207259111.0,2,1,0.24,0,0,0,0,4.599
18005,1697207259111.0,2,2,0.47,0,1,1,29,4.599
18006,1697207259111.0,2,3,0.08,1,0,0,0,0.0
18007,1697207259111.0,2,4,0.28,1,0,0,39,0.0
18008,1697207259155.0,3,1,0.03,0,0,0,0,7.3
18009,1697207259155.0,3,2,0.42,0,1,1,33,49.009
18010,1697207259155.0,3,3,0.07,1,0,0,0,0.0
18011,1697207259155.0,3,4,0.0,1,0,0,29,0.0
18012,1697207259176.0,4,1,3.0,0,0,0,0,16.7
18013,1697207259176.0,4,2,7.0,0,1,0,26,55.91
18014,1697207259176.0,4,3,0.0,1,0,0,0,0.0
18015,1697207259176.0,4,4,1.0,1,1,1,22,0.0
18016,1697207259173.0,5,1,0.25,0,0,0,0,21.402
18017,1697207259173.0,5,2,0.08,0,1,1,22,21.402
18018,1697207259173.0,5,4,0.4,1,1,0,28,0.0
18019,1697207259138.0,6,2,0.03,0,1,1,17,36.106
18020,1697207259138.0,6,4,0.47,0,0,0,25,21.302
18021,1697207259202.0,7,2,0.42,1,1,0,20,0.0
18022,1697207259202.0,7,4,0.12,0,0,0,20,9.1
18023,1697207259161.0,8,2,0.3,1,1,1,21,0.0
18024,1697207259161.0,8,4,0.24,0,1,0,29,6.599
18025,1697207259161.0,8,1,0.11,1,0,0,0,0.0
18026,1697207259158.0,9,2,0.16,1,1,1,18,0.0
18027,1697207259158.0,9,4,0.06,0,0,0,20,5.2
18028,1697207259165.0,10,2,0.18,0,1,1,0,3.5
18029,1697207259165.0,10,4,0.18,1,0,0,20,0.0
18030,1697207259116.0,11,1,0.26,0,0,0,0,15.3
18031,1697207259116.0,11,2,0.21,0,0,1,20,14.3
18032,1697207259116.0,11,3,0.09,0,0,0,0,32.404
18033,1697207259116.0,11,4,0.28,0,0,0,20,31.504
18034,1697207259116.0,11,5,0.13,0,0,0,0,15.3
18035,1697207259116.0,11,6,0.01,0,0,1,20,15.3
18036,1697207259351.0,1,2,0.33,0,0,1,23,7.3
18037,1697207259351.0,1,7,0.21,1,0,0,0,0.0
18038,1697207259351.0,1,6,0.42,0,0,1,0,7.3
18039,1697207259351.0,1,1,0.48,0,0,0,0,7.3
18040,1697207259211.0,2,1,0.42,0,0,0,0,4.699
18041,1697207259211.0,2,2,0.17,0,1,1,29,4.699
18042,1697207259211.0,2,3,0.07,1,0,0,0,0.0
18043,1697207259211.0,2,4,0.07,1,0,0,39,0.0
18044,1697207259255.0,3,1,0.32,0,0,0,0,7.4
18045,1697207259255.0,3,2,0.37,0,1,1,33,49.109
18046,1697207259255.0,3,3,0.24,1,0,0,0,0.0
18047,1697207259255.0,3,4,0.06,1,0,0,29,0.0
18048,1697207259276.0,4,1,3.0,0,0,0,0,16.8
18049,1697207259276.0,4,2,7.0,0,1,0,26,56.01
18050,1697207259276.0,4,3,0.0,1,0,0,0,0.0
18051,1697207259276.0,4,4,1.0,1,1,1,22,0.0
18052,1697207259273.0,5,1,0.02,0,0,0,0,21.502
18053,1697207259273.0,5,2,0.23,0,1,1,22,21.502
18054,1697207259273.0,5,4,0.39,1,1,0,28,0.0
18055,1697207259238.0,6,2,0.45,0,1,1,17,36.206
18056,1697207259238.0,6,4,0.25,0,0,0,25,21.402
18057,1697207259302.0,7,2,0.11,1,1,0,20,0.0
18058,1697207259302.0,7,4,0.27,0,0,0,20,9.2
18059,1697207259261.0,8,2,0.28,1,1,1,21,0.0
18060,1697207259261.0,8,4,0.03,0,1,0,29,6.699
18061,1697207259261.0,8,1,0.26,1,0,0,0,0.0
18062,1697207259258.0,9,2,0.38,1,1,1,18,0.0
18063,1697207259258.0,9,4,0.38,0,0,0,20,5.3
18064,1697207259365.0,10,2,0.39,0,1,1,0,3.7
18065,1697207259365.0,10,4,0.41,1,0,0,20,0.0
18066,1697207259316.0,11,1,0.31,0,0,0,0,15.5
18067,1697207259316.0,11,2,0.39,0,0,1,20,14.5
18068,1697207259316.0,11,3,0.34,0,0,0,0,32.604
18069,1697207259316.0,11,4,0.32,0,0,0,20,31.704
18070,1697207259316.0,11,5,0.38,0,0,0,0,15.5
18071,1697207259316.0,11,6,0.28,0,0,1,20,15.5
18072,1697207259452.0,1,2,0.11,0,0,1,23,7.401
18073,1697207259452.0,1,7,0.33,1,0,0,0,0.0
18074,1697207259452.0,1,6,0.17,0,0,1,0,7.401
18075,1697207259452.0,1,1,0.23,0,0,0,0,7.401
18076,1697207259311.0,2,1,0.0,0,0,0,0,4.799
18077,1697207259311.0,2,2,0.08,0,1,1,29,4.799
18078,1697207259311.0,2,3,0.17,1,0,0,0,0.0
18079,1697207259311.0,2,4,0.2,1,0,0,39,0.0
18080,1697207259456.0,3,1,0.21,0,0,0,0,7.601
18081,1697207259456.0,3,2,0.39,0,1,1,33,49.31
18082,1697207259456.0,3,3,0.41,1,0,0,0,0.0
18083,1697207259456.0,3,4,0.08,1,0,0,29,0.0
18084,1697207259376.0,4,1,3.0,0,0,0,0,16.9
18085,1697207259376.0,4,2,7.0,0,1,0,26,56.11
18086,1697207259376.0,4,3,0.0,1,0,0,0,0.0
18087,1697207259376.0,4,4,1.0,1,1,1,22,0.0
18088,1697207259373.0,5,1,0.29,0,0,0,0,21.602
18089,1697207259373.0,5,2,0.14,0,1,1,22,21.602
18090,1697207259373.0,5,4,0.01,1,1,0,28,0.0
18091,1697207259338.0,6,2,0.2,0,1,1,17,36.306
18092,1697207259338.0,6,4,0.32,0,0,0,25,21.502
18093,1697207259502.0,7,2,0.27,1,1,0,20,0.0
18094,1697207259502.0,7,4,0.13,0,0,0,20,9.4
18095,1697207259462.0,8,2,0.32,1,1,1,21,0.0
18096,1697207259462.0,8,4,0.12,0,1,0,29,6.9
18097,1697207259462.0,8,1,0.23,1,0,0,0,0.0
18098,1697207259459.0,9,2,0.18,1,1,1,18,0.0
18099,1697207259459.0,9,4,0.13,0,0,0,20,5.501
18100,1697207259466.0,10,2,0.08,0,1,1,0,3.801
18101,1697207259466.0,10,4,0.21,1,0,0,20,0.0
18102,1697207259417.0,11,1,0.12,0,0,0,0,15.601
18103,1697207259417.0,11,2,0.5,0,0,1,20,14.601
18104,1697207259417.0,11,3,0.29,0,0,0,0,32.705
18105,1697207259417.0,11,4,0.4,0,0,0,20,31.805
18106,1697207259417.0,11,5,0.32,0,0,0,0,15.601
18107,1697207259417.0,11,6,0.25,0,0,1,20,15.601
18108,1697207259551.0,1,2,0.39,0,0,1,23,7.5
18109,1697207259551.0,1,7,0.21,1,0,0,0,0.0
18110,1697207259551.0,1,6,0.35,0,0,1,0,7.5
18111,1697207259551.0,1,1,0.5,0,0,0,0,7.5
18112,1697207259412.0,2,1,0.27,0,0,0,0,4.9
18113,1697207259412.0,2,2,0.22,0,1,1,29,4.9
18114,1697207259412.0,2,3,0.48,1,0,0,0,0.0
18115,1697207259412.0,2,4,0.05,1,0,0,39,0.0
18116,1697207257471.311,3,1,0.11,0,0,0,0,5.616311
18117,1697207257471.311,3,2,0.3,0,1,1,33,47.325311
18118,1697207257471.311,3,3,0.03,1,0,0,0,0.0
18119,1697207257471.311,3,4,0.24,1,0,0,29,0.0
18120,1697207259576.0,4,1,3.0,0,0,0,0,17.1
18121,1697207259576.0,4,2,7.0,0,1,0,26,56.31
18122,1697207259576.0,4,3,0.0,1,0,0,0,0.0
18123,1697207259576.0,4,4,1.0,1,1,1,22,0.0
18124,1697207259474.0,5,1,0.31,0,0,0,0,21.703
18125,1697207259474.0,5,2,0.29,0,1,1,22,21.703
18126,1697207259474.0,5,4,0.02,1,1,0,28,0.0
18127,1697207259439.0,6,2,0.36,0,1,1,17,36.407
18128,1697207259439.0,6,4,0.06,0,0,0,25,21.603
18129,1697207257495.5051,7,2,0.11,1,1,0,20,0.0
18130,1697207257495.5051,7,4,0.16,0,0,0,20,7.393505
18131,1697207259561.0,8,2,0.3,1,1,1,21,0.0
18132,1697207259561.0,8,4,0.27,0,1,0,29,6.999
18133,1697207259561.0,8,1,0.21,1,0,0,0,0.0
18134,1697207257495.5051,9,2,0.45,1,1,1,18,0.0
18135,1697207257495.5051,9,4,0.47,0,0,0,20,3.537505
18136,1697207259565.0,10,2,0.48,0,1,1,0,3.9
18137,1697207259565.0,10,4,0.04,1,0,0,20,0.0
18138,1697207257478.303,11,1,0.47,0,0,0,0,13.662303
18139,1697207257478.303,11,2,0.38,0,0,1,20,12.662303
18140,1697207257478.303,11,3,0.14,0,0,0,0,30.766303
18141,1697207257478.303,11,4,0.43,0,0,0,20,29.866303
18142,1697207257478.303,11,5,0.48,0,0,0,0,13.662303
18143,1697207257478.303,11,6,0.29,0,0,1,20,13.662303
18144,1697207259651.0,1,2,0.06,0,0,1,23,7.6
18145,1697207259651.0,1,7,0.08,1,0,0,0,0.0
18146,1697207259651.0,1,6,0.03,0,0,1,0,7.6
18147,1697207259651.0,1,1,0.02,0,0,0,0,7.6
18148,1697207259511.0,2,1,0.31,0,0,0,0,4.999
18149,1697207259511.0,2,2,0.09,0,1,1,29,4.999
18150,1697207259511.0,2,3,0.11,1,0,0,0,0.0
18151,1697207259511.0,2,4,0.37,1,0,0,39,0.0
18152,1697207259655.0,3,1,0.37,0,0,0,0,7.8
18153,1697207259655.0,3,2,0.1,0,1,1,33,49.509
18154,1697207259655.0,3,3,0.47,1,0,0,0,0.0
18155,1697207259655.0,3,4,0.16,1,0,0,29,0.0
18156,1697207259676.0,4,1,3.0,0,0,0,0,17.2
18157,1697207259676.0,4,2,7.0,0,1,0,26,56.41
18158,1697207259676.0,4,3,0.0,1,0,0,0,0.0
18159,1697207259676.0,4,4,1.0,1,1,1,22,0.0
18160,1697207259673.0,5,1,0.19,0,0,0,0,21.902
18161,1697207259673.0,5,2,0.31,0,1,1,22,21.902
18162,1697207259673.0,5,4,0.21,1,1,0,28,0.0
18163,1697207259538.0,6,2,0.33,0,1,1,17,36.506
18164,1697207259538.0,6,4,0.25,0,0,0,25,21.702
18165,1697207259702.0,7,2,0.31,1,1,0,20,0.0
18166,1697207259702.0,7,4,0.14,0,0,0,20,9.6
18167,1697207259661.0,8,2,0.43,1,1,1,21,0.0
18168,1697207259661.0,8,4,0.3,0,1,0,29,7.099
18169,1697207259661.0,8,1,0.41,1,0,0,0,0.0
18170,1697207259658.0,9,2,0.24,1,1,1,18,0.0
18171,1697207259658.0,9,4,0.33,0,0,0,20,5.7
18172,1697207259665.0,10,2,0.08,0,1,1,0,4.0
18173,1697207259665.0,10,4,0.16,1,0,0,20,0.0
18174,1697207259616.0,11,1,0.05,0,0,0,0,15.8
18175,1697207259616.0,11,2,0.23,0,0,1,20,14.8
18176,1697207259616.0,11,3,0.02,0,0,0,0,32.904
18177,1697207259616.0,11,4,0.1,0,0,0,20,32.004
18178,1697207259616.0,11,5,0.45,0,0,0,0,15.8
18179,1697207259616.0,11,6,0.47,0,0,1,20,15.8
18180,1697207259851.0,1,2,0.27,0,0,1,23,7.8
18181,1697207259851.0,1,7,0.25,1,0,0,0,0.0
18182,1697207259851.0,1,6,0.37,0,0,1,0,7.8
18183,1697207259851.0,1,1,0.22,0,0,0,0,7.8
18184,1697207259711.0,2,1,0.02,0,0,0,0,5.199
18185,1697207259711.0,2,2,0.13,0,1,1,29,5.199
18186,1697207259711.0,2,3,0.46,1,0,0,0,0.0
18187,1697207259711.0,2,4,0.27,1,0,0,39,0.0
18188,1697207259755.0,3,1,0.45,0,0,0,0,7.9
18189,1697207259755.0,3,2,0.03,0,1,1,33,49.609
18190,1697207259755.0,3,3,0.26,1,0,0,0,0.0
18191,1697207259755.0,3,4,0.26,1,0,0,29,0.0
18192,1697207259776.0,4,1,3.0,0,0,0,0,17.3
18193,1697207259776.0,4,2,7.0,0,1,0,26,56.51
18194,1697207259776.0,4,3,0.0,1,0,0,0,0.0
18195,1697207259776.0,4,4,1.0,1,1,1,22,0.0
18196,1697207259773.0,5,1,0.18,0,0,0,0,22.002
18197,1697207259773.0,5,2,0.08,0,1,1,22,22.002
18198,1697207259773.0,5,4,0.43,1,1,0,28,0.0
18199,1697207259738.0,6,2,0.31,0,1,1,17,36.706
18200,1697207259738.0,6,4,0.12,0,0,0,25,21.902
18201,1697207259802.0,7,2,0.3,1,1,0,20,0.0
18202,1697207259802.0,7,4,0.07,0,0,0,20,9.7
18203,1697207259761.0,8,2,0.26,1,1,1,21,0.0
18204,1697207259761.0,8,4,0.43,0,1,0,29,7.199
18205,1697207259761.0,8,1,0.23,1,0,0,0,0.0
18206,1697207259758.0,9,2,0.08,1,1,1,18,0.0
18207,1697207259758.0,9,4,0.07,0,0,0,20,5.8
18208,1697207259765.0,10,2,0.31,0,1,1,0,4.1
18209,1697207259765.0,10,4,0.22,1,0,0,20,0.0
18210,1697207259816.0,11,1,0.18,0,0,0,0,16.0
18211,1697207259816.0,11,2,0.2,0,0,1,20,15.0
18212,1697207259816.0,11,3,0.37,0,0,0,0,33.104
18213,1697207259816.0,11,4,0.26,0,0,0,20,32.204
18214,1697207259816.0,11,5,0.27,0,0,0,0,16.0
18215,1697207259816.0,11,6,0.15,0,0,1,20,16.0
18216,1697207259951.0,1,2,0.04,0,0,1,23,7.9
18217,1697207259951.0,1,7,0.01,1,0,0,0,0.0
18218,1697207259951.0,1,6,0.38,0,0,1,0,7.9
18219,1697207259951.0,1,1,0.5,0,0,0,0,7.9
18220,1697207259811.0,2,1,0.29,0,0,0,0,5.299
18221,1697207259811.0,2,2,0.09,0,1,1,29,5.299
18222,1697207259811.0,2,3,0.48,1,0,0,0,0.0
18223,1697207259811.0,2,4,0.47,1,0,0,39,0.0
18224,1697207259855.0,3,1,0.36,0,0,0,0,8.0
18225,1697207259855.0,3,2,0.3,0,1,1,33,49.709
18226,1697207259855.0,3,3,0.16,1,0,0,0,0.0
18227,1697207259855.0,3,4,0.06,1,0,0,29,0.0
18228,1697207259876.0,4,1,3.0,0,0,0,0,17.4
18229,1697207259876.0,4,2,7.0,0,1,0,26,56.61
18230,1697207259876.0,4,3,2.0,1,0,0,0,0.0
18231,1697207259876.0,4,4,2.0,1,1,1,22,0.0
18232,1697207259873.0,5,1,0.29,0,0,0,0,22.102
18233,1697207259873.0,5,2,0.19,0,1,1,22,22.102
18234,1697207259873.0,5,4,0.48,1,1,0,28,0.0
18235,1697207259838.0,6,2,0.24,0,1,1,17,36.806
18236,1697207259838.0,6,4,0.48,0,0,0,25,22.002
18237,1697207259902.0,7,2,0.14,1,1,0,20,0.0
18238,1697207259902.0,7,4,0.48,0,0,0,20,9.8
18239,1697207259861.0,8,2,0.13,1,1,1,21,0.0
18240,1697207259861.0,8,4,0.17,0,1,0,29,7.299
18241,1697207259861.0,8,1,0.32,1,0,0,0,0.0
18242,1697207259858.0,9,2,0.3,1,1,1,18,0.0
18243,1697207259858.0,9,4,0.22,0,0,0,20,5.9
18244,1697207259865.0,10,2,0.34,0,1,1,0,4.2
18245,1697207259865.0,10,4,0.05,1,0,0,20,0.0
18246,1697207259916.0,11,1,0.04,0,0,0,0,16.1
18247,1697207259916.0,11,2,0.03,0,0,1,20,15.1
18248,1697207259916.0,11,3,0.03,0,0,0,0,0.1
18249,1697207259916.0,11,4,0.15,0,0,0,20,32.304
18250,1697207259916.0,11,5,0.33,0,0,0,0,16.1
18251,1697207259916.0,11,6,0.42,0,0,1,20,16.1
18252,1697207260051.0,1,2,0.12,0,0,1,23,8.0
18253,1697207260051.0,1,7,0.05,1,0,0,0,0.0
18254,1697207260051.0,1,6,0.32,0,0,1,0,8.0
18255,1697207260051.0,1,1,0.11,0,0,0,0,8.0
18256,1697207259911.0,2,1,0.25,0,0,0,0,5.399
18257,1697207259911.0,2,2,0.14,0,1,1,29,5.399
18258,1697207259911.0,2,3,0.06,1,0,0,0,0.0
18259,1697207259911.0,2,4,0.36,1,0,0,39,0.0
18260,1697207259955.0,3,1,0.37,0,0,0,0,8.1
18261,1697207259955.0,3,2,0.04,0,1,1,33,49.809
18262,1697207259955.0,3,3,0.45,1,0,0,0,0.0
18263,1697207259955.0,3,4,0.09,1,0,0,29,0.0
18264,1697207259976.0,4,1,3.0,0,0,0,0,17.5
18265,1697207259976.0,4,2,7.0,0,1,0,26,56.71
18266,1697207259976.0,4,3,2.0,1,0,0,0,0.0
18267,1697207259976.0,4,4,2.0,1,1,1,22,0.0
18268,1697207259973.0,5,1,0.39,0,0,0,0,22.202
18269,1697207259973.0,5,2,0.39,0,1,1,22,22.202
18270,1697207259973.0,5,4,0.32,1,1,0,28,0.0
18271,1697207259938.0,6,2,0.24,0,1,1,17,36.906
18272,1697207259938.0,6,4,0.2,0,0,0,25,22.102
18273,1697207260002.0,7,2,0.37,1,1,0,20,0.0
18274,1697207260002.0,7,4,0.34,0,0,0,20,9.9
18275,1697207259961.0,8,2,0.2,1,1,1,21,0.0
18276,1697207259961.0,8,4,0.32,0,1,0,29,7.399
18277,1697207259961.0,8,1,0.08,1,0,0,0,0.0
18278,1697207259958.0,9,2,0.06,1,1,1,18,0.0
18279,1697207259958.0,9,4,0.44,0,0,0,20,6.0
18280,1697207259965.0,10,2,0.33,0,1,1,0,4.3
18281,1697207259965.0,10,4,0.41,1,0,0,20,0.0
18282,1697207257933.27,11,1,0.31,0,0,0,0,14.11727
18283,1697207257933.27,11,2,0.3,0,0,1,20,13.11727
18284,1697207257933.27,11,3,0.31,0,0,0,0,-1.88273
18285,1697207257933.27,11,4,0.41,0,0,0,20,30.32127
18286,1697207257933.27,11,5,0.5,0,0,0,0,14.11727
18287,1697207257933.27,11,6,0.4,0,0,1,20,14.11727
18288,1697207260151.0,1,2,0.01,0,0,1,23,8.1
18289,1697207260151.0,1,7,0.21,1,0,0,0,0.0
18290,1697207260151.0,1,6,0.14,0,0,1,0,8.1
18291,1697207260151.0,1,1,0.06,0,0,0,0,8.1
18292,1697207260011.0,2,1,0.3,0,0,0,0,5.499
18293,1697207260011.0,2,2,0.47,0,1,1,29,5.499
18294,1697207260011.0,2,3,0.25,1,0,0,0,0.0
18295,1697207260011.0,2,4,0.27,1,0,0,39,0.0
18296,1697207260055.0,3,1,0.27,0,0,0,0,8.2
18297,1697207260055.0,3,2,0.46,0,1,1,33,49.909
18298,1697207260055.0,3,3,0.33,1,0,0,0,0.0
18299,1697207260055.0,3,4,0.12,1,0,0,29,0.0
18300,1697207260076.0,4,1,3.0,0,0,0,0,17.6
18301,1697207260076.0,4,2,7.0,0,1,0,26,56.81
18302,1697207260076.0,4,3,2.0,1,0,0,0,0.0
18303,1697207260076.0,4,4,2.0,1,1,1,22,0.0
18304,1697207260073.0,5,1,0.01,0,0,0,0,22.302
18305,1697207260073.0,5,2,0.42,0,1,1,22,22.302
18306,1697207260073.0,5,4,0.22,1,1,0,28,0.0
18307,1697207260038.0,6,2,0.19,0,1,1,17,37.006
18308,1697207260038.0,6,4,0.13,0,0,0,25,22.202
18309,1697207260102.0,7,2,0.24,1,1,0,20,0.0
18310,1697207260102.0,7,4,0.2,0,0,0,20,10.0
18311,1697207260061.0,8,2,0.41,1,1,1,21,0.0
18312,1697207260061.0,8,4,0.16,0,1,0,29,7.499
18313,1697207260061.0,8,1,0.24,1,0,0,0,0.0
18314,1697207260057.0,9,2,0.11,1,1,1,18,0.0
18315,1697207260057.0,9,4,0.37,0,0,0,20,6.099
18316,1697207260165.0,10,2,0.36,0,1,1,0,4.5
18317,1697207260165.0,10,4,0.36,1,0,0,20,0.0
18318,1697207260116.0,11,1,0.44,0,0,0,0,16.3
18319,1697207260116.0,11,2,0.36,0,0,1,20,15.3
18320,1697207260116.0,11,3,0.37,0,0,0,0,0.3
18321,1697207260116.0,11,4,0.0,0,0,0,20,32.504
18322,1697207260116.0,11,5,0.25,0,0,0,0,16.3
18323,1697207260116.0,11,6,0.27,0,0,1,20,16.3
18324,1697207260251.0,1,2,0.18,0,0,1,23,8.2
18325,1697207260251.0,1,7,0.41,1,0,0,0,0.0
18326,1697207260251.0,1,6,0.41,0,0,1,0,8.2
18327,1697207260251.0,1,1,0.44,0,0,0,0,8.2
18328,1697207260111.0,2,1,0.3,0,0,0,0,5.599
18329,1697207260111.0,2,2,0.43,0,1,1,29,5.599
18330,1697207260111.0,2,3,0.19,1,0,0,0,0.0
18331,1697207260111.0,2,4,0.35,1,0,0,39,0.0
18332,1697207260155.0,3,1,0.14,0,0,0,0,8.3
18333,1697207260155.0,3,2,0.4,0,1,1,33,50.009
18334,1697207260155.0,3,3,0.35,1,0,0,0,0.0
18335,1697207260155.0,3,4,0.34,1,0,0,29,0.0
18336,1697207260176.0,4,1,3.0,0,0,0,0,17.7
18337,1697207260176.0,4,2,7.0,0,1,0,26,56.91
18338,1697207260176.0,4,3,1.0,1,0,0,0,0.0
18339,1697207260176.0,4,4,2.0,1,1,1,22,0.0
18340,1697207260173.0,5,1,0.08,0,0,0,0,22.402
18341,1697207260173.0,5,2,0.02,0,1,1,22,22.402
18342,1697207260173.0,5,4,0.47,1,1,0,28,0.0
18343,1697207260138.0,6,2,0.09,0,1,1,17,37.106
18344,1697207260138.0,6,4,0.37,0,0,0,25,22.302
18345,1697207260202.0,7,2,0.3,1,1,0,20,0.0
18346,1697207260202.0,7,4,0.15,0,0,0,20,10.1
18347,1697207260161.0,8,2,0.44,1,1,1,21,0.0
18348,1697207260161.0,8,4,0.37,0,1,0,29,7.599
18349,1697207260161.0,8,1,0.2,1,0,0,0,0.0
18350,1697207260157.0,9,2,0.44,1,1,1,18,0.0
18351,1697207260157.0,9,4,0.15,0,0,0,20,6.199
18352,1697207258159.04,10,2,0.03,0,1,1,0,2.49404
18353,1697207258159.04,10,4,0.07,1,0,0,20,0.0
18354,1697207260216.0,11,1,0.14,0,0,0,0,16.4
18355,1697207260216.0,11,2,0.49,0,0,1,20,15.4
18356,1697207260216.0,11,3,0.1,0,0,0,0,0.4
18357,1697207260216.0,11,4,0.4,0,0,0,20,32.604
18358,1697207260216.0,11,5,0.38,0,0,0,0,16.4
18359,1697207260216.0,11,6,0.37,0,0,1,20,16.4
18360,1697207260351.0,1,2,0.24,0,0,1,23,8.3
18361,1697207260351.0,1,7,0.27,1,0,0,0,0.0
18362,1697207260351.0,1,6,0.08,0,0,1,0,8.3
18363,1697207260351.0,1,1,0.38,0,0,0,0,8.3
18364,1697207260211.0,2,1,0.24,0,0,0,0,5.699
18365,1697207260211.0,2,2,0.12,0,1,1,29,5.699
18366,1697207260211.0,2,3,0.14,1,0,0,0,0.0
18367,1697207260211.0,2,4,0.23,1,0,0,39,0.0
18368,1697207260255.0,3,1,0.07,0,0,0,0,8.4
18369,1697207260255.0,3,2,0.12,0,1,1,33,50.109
18370,1697207260255.0,3,3,0.13,1,0,0,0,0.0
18371,1697207260255.0,3,4,0.02,1,0,0,29,0.0
18372,1697207260376.0,4,1,3.0,0,0,0,0,17.9
18373,1697207260376.0,4,2,7.0,0,1,0,26,57.11
18374,1697207260376.0,4,3,1.0,1,0,0,0,0.0
18375,1697207260376.0,4,4,2.0,1,1,1,22,0.0
18376,1697207260273.0,5,1,0.28,0,0,0,0,22.502
18377,1697207260273.0,5,2,0.25,0,1,1,22,22.502
18378,1697207260273.0,5,4,0.32,1,1,0,28,0.0
18379,1697207260238.0,6,2,0.01,0,1,1,17,37.206
