,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15869,1697650060492.0,10,4,0.3,1,0,0,20,0.0
15870,1697650058368.0,11,1,0.03,1,0,0,0,0.0
15871,1697650058368.0,11,2,0.21,1,0,1,20,0.0
15872,1697650058368.0,11,3,0.41,0,0,0,0,10.796
15873,1697650058368.0,11,4,0.43,0,0,0,20,9.896
15874,1697650058368.0,11,5,0.48,1,0,0,0,0.0
15875,1697650058368.0,11,6,0.13,1,0,1,20,0.0
15876,1697650060431.0,1,2,0.3,0,0,1,23,47.183
15877,1697650060431.0,1,7,0.01,0,0,0,0,20.294
15878,1697650060431.0,1,6,0.24,1,0,1,0,0.0
15879,1697650060431.0,1,1,0.32,0,0,0,0,36.686
15880,1697650058655.0,2,1,0.31,0,0,0,0,32.186
15881,1697650058655.0,2,2,0.43,0,1,1,29,48.98
15882,1697650058655.0,2,3,0.11,0,0,0,0,23.79
15883,1697650058655.0,2,4,0.11,0,0,0,39,11.495
15884,1697650059360.0,3,1,0.31,0,0,0,0,64.277
15885,1697650059360.0,3,2,0.31,0,1,1,31,27.089
15886,1697650059360.0,3,3,0.26,0,0,0,0,14.994
15887,1697650059360.0,3,4,0.4,0,0,0,26,0.599
15888,1697650059825.0,4,1,0.0,0,0,0,0,8.697
15889,1697650059825.0,4,2,2.0,1,1,0,26,0.0
15890,1697650059825.0,4,3,1.0,0,0,0,0,25.59
15891,1697650059825.0,4,4,5.0,0,1,1,22,37.785
15892,1697650058491.0,5,1,0.28,0,0,0,0,15.495
15893,1697650058491.0,5,2,0.34,1,1,1,19,0.0
15894,1697650058491.0,5,4,0.28,0,0,0,23,51.881
15895,1697650060467.0,6,2,0.29,0,1,1,17,9.997
15896,1697650060467.0,6,4,0.11,1,0,0,25,0.0
15897,1697650059911.0,7,2,0.46,0,1,0,20,14.395
15898,1697650059911.0,7,4,0.21,1,0,0,20,0.0
15899,1697650060549.0,8,2,0.32,0,1,1,21,7.997
15900,1697650060549.0,8,4,0.37,1,1,0,29,0.0
15901,1697650060549.0,8,1,0.32,0,0,0,0,7.997
15902,1697650059765.0,9,2,0.4,1,1,1,18,0.0
15903,1697650059765.0,9,4,0.2,0,0,0,20,0.0
15904,1697650060591.0,10,2,0.27,0,1,1,0,4.097
15905,1697650060591.0,10,4,0.05,1,0,0,20,0.0
15906,1697650058567.0,11,1,0.03,1,0,0,0,0.0
15907,1697650058567.0,11,2,0.28,1,0,1,20,0.0
15908,1697650058567.0,11,3,0.41,0,0,0,0,10.995
15909,1697650058567.0,11,4,0.34,0,0,0,20,10.095
15910,1697650058567.0,11,5,0.14,1,0,0,0,0.0
15911,1697650058567.0,11,6,0.48,1,0,1,20,0.0
15912,1697650060630.0,1,2,0.34,0,0,1,23,47.382
15913,1697650060630.0,1,7,0.21,0,0,0,0,20.493
15914,1697650060630.0,1,6,0.32,1,0,1,0,0.0
15915,1697650060630.0,1,1,0.46,0,0,0,0,36.885
15916,1697650058755.0,2,1,0.35,0,0,0,0,32.286
15917,1697650058755.0,2,2,0.18,0,1,1,29,49.08
15918,1697650058755.0,2,3,0.37,0,0,0,0,23.89
15919,1697650058755.0,2,4,0.24,0,0,0,39,11.595
15920,1697650059461.0,3,1,0.16,0,0,0,0,64.378
15921,1697650059461.0,3,2,0.07,0,1,1,31,27.19
15922,1697650059461.0,3,3,0.31,0,0,0,0,15.095
15923,1697650059461.0,3,4,0.37,0,0,0,26,0.7
15924,1697650060025.0,4,1,0.0,0,0,0,0,8.897
15925,1697650060025.0,4,2,2.0,1,1,0,26,0.0
15926,1697650060025.0,4,3,1.0,0,0,0,0,25.79
15927,1697650060025.0,4,4,5.0,0,1,1,22,37.985
15928,1697650058590.0,5,1,0.2,0,0,0,0,15.594
15929,1697650058590.0,5,2,0.46,1,1,1,19,0.0
15930,1697650058590.0,5,4,0.11,0,0,0,23,51.98
15931,1697650060666.0,6,2,0.12,0,1,1,17,10.196
15932,1697650060666.0,6,4,0.23,1,0,0,25,0.0
15933,1697650060010.0,7,2,0.24,0,1,0,20,14.494
15934,1697650060010.0,7,4,0.04,1,0,0,20,0.0
15935,1697650060649.0,8,2,0.12,0,1,1,21,8.097
15936,1697650060649.0,8,4,0.08,1,1,0,29,0.0
15937,1697650060649.0,8,1,0.04,0,0,0,0,8.097
15938,1697650059965.0,9,2,0.19,1,1,1,18,0.0
15939,1697650059965.0,9,4,0.24,0,0,0,20,0.0
15940,1697650060691.0,10,2,0.07,0,1,1,0,4.197
15941,1697650060691.0,10,4,0.07,1,0,0,20,0.0
15942,1697650056977.125,11,1,0.14,1,0,0,0,0.0
15943,1697650056977.125,11,2,0.21,1,0,1,20,0.0
15944,1697650056977.125,11,3,0.25,0,0,0,0,9.405125
15945,1697650056977.125,11,4,0.48,0,0,0,20,8.505125
15946,1697650056977.125,11,5,0.31,1,0,0,0,0.0
15947,1697650056977.125,11,6,0.16,1,0,1,20,0.0
15948,1697650060730.0,1,2,0.19,0,0,1,23,0.1
15949,1697650060730.0,1,7,0.3,0,0,0,0,20.593
15950,1697650060730.0,1,6,0.16,1,0,1,0,0.0
15951,1697650060730.0,1,1,0.14,0,0,0,0,36.985
15952,1697650058855.0,2,1,0.42,0,0,0,0,32.386
15953,1697650058855.0,2,2,0.06,0,1,1,29,49.18
15954,1697650058855.0,2,3,0.48,0,0,0,0,23.99
15955,1697650058855.0,2,4,0.3,0,0,0,39,11.695
15956,1697650059560.0,3,1,0.17,0,0,0,0,64.477
15957,1697650059560.0,3,2,0.02,0,1,1,31,27.289
15958,1697650059560.0,3,3,0.24,0,0,0,0,15.194
15959,1697650059560.0,3,4,0.23,0,0,0,26,0.799
15960,1697650060125.0,4,1,0.0,0,0,0,0,8.997
15961,1697650060125.0,4,2,2.0,1,1,0,26,0.0
15962,1697650060125.0,4,3,1.0,0,0,0,0,25.89
15963,1697650060125.0,4,4,5.0,0,1,1,22,38.085
15964,1697650058790.0,5,1,0.35,0,0,0,0,15.794
15965,1697650058790.0,5,2,0.37,1,1,1,19,0.0
15966,1697650058790.0,5,4,0.1,0,0,0,23,52.18
15967,1697650060766.0,6,2,0.49,0,1,1,17,10.296
15968,1697650060766.0,6,4,0.26,1,0,0,25,0.0
15969,1697650060110.0,7,2,0.49,0,1,0,20,14.594
15970,1697650060110.0,7,4,0.28,1,0,0,20,0.0
15971,1697650060849.0,8,2,0.39,0,1,1,21,8.297
15972,1697650060849.0,8,4,0.23,1,1,0,29,0.0
15973,1697650060849.0,8,1,0.47,0,0,0,0,8.297
15974,1697650060065.0,9,2,0.16,1,1,1,18,0.0
15975,1697650060065.0,9,4,0.17,0,0,0,20,0.0
15976,1697650060791.0,10,2,0.02,0,1,1,0,4.297
15977,1697650060791.0,10,4,0.32,1,0,0,20,0.0
15978,1697650058768.0,11,1,0.45,1,0,0,0,0.0
15979,1697650058768.0,11,2,0.03,1,0,1,20,0.0
15980,1697650058768.0,11,3,0.05,0,0,0,0,11.196
15981,1697650058768.0,11,4,0.07,0,0,0,20,10.296
15982,1697650058768.0,11,5,0.45,1,0,0,0,0.0
15983,1697650058768.0,11,6,0.35,1,0,1,20,0.0
15984,1697650060830.0,1,2,0.4,0,0,1,23,0.2
15985,1697650060830.0,1,7,0.41,0,0,0,0,20.693
15986,1697650060830.0,1,6,0.1,1,0,1,0,0.0
15987,1697650060830.0,1,1,0.33,0,0,0,0,37.085
15988,1697650059055.0,2,1,0.31,0,0,0,0,32.586
15989,1697650059055.0,2,2,0.16,0,1,1,29,49.38
15990,1697650059055.0,2,3,0.4,0,0,0,0,0.2
15991,1697650059055.0,2,4,0.15,0,0,0,39,11.895
15992,1697650059760.0,3,1,0.11,0,0,0,0,64.677
15993,1697650059760.0,3,2,0.08,0,1,1,31,27.489
15994,1697650059760.0,3,3,0.43,0,0,0,0,15.394
15995,1697650059760.0,3,4,0.49,0,0,0,26,0.999
15996,1697650060225.0,4,1,0.0,0,0,0,0,9.097
15997,1697650060225.0,4,2,2.0,1,1,0,26,0.0
15998,1697650060225.0,4,3,1.0,0,0,0,0,25.99
15999,1697650060225.0,4,4,5.0,0,1,1,22,38.185
16000,1697650058890.0,5,1,0.08,0,0,0,0,15.894
16001,1697650058890.0,5,2,0.47,1,1,1,19,0.0
16002,1697650058890.0,5,4,0.31,0,0,0,23,52.28
16003,1697650060866.0,6,2,0.34,0,1,1,17,10.396
16004,1697650060866.0,6,4,0.11,1,0,0,25,0.0
16005,1697650060210.0,7,2,0.14,0,1,0,20,14.694
16006,1697650060210.0,7,4,0.32,1,0,0,20,0.0
16007,1697650060949.0,8,2,0.5,0,1,1,21,8.397
16008,1697650060949.0,8,4,0.01,1,1,0,29,0.0
16009,1697650060949.0,8,1,0.49,0,0,0,0,8.397
16010,1697650060165.0,9,2,0.42,1,1,1,18,0.0
16011,1697650060165.0,9,4,0.11,0,0,0,20,0.0
16012,1697650060891.0,10,2,0.47,0,1,1,0,4.397
16013,1697650060891.0,10,4,0.27,1,0,0,20,0.0
16014,1697650058868.0,11,1,0.43,1,0,0,0,0.0
16015,1697650058868.0,11,2,0.33,1,0,1,20,0.0
16016,1697650058868.0,11,3,0.44,0,0,0,0,11.296
16017,1697650058868.0,11,4,0.27,0,0,0,20,10.396
16018,1697650058868.0,11,5,0.24,1,0,0,0,0.0
16019,1697650058868.0,11,6,0.25,1,0,1,20,0.0
16020,1697650060930.0,1,2,0.19,0,0,1,23,0.3
16021,1697650060930.0,1,7,0.07,0,0,0,0,20.793
16022,1697650060930.0,1,6,0.37,1,0,1,0,0.0
16023,1697650060930.0,1,1,0.02,0,0,0,0,37.185
16024,1697650059155.0,2,1,0.2,0,0,0,0,32.686
16025,1697650059155.0,2,2,0.35,0,1,1,29,49.48
16026,1697650059155.0,2,3,0.05,0,0,0,0,0.3
16027,1697650059155.0,2,4,0.1,0,0,0,39,11.995
16028,1697650059860.0,3,1,0.42,0,0,0,0,64.777
16029,1697650059860.0,3,2,0.45,0,1,1,31,27.589
16030,1697650059860.0,3,3,0.32,0,0,0,0,15.494
16031,1697650059860.0,3,4,0.18,0,0,0,26,1.099
16032,1697650060325.0,4,1,0.0,0,0,0,0,9.197
16033,1697650060325.0,4,2,2.0,1,1,0,26,0.0
16034,1697650060325.0,4,3,1.0,0,0,0,0,26.09
16035,1697650060325.0,4,4,5.0,0,1,1,22,38.285
16036,1697650058990.0,5,1,0.47,0,0,0,0,15.994
16037,1697650058990.0,5,2,0.17,1,1,1,19,0.0
16038,1697650058990.0,5,4,0.03,0,0,0,23,52.38
16039,1697650060966.0,6,2,0.18,0,1,1,17,10.496
16040,1697650060966.0,6,4,0.27,1,0,0,25,0.0
16041,1697650060310.0,7,2,0.14,0,1,0,20,14.794
16042,1697650060310.0,7,4,0.13,1,0,0,20,0.0
16043,1697650061048.0,8,2,0.02,0,1,1,21,8.496
16044,1697650061048.0,8,4,0.06,1,1,0,29,0.0
16045,1697650061048.0,8,1,0.46,0,0,0,0,8.496
16046,1697650060265.0,9,2,0.11,1,1,1,18,0.0
16047,1697650060265.0,9,4,0.24,0,0,0,20,0.0
16048,1697650060991.0,10,2,0.26,0,1,1,0,4.497
16049,1697650060991.0,10,4,0.16,1,0,0,20,0.0
16050,1697650058967.0,11,1,0.1,1,0,0,0,0.0
16051,1697650058967.0,11,2,0.27,1,0,1,20,0.0
16052,1697650058967.0,11,3,0.42,0,0,0,0,11.395
16053,1697650058967.0,11,4,0.19,0,0,0,20,10.495
16054,1697650058967.0,11,5,0.04,1,0,0,0,0.0
16055,1697650058967.0,11,6,0.45,1,0,1,20,0.0
16056,1697650061029.0,1,2,0.12,0,0,1,23,0.399
16057,1697650061029.0,1,7,0.49,0,0,0,0,20.892
16058,1697650061029.0,1,6,0.05,1,0,1,0,0.0
16059,1697650061029.0,1,1,0.04,0,0,0,0,37.284
16060,1697650059255.0,2,1,0.28,0,0,0,0,32.786
16061,1697650059255.0,2,2,0.22,0,1,1,29,49.58
16062,1697650059255.0,2,3,0.49,0,0,0,0,0.4
16063,1697650059255.0,2,4,0.09,0,0,0,39,12.095
16064,1697650059960.0,3,1,0.1,0,0,0,0,64.877
16065,1697650059960.0,3,2,0.31,0,1,1,31,27.689
16066,1697650059960.0,3,3,0.12,0,0,0,0,15.594
16067,1697650059960.0,3,4,0.34,0,0,0,26,1.199
16068,1697650060426.0,4,1,0.0,0,0,0,0,9.298
16069,1697650060426.0,4,2,2.0,1,1,0,26,0.0
16070,1697650060426.0,4,3,1.0,0,0,0,0,26.191
16071,1697650060426.0,4,4,5.0,0,1,1,22,38.386
16072,1697650059090.0,5,1,0.05,0,0,0,0,16.094
16073,1697650059090.0,5,2,0.48,1,1,1,19,0.0
16074,1697650059090.0,5,4,0.32,0,0,0,23,52.48
16075,1697650061065.0,6,2,0.03,0,1,1,17,10.595
16076,1697650061065.0,6,4,0.16,1,0,0,25,0.0
16077,1697650060411.0,7,2,0.35,0,1,0,20,14.895
16078,1697650060411.0,7,4,0.32,1,0,0,20,0.0
16079,1697650061148.0,8,2,0.09,0,1,1,21,8.596
16080,1697650061148.0,8,4,0.07,1,1,0,29,0.0
16081,1697650061148.0,8,1,0.13,0,0,0,0,8.596
16082,1697650060365.0,9,2,0.26,1,1,1,18,0.0
16083,1697650060365.0,9,4,0.21,0,0,0,20,0.0
16084,1697650061091.0,10,2,0.27,0,1,1,0,4.597
16085,1697650061091.0,10,4,0.15,1,0,0,20,0.0
16086,1697650059067.0,11,1,0.08,1,0,0,0,0.0
16087,1697650059067.0,11,2,0.48,1,0,1,20,0.0
16088,1697650059067.0,11,3,0.32,0,0,0,0,11.495
16089,1697650059067.0,11,4,0.21,0,0,0,20,10.595
16090,1697650059067.0,11,5,0.2,1,0,0,0,0.0
16091,1697650059067.0,11,6,0.22,1,0,1,20,0.0
16092,1697650061129.0,1,2,0.43,0,0,1,23,0.499
16093,1697650061129.0,1,7,0.41,0,0,0,0,20.992
16094,1697650061129.0,1,6,0.0,1,0,1,0,0.0
16095,1697650061129.0,1,1,0.32,0,0,0,0,37.384
16096,1697650057533.928,2,1,0.22,0,0,0,0,31.064928
16097,1697650057533.928,2,2,0.41,0,1,1,29,47.858928
16098,1697650057533.928,2,3,0.43,0,0,0,0,-1.321072
16099,1697650057533.928,2,4,0.03,0,0,0,39,10.373928
16100,1697650057536.163,3,1,0.42,0,0,0,0,62.453163
16101,1697650057536.163,3,2,0.23,0,1,1,31,25.265163
16102,1697650057536.163,3,3,0.31,0,0,0,0,13.170163
16103,1697650057536.163,3,4,0.05,0,0,0,26,-1.224837
16104,1697650060525.0,4,1,0.0,0,0,0,0,9.397
16105,1697650060525.0,4,2,2.0,1,1,0,26,0.0
16106,1697650060525.0,4,3,1.0,0,0,0,0,26.29
16107,1697650060525.0,4,4,5.0,0,1,1,22,38.485
16108,1697650059190.0,5,1,0.16,0,0,0,0,16.194
16109,1697650059190.0,5,2,0.48,1,1,1,19,0.0
16110,1697650059190.0,5,4,0.06,0,0,0,23,52.58
16111,1697650061165.0,6,2,0.32,0,1,1,17,10.695
16112,1697650061165.0,6,4,0.12,1,0,0,25,0.0
16113,1697650060510.0,7,2,0.31,0,1,0,20,14.994
16114,1697650060510.0,7,4,0.39,1,0,0,20,0.0
16115,1697650061248.0,8,2,0.48,0,1,1,21,8.696
16116,1697650061248.0,8,4,0.04,1,1,0,29,0.0
16117,1697650061248.0,8,1,0.36,0,0,0,0,8.696
16118,1697650060466.0,9,2,0.43,1,1,1,18,0.0
16119,1697650060466.0,9,4,0.04,0,0,0,20,0.0
16120,1697650061291.0,10,2,0.15,0,1,1,0,4.797
16121,1697650061291.0,10,4,0.3,1,0,0,20,0.0
16122,1697650059167.0,11,1,0.34,1,0,0,0,0.0
16123,1697650059167.0,11,2,0.3,1,0,1,20,0.0
16124,1697650059167.0,11,3,0.42,0,0,0,0,11.595
16125,1697650059167.0,11,4,0.35,0,0,0,20,10.695
16126,1697650059167.0,11,5,0.02,1,0,0,0,0.0
16127,1697650059167.0,11,6,0.43,1,0,1,20,0.0
16128,1697650061229.0,1,2,0.5,0,0,1,23,0.599
16129,1697650061229.0,1,7,0.43,0,0,0,0,21.092
16130,1697650061229.0,1,6,0.38,1,0,1,0,0.0
16131,1697650061229.0,1,1,0.08,0,0,0,0,37.484
16132,1697650059456.0,2,1,0.43,0,0,0,0,32.987
16133,1697650059456.0,2,2,0.16,0,1,1,29,49.781
16134,1697650059456.0,2,3,0.3,0,0,0,0,0.601
16135,1697650059456.0,2,4,0.1,0,0,0,39,12.296
16136,1697650060160.0,3,1,0.08,0,0,0,0,65.077
16137,1697650060160.0,3,2,0.46,0,1,1,31,27.889
16138,1697650060160.0,3,3,0.25,0,0,0,0,15.794
16139,1697650060160.0,3,4,0.01,0,0,0,26,1.399
16140,1697650060625.0,4,1,0.0,0,0,0,0,9.497
16141,1697650060625.0,4,2,2.0,1,1,0,26,0.0
16142,1697650060625.0,4,3,1.0,0,0,0,0,26.39
16143,1697650060625.0,4,4,5.0,0,1,1,22,38.585
16144,1697650059290.0,5,1,0.18,0,0,0,0,16.294
16145,1697650059290.0,5,2,0.16,1,1,1,19,0.0
16146,1697650059290.0,5,4,0.19,0,0,0,23,52.68
16147,1697650061365.0,6,2,0.01,0,1,1,17,10.895
16148,1697650061365.0,6,4,0.06,1,0,0,25,0.0
16149,1697650060610.0,7,2,0.46,0,1,0,20,15.094
16150,1697650060610.0,7,4,0.16,1,0,0,20,0.0
16151,1697650061348.0,8,2,0.4,0,1,1,21,8.796
16152,1697650061348.0,8,4,0.09,1,1,0,29,0.0
16153,1697650061348.0,8,1,0.16,0,0,0,0,8.796
16154,1697650060565.0,9,2,0.06,1,1,1,18,0.0
16155,1697650060565.0,9,4,0.16,0,0,0,20,0.0
16156,1697650061391.0,10,2,0.4,0,1,1,0,4.897
16157,1697650061391.0,10,4,0.32,1,0,0,20,0.0
16158,1697650059367.0,11,1,0.32,1,0,0,0,0.0
16159,1697650059367.0,11,2,0.1,1,0,1,20,0.0
16160,1697650059367.0,11,3,0.07,0,0,0,0,11.795
16161,1697650059367.0,11,4,0.41,0,0,0,20,10.895
16162,1697650059367.0,11,5,0.3,1,0,0,0,0.0
16163,1697650059367.0,11,6,0.36,1,0,1,20,0.0
16164,1697650061329.0,1,2,0.27,0,0,1,23,0.699
16165,1697650061329.0,1,7,0.36,0,0,0,0,21.192
16166,1697650061329.0,1,6,0.3,1,0,1,0,0.0
16167,1697650061329.0,1,1,0.38,0,0,0,0,37.584
16168,1697650059555.0,2,1,0.17,0,0,0,0,33.086
16169,1697650059555.0,2,2,0.23,0,1,1,29,49.88
16170,1697650059555.0,2,3,0.08,0,0,0,0,0.7
16171,1697650059555.0,2,4,0.22,0,0,0,39,12.395
16172,1697650060260.0,3,1,0.11,0,0,0,0,65.177
16173,1697650060260.0,3,2,0.14,0,1,1,31,27.989
16174,1697650060260.0,3,3,0.29,0,0,0,0,15.894
16175,1697650060260.0,3,4,0.49,0,0,0,26,1.499
16176,1697650060725.0,4,1,0.0,0,0,0,0,9.597
16177,1697650060725.0,4,2,2.0,1,1,0,26,0.0
16178,1697650060725.0,4,3,1.0,0,0,0,0,26.49
16179,1697650060725.0,4,4,5.0,0,1,1,22,38.685
16180,1697650059390.0,5,1,0.01,0,0,0,0,16.394
16181,1697650059390.0,5,2,0.17,1,1,1,19,0.0
16182,1697650059390.0,5,4,0.22,0,0,0,23,52.78
16183,1697650057765.1729,6,2,0.29,0,1,1,17,7.295173
16184,1697650057765.1729,6,4,0.31,1,0,0,25,0.0
16185,1697650060710.0,7,2,0.08,0,1,0,20,15.194
16186,1697650060710.0,7,4,0.41,1,0,0,20,0.0
16187,1697650057750.179,8,2,0.16,0,1,1,21,5.198179
16188,1697650057750.179,8,4,0.18,1,1,0,29,0.0
16189,1697650057750.179,8,1,0.34,0,0,0,0,5.198179
16190,1697650060665.0,9,2,0.3,1,1,1,18,0.0
16191,1697650060665.0,9,4,0.18,0,0,0,20,0.0
16192,1697650061492.0,10,2,0.2,0,1,1,0,4.998
16193,1697650061492.0,10,4,0.17,1,0,0,20,0.0
16194,1697650057768.1702,11,1,0.05,1,0,0,0,0.0
16195,1697650057768.1702,11,2,0.16,1,0,1,20,0.0
16196,1697650057768.1702,11,3,0.02,0,0,0,0,10.19617
16197,1697650057768.1702,11,4,0.35,0,0,0,20,9.29617
16198,1697650057768.1702,11,5,0.21,1,0,0,0,0.0
16199,1697650057768.1702,11,6,0.45,1,0,1,20,0.0
16200,1697650061529.0,1,2,0.48,0,0,1,23,0.899
16201,1697650061529.0,1,7,0.02,0,0,0,0,21.392
16202,1697650061529.0,1,6,0.17,1,0,1,0,0.0
16203,1697650061529.0,1,1,0.25,0,0,0,0,37.784
16204,1697650059655.0,2,1,0.34,0,0,0,0,33.186
16205,1697650059655.0,2,2,0.09,0,1,1,29,49.98
16206,1697650059655.0,2,3,0.11,0,0,0,0,0.8
16207,1697650059655.0,2,4,0.23,0,0,0,39,12.495
16208,1697650060360.0,3,1,0.1,0,0,0,0,65.277
16209,1697650060360.0,3,2,0.43,0,1,1,31,28.089
16210,1697650060360.0,3,3,0.27,0,0,0,0,15.994
16211,1697650060360.0,3,4,0.32,0,0,0,26,1.599
16212,1697650060825.0,4,1,0.0,0,0,0,0,9.697
16213,1697650060825.0,4,2,2.0,1,1,0,26,0.0
16214,1697650060825.0,4,3,1.0,0,0,0,0,26.59
16215,1697650060825.0,4,4,5.0,0,1,1,22,38.785
16216,1697650059491.0,5,1,0.43,0,0,0,0,16.495
16217,1697650059491.0,5,2,0.15,1,1,1,19,0.0
16218,1697650059491.0,5,4,0.06,0,0,0,23,52.881
16219,1697650061565.0,6,2,0.42,0,1,1,17,11.095
16220,1697650061565.0,6,4,0.35,1,0,0,25,0.0
16221,1697650060810.0,7,2,0.48,0,1,0,20,15.294
16222,1697650060810.0,7,4,0.07,1,0,0,20,0.0
16223,1697650061548.0,8,2,0.08,0,1,1,21,8.996
16224,1697650061548.0,8,4,0.18,1,1,0,29,0.0
16225,1697650061548.0,8,1,0.04,0,0,0,0,8.996
16226,1697650060865.0,9,2,0.02,1,1,1,18,0.0
16227,1697650060865.0,9,4,0.14,0,0,0,20,0.0
16228,1697650061591.0,10,2,0.38,0,1,1,0,5.097
16229,1697650061591.0,10,4,0.3,1,0,0,20,0.0
16230,1697650059567.0,11,1,0.16,1,0,0,0,0.0
16231,1697650059567.0,11,2,0.05,1,0,1,20,0.0
16232,1697650059567.0,11,3,0.08,0,0,0,0,11.995
16233,1697650059567.0,11,4,0.5,0,0,0,20,11.095
16234,1697650059567.0,11,5,0.37,1,0,0,0,0.0
16235,1697650059567.0,11,6,0.09,1,0,1,20,0.0
16236,1697650057958.694,1,2,0.19,0,0,1,23,-2.671306
16237,1697650057958.694,1,7,0.27,0,0,0,0,17.821694
16238,1697650057958.694,1,6,0.44,1,0,1,0,0.0
16239,1697650057958.694,1,1,0.47,0,0,0,0,34.213694
16240,1697650059755.0,2,1,0.12,0,0,0,0,33.286
16241,1697650059755.0,2,2,0.14,0,1,1,29,50.08
16242,1697650059755.0,2,3,0.41,0,0,0,0,0.9
16243,1697650059755.0,2,4,0.16,0,0,0,39,12.595
16244,1697650060461.0,3,1,0.45,0,0,0,0,65.378
16245,1697650060461.0,3,2,0.22,0,1,1,31,28.19
16246,1697650060461.0,3,3,0.47,0,0,0,0,16.095
16247,1697650060461.0,3,4,0.39,0,0,0,26,1.7
16248,1697650060925.0,4,1,0.0,0,0,0,0,9.797
16249,1697650060925.0,4,2,2.0,1,1,0,26,0.0
16250,1697650060925.0,4,3,1.0,0,0,0,0,26.69
16251,1697650060925.0,4,4,5.0,0,1,1,22,38.885
16252,1697650059590.0,5,1,0.12,0,0,0,0,16.594
16253,1697650059590.0,5,2,0.06,1,1,1,19,0.0
16254,1697650059590.0,5,4,0.24,0,0,0,23,52.98
16255,1697650057981.687,6,2,0.19,0,1,1,17,7.511687
16256,1697650057981.687,6,4,0.12,1,0,0,25,0.0
16257,1697650061010.0,7,2,0.3,0,1,0,20,15.494
16258,1697650061010.0,7,4,0.49,1,0,0,20,0.0
16259,1697650061648.0,8,2,0.34,0,1,1,21,9.096
16260,1697650061648.0,8,4,0.01,1,1,0,29,0.0
16261,1697650061648.0,8,1,0.45,0,0,0,0,9.096
16262,1697650060965.0,9,2,0.28,1,1,1,18,0.0
16263,1697650060965.0,9,4,0.15,0,0,0,20,0.0
16264,1697650061691.0,10,2,0.3,0,1,1,0,5.197
16265,1697650061691.0,10,4,0.18,1,0,0,20,0.0
16266,1697650057967.693,11,1,0.06,1,0,0,0,0.0
16267,1697650057967.693,11,2,0.17,1,0,1,20,0.0
16268,1697650057967.693,11,3,0.32,0,0,0,0,10.395693
16269,1697650057967.693,11,4,0.01,0,0,0,20,9.495693
16270,1697650057967.693,11,5,0.15,1,0,0,0,0.0
16271,1697650057967.693,11,6,0.07,1,0,1,20,0.0
16272,1697650061629.0,1,2,0.11,0,0,1,23,0.999
16273,1697650061629.0,1,7,0.36,0,0,0,0,21.492
16274,1697650061629.0,1,6,0.06,1,0,1,0,0.0
16275,1697650061629.0,1,1,0.3,0,0,0,0,37.884
16276,1697650059855.0,2,1,0.1,0,0,0,0,33.386
16277,1697650059855.0,2,2,0.19,0,1,1,29,50.18
16278,1697650059855.0,2,3,0.1,0,0,0,0,1.0
16279,1697650059855.0,2,4,0.31,0,0,0,39,12.695
16280,1697650060560.0,3,1,0.1,0,0,0,0,65.477
16281,1697650060560.0,3,2,0.15,0,1,1,31,28.289
16282,1697650060560.0,3,3,0.39,0,0,0,0,16.194
16283,1697650060560.0,3,4,0.24,0,0,0,26,1.799
16284,1697650061024.0,4,1,0.0,0,0,0,0,9.896
16285,1697650061024.0,4,2,2.0,1,1,0,26,0.0
16286,1697650061024.0,4,3,1.0,0,0,0,0,26.789
16287,1697650061024.0,4,4,5.0,0,1,1,22,38.984
16288,1697650059690.0,5,1,0.24,0,0,0,0,16.694
16289,1697650059690.0,5,2,0.49,1,1,1,19,0.0
16290,1697650059690.0,5,4,0.3,0,0,0,23,53.08
16291,1697650061665.0,6,2,0.28,0,1,1,17,11.195
16292,1697650061665.0,6,4,0.48,1,0,0,25,0.0
16293,1697650061110.0,7,2,0.32,0,1,0,20,15.594
16294,1697650061110.0,7,4,0.49,1,0,0,20,0.0
16295,1697650061748.0,8,2,0.49,0,1,1,21,9.196
16296,1697650061748.0,8,4,0.45,1,1,0,29,0.0
16297,1697650061748.0,8,1,0.25,0,0,0,0,9.196
16298,1697650061065.0,9,2,0.05,1,1,1,18,0.0
16299,1697650061065.0,9,4,0.19,0,0,0,20,0.0
16300,1697650061791.0,10,2,0.06,0,1,1,0,5.297
16301,1697650061791.0,10,4,0.18,1,0,0,20,0.0
16302,1697650059767.0,11,1,0.16,1,0,0,0,0.0
16303,1697650059767.0,11,2,0.36,1,0,1,20,0.0
16304,1697650059767.0,11,3,0.41,0,0,0,0,12.195
16305,1697650059767.0,11,4,0.48,0,0,0,20,11.295
16306,1697650059767.0,11,5,0.11,1,0,0,0,0.0
16307,1697650059767.0,11,6,0.4,1,0,1,20,0.0
16308,1697650061829.0,1,2,0.08,0,0,1,23,1.199
16309,1697650061829.0,1,7,0.42,0,0,0,0,21.692
16310,1697650061829.0,1,6,0.38,1,0,1,0,0.0
16311,1697650061829.0,1,1,0.28,0,0,0,0,38.084
16312,1697650059955.0,2,1,0.21,0,0,0,0,33.486
16313,1697650059955.0,2,2,0.34,0,1,1,29,50.28
16314,1697650059955.0,2,3,0.43,0,0,0,0,1.1
16315,1697650059955.0,2,4,0.03,1,0,0,39,0.0
16316,1697650060660.0,3,1,0.4,0,0,0,0,65.577
16317,1697650060660.0,3,2,0.36,0,1,1,31,28.389
