1694525963478, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525963677, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525963877, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525963977, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525964276, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525964478, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525964677, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525964876, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525965076, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525965276, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525965478, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525965576, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525965776, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525965976, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525966176, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525966376, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525966576, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525966776, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525966976, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525967176, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525967376, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525967576, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525967776, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525967976, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525968176, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525968376, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525968576, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525968776, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525968976, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525969176, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525969376, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525969576, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525969776, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525969976, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525970076, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525970276, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525970477, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525970676, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525970876, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525971076, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525971176, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525971376, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525971576, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525971776, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525971976, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525972176, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525972375, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525972477, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525972676, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525972875, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525973075, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525973275, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525973477, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525973675, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525973775, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525974075, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525974275, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525974476, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525974675, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525974875, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525975075, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525975175, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525975375, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525975575, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525975775, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525975975, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525976175, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525976375, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525976575, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525976675, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525976875, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525977075, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525977275, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525977476, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525977675, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525977775, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525977975, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525978175, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525978375, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525978575, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525978775, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525978875, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525979174, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525979374, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525979574, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525979674, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525979974, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525980174, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525980374, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525980574, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525980774, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525980974, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525981174, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525981374, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525981574, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525981774, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525981874, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525982174, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525982274, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525982475, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525982674, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525982874, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525983074, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525983274, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525983475, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525983674, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525983874, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525984073, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525984273, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525984475, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525984673, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525984873, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525985073, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525985173, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525985373, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525985573, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525985773, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525985973, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525986173, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525986373, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525986573, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525986773, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525986973, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525987173, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525987373, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525987573, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525987773, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525987973, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525988172, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525988372, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525988572, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525988772, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525988972, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525989172, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525989372, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525989572, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525989772, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525989972, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525990172, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525990372, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525990572, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525990772, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525990972, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525991172, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525991372, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525991572, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525991772, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525991972, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525992172, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525992372, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525992572, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525992672, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525992971, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525993071, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525993371, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525993571, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525993671, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525993871, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525994171, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525994271, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525994472, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525994671, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525994871, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525995071, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525995271, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525995472, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525995671, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525995871, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525996071, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525996271, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525996472, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525996671, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525996871, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525997071, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525997270, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525997472, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525997670, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525997870, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525998070, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525998270, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525998471, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525998570, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525998770, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525998970, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525999170, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525999370, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525999570, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525999770, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525999970, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526000070, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526000270, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526000471, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526000670, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526000870, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526001070, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526001270, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526001370, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526001570, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526001770, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526001970, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526002069, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526002369, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694526002471, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694526002669, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694526002869, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694526003069, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694526003269, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694526003369, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526003569, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526003769, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526003969, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526004169, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526004369, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526004470, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526004669, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526004869, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526005069, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526005269, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526005470, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526005569, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526005769, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526005969, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526006168, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526006368, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526006568, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526006768, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526006868, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526007168, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526007368, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526007568, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526007768, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526007968, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526008168, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526008368, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526008568, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526008668, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526008868, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526009068, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526009268, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526009469, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526009668, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526009868, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526010067, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526010267, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526010469, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
