,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5539,1697828443651.0,7,0,3.0,3.0,0,True,True
5540,1697828444265.0,8,1,31.4,31.4,0,True,True
5541,1697828443620.0,9,1,11.3,11.3,0,True,True
5542,1697828444257.0,10,1,17.8,32.8,1,True,True
5543,1697828443715.0,11,1,299.6,299.6,1,True,True
5544,1697828444428.0,1,1,15.9,34.0,0,True,True
5545,1697828443640.0,2,1,6.5,100.7,0,True,True
5546,1697828443245.0,3,0,4.6,4.6,0,True,True
5547,1697828443802.0,4,1,34.9,87.3,1,True,True
5548,1697828443574.0,5,0,2.0,37.7,1,True,True
5549,1697828444480.0,6,0,2.0,2.0,0,True,True
5550,1697828443851.0,7,0,3.2,3.2,0,True,True
5551,1697828444466.0,8,1,31.6,31.6,0,True,True
5552,1697828443720.0,9,1,11.4,11.4,0,True,True
5553,1697828444458.0,10,1,18.0,33.0,1,True,True
5554,1697828443915.0,11,1,299.8,299.8,1,True,True
5555,1697828444527.0,1,1,16.0,34.1,0,True,True
5556,1697828443740.0,2,1,6.6,100.8,0,True,True
5557,1697828443345.0,3,0,4.7,4.7,0,True,True
5558,1697828443902.0,4,1,35.0,87.4,1,True,True
5559,1697828443674.0,5,0,2.1,37.8,1,True,True
5560,1697828444579.0,6,0,2.1,2.1,0,True,True
5561,1697828440498.455,7,0,-0.2,-0.2,0,True,True
5562,1697828444565.0,8,1,31.7,31.7,0,True,True
5563,1697828443820.0,9,1,11.5,11.5,0,True,False
5564,1697828444557.0,10,1,18.1,33.1,1,True,True
5565,1697828444015.0,11,1,299.9,299.9,1,True,True
5566,1697828444727.0,1,1,16.2,34.3,0,True,True
5567,1697828443840.0,2,1,6.7,100.9,0,True,True
5568,1697828443545.0,3,0,4.9,4.9,0,True,True
5569,1697828444001.0,4,1,35.1,87.5,1,True,True
5570,1697828443774.0,5,0,2.2,37.9,1,True,True
5571,1697828444679.0,6,0,2.2,2.2,0,True,True
5572,1697828444051.0,7,0,3.4,3.4,0,True,True
5573,1697828444765.0,8,1,31.9,31.9,0,True,True
5574,1697828444020.0,9,1,11.7,11.7,0,True,True
5575,1697828444757.0,10,1,18.3,33.3,1,True,False
5576,1697828444215.0,11,1,300.1,300.1,1,True,True
5577,1697828444827.0,1,1,16.3,34.4,0,True,True
5578,1697828444040.0,2,1,6.9,101.1,0,True,True
5579,1697828443745.0,3,0,5.1,5.1,0,True,True
5580,1697828444201.0,4,1,35.3,87.7,1,True,True
5581,1697828443974.0,5,0,2.4,38.1,1,True,True
5582,1697828444879.0,6,0,2.4,2.4,0,True,True
5583,1697828444251.0,7,0,3.6,3.6,0,True,True
5584,1697828444865.0,8,1,32.0,32.0,0,True,True
5585,1697828444120.0,9,1,11.8,11.8,0,True,True
5586,1697828444857.0,10,1,18.4,33.4,1,True,True
5587,1697828444315.0,11,1,300.2,300.2,1,True,True
5588,1697828444927.0,1,1,16.4,34.5,0,True,True
5589,1697828444140.0,2,1,7.0,101.2,0,True,True
5590,1697828443845.0,3,0,5.2,5.2,0,True,True
5591,1697828444301.0,4,1,35.4,87.8,1,True,True
5592,1697828444073.0,5,0,2.5,38.2,1,True,True
5593,1697828444979.0,6,0,2.5,2.5,0,True,True
5594,1697828444351.0,7,0,3.7,3.7,0,True,True
5595,1697828444965.0,8,1,32.1,32.1,0,True,True
5596,1697828444220.0,9,1,11.9,11.9,0,True,True
5597,1697828444957.0,10,1,18.5,33.5,1,True,True
5598,1697828444416.0,11,1,300.3,300.3,1,True,True
5599,1697828445026.0,1,1,16.5,34.6,0,True,True
5600,1697828444240.0,2,1,7.1,101.3,0,True,True
5601,1697828443945.0,3,0,5.3,5.3,0,True,True
5602,1697828444402.0,4,1,35.5,87.9,1,True,True
5603,1697828444173.0,5,0,2.6,38.3,1,True,True
5604,1697828445079.0,6,0,2.6,2.6,0,True,True
5605,1697828444452.0,7,0,3.8,3.8,0,True,True
5606,1697828445065.0,8,1,32.2,32.2,0,True,True
5607,1697828444421.0,9,1,12.1,12.1,0,True,True
5608,1697828445057.0,10,1,18.6,33.6,1,True,True
5609,1697828444515.0,11,1,300.4,300.4,1,True,True
5610,1697828445126.0,1,1,16.6,34.7,0,True,True
5611,1697828444340.0,2,1,7.2,101.4,0,True,True
5612,1697828444045.0,3,0,5.4,5.4,0,True,True
5613,1697828444501.0,4,1,35.6,88.0,1,True,True
5614,1697828444273.0,5,0,2.7,38.4,1,True,True
5615,1697828445179.0,6,0,2.7,2.7,0,True,True
5616,1697828444551.0,7,0,3.9,3.9,0,True,True
5617,1697828445165.0,8,1,32.3,32.3,0,True,True
5618,1697828444520.0,9,1,12.2,12.2,0,True,True
5619,1697828445157.0,10,1,18.7,33.7,1,True,True
5620,1697828444615.0,11,1,300.5,300.5,1,True,True
5621,1697828445226.0,1,1,16.7,34.8,0,True,True
5622,1697828444441.0,2,1,7.3,101.5,0,True,True
5623,1697828444145.0,3,0,5.5,5.5,0,True,True
5624,1697828444601.0,4,1,35.7,88.1,1,True,True
5625,1697828444373.0,5,0,2.8,38.5,1,True,True
5626,1697828445279.0,6,0,2.8,2.8,0,True,True
5627,1697828444651.0,7,0,4.0,4.0,0,True,True
5628,1697828445265.0,8,1,32.4,32.4,0,True,True
5629,1697828441204.171,9,1,8.9,8.9,0,True,True
5630,1697828445257.0,10,1,18.8,33.8,1,True,True
5631,1697828444715.0,11,1,300.6,300.6,1,True,True
5632,1697828445326.0,1,1,16.8,34.9,0,True,True
5633,1697828444540.0,2,1,7.4,101.6,0,True,True
5634,1697828444245.0,3,0,5.6,5.6,0,True,True
5635,1697828444701.0,4,1,35.8,88.2,1,True,True
5636,1697828444474.0,5,0,2.9,38.6,1,True,True
5637,1697828445379.0,6,0,2.9,2.9,0,True,True
5638,1697828444751.0,7,0,4.1,4.1,0,True,True
5639,1697828445365.0,8,1,32.5,32.5,0,True,True
5640,1697828444720.0,9,1,12.4,12.4,0,True,True
5641,1697828445458.0,10,1,19.0,34.0,1,True,True
5642,1697828444815.0,11,1,300.7,300.7,1,True,True
5643,1697828445526.0,1,1,17.0,35.1,0,True,True
5644,1697828444640.0,2,1,7.5,101.7,0,True,True
5645,1697828441427.9758,3,0,2.8,2.8,0,True,True
5646,1697828444902.0,4,1,36.0,88.4,1,True,True
5647,1697828444673.0,5,0,3.1,38.8,1,True,True
5648,1697828445579.0,6,0,3.1,3.1,0,True,True
5649,1697828444851.0,7,0,4.2,4.2,0,True,True
5650,1697828445565.0,8,1,32.7,32.7,0,True,True
5651,1697828444820.0,9,1,12.5,12.5,0,True,True
5652,1697828445557.0,10,1,19.1,34.1,1,True,True
5653,1697828445014.0,11,1,300.9,300.9,1,True,True
5654,1697828445626.0,1,1,17.1,35.2,0,True,True
5655,1697828444840.0,2,1,7.7,101.9,0,True,True
5656,1697828444545.0,3,0,5.9,5.9,0,True,True
5657,1697828445001.0,4,1,36.1,88.5,1,False,True
5658,1697828444773.0,5,0,3.2,38.9,1,True,True
5659,1697828445679.0,6,0,3.2,3.2,0,True,True
5660,1697828445050.0,7,0,4.4,4.4,0,True,True
5661,1697828445665.0,8,1,32.8,32.8,0,True,True
5662,1697828444920.0,9,1,12.6,12.6,0,True,False
5663,1697828445657.0,10,1,19.2,34.2,1,False,True
5664,1697828445114.0,11,1,301.0,301.0,1,True,True
5665,1697828445726.0,1,1,17.2,35.3,0,True,True
5666,1697828444940.0,2,1,7.8,102.0,0,True,True
5667,1697828444645.0,3,0,6.0,6.0,0,True,True
5668,1697828445101.0,4,0,0.1,88.6,0,True,True
5669,1697828444873.0,5,0,3.3,39.0,1,True,True
5670,1697828445779.0,6,0,3.3,3.3,0,True,True
5671,1697828445150.0,7,0,4.5,4.5,0,True,True
5672,1697828445765.0,8,1,32.9,32.9,0,True,True
5673,1697828445119.0,9,1,12.8,12.8,0,True,True
5674,1697828445757.0,10,1,19.3,34.3,1,True,True
5675,1697828445214.0,11,1,301.1,301.1,1,True,True
5676,1697828445826.0,1,1,17.3,35.4,0,True,True
5677,1697828445040.0,2,1,7.9,102.1,0,True,True
5678,1697828444745.0,3,0,6.1,6.1,0,True,True
5679,1697828445201.0,4,0,0.2,88.7,0,True,True
5680,1697828444973.0,5,0,3.4,39.1,1,True,True
5681,1697828445879.0,6,0,3.4,3.4,0,True,True
5682,1697828445250.0,7,0,4.6,4.6,0,True,True
5683,1697828445865.0,8,1,33.0,33.0,0,True,True
5684,1697828445219.0,9,1,12.9,12.9,0,True,True
5685,1697828445857.0,10,1,19.4,34.4,1,True,True
5686,1697828445314.0,11,1,301.2,301.2,1,True,True
5687,1697828445926.0,1,1,17.4,35.5,0,True,True
5688,1697828445140.0,2,1,8.0,102.2,0,True,True
5689,1697828444845.0,3,0,6.2,6.2,0,True,True
5690,1697828445402.0,4,0,0.4,88.9,0,True,True
5691,1697828445173.0,5,0,3.6,39.3,1,True,True
5692,1697828445979.0,6,0,3.5,3.5,0,True,True
5693,1697828445350.0,7,0,4.7,4.7,0,True,True
5694,1697828446065.0,8,1,33.2,33.2,0,True,True
5695,1697828445319.0,9,1,13.0,13.0,0,True,True
5696,1697828445957.0,10,1,19.5,34.5,1,True,True
5697,1697828445514.0,11,1,301.4,301.4,1,True,True
5698,1697828446126.0,1,1,17.6,35.7,0,True,True
5699,1697828445340.0,2,1,8.2,102.4,0,True,True
5700,1697828445045.0,3,0,6.4,6.4,0,True,True
5701,1697828445501.0,4,0,0.5,89.0,0,True,True
5702,1697828445273.0,5,0,3.7,39.4,1,True,True
5703,1697828446179.0,6,0,3.7,3.7,0,True,True
5704,1697828445451.0,7,0,4.8,4.8,0,True,True
5705,1697828446165.0,8,1,33.3,33.3,0,True,True
5706,1697828445420.0,9,1,13.1,13.1,0,True,True
5707,1697828446157.0,10,1,19.7,34.7,1,True,True
5708,1697828445614.0,11,1,301.5,301.5,1,True,True
5709,1697828446226.0,1,1,17.7,35.8,0,True,True
5710,1697828445441.0,2,1,8.3,102.5,0,True,True
5711,1697828445145.0,3,0,6.5,6.5,0,True,True
5712,1697828445601.0,4,0,0.6,89.1,0,True,True
5713,1697828445373.0,5,0,3.8,39.5,1,True,True
5714,1697828446279.0,6,0,3.8,3.8,0,True,True
5715,1697828445650.0,7,0,5.0,5.0,0,True,True
5716,1697828446265.0,8,1,33.4,33.4,0,True,True
5717,1697828445519.0,9,0,0.1,13.2,1,True,True
5718,1697828446257.0,10,1,19.8,34.8,1,True,True
5719,1697828445714.0,11,1,301.6,301.6,1,True,True
5720,1697828446326.0,1,1,17.8,35.9,0,True,True
5721,1697828445540.0,2,1,8.4,102.6,0,True,True
5722,1697828445245.0,3,0,6.6,6.6,0,True,True
5723,1697828445701.0,4,0,0.7,89.2,0,True,True
5724,1697828445474.0,5,0,3.9,39.6,1,True,True
5725,1697828446379.0,6,0,3.9,3.9,0,True,True
5726,1697828445750.0,7,0,5.1,5.1,0,True,True
5727,1697828446365.0,8,1,33.5,33.5,0,True,True
5728,1697828445619.0,9,0,0.2,13.3,1,True,True
5729,1697828446357.0,10,1,19.9,34.9,1,True,True
5730,1697828445814.0,11,1,301.7,301.7,1,True,True
5731,1697828446427.0,1,1,17.9,36.0,0,True,True
5732,1697828445640.0,2,1,8.5,102.7,0,True,True
5733,1697828445345.0,3,0,6.7,6.7,0,True,True
5734,1697828445801.0,4,0,0.8,89.3,0,True,True
5735,1697828445573.0,5,0,4.0,39.7,1,True,True
5736,1697828446480.0,6,0,4.0,4.0,0,True,True
5737,1697828445850.0,7,0,5.2,5.2,0,True,True
5738,1697828446466.0,8,1,33.6,33.6,0,True,True
5739,1697828445819.0,9,0,0.4,13.5,1,True,True
5740,1697828446458.0,10,1,20.0,35.0,1,True,True
5741,1697828445914.0,11,1,301.8,301.8,1,True,True
5742,1697828446526.0,1,1,18.0,36.1,0,True,True
5743,1697828445740.0,2,1,8.6,102.8,0,True,True
5744,1697828445446.0,3,0,6.8,6.8,0,True,True
5745,1697828445901.0,4,0,0.9,89.4,0,True,True
5746,1697828445674.0,5,0,4.1,39.8,1,True,True
5747,1697828446579.0,6,0,4.1,4.1,0,True,True
5748,1697828445950.0,7,0,5.3,5.3,0,True,True
5749,1697828446665.0,8,1,33.8,33.8,0,True,True
5750,1697828445919.0,9,0,0.5,13.6,1,True,True
5751,1697828446557.0,10,0,0.1,0.1,0,True,True
5752,1697828446114.0,11,1,302.0,302.0,1,True,True
5753,1697828446726.0,1,1,18.2,36.3,0,True,True
5754,1697828445940.0,2,1,8.8,103.0,0,True,True
5755,1697828445645.0,3,0,7.0,7.0,0,True,True
5756,1697828446101.0,4,0,1.1,89.6,0,True,True
5757,1697828445873.0,5,0,4.3,40.0,1,True,True
5758,1697828446779.0,6,0,4.3,4.3,0,True,True
5759,1697828446150.0,7,0,5.5,5.5,0,True,True
5760,1697828446765.0,8,1,33.9,33.9,0,True,True
5761,1697828446019.0,9,0,0.6,13.7,1,True,True
5762,1697828446757.0,10,0,0.3,0.3,0,True,True
5763,1697828446214.0,11,1,302.1,302.1,1,True,True
5764,1697828446826.0,1,1,18.3,36.4,0,True,True
5765,1697828446039.0,2,1,8.9,103.1,0,True,True
5766,1697828445745.0,3,0,7.1,7.1,0,True,True
5767,1697828446201.0,4,0,1.2,89.7,0,True,True
5768,1697828445973.0,5,0,4.4,40.1,1,True,True
5769,1697828446879.0,6,0,4.4,4.4,0,True,True
5770,1697828446250.0,7,0,5.6,5.6,0,True,True
5771,1697828446865.0,8,1,34.0,34.0,0,True,True
5772,1697828446119.0,9,0,0.7,13.8,1,True,True
5773,1697828446857.0,10,0,0.4,0.4,0,True,True
5774,1697828446314.0,11,1,302.2,302.2,1,True,True
5775,1697828446926.0,1,1,18.4,36.5,0,True,True
5776,1697828446139.0,2,1,9.0,103.2,0,True,True
5777,1697828445845.0,3,0,7.2,7.2,0,True,True
5778,1697828446301.0,4,0,1.3,89.8,0,True,True
5779,1697828446073.0,5,0,4.5,40.2,1,True,True
5780,1697828446979.0,6,0,4.5,4.5,0,True,True
5781,1697828446350.0,7,0,5.7,5.7,0,True,True
5782,1697828446965.0,8,1,34.1,34.1,0,True,True
5783,1697828446219.0,9,0,0.8,13.9,1,True,True
5784,1697828446957.0,10,0,0.5,0.5,0,True,True
5785,1697828446415.0,11,1,302.3,302.3,1,True,True
5786,1697828447026.0,1,1,18.5,36.6,0,True,True
5787,1697828446239.0,2,1,9.1,103.3,0,True,True
5788,1697828445945.0,3,0,7.3,7.3,0,True,True
5789,1697828446502.0,4,0,1.5,90.0,0,True,True
5790,1697828446273.0,5,0,4.7,40.4,1,True,True
5791,1697828447078.0,6,0,4.6,4.6,0,True,True
5792,1697828446451.0,7,0,5.8,5.8,0,True,True
5793,1697828447064.0,8,1,34.2,34.2,0,True,True
5794,1697828446420.0,9,0,1.0,14.1,1,True,True
5795,1697828447056.0,10,0,0.6,0.6,0,True,True
5796,1697828446614.0,11,1,302.5,302.5,1,True,True
5797,1697828447226.0,1,1,18.7,36.8,0,True,True
5798,1697828446440.0,2,1,9.3,103.5,0,True,True
5799,1697828446144.0,3,0,7.5,7.5,0,True,True
5800,1697828446601.0,4,0,1.6,90.1,0,True,True
5801,1697828446373.0,5,0,4.8,40.5,1,True,True
5802,1697828447278.0,6,0,4.8,4.8,0,True,True
5803,1697828446650.0,7,0,6.0,6.0,0,True,True
5804,1697828447264.0,8,1,34.4,34.4,0,True,True
5805,1697828446519.0,9,0,1.1,14.2,1,True,True
5806,1697828447256.0,10,0,0.8,0.8,0,True,True
5807,1697828446714.0,11,1,302.6,302.6,1,True,True
5808,1697828447326.0,1,1,18.8,36.9,0,True,True
5809,1697828443272.261,2,1,6.1,100.3,0,True,True
5810,1697828443282.4558,3,0,4.6,4.6,0,True,True
5811,1697828446701.0,4,0,1.7,90.2,0,True,True
5812,1697828446474.0,5,0,4.9,40.6,1,True,True
5813,1697828443295.449,6,0,0.8,0.8,0,True,True
5814,1697828443292.45,7,0,2.6,2.6,0,True,True
5815,1697828447364.0,8,1,34.5,34.5,0,True,True
5816,1697828446619.0,9,0,1.2,14.3,1,True,True
5817,1697828447356.0,10,0,0.9,0.9,0,True,True
5818,1697828446814.0,11,1,302.7,302.7,1,True,True
5819,1697828447427.0,1,1,18.9,37.0,0,True,True
5820,1697828446639.0,2,1,9.5,103.7,0,True,True
5821,1697828446344.0,3,0,7.7,7.7,0,True,True
5822,1697828446801.0,4,0,1.8,90.3,0,True,True
5823,1697828446573.0,5,0,5.0,40.7,1,True,True
5824,1697828447479.0,6,0,5.0,5.0,0,True,True
5825,1697828446750.0,7,0,6.1,6.1,0,True,True
5826,1697828447465.0,8,1,34.6,34.6,0,False,True
5827,1697828446819.0,9,0,1.4,14.5,1,True,True
5828,1697828447556.0,10,0,1.1,1.1,0,True,True
5829,1697828446914.0,11,1,302.8,302.8,1,True,True
5830,1697828447626.0,1,1,19.1,37.2,0,True,True
5831,1697828446839.0,2,1,9.7,103.9,0,True,True
5832,1697828446544.0,3,0,7.9,7.9,0,True,True
5833,1697828447001.0,4,0,2.0,90.5,0,True,True
5834,1697828446773.0,5,0,5.2,40.9,1,True,True
5835,1697828447678.0,6,0,5.2,5.2,0,True,True
5836,1697828447050.0,7,0,6.4,6.4,0,True,True
5837,1697828447664.0,8,1,34.8,34.8,0,True,True
5838,1697828446919.0,9,0,1.5,14.6,1,True,True
5839,1697828447656.0,10,0,1.2,1.2,0,True,True
5840,1697828447114.0,11,1,303.0,303.0,1,True,True
5841,1697828447726.0,1,1,19.2,37.3,0,True,True
5842,1697828446939.0,2,1,9.8,104.0,0,True,True
5843,1697828446644.0,3,0,8.0,8.0,0,True,True
5844,1697828447101.0,4,0,2.1,90.6,0,True,True
5845,1697828446873.0,5,0,5.3,41.0,1,True,True
5846,1697828447778.0,6,0,5.3,5.3,0,True,True
5847,1697828447149.0,7,0,6.5,6.5,0,True,True
5848,1697828447764.0,8,1,34.9,34.9,0,True,True
5849,1697828447119.0,9,0,1.7,14.8,1,True,True
5850,1697828447756.0,10,0,1.3,1.3,0,True,True
5851,1697828447214.0,11,1,303.1,303.1,1,True,True
5852,1697828447926.0,1,1,19.4,37.5,0,True,True
5853,1697828447039.0,2,1,9.9,104.1,0,True,True
5854,1697828446744.0,3,0,8.1,8.1,0,True,True
5855,1697828447301.0,4,0,2.3,90.8,0,True,True
5856,1697828447072.0,5,0,5.5,41.2,1,True,True
5857,1697828447978.0,6,0,5.5,5.5,0,True,True
5858,1697828447250.0,7,0,6.6,6.6,0,True,True
5859,1697828447964.0,8,1,35.1,35.1,0,True,True
5860,1697828447219.0,9,0,1.8,14.9,1,True,True
5861,1697828447956.0,10,0,1.5,1.5,0,True,True
5862,1697828447415.0,11,1,303.3,303.3,1,True,True
5863,1697828448025.0,1,1,19.5,37.6,0,True,True
5864,1697828447239.0,2,1,10.1,104.3,0,True,True
5865,1697828446944.0,3,0,8.3,8.3,0,True,True
5866,1697828447401.0,4,0,2.4,90.9,0,True,True
5867,1697828447172.0,5,0,5.6,41.3,1,True,True
5868,1697828448078.0,6,0,5.6,5.6,0,True,True
5869,1697828447451.0,7,0,6.8,6.8,0,True,True
5870,1697828448064.0,8,1,35.2,35.2,0,True,True
5871,1697828447319.0,9,0,1.9,15.0,1,True,True
5872,1697828448056.0,10,0,1.6,1.6,0,True,True
5873,1697828447514.0,11,1,303.4,303.4,1,True,True
5874,1697828448125.0,1,1,19.6,37.7,0,True,True
5875,1697828447339.0,2,0,0.1,104.4,1,True,True
5876,1697828447044.0,3,0,8.4,8.4,0,True,True
5877,1697828447501.0,4,0,2.5,91.0,0,True,True
5878,1697828447272.0,5,0,5.7,41.4,1,True,True
5879,1697828448178.0,6,0,5.7,5.7,0,True,True
5880,1697828447549.0,7,0,6.9,6.9,0,True,True
5881,1697828448164.0,8,1,35.3,35.3,0,True,True
5882,1697828447519.0,9,0,2.1,15.2,1,True,True
5883,1697828448156.0,10,0,1.7,1.7,0,True,True
5884,1697828447614.0,11,1,303.5,303.5,1,True,True
5885,1697828448325.0,1,1,19.8,37.9,0,True,True
5886,1697828447440.0,2,0,0.2,104.5,1,True,True
5887,1697828447144.0,3,0,8.5,8.5,0,True,True
5888,1697828447701.0,4,0,2.7,91.2,0,True,True
5889,1697828447473.0,5,0,5.9,41.6,1,True,True
5890,1697828448378.0,6,0,5.9,5.9,0,True,True
5891,1697828447649.0,7,0,7.0,7.0,0,True,True
5892,1697828448364.0,8,0,0.2,35.5,0,True,True
5893,1697828447619.0,9,0,2.2,15.3,1,True,True
5894,1697828448356.0,10,0,1.9,1.9,0,True,True
5895,1697828447814.0,11,1,303.7,303.7,1,True,True
5896,1697828448427.0,1,1,19.9,38.0,0,True,True
5897,1697828447639.0,2,0,0.4,104.7,1,True,True
5898,1697828447344.0,3,0,8.7,8.7,0,True,True
5899,1697828447801.0,4,0,2.8,91.3,0,True,True
5900,1697828447572.0,5,0,6.0,41.7,1,True,True
5901,1697828448479.0,6,0,6.0,6.0,0,True,True
5902,1697828447750.0,7,0,7.1,7.1,0,True,True
5903,1697828448465.0,8,0,0.3,35.6,0,True,True
5904,1697828447719.0,9,0,2.3,15.4,1,True,True
5905,1697828448457.0,10,0,2.0,2.0,0,True,True
5906,1697828447914.0,11,1,303.8,303.8,1,True,True
5907,1697828448525.0,1,1,20.0,38.1,0,True,True
5908,1697828447739.0,2,0,0.5,104.8,1,True,True
5909,1697828447445.0,3,0,8.8,8.8,0,True,True
5910,1697828448000.0,4,0,3.0,91.5,0,True,True
5911,1697828447672.0,5,0,6.1,41.8,1,True,True
5912,1697828448578.0,6,0,6.1,6.1,0,True,True
5913,1697828447950.0,7,0,7.3,7.3,0,True,False
5914,1697828448664.0,8,0,0.5,35.8,0,True,True
5915,1697828447919.0,9,0,2.5,15.6,1,True,True
5916,1697828448556.0,10,0,2.1,2.1,0,True,True
5917,1697828448113.0,11,1,304.0,304.0,1,True,True
5918,1697828448725.0,1,1,20.2,38.3,0,True,True
5919,1697828447939.0,2,0,0.7,105.0,1,True,True
5920,1697828447644.0,3,0,9.0,9.0,0,True,True
5921,1697828448100.0,4,0,3.1,91.6,0,True,True
5922,1697828447872.0,5,0,6.3,42.0,1,True,True
5923,1697828448778.0,6,0,6.3,6.3,0,True,True
5924,1697828448149.0,7,0,7.5,7.5,0,True,True
5925,1697828448764.0,8,0,0.6,35.9,0,True,True
5926,1697828448018.0,9,0,2.6,15.7,1,True,True
5927,1697828448756.0,10,0,2.3,2.3,0,True,True
5928,1697828448213.0,11,1,304.1,304.1,1,True,True
5929,1697828448825.0,1,1,20.3,38.4,0,True,True
5930,1697828448039.0,2,0,0.8,105.1,1,True,True
5931,1697828447744.0,3,0,9.1,9.1,0,True,True
5932,1697828448200.0,4,0,3.2,91.7,0,True,True
5933,1697828447972.0,5,0,6.4,42.1,1,True,True
5934,1697828448878.0,6,0,6.4,6.4,0,True,True
5935,1697828448249.0,7,0,7.6,7.6,0,True,True
5936,1697828448864.0,8,0,0.7,36.0,0,True,True
5937,1697828448218.0,9,0,2.8,15.9,1,True,True
5938,1697828448856.0,10,0,2.4,2.4,0,True,True
5939,1697828448313.0,11,1,304.2,304.2,1,True,True
5940,1697828448925.0,1,1,20.4,38.5,0,True,True
5941,1697828448139.0,2,0,0.9,105.2,1,True,True
5942,1697828447844.0,3,0,9.2,9.2,0,True,True
5943,1697828448300.0,4,0,3.3,91.8,0,True,True
5944,1697828448072.0,5,0,6.5,42.2,1,True,True
5945,1697828449078.0,6,0,6.6,6.6,0,True,True
5946,1697828448349.0,7,0,7.7,7.7,0,True,True
5947,1697828448964.0,8,0,0.8,36.1,0,True,True
5948,1697828448318.0,9,0,2.9,16.0,1,True,True
5949,1697828449056.0,10,0,2.6,2.6,0,True,True
5950,1697828448513.0,11,1,304.4,304.4,1,True,True
5951,1697828449125.0,1,1,20.6,38.7,0,True,True
5952,1697828448339.0,2,0,1.1,105.4,1,True,True
5953,1697828448044.0,3,0,9.4,9.4,0,True,True
5954,1697828448501.0,4,0,3.5,92.0,0,True,True
5955,1697828448272.0,5,0,6.7,42.4,1,True,True
5956,1697828449178.0,6,0,6.7,6.7,0,True,True
5957,1697828448549.0,7,0,7.9,7.9,0,True,True
5958,1697828449164.0,8,0,1.0,36.3,0,True,True
5959,1697828448419.0,9,0,3.0,16.1,1,True,True
5960,1697828449156.0,10,0,2.7,2.7,0,True,True
5961,1697828448613.0,11,1,304.5,304.5,1,True,True
5962,1697828449225.0,1,1,20.7,38.8,0,True,True
5963,1697828448440.0,2,0,1.2,105.5,1,True,True
5964,1697828448144.0,3,0,9.5,9.5,0,True,True
5965,1697828448600.0,4,0,3.6,92.1,0,True,True
5966,1697828448372.0,5,0,6.8,42.5,1,True,True
5967,1697828449278.0,6,0,6.8,6.8,0,True,True
5968,1697828448649.0,7,0,8.0,8.0,0,True,True
5969,1697828449264.0,8,0,1.1,36.4,0,True,True
5970,1697828448618.0,9,0,3.2,16.3,1,True,True
5971,1697828449256.0,10,0,2.8,2.8,0,True,True
5972,1697828448713.0,11,1,304.6,304.6,1,True,True
5973,1697828449325.0,1,1,20.8,38.9,0,True,True
5974,1697828448539.0,2,0,1.3,105.6,1,True,True
5975,1697828448244.0,3,0,9.6,9.6,0,True,True
5976,1697828448700.0,4,0,3.7,92.2,0,True,True
5977,1697828448473.0,5,0,6.9,42.6,1,True,True
5978,1697828449378.0,6,0,6.9,6.9,0,True,True
5979,1697828448749.0,7,0,8.1,8.1,0,True,True
5980,1697828449364.0,8,0,1.2,36.5,0,True,True
5981,1697828448718.0,9,0,3.3,16.4,1,True,True
5982,1697828449457.0,10,0,3.0,3.0,0,True,True
5983,1697828448813.0,11,1,304.7,304.7,1,True,True
5984,1697828449525.0,1,1,21.0,39.1,0,True,True
5985,1697828448739.0,2,0,1.5,105.8,1,True,True
5986,1697828448445.0,3,0,9.8,9.8,0,True,True
5987,1697828448900.0,4,0,3.9,92.4,0,True,True
5988,1697828448672.0,5,0,7.1,42.8,1,True,True
5989,1697828449578.0,6,0,7.1,7.1,0,True,True
5990,1697828448949.0,7,0,8.3,8.3,0,True,True
5991,1697828449564.0,8,0,1.4,36.7,0,True,True
5992,1697828448818.0,9,0,3.4,16.5,1,True,True
5993,1697828449556.0,10,0,3.1,3.1,0,True,True
5994,1697828449013.0,11,1,304.9,304.9,1,True,True
5995,1697828449625.0,1,1,21.1,39.2,0,True,True
5996,1697828448839.0,2,0,1.6,105.9,1,True,True
5997,1697828448544.0,3,0,9.9,9.9,0,True,True
5998,1697828449000.0,4,0,4.0,92.5,0,True,True
5999,1697828448772.0,5,0,7.2,42.9,1,True,True
6000,1697828449678.0,6,0,7.2,7.2,0,True,True
6001,1697828445586.3782,7,0,4.9,4.9,0,True,True
6002,1697828449664.0,8,0,1.5,36.8,0,True,True
6003,1697828448918.0,9,0,3.5,16.6,1,True,True
6004,1697828449655.0,10,0,3.2,3.2,0,True,True
6005,1697828449113.0,11,1,305.0,305.0,1,True,True
6006,1697828449725.0,1,1,21.2,39.3,0,True,True
6007,1697828448939.0,2,0,1.7,106.0,1,True,True
6008,1697828448644.0,3,0,10.0,10.0,0,True,True
6009,1697828449100.0,4,0,4.1,92.6,0,True,True
6010,1697828448872.0,5,0,7.3,43.0,1,True,True
6011,1697828449778.0,6,0,7.3,7.3,0,True,True
6012,1697828449149.0,7,0,8.5,8.5,0,True,True
6013,1697828449764.0,8,0,1.6,36.9,0,True,True
6014,1697828449118.0,9,0,3.7,16.8,1,True,True
6015,1697828449756.0,10,0,3.3,3.3,0,True,True
6016,1697828449213.0,11,1,305.1,305.1,1,True,True
6017,1697828449925.0,1,1,21.4,39.5,0,True,True
6018,1697828449138.0,2,0,1.9,106.2,1,True,True
