,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10159,1698068719194.0,2,4,0.01,1,0,0,36,0.0
10160,1698068718351.0,3,1,0.0,0,0,0,0,0.0
10161,1698068718351.0,3,2,2.0,0,1,1,31,0.0
10162,1698068718351.0,3,3,1.0,0,0,0,0,0.0
10163,1698068718351.0,3,4,3.0,0,0,0,26,0.0
10164,1698068719252.0,4,1,3.0,0,0,0,0,0.1
10165,1698068719252.0,4,2,6.0,0,1,0,26,0.1
10166,1698068719252.0,4,3,3.0,1,0,0,0,0.0
10167,1698068719252.0,4,4,0.0,0,1,1,22,0.1
10168,1698068719318.0,5,1,0.0,0,0,0,0,0.0
10169,1698068719318.0,5,2,0.0,1,1,1,19,0.0
10170,1698068719318.0,5,4,6.0,0,0,0,23,0.0
10171,1698068718873.0,6,2,4.0,1,1,1,17,0.0
10172,1698068718873.0,6,4,1.0,0,0,0,25,0.0
10173,1698068719317.0,7,2,0.15,0,1,0,20,0.0
10174,1698068719317.0,7,4,0.43,0,0,0,20,23.704
10175,1698068720144.0,8,2,0.37,0,1,1,21,28.205
10176,1698068720144.0,8,4,0.26,1,1,0,29,0.0
10177,1698068720144.0,8,1,0.47,0,0,0,0,28.205
10178,1698068719319.0,9,2,0.19,1,1,1,18,0.0
10179,1698068719319.0,9,4,0.03,0,0,0,20,0.0
10180,1698068720160.0,10,2,0.43,1,1,1,0,0.0
10181,1698068720160.0,10,4,0.39,0,0,0,20,0.0
10182,1698068719282.0,11,1,0.47,1,0,0,0,0.0
10183,1698068719282.0,11,2,0.42,1,0,1,20,0.0
10184,1698068719282.0,11,3,0.19,0,0,0,0,23.404
10185,1698068719282.0,11,4,0.38,0,0,0,20,9.201
10186,1698068719282.0,11,5,0.18,1,0,0,0,0.0
10187,1698068719282.0,11,6,0.29,1,0,1,20,0.0
10188,1698068719383.0,1,2,0.15,0,0,1,23,12.901
10189,1698068719383.0,1,7,0.16,0,0,0,0,31.905
10190,1698068719383.0,1,6,0.37,0,0,1,0,12.901
10191,1698068719383.0,1,1,0.33,0,0,0,0,31.905
10192,1698068719294.0,2,1,0.47,0,0,0,0,0.0
10193,1698068719294.0,2,2,0.14,0,1,1,26,0.0
10194,1698068719294.0,2,3,0.21,0,0,0,0,0.0
10195,1698068719294.0,2,4,0.01,1,0,0,36,0.0
10196,1698068718452.0,3,1,0.0,0,0,0,0,0.0
10197,1698068718452.0,3,2,2.0,0,1,1,31,0.0
10198,1698068718452.0,3,3,1.0,0,0,0,0,0.0
10199,1698068718452.0,3,4,3.0,0,0,0,26,0.0
10200,1698068719352.0,4,1,3.0,0,0,0,0,0.2
10201,1698068719352.0,4,2,6.0,0,1,0,26,0.2
10202,1698068719352.0,4,3,3.0,1,0,0,0,0.0
10203,1698068719352.0,4,4,0.0,0,1,1,22,0.2
10204,1698068719419.0,5,1,0.0,0,0,0,0,0.0
10205,1698068719419.0,5,2,0.0,1,1,1,19,0.0
10206,1698068719419.0,5,4,6.0,0,0,0,23,0.0
10207,1698068718973.0,6,2,4.0,1,1,1,17,0.0
10208,1698068718973.0,6,4,1.0,0,0,0,25,0.0
10209,1698068719418.0,7,2,0.42,0,1,0,20,0.0
10210,1698068719418.0,7,4,0.41,0,0,0,20,23.805
10211,1698068720244.0,8,2,0.1,0,1,1,21,28.305
10212,1698068720244.0,8,4,0.34,1,1,0,29,0.0
10213,1698068720244.0,8,1,0.42,0,0,0,0,28.305
10214,1698068719420.0,9,2,0.35,1,1,1,18,0.0
10215,1698068719420.0,9,4,0.45,0,0,0,20,0.0
10216,1698068720260.0,10,2,0.34,1,1,1,0,0.0
10217,1698068720260.0,10,4,0.42,0,0,0,20,0.0
10218,1698068719382.0,11,1,0.49,1,0,0,0,0.0
10219,1698068719382.0,11,2,0.15,1,0,1,20,0.0
10220,1698068719382.0,11,3,0.3,0,0,0,0,23.504
10221,1698068719382.0,11,4,0.04,0,0,0,20,9.301
10222,1698068719382.0,11,5,0.08,1,0,0,0,0.0
10223,1698068719382.0,11,6,0.11,1,0,1,20,0.0
10224,1698068719484.0,1,2,0.4,0,0,1,23,13.002
10225,1698068719484.0,1,7,0.22,0,0,0,0,32.006
10226,1698068719484.0,1,6,0.41,0,0,1,0,13.002
10227,1698068719484.0,1,1,0.15,0,0,0,0,32.006
10228,1698068719495.0,2,1,0.29,0,0,0,0,0.0
10229,1698068719495.0,2,2,0.45,0,1,1,26,0.0
10230,1698068719495.0,2,3,0.47,0,0,0,0,0.0
10231,1698068719495.0,2,4,0.17,1,0,0,36,0.0
10232,1698068718651.0,3,1,0.0,0,0,0,0,0.0
10233,1698068718651.0,3,2,2.0,0,1,1,31,0.0
10234,1698068718651.0,3,3,1.0,0,0,0,0,0.0
10235,1698068718651.0,3,4,3.0,0,0,0,26,0.0
10236,1698068719552.0,4,1,3.0,0,0,0,0,0.4
10237,1698068719552.0,4,2,6.0,0,1,0,26,0.4
10238,1698068719552.0,4,3,3.0,1,0,0,0,0.0
10239,1698068719552.0,4,4,0.0,0,1,1,22,0.4
10240,1698068719518.0,5,1,0.0,0,0,0,0,0.0
10241,1698068719518.0,5,2,0.0,1,1,1,19,0.0
10242,1698068719518.0,5,4,6.0,0,0,0,23,0.0
10243,1698068719073.0,6,2,4.0,1,1,1,17,0.0
10244,1698068719073.0,6,4,1.0,0,0,0,25,0.0
10245,1698068719517.0,7,2,0.27,0,1,0,20,0.0
10246,1698068719517.0,7,4,0.08,0,0,0,20,23.904
10247,1698068720344.0,8,2,0.12,0,1,1,21,28.405
10248,1698068720344.0,8,4,0.26,1,1,0,29,0.0
10249,1698068720344.0,8,1,0.3,0,0,0,0,28.405
10250,1698068719519.0,9,2,0.47,1,1,1,18,0.0
10251,1698068719519.0,9,4,0.38,0,0,0,20,0.0
10252,1698068720360.0,10,2,0.08,1,1,1,0,0.0
10253,1698068720360.0,10,4,0.19,0,0,0,20,0.0
10254,1698068719483.0,11,1,0.48,1,0,0,0,0.0
10255,1698068719483.0,11,2,0.46,1,0,1,20,0.0
10256,1698068719483.0,11,3,0.5,0,0,0,0,23.605
10257,1698068719483.0,11,4,0.11,0,0,0,20,9.402
10258,1698068719483.0,11,5,0.2,1,0,0,0,0.0
10259,1698068719483.0,11,6,0.24,1,0,1,20,0.0
10260,1698068719583.0,1,2,0.25,0,0,1,23,13.101
10261,1698068719583.0,1,7,0.03,0,0,0,0,32.105
10262,1698068719583.0,1,6,0.26,0,0,1,0,13.101
10263,1698068719583.0,1,1,0.33,0,0,0,0,32.105
10264,1698068719594.0,2,1,0.17,0,0,0,0,0.0
10265,1698068719594.0,2,2,0.14,0,1,1,26,0.0
10266,1698068719594.0,2,3,0.48,0,0,0,0,0.0
10267,1698068719594.0,2,4,0.16,1,0,0,36,0.0
10268,1698068718651.0,3,1,0.0,0,0,0,0,0.0
10269,1698068718651.0,3,2,2.0,0,1,1,31,0.0
10270,1698068718651.0,3,3,1.0,0,0,0,0,0.0
10271,1698068718651.0,3,4,3.0,0,0,0,26,0.0
10272,1698068719652.0,4,1,3.0,0,0,0,0,0.5
10273,1698068719652.0,4,2,6.0,0,1,0,26,0.5
10274,1698068719652.0,4,3,3.0,1,0,0,0,0.0
10275,1698068719652.0,4,4,0.0,0,1,1,22,0.5
10276,1698068719618.0,5,1,0.0,0,0,0,0,0.0
10277,1698068719618.0,5,2,0.0,1,1,1,19,0.0
10278,1698068719618.0,5,4,6.0,0,0,0,23,0.0
10279,1698068719173.0,6,2,4.0,1,1,1,17,0.0
10280,1698068719173.0,6,4,1.0,0,0,0,25,0.0
10281,1698068719617.0,7,2,0.12,0,1,0,20,0.0
10282,1698068719617.0,7,4,0.27,0,0,0,20,24.004
10283,1698068720445.0,8,2,0.5,0,1,1,21,28.506
10284,1698068720445.0,8,4,0.38,1,1,0,29,0.0
10285,1698068720445.0,8,1,0.06,0,0,0,0,28.506
10286,1698068719619.0,9,2,0.06,1,1,1,18,0.0
10287,1698068719619.0,9,4,0.28,0,0,0,20,0.0
10288,1698068720461.0,10,2,0.41,1,1,1,0,0.0
10289,1698068720461.0,10,4,0.3,0,0,0,20,0.0
10290,1698068719582.0,11,1,0.23,1,0,0,0,0.0
10291,1698068719582.0,11,2,0.32,1,0,1,20,0.0
10292,1698068719582.0,11,3,0.28,0,0,0,0,23.704
10293,1698068719582.0,11,4,0.14,0,0,0,20,9.501
10294,1698068719582.0,11,5,0.01,1,0,0,0,0.0
10295,1698068719582.0,11,6,0.24,1,0,1,20,0.0
10296,1698068719683.0,1,2,0.49,0,0,1,23,13.201
10297,1698068719683.0,1,7,0.12,0,0,0,0,32.205
10298,1698068719683.0,1,6,0.29,0,0,1,0,13.201
10299,1698068719683.0,1,1,0.43,0,0,0,0,32.205
10300,1698068719694.0,2,1,0.17,0,0,0,0,0.0
10301,1698068719694.0,2,2,0.2,0,1,1,26,0.0
10302,1698068719694.0,2,3,0.21,0,0,0,0,0.0
10303,1698068719694.0,2,4,0.01,1,0,0,36,0.0
10304,1698068718851.0,3,1,0.0,0,0,0,0,0.0
10305,1698068718851.0,3,2,2.0,0,1,1,31,0.0
10306,1698068718851.0,3,3,1.0,0,0,0,0,0.0
10307,1698068718851.0,3,4,3.0,0,0,0,26,0.0
10308,1698068719752.0,4,1,3.0,0,0,0,0,0.6
10309,1698068719752.0,4,2,6.0,0,1,0,26,0.6
10310,1698068719752.0,4,3,3.0,1,0,0,0,0.0
10311,1698068719752.0,4,4,0.0,0,1,1,22,0.6
10312,1698068719718.0,5,1,0.0,0,0,0,0,0.0
10313,1698068719718.0,5,2,0.0,1,1,1,19,0.0
10314,1698068719718.0,5,4,5.0,0,0,0,23,0.0
10315,1698068719273.0,6,2,4.0,1,1,1,17,0.0
10316,1698068719273.0,6,4,1.0,0,0,0,25,0.0
10317,1698068719717.0,7,2,0.47,0,1,0,20,0.1
10318,1698068719717.0,7,4,0.03,0,0,0,20,24.104
10319,1698068720544.0,8,2,0.47,0,1,1,21,28.605
10320,1698068720544.0,8,4,0.23,1,1,0,29,0.0
10321,1698068720544.0,8,1,0.07,0,0,0,0,28.605
10322,1698068719720.0,9,2,0.12,1,1,1,18,0.0
10323,1698068719720.0,9,4,0.4,0,0,0,20,0.0
10324,1698068720660.0,10,2,0.24,1,1,1,0,0.0
10325,1698068720660.0,10,4,0.21,0,0,0,20,0.0
10326,1698068719682.0,11,1,0.4,1,0,0,0,0.0
10327,1698068719682.0,11,2,0.3,1,0,1,20,0.0
10328,1698068719682.0,11,3,0.18,0,0,0,0,23.804
10329,1698068719682.0,11,4,0.36,0,0,0,20,9.601
10330,1698068719682.0,11,5,0.34,1,0,0,0,0.0
10331,1698068719682.0,11,6,0.08,1,0,1,20,0.0
10332,1698068719883.0,1,2,0.06,0,0,1,23,13.401
10333,1698068719883.0,1,7,0.42,0,0,0,0,32.405
10334,1698068719883.0,1,6,0.36,0,0,1,0,13.401
10335,1698068719883.0,1,1,0.06,0,0,0,0,32.405
10336,1698068719794.0,2,1,0.05,0,0,0,0,0.0
10337,1698068719794.0,2,2,0.15,0,1,1,26,0.0
10338,1698068719794.0,2,3,0.08,0,0,0,0,0.0
10339,1698068719794.0,2,4,0.38,1,0,0,36,0.0
10340,1698068718851.0,3,1,0.0,0,0,0,0,0.0
10341,1698068718851.0,3,2,2.0,0,1,1,31,0.0
10342,1698068718851.0,3,3,1.0,0,0,0,0,0.0
10343,1698068718851.0,3,4,3.0,0,0,0,26,0.0
10344,1698068719852.0,4,1,3.0,0,0,0,0,0.7
10345,1698068719852.0,4,2,6.0,0,1,0,26,0.7
10346,1698068719852.0,4,3,3.0,1,0,0,0,0.0
10347,1698068719852.0,4,4,0.0,0,1,1,22,0.7
10348,1698068719818.0,5,1,0.0,0,0,0,0,0.0
10349,1698068719818.0,5,2,0.0,1,1,1,19,0.0
10350,1698068719818.0,5,4,5.0,0,0,0,23,0.0
10351,1698068719373.0,6,2,4.0,1,1,1,17,0.0
10352,1698068719373.0,6,4,1.0,0,0,0,25,0.0
10353,1698068719917.0,7,2,0.4,0,1,0,20,0.3
10354,1698068719917.0,7,4,0.34,0,0,0,20,24.304
10355,1698068720744.0,8,2,0.45,0,1,1,21,28.805
10356,1698068720744.0,8,4,0.2,1,1,0,29,0.0
10357,1698068720744.0,8,1,0.34,0,0,0,0,28.805
10358,1698068719819.0,9,2,0.23,1,1,1,18,0.0
10359,1698068719819.0,9,4,0.2,0,0,0,20,0.0
10360,1698068720760.0,10,2,0.29,1,1,1,0,0.0
10361,1698068720760.0,10,4,0.44,0,0,0,20,0.0
10362,1698068719882.0,11,1,0.09,1,0,0,0,0.0
10363,1698068719882.0,11,2,0.29,1,0,1,20,0.0
10364,1698068719882.0,11,3,0.39,0,0,0,0,24.004
10365,1698068719882.0,11,4,0.22,0,0,0,20,9.801
10366,1698068719882.0,11,5,0.18,1,0,0,0,0.0
10367,1698068719882.0,11,6,0.28,1,0,1,20,0.0
10368,1698068719983.0,1,2,0.43,0,0,1,23,13.501
10369,1698068719983.0,1,7,0.14,0,0,0,0,32.505
10370,1698068719983.0,1,6,0.0,0,0,1,0,13.501
10371,1698068719983.0,1,1,0.07,0,0,0,0,32.505
10372,1698068719994.0,2,1,0.32,0,0,0,0,0.0
10373,1698068719994.0,2,2,0.09,0,1,1,26,0.0
10374,1698068719994.0,2,3,0.41,0,0,0,0,0.0
10375,1698068719994.0,2,4,0.05,0,0,0,36,0.0
10376,1698068719151.0,3,1,0.0,1,0,0,0,0.0
10377,1698068719151.0,3,2,2.0,0,1,1,31,0.0
10378,1698068719151.0,3,3,1.0,0,0,0,0,0.0
10379,1698068719151.0,3,4,3.0,0,0,0,26,0.0
10380,1698068720052.0,4,1,3.0,0,0,0,0,0.9
10381,1698068720052.0,4,2,6.0,0,1,0,26,0.9
10382,1698068720052.0,4,3,3.0,1,0,0,0,0.0
10383,1698068720052.0,4,4,0.0,0,1,1,22,0.9
10384,1698068720018.0,5,1,0.0,0,0,0,0,0.0
10385,1698068720018.0,5,2,0.0,1,1,1,19,0.0
10386,1698068720018.0,5,4,5.0,0,0,0,23,0.0
10387,1698068719573.0,6,2,4.0,1,1,1,17,0.0
10388,1698068719573.0,6,4,1.0,0,0,0,25,0.0
10389,1698068720017.0,7,2,0.39,0,1,0,20,0.4
10390,1698068720017.0,7,4,0.39,0,0,0,20,24.404
10391,1698068720844.0,8,2,0.28,0,1,1,21,28.905
10392,1698068720844.0,8,4,0.11,1,1,0,29,0.0
10393,1698068720844.0,8,1,0.24,0,0,0,0,28.905
10394,1698068720020.0,9,2,0.49,1,1,1,18,0.0
10395,1698068720020.0,9,4,0.1,0,0,0,20,0.0
10396,1698068720860.0,10,2,0.01,1,1,1,0,0.0
10397,1698068720860.0,10,4,0.4,0,0,0,20,0.0
10398,1698068719982.0,11,1,0.39,1,0,0,0,0.0
10399,1698068719982.0,11,2,0.4,1,0,1,20,0.0
10400,1698068719982.0,11,3,0.04,0,0,0,0,24.104
10401,1698068719982.0,11,4,0.15,0,0,0,20,9.901
10402,1698068719982.0,11,5,0.22,1,0,0,0,0.0
10403,1698068719982.0,11,6,0.05,1,0,1,20,0.0
10404,1698068720083.0,1,2,0.11,0,0,1,23,13.601
10405,1698068720083.0,1,7,0.26,0,0,0,0,32.605
10406,1698068720083.0,1,6,0.06,0,0,1,0,13.601
10407,1698068720083.0,1,1,0.5,0,0,0,0,32.605
10408,1698068720094.0,2,1,0.01,0,0,0,0,0.0
10409,1698068720094.0,2,2,0.32,0,1,1,26,0.0
10410,1698068720094.0,2,3,0.34,0,0,0,0,0.0
10411,1698068720094.0,2,4,0.3,0,0,0,36,0.0
10412,1698068719251.0,3,1,0.0,1,0,0,0,0.0
10413,1698068719251.0,3,2,2.0,0,1,1,31,0.1
10414,1698068719251.0,3,3,1.0,0,0,0,0,0.1
10415,1698068719251.0,3,4,3.0,0,0,0,26,0.1
10416,1698068720152.0,4,1,3.0,0,0,0,0,1.0
10417,1698068720152.0,4,2,6.0,0,1,0,26,1.0
10418,1698068720152.0,4,3,3.0,1,0,0,0,0.0
10419,1698068720152.0,4,4,0.0,0,1,1,22,1.0
10420,1698068720118.0,5,1,0.0,0,0,0,0,0.0
10421,1698068720118.0,5,2,0.0,1,1,1,19,0.0
10422,1698068720118.0,5,4,5.0,0,0,0,23,0.0
10423,1698068719673.0,6,2,4.0,1,1,1,17,0.0
10424,1698068719673.0,6,4,1.0,0,0,0,25,0.0
10425,1698068720117.0,7,2,0.14,0,1,0,20,0.5
10426,1698068720117.0,7,4,0.17,0,0,0,20,24.504
10427,1698068720944.0,8,2,0.17,0,1,1,21,29.005
10428,1698068720944.0,8,4,0.23,1,1,0,29,0.0
10429,1698068720944.0,8,1,0.17,0,0,0,0,29.005
10430,1698068720120.0,9,2,0.48,1,1,1,18,0.0
10431,1698068720120.0,9,4,0.5,0,0,0,20,0.0
10432,1698068720960.0,10,2,0.14,1,1,1,0,0.0
10433,1698068720960.0,10,4,0.22,0,0,0,20,0.0
10434,1698068720082.0,11,1,0.45,1,0,0,0,0.0
10435,1698068720082.0,11,2,0.14,1,0,1,20,0.0
10436,1698068720082.0,11,3,0.14,0,0,0,0,24.204
10437,1698068720082.0,11,4,0.11,0,0,0,20,10.001
10438,1698068720082.0,11,5,0.27,1,0,0,0,0.0
10439,1698068720082.0,11,6,0.28,1,0,1,20,0.0
10440,1698068720183.0,1,2,0.05,0,0,1,23,13.701
10441,1698068720183.0,1,7,0.37,0,0,0,0,32.705
10442,1698068720183.0,1,6,0.27,0,0,1,0,13.701
10443,1698068720183.0,1,1,0.03,0,0,0,0,32.705
10444,1698068720194.0,2,1,0.08,0,0,0,0,0.0
10445,1698068720194.0,2,2,0.1,0,1,1,26,0.0
10446,1698068720194.0,2,3,0.21,0,0,0,0,0.0
10447,1698068720194.0,2,4,0.29,0,0,0,36,0.0
10448,1698068719351.0,3,1,0.0,1,0,0,0,0.0
10449,1698068719351.0,3,2,2.0,0,1,1,31,0.2
10450,1698068719351.0,3,3,1.0,0,0,0,0,0.2
10451,1698068719351.0,3,4,3.0,0,0,0,26,0.2
10452,1698068720252.0,4,1,3.0,0,0,0,0,1.1
10453,1698068720252.0,4,2,6.0,0,1,0,26,1.1
10454,1698068720252.0,4,3,3.0,1,0,0,0,0.0
10455,1698068720252.0,4,4,0.0,0,1,1,22,1.1
10456,1698068720218.0,5,1,0.0,0,0,0,0,0.0
10457,1698068720218.0,5,2,0.0,1,1,1,19,0.0
10458,1698068720218.0,5,4,5.0,0,0,0,23,0.0
10459,1698068719773.0,6,2,3.0,1,1,1,17,0.0
10460,1698068719773.0,6,4,1.0,0,0,0,25,0.0
10461,1698068720217.0,7,2,0.39,0,1,0,20,0.6
10462,1698068720217.0,7,4,0.23,0,0,0,20,24.604
10463,1698068721044.0,8,2,0.24,0,1,1,21,29.105
10464,1698068721044.0,8,4,0.24,1,1,0,29,0.0
10465,1698068721044.0,8,1,0.06,0,0,0,0,29.105
10466,1698068720220.0,9,2,0.04,1,1,1,18,0.0
10467,1698068720220.0,9,4,0.23,0,0,0,20,0.0
10468,1698068721160.0,10,2,0.06,1,1,1,0,0.0
10469,1698068721160.0,10,4,0.28,0,0,0,20,0.0
10470,1698068720182.0,11,1,0.06,1,0,0,0,0.0
10471,1698068720182.0,11,2,0.18,1,0,1,20,0.0
10472,1698068720182.0,11,3,0.11,0,0,0,0,24.304
10473,1698068720182.0,11,4,0.39,0,0,0,20,10.101
10474,1698068720182.0,11,5,0.41,1,0,0,0,0.0
10475,1698068720182.0,11,6,0.31,1,0,1,20,0.0
10476,1698068720383.0,1,2,0.18,0,0,1,23,13.901
10477,1698068720383.0,1,7,0.38,0,0,0,0,32.905
10478,1698068720383.0,1,6,0.34,0,0,1,0,13.901
10479,1698068720383.0,1,1,0.02,0,0,0,0,32.905
10480,1698068720394.0,2,1,0.09,0,0,0,0,0.0
10481,1698068720394.0,2,2,0.02,0,1,1,26,0.0
10482,1698068720394.0,2,3,0.24,0,0,0,0,0.0
10483,1698068720394.0,2,4,0.47,0,0,0,36,0.0
10484,1698068719551.0,3,1,0.0,1,0,0,0,0.0
10485,1698068719551.0,3,2,2.0,0,1,1,31,0.4
10486,1698068719551.0,3,3,1.0,0,0,0,0,0.4
10487,1698068719551.0,3,4,3.0,0,0,0,26,0.4
10488,1698068720453.0,4,1,3.0,0,0,0,0,1.301
10489,1698068720453.0,4,2,6.0,0,1,0,26,1.301
10490,1698068720453.0,4,3,3.0,1,0,0,0,0.0
10491,1698068720453.0,4,4,0.0,0,1,1,22,1.301
10492,1698068720419.0,5,1,0.0,0,0,0,0,0.0
10493,1698068720419.0,5,2,0.0,1,1,1,19,0.0
10494,1698068720419.0,5,4,5.0,0,0,0,23,0.0
10495,1698068719973.0,6,2,3.0,1,1,1,17,0.0
10496,1698068719973.0,6,4,1.0,0,0,0,25,0.0
10497,1698068720418.0,7,2,0.06,0,1,0,20,0.801
10498,1698068720418.0,7,4,0.13,0,0,0,20,24.805
10499,1698068721244.0,8,2,0.34,0,1,1,21,29.305
10500,1698068721244.0,8,4,0.23,0,1,0,29,0.0
10501,1698068721244.0,8,1,0.03,0,0,0,0,29.305
10502,1698068720421.0,9,2,0.46,1,1,1,18,0.0
10503,1698068720421.0,9,4,0.32,0,0,0,20,0.0
10504,1698068721260.0,10,2,0.35,1,1,1,0,0.0
10505,1698068721260.0,10,4,0.48,0,0,0,20,0.0
10506,1698068720382.0,11,1,0.49,1,0,0,0,0.0
10507,1698068720382.0,11,2,0.31,1,0,1,20,0.0
10508,1698068720382.0,11,3,0.4,0,0,0,0,24.504
10509,1698068720382.0,11,4,0.04,0,0,0,20,10.301
10510,1698068720382.0,11,5,0.32,1,0,0,0,0.0
10511,1698068720382.0,11,6,0.19,1,0,1,20,0.0
10512,1698068720484.0,1,2,0.35,0,0,1,23,14.002
10513,1698068720484.0,1,7,0.15,0,0,0,0,33.006
10514,1698068720484.0,1,6,0.01,0,0,1,0,14.002
10515,1698068720484.0,1,1,0.28,0,0,0,0,33.006
10516,1698068720495.0,2,1,0.16,0,0,0,0,0.0
10517,1698068720495.0,2,2,0.05,0,1,1,26,0.0
10518,1698068720495.0,2,3,0.3,0,0,0,0,0.0
10519,1698068720495.0,2,4,0.4,0,0,0,36,0.0
10520,1698068719651.0,3,1,0.0,1,0,0,0,0.0
10521,1698068719651.0,3,2,2.0,0,1,1,31,0.5
10522,1698068719651.0,3,3,1.0,0,0,0,0,0.5
10523,1698068719651.0,3,4,3.0,0,0,0,26,0.5
10524,1698068720552.0,4,1,3.0,0,0,0,0,1.4
10525,1698068720552.0,4,2,6.0,0,1,0,26,1.4
10526,1698068720552.0,4,3,3.0,1,0,0,0,0.0
10527,1698068720552.0,4,4,0.0,0,1,1,22,1.4
10528,1698068720518.0,5,1,0.0,0,0,0,0,0.0
10529,1698068720518.0,5,2,0.0,1,1,1,19,0.0
10530,1698068720518.0,5,4,5.0,0,0,0,23,0.0
10531,1698068720073.0,6,2,3.0,1,1,1,17,0.0
10532,1698068720073.0,6,4,1.0,0,0,0,25,0.0
10533,1698068720517.0,7,2,0.04,0,1,0,20,0.9
10534,1698068720517.0,7,4,0.26,0,0,0,20,24.904
10535,1698068721344.0,8,2,0.05,0,1,1,21,29.405
10536,1698068721344.0,8,4,0.32,0,1,0,29,0.0
10537,1698068721344.0,8,1,0.46,0,0,0,0,29.405
10538,1698068720520.0,9,2,0.09,1,1,1,18,0.0
10539,1698068720520.0,9,4,0.25,0,0,0,20,0.0
10540,1698068721360.0,10,2,0.26,1,1,1,0,0.0
10541,1698068721360.0,10,4,0.22,0,0,0,20,0.0
10542,1698068720483.0,11,1,0.47,1,0,0,0,0.0
10543,1698068720483.0,11,2,0.35,1,0,1,20,0.0
10544,1698068720483.0,11,3,0.33,0,0,0,0,24.605
10545,1698068720483.0,11,4,0.07,0,0,0,20,10.402
10546,1698068720483.0,11,5,0.33,1,0,0,0,0.0
10547,1698068720483.0,11,6,0.25,1,0,1,20,0.0
10548,1698068720583.0,1,2,0.25,0,0,1,23,14.101
10549,1698068720583.0,1,7,0.02,0,0,0,0,33.105
10550,1698068720583.0,1,6,0.34,0,0,1,0,14.101
10551,1698068720583.0,1,1,0.29,0,0,0,0,33.105
10552,1698068720594.0,2,1,0.08,0,0,0,0,0.0
10553,1698068720594.0,2,2,0.3,0,1,1,26,0.0
10554,1698068720594.0,2,3,0.22,0,0,0,0,0.0
10555,1698068720594.0,2,4,0.25,0,0,0,36,0.0
10556,1698068719751.0,3,1,0.0,1,0,0,0,0.0
10557,1698068719751.0,3,2,2.0,0,1,1,31,0.6
10558,1698068719751.0,3,3,1.0,0,0,0,0,0.6
10559,1698068719751.0,3,4,3.0,0,0,0,26,0.6
10560,1698068720652.0,4,1,3.0,0,0,0,0,1.5
10561,1698068720652.0,4,2,6.0,0,1,0,26,1.5
10562,1698068720652.0,4,3,3.0,1,0,0,0,0.0
10563,1698068720652.0,4,4,0.0,0,1,1,22,1.5
10564,1698068720618.0,5,1,0.0,0,0,0,0,0.0
10565,1698068720618.0,5,2,0.0,1,1,1,19,0.0
10566,1698068720618.0,5,4,5.0,0,0,0,23,0.0
10567,1698068720173.0,6,2,2.0,1,1,1,17,0.0
10568,1698068720173.0,6,4,1.0,0,0,0,25,0.0
10569,1698068720617.0,7,2,0.07,0,1,0,20,1.0
10570,1698068720617.0,7,4,0.44,0,0,0,20,25.004
10571,1698068721544.0,8,2,0.29,0,1,1,21,29.605
10572,1698068721544.0,8,4,0.4,0,1,0,29,0.0
10573,1698068721544.0,8,1,0.39,0,0,0,0,29.605
10574,1698068720620.0,9,2,0.12,1,1,1,18,0.0
10575,1698068720620.0,9,4,0.45,0,0,0,20,0.0
10576,1698068721560.0,10,2,0.11,1,1,1,0,0.0
10577,1698068721560.0,10,4,0.19,0,0,0,20,0.0
10578,1698068720582.0,11,1,0.42,1,0,0,0,0.0
10579,1698068720582.0,11,2,0.04,1,0,1,20,0.0
10580,1698068720582.0,11,3,0.42,0,0,0,0,24.704
10581,1698068720582.0,11,4,0.02,0,0,0,20,10.501
10582,1698068720582.0,11,5,0.06,1,0,0,0,0.0
10583,1698068720582.0,11,6,0.4,1,0,1,20,0.0
10584,1698068720683.0,1,2,0.44,0,0,1,23,14.201
10585,1698068720683.0,1,7,0.46,0,0,0,0,33.205
10586,1698068720683.0,1,6,0.13,0,0,1,0,14.201
10587,1698068720683.0,1,1,0.09,0,0,0,0,33.205
10588,1698068720794.0,2,1,0.05,0,0,0,0,0.0
10589,1698068720794.0,2,2,0.1,0,1,1,26,0.0
10590,1698068720794.0,2,3,0.29,0,0,0,0,0.0
10591,1698068720794.0,2,4,0.11,0,0,0,36,0.0
10592,1698068719851.0,3,1,0.0,1,0,0,0,0.0
10593,1698068719851.0,3,2,2.0,0,1,1,31,0.7
10594,1698068719851.0,3,3,1.0,0,0,0,0,0.7
10595,1698068719851.0,3,4,3.0,0,0,0,26,0.7
10596,1698068720752.0,4,1,3.0,0,0,0,0,1.6
10597,1698068720752.0,4,2,6.0,0,1,0,26,1.6
10598,1698068720752.0,4,3,3.0,1,0,0,0,0.0
10599,1698068720752.0,4,4,0.0,0,1,1,22,1.6
10600,1698068720818.0,5,1,0.0,0,0,0,0,0.0
10601,1698068720818.0,5,2,0.0,1,1,1,19,0.0
10602,1698068720818.0,5,4,5.0,0,0,0,23,0.0
10603,1698068720373.0,6,2,2.0,1,1,1,17,0.0
10604,1698068720373.0,6,4,1.0,0,0,0,25,0.0
10605,1698068720817.0,7,2,0.15,0,1,0,20,1.2
10606,1698068720817.0,7,4,0.31,1,0,0,20,0.0
10607,1698068721644.0,8,2,0.09,0,1,1,21,29.705
10608,1698068721644.0,8,4,0.15,0,1,0,29,0.0
