1,0.35,2,2023-10-11 15:19:20.893324,6.799999999999992
2,0.21,2,2023-10-11 15:19:20.893324,0.10000000000000003
3,0.1,2,2023-10-11 15:19:20.893324,6.799999999999992
4,0.36,2,2023-10-11 15:19:20.893324,6.799999999999992
1,0.1,3,2023-10-11 15:19:20.893324,6.799999999999992
2,0.16,3,2023-10-11 15:19:20.893324,-2.7755575615628914e-17
3,0.42,3,2023-10-11 15:19:20.893324,6.799999999999992
4,0.11,3,2023-10-11 15:19:20.893324,6.799999999999992
1,0.24,4,2023-10-11 15:19:20.894324,6.799999999999992
2,0.25,4,2023-10-11 15:19:20.894324,6.799999999999992
3,0.49,4,2023-10-11 15:19:20.894324,6.799999999999992
4,0.31,4,2023-10-11 15:19:20.894324,0.7
1,0.37,5,2023-10-11 15:19:20.895328,6.799999999999992
2,0.17,5,2023-10-11 15:19:20.895328,-0.4
4,0.04,5,2023-10-11 15:19:20.895328,6.799999999999992
2,0.23,6,2023-10-11 15:19:20.897330,0.6
4,0.19,6,2023-10-11 15:19:20.897330,6.799999999999992
2,0.03,7,2023-10-11 15:19:20.899329,0.10000000000000003
4,0.43,7,2023-10-11 15:19:20.899329,6.799999999999992
2,0.2,8,2023-10-11 15:19:20.900324,6.799999999999992
4,0.38,8,2023-10-11 15:19:20.900324,5.799999999999995
1,0.49,8,2023-10-11 15:19:20.900324,6.799999999999992
2,0,9,2023-10-11 15:19:22.492731,0.0
4,0,9,2023-10-11 15:19:22.492731,0.0
2,0.44,10,2023-10-11 15:19:20.913325,0.20000000000000004
4,0.43,10,2023-10-11 15:19:20.913325,6.799999999999992
1,0.14,11,2023-10-11 15:19:20.914327,6.799999999999992
2,0.15,11,2023-10-11 15:19:20.914327,6.799999999999992
3,0.33,11,2023-10-11 15:19:20.914327,6.799999999999992
4,0.26,11,2023-10-11 15:19:20.914327,2.7755575615628914e-17
5,0.39,11,2023-10-11 15:19:20.914327,6.799999999999992
6,0.2,11,2023-10-11 15:19:20.914327,6.799999999999992
2,0.36,1,2023-10-11 15:19:20.982326,-2.7755575615628914e-17
7,0.39,1,2023-10-11 15:19:20.982326,6.8999999999999915
6,0.46,1,2023-10-11 15:19:20.982326,0.4
1,0.32,1,2023-10-11 15:19:20.982326,6.8999999999999915
1,0.19,2,2023-10-11 15:19:20.983325,6.8999999999999915
2,0.08,2,2023-10-11 15:19:20.983325,2.7755575615628914e-17
3,0.15,2,2023-10-11 15:19:20.983325,6.8999999999999915
4,0.12,2,2023-10-11 15:19:20.983325,6.8999999999999915
1,0.05,3,2023-10-11 15:19:20.984361,6.8999999999999915
2,0.31,3,2023-10-11 15:19:20.984361,0.09999999999999998
3,0.02,3,2023-10-11 15:19:20.984361,6.8999999999999915
4,0.47,3,2023-10-11 15:19:20.984361,6.8999999999999915
1,0.04,4,2023-10-11 15:19:20.986327,6.8999999999999915
2,0.43,4,2023-10-11 15:19:20.986327,6.8999999999999915
3,0.24,4,2023-10-11 15:19:20.986327,6.8999999999999915
4,0.09,4,2023-10-11 15:19:20.986327,0.6
1,0.16,5,2023-10-11 15:19:20.987327,6.8999999999999915
2,0.37,5,2023-10-11 15:19:20.987327,-0.30000000000000004
4,0.44,5,2023-10-11 15:19:20.987327,6.8999999999999915
2,0.39,6,2023-10-11 15:19:20.988327,0.7
4,0.33,6,2023-10-11 15:19:20.988327,6.8999999999999915
2,0.26,7,2023-10-11 15:19:20.989328,0.20000000000000004
4,0.22,7,2023-10-11 15:19:20.989328,6.8999999999999915
2,0.31,8,2023-10-11 15:19:20.992334,6.8999999999999915
4,0.32,8,2023-10-11 15:19:20.992334,5.699999999999996
1,0.04,8,2023-10-11 15:19:20.992334,6.8999999999999915
2,0,9,2023-10-11 15:19:22.583587,0.0
4,0,9,2023-10-11 15:19:22.583587,0.0
2,0.17,10,2023-10-11 15:19:21.004331,0.10000000000000003
4,0.22,10,2023-10-11 15:19:21.004331,6.8999999999999915
1,0.47,11,2023-10-11 15:19:21.004331,6.8999999999999915
2,0.07,11,2023-10-11 15:19:21.004331,6.8999999999999915
3,0.38,11,2023-10-11 15:19:21.004331,6.8999999999999915
4,0.46,11,2023-10-11 15:19:21.004331,0.10000000000000003
5,0.03,11,2023-10-11 15:19:21.004331,6.8999999999999915
6,0.22,11,2023-10-11 15:19:21.004331,6.8999999999999915
2,0.32,1,2023-10-11 15:19:21.096321,-0.10000000000000003
7,0.47,1,2023-10-11 15:19:21.096321,6.999999999999991
6,0.06,1,2023-10-11 15:19:21.096321,0.30000000000000004
1,0.49,1,2023-10-11 15:19:21.096321,6.999999999999991
1,0.36,2,2023-10-11 15:19:21.097330,6.999999999999991
2,0.15,2,2023-10-11 15:19:21.097330,0.10000000000000003
3,0.19,2,2023-10-11 15:19:21.097330,6.999999999999991
4,0.06,2,2023-10-11 15:19:21.097330,6.999999999999991
1,0.08,3,2023-10-11 15:19:21.097330,6.999999999999991
2,0.03,3,2023-10-11 15:19:21.097330,-2.7755575615628914e-17
3,0.43,3,2023-10-11 15:19:21.097330,6.999999999999991
4,0.02,3,2023-10-11 15:19:21.097330,6.999999999999991
1,0.4,4,2023-10-11 15:19:21.098326,6.999999999999991
2,0.12,4,2023-10-11 15:19:21.098326,6.999999999999991
3,0.01,4,2023-10-11 15:19:21.098326,6.999999999999991
4,0.13,4,2023-10-11 15:19:21.099329,0.7
1,0.39,5,2023-10-11 15:19:21.100327,6.999999999999991
2,0.43,5,2023-10-11 15:19:21.100327,-0.20000000000000004
4,0.29,5,2023-10-11 15:19:21.100327,6.999999999999991
2,0.32,6,2023-10-11 15:19:21.101327,0.6
4,0.13,6,2023-10-11 15:19:21.101327,6.999999999999991
2,0.14,7,2023-10-11 15:19:21.103329,0.10000000000000003
4,0.02,7,2023-10-11 15:19:21.103329,6.999999999999991
2,0.35,8,2023-10-11 15:19:21.104325,6.999999999999991
4,0.33,8,2023-10-11 15:19:21.104325,5.799999999999995
1,0.19,8,2023-10-11 15:19:21.104325,6.999999999999991
2,0,9,2023-10-11 15:19:22.697497,0.0
4,0,9,2023-10-11 15:19:22.697497,0.0
2,0.23,10,2023-10-11 15:19:21.118334,0.20000000000000004
4,0.03,10,2023-10-11 15:19:21.118334,6.999999999999991
1,0.3,11,2023-10-11 15:19:21.119334,6.999999999999991
2,0.09,11,2023-10-11 15:19:21.119334,6.999999999999991
3,0.23,11,2023-10-11 15:19:21.119334,6.999999999999991
4,0.08,11,2023-10-11 15:19:21.119334,2.7755575615628914e-17
5,0.48,11,2023-10-11 15:19:21.119334,6.999999999999991
6,0.17,11,2023-10-11 15:19:21.119334,6.999999999999991
2,0.48,1,2023-10-11 15:19:21.206323,-2.7755575615628914e-17
7,0.15,1,2023-10-11 15:19:21.206323,7.099999999999991
6,0.13,1,2023-10-11 15:19:21.206323,0.4
1,0.46,1,2023-10-11 15:19:21.206323,7.099999999999991
1,0.35,2,2023-10-11 15:19:21.206323,7.099999999999991
2,0.14,2,2023-10-11 15:19:21.206323,2.7755575615628914e-17
3,0.1,2,2023-10-11 15:19:21.206323,7.099999999999991
4,0.4,2,2023-10-11 15:19:21.206323,7.099999999999991
1,0.21,3,2023-10-11 15:19:21.207323,7.099999999999991
2,0.06,3,2023-10-11 15:19:21.207323,0.09999999999999998
3,0.09,3,2023-10-11 15:19:21.207323,7.099999999999991
4,0.47,3,2023-10-11 15:19:21.207323,7.099999999999991
1,0.28,4,2023-10-11 15:19:21.208325,7.099999999999991
2,0.27,4,2023-10-11 15:19:21.208325,7.099999999999991
3,0.03,4,2023-10-11 15:19:21.208325,7.099999999999991
4,0.36,4,2023-10-11 15:19:21.208325,0.7999999999999999
1,0.09,5,2023-10-11 15:19:21.210326,7.099999999999991
2,0.37,5,2023-10-11 15:19:21.210326,-0.30000000000000004
4,0.16,5,2023-10-11 15:19:21.210326,7.099999999999991
2,0.46,6,2023-10-11 15:19:21.211329,0.7
4,0.04,6,2023-10-11 15:19:21.211329,7.099999999999991
2,0.35,7,2023-10-11 15:19:21.212326,0.20000000000000004
4,0.41,7,2023-10-11 15:19:21.212326,7.099999999999991
2,0.05,8,2023-10-11 15:19:21.214325,7.099999999999991
4,0.22,8,2023-10-11 15:19:21.214325,5.699999999999996
1,0.2,8,2023-10-11 15:19:21.214325,7.099999999999991
2,0,9,2023-10-11 15:19:22.805017,0.0
4,0,9,2023-10-11 15:19:22.805017,0.0
2,0.1,10,2023-10-11 15:19:21.224330,0.10000000000000003
4,0.5,10,2023-10-11 15:19:21.224330,7.099999999999991
1,0.49,11,2023-10-11 15:19:21.225332,7.099999999999991
2,0.22,11,2023-10-11 15:19:21.225332,7.099999999999991
3,0.04,11,2023-10-11 15:19:21.225332,7.099999999999991
4,0.17,11,2023-10-11 15:19:21.225332,0.10000000000000003
5,0.29,11,2023-10-11 15:19:21.225332,7.099999999999991
6,0.24,11,2023-10-11 15:19:21.225332,7.099999999999991
2,0.29,1,2023-10-11 15:19:21.314324,-0.10000000000000003
7,0.12,1,2023-10-11 15:19:21.314324,7.19999999999999
6,0.31,1,2023-10-11 15:19:21.314324,0.5
1,0.35,1,2023-10-11 15:19:21.314324,7.19999999999999
1,0.29,2,2023-10-11 15:19:21.314324,7.19999999999999
2,0.48,2,2023-10-11 15:19:21.314324,0.10000000000000003
3,0.43,2,2023-10-11 15:19:21.314324,7.19999999999999
4,0.07,2,2023-10-11 15:19:21.314324,7.19999999999999
1,0.42,3,2023-10-11 15:19:21.315324,7.19999999999999
2,0.03,3,2023-10-11 15:19:21.315324,-2.7755575615628914e-17
3,0.35,3,2023-10-11 15:19:21.315324,7.19999999999999
4,0.16,3,2023-10-11 15:19:21.315324,7.19999999999999
1,0.13,4,2023-10-11 15:19:21.316327,7.19999999999999
2,0.32,4,2023-10-11 15:19:21.316327,7.19999999999999
3,0.28,4,2023-10-11 15:19:21.316327,7.19999999999999
4,0.32,4,2023-10-11 15:19:21.316327,0.7
1,0.18,5,2023-10-11 15:19:21.317328,7.19999999999999
2,0.3,5,2023-10-11 15:19:21.317328,-0.4
4,0.14,5,2023-10-11 15:19:21.317328,7.19999999999999
2,0.49,6,2023-10-11 15:19:21.318325,0.7999999999999999
4,0.24,6,2023-10-11 15:19:21.318325,7.19999999999999
2,0.02,7,2023-10-11 15:19:21.319328,0.10000000000000003
4,0.31,7,2023-10-11 15:19:21.319328,7.19999999999999
2,0.04,8,2023-10-11 15:19:21.321327,7.19999999999999
4,0.29,8,2023-10-11 15:19:21.321327,5.799999999999995
1,0.5,8,2023-10-11 15:19:21.321327,7.19999999999999
2,0,9,2023-10-11 15:19:22.912301,0.0
4,0,9,2023-10-11 15:19:22.912301,0.0
2,0.34,10,2023-10-11 15:19:21.332332,0.20000000000000004
4,0.38,10,2023-10-11 15:19:21.332332,7.19999999999999
1,0.24,11,2023-10-11 15:19:21.333331,7.19999999999999
2,0.01,11,2023-10-11 15:19:21.333331,7.19999999999999
3,0.23,11,2023-10-11 15:19:21.333331,7.19999999999999
4,0.08,11,2023-10-11 15:19:21.333331,2.7755575615628914e-17
5,0.08,11,2023-10-11 15:19:21.333331,7.19999999999999
6,0.11,11,2023-10-11 15:19:21.333331,7.19999999999999
2,0.42,1,2023-10-11 15:19:21.414326,-2.7755575615628914e-17
7,0.01,1,2023-10-11 15:19:21.414326,7.29999999999999
6,0.01,1,2023-10-11 15:19:21.414326,0.4
1,0.39,1,2023-10-11 15:19:21.414326,7.29999999999999
1,0.15,2,2023-10-11 15:19:21.415329,7.29999999999999
2,0.38,2,2023-10-11 15:19:21.415329,2.7755575615628914e-17
3,0.39,2,2023-10-11 15:19:21.415329,7.29999999999999
4,0.22,2,2023-10-11 15:19:21.415329,7.29999999999999
1,0.07,3,2023-10-11 15:19:21.415329,7.29999999999999
2,0.08,3,2023-10-11 15:19:21.416328,0.09999999999999998
3,0.25,3,2023-10-11 15:19:21.416328,7.29999999999999
4,0.39,3,2023-10-11 15:19:21.416328,7.29999999999999
1,0.05,4,2023-10-11 15:19:21.417331,7.29999999999999
2,0.07,4,2023-10-11 15:19:21.417331,7.29999999999999
3,0.16,4,2023-10-11 15:19:21.417331,7.29999999999999
4,0.15,4,2023-10-11 15:19:21.417331,0.6
1,0.4,5,2023-10-11 15:19:21.418328,7.29999999999999
2,0.31,5,2023-10-11 15:19:21.418328,-0.30000000000000004
4,0.42,5,2023-10-11 15:19:21.418328,7.29999999999999
2,0.22,6,2023-10-11 15:19:21.419328,0.7
4,0.2,6,2023-10-11 15:19:21.419328,7.29999999999999
2,0.01,7,2023-10-11 15:19:21.420323,2.7755575615628914e-17
4,0.24,7,2023-10-11 15:19:21.420323,7.29999999999999
2,0.08,8,2023-10-11 15:19:21.421327,7.29999999999999
4,0.26,8,2023-10-11 15:19:21.421327,5.699999999999996
1,0.08,8,2023-10-11 15:19:21.421327,7.29999999999999
2,0,9,2023-10-11 15:19:23.015794,0.0
4,0,9,2023-10-11 15:19:23.015794,0.0
2,0.38,10,2023-10-11 15:19:21.435326,0.30000000000000004
4,0.43,10,2023-10-11 15:19:21.435326,7.29999999999999
1,0.38,11,2023-10-11 15:19:21.435326,7.29999999999999
2,0.38,11,2023-10-11 15:19:21.435326,7.29999999999999
3,0.33,11,2023-10-11 15:19:21.435326,7.29999999999999
4,0.29,11,2023-10-11 15:19:21.435326,0.10000000000000003
5,0.15,11,2023-10-11 15:19:21.435326,7.29999999999999
6,0.01,11,2023-10-11 15:19:21.435326,7.29999999999999
2,0.33,1,2023-10-11 15:19:21.518332,-0.10000000000000003
7,0.16,1,2023-10-11 15:19:21.518332,7.39999999999999
6,0.4,1,2023-10-11 15:19:21.518332,0.5
1,0.41,1,2023-10-11 15:19:21.518332,7.39999999999999
1,0.16,2,2023-10-11 15:19:21.518332,7.39999999999999
2,0.37,2,2023-10-11 15:19:21.518332,-0.09999999999999998
3,0.32,2,2023-10-11 15:19:21.518332,7.39999999999999
4,0.46,2,2023-10-11 15:19:21.518332,7.39999999999999
1,0.48,3,2023-10-11 15:19:21.520336,7.39999999999999
2,0.46,3,2023-10-11 15:19:21.520336,0.19999999999999998
3,0.4,3,2023-10-11 15:19:21.520336,7.39999999999999
4,0.41,3,2023-10-11 15:19:21.520336,7.39999999999999
1,0.42,4,2023-10-11 15:19:21.521332,7.39999999999999
2,0.31,4,2023-10-11 15:19:21.521332,7.39999999999999
3,0.35,4,2023-10-11 15:19:21.521332,7.39999999999999
4,0.19,4,2023-10-11 15:19:21.521332,0.7
1,0.41,5,2023-10-11 15:19:21.523333,7.39999999999999
2,0.09,5,2023-10-11 15:19:21.523333,-0.4
4,0.12,5,2023-10-11 15:19:21.523333,7.39999999999999
2,0.15,6,2023-10-11 15:19:21.524339,0.6
4,0.02,6,2023-10-11 15:19:21.524339,7.39999999999999
2,0.27,7,2023-10-11 15:19:21.525335,0.10000000000000003
4,0.16,7,2023-10-11 15:19:21.525335,7.39999999999999
2,0.27,8,2023-10-11 15:19:21.526336,7.39999999999999
4,0.28,8,2023-10-11 15:19:21.526336,5.799999999999995
1,0.18,8,2023-10-11 15:19:21.526336,7.39999999999999
2,0,9,2023-10-11 15:19:23.119120,0.0
4,0,9,2023-10-11 15:19:23.119120,0.0
2,0.21,10,2023-10-11 15:19:21.539330,0.20000000000000004
4,0.47,10,2023-10-11 15:19:21.539330,7.39999999999999
1,0.49,11,2023-10-11 15:19:21.540335,7.39999999999999
2,0.44,11,2023-10-11 15:19:21.540335,7.39999999999999
3,0.45,11,2023-10-11 15:19:21.540335,7.39999999999999
4,0.04,11,2023-10-11 15:19:21.540335,2.7755575615628914e-17
5,0.29,11,2023-10-11 15:19:21.540335,7.39999999999999
6,0.28,11,2023-10-11 15:19:21.540335,7.39999999999999
2,0.24,1,2023-10-11 15:19:21.626333,-0.20000000000000004
7,0.17,1,2023-10-11 15:19:21.626333,7.499999999999989
6,0.27,1,2023-10-11 15:19:21.626333,0.4
1,0.21,1,2023-10-11 15:19:21.626333,7.499999999999989
1,0.03,2,2023-10-11 15:19:21.627334,7.499999999999989
2,0.02,2,2023-10-11 15:19:21.627334,-0.19999999999999998
3,0.07,2,2023-10-11 15:19:21.627334,7.499999999999989
4,0.45,2,2023-10-11 15:19:21.627334,7.499999999999989
1,0.49,3,2023-10-11 15:19:21.628333,7.499999999999989
2,0.39,3,2023-10-11 15:19:21.628333,0.09999999999999998
3,0.05,3,2023-10-11 15:19:21.628333,7.499999999999989
4,0.05,3,2023-10-11 15:19:21.628333,7.499999999999989
1,0.23,4,2023-10-11 15:19:21.629334,7.499999999999989
2,0.09,4,2023-10-11 15:19:21.629334,7.499999999999989
3,0.35,4,2023-10-11 15:19:21.629334,7.499999999999989
4,0.23,4,2023-10-11 15:19:21.629334,0.7999999999999999
1,0.39,5,2023-10-11 15:19:21.630334,7.499999999999989
2,0.43,5,2023-10-11 15:19:21.630334,-0.30000000000000004
4,0.36,5,2023-10-11 15:19:21.630334,7.499999999999989
2,0.4,6,2023-10-11 15:19:21.631333,0.7
4,0.08,6,2023-10-11 15:19:21.631333,7.499999999999989
2,0.08,7,2023-10-11 15:19:21.632333,2.7755575615628914e-17
4,0.1,7,2023-10-11 15:19:21.632333,7.499999999999989
2,0.49,8,2023-10-11 15:19:21.634337,7.499999999999989
4,0.04,8,2023-10-11 15:19:21.634337,5.699999999999996
1,0.09,8,2023-10-11 15:19:21.634337,7.499999999999989
2,0,9,2023-10-11 15:19:23.226162,0.0
4,0,9,2023-10-11 15:19:23.226162,0.0
2,0.16,10,2023-10-11 15:19:21.646336,0.10000000000000003
4,0.37,10,2023-10-11 15:19:21.646336,7.499999999999989
1,0.37,11,2023-10-11 15:19:21.647334,7.499999999999989
2,0.08,11,2023-10-11 15:19:21.647334,7.499999999999989
3,0.18,11,2023-10-11 15:19:21.647334,7.499999999999989
4,0.08,11,2023-10-11 15:19:21.647334,0.10000000000000003
5,0.01,11,2023-10-11 15:19:21.647334,7.499999999999989
6,0.22,11,2023-10-11 15:19:21.647334,7.499999999999989
2,0.03,1,2023-10-11 15:19:21.741331,-0.30000000000000004
7,0.32,1,2023-10-11 15:19:21.741331,7.599999999999989
6,0.12,1,2023-10-11 15:19:21.741331,0.30000000000000004
1,0.33,1,2023-10-11 15:19:21.741331,7.599999999999989
1,0.45,2,2023-10-11 15:19:21.741331,7.599999999999989
2,0.47,2,2023-10-11 15:19:21.741331,-0.09999999999999998
3,0.31,2,2023-10-11 15:19:21.741331,7.599999999999989
4,0.31,2,2023-10-11 15:19:21.741331,7.599999999999989
1,0.25,3,2023-10-11 15:19:21.742335,7.599999999999989
2,0.21,3,2023-10-11 15:19:21.742335,-2.7755575615628914e-17
3,0.24,3,2023-10-11 15:19:21.742335,7.599999999999989
4,0.34,3,2023-10-11 15:19:21.742335,7.599999999999989
1,0.48,4,2023-10-11 15:19:21.743330,7.599999999999989
2,0.01,4,2023-10-11 15:19:21.743330,7.599999999999989
3,0.31,4,2023-10-11 15:19:21.743330,7.599999999999989
4,0.19,4,2023-10-11 15:19:21.743330,0.7
1,0.14,5,2023-10-11 15:19:21.744330,7.599999999999989
2,0.34,5,2023-10-11 15:19:21.744330,-0.4
4,0.25,5,2023-10-11 15:19:21.744330,7.599999999999989
2,0.47,6,2023-10-11 15:19:21.746341,0.7999999999999999
4,0.15,6,2023-10-11 15:19:21.746341,7.599999999999989
2,0.3,7,2023-10-11 15:19:21.747334,0.10000000000000003
4,0.11,7,2023-10-11 15:19:21.747334,7.599999999999989
2,0.45,8,2023-10-11 15:19:21.748336,7.599999999999989
4,0.44,8,2023-10-11 15:19:21.748336,5.799999999999995
1,0.38,8,2023-10-11 15:19:21.748336,7.599999999999989
2,0,9,2023-10-11 15:19:23.341137,0.0
4,0,9,2023-10-11 15:19:23.341137,0.0
2,0.4,10,2023-10-11 15:19:21.761337,0.20000000000000004
4,0.06,10,2023-10-11 15:19:21.761337,7.599999999999989
1,0.08,11,2023-10-11 15:19:21.762335,7.599999999999989
2,0.01,11,2023-10-11 15:19:21.762335,7.599999999999989
3,0.38,11,2023-10-11 15:19:21.762335,7.599999999999989
4,0.29,11,2023-10-11 15:19:21.762335,0.20000000000000004
5,0.4,11,2023-10-11 15:19:21.762335,7.599999999999989
6,0.27,11,2023-10-11 15:19:21.762335,7.599999999999989
2,0.05,1,2023-10-11 15:19:21.871325,-0.20000000000000004
7,0.27,1,2023-10-11 15:19:21.871325,7.699999999999989
6,0.19,1,2023-10-11 15:19:21.871325,0.4
1,0.15,1,2023-10-11 15:19:21.871325,7.699999999999989
1,0.09,2,2023-10-11 15:19:21.872324,7.699999999999989
2,0.09,2,2023-10-11 15:19:21.872324,-0.19999999999999998
3,0.1,2,2023-10-11 15:19:21.872324,7.699999999999989
4,0.0,2,2023-10-11 15:19:21.872324,7.699999999999989
1,0.03,3,2023-10-11 15:19:21.873324,7.699999999999989
2,0.13,3,2023-10-11 15:19:21.873324,-0.10000000000000003
3,0.06,3,2023-10-11 15:19:21.873324,7.699999999999989
4,0.47,3,2023-10-11 15:19:21.873324,7.699999999999989
1,0.47,4,2023-10-11 15:19:21.874324,7.699999999999989
2,0.13,4,2023-10-11 15:19:21.874324,7.699999999999989
3,0.16,4,2023-10-11 15:19:21.874324,7.699999999999989
4,0.01,4,2023-10-11 15:19:21.874324,0.6
1,0.22,5,2023-10-11 15:19:21.875323,7.699999999999989
2,0.39,5,2023-10-11 15:19:21.875323,-0.30000000000000004
4,0.19,5,2023-10-11 15:19:21.875323,7.699999999999989
2,0.06,6,2023-10-11 15:19:21.877324,0.7
4,0.36,6,2023-10-11 15:19:21.877324,7.699999999999989
2,0.08,7,2023-10-11 15:19:21.878325,2.7755575615628914e-17
4,0.49,7,2023-10-11 15:19:21.878325,7.699999999999989
2,0.32,8,2023-10-11 15:19:21.880323,7.699999999999989
4,0.04,8,2023-10-11 15:19:21.880323,5.699999999999996
1,0.01,8,2023-10-11 15:19:21.880323,7.699999999999989
2,0,9,2023-10-11 15:19:23.472430,0.0
4,0,9,2023-10-11 15:19:23.472430,0.0
2,0.34,10,2023-10-11 15:19:21.892326,0.10000000000000003
4,0.37,10,2023-10-11 15:19:21.892326,7.699999999999989
1,0.26,11,2023-10-11 15:19:21.893325,7.699999999999989
2,0.45,11,2023-10-11 15:19:21.893325,7.699999999999989
3,0.07,11,2023-10-11 15:19:21.893325,7.699999999999989
4,0.38,11,2023-10-11 15:19:21.893325,0.30000000000000004
5,0.48,11,2023-10-11 15:19:21.893325,7.699999999999989
6,0.43,11,2023-10-11 15:19:21.893325,7.699999999999989
2,0.44,1,2023-10-11 15:19:21.960332,-0.10000000000000003
7,0.19,1,2023-10-11 15:19:21.960332,7.799999999999988
6,0.24,1,2023-10-11 15:19:21.960332,0.5
1,0.48,1,2023-10-11 15:19:21.960332,7.799999999999988
1,0.3,2,2023-10-11 15:19:21.961336,7.799999999999988
2,0.02,2,2023-10-11 15:19:21.961336,-0.3
3,0.19,2,2023-10-11 15:19:21.961336,7.799999999999988
4,0.14,2,2023-10-11 15:19:21.961336,7.799999999999988
1,0.12,3,2023-10-11 15:19:21.961336,7.799999999999988
2,0.14,3,2023-10-11 15:19:21.961336,-2.7755575615628914e-17
3,0.32,3,2023-10-11 15:19:21.961336,7.799999999999988
4,0.38,3,2023-10-11 15:19:21.961336,7.799999999999988
1,0.21,4,2023-10-11 15:19:21.963340,7.799999999999988
2,0.29,4,2023-10-11 15:19:21.963340,7.799999999999988
3,0.37,4,2023-10-11 15:19:21.963340,7.799999999999988
4,0.1,4,2023-10-11 15:19:21.963340,0.7
1,0.01,5,2023-10-11 15:19:21.964337,7.799999999999988
2,0.36,5,2023-10-11 15:19:21.964337,-0.4
4,0.4,5,2023-10-11 15:19:21.964337,7.799999999999988
2,0.08,6,2023-10-11 15:19:21.965332,0.7999999999999999
4,0.01,6,2023-10-11 15:19:21.965332,7.799999999999988
2,0.3,7,2023-10-11 15:19:21.967332,0.10000000000000003
4,0.31,7,2023-10-11 15:19:21.967332,7.799999999999988
2,0.24,8,2023-10-11 15:19:21.968332,7.799999999999988
4,0.09,8,2023-10-11 15:19:21.968332,5.799999999999995
1,0.23,8,2023-10-11 15:19:21.968332,7.799999999999988
2,0,9,2023-10-11 15:19:23.561225,0.0
4,0,9,2023-10-11 15:19:23.561225,0.0
2,0.13,10,2023-10-11 15:19:21.982333,2.7755575615628914e-17
4,0.36,10,2023-10-11 15:19:21.982333,7.799999999999988
1,0.26,11,2023-10-11 15:19:21.982333,7.799999999999988
2,0.12,11,2023-10-11 15:19:21.982333,7.799999999999988
3,0.15,11,2023-10-11 15:19:21.982333,7.799999999999988
4,0.04,11,2023-10-11 15:19:21.982333,0.20000000000000004
5,0.05,11,2023-10-11 15:19:21.982333,7.799999999999988
6,0.39,11,2023-10-11 15:19:21.982333,7.799999999999988
2,0.16,1,2023-10-11 15:19:22.072331,-0.20000000000000004
7,0.05,1,2023-10-11 15:19:22.072331,7.899999999999988
6,0.34,1,2023-10-11 15:19:22.072331,0.6
1,0.41,1,2023-10-11 15:19:22.072331,7.899999999999988
1,0.01,2,2023-10-11 15:19:22.072331,7.899999999999988
2,0.16,2,2023-10-11 15:19:22.072331,-0.19999999999999998
3,0.16,2,2023-10-11 15:19:22.072331,7.899999999999988
4,0.13,2,2023-10-11 15:19:22.072331,7.899999999999988
1,0.36,3,2023-10-11 15:19:22.073332,7.899999999999988
2,0.38,3,2023-10-11 15:19:22.073332,0.09999999999999998
3,0.09,3,2023-10-11 15:19:22.073332,7.899999999999988
4,0.32,3,2023-10-11 15:19:22.073332,7.899999999999988
1,0.16,4,2023-10-11 15:19:22.075333,7.899999999999988
2,0.15,4,2023-10-11 15:19:22.075333,7.899999999999988
3,0.35,4,2023-10-11 15:19:22.075333,7.899999999999988
4,0.29,4,2023-10-11 15:19:22.075333,0.7999999999999999
1,0.01,5,2023-10-11 15:19:22.076337,7.899999999999988
2,0.02,5,2023-10-11 15:19:22.076337,-0.5
4,0.04,5,2023-10-11 15:19:22.076337,7.899999999999988
2,0.17,6,2023-10-11 15:19:22.077337,0.8999999999999999
4,0.45,6,2023-10-11 15:19:22.077337,7.899999999999988
2,0.37,7,2023-10-11 15:19:22.078331,0.20000000000000004
4,0.42,7,2023-10-11 15:19:22.078331,7.899999999999988
2,0.06,8,2023-10-11 15:19:22.079331,7.899999999999988
4,0.45,8,2023-10-11 15:19:22.079331,5.899999999999995
1,0.01,8,2023-10-11 15:19:22.079331,7.899999999999988
2,0,9,2023-10-11 15:19:23.672281,0.0
4,0,9,2023-10-11 15:19:23.672281,0.0
2,0.31,10,2023-10-11 15:19:22.092333,0.10000000000000003
4,0.03,10,2023-10-11 15:19:22.092333,7.899999999999988
1,0.11,11,2023-10-11 15:19:22.092333,7.899999999999988
2,0.47,11,2023-10-11 15:19:22.092333,7.899999999999988
3,0.15,11,2023-10-11 15:19:22.092333,7.899999999999988
4,0.03,11,2023-10-11 15:19:22.092333,0.10000000000000003
5,0.28,11,2023-10-11 15:19:22.092333,7.899999999999988
6,0.27,11,2023-10-11 15:19:22.092333,7.899999999999988
2,0.27,1,2023-10-11 15:19:22.180339,-0.10000000000000003
7,0.11,1,2023-10-11 15:19:22.180339,7.999999999999988
6,0.1,1,2023-10-11 15:19:22.180339,0.5
1,0.02,1,2023-10-11 15:19:22.180339,7.999999999999988
1,0.27,2,2023-10-11 15:19:22.181334,7.999999999999988
2,0.07,2,2023-10-11 15:19:22.181334,-0.3
3,0.31,2,2023-10-11 15:19:22.181334,7.999999999999988
4,0.45,2,2023-10-11 15:19:22.181334,7.999999999999988
1,0.03,3,2023-10-11 15:19:22.183336,7.999999999999988
2,0.28,3,2023-10-11 15:19:22.183336,-2.7755575615628914e-17
3,0.02,3,2023-10-11 15:19:22.183336,7.999999999999988
