,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5360,1697215758717.0,4,0,1.2,31.5,0,True,True
5361,1697215757863.0,5,0,5.1,45.3,1,True,True
5362,1697215758588.0,6,1,30.0,30.0,0,True,True
5363,1697215758679.0,7,0,16.8,42.9,1,True,True
5364,1697215758636.0,8,1,218.3,0.0,1,True,True
5365,1697215758724.0,9,0,7.7,7.7,0,True,True
5366,1697215758686.0,10,0,9.3,24.4,1,True,True
5367,1697215758689.0,11,0,12.8,28.8,1,True,True
5368,1697215758898.0,1,1,17.1,32.2,1,True,True
5369,1697215758786.0,2,1,253.4,0.0,0,True,True
5370,1697215758836.0,3,1,37.2,47.2,1,True,True
5371,1697215758817.0,4,0,1.3,31.6,0,True,True
5372,1697215758063.0,5,0,5.3,45.5,1,True,True
5373,1697215758788.0,6,1,30.2,30.2,0,True,True
5374,1697215758879.0,7,0,17.0,43.1,1,True,True
5375,1697215758836.0,8,1,218.5,0.0,1,True,True
5376,1697215758824.0,9,0,7.8,7.8,0,True,False
5377,1697215758786.0,10,0,9.4,24.5,1,True,True
5378,1697215758789.0,11,0,12.9,28.9,1,True,True
5379,1697215756647.234,1,1,14.9,30.0,1,True,True
5380,1697215758886.0,2,1,253.5,0.0,0,True,True
5381,1697215756649.232,3,1,35.0,45.0,1,True,True
5382,1697215758917.0,4,0,1.4,31.7,0,True,True
5383,1697215756650.234,5,0,3.9,44.1,1,True,True
5384,1697215756652.2341,6,0,-2.1,28.1,1,True,True
5385,1697215756653.2332,7,0,14.8,40.9,1,True,True
5386,1697215756654.236,8,1,216.3,0.0,1,True,True
5387,1697215758924.0,9,0,7.9,7.9,0,True,True
5388,1697215758886.0,10,0,9.5,24.6,1,True,True
5389,1697215758889.0,11,0,13.0,29.0,1,True,True
5390,1697215758998.0,1,1,17.2,32.3,1,True,True
5391,1697215758986.0,2,1,253.6,0.0,0,True,True
5392,1697215758936.0,3,1,37.3,47.3,1,True,True
5393,1697215759017.0,4,0,1.5,31.8,0,True,True
5394,1697215758163.0,5,0,5.4,45.6,1,True,True
5395,1697215758888.0,6,0,0.1,30.3,1,True,True
5396,1697215758979.0,7,0,17.1,43.2,1,True,True
5397,1697215758936.0,8,1,218.6,0.0,1,True,True
5398,1697215756728.728,9,0,5.7,5.7,0,True,True
5399,1697215758986.0,10,0,9.6,24.7,1,True,True
5400,1697215758989.0,11,0,13.1,29.1,1,True,True
5401,1697215759099.0,1,1,17.3,32.4,1,True,True
5402,1697215756803.956,2,1,251.4,0.0,0,True,True
5403,1697215759036.0,3,1,37.4,47.4,1,True,True
5404,1697215759117.0,4,0,1.6,31.9,0,True,True
5405,1697215758263.0,5,0,5.5,45.7,1,True,True
5406,1697215758988.0,6,0,0.2,30.4,1,True,True
5407,1697215759079.0,7,0,17.2,43.3,1,True,True
5408,1697215759036.0,8,1,218.7,0.0,1,True,True
5409,1697215759024.0,9,1,8.0,8.0,0,True,True
5410,1697215759086.0,10,0,9.7,24.8,1,True,True
5411,1697215759089.0,11,0,13.2,29.2,1,True,True
5412,1697215759199.0,1,1,17.4,32.5,1,True,True
5413,1697215759087.0,2,1,253.7,0.0,0,True,True
5414,1697215759136.0,3,1,37.5,47.5,1,True,True
5415,1697215756887.958,4,0,-0.6,29.7,0,True,True
5416,1697215758363.0,5,0,5.6,45.8,1,True,True
5417,1697215759088.0,6,0,0.3,30.5,1,True,True
5418,1697215759179.0,7,0,17.3,43.4,1,True,True
5419,1697215759136.0,8,1,218.8,0.0,1,True,True
5420,1697215759124.0,9,1,8.1,8.1,0,True,True
5421,1697215759186.0,10,0,9.8,24.9,1,True,True
5422,1697215756891.959,11,0,11.0,27.0,1,True,True
5423,1697215756970.108,1,1,15.2,30.3,1,True,True
5424,1697215759187.0,2,1,253.8,0.0,0,True,True
5425,1697215759236.0,3,0,0.1,0.1,0,True,True
5426,1697215759217.0,4,0,1.7,32.0,0,True,True
5427,1697215758464.0,5,0,5.7,45.9,1,True,True
5428,1697215759189.0,6,0,0.4,30.6,1,True,True
5429,1697215759279.0,7,0,17.4,43.5,1,True,True
5430,1697215759236.0,8,1,218.9,0.0,1,True,True
5431,1697215759224.0,9,1,8.2,8.2,0,True,True
5432,1697215756977.107,10,0,7.6,22.7,1,True,True
5433,1697215759189.0,11,0,13.3,29.3,1,True,True
5434,1697215759399.0,1,1,17.6,32.7,1,True,True
5435,1697215759287.0,2,1,253.9,0.0,0,True,True
5436,1697215759336.0,3,0,0.2,0.2,0,True,True
5437,1697215759317.0,4,0,1.8,32.1,0,True,True
5438,1697215758563.0,5,0,5.8,46.0,1,True,True
5439,1697215759289.0,6,0,0.5,30.7,1,True,True
5440,1697215759379.0,7,0,17.5,43.6,1,True,True
5441,1697215757081.114,8,1,216.7,0.0,1,True,True
5442,1697215759324.0,9,1,8.3,8.3,0,True,True
5443,1697215759386.0,10,1,10.0,25.1,1,True,True
5444,1697215759289.0,11,0,13.4,29.4,1,True,True
5445,1697215759500.0,1,1,17.7,32.8,1,True,True
5446,1697215759387.0,2,1,254.0,0.0,0,True,True
5447,1697215759437.0,3,0,0.3,0.3,0,True,True
5448,1697215759418.0,4,0,1.9,32.2,0,True,True
5449,1697215758663.0,5,0,5.9,46.1,1,True,True
5450,1697215759388.0,6,0,0.6,30.8,1,True,True
5451,1697215759480.0,7,0,17.6,43.7,1,True,True
5452,1697215759437.0,8,1,219.1,0.0,1,True,True
5453,1697215759425.0,9,1,8.4,8.4,0,True,True
5454,1697215757202.105,10,1,7.8,22.9,1,True,True
5455,1697215759389.0,11,0,13.5,29.5,1,True,True
5456,1697215757281.104,1,1,15.5,30.6,1,True,True
5457,1697215759488.0,2,1,254.1,0.0,0,True,True
5458,1697215757284.105,3,0,-1.9,-1.9,0,True,True
5459,1697215759517.0,4,0,2.0,32.3,0,True,True
5460,1697215757287.105,5,0,4.5,44.7,1,True,True
5461,1697215759490.0,6,0,0.7,30.9,1,True,True
5462,1697215759579.0,7,0,17.7,43.8,1,True,True
5463,1697215759536.0,8,1,219.2,0.0,1,True,True
5464,1697215759524.0,9,1,8.5,8.5,0,True,True
5465,1697215759586.0,10,1,10.2,25.3,1,True,True
5466,1697215759490.0,11,0,13.6,29.6,1,True,True
5467,1697215759699.0,1,1,17.9,33.0,1,True,True
5468,1697215759587.0,2,1,254.2,0.0,0,True,True
5469,1697215759636.0,3,0,0.5,0.5,0,True,True
5470,1697215759617.0,4,0,2.1,32.4,0,True,True
5471,1697215758863.0,5,0,6.1,46.3,1,True,True
5472,1697215759588.0,6,0,0.8,31.0,1,True,True
5473,1697215759679.0,7,0,17.8,43.9,1,True,True
5474,1697215759636.0,8,1,219.3,0.0,1,True,True
5475,1697215759624.0,9,1,8.6,8.6,0,True,True
5476,1697215759686.0,10,1,10.3,25.4,1,True,True
5477,1697215759589.0,11,0,13.7,29.7,1,True,True
5478,1697215759799.0,1,1,18.0,33.1,1,True,True
5479,1697215759687.0,2,1,254.3,0.0,0,True,True
5480,1697215759736.0,3,0,0.6,0.6,0,True,True
5481,1697215759717.0,4,0,2.2,32.5,0,True,True
5482,1697215758963.0,5,0,6.2,46.4,1,True,True
5483,1697215759688.0,6,0,0.9,31.1,1,True,True
5484,1697215759779.0,7,0,17.9,44.0,1,True,True
5485,1697215759736.0,8,1,219.4,0.0,1,True,True
5486,1697215759724.0,9,1,8.7,8.7,0,True,True
5487,1697215759786.0,10,1,10.4,25.5,1,True,True
5488,1697215759689.0,11,0,13.8,29.8,1,True,True
5489,1697215759899.0,1,1,18.1,33.2,1,True,True
5490,1697215759787.0,2,1,254.4,0.0,0,True,True
5491,1697215757588.1792,3,0,-1.5,-1.5,0,True,True
5492,1697215759817.0,4,0,2.3,32.6,0,True,True
5493,1697215757590.178,5,0,4.8,45.0,1,True,True
5494,1697215759788.0,6,0,1.0,31.2,1,True,True
5495,1697215757593.174,7,0,15.7,41.8,1,True,True
5496,1697215757595.1719,8,1,217.3,0.0,1,True,True
5497,1697215759824.0,9,1,8.8,8.8,0,True,True
5498,1697215759886.0,10,1,10.5,25.6,1,True,True
5499,1697215759789.0,11,0,13.9,29.9,1,True,True
5500,1697215759999.0,1,1,18.2,33.3,1,True,True
5501,1697215759887.0,2,1,254.5,0.0,0,True,True
5502,1697215759936.0,3,0,0.8,0.8,0,True,True
5503,1697215759917.0,4,0,2.4,32.7,0,True,True
5504,1697215759163.0,5,0,6.4,46.6,1,True,True
5505,1697215759888.0,6,0,1.1,31.3,1,True,True
5506,1697215759979.0,7,0,18.1,44.2,1,True,True
5507,1697215759936.0,8,1,219.6,0.0,1,True,True
5508,1697215759924.0,9,1,8.9,8.9,0,True,True
5509,1697215757715.166,10,1,8.3,23.4,1,True,True
5510,1697215759889.0,11,0,14.0,30.0,1,True,True
5511,1697215760099.0,1,1,18.3,33.4,1,True,True
5512,1697215759987.0,2,1,254.6,0.0,0,True,True
5513,1697215760037.0,3,0,0.9,0.9,0,True,True
5514,1697215760017.0,4,0,2.5,32.8,0,True,True
5515,1697215759263.0,5,0,6.5,46.7,1,True,True
5516,1697215759988.0,6,0,1.2,31.4,1,True,True
5517,1697215760080.0,7,0,18.2,44.3,1,True,True
5518,1697215760036.0,8,1,219.7,0.0,1,True,True
5519,1697215760024.0,9,1,9.0,9.0,0,True,True
5520,1697215760086.0,10,1,10.7,25.8,1,True,True
5521,1697215760089.0,11,0,14.2,30.2,1,True,True
5522,1697215760199.0,1,1,18.4,33.5,1,True,True
5523,1697215760087.0,2,1,254.7,0.0,0,False,True
5524,1697215760137.0,3,0,1.0,1.0,0,True,True
5525,1697215760217.0,4,0,2.7,33.0,0,True,True
5526,1697215759363.0,5,0,6.6,46.8,1,True,True
5527,1697215760089.0,6,0,1.3,31.5,1,True,True
5528,1697215760180.0,7,0,18.3,44.4,1,True,True
5529,1697215760136.0,8,1,219.8,0.0,1,True,True
5530,1697215760124.0,9,1,9.1,9.1,0,True,True
5531,1697215760186.0,10,1,10.8,25.9,1,True,True
5532,1697215757924.816,11,0,12.0,28.0,1,True,True
5533,1697215760299.0,1,1,18.5,33.6,1,True,True
5534,1697215760187.0,2,1,254.8,0.0,0,True,True
5535,1697215760237.0,3,0,1.1,1.1,0,True,True
5536,1697215760317.0,4,0,2.8,33.1,0,True,True
5537,1697215759464.0,5,0,6.7,46.9,1,True,True
5538,1697215760289.0,6,0,1.5,31.7,1,True,True
5539,1697215760280.0,7,0,18.4,44.5,1,True,True
5540,1697215760236.0,8,1,219.9,0.0,1,True,True
5541,1697215760224.0,9,1,9.2,9.2,0,True,True
5542,1697215760286.0,10,1,10.9,26.0,1,True,True
5543,1697215760289.0,11,0,14.4,30.4,1,True,True
5544,1697215760399.0,1,1,18.6,33.7,1,True,True
5545,1697215760387.0,2,1,255.0,0.0,0,True,True
5546,1697215760337.0,3,0,1.2,1.2,0,True,True
5547,1697215760418.0,4,0,2.9,33.2,0,True,True
5548,1697215759563.0,5,0,6.8,47.0,1,True,True
5549,1697215760389.0,6,0,1.6,31.8,1,True,True
5550,1697215760380.0,7,0,18.5,44.6,1,True,True
5551,1697215760336.0,8,1,220.0,0.0,1,True,True
5552,1697215760324.0,9,1,9.3,9.3,0,True,True
5553,1697215760386.0,10,1,11.0,26.1,1,True,True
5554,1697215760389.0,11,0,14.5,30.5,1,True,True
5555,1697215760500.0,1,1,18.7,33.8,1,True,True
5556,1697215758253.728,2,1,252.9,0.0,0,True,True
5557,1697215760438.0,3,0,1.3,1.3,0,True,True
5558,1697215760517.0,4,0,3.0,33.3,0,True,True
5559,1697215759663.0,5,0,6.9,47.1,1,True,True
5560,1697215760490.0,6,0,1.7,31.9,1,True,True
5561,1697215760481.0,7,0,18.6,44.7,1,True,True
5562,1697215760437.0,8,1,220.1,0.0,1,True,True
5563,1697215760524.0,9,1,9.5,9.5,0,True,True
5564,1697215760487.0,10,1,11.1,26.2,1,True,True
5565,1697215760490.0,11,0,14.6,30.6,1,True,True
5566,1697215760599.0,1,1,18.8,33.9,1,True,True
5567,1697215760587.0,2,1,255.2,0.0,0,True,True
5568,1697215760537.0,3,0,1.4,1.4,0,True,True
5569,1697215760617.0,4,0,3.1,33.4,0,True,True
5570,1697215759763.0,5,0,7.0,47.2,1,True,True
5571,1697215758365.729,6,0,-0.4,29.8,1,True,True
5572,1697215760580.0,7,0,18.7,44.8,1,True,True
5573,1697215760536.0,8,1,220.2,0.0,1,True,True
5574,1697215760624.0,9,1,9.6,9.6,0,True,True
5575,1697215760586.0,10,1,11.2,26.3,1,True,True
5576,1697215760589.0,11,0,14.7,30.7,1,True,True
5577,1697215760699.0,1,1,18.9,34.0,1,True,True
5578,1697215760687.0,2,1,255.3,0.0,0,True,True
5579,1697215760637.0,3,0,1.5,1.5,0,True,True
5580,1697215760717.0,4,0,3.2,33.5,0,True,True
5581,1697215759863.0,5,0,7.1,47.3,1,True,True
5582,1697215760689.0,6,0,1.9,32.1,1,True,True
5583,1697215760680.0,7,0,18.8,44.9,1,True,True
5584,1697215760636.0,8,1,220.3,0.0,1,True,True
5585,1697215760724.0,9,1,9.7,9.7,0,True,True
5586,1697215760686.0,10,1,11.3,26.4,1,True,True
5587,1697215760689.0,11,0,14.8,30.8,1,True,True
5588,1697215760799.0,1,1,19.0,34.1,1,True,True
5589,1697215760787.0,2,1,255.4,0.0,0,True,True
5590,1697215760837.0,3,0,1.7,1.7,0,True,True
5591,1697215760817.0,4,0,3.3,33.6,0,True,True
5592,1697215759963.0,5,0,7.2,47.4,1,True,True
5593,1697215758597.9731,6,0,-0.2,30.0,1,True,True
5594,1697215760880.0,7,0,19.0,45.1,1,True,True
5595,1697215760736.0,8,1,220.4,0.0,1,True,True
5596,1697215760824.0,9,1,9.8,9.8,0,True,True
5597,1697215760786.0,10,1,11.4,26.5,1,True,True
5598,1697215760789.0,11,0,14.9,30.9,1,True,True
5599,1697215760999.0,1,1,19.2,34.3,1,True,True
5600,1697215758688.9739,2,1,253.3,0.0,0,True,True
5601,1697215758690.9749,3,0,-0.4,-0.4,0,True,True
5602,1697215760917.0,4,0,3.4,33.7,0,True,True
5603,1697215760164.0,5,0,7.4,47.6,1,True,True
5604,1697215760889.0,6,0,2.1,32.3,1,True,True
5605,1697215760980.0,7,0,19.1,45.2,1,True,True
5606,1697215760936.0,8,1,220.6,0.0,1,True,True
5607,1697215760924.0,9,1,9.9,9.9,0,True,True
5608,1697215760886.0,10,1,11.5,26.6,1,True,True
5609,1697215760889.0,11,0,15.0,31.0,1,True,True
5610,1697215761099.0,1,1,19.3,34.4,1,True,True
5611,1697215760987.0,2,1,255.6,0.0,0,True,True
5612,1697215761037.0,3,0,1.9,1.9,0,True,True
5613,1697215761018.0,4,0,3.5,33.8,0,True,True
5614,1697215760264.0,5,0,7.5,47.7,1,True,True
5615,1697215760989.0,6,0,2.2,32.4,1,True,True
5616,1697215761080.0,7,0,19.2,45.3,1,True,True
5617,1697215761037.0,8,1,220.7,0.0,1,True,True
5618,1697215761024.0,9,1,10.0,10.0,0,True,True
5619,1697215761087.0,10,1,11.7,26.8,1,True,True
5620,1697215760989.0,11,0,15.1,31.1,1,True,True
5621,1697215761199.0,1,1,19.4,34.5,1,True,True
5622,1697215761087.0,2,1,255.7,0.0,0,True,True
5623,1697215761137.0,3,0,2.0,2.0,0,True,True
5624,1697215761118.0,4,0,3.6,33.9,0,True,True
5625,1697215760364.0,5,0,7.6,47.8,1,True,True
5626,1697215761089.0,6,0,2.3,32.5,1,True,True
5627,1697215761180.0,7,0,19.3,45.4,1,True,True
5628,1697215761137.0,8,1,220.8,0.0,1,True,True
5629,1697215761125.0,9,1,10.1,10.1,0,True,True
5630,1697215758915.973,10,1,9.5,24.6,1,True,True
5631,1697215761090.0,11,0,15.2,31.2,1,True,True
5632,1697215761299.0,1,1,19.5,34.6,1,True,True
5633,1697215761287.0,2,1,255.9,0.0,0,True,True
5634,1697215761237.0,3,0,2.1,2.1,0,True,True
5635,1697215761318.0,4,0,3.8,34.1,0,True,True
5636,1697215760465.0,5,0,7.7,47.9,1,True,True
5637,1697215761189.0,6,0,2.4,32.6,1,True,True
5638,1697215761280.0,7,0,19.4,45.5,1,True,True
5639,1697215761237.0,8,1,220.9,0.0,1,True,True
5640,1697215761224.0,9,1,10.2,10.2,0,True,True
5641,1697215761287.0,10,1,11.9,27.0,1,True,True
5642,1697215761290.0,11,0,15.4,31.4,1,True,True
5643,1697215761399.0,1,1,19.6,34.7,1,True,True
5644,1697215761387.0,2,1,256.0,0.0,0,True,True
5645,1697215761337.0,3,0,2.2,2.2,0,True,True
5646,1697215761419.0,4,0,3.9,34.2,0,True,True
5647,1697215760564.0,5,0,7.8,48.0,1,True,True
5648,1697215761289.0,6,0,2.5,32.7,1,True,True
5649,1697215761380.0,7,0,19.5,45.6,1,True,True
5650,1697215761337.0,8,1,221.0,0.0,1,True,True
5651,1697215761324.0,9,1,10.3,10.3,0,True,True
5652,1697215761387.0,10,1,12.0,27.1,1,True,True
5653,1697215761390.0,11,0,15.5,31.5,1,True,True
5654,1697215761500.0,1,1,19.7,34.8,1,True,True
5655,1697215759248.97,2,1,253.9,0.0,0,True,True
5656,1697215761438.0,3,0,2.3,2.3,0,True,True
5657,1697215761518.0,4,0,4.0,34.3,0,True,True
5658,1697215760664.0,5,0,7.9,48.1,1,True,True
5659,1697215761490.0,6,0,2.7,32.9,1,True,True
5660,1697215761481.0,7,0,19.6,45.7,1,True,True
5661,1697215761438.0,8,1,221.1,0.0,1,True,True
5662,1697215761426.0,9,1,10.4,10.4,0,True,True
5663,1697215761488.0,10,1,12.1,27.2,1,True,True
5664,1697215761491.0,11,0,15.6,31.6,1,True,True
5665,1697215761599.0,1,1,19.8,34.9,1,True,True
5666,1697215761488.0,2,1,256.1,0.0,0,True,True
5667,1697215761537.0,3,0,2.4,2.4,0,True,True
5668,1697215761618.0,4,0,4.1,34.4,0,True,True
5669,1697215760764.0,5,0,8.0,48.2,1,True,True
5670,1697215761589.0,6,0,2.8,33.0,1,True,True
5671,1697215761580.0,7,0,19.7,45.8,1,True,True
5672,1697215761537.0,8,1,221.2,0.0,1,True,True
5673,1697215761524.0,9,1,10.5,10.5,0,True,True
5674,1697215761587.0,10,1,12.2,27.3,1,True,True
5675,1697215761590.0,11,0,15.7,31.7,1,True,True
5676,1697215761699.0,1,1,19.9,35.0,1,True,True
5677,1697215761687.0,2,1,256.3,0.0,0,True,True
5678,1697215761637.0,3,0,2.5,2.5,0,True,True
5679,1697215761718.0,4,0,4.2,34.5,0,True,True
5680,1697215760864.0,5,0,8.1,48.3,1,True,True
5681,1697215759461.9229,6,0,0.7,30.9,1,True,True
5682,1697215761680.0,7,0,19.8,45.9,1,True,True
5683,1697215761637.0,8,1,221.3,0.0,1,True,True
5684,1697215761624.0,9,1,10.6,10.6,0,True,True
5685,1697215761687.0,10,1,12.3,27.4,1,True,True
5686,1697215761690.0,11,0,15.8,31.8,1,True,True
5687,1697215761799.0,1,1,20.0,35.1,1,True,True
5688,1697215759571.752,2,1,254.2,0.0,0,True,True
5689,1697215761737.0,3,0,2.6,2.6,0,True,True
5690,1697215761818.0,4,0,4.3,34.6,0,True,True
5691,1697215760964.0,5,0,8.2,48.4,1,True,True
5692,1697215761789.0,6,0,3.0,33.2,1,True,True
5693,1697215761780.0,7,0,19.9,46.0,1,True,True
5694,1697215761737.0,8,1,221.4,0.0,1,True,True
5695,1697215761824.0,9,1,10.8,10.8,0,True,True
5696,1697215761787.0,10,1,12.4,27.5,1,True,True
5697,1697215761790.0,11,0,15.9,31.9,1,True,True
5698,1697215762000.0,1,1,20.2,35.3,1,True,True
5699,1697215761887.0,2,1,256.5,0.0,0,True,True
5700,1697215761837.0,3,0,2.7,2.7,0,True,True
5701,1697215761918.0,4,0,4.4,34.7,0,True,True
5702,1697215761064.0,5,0,8.3,48.5,1,True,True
5703,1697215761889.0,6,0,3.1,33.3,1,True,True
5704,1697215761880.0,7,1,20.0,46.1,1,True,True
5705,1697215761837.0,8,1,221.5,0.0,1,True,True
5706,1697215761925.0,9,1,10.9,10.9,0,True,True
5707,1697215761887.0,10,1,12.5,27.6,1,True,True
5708,1697215761890.0,11,0,16.0,32.0,1,True,True
5709,1697215759804.082,1,1,18.0,33.1,1,True,True
5710,1697215761987.0,2,1,256.6,0.0,0,True,True
5711,1697215762037.0,3,0,2.9,2.9,0,True,True
5712,1697215762018.0,4,0,4.5,34.8,0,True,True
5713,1697215761264.0,5,0,8.5,48.7,1,True,True
5714,1697215761989.0,6,0,3.2,33.4,1,True,True
5715,1697215762080.0,7,1,20.2,46.3,1,True,True
5716,1697215762037.0,8,1,221.7,0.0,1,True,True
5717,1697215762025.0,9,1,11.0,11.0,0,True,True
5718,1697215762087.0,10,1,12.7,27.8,1,True,True
5719,1697215761990.0,11,0,16.1,32.1,1,True,True
5720,1697215762200.0,1,1,20.4,35.5,1,True,True
5721,1697215762088.0,2,1,256.7,0.0,0,True,True
5722,1697215762137.0,3,0,3.0,3.0,0,True,True
5723,1697215762218.0,4,0,4.7,35.0,0,True,True
5724,1697215761364.0,5,0,8.6,48.8,1,True,True
5725,1697215762089.0,6,0,3.3,33.5,1,True,True
5726,1697215762180.0,7,1,20.3,46.4,1,True,True
5727,1697215762137.0,8,1,221.8,0.0,1,True,True
5728,1697215762125.0,9,1,11.1,11.1,0,True,True
5729,1697215762187.0,10,1,12.8,27.9,1,True,True
5730,1697215762090.0,11,0,16.2,32.2,1,True,True
5731,1697215760030.467,1,1,18.2,33.3,1,True,True
5732,1697215762188.0,2,1,256.8,0.0,0,True,True
5733,1697215762237.0,3,0,3.1,3.1,0,True,True
5734,1697215762318.0,4,0,4.8,35.1,0,True,True
5735,1697215761465.0,5,0,8.7,48.9,1,True,True
5736,1697215762189.0,6,0,3.4,33.6,1,True,True
5737,1697215762280.0,7,1,20.4,46.5,1,True,True
5738,1697215762237.0,8,1,221.9,0.0,1,True,True
5739,1697215762225.0,9,1,11.2,11.2,0,True,True
5740,1697215762287.0,10,1,12.9,28.0,1,True,True
5741,1697215762290.0,11,0,16.4,32.4,1,True,True
5742,1697215762400.0,1,1,20.6,35.7,1,True,True
5743,1697215762288.0,2,1,256.9,0.0,0,True,True
5744,1697215762337.0,3,0,3.2,3.2,0,True,True
5745,1697215762419.0,4,0,4.9,35.2,0,True,True
5746,1697215761564.0,5,0,8.8,49.0,1,True,True
5747,1697215762389.0,6,0,3.6,33.8,1,True,True
5748,1697215762380.0,7,1,20.5,46.6,1,True,True
5749,1697215762337.0,8,1,222.0,0.0,1,True,True
5750,1697215762325.0,9,1,11.3,11.3,0,True,True
5751,1697215762387.0,10,1,13.0,28.1,1,True,True
5752,1697215762390.0,11,0,16.5,32.5,1,True,True
5753,1697215762501.0,1,1,20.7,35.8,1,True,True
5754,1697215762388.0,2,1,257.0,0.0,0,True,True
5755,1697215762438.0,3,0,3.3,3.3,0,True,True
5756,1697215760250.8381,4,0,2.7,33.0,0,True,True
5757,1697215761664.0,5,0,8.9,49.1,1,True,True
5758,1697215762490.0,6,0,3.7,33.9,1,True,True
5759,1697215762481.0,7,1,20.6,46.7,1,True,True
5760,1697215762438.0,8,1,222.1,0.0,1,True,True
5761,1697215762426.0,9,1,11.4,11.4,0,True,True
5762,1697215762488.0,10,1,13.1,28.2,1,True,True
5763,1697215760255.838,11,0,14.4,30.4,1,True,True
5764,1697215762600.0,1,1,20.8,35.9,1,True,True
5765,1697215762489.0,2,1,257.1,0.0,0,True,True
5766,1697215762537.0,3,0,3.4,3.4,0,True,True
5767,1697215762618.0,4,0,5.1,35.4,0,True,True
5768,1697215761764.0,5,0,9.0,49.2,1,True,True
5769,1697215760371.8691,6,0,1.6,31.8,1,True,True
5770,1697215762580.0,7,1,20.7,46.8,1,True,True
5771,1697215762537.0,8,1,222.2,0.0,1,True,True
5772,1697215762525.0,9,1,11.5,11.5,0,True,True
5773,1697215762587.0,10,1,13.2,28.3,1,True,True
5774,1697215762590.0,11,0,16.7,32.7,1,True,True
5775,1697215760454.154,1,1,18.7,33.8,1,True,True
5776,1697215762688.0,2,1,257.3,0.0,0,True,True
5777,1697215762637.0,3,0,3.5,3.5,0,True,True
5778,1697215760458.1511,4,0,2.9,33.3,0,True,True
5779,1697215761864.0,5,0,9.1,49.3,1,True,True
5780,1697215762689.0,6,0,3.9,34.1,1,True,True
5781,1697215762680.0,7,1,20.8,46.9,1,True,True
5782,1697215762637.0,8,1,222.3,0.0,1,True,True
5783,1697215762625.0,9,1,11.6,11.6,0,True,True
5784,1697215762687.0,10,1,13.3,28.4,1,True,True
5785,1697215760463.322,11,0,14.6,30.6,1,True,True
5786,1697215762800.0,1,1,21.0,36.1,1,True,True
5787,1697215762788.0,2,1,257.4,0.0,0,True,True
5788,1697215762737.0,3,0,3.6,3.6,0,True,True
5789,1697215762818.0,4,0,5.3,35.6,0,True,True
5790,1697215761964.0,5,0,9.2,49.4,1,True,True
5791,1697215760573.59,6,0,1.8,32.0,1,True,True
5792,1697215762780.0,7,1,20.9,47.0,1,True,True
5793,1697215762737.0,8,1,222.4,0.0,1,True,True
5794,1697215762825.0,9,1,11.8,11.8,0,True,True
5795,1697215762787.0,10,1,13.4,28.5,1,True,True
5796,1697215762790.0,11,0,16.9,32.9,1,True,True
5797,1697215762900.0,1,1,21.1,36.2,1,True,True
5798,1697215762888.0,2,1,257.5,0.0,0,True,True
5799,1697215762937.0,3,0,3.8,3.8,0,True,True
5800,1697215762918.0,4,0,5.4,35.7,0,True,True
5801,1697215762164.0,5,0,9.4,49.6,1,True,True
5802,1697215762889.0,6,0,4.1,34.3,1,True,True
5803,1697215762980.0,7,1,21.1,47.2,1,True,True
5804,1697215762837.0,8,1,222.5,0.0,1,True,True
5805,1697215762925.0,9,1,11.9,11.9,0,True,True
5806,1697215762887.0,10,1,13.5,28.6,1,True,True
5807,1697215762890.0,11,0,17.0,33.0,1,True,True
5808,1697215763100.0,1,1,21.3,36.4,1,True,True
5809,1697215762988.0,2,1,257.6,0.0,0,True,True
5810,1697215760807.2651,3,0,1.7,1.7,0,True,True
5811,1697215763018.0,4,0,5.5,35.8,0,True,True
5812,1697215760810.687,5,0,8.0,48.3,1,True,True
5813,1697215762989.0,6,0,4.2,34.4,1,True,True
5814,1697215763080.0,7,1,21.2,47.3,1,True,True
5815,1697215763037.0,8,1,222.7,0.0,1,True,True
5816,1697215763025.0,9,1,12.0,12.0,0,True,True
5817,1697215762987.0,10,1,13.6,28.7,1,True,True
5818,1697215762990.0,11,0,17.1,33.1,1,True,True
5819,1697215763200.0,1,1,21.4,36.5,1,True,True
5820,1697215763088.0,2,1,257.7,0.0,0,True,True
5821,1697215763138.0,3,0,4.0,4.0,0,True,True
5822,1697215763118.0,4,0,5.6,35.9,0,True,True
5823,1697215762364.0,5,0,9.6,49.8,1,True,True
5824,1697215763090.0,6,0,4.3,34.5,1,True,True
5825,1697215763180.0,7,1,21.3,47.4,1,True,True
5826,1697215763137.0,8,1,222.8,0.0,1,True,True
5827,1697215763125.0,9,1,12.1,12.1,0,True,True
5828,1697215763187.0,10,1,13.8,28.9,1,True,True
5829,1697215763090.0,11,0,17.2,33.2,1,True,True
5830,1697215763300.0,1,1,21.5,36.6,1,True,True
5831,1697215763188.0,2,1,257.8,0.0,0,True,True
5832,1697215763238.0,3,0,4.1,4.1,0,True,True
5833,1697215763318.0,4,0,5.8,36.1,0,True,True
5834,1697215762465.0,5,0,9.7,49.9,1,True,True
5835,1697215763190.0,6,0,4.4,34.6,1,True,True
5836,1697215763280.0,7,1,21.4,47.5,1,True,True
5837,1697215761047.678,8,1,220.7,0.0,1,True,True
5838,1697215763225.0,9,1,12.2,12.2,0,True,True
