4,0.16,11,2023-10-11 15:36:18.119057,11.599999999999975
5,0.2,11,2023-10-11 15:36:18.119057,20.800000000000026
6,0.31,11,2023-10-11 15:36:18.119057,43.50000000000035
2,0.24,1,2023-10-11 15:36:18.195058,38.300000000000274
7,0.37,1,2023-10-11 15:36:18.195058,49.600000000000435
6,0.28,1,2023-10-11 15:36:18.195058,19.0
1,0.46,1,2023-10-11 15:36:18.195058,53.30000000000049
1,0.07,2,2023-10-11 15:36:18.196054,0.9999999999999999
2,0.29,2,2023-10-11 15:36:18.196054,-0.09999999999999998
3,0.48,2,2023-10-11 15:36:18.196054,61.0000000000006
4,0.47,2,2023-10-11 15:36:18.196054,27.50000000000012
1,0.21,3,2023-10-11 15:36:18.196054,24.300000000000075
2,0.12,3,2023-10-11 15:36:18.196054,23.800000000000068
3,0.21,3,2023-10-11 15:36:18.196054,46.000000000000384
4,0.18,3,2023-10-11 15:36:18.196054,0.7
1,0.36,4,2023-10-11 15:36:18.197058,11.599999999999975
2,0.38,4,2023-10-11 15:36:18.197058,12.99999999999997
3,0.3,4,2023-10-11 15:36:18.197058,36.00000000000024
4,0.07,4,2023-10-11 15:36:18.197058,30.700000000000166
1,0.22,5,2023-10-11 15:36:18.198053,14.899999999999963
2,0.49,5,2023-10-11 15:36:18.198053,14.399999999999965
4,0.14,5,2023-10-11 15:36:18.198053,31.300000000000175
2,0.18,6,2023-10-11 15:36:18.199058,-0.7999999999999999
4,0.5,6,2023-10-11 15:36:18.199058,58.30000000000056
2,0.47,7,2023-10-11 15:36:18.200054,27.700000000000124
4,0.03,7,2023-10-11 15:36:18.200054,2.800000000000001
2,6,8,2023-10-11 15:36:19.830694,28.300000000000132
4,0,8,2023-10-11 15:36:19.830694,28.90000000000014
1,0,8,2023-10-11 15:36:19.830694,0.0
2,0.01,9,2023-10-11 15:36:18.209059,15.399999999999961
4,0.21,9,2023-10-11 15:36:18.209059,3.0000000000000013
2,0.35,10,2023-10-11 15:36:18.210055,-0.09999999999999998
4,0.0,10,2023-10-11 15:36:18.210055,14.299999999999965
1,0.26,11,2023-10-11 15:36:18.211058,53.50000000000049
2,0.09,11,2023-10-11 15:36:18.211058,0.1
3,0.21,11,2023-10-11 15:36:18.211058,46.20000000000039
4,0.16,11,2023-10-11 15:36:18.211058,11.699999999999974
5,0.37,11,2023-10-11 15:36:18.211058,20.900000000000027
6,0.08,11,2023-10-11 15:36:18.211058,43.40000000000035
2,0.37,1,2023-10-11 15:36:18.279053,38.400000000000276
7,0.45,1,2023-10-11 15:36:18.279053,49.700000000000436
6,0.28,1,2023-10-11 15:36:18.279053,19.1
1,0.17,1,2023-10-11 15:36:18.279053,53.40000000000049
1,0.36,2,2023-10-11 15:36:18.279053,1.0999999999999999
2,0.21,2,2023-10-11 15:36:18.279053,-0.19999999999999998
3,0.31,2,2023-10-11 15:36:18.279053,61.1000000000006
4,0.19,2,2023-10-11 15:36:18.279053,27.600000000000122
1,0.17,3,2023-10-11 15:36:18.280053,24.400000000000077
2,0.23,3,2023-10-11 15:36:18.280053,23.90000000000007
3,0.13,3,2023-10-11 15:36:18.280053,45.90000000000038
4,0.05,3,2023-10-11 15:36:18.280053,0.6
1,0.12,4,2023-10-11 15:36:18.282052,11.699999999999974
2,0.36,4,2023-10-11 15:36:18.282052,13.09999999999997
3,0.04,4,2023-10-11 15:36:18.282052,35.90000000000024
4,0.49,4,2023-10-11 15:36:18.282052,30.800000000000168
1,0.36,5,2023-10-11 15:36:18.283052,14.999999999999963
2,0.24,5,2023-10-11 15:36:18.283052,14.499999999999964
4,0.01,5,2023-10-11 15:36:18.283052,31.200000000000173
2,0.12,6,2023-10-11 15:36:18.285053,-0.8999999999999999
4,0.25,6,2023-10-11 15:36:18.285053,58.40000000000056
2,0.13,7,2023-10-11 15:36:18.286056,27.800000000000125
4,0.25,7,2023-10-11 15:36:18.286056,2.9000000000000012
2,6,8,2023-10-11 15:36:19.918837,28.300000000000132
4,0,8,2023-10-11 15:36:19.918837,28.90000000000014
1,0,8,2023-10-11 15:36:19.918837,0.0
2,0.32,9,2023-10-11 15:36:18.298057,15.499999999999961
4,0.09,9,2023-10-11 15:36:18.298057,3.1000000000000014
2,0.21,10,2023-10-11 15:36:18.299055,-0.19999999999999998
4,0.23,10,2023-10-11 15:36:18.299055,14.399999999999965
1,0.3,11,2023-10-11 15:36:18.300055,53.60000000000049
2,0.12,11,2023-10-11 15:36:18.300055,0.2
3,0.37,11,2023-10-11 15:36:18.300055,46.30000000000039
4,0.35,11,2023-10-11 15:36:18.300055,11.799999999999974
5,0.38,11,2023-10-11 15:36:18.300055,21.00000000000003
6,0.47,11,2023-10-11 15:36:18.300055,43.50000000000035
2,0.17,1,2023-10-11 15:36:18.378065,38.50000000000028
7,0.43,1,2023-10-11 15:36:18.378065,49.80000000000044
6,0.04,1,2023-10-11 15:36:18.378065,19.200000000000003
1,0.49,1,2023-10-11 15:36:18.378065,53.50000000000049
1,0.19,2,2023-10-11 15:36:18.379066,0.9999999999999999
2,0.14,2,2023-10-11 15:36:18.379066,-0.3
3,0.12,2,2023-10-11 15:36:18.379066,61.2000000000006
4,0.24,2,2023-10-11 15:36:18.379066,27.700000000000124
1,0.38,3,2023-10-11 15:36:18.381067,24.500000000000078
2,0.1,3,2023-10-11 15:36:18.381067,24.00000000000007
3,0.46,3,2023-10-11 15:36:18.381067,46.000000000000384
4,0.02,3,2023-10-11 15:36:18.381067,0.5
1,0.45,4,2023-10-11 15:36:18.382069,11.799999999999974
2,0.22,4,2023-10-11 15:36:18.382069,13.199999999999969
3,0.41,4,2023-10-11 15:36:18.382069,36.00000000000024
4,0.34,4,2023-10-11 15:36:18.382069,30.700000000000166
1,0.45,5,2023-10-11 15:36:18.384079,15.099999999999962
2,0.37,5,2023-10-11 15:36:18.384079,14.599999999999964
4,0.04,5,2023-10-11 15:36:18.384079,31.300000000000175
2,0.08,6,2023-10-11 15:36:18.385065,-0.9999999999999999
4,0.1,6,2023-10-11 15:36:18.385065,58.50000000000056
2,0.25,7,2023-10-11 15:36:18.387064,27.900000000000126
4,0.24,7,2023-10-11 15:36:18.387064,3.0000000000000013
2,6,8,2023-10-11 15:36:20.021534,28.300000000000132
4,0,8,2023-10-11 15:36:20.021534,28.90000000000014
1,0,8,2023-10-11 15:36:20.021534,0.0
2,0.31,9,2023-10-11 15:36:18.401061,15.59999999999996
4,0.27,9,2023-10-11 15:36:18.401061,3.2000000000000015
2,0.09,10,2023-10-11 15:36:18.402060,-0.3
4,0.45,10,2023-10-11 15:36:18.402060,14.499999999999964
1,0.19,11,2023-10-11 15:36:18.403062,53.50000000000049
2,0.27,11,2023-10-11 15:36:18.403062,0.30000000000000004
3,0.44,11,2023-10-11 15:36:18.403062,46.40000000000039
4,0.46,11,2023-10-11 15:36:18.403062,11.899999999999974
5,0.36,11,2023-10-11 15:36:18.403062,20.900000000000027
6,0.34,11,2023-10-11 15:36:18.403062,43.40000000000035
2,0.49,1,2023-10-11 15:36:18.490056,38.60000000000028
7,0.46,1,2023-10-11 15:36:18.490056,49.90000000000044
6,0.39,1,2023-10-11 15:36:18.490056,19.300000000000004
1,0.01,1,2023-10-11 15:36:18.490056,53.60000000000049
1,0.48,2,2023-10-11 15:36:18.491057,1.0999999999999999
2,0.17,2,2023-10-11 15:36:18.491057,-0.19999999999999998
3,0.18,2,2023-10-11 15:36:18.491057,61.3000000000006
4,0.07,2,2023-10-11 15:36:18.491057,27.800000000000125
1,0.05,3,2023-10-11 15:36:18.492056,24.60000000000008
2,0.11,3,2023-10-11 15:36:18.492056,24.100000000000072
3,0.1,3,2023-10-11 15:36:18.492056,45.90000000000038
4,0.12,3,2023-10-11 15:36:18.492056,0.6
1,0.27,4,2023-10-11 15:36:18.493053,11.899999999999974
2,0.43,4,2023-10-11 15:36:18.493053,13.299999999999969
3,0.29,4,2023-10-11 15:36:18.493053,35.90000000000024
4,0.01,4,2023-10-11 15:36:18.493053,30.600000000000165
1,0.42,5,2023-10-11 15:36:18.494057,15.199999999999962
2,0.03,5,2023-10-11 15:36:18.494057,14.699999999999964
4,0.17,5,2023-10-11 15:36:18.494057,31.400000000000176
2,0.13,6,2023-10-11 15:36:18.496066,-0.8999999999999999
4,0.14,6,2023-10-11 15:36:18.496066,58.60000000000056
2,0.15,7,2023-10-11 15:36:18.497060,28.000000000000128
4,0.22,7,2023-10-11 15:36:18.497060,3.1000000000000014
2,6,8,2023-10-11 15:36:20.129113,28.300000000000132
4,0,8,2023-10-11 15:36:20.129113,28.90000000000014
1,0,8,2023-10-11 15:36:20.129113,0.0
2,0.11,9,2023-10-11 15:36:18.508060,15.69999999999996
4,0.22,9,2023-10-11 15:36:18.508060,3.3000000000000016
2,0.13,10,2023-10-11 15:36:18.509059,-0.19999999999999998
4,0.17,10,2023-10-11 15:36:18.509059,14.599999999999964
1,0.08,11,2023-10-11 15:36:18.510074,53.40000000000049
2,0.33,11,2023-10-11 15:36:18.510074,0.4
3,0.16,11,2023-10-11 15:36:18.510074,46.50000000000039
4,0.05,11,2023-10-11 15:36:18.510074,11.999999999999973
5,0.42,11,2023-10-11 15:36:18.510074,21.00000000000003
6,0.47,11,2023-10-11 15:36:18.510074,43.50000000000035
2,0.02,1,2023-10-11 15:36:18.583056,38.70000000000028
7,0.1,1,2023-10-11 15:36:18.583056,50.00000000000044
6,0.2,1,2023-10-11 15:36:18.583056,19.400000000000006
1,0.04,1,2023-10-11 15:36:18.583056,53.70000000000049
1,0.29,2,2023-10-11 15:36:18.584057,0.9999999999999999
2,0.41,2,2023-10-11 15:36:18.584057,-0.09999999999999998
3,0.46,2,2023-10-11 15:36:18.584057,61.4000000000006
4,0.14,2,2023-10-11 15:36:18.584057,27.900000000000126
1,0.15,3,2023-10-11 15:36:18.585057,24.70000000000008
2,0.05,3,2023-10-11 15:36:18.585057,24.200000000000074
3,0.08,3,2023-10-11 15:36:18.585057,45.80000000000038
4,0.36,3,2023-10-11 15:36:18.585057,0.7
1,0.24,4,2023-10-11 15:36:18.586053,11.999999999999973
2,0.29,4,2023-10-11 15:36:18.586053,13.399999999999968
3,0.12,4,2023-10-11 15:36:18.586053,35.80000000000024
4,0.46,4,2023-10-11 15:36:18.586053,30.700000000000166
1,0.07,5,2023-10-11 15:36:18.588062,15.299999999999962
2,0.08,5,2023-10-11 15:36:18.588062,14.799999999999963
4,0.45,5,2023-10-11 15:36:18.588062,31.500000000000178
2,0.42,6,2023-10-11 15:36:18.588062,-0.7999999999999999
4,0.33,6,2023-10-11 15:36:18.588062,58.700000000000564
2,0.09,7,2023-10-11 15:36:18.590056,28.10000000000013
4,0.22,7,2023-10-11 15:36:18.590056,3.2000000000000015
2,6,8,2023-10-11 15:36:20.222826,28.300000000000132
4,0,8,2023-10-11 15:36:20.222826,28.90000000000014
1,0,8,2023-10-11 15:36:20.222826,0.0
2,0.25,9,2023-10-11 15:36:18.602058,15.79999999999996
4,0.21,9,2023-10-11 15:36:18.602058,3.4000000000000017
2,0.42,10,2023-10-11 15:36:18.603057,-0.09999999999999998
4,0.47,10,2023-10-11 15:36:18.603057,14.699999999999964
1,0.09,11,2023-10-11 15:36:18.604058,53.50000000000049
2,0.18,11,2023-10-11 15:36:18.604058,0.30000000000000004
3,0.36,11,2023-10-11 15:36:18.604058,46.60000000000039
4,0.42,11,2023-10-11 15:36:18.604058,12.099999999999973
5,0.26,11,2023-10-11 15:36:18.604058,20.900000000000027
6,0.24,11,2023-10-11 15:36:18.604058,43.40000000000035
2,0.2,1,2023-10-11 15:36:18.691052,38.80000000000028
7,0.32,1,2023-10-11 15:36:18.691052,50.10000000000044
6,0.34,1,2023-10-11 15:36:18.691052,19.500000000000007
1,0.24,1,2023-10-11 15:36:18.691052,53.800000000000495
1,0.41,2,2023-10-11 15:36:18.692050,1.0999999999999999
2,0.33,2,2023-10-11 15:36:18.692050,-0.19999999999999998
3,0.03,2,2023-10-11 15:36:18.692050,61.500000000000604
4,0.13,2,2023-10-11 15:36:18.692050,28.000000000000128
1,0.37,3,2023-10-11 15:36:18.692050,24.800000000000082
2,0.24,3,2023-10-11 15:36:18.692050,24.300000000000075
3,0.22,3,2023-10-11 15:36:18.692050,45.90000000000038
4,0.14,3,2023-10-11 15:36:18.692050,0.6
1,0.08,4,2023-10-11 15:36:18.693057,12.099999999999973
2,0.25,4,2023-10-11 15:36:18.693057,13.499999999999968
3,0.44,4,2023-10-11 15:36:18.693057,35.90000000000024
4,0.16,4,2023-10-11 15:36:18.693057,30.600000000000165
1,0.3,5,2023-10-11 15:36:18.694054,15.399999999999961
2,0.48,5,2023-10-11 15:36:18.694054,14.899999999999963
4,0.09,5,2023-10-11 15:36:18.694054,31.400000000000176
2,0.11,6,2023-10-11 15:36:18.695056,-0.8999999999999999
4,0.07,6,2023-10-11 15:36:18.695056,58.800000000000566
2,0.44,7,2023-10-11 15:36:18.696056,28.20000000000013
4,0.14,7,2023-10-11 15:36:18.696056,3.3000000000000016
2,6,8,2023-10-11 15:36:20.326361,28.300000000000132
4,0,8,2023-10-11 15:36:20.326361,28.90000000000014
1,0,8,2023-10-11 15:36:20.326361,0.0
2,0.41,9,2023-10-11 15:36:18.705054,15.89999999999996
4,0.02,9,2023-10-11 15:36:18.705054,3.5000000000000018
2,0.4,10,2023-10-11 15:36:18.706056,2.7755575615628914e-17
4,0.41,10,2023-10-11 15:36:18.706056,14.799999999999963
1,0.46,11,2023-10-11 15:36:18.707056,53.60000000000049
2,0.24,11,2023-10-11 15:36:18.707056,0.4
3,0.07,11,2023-10-11 15:36:18.707056,46.700000000000394
4,0.45,11,2023-10-11 15:36:18.707056,12.199999999999973
5,0.48,11,2023-10-11 15:36:18.707056,21.00000000000003
6,0.07,11,2023-10-11 15:36:18.707056,43.300000000000345
2,0.1,1,2023-10-11 15:36:18.778054,38.90000000000028
7,0.36,1,2023-10-11 15:36:18.778054,50.20000000000044
6,0.1,1,2023-10-11 15:36:18.778054,19.60000000000001
1,0.14,1,2023-10-11 15:36:18.778054,53.900000000000496
1,0.15,2,2023-10-11 15:36:18.779053,0.9999999999999999
2,0.34,2,2023-10-11 15:36:18.779053,-0.09999999999999998
3,0.05,2,2023-10-11 15:36:18.779053,61.600000000000605
4,0.47,2,2023-10-11 15:36:18.779053,28.10000000000013
1,0.39,3,2023-10-11 15:36:18.779053,24.900000000000084
2,0.46,3,2023-10-11 15:36:18.779053,24.400000000000077
3,0.16,3,2023-10-11 15:36:18.779053,45.80000000000038
4,0.48,3,2023-10-11 15:36:18.779053,0.7
1,0.5,4,2023-10-11 15:36:18.780056,12.199999999999973
2,0.37,4,2023-10-11 15:36:18.780056,13.599999999999968
3,0.19,4,2023-10-11 15:36:18.780056,35.80000000000024
4,0.3,4,2023-10-11 15:36:18.780056,30.700000000000166
1,0.24,5,2023-10-11 15:36:18.781056,15.499999999999961
2,0.16,5,2023-10-11 15:36:18.781056,14.999999999999963
4,0.21,5,2023-10-11 15:36:18.781056,31.500000000000178
2,0.04,6,2023-10-11 15:36:18.782055,-0.9999999999999999
4,0.24,6,2023-10-11 15:36:18.782055,58.90000000000057
2,0.18,7,2023-10-11 15:36:18.783054,28.300000000000132
4,0.09,7,2023-10-11 15:36:18.783054,3.4000000000000017
2,6,8,2023-10-11 15:36:20.414524,28.300000000000132
4,0,8,2023-10-11 15:36:20.414524,28.90000000000014
1,0,8,2023-10-11 15:36:20.414524,0.0
2,0.5,9,2023-10-11 15:36:18.793058,15.99999999999996
4,0.11,9,2023-10-11 15:36:18.793058,3.600000000000002
2,0.4,10,2023-10-11 15:36:18.795054,0.10000000000000003
4,0.17,10,2023-10-11 15:36:18.795054,14.899999999999963
1,0.09,11,2023-10-11 15:36:18.796058,53.50000000000049
2,0.13,11,2023-10-11 15:36:18.796058,0.30000000000000004
3,0.11,11,2023-10-11 15:36:18.796058,46.800000000000395
4,0.22,11,2023-10-11 15:36:18.796058,12.299999999999972
5,0.37,11,2023-10-11 15:36:18.796058,20.900000000000027
6,0.01,11,2023-10-11 15:36:18.796058,43.200000000000344
2,0.28,1,2023-10-11 15:36:18.865072,39.000000000000284
7,0.17,1,2023-10-11 15:36:18.865072,50.300000000000445
6,0.36,1,2023-10-11 15:36:18.865072,19.70000000000001
1,0.49,1,2023-10-11 15:36:18.865072,54.0000000000005
1,0.32,2,2023-10-11 15:36:18.866078,1.0999999999999999
2,0.41,2,2023-10-11 15:36:18.866078,2.7755575615628914e-17
3,0.31,2,2023-10-11 15:36:18.866078,61.70000000000061
4,0.3,2,2023-10-11 15:36:18.866078,28.20000000000013
1,0.0,3,2023-10-11 15:36:18.867066,25.000000000000085
2,0.41,3,2023-10-11 15:36:18.867066,24.500000000000078
3,0.24,3,2023-10-11 15:36:18.867066,45.90000000000038
4,0.12,3,2023-10-11 15:36:18.867066,0.6
1,0.28,4,2023-10-11 15:36:18.869074,12.299999999999972
2,0.13,4,2023-10-11 15:36:18.869074,13.699999999999967
3,0.46,4,2023-10-11 15:36:18.869074,35.90000000000024
4,0.3,4,2023-10-11 15:36:18.869074,30.700000000000166
1,0.17,5,2023-10-11 15:36:18.871084,15.59999999999996
2,0.12,5,2023-10-11 15:36:18.871084,15.099999999999962
4,0.48,5,2023-10-11 15:36:18.871084,31.60000000000018
2,0.2,6,2023-10-11 15:36:18.872083,-0.8999999999999999
4,0.1,6,2023-10-11 15:36:18.872083,59.00000000000057
2,0.14,7,2023-10-11 15:36:18.874055,28.400000000000134
4,0.14,7,2023-10-11 15:36:18.874055,3.5000000000000018
2,6,8,2023-10-11 15:36:20.506030,28.300000000000132
4,0,8,2023-10-11 15:36:20.506030,28.90000000000014
1,0,8,2023-10-11 15:36:20.506030,0.0
2,0.33,9,2023-10-11 15:36:18.885053,16.09999999999996
4,0.11,9,2023-10-11 15:36:18.885053,3.700000000000002
2,0.08,10,2023-10-11 15:36:18.885053,0.20000000000000004
4,0.03,10,2023-10-11 15:36:18.885053,14.999999999999963
1,0.28,11,2023-10-11 15:36:18.887051,53.60000000000049
2,0.49,11,2023-10-11 15:36:18.887051,0.4
3,0.38,11,2023-10-11 15:36:18.887051,46.9000000000004
4,0.23,11,2023-10-11 15:36:18.887051,12.399999999999972
5,0.49,11,2023-10-11 15:36:18.887051,21.00000000000003
6,0.25,11,2023-10-11 15:36:18.887051,43.300000000000345
2,0.4,1,2023-10-11 15:36:18.954055,39.100000000000286
7,0.25,1,2023-10-11 15:36:18.954055,50.400000000000446
6,0.28,1,2023-10-11 15:36:18.954055,19.80000000000001
1,0.04,1,2023-10-11 15:36:18.954055,54.1000000000005
1,0.48,2,2023-10-11 15:36:18.955058,1.2
2,0.15,2,2023-10-11 15:36:18.955058,-0.09999999999999998
3,0.31,2,2023-10-11 15:36:18.955058,61.80000000000061
4,0.34,2,2023-10-11 15:36:18.955058,28.300000000000132
1,0.12,3,2023-10-11 15:36:18.956054,25.100000000000087
2,0.34,3,2023-10-11 15:36:18.956054,24.60000000000008
3,0.14,3,2023-10-11 15:36:18.956054,45.80000000000038
4,0.17,3,2023-10-11 15:36:18.956054,0.7
1,0.18,4,2023-10-11 15:36:18.957052,12.399999999999972
2,0.08,4,2023-10-11 15:36:18.957052,13.799999999999967
3,0.2,4,2023-10-11 15:36:18.957052,35.80000000000024
4,0.21,4,2023-10-11 15:36:18.957052,30.600000000000165
1,0.41,5,2023-10-11 15:36:18.958055,15.69999999999996
2,0.11,5,2023-10-11 15:36:18.958055,15.199999999999962
4,0.11,5,2023-10-11 15:36:18.958055,31.500000000000178
2,0.28,6,2023-10-11 15:36:18.959056,-0.7999999999999999
4,0.31,6,2023-10-11 15:36:18.959056,59.10000000000057
2,0.11,7,2023-10-11 15:36:18.960062,28.500000000000135
4,0.14,7,2023-10-11 15:36:18.960062,3.600000000000002
2,6,8,2023-10-11 15:36:20.591319,28.300000000000132
4,0,8,2023-10-11 15:36:20.591319,28.90000000000014
1,0,8,2023-10-11 15:36:20.591319,0.0
2,0.05,9,2023-10-11 15:36:18.970054,16.19999999999996
4,0.29,9,2023-10-11 15:36:18.970054,3.800000000000002
2,0.29,10,2023-10-11 15:36:18.971057,0.30000000000000004
4,0.28,10,2023-10-11 15:36:18.971057,15.099999999999962
1,0.34,11,2023-10-11 15:36:18.972056,53.70000000000049
2,0.33,11,2023-10-11 15:36:18.972056,0.30000000000000004
3,0.11,11,2023-10-11 15:36:18.972056,47.0000000000004
4,0.01,11,2023-10-11 15:36:18.972056,12.499999999999972
5,0.41,11,2023-10-11 15:36:18.972056,20.900000000000027
6,0.5,11,2023-10-11 15:36:18.972056,43.40000000000035
2,0.09,1,2023-10-11 15:36:19.052055,39.20000000000029
7,0.01,1,2023-10-11 15:36:19.052055,50.50000000000045
6,0.26,1,2023-10-11 15:36:19.052055,19.900000000000013
1,0.41,1,2023-10-11 15:36:19.052055,54.2000000000005
1,0.19,2,2023-10-11 15:36:19.052055,1.0999999999999999
2,0.24,2,2023-10-11 15:36:19.052055,2.7755575615628914e-17
3,0.35,2,2023-10-11 15:36:19.052055,61.90000000000061
4,0.31,2,2023-10-11 15:36:19.052055,28.400000000000134
1,0.46,3,2023-10-11 15:36:19.053055,25.200000000000088
2,0.43,3,2023-10-11 15:36:19.053055,24.70000000000008
3,0.1,3,2023-10-11 15:36:19.053055,45.70000000000038
4,0.18,3,2023-10-11 15:36:19.053055,0.7999999999999999
1,0.01,4,2023-10-11 15:36:19.054058,12.499999999999972
2,0.14,4,2023-10-11 15:36:19.054058,13.899999999999967
3,0.27,4,2023-10-11 15:36:19.054058,35.90000000000024
4,0.39,4,2023-10-11 15:36:19.054058,30.700000000000166
1,0.02,5,2023-10-11 15:36:19.055054,15.79999999999996
2,0.18,5,2023-10-11 15:36:19.055054,15.299999999999962
4,0.13,5,2023-10-11 15:36:19.055054,31.60000000000018
2,0.15,6,2023-10-11 15:36:19.056055,-0.8999999999999999
4,0.11,6,2023-10-11 15:36:19.057054,59.20000000000057
2,0.3,7,2023-10-11 15:36:19.058053,28.600000000000136
4,0.31,7,2023-10-11 15:36:19.058053,3.700000000000002
2,6,8,2023-10-11 15:36:20.688950,28.300000000000132
4,0,8,2023-10-11 15:36:20.688950,28.90000000000014
1,0,8,2023-10-11 15:36:20.688950,0.0
2,0.1,9,2023-10-11 15:36:19.068054,16.29999999999996
4,0.37,9,2023-10-11 15:36:19.068054,3.900000000000002
2,0.18,10,2023-10-11 15:36:19.068054,0.4
4,0.0,10,2023-10-11 15:36:19.069054,15.199999999999962
1,0.29,11,2023-10-11 15:36:19.069054,53.60000000000049
2,0.35,11,2023-10-11 15:36:19.069054,0.4
3,0.44,11,2023-10-11 15:36:19.069054,47.1000000000004
4,0.23,11,2023-10-11 15:36:19.069054,12.599999999999971
5,0.22,11,2023-10-11 15:36:19.069054,20.800000000000026
6,0.44,11,2023-10-11 15:36:19.069054,43.300000000000345
2,0.2,1,2023-10-11 15:36:19.154077,39.30000000000029
7,0.06,1,2023-10-11 15:36:19.154077,50.60000000000045
6,0.31,1,2023-10-11 15:36:19.154077,20.000000000000014
1,0.13,1,2023-10-11 15:36:19.154077,54.3000000000005
1,0.32,2,2023-10-11 15:36:19.154077,1.2
2,0.01,2,2023-10-11 15:36:19.154077,-0.09999999999999998
3,0.11,2,2023-10-11 15:36:19.154077,62.00000000000061
4,0.13,2,2023-10-11 15:36:19.154077,28.500000000000135
1,0.21,3,2023-10-11 15:36:19.155056,25.30000000000009
2,0.36,3,2023-10-11 15:36:19.155056,24.800000000000082
3,0.18,3,2023-10-11 15:36:19.155056,45.80000000000038
4,0.49,3,2023-10-11 15:36:19.155056,0.8999999999999999
1,0.07,4,2023-10-11 15:36:19.156054,12.599999999999971
2,0.07,4,2023-10-11 15:36:19.156054,13.999999999999966
3,0.4,4,2023-10-11 15:36:19.156054,36.00000000000024
4,0.16,4,2023-10-11 15:36:19.156054,30.600000000000165
1,0.06,5,2023-10-11 15:36:19.157055,15.89999999999996
2,0.43,5,2023-10-11 15:36:19.157055,15.399999999999961
4,0.16,5,2023-10-11 15:36:19.157055,31.70000000000018
2,0.21,6,2023-10-11 15:36:19.158056,-0.7999999999999999
4,0.43,6,2023-10-11 15:36:19.158056,59.30000000000057
2,0.28,7,2023-10-11 15:36:19.159055,28.700000000000138
4,0.35,7,2023-10-11 15:36:19.159055,3.800000000000002
2,6,8,2023-10-11 15:36:20.791579,28.300000000000132
4,0,8,2023-10-11 15:36:20.791579,28.90000000000014
1,0,8,2023-10-11 15:36:20.791579,0.0
2,0.02,9,2023-10-11 15:36:19.171052,16.399999999999963
4,0.32,9,2023-10-11 15:36:19.171052,4.000000000000002
2,0.43,10,2023-10-11 15:36:19.171052,0.5
4,0.2,10,2023-10-11 15:36:19.171052,15.299999999999962
1,0.01,11,2023-10-11 15:36:19.172053,53.50000000000049
2,0.08,11,2023-10-11 15:36:19.172053,0.30000000000000004
3,0.15,11,2023-10-11 15:36:19.172053,47.2000000000004
4,0.4,11,2023-10-11 15:36:19.172053,12.69999999999997
5,0.45,11,2023-10-11 15:36:19.172053,20.900000000000027
6,0.11,11,2023-10-11 15:36:19.172053,43.200000000000344
2,0.42,1,2023-10-11 15:36:19.240064,39.40000000000029
7,0.13,1,2023-10-11 15:36:19.240064,50.70000000000045
6,0.08,1,2023-10-11 15:36:19.240064,20.100000000000016
1,0.16,1,2023-10-11 15:36:19.240064,54.4000000000005
1,0.21,2,2023-10-11 15:36:19.240064,1.0999999999999999
2,0.28,2,2023-10-11 15:36:19.240064,2.7755575615628914e-17
3,0.27,2,2023-10-11 15:36:19.240064,62.10000000000061
4,0.39,2,2023-10-11 15:36:19.240064,28.600000000000136
1,0.23,3,2023-10-11 15:36:19.241054,25.40000000000009
2,0.17,3,2023-10-11 15:36:19.241054,24.900000000000084
3,0.2,3,2023-10-11 15:36:19.241054,45.90000000000038
4,0.42,3,2023-10-11 15:36:19.241054,0.7999999999999999
1,0.13,4,2023-10-11 15:36:19.242056,12.69999999999997
2,0.47,4,2023-10-11 15:36:19.242056,14.099999999999966
3,0.05,4,2023-10-11 15:36:19.242056,35.90000000000024
4,0.33,4,2023-10-11 15:36:19.242056,30.700000000000166
1,0.4,5,2023-10-11 15:36:19.243056,15.99999999999996
2,0.47,5,2023-10-11 15:36:19.243056,15.499999999999961
4,0.28,5,2023-10-11 15:36:19.243056,31.800000000000182
2,0.4,6,2023-10-11 15:36:19.244053,-0.7
4,0.15,6,2023-10-11 15:36:19.244053,59.400000000000574
2,0.4,7,2023-10-11 15:36:19.245055,28.80000000000014
4,0.38,7,2023-10-11 15:36:19.245055,3.900000000000002
2,6,8,2023-10-11 15:36:20.877286,28.300000000000132
4,0,8,2023-10-11 15:36:20.877286,28.90000000000014
1,0,8,2023-10-11 15:36:20.877286,0.0
2,0.47,9,2023-10-11 15:36:19.256061,16.499999999999964
4,0.49,9,2023-10-11 15:36:19.256061,4.100000000000001
2,0.08,10,2023-10-11 15:36:19.257055,0.6
4,0.02,10,2023-10-11 15:36:19.257055,15.399999999999961
1,0.02,11,2023-10-11 15:36:19.258057,53.60000000000049
2,0.46,11,2023-10-11 15:36:19.258057,0.4
3,0.4,11,2023-10-11 15:36:19.258057,47.3000000000004
4,0.39,11,2023-10-11 15:36:19.258057,12.79999999999997
5,0.07,11,2023-10-11 15:36:19.258057,20.800000000000026
6,0.42,11,2023-10-11 15:36:19.258057,43.300000000000345
2,0.41,1,2023-10-11 15:36:19.340055,39.50000000000029
7,0.47,1,2023-10-11 15:36:19.340055,50.80000000000045
6,0.42,1,2023-10-11 15:36:19.340055,20.200000000000017
1,0.41,1,2023-10-11 15:36:19.340055,54.500000000000504
1,0.11,2,2023-10-11 15:36:19.341055,0.9999999999999999
2,0.28,2,2023-10-11 15:36:19.341055,2.7755575615628914e-17
