2,0.1,10,2023-10-12 11:10:41.866096,10.09999999999998
4,0.03,10,2023-10-12 11:10:41.866096,17.59999999999998
1,0.29,11,2023-10-12 11:10:41.868098,32.100000000000186
2,0.49,11,2023-10-12 11:10:41.868098,30.90000000000017
3,0.29,11,2023-10-12 11:10:41.868098,52.500000000000476
4,0.14,11,2023-10-12 11:10:41.868098,0.1
5,0.45,11,2023-10-12 11:10:41.868098,10.399999999999979
6,0.02,11,2023-10-12 11:10:41.868098,32.50000000000019
2,0.06,1,2023-10-12 11:10:41.939096,19.1
7,0.03,1,2023-10-12 11:10:41.939096,30.600000000000165
6,0.13,1,2023-10-12 11:10:41.939096,19.1
1,0.28,1,2023-10-12 11:10:41.939096,19.400000000000006
1,0.32,2,2023-10-12 11:10:41.939096,74.80000000000003
2,0.16,2,2023-10-12 11:10:41.939096,74.40000000000005
3,0.04,2,2023-10-12 11:10:41.939096,0.0
4,0.24,2,2023-10-12 11:10:41.939096,0.0
1,0.31,3,2023-10-12 11:10:41.940096,0.7
2,0.06,3,2023-10-12 11:10:41.940096,0.09999999999999998
3,0.12,3,2023-10-12 11:10:41.940096,35.20000000000023
4,0.08,3,2023-10-12 11:10:41.940096,144.1999999999961
1,0.02,4,2023-10-12 11:10:41.941099,21.10000000000003
2,0.14,4,2023-10-12 11:10:41.941099,21.10000000000003
3,0.39,4,2023-10-12 11:10:41.941099,-0.6
4,0.49,4,2023-10-12 11:10:41.941099,67.90000000000042
1,0.18,5,2023-10-12 11:10:41.943102,3.1000000000000014
2,0.41,5,2023-10-12 11:10:41.943102,3.0000000000000013
4,0.29,5,2023-10-12 11:10:41.943102,27.300000000000118
2,0.35,6,2023-10-12 11:10:41.944100,24.60000000000008
4,0.07,6,2023-10-12 11:10:41.944100,49.000000000000426
2,0.37,7,2023-10-12 11:10:41.945103,-0.6
4,0.33,7,2023-10-12 11:10:41.945103,13.899999999999967
2,1,8,2023-10-12 11:10:43.738965,0.30000000000000004
4,0,8,2023-10-12 11:10:43.738965,0.0
1,0,8,2023-10-12 11:10:43.738965,0.0
2,0.47,9,2023-10-12 11:10:41.957105,3.900000000000002
4,0.11,9,2023-10-12 11:10:41.957105,25.700000000000095
2,0.3,10,2023-10-12 11:10:41.957105,10.19999999999998
4,0.11,10,2023-10-12 11:10:41.957105,17.69999999999998
1,0.48,11,2023-10-12 11:10:41.959096,32.20000000000019
2,0.49,11,2023-10-12 11:10:41.959096,31.00000000000017
3,0.43,11,2023-10-12 11:10:41.959096,52.60000000000048
4,0.49,11,2023-10-12 11:10:41.959096,0.2
5,0.19,11,2023-10-12 11:10:41.959096,10.499999999999979
6,0.02,11,2023-10-12 11:10:41.959096,32.60000000000019
2,0.11,1,2023-10-12 11:10:42.042099,19.200000000000003
7,0.29,1,2023-10-12 11:10:42.042099,30.700000000000166
6,0.46,1,2023-10-12 11:10:42.042099,19.200000000000003
1,0.24,1,2023-10-12 11:10:42.042099,19.300000000000004
1,0.25,2,2023-10-12 11:10:42.043101,74.90000000000002
2,0.0,2,2023-10-12 11:10:42.043101,74.50000000000004
3,0.23,2,2023-10-12 11:10:42.043101,0.1
4,0.03,2,2023-10-12 11:10:42.043101,-0.1
1,0.42,3,2023-10-12 11:10:42.044102,0.7999999999999999
2,0.5,3,2023-10-12 11:10:42.044102,0.19999999999999998
3,0.19,3,2023-10-12 11:10:42.044102,35.30000000000023
4,0.43,3,2023-10-12 11:10:42.044102,144.2999999999961
1,0.1,4,2023-10-12 11:10:42.045106,21.20000000000003
2,0.23,4,2023-10-12 11:10:42.045106,21.20000000000003
3,0.07,4,2023-10-12 11:10:42.045106,-0.7
4,0.3,4,2023-10-12 11:10:42.045106,67.80000000000042
1,0.06,5,2023-10-12 11:10:42.047103,3.2000000000000015
2,0.24,5,2023-10-12 11:10:42.047103,3.1000000000000014
4,0.34,5,2023-10-12 11:10:42.047103,27.40000000000012
2,0.1,6,2023-10-12 11:10:42.048103,24.70000000000008
4,0.27,6,2023-10-12 11:10:42.048103,49.10000000000043
2,0.17,7,2023-10-12 11:10:42.049100,-0.7
4,0.26,7,2023-10-12 11:10:42.049100,13.999999999999966
2,1,8,2023-10-12 11:10:43.843994,0.4
4,0,8,2023-10-12 11:10:43.843994,0.0
1,0,8,2023-10-12 11:10:43.843994,0.0
2,0.46,9,2023-10-12 11:10:42.061106,4.000000000000002
4,0.28,9,2023-10-12 11:10:42.062103,25.800000000000097
2,0.28,10,2023-10-12 11:10:42.063104,10.29999999999998
4,0.19,10,2023-10-12 11:10:42.063104,17.799999999999983
1,0.15,11,2023-10-12 11:10:42.065111,32.30000000000019
2,0.07,11,2023-10-12 11:10:42.065111,31.100000000000172
3,0.32,11,2023-10-12 11:10:42.065111,52.500000000000476
4,0.46,11,2023-10-12 11:10:42.065111,0.1
5,0.5,11,2023-10-12 11:10:42.065111,10.599999999999978
6,0.29,11,2023-10-12 11:10:42.065111,32.700000000000195
2,0.01,1,2023-10-12 11:10:42.155097,19.1
7,0.07,1,2023-10-12 11:10:42.155097,30.800000000000168
6,0.2,1,2023-10-12 11:10:42.155097,19.1
1,0.37,1,2023-10-12 11:10:42.155097,19.400000000000006
1,0.13,2,2023-10-12 11:10:42.156094,75.00000000000001
2,0.05,2,2023-10-12 11:10:42.156094,74.60000000000004
3,0.47,2,2023-10-12 11:10:42.156094,0.2
4,0.3,2,2023-10-12 11:10:42.156094,0.0
1,0.15,3,2023-10-12 11:10:42.156094,0.8999999999999999
2,0.09,3,2023-10-12 11:10:42.156094,0.3
3,0.14,3,2023-10-12 11:10:42.156094,35.40000000000023
4,0.4,3,2023-10-12 11:10:42.156094,144.39999999999608
1,0.39,4,2023-10-12 11:10:42.158098,21.300000000000033
2,0.41,4,2023-10-12 11:10:42.158098,21.300000000000033
3,0.49,4,2023-10-12 11:10:42.158098,-0.6
4,0.28,4,2023-10-12 11:10:42.158098,67.70000000000043
1,0.31,5,2023-10-12 11:10:42.159098,3.3000000000000016
2,0.05,5,2023-10-12 11:10:42.159098,3.2000000000000015
4,0.09,5,2023-10-12 11:10:42.159098,27.50000000000012
2,0.29,6,2023-10-12 11:10:42.161094,24.800000000000082
4,0.23,6,2023-10-12 11:10:42.161094,49.20000000000043
2,0.13,7,2023-10-12 11:10:42.162104,-0.7999999999999999
4,0.45,7,2023-10-12 11:10:42.162104,14.099999999999966
2,1,8,2023-10-12 11:10:43.956398,0.5
4,0,8,2023-10-12 11:10:43.956398,0.0
1,0,8,2023-10-12 11:10:43.956398,0.0
2,0.25,9,2023-10-12 11:10:42.174101,4.100000000000001
4,0.43,9,2023-10-12 11:10:42.174101,25.900000000000098
2,0.27,10,2023-10-12 11:10:42.175113,10.399999999999979
4,0.17,10,2023-10-12 11:10:42.175113,17.69999999999998
1,0.18,11,2023-10-12 11:10:42.177102,32.40000000000019
2,0.31,11,2023-10-12 11:10:42.177102,31.200000000000173
3,0.05,11,2023-10-12 11:10:42.177102,52.400000000000475
4,0.18,11,2023-10-12 11:10:42.177102,0.0
5,0.25,11,2023-10-12 11:10:42.177102,10.699999999999978
6,0.03,11,2023-10-12 11:10:42.177102,32.800000000000196
2,0.43,1,2023-10-12 11:10:42.269100,19.200000000000003
7,0.14,1,2023-10-12 11:10:42.269100,30.90000000000017
6,0.05,1,2023-10-12 11:10:42.269100,19.0
1,0.45,1,2023-10-12 11:10:42.269100,19.500000000000007
1,0.1,2,2023-10-12 11:10:42.270101,75.10000000000001
2,0.15,2,2023-10-12 11:10:42.270101,74.70000000000003
3,0.39,2,2023-10-12 11:10:42.270101,0.1
4,0.15,2,2023-10-12 11:10:42.270101,-0.1
1,0.31,3,2023-10-12 11:10:42.271097,0.9999999999999999
2,0.48,3,2023-10-12 11:10:42.271097,0.4
3,0.27,3,2023-10-12 11:10:42.271097,35.500000000000234
4,0.39,3,2023-10-12 11:10:42.271097,144.49999999999608
1,0.15,4,2023-10-12 11:10:42.272105,21.400000000000034
2,0.1,4,2023-10-12 11:10:42.272105,21.400000000000034
3,0.06,4,2023-10-12 11:10:42.273101,-0.7
4,0.25,4,2023-10-12 11:10:42.273101,67.60000000000043
1,0.26,5,2023-10-12 11:10:42.274101,3.4000000000000017
2,0.14,5,2023-10-12 11:10:42.274101,3.3000000000000016
4,0.07,5,2023-10-12 11:10:42.274101,27.600000000000122
2,0.04,6,2023-10-12 11:10:42.275099,24.900000000000084
4,0.26,6,2023-10-12 11:10:42.275099,49.30000000000043
2,0.36,7,2023-10-12 11:10:42.277098,-0.7
4,0.48,7,2023-10-12 11:10:42.277098,14.199999999999966
2,1,8,2023-10-12 11:10:44.072739,0.6
4,0,8,2023-10-12 11:10:44.072739,0.0
1,0,8,2023-10-12 11:10:44.072739,0.0
2,0.28,9,2023-10-12 11:10:42.290100,4.200000000000001
4,0.41,9,2023-10-12 11:10:42.290100,26.0000000000001
2,0.18,10,2023-10-12 11:10:42.291098,10.499999999999979
4,0.49,10,2023-10-12 11:10:42.291098,17.799999999999983
1,0.1,11,2023-10-12 11:10:42.293098,32.50000000000019
2,0.24,11,2023-10-12 11:10:42.293098,31.300000000000175
3,0.31,11,2023-10-12 11:10:42.293098,52.500000000000476
4,0.22,11,2023-10-12 11:10:42.293098,0.1
5,0.12,11,2023-10-12 11:10:42.293098,10.799999999999978
6,0.39,11,2023-10-12 11:10:42.293098,32.9000000000002
2,0.18,1,2023-10-12 11:10:42.378100,19.1
7,0.35,1,2023-10-12 11:10:42.378100,31.00000000000017
6,0.24,1,2023-10-12 11:10:42.378100,19.1
1,0.08,1,2023-10-12 11:10:42.378100,19.400000000000006
1,0.33,2,2023-10-12 11:10:42.379104,75.2
2,0.29,2,2023-10-12 11:10:42.379104,74.80000000000003
3,0.46,2,2023-10-12 11:10:42.379104,0.2
4,0.23,2,2023-10-12 11:10:42.380100,0.0
1,0.29,3,2023-10-12 11:10:42.380100,1.0999999999999999
2,0.42,3,2023-10-12 11:10:42.380100,0.5
3,0.25,3,2023-10-12 11:10:42.380100,35.600000000000236
4,0.22,3,2023-10-12 11:10:42.380100,144.59999999999607
1,0.23,4,2023-10-12 11:10:42.382105,21.500000000000036
2,0.41,4,2023-10-12 11:10:42.382105,21.500000000000036
3,0.12,4,2023-10-12 11:10:42.382105,-0.6
4,0.26,4,2023-10-12 11:10:42.382105,67.70000000000043
1,0.43,5,2023-10-12 11:10:42.383112,3.5000000000000018
2,0.3,5,2023-10-12 11:10:42.383112,3.4000000000000017
4,0.23,5,2023-10-12 11:10:42.383112,27.700000000000124
2,0.46,6,2023-10-12 11:10:42.384104,25.000000000000085
4,0.48,6,2023-10-12 11:10:42.384104,49.40000000000043
2,0.23,7,2023-10-12 11:10:42.386095,-0.7999999999999999
4,0.21,7,2023-10-12 11:10:42.386095,14.299999999999965
2,1,8,2023-10-12 11:10:44.184653,0.7
4,0,8,2023-10-12 11:10:44.184653,0.0
1,0,8,2023-10-12 11:10:44.184653,0.0
2,0.36,9,2023-10-12 11:10:42.402105,4.300000000000001
4,0.2,9,2023-10-12 11:10:42.402105,26.1000000000001
2,0.4,10,2023-10-12 11:10:42.403105,10.599999999999978
4,0.02,10,2023-10-12 11:10:42.403105,17.69999999999998
1,0.15,11,2023-10-12 11:10:42.404107,32.60000000000019
2,0.47,11,2023-10-12 11:10:42.404107,31.400000000000176
3,0.27,11,2023-10-12 11:10:42.404107,52.400000000000475
4,0.31,11,2023-10-12 11:10:42.404107,0.2
5,0.24,11,2023-10-12 11:10:42.404107,10.899999999999977
6,0.18,11,2023-10-12 11:10:42.404107,33.0000000000002
2,0.42,1,2023-10-12 11:10:42.492091,19.200000000000003
7,0.37,1,2023-10-12 11:10:42.492091,31.100000000000172
6,0.07,1,2023-10-12 11:10:42.492091,19.0
1,0.09,1,2023-10-12 11:10:42.492091,19.500000000000007
1,0.28,2,2023-10-12 11:10:42.493090,75.3
2,0.06,2,2023-10-12 11:10:42.493090,74.90000000000002
3,0.49,2,2023-10-12 11:10:42.493090,0.30000000000000004
4,0.08,2,2023-10-12 11:10:42.493090,-0.1
1,0.25,3,2023-10-12 11:10:42.494090,1.2
2,0.19,3,2023-10-12 11:10:42.494090,0.6
3,0.05,3,2023-10-12 11:10:42.494090,35.70000000000024
4,0.27,3,2023-10-12 11:10:42.494090,144.69999999999607
1,0.44,4,2023-10-12 11:10:42.495092,21.600000000000037
2,0.2,4,2023-10-12 11:10:42.495092,21.600000000000037
3,0.38,4,2023-10-12 11:10:42.495092,-0.5
4,0.16,4,2023-10-12 11:10:42.495092,67.60000000000043
1,0.29,5,2023-10-12 11:10:42.496093,3.600000000000002
2,0.03,5,2023-10-12 11:10:42.496093,3.5000000000000018
4,0.47,5,2023-10-12 11:10:42.496093,27.800000000000125
2,0.12,6,2023-10-12 11:10:42.497097,25.100000000000087
4,0.01,6,2023-10-12 11:10:42.497097,49.30000000000043
2,0.25,7,2023-10-12 11:10:42.499093,-0.7
4,0.03,7,2023-10-12 11:10:42.499093,14.399999999999965
2,1,8,2023-10-12 11:10:44.291714,0.7999999999999999
4,0,8,2023-10-12 11:10:44.291714,0.0
1,0,8,2023-10-12 11:10:44.291714,0.0
2,0.39,9,2023-10-12 11:10:42.509097,4.4
4,0.2,9,2023-10-12 11:10:42.509097,26.200000000000102
2,0.08,10,2023-10-12 11:10:42.510103,10.699999999999978
4,0.42,10,2023-10-12 11:10:42.510103,17.799999999999983
1,0.38,11,2023-10-12 11:10:42.511094,32.700000000000195
2,0.48,11,2023-10-12 11:10:42.511094,31.500000000000178
3,0.44,11,2023-10-12 11:10:42.511094,52.500000000000476
4,0.1,11,2023-10-12 11:10:42.511094,0.1
5,0.06,11,2023-10-12 11:10:42.511094,10.999999999999977
6,0.44,11,2023-10-12 11:10:42.511094,33.1000000000002
2,0.4,1,2023-10-12 11:10:42.598097,19.1
7,0.5,1,2023-10-12 11:10:42.598097,31.200000000000173
6,0.27,1,2023-10-12 11:10:42.598097,19.1
1,0.08,1,2023-10-12 11:10:42.598097,19.400000000000006
1,0.45,2,2023-10-12 11:10:42.599097,75.39999999999999
2,0.13,2,2023-10-12 11:10:42.599097,75.00000000000001
3,0.23,2,2023-10-12 11:10:42.599097,0.20000000000000004
4,0.45,2,2023-10-12 11:10:42.599097,0.0
1,0.16,3,2023-10-12 11:10:42.600127,1.3
2,0.2,3,2023-10-12 11:10:42.600127,0.7
3,0.04,3,2023-10-12 11:10:42.600127,35.80000000000024
4,0.32,3,2023-10-12 11:10:42.600127,144.79999999999606
1,0.43,4,2023-10-12 11:10:42.602099,21.70000000000004
2,0.22,4,2023-10-12 11:10:42.602099,21.70000000000004
3,0.1,4,2023-10-12 11:10:42.602099,-0.4
4,0.19,4,2023-10-12 11:10:42.602099,67.70000000000043
1,0.49,5,2023-10-12 11:10:42.604100,3.700000000000002
2,0.23,5,2023-10-12 11:10:42.604100,3.600000000000002
4,0.06,5,2023-10-12 11:10:42.604100,27.900000000000126
2,0.42,6,2023-10-12 11:10:42.605100,25.200000000000088
4,0.02,6,2023-10-12 11:10:42.605100,49.40000000000043
2,0.36,7,2023-10-12 11:10:42.606101,-0.6
4,0.25,7,2023-10-12 11:10:42.606101,14.499999999999964
2,0,8,2023-10-12 11:10:44.401017,0.0
4,0,8,2023-10-12 11:10:44.401017,0.0
1,0,8,2023-10-12 11:10:44.401017,0.0
2,0.05,9,2023-10-12 11:10:42.619104,4.5
4,0.25,9,2023-10-12 11:10:42.619104,26.300000000000104
2,0.08,10,2023-10-12 11:10:42.621099,10.799999999999978
4,0.02,10,2023-10-12 11:10:42.621099,17.69999999999998
1,0.11,11,2023-10-12 11:10:42.623107,32.800000000000196
2,0.01,11,2023-10-12 11:10:42.623107,31.60000000000018
3,0.01,11,2023-10-12 11:10:42.623107,52.400000000000475
4,0.18,11,2023-10-12 11:10:42.623107,0.2
5,0.13,11,2023-10-12 11:10:42.623107,11.099999999999977
6,0.18,11,2023-10-12 11:10:42.623107,33.2000000000002
2,0.16,1,2023-10-12 11:10:42.717100,19.0
7,0.44,1,2023-10-12 11:10:42.717100,31.300000000000175
6,0.29,1,2023-10-12 11:10:42.717100,19.200000000000003
1,0.21,1,2023-10-12 11:10:42.717100,19.500000000000007
1,0.19,2,2023-10-12 11:10:42.718107,75.49999999999999
2,0.38,2,2023-10-12 11:10:42.718107,75.10000000000001
3,0.41,2,2023-10-12 11:10:42.718107,0.30000000000000004
4,0.12,2,2023-10-12 11:10:42.718107,-0.1
1,0.43,3,2023-10-12 11:10:42.718107,1.4000000000000001
2,0.31,3,2023-10-12 11:10:42.718107,0.7999999999999999
3,0.33,3,2023-10-12 11:10:42.718107,35.90000000000024
4,0.33,3,2023-10-12 11:10:42.718107,144.89999999999606
1,0.05,4,2023-10-12 11:10:42.719105,21.80000000000004
2,0.39,4,2023-10-12 11:10:42.719105,21.80000000000004
3,0.49,4,2023-10-12 11:10:42.719105,-0.30000000000000004
4,0.25,4,2023-10-12 11:10:42.719105,67.80000000000042
1,0.11,5,2023-10-12 11:10:42.721101,3.800000000000002
2,0.23,5,2023-10-12 11:10:42.721101,3.700000000000002
4,0.49,5,2023-10-12 11:10:42.721101,28.000000000000128
2,0.23,6,2023-10-12 11:10:42.722104,25.30000000000009
4,0.48,6,2023-10-12 11:10:42.722104,49.50000000000043
2,0.24,7,2023-10-12 11:10:42.723110,-0.7
4,0.17,7,2023-10-12 11:10:42.723110,14.599999999999964
2,0,8,2023-10-12 11:10:44.518735,0.0
4,0,8,2023-10-12 11:10:44.518735,0.0
1,0,8,2023-10-12 11:10:44.518735,0.0
2,0.28,9,2023-10-12 11:10:42.736104,4.6
4,0.28,9,2023-10-12 11:10:42.736104,26.400000000000105
2,0.07,10,2023-10-12 11:10:42.737102,10.899999999999977
4,0.4,10,2023-10-12 11:10:42.737102,17.799999999999983
1,0.26,11,2023-10-12 11:10:42.738102,32.9000000000002
2,0.34,11,2023-10-12 11:10:42.738102,31.70000000000018
3,0.06,11,2023-10-12 11:10:42.738102,52.500000000000476
4,0.19,11,2023-10-12 11:10:42.738102,0.30000000000000004
5,0.01,11,2023-10-12 11:10:42.738102,11.199999999999976
6,0.27,11,2023-10-12 11:10:42.738102,33.3000000000002
2,0.17,1,2023-10-12 11:10:42.831095,19.1
7,0.26,1,2023-10-12 11:10:42.831095,31.400000000000176
6,0.47,1,2023-10-12 11:10:42.831095,19.300000000000004
1,0.35,1,2023-10-12 11:10:42.831095,19.60000000000001
1,0.04,2,2023-10-12 11:10:42.832106,75.59999999999998
2,0.48,2,2023-10-12 11:10:42.832106,75.2
3,0.32,2,2023-10-12 11:10:42.832106,0.20000000000000004
4,0.37,2,2023-10-12 11:10:42.832106,0.0
1,0.15,3,2023-10-12 11:10:42.832106,1.5000000000000002
2,0.26,3,2023-10-12 11:10:42.832106,0.8999999999999999
3,0.24,3,2023-10-12 11:10:42.832106,36.00000000000024
4,0.12,3,2023-10-12 11:10:42.832106,144.99999999999605
1,0.43,4,2023-10-12 11:10:42.833098,21.90000000000004
2,0.16,4,2023-10-12 11:10:42.833098,21.90000000000004
3,0.25,4,2023-10-12 11:10:42.833098,-0.20000000000000004
4,0.32,4,2023-10-12 11:10:42.833098,67.90000000000042
1,0.22,5,2023-10-12 11:10:42.835096,3.900000000000002
2,0.4,5,2023-10-12 11:10:42.835096,3.800000000000002
4,0.3,5,2023-10-12 11:10:42.835096,28.10000000000013
2,0.2,6,2023-10-12 11:10:42.836096,25.40000000000009
4,0.17,6,2023-10-12 11:10:42.836096,49.40000000000043
2,0.28,7,2023-10-12 11:10:42.837095,-0.6
4,0.32,7,2023-10-12 11:10:42.837095,14.699999999999964
2,0,8,2023-10-12 11:10:44.631348,0.0
4,0,8,2023-10-12 11:10:44.631348,0.0
1,0,8,2023-10-12 11:10:44.631348,0.0
2,0.41,9,2023-10-12 11:10:42.849103,4.699999999999999
4,0.28,9,2023-10-12 11:10:42.849103,26.500000000000107
2,0.38,10,2023-10-12 11:10:42.850099,10.999999999999977
4,0.32,10,2023-10-12 11:10:42.850099,17.69999999999998
1,0.42,11,2023-10-12 11:10:42.851105,33.0000000000002
2,0.04,11,2023-10-12 11:10:42.851105,31.800000000000182
3,0.42,11,2023-10-12 11:10:42.851105,52.60000000000048
4,0.49,11,2023-10-12 11:10:42.851105,0.4
5,0.1,11,2023-10-12 11:10:42.851105,11.299999999999976
6,0.24,11,2023-10-12 11:10:42.851105,33.400000000000205
2,0.05,1,2023-10-12 11:10:42.934093,19.0
7,0.23,1,2023-10-12 11:10:42.934093,31.500000000000178
6,0.04,1,2023-10-12 11:10:42.934093,19.200000000000003
1,0.26,1,2023-10-12 11:10:42.934093,19.500000000000007
1,0.31,2,2023-10-12 11:10:42.935095,75.69999999999997
2,0.09,2,2023-10-12 11:10:42.935095,75.3
3,0.26,2,2023-10-12 11:10:42.935095,0.10000000000000003
4,0.24,2,2023-10-12 11:10:42.935095,-0.1
1,0.07,3,2023-10-12 11:10:42.935095,1.6000000000000003
2,0.26,3,2023-10-12 11:10:42.935095,0.9999999999999999
3,0.46,3,2023-10-12 11:10:42.935095,36.10000000000024
4,0.49,3,2023-10-12 11:10:42.935095,145.09999999999604
1,0.46,4,2023-10-12 11:10:42.936094,22.000000000000043
2,0.06,4,2023-10-12 11:10:42.936094,22.000000000000043
3,0.05,4,2023-10-12 11:10:42.936094,-0.10000000000000003
4,0.32,4,2023-10-12 11:10:42.936094,68.00000000000041
1,0.27,5,2023-10-12 11:10:42.937097,4.000000000000002
2,0.02,5,2023-10-12 11:10:42.937097,3.900000000000002
4,0.08,5,2023-10-12 11:10:42.937097,28.20000000000013
2,0.11,6,2023-10-12 11:10:42.938097,25.500000000000092
4,0.43,6,2023-10-12 11:10:42.938097,49.50000000000043
2,0.14,7,2023-10-12 11:10:42.939096,-0.7
4,0.13,7,2023-10-12 11:10:42.939096,14.799999999999963
2,0,8,2023-10-12 11:10:44.732169,0.0
4,0,8,2023-10-12 11:10:44.732169,0.0
1,0,8,2023-10-12 11:10:44.732169,0.0
2,0.28,9,2023-10-12 11:10:42.949101,4.799999999999999
4,0.08,9,2023-10-12 11:10:42.949101,26.400000000000105
2,0.13,10,2023-10-12 11:10:42.950101,11.099999999999977
4,0.3,10,2023-10-12 11:10:42.950101,17.59999999999998
1,0.18,11,2023-10-12 11:10:42.950101,33.1000000000002
2,0.15,11,2023-10-12 11:10:42.950101,31.900000000000183
3,0.21,11,2023-10-12 11:10:42.950101,52.500000000000476
4,0.19,11,2023-10-12 11:10:42.950101,0.30000000000000004
5,0.49,11,2023-10-12 11:10:42.950101,11.399999999999975
6,0.02,11,2023-10-12 11:10:42.951121,33.500000000000206
2,0.09,1,2023-10-12 11:10:43.028093,19.1
7,0.17,1,2023-10-12 11:10:43.028093,31.60000000000018
6,0.12,1,2023-10-12 11:10:43.028093,19.300000000000004
1,0.05,1,2023-10-12 11:10:43.028093,19.400000000000006
1,0.19,2,2023-10-12 11:10:43.029096,75.79999999999997
2,0.04,2,2023-10-12 11:10:43.029096,75.39999999999999
3,0.37,2,2023-10-12 11:10:43.029096,0.20000000000000004
4,0.11,2,2023-10-12 11:10:43.029096,-0.2
1,0.26,3,2023-10-12 11:10:43.030093,1.7000000000000004
2,0.2,3,2023-10-12 11:10:43.030093,1.0999999999999999
3,0.09,3,2023-10-12 11:10:43.030093,36.200000000000244
4,0.28,3,2023-10-12 11:10:43.030093,145.19999999999604
1,0.39,4,2023-10-12 11:10:43.031096,22.100000000000044
2,0.32,4,2023-10-12 11:10:43.031096,22.100000000000044
3,0.36,4,2023-10-12 11:10:43.031096,-2.7755575615628914e-17
4,0.46,4,2023-10-12 11:10:43.031096,68.1000000000004
1,0.33,5,2023-10-12 11:10:43.032095,4.100000000000001
2,0.02,5,2023-10-12 11:10:43.032095,4.000000000000002
4,0.15,5,2023-10-12 11:10:43.032095,28.300000000000132
2,0.21,6,2023-10-12 11:10:43.033097,25.600000000000094
4,0.28,6,2023-10-12 11:10:43.033097,49.40000000000043
2,0.28,7,2023-10-12 11:10:43.034102,-0.6
4,0.13,7,2023-10-12 11:10:43.034102,14.899999999999963
2,0,8,2023-10-12 11:10:44.827383,0.0
4,0,8,2023-10-12 11:10:44.827383,0.0
1,0,8,2023-10-12 11:10:44.827383,0.0
2,0.11,9,2023-10-12 11:10:43.044097,4.899999999999999
4,0.35,9,2023-10-12 11:10:43.044097,26.500000000000107
2,0.37,10,2023-10-12 11:10:43.045098,11.199999999999976
4,0.26,10,2023-10-12 11:10:43.045098,17.49999999999998
1,0.18,11,2023-10-12 11:10:43.047100,33.2000000000002
2,0.5,11,2023-10-12 11:10:43.047100,32.000000000000185
3,0.06,11,2023-10-12 11:10:43.047100,52.400000000000475
4,0.41,11,2023-10-12 11:10:43.047100,0.4
5,0.29,11,2023-10-12 11:10:43.047100,11.499999999999975
6,0.36,11,2023-10-12 11:10:43.047100,33.60000000000021
2,0.29,1,2023-10-12 11:10:43.130103,19.200000000000003
7,0.46,1,2023-10-12 11:10:43.130103,31.70000000000018
6,0.23,1,2023-10-12 11:10:43.130103,19.400000000000006
1,0.2,1,2023-10-12 11:10:43.130103,19.500000000000007
1,0.43,2,2023-10-12 11:10:43.131098,75.89999999999996
2,0.29,2,2023-10-12 11:10:43.131098,75.49999999999999
3,0.07,2,2023-10-12 11:10:43.131098,0.10000000000000003
4,0.48,2,2023-10-12 11:10:43.131098,-0.1
1,0.25,3,2023-10-12 11:10:43.132100,1.8000000000000005
2,0.34,3,2023-10-12 11:10:43.132100,1.2
3,0.07,3,2023-10-12 11:10:43.132100,36.300000000000246
4,0.1,3,2023-10-12 11:10:43.132100,145.29999999999603
1,0.43,4,2023-10-12 11:10:43.133108,22.200000000000045
2,0.06,4,2023-10-12 11:10:43.133108,22.200000000000045
3,0.34,4,2023-10-12 11:10:43.133108,0.09999999999999998
4,0.47,4,2023-10-12 11:10:43.133108,68.2000000000004
1,0.22,5,2023-10-12 11:10:43.134103,4.200000000000001
2,0.49,5,2023-10-12 11:10:43.134103,4.100000000000001
4,0.16,5,2023-10-12 11:10:43.134103,28.400000000000134
2,0.06,6,2023-10-12 11:10:43.136102,25.700000000000095
4,0.23,6,2023-10-12 11:10:43.136102,49.30000000000043
2,0.1,7,2023-10-12 11:10:43.137100,-0.7
4,0.32,7,2023-10-12 11:10:43.137100,14.999999999999963
2,0,8,2023-10-12 11:10:44.931087,0.0
4,0,8,2023-10-12 11:10:44.931087,0.0
1,0,8,2023-10-12 11:10:44.931087,0.0
2,0.29,9,2023-10-12 11:10:43.148111,4.999999999999998
4,0.08,9,2023-10-12 11:10:43.148111,26.400000000000105
2,0.17,10,2023-10-12 11:10:43.149105,11.299999999999976
4,0.16,10,2023-10-12 11:10:43.149105,17.399999999999977
1,0.45,11,2023-10-12 11:10:43.150100,33.3000000000002
2,0.15,11,2023-10-12 11:10:43.150100,32.100000000000186
3,0.4,11,2023-10-12 11:10:43.150100,52.500000000000476
4,0.0,11,2023-10-12 11:10:43.150100,0.0
5,0.22,11,2023-10-12 11:10:43.150100,11.599999999999975
6,0.24,11,2023-10-12 11:10:43.150100,33.70000000000021
2,0.38,1,2023-10-12 11:10:43.229096,19.300000000000004
7,0.18,1,2023-10-12 11:10:43.229096,31.800000000000182
6,0.39,1,2023-10-12 11:10:43.229096,19.500000000000007
1,0.3,1,2023-10-12 11:10:43.229096,19.60000000000001
1,0.19,2,2023-10-12 11:10:43.229096,75.99999999999996
2,0.41,2,2023-10-12 11:10:43.229096,75.59999999999998
3,0.29,2,2023-10-12 11:10:43.229096,0.20000000000000004
4,0.4,2,2023-10-12 11:10:43.229096,-0.2
1,0.19,3,2023-10-12 11:10:43.230100,1.9000000000000006
2,0.13,3,2023-10-12 11:10:43.230100,1.3
3,0.37,3,2023-10-12 11:10:43.230100,36.40000000000025
