,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16337,1697053017795,10,4,0.3,1,0,0,20,0.0
16338,1697053017968,11,1,0.42,0,0,0,0,30.992
16339,1697053017968,11,2,0.14,0,0,1,20,29.992
16340,1697053017968,11,3,0.44,0,0,0,0,15.398
16341,1697053017968,11,4,0.12,0,0,0,20,14.497
16342,1697053017968,11,5,0.01,0,0,0,0,30.992
16343,1697053017968,11,6,0.31,0,0,1,20,30.992
16344,1697053018097,1,2,0.47,0,0,1,23,17.298
16345,1697053018097,1,7,0.49,0,0,0,0,0.9
16346,1697053018097,1,6,0.29,0,0,1,0,17.298
16347,1697053018097,1,1,0.08,0,0,0,0,17.298
16348,1697053018042,2,1,0.12,1,0,0,0,0.0
16349,1697053018042,2,2,0.5,1,1,1,29,0.0
16350,1697053018042,2,3,0.0,0,0,0,0,16.298
16351,1697053018042,2,4,0.39,0,0,0,39,16.098
16352,1697053018088,3,1,0.06,1,0,0,0,0.0
16353,1697053018088,3,2,0.46,1,1,1,33,0.0
16354,1697053018088,3,3,0.1,0,0,0,0,27.195
16355,1697053018088,3,4,0.22,0,0,0,29,27.195
16356,1697053018034,4,1,0.15,0,0,0,0,48.384
16357,1697053018034,4,2,0.47,0,1,0,22,48.684
16358,1697053018034,4,3,0.45,0,0,0,0,24.296
16359,1697053018034,4,4,0.47,0,1,0,19,24.595
16360,1697053017878,5,1,0.07,1,0,0,0,0.0
16361,1697053017878,5,2,0.27,1,1,1,22,0.0
16362,1697053017878,5,4,0.19,0,1,0,28,16.998
16363,1697053017842,6,2,0.42,1,1,1,17,0.0
16364,1697053017842,6,4,0.16,0,0,0,25,90.667
16365,1697053017995,7,2,0.31,0,1,0,20,10.498
16366,1697053017995,7,4,0.34,1,0,0,20,0.0
16367,1697053017883,8,2,3.0,0,1,1,21,13.699
16368,1697053017883,8,4,1.0,1,1,0,29,0.0
16369,1697053017883,8,1,0.0,0,0,0,0,13.699
16370,1697053017878,9,2,0.04,1,1,1,18,0.0
16371,1697053017878,9,4,0.03,0,0,0,20,1.2
16372,1697053017895,10,2,0.37,0,1,1,0,3.9
16373,1697053017895,10,4,0.42,1,0,0,20,0.0
16374,1697053018068,11,1,0.23,0,0,0,0,31.092
16375,1697053018068,11,2,0.48,0,0,1,20,30.092
16376,1697053018068,11,3,0.26,0,0,0,0,15.498
16377,1697053018068,11,4,0.49,0,0,0,20,14.597
16378,1697053018068,11,5,0.34,0,0,0,0,31.092
16379,1697053018068,11,6,0.07,0,0,1,20,31.092
16380,1697053018197,1,2,0.02,0,0,1,23,17.398
16381,1697053018197,1,7,0.22,0,0,0,0,1.0
16382,1697053018197,1,6,0.05,0,0,1,0,17.398
16383,1697053018197,1,1,0.35,0,0,0,0,17.398
16384,1697053018142,2,1,0.43,1,0,0,0,0.0
16385,1697053018142,2,2,0.45,1,1,1,29,0.0
16386,1697053018142,2,3,0.21,0,0,0,0,16.398
16387,1697053018142,2,4,0.1,0,0,0,39,16.198
16388,1697053018088,3,1,0.44,1,0,0,0,0.0
16389,1697053018088,3,2,0.06,1,1,1,33,0.0
16390,1697053018088,3,3,0.21,0,0,0,0,27.195
16391,1697053018088,3,4,0.35,0,0,0,29,27.195
16392,1697053018034,4,1,0.05,0,0,0,0,48.384
16393,1697053018034,4,2,0.1,0,1,0,22,48.684
16394,1697053018034,4,3,0.16,0,0,0,0,24.296
16395,1697053018034,4,4,0.43,0,1,0,19,24.595
16396,1697053017878,5,1,0.09,1,0,0,0,0.0
16397,1697053017878,5,2,0.38,1,1,1,22,0.0
16398,1697053017878,5,4,0.29,0,1,0,28,16.998
16399,1697053017942,6,2,0.33,1,1,1,17,0.0
16400,1697053017942,6,4,0.37,0,0,0,25,90.767
16401,1697053017995,7,2,0.35,0,1,0,20,10.498
16402,1697053017995,7,4,0.19,1,0,0,20,0.0
16403,1697053017883,8,2,3.0,0,1,1,21,13.699
16404,1697053017883,8,4,1.0,1,1,0,29,0.0
16405,1697053017883,8,1,0.0,0,0,0,0,13.699
16406,1697053017978,9,2,0.3,1,1,1,18,0.0
16407,1697053017978,9,4,0.17,0,0,0,20,1.3
16408,1697053017895,10,2,0.49,0,1,1,0,3.9
16409,1697053017895,10,4,0.43,1,0,0,20,0.0
16410,1697053018068,11,1,0.24,0,0,0,0,31.092
16411,1697053018068,11,2,0.11,0,0,1,20,30.092
16412,1697053018068,11,3,0.37,0,0,0,0,15.498
16413,1697053018068,11,4,0.45,0,0,0,20,14.597
16414,1697053018068,11,5,0.09,0,0,0,0,31.092
16415,1697053018068,11,6,0.05,0,0,1,20,31.092
16416,1697053018197,1,2,0.46,1,0,1,23,0.0
16417,1697053018197,1,7,0.36,0,0,0,0,1.0
16418,1697053018197,1,6,0.08,1,0,1,0,0.0
16419,1697053018197,1,1,0.16,1,0,0,0,0.0
16420,1697053018242,2,1,0.38,1,0,0,0,0.0
16421,1697053018242,2,2,0.15,1,1,1,29,0.0
16422,1697053018242,2,3,0.29,0,0,0,0,16.498
16423,1697053018242,2,4,0.11,0,0,0,39,16.298
16424,1697053018288,3,1,0.29,1,0,0,0,0.0
16425,1697053018288,3,2,0.1,1,1,1,33,0.0
16426,1697053018288,3,3,0.12,0,0,0,0,27.395
16427,1697053018288,3,4,0.1,0,0,0,29,27.395
16428,1697053018234,4,1,0.41,0,0,0,0,48.584
16429,1697053018234,4,2,0.09,0,1,0,22,48.884
16430,1697053018234,4,3,0.13,0,0,0,0,24.496
16431,1697053018234,4,4,0.45,0,1,0,19,24.795
16432,1697053018078,5,1,0.06,1,0,0,0,0.0
16433,1697053018078,5,2,0.42,1,1,1,22,0.0
16434,1697053018078,5,4,0.34,0,1,0,28,17.198
16435,1697053018042,6,2,0.11,1,1,1,17,0.0
16436,1697053018042,6,4,0.38,0,0,0,25,90.867
16437,1697053018295,7,2,0.28,0,1,0,20,10.798
16438,1697053018295,7,4,0.48,1,0,0,20,0.0
16439,1697053018083,8,2,3.0,0,1,1,21,13.899
16440,1697053018083,8,4,1.0,1,1,0,29,0.0
16441,1697053018083,8,1,0.0,0,0,0,0,13.899
16442,1697053018078,9,2,0.08,1,1,1,18,0.0
16443,1697053018078,9,4,0.04,0,0,0,20,1.4
16444,1697053018095,10,2,0.35,0,1,1,0,4.1
16445,1697053018095,10,4,0.39,1,0,0,20,0.0
16446,1697053018268,11,1,0.28,0,0,0,0,31.292
16447,1697053018268,11,2,0.07,0,0,1,20,30.292
16448,1697053018268,11,3,0.05,0,0,0,0,15.698
16449,1697053018268,11,4,0.03,0,0,0,20,14.797
16450,1697053018268,11,5,0.48,0,0,0,0,31.292
16451,1697053018268,11,6,0.31,0,0,1,20,31.292
16452,1697053018397,1,2,0.16,1,0,1,23,0.0
16453,1697053018397,1,7,0.41,0,0,0,0,1.2
16454,1697053018397,1,6,0.35,1,0,1,0,0.0
16455,1697053018397,1,1,0.25,1,0,0,0,0.0
16456,1697053018342,2,1,0.42,1,0,0,0,0.0
16457,1697053018342,2,2,0.04,1,1,1,29,0.0
16458,1697053018342,2,3,0.49,0,0,0,0,16.598
16459,1697053018342,2,4,0.12,0,0,0,39,16.398
16460,1697053018388,3,1,0.0,1,0,0,0,0.0
16461,1697053018388,3,2,0.05,1,1,1,33,0.0
16462,1697053018388,3,3,0.15,0,0,0,0,27.495
16463,1697053018388,3,4,0.04,0,0,0,29,27.495
16464,1697053018334,4,1,0.33,0,0,0,0,48.684
16465,1697053018334,4,2,0.47,0,1,0,22,48.984
16466,1697053018334,4,3,0.39,0,0,0,0,24.596
16467,1697053018334,4,4,0.0,0,1,0,19,24.895
16468,1697053018178,5,1,0.26,1,0,0,0,0.0
16469,1697053018178,5,2,0.48,1,1,1,22,0.0
16470,1697053018178,5,4,0.19,0,1,0,28,17.298
16471,1697053018142,6,2,0.14,1,1,1,17,0.0
16472,1697053018142,6,4,0.1,0,0,0,25,90.967
16473,1697053018395,7,2,0.27,0,1,0,20,10.898
16474,1697053018395,7,4,0.5,1,0,0,20,0.0
16475,1697053018183,8,2,3.0,0,1,1,21,13.999
16476,1697053018183,8,4,1.0,1,1,0,29,0.0
16477,1697053018183,8,1,0.0,0,0,0,0,13.999
16478,1697053018178,9,2,0.15,1,1,1,18,0.0
16479,1697053018178,9,4,0.17,0,0,0,20,1.5
16480,1697053018195,10,2,0.12,0,1,1,0,4.2
16481,1697053018195,10,4,0.34,1,0,0,20,0.0
16482,1697053018368,11,1,0.12,0,0,0,0,31.392
16483,1697053018368,11,2,0.23,0,0,1,20,30.392
16484,1697053018368,11,3,0.4,0,0,0,0,15.798
16485,1697053018368,11,4,0.33,0,0,0,20,14.897
16486,1697053018368,11,5,0.14,0,0,0,0,31.392
16487,1697053018368,11,6,0.21,0,0,1,20,31.392
16488,1697053018498,1,2,0.15,1,0,1,23,0.0
16489,1697053018498,1,7,0.37,0,0,0,0,1.301
16490,1697053018498,1,6,0.4,1,0,1,0,0.0
16491,1697053018498,1,1,0.04,1,0,0,0,0.0
16492,1697053018443,2,1,0.41,1,0,0,0,0.0
16493,1697053018443,2,2,0.35,1,1,1,29,0.0
16494,1697053018443,2,3,0.06,0,0,0,0,16.699
16495,1697053018443,2,4,0.37,0,0,0,39,16.499
16496,1697053018388,3,1,0.21,1,0,0,0,0.0
16497,1697053018388,3,2,0.27,1,1,1,33,0.0
16498,1697053018388,3,3,0.37,0,0,0,0,27.495
16499,1697053018388,3,4,0.05,0,0,0,29,27.495
16500,1697053018435,4,1,0.29,0,0,0,0,48.785
16501,1697053018435,4,2,0.07,0,1,0,22,49.085
16502,1697053018435,4,3,0.42,0,0,0,0,24.697
16503,1697053018435,4,4,0.21,0,1,0,19,24.996
16504,1697053018278,5,1,0.04,1,0,0,0,0.0
16505,1697053018278,5,2,0.06,1,1,1,22,0.0
16506,1697053018278,5,4,0.2,0,1,0,28,17.398
16507,1697053018242,6,2,0.39,1,1,1,17,0.0
16508,1697053018242,6,4,0.39,0,0,0,25,91.067
16509,1697053018395,7,2,0.26,0,1,0,20,10.898
16510,1697053018395,7,4,0.16,1,0,0,20,0.0
16511,1697053018283,8,2,3.0,0,1,1,21,14.099
16512,1697053018283,8,4,1.0,1,1,0,29,0.0
16513,1697053018283,8,1,0.0,0,0,0,0,14.099
16514,1697053018278,9,2,0.34,1,1,1,18,0.0
16515,1697053018278,9,4,0.49,0,0,0,20,1.6
16516,1697053018295,10,2,0.28,0,1,1,0,4.3
16517,1697053018295,10,4,0.0,1,0,0,20,0.0
16518,1697053018469,11,1,0.26,0,0,0,0,31.493
16519,1697053018469,11,2,0.13,0,0,1,20,30.493
16520,1697053018469,11,3,0.12,0,0,0,0,15.899
16521,1697053018469,11,4,0.02,0,0,0,20,14.998
16522,1697053018469,11,5,0.47,0,0,0,0,31.493
16523,1697053018469,11,6,0.06,0,0,1,20,31.493
16524,1697053018597,1,2,0.22,1,0,1,23,0.0
16525,1697053018597,1,7,0.38,0,0,0,0,1.4
16526,1697053018597,1,6,0.1,1,0,1,0,0.0
16527,1697053018597,1,1,0.26,1,0,0,0,0.0
16528,1697053018542,2,1,0.23,1,0,0,0,0.0
16529,1697053018542,2,2,0.49,1,1,1,29,0.0
16530,1697053018542,2,3,0.26,0,0,0,0,16.798
16531,1697053018542,2,4,0.43,0,0,0,39,16.598
16532,1697053018489,3,1,0.18,1,0,0,0,0.0
16533,1697053018489,3,2,0.27,1,1,1,33,0.0
16534,1697053018489,3,3,0.21,0,0,0,0,27.596
16535,1697053018489,3,4,0.22,0,0,0,29,27.596
16536,1697053018534,4,1,0.23,0,0,0,0,48.884
16537,1697053018534,4,2,0.02,0,1,0,22,49.184
16538,1697053018534,4,3,0.2,0,0,0,0,24.796
16539,1697053018534,4,4,0.1,0,1,0,19,25.095
16540,1697053018378,5,1,0.11,1,0,0,0,0.0
16541,1697053018378,5,2,0.03,1,1,1,22,0.0
16542,1697053018378,5,4,0.22,0,1,0,28,17.498
16543,1697053018342,6,2,0.0,1,1,1,17,0.0
16544,1697053018342,6,4,0.41,0,0,0,25,91.167
16545,1697053018496,7,2,0.25,0,1,0,20,10.999
16546,1697053018496,7,4,0.18,1,0,0,20,0.0
16547,1697053018383,8,2,3.0,0,1,1,21,14.199
16548,1697053018383,8,4,1.0,1,1,0,29,0.0
16549,1697053018383,8,1,0.0,0,0,0,0,14.199
16550,1697053018378,9,2,0.01,1,1,1,18,0.0
16551,1697053018378,9,4,0.23,0,0,0,20,1.7
16552,1697053018395,10,2,0.06,0,1,1,0,4.4
16553,1697053018395,10,4,0.15,1,0,0,20,0.0
16554,1697053018568,11,1,0.26,0,0,0,0,31.592
16555,1697053018568,11,2,0.02,0,0,1,20,30.592
16556,1697053018568,11,3,0.13,0,0,0,0,15.998
16557,1697053018568,11,4,0.3,0,0,0,20,15.097
16558,1697053018568,11,5,0.15,0,0,0,0,31.592
16559,1697053018568,11,6,0.08,0,0,1,20,31.592
16560,1697053018597,1,2,0.03,1,0,1,23,0.0
16561,1697053018597,1,7,0.21,0,0,0,0,1.4
16562,1697053018597,1,6,0.35,1,0,1,0,0.0
16563,1697053018597,1,1,0.1,1,0,0,0,0.0
16564,1697053018642,2,1,0.42,1,0,0,0,0.0
16565,1697053018642,2,2,0.33,1,1,1,29,0.0
16566,1697053018642,2,3,0.31,0,0,0,0,16.898
16567,1697053018642,2,4,0.47,0,0,0,39,16.698
16568,1697053018489,3,1,0.33,1,0,0,0,0.0
16569,1697053018489,3,2,0.5,1,1,1,33,0.0
16570,1697053018489,3,3,0.04,0,0,0,0,27.596
16571,1697053018489,3,4,0.42,0,0,0,29,27.596
16572,1697053018534,4,1,0.15,0,0,0,0,48.884
16573,1697053018534,4,2,0.08,0,1,0,22,49.184
16574,1697053018534,4,3,0.46,0,0,0,0,24.796
16575,1697053018534,4,4,0.05,0,1,0,19,25.095
16576,1697053018378,5,1,0.25,1,0,0,0,0.0
16577,1697053018378,5,2,0.45,1,1,1,22,0.0
16578,1697053018378,5,4,0.31,0,1,0,28,17.498
16579,1697053018342,6,2,0.38,1,1,1,17,0.0
16580,1697053018342,6,4,0.06,0,0,0,25,91.167
16581,1697053018496,7,2,0.32,0,1,0,20,10.999
16582,1697053018496,7,4,0.08,1,0,0,20,0.0
16583,1697053018383,8,2,3.0,0,1,1,21,14.199
16584,1697053018383,8,4,1.0,1,1,0,29,0.0
16585,1697053018383,8,1,0.0,0,0,0,0,14.199
16586,1697053018479,9,2,0.26,1,1,1,18,0.0
16587,1697053018479,9,4,0.16,0,0,0,20,1.801
16588,1697053018496,10,2,0.09,0,1,1,0,4.501
16589,1697053018496,10,4,0.43,1,0,0,20,0.0
16590,1697053018568,11,1,0.42,0,0,0,0,31.592
16591,1697053018568,11,2,0.2,0,0,1,20,30.592
16592,1697053018568,11,3,0.47,0,0,0,0,15.998
16593,1697053018568,11,4,0.06,0,0,0,20,15.097
16594,1697053018568,11,5,0.15,0,0,0,0,31.592
16595,1697053018568,11,6,0.47,0,0,1,20,31.592
16596,1697053018797,1,2,0.35,1,0,1,23,0.0
16597,1697053018797,1,7,0.28,0,0,0,0,1.6
16598,1697053018797,1,6,0.48,1,0,1,0,0.0
16599,1697053018797,1,1,0.38,1,0,0,0,0.0
16600,1697053018642,2,1,0.29,1,0,0,0,0.0
16601,1697053018642,2,2,0.23,1,1,1,29,0.0
16602,1697053018642,2,3,0.38,0,0,0,0,16.898
16603,1697053018642,2,4,0.48,0,0,0,39,16.698
16604,1697053018688,3,1,0.15,1,0,0,0,0.0
16605,1697053018688,3,2,0.22,1,1,1,33,0.0
16606,1697053018688,3,3,0.48,0,0,0,0,27.795
16607,1697053018688,3,4,0.5,0,0,0,29,27.795
16608,1697053018634,4,1,0.09,0,0,0,0,48.984
16609,1697053018634,4,2,0.07,0,1,0,22,49.284
16610,1697053018634,4,3,0.49,0,0,0,0,24.896
16611,1697053018634,4,4,0.33,0,1,0,19,25.195
16612,1697053018479,5,1,0.21,1,0,0,0,0.0
16613,1697053018479,5,2,0.36,1,1,1,22,0.0
16614,1697053018479,5,4,0.28,0,1,0,28,17.599
16615,1697053018542,6,2,0.06,1,1,1,17,0.0
16616,1697053018542,6,4,0.34,0,0,0,25,91.367
16617,1697053018695,7,2,0.01,0,1,0,20,11.198
16618,1697053018695,7,4,0.33,1,0,0,20,0.0
16619,1697053018484,8,2,3.0,0,1,1,21,14.3
16620,1697053018484,8,4,1.0,1,1,0,29,0.0
16621,1697053018484,8,1,0.0,0,0,0,0,14.3
16622,1697053018578,9,2,0.34,1,1,1,18,0.0
16623,1697053018578,9,4,0.24,0,0,0,20,1.9
16624,1697053018496,10,2,0.23,0,1,1,0,4.501
16625,1697053018496,10,4,0.33,1,0,0,20,0.0
16626,1697053018668,11,1,0.18,0,0,0,0,31.692
16627,1697053018668,11,2,0.19,0,0,1,20,30.692
16628,1697053018668,11,3,0.21,0,0,0,0,16.098
16629,1697053018668,11,4,0.21,0,0,0,20,15.197
16630,1697053018668,11,5,0.44,0,0,0,0,31.692
16631,1697053018668,11,6,0.13,0,0,1,20,31.692
16632,1697053018797,1,2,0.15,1,0,1,23,0.0
16633,1697053018797,1,7,0.39,0,0,0,0,1.6
16634,1697053018797,1,6,0.38,1,0,1,0,0.0
16635,1697053018797,1,1,0.03,1,0,0,0,0.0
16636,1697053018842,2,1,0.04,1,0,0,0,0.0
16637,1697053018842,2,2,0.23,1,1,1,29,0.0
16638,1697053018842,2,3,0.32,0,0,0,0,17.098
16639,1697053018842,2,4,0.31,0,0,0,39,16.898
16640,1697053018688,3,1,0.46,1,0,0,0,0.0
16641,1697053018688,3,2,0.19,1,1,1,33,0.0
16642,1697053018688,3,3,0.19,0,0,0,0,27.795
16643,1697053018688,3,4,0.09,0,0,0,29,27.795
16644,1697053018734,4,1,0.33,0,0,0,0,49.084
16645,1697053018734,4,2,0.17,0,1,0,22,49.384
16646,1697053018734,4,3,0.4,0,0,0,0,24.996
16647,1697053018734,4,4,0.26,0,1,0,19,25.295
16648,1697053018578,5,1,0.2,1,0,0,0,0.0
16649,1697053018578,5,2,0.35,1,1,1,22,0.0
16650,1697053018578,5,4,0.17,0,1,0,28,17.698
16651,1697053018542,6,2,0.26,1,1,1,17,0.0
16652,1697053018542,6,4,0.23,0,0,0,25,91.367
16653,1697053018695,7,2,0.11,0,1,0,20,11.198
16654,1697053018695,7,4,0.02,1,0,0,20,0.0
16655,1697053018583,8,2,3.0,0,1,1,21,14.399
16656,1697053018583,8,4,1.0,1,1,0,29,0.0
16657,1697053018583,8,1,0.0,0,0,0,0,14.399
16658,1697053018578,9,2,0.05,1,1,1,18,0.0
16659,1697053018578,9,4,0.46,0,0,0,20,1.9
16660,1697053018595,10,2,0.05,0,1,1,0,4.6
16661,1697053018595,10,4,0.33,1,0,0,20,0.0
16662,1697053018768,11,1,0.12,0,0,0,0,31.792
16663,1697053018768,11,2,0.06,0,0,1,20,30.792
16664,1697053018768,11,3,0.39,0,0,0,0,16.198
16665,1697053018768,11,4,0.12,0,0,0,20,15.297
16666,1697053018768,11,5,0.48,0,0,0,0,31.792
16667,1697053018768,11,6,0.46,0,0,1,20,31.792
16668,1697053018897,1,2,0.36,1,0,1,23,0.0
16669,1697053018897,1,7,0.3,0,0,0,0,1.7
16670,1697053018897,1,6,0.49,1,0,1,0,0.0
16671,1697053018897,1,1,0.27,1,0,0,0,0.0
16672,1697053018942,2,1,0.29,1,0,0,0,0.0
16673,1697053018942,2,2,0.03,1,1,1,29,0.0
16674,1697053018942,2,3,0.26,0,0,0,0,17.198
16675,1697053018942,2,4,0.27,0,0,0,39,16.998
16676,1697053018888,3,1,0.12,1,0,0,0,0.0
16677,1697053018888,3,2,0.49,1,1,1,33,0.0
16678,1697053018888,3,3,0.13,0,0,0,0,27.995
16679,1697053018888,3,4,0.21,0,0,0,29,27.995
16680,1697053018834,4,1,0.37,0,0,0,0,49.184
16681,1697053018834,4,2,0.24,0,1,0,22,49.484
16682,1697053018834,4,3,0.21,0,0,0,0,25.096
16683,1697053018834,4,4,0.33,0,1,0,19,25.395
16684,1697053018678,5,1,0.04,1,0,0,0,0.0
16685,1697053018678,5,2,0.11,1,1,1,22,0.0
16686,1697053018678,5,4,0.1,0,1,0,28,17.798
16687,1697053018642,6,2,0.41,1,1,1,17,0.0
16688,1697053018642,6,4,0.01,0,0,0,25,91.467
16689,1697053018795,7,2,0.18,0,1,0,20,11.298
16690,1697053018795,7,4,0.44,1,0,0,20,0.0
16691,1697053018683,8,2,3.0,0,1,1,21,14.499
16692,1697053018683,8,4,0.0,1,1,0,29,0.0
16693,1697053018683,8,1,0.0,0,0,0,0,14.499
16694,1697053018678,9,2,0.27,1,1,1,18,0.0
16695,1697053018678,9,4,0.44,0,0,0,20,2.0
16696,1697053018695,10,2,0.16,0,1,1,0,4.7
16697,1697053018695,10,4,0.28,1,0,0,20,0.0
16698,1697053018868,11,1,0.38,0,0,0,0,31.892
16699,1697053018868,11,2,0.19,0,0,1,20,30.892
16700,1697053018868,11,3,0.27,0,0,0,0,16.298
16701,1697053018868,11,4,0.2,0,0,0,20,15.397
16702,1697053018868,11,5,0.21,0,0,0,0,31.892
16703,1697053018868,11,6,0.27,0,0,1,20,31.892
16704,1697053018997,1,2,0.03,1,0,1,23,0.0
16705,1697053018997,1,7,0.2,0,0,0,0,1.8
16706,1697053018997,1,6,0.07,1,0,1,0,0.0
16707,1697053018997,1,1,0.26,1,0,0,0,0.0
16708,1697053019042,2,1,0.02,1,0,0,0,0.0
16709,1697053019042,2,2,0.23,1,1,1,29,0.0
16710,1697053019042,2,3,0.15,0,0,0,0,17.298
16711,1697053019042,2,4,0.08,0,0,0,39,17.098
16712,1697053018988,3,1,0.16,1,0,0,0,0.0
16713,1697053018988,3,2,0.42,1,1,1,33,0.0
16714,1697053018988,3,3,0.17,0,0,0,0,28.095
16715,1697053018988,3,4,0.2,0,0,0,29,28.095
16716,1697053018934,4,1,0.46,0,0,0,0,49.284
16717,1697053018934,4,2,0.19,0,1,0,22,49.584
16718,1697053018934,4,3,0.27,0,0,0,0,25.196
16719,1697053018934,4,4,0.32,0,1,0,19,25.495
16720,1697053018778,5,1,0.08,1,0,0,0,0.0
16721,1697053018778,5,2,0.29,1,1,1,22,0.0
16722,1697053018778,5,4,0.29,0,1,0,28,17.898
16723,1697053018742,6,2,0.05,1,1,1,17,0.0
16724,1697053018742,6,4,0.28,0,0,0,25,91.567
16725,1697053018895,7,2,0.07,0,1,0,20,11.398
16726,1697053018895,7,4,0.45,1,0,0,20,0.0
16727,1697053018783,8,2,3.0,0,1,1,21,14.599
16728,1697053018783,8,4,0.0,1,1,0,29,0.0
16729,1697053018783,8,1,0.0,0,0,0,0,14.599
16730,1697053018878,9,2,0.19,1,1,1,18,0.0
16731,1697053018878,9,4,0.35,0,0,0,20,2.2
16732,1697053018795,10,2,0.18,0,1,1,0,4.8
16733,1697053018795,10,4,0.12,1,0,0,20,0.0
16734,1697053018968,11,1,0.13,0,0,0,0,31.992
16735,1697053018968,11,2,0.35,0,0,1,20,30.992
16736,1697053018968,11,3,0.2,0,0,0,0,16.398
16737,1697053018968,11,4,0.12,0,0,0,20,15.497
16738,1697053018968,11,5,0.14,0,0,0,0,31.992
16739,1697053018968,11,6,0.07,0,0,1,20,31.992
16740,1697053019097,1,2,0.05,1,0,1,23,0.0
16741,1697053019097,1,7,0.1,0,0,0,0,1.9
16742,1697053019097,1,6,0.47,1,0,1,0,0.0
16743,1697053019097,1,1,0.3,1,0,0,0,0.0
16744,1697053019042,2,1,0.2,1,0,0,0,0.0
16745,1697053019042,2,2,0.49,1,1,1,29,0.0
16746,1697053019042,2,3,0.06,0,0,0,0,17.298
16747,1697053019042,2,4,0.43,0,0,0,39,17.098
16748,1697053018988,3,1,0.21,1,0,0,0,0.0
16749,1697053018988,3,2,0.22,1,1,1,33,0.0
16750,1697053018988,3,3,0.03,0,0,0,0,28.095
16751,1697053018988,3,4,0.15,0,0,0,29,28.095
16752,1697053019034,4,1,0.32,0,0,0,0,49.384
16753,1697053019034,4,2,0.17,0,1,0,22,49.684
16754,1697053019034,4,3,0.12,0,0,0,0,25.296
16755,1697053019034,4,4,0.38,0,1,0,19,25.595
16756,1697053018878,5,1,0.21,1,0,0,0,0.0
16757,1697053018878,5,2,0.22,1,1,1,22,0.0
16758,1697053018878,5,4,0.38,0,1,0,28,17.998
16759,1697053018942,6,2,0.24,1,1,1,17,0.0
16760,1697053018942,6,4,0.31,0,0,0,25,91.767
16761,1697053018995,7,2,0.4,0,1,0,20,11.498
16762,1697053018995,7,4,0.11,1,0,0,20,0.0
16763,1697053018883,8,2,3.0,0,1,1,21,14.699
16764,1697053018883,8,4,0.0,1,1,0,29,0.0
16765,1697053018883,8,1,0.0,0,0,0,0,14.699
16766,1697053018878,9,2,0.08,1,1,1,18,0.0
16767,1697053018878,9,4,0.24,0,0,0,20,2.2
16768,1697053018895,10,2,0.32,0,1,1,0,4.9
16769,1697053018895,10,4,0.21,1,0,0,20,0.0
16770,1697053019068,11,1,0.27,0,0,0,0,32.092
16771,1697053019068,11,2,0.43,0,0,1,20,31.092
16772,1697053019068,11,3,0.29,0,0,0,0,16.498
16773,1697053019068,11,4,0.05,0,0,0,20,15.597
16774,1697053019068,11,5,0.36,0,0,0,0,32.092
16775,1697053019068,11,6,0.36,0,0,1,20,32.092
16776,1697053019197,1,2,0.06,1,0,1,23,0.0
16777,1697053019197,1,7,0.04,0,0,0,0,2.0
16778,1697053019197,1,6,0.02,1,0,1,0,0.0
16779,1697053019197,1,1,0.22,1,0,0,0,0.0
16780,1697053019142,2,1,0.15,1,0,0,0,0.0
16781,1697053019142,2,2,0.48,1,1,1,29,0.0
16782,1697053019142,2,3,0.31,0,0,0,0,17.398
16783,1697053019142,2,4,0.19,0,0,0,39,17.198
16784,1697053019188,3,1,0.36,1,0,0,0,0.0
16785,1697053019188,3,2,0.29,1,1,1,33,0.0
16786,1697053019188,3,3,0.42,0,0,0,0,28.295
16787,1697053019188,3,4,0.42,0,0,0,29,28.295
16788,1697053019134,4,1,0.04,0,0,0,0,49.484
16789,1697053019134,4,2,0.11,0,1,0,22,49.784
16790,1697053019134,4,3,0.26,0,0,0,0,25.396
16791,1697053019134,4,4,0.37,0,1,0,19,25.695
16792,1697053018978,5,1,0.47,1,0,0,0,0.0
16793,1697053018978,5,2,0.0,1,1,1,22,0.0
16794,1697053018978,5,4,0.05,0,1,0,28,18.098
16795,1697053018942,6,2,0.44,1,1,1,17,0.0
16796,1697053018942,6,4,0.06,0,0,0,25,91.767
16797,1697053019196,7,2,0.21,0,1,0,20,11.699
16798,1697053019196,7,4,0.41,1,0,0,20,0.0
16799,1697053018983,8,2,3.0,0,1,1,21,14.799
16800,1697053018983,8,4,0.0,1,1,0,29,0.0
16801,1697053018983,8,1,0.0,0,0,0,0,14.799
16802,1697053018978,9,2,0.04,1,1,1,18,0.0
16803,1697053018978,9,4,0.12,0,0,0,20,2.3
16804,1697053018995,10,2,0.49,0,1,1,0,5.0
16805,1697053018995,10,4,0.36,1,0,0,20,0.0
16806,1697053019168,11,1,0.13,0,0,0,0,0.1
16807,1697053019168,11,2,0.01,0,0,1,20,31.192
16808,1697053019168,11,3,0.31,0,0,0,0,16.598
16809,1697053019168,11,4,0.37,0,0,0,20,15.697
16810,1697053019168,11,5,0.38,0,0,0,0,0.1
16811,1697053019168,11,6,0.44,0,0,1,20,0.1
16812,1697053019297,1,2,0.32,1,0,1,23,0.0
16813,1697053019297,1,7,0.5,0,0,0,0,2.1
16814,1697053019297,1,6,0.32,1,0,1,0,0.0
16815,1697053019297,1,1,0.17,1,0,0,0,0.0
16816,1697053019342,2,1,0.12,1,0,0,0,0.0
16817,1697053019342,2,2,0.06,1,1,1,29,0.0
