,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
20455,1697130719197,2,4,0.03,0,0,0,39,61.402
20456,1697130719297,3,1,0.01,0,0,0,0,61.503
20457,1697130719297,3,2,0.01,0,1,1,33,24.001
20458,1697130719297,3,3,0.09,0,0,0,0,0.9
20459,1697130719297,3,4,0.14,0,0,0,29,0.9
20460,1697130721181,4,1,0.2,0,0,0,0,4.699
20461,1697130721181,4,2,0.38,0,1,0,22,61.402
20462,1697130721181,4,3,0.12,1,0,0,0,0.0
20463,1697130721181,4,4,0.39,1,1,0,19,0.0
20464,1697130720991,5,1,0.03,0,0,0,0,2.2
20465,1697130720991,5,2,0.44,0,1,1,22,2.2
20466,1697130720991,5,4,0.14,1,1,0,28,0.0
20467,1697130721003,6,2,0.37,0,1,1,17,40.003
20468,1697130721003,6,4,0.4,0,0,0,25,23.801
20469,1697130721175,7,2,0.18,1,1,0,20,0.0
20470,1697130721175,7,4,0.38,0,0,0,20,15.1
20471,1697130720941,8,2,2.0,1,1,1,21,0.0
20472,1697130720941,8,4,2.0,0,1,0,29,28.2
20473,1697130720941,8,1,0.0,1,0,0,0,0.0
20474,1697130721031,9,2,0.41,0,1,1,18,1.3
20475,1697130721031,9,4,0.26,1,0,0,20,0.0
20476,1697130720995,10,2,0.2,0,1,1,0,16.3
20477,1697130720995,10,4,0.36,0,0,0,20,32.101
20478,1697130719206,11,1,0.44,0,0,0,0,31.101
20479,1697130719206,11,2,0.02,0,0,1,20,30.001
20480,1697130719206,11,3,0.08,0,0,0,0,15.3
20481,1697130719206,11,4,0.25,0,0,0,20,14.4
20482,1697130719206,11,5,0.04,0,0,0,0,31.101
20483,1697130719206,11,6,0.33,0,0,1,20,31.101
20484,1697130721328,1,2,0.14,0,0,1,23,6.0
20485,1697130721328,1,7,0.39,1,0,0,0,0.0
20486,1697130721328,1,6,0.2,0,0,1,0,6.0
20487,1697130721328,1,1,0.38,0,0,0,0,6.0
20488,1697130719297,2,1,0.5,0,0,0,0,20.799
20489,1697130719297,2,2,0.46,0,1,1,29,20.799
20490,1697130719297,2,3,0.41,0,0,0,0,0.2
20491,1697130719297,2,4,0.28,0,0,0,39,61.502
20492,1697130719297,3,1,0.09,0,0,0,0,61.503
20493,1697130719297,3,2,0.35,0,1,1,33,24.001
20494,1697130719297,3,3,0.34,0,0,0,0,0.9
20495,1697130719297,3,4,0.18,0,0,0,29,0.9
20496,1697130721281,4,1,0.03,0,0,0,0,4.799
20497,1697130721281,4,2,0.47,0,1,0,22,61.502
20498,1697130721281,4,3,0.12,1,0,0,0,0.0
20499,1697130721281,4,4,0.28,1,1,0,19,0.0
20500,1697130721091,5,1,0.42,0,0,0,0,2.3
20501,1697130721091,5,2,0.09,0,1,1,22,2.3
20502,1697130721091,5,4,0.27,1,1,0,28,0.0
20503,1697130721103,6,2,0.12,0,1,1,17,0.1
20504,1697130721103,6,4,0.38,0,0,0,25,23.901
20505,1697130721275,7,2,0.01,1,1,0,20,0.0
20506,1697130721275,7,4,0.15,0,0,0,20,15.2
20507,1697130721042,8,2,2.0,1,1,1,21,0.0
20508,1697130721042,8,4,2.0,0,1,0,29,28.301
20509,1697130721042,8,1,0.0,1,0,0,0,0.0
20510,1697130721131,9,2,0.13,0,1,1,18,1.4
20511,1697130721131,9,4,0.36,1,0,0,20,0.0
20512,1697130721095,10,2,0.39,0,1,1,0,16.4
20513,1697130721095,10,4,0.3,0,0,0,20,0.1
20514,1697130719306,11,1,0.15,0,0,0,0,31.201
20515,1697130719306,11,2,0.13,0,0,1,20,30.101
20516,1697130719306,11,3,0.35,0,0,0,0,15.4
20517,1697130719306,11,4,0.38,0,0,0,20,14.5
20518,1697130719306,11,5,0.49,0,0,0,0,31.201
20519,1697130719306,11,6,0.15,0,0,1,20,31.201
20520,1697130721429,1,2,0.01,0,0,1,23,6.101
20521,1697130721429,1,7,0.24,1,0,0,0,0.0
20522,1697130721429,1,6,0.08,0,0,1,0,6.101
20523,1697130721429,1,1,0.49,0,0,0,0,6.101
20524,1697130719397,2,1,0.46,0,0,0,0,20.899
20525,1697130719397,2,2,0.12,0,1,1,29,20.899
20526,1697130719397,2,3,0.26,0,0,0,0,0.3
20527,1697130719397,2,4,0.19,0,0,0,39,0.1
20528,1697130719397,3,1,0.14,0,0,0,0,61.603
20529,1697130719397,3,2,0.03,0,1,1,33,24.101
20530,1697130719397,3,3,0.09,0,0,0,0,1.0
20531,1697130719397,3,4,0.22,0,0,0,29,1.0
20532,1697130721381,4,1,0.44,0,0,0,0,4.899
20533,1697130721381,4,2,0.12,0,1,0,22,61.602
20534,1697130721381,4,3,0.11,1,0,0,0,0.0
20535,1697130721381,4,4,0.15,1,1,0,19,0.0
20536,1697130721191,5,1,0.25,0,0,0,0,2.4
20537,1697130721191,5,2,0.29,0,1,1,22,2.4
20538,1697130721191,5,4,0.14,1,1,0,28,0.0
20539,1697130721203,6,2,0.43,0,1,1,17,0.2
20540,1697130721203,6,4,0.28,0,0,0,25,24.001
20541,1697130721375,7,2,0.49,1,1,0,20,0.0
20542,1697130721375,7,4,0.5,0,0,0,20,15.3
20543,1697130721142,8,2,2.0,1,1,1,21,0.0
20544,1697130721142,8,4,2.0,0,1,0,29,28.401
20545,1697130721142,8,1,0.0,1,0,0,0,0.0
20546,1697130721231,9,2,0.28,0,1,1,18,1.5
20547,1697130721231,9,4,0.11,1,0,0,20,0.0
20548,1697130721195,10,2,0.18,0,1,1,0,16.5
20549,1697130721195,10,4,0.48,0,0,0,20,0.2
20550,1697130719407,11,1,0.03,0,0,0,0,31.302
20551,1697130719407,11,2,0.25,0,0,1,20,30.202
20552,1697130719407,11,3,0.13,0,0,0,0,15.501
20553,1697130719407,11,4,0.39,0,0,0,20,14.601
20554,1697130719407,11,5,0.32,0,0,0,0,31.302
20555,1697130719407,11,6,0.03,0,0,1,20,31.302
20556,1697130721528,1,2,0.19,0,0,1,23,6.2
20557,1697130721528,1,7,0.38,1,0,0,0,0.0
20558,1697130721528,1,6,0.22,0,0,1,0,6.2
20559,1697130721528,1,1,0.32,0,0,0,0,6.2
20560,1697130719498,2,1,0.16,0,0,0,0,21.0
20561,1697130719498,2,2,0.14,0,1,1,29,21.0
20562,1697130719498,2,3,0.38,0,0,0,0,0.401
20563,1697130719498,2,4,0.16,0,0,0,39,0.201
20564,1697130719498,3,1,0.46,1,0,0,0,0.0
20565,1697130719498,3,2,0.03,1,1,1,33,0.0
20566,1697130719498,3,3,0.16,0,0,0,0,1.101
20567,1697130719498,3,4,0.41,0,0,0,29,1.101
20568,1697130721381,4,1,0.45,0,0,0,0,4.899
20569,1697130721381,4,2,0.16,0,1,0,22,61.602
20570,1697130721381,4,3,0.12,1,0,0,0,0.0
20571,1697130721381,4,4,0.22,1,1,0,19,0.0
20572,1697130721291,5,1,0.21,0,0,0,0,2.5
20573,1697130721291,5,2,0.14,0,1,1,22,2.5
20574,1697130721291,5,4,0.2,1,1,0,28,0.0
20575,1697130721303,6,2,0.08,0,1,1,17,0.3
20576,1697130721303,6,4,0.15,0,0,0,25,24.101
20577,1697130721476,7,2,0.3,1,1,0,20,0.0
20578,1697130721476,7,4,0.45,0,0,0,20,15.401
20579,1697130721242,8,2,2.0,1,1,1,21,0.0
20580,1697130721242,8,4,2.0,0,1,0,29,28.501
20581,1697130721242,8,1,0.0,1,0,0,0,0.0
20582,1697130721331,9,2,0.49,0,1,1,18,1.6
20583,1697130721331,9,4,0.04,1,0,0,20,0.0
20584,1697130721295,10,2,0.28,0,1,1,0,16.6
20585,1697130721295,10,4,0.05,0,0,0,20,0.3
20586,1697130719506,11,1,0.02,0,0,0,0,31.401
20587,1697130719506,11,2,0.21,0,0,1,20,30.301
20588,1697130719506,11,3,0.1,0,0,0,0,15.6
20589,1697130719506,11,4,0.25,0,0,0,20,14.7
20590,1697130719506,11,5,0.35,0,0,0,0,31.401
20591,1697130719506,11,6,0.28,0,0,1,20,31.401
20592,1697130721628,1,2,0.23,0,0,1,23,6.3
20593,1697130721628,1,7,0.04,1,0,0,0,0.0
20594,1697130721628,1,6,0.36,0,0,1,0,6.3
20595,1697130721628,1,1,0.3,0,0,0,0,6.3
20596,1697130719597,2,1,0.46,0,0,0,0,21.099
20597,1697130719597,2,2,0.26,0,1,1,29,21.099
20598,1697130719597,2,3,0.19,0,0,0,0,0.5
20599,1697130719597,2,4,0.02,0,0,0,39,0.3
20600,1697130719597,3,1,0.4,1,0,0,0,0.0
20601,1697130719597,3,2,0.17,1,1,1,33,0.0
20602,1697130719597,3,3,0.13,0,0,0,0,1.2
20603,1697130719597,3,4,0.25,0,0,0,29,1.2
20604,1697130721581,4,1,0.28,0,0,0,0,5.099
20605,1697130721581,4,2,0.41,0,1,0,22,61.802
20606,1697130721581,4,3,0.1,1,0,0,0,0.0
20607,1697130721581,4,4,0.45,1,1,0,19,0.0
20608,1697130721391,5,1,0.16,0,0,0,0,2.6
20609,1697130721391,5,2,0.47,0,1,1,22,2.6
20610,1697130721391,5,4,0.42,1,1,0,28,0.0
20611,1697130721404,6,2,0.29,0,1,1,17,0.401
20612,1697130721404,6,4,0.15,0,0,0,25,24.202
20613,1697130721575,7,2,0.17,1,1,0,20,0.0
20614,1697130721575,7,4,0.12,0,0,0,20,15.5
20615,1697130721342,8,2,2.0,1,1,1,21,0.0
20616,1697130721342,8,4,2.0,0,1,0,29,28.601
20617,1697130721342,8,1,0.0,1,0,0,0,0.0
20618,1697130721432,9,2,0.2,0,1,1,18,1.701
20619,1697130721432,9,4,0.25,1,0,0,20,0.0
20620,1697130721395,10,2,0.33,0,1,1,0,16.7
20621,1697130721395,10,4,0.32,0,0,0,20,0.4
20622,1697130719606,11,1,0.34,0,0,0,0,31.501
20623,1697130719606,11,2,0.38,0,0,1,20,30.401
20624,1697130719606,11,3,0.47,0,0,0,0,15.7
20625,1697130719606,11,4,0.23,0,0,0,20,14.8
20626,1697130719606,11,5,0.27,0,0,0,0,31.501
20627,1697130719606,11,6,0.22,0,0,1,20,31.501
20628,1697130721728,1,2,0.25,0,0,1,23,6.4
20629,1697130721728,1,7,0.03,1,0,0,0,0.0
20630,1697130721728,1,6,0.08,0,0,1,0,6.4
20631,1697130721728,1,1,0.45,0,0,0,0,6.4
20632,1697130719697,2,1,0.18,0,0,0,0,21.199
20633,1697130719697,2,2,0.43,0,1,1,29,21.199
20634,1697130719697,2,3,0.11,0,0,0,0,0.6
20635,1697130719697,2,4,0.4,0,0,0,39,0.4
20636,1697130719797,3,1,0.08,1,0,0,0,0.0
20637,1697130719797,3,2,0.08,1,1,1,33,0.0
20638,1697130719797,3,3,0.4,0,0,0,0,1.4
20639,1697130719797,3,4,0.33,0,0,0,29,1.4
20640,1697130721681,4,1,0.21,0,0,0,0,5.199
20641,1697130721681,4,2,0.1,0,1,0,22,61.902
20642,1697130721681,4,3,0.19,1,0,0,0,0.0
20643,1697130721681,4,4,0.33,1,1,0,19,0.0
20644,1697130721492,5,1,0.25,0,0,0,0,2.701
20645,1697130721492,5,2,0.12,0,1,1,22,2.701
20646,1697130721492,5,4,0.19,1,1,0,28,0.0
20647,1697130721503,6,2,0.14,0,1,1,17,0.5
20648,1697130721503,6,4,0.38,0,0,0,25,24.301
20649,1697130721675,7,2,0.16,1,1,0,20,0.0
20650,1697130721675,7,4,0.41,0,0,0,20,15.6
20651,1697130721443,8,2,2.0,1,1,1,21,0.0
20652,1697130721443,8,4,2.0,0,1,0,29,28.702
20653,1697130721443,8,1,0.0,1,0,0,0,0.0
20654,1697130721531,9,2,0.33,0,1,1,18,1.8
20655,1697130721531,9,4,0.18,1,0,0,20,0.0
20656,1697130721496,10,2,0.41,0,1,1,0,16.801
20657,1697130721496,10,4,0.15,0,0,0,20,0.501
20658,1697130719706,11,1,0.35,0,0,0,0,31.601
20659,1697130719706,11,2,0.3,0,0,1,20,30.501
20660,1697130719706,11,3,0.4,0,0,0,0,15.8
20661,1697130719706,11,4,0.45,0,0,0,20,14.9
20662,1697130719706,11,5,0.06,0,0,0,0,31.601
20663,1697130719706,11,6,0.23,0,0,1,20,31.601
20664,1697130721828,1,2,0.43,0,0,1,23,6.5
20665,1697130721828,1,7,0.41,1,0,0,0,0.0
20666,1697130721828,1,6,0.48,0,0,1,0,6.5
20667,1697130721828,1,1,0.38,0,0,0,0,6.5
20668,1697130719797,2,1,0.2,0,0,0,0,21.299
20669,1697130719797,2,2,0.26,0,1,1,29,21.299
20670,1697130719797,2,3,0.39,0,0,0,0,0.7
20671,1697130719797,2,4,0.24,0,0,0,39,0.5
20672,1697130719797,3,1,0.17,1,0,0,0,0.0
20673,1697130719797,3,2,0.47,1,1,1,33,0.0
20674,1697130719797,3,3,0.42,0,0,0,0,1.4
20675,1697130719797,3,4,0.07,0,0,0,29,1.4
20676,1697130721781,4,1,0.42,0,0,0,0,5.299
20677,1697130721781,4,2,0.19,0,1,0,22,62.002
20678,1697130721781,4,3,0.28,1,0,0,0,0.0
20679,1697130721781,4,4,0.24,1,1,0,19,0.0
20680,1697130721591,5,1,0.18,0,0,0,0,2.8
20681,1697130721591,5,2,0.09,0,1,1,22,2.8
20682,1697130721591,5,4,0.06,1,1,0,28,0.0
20683,1697130721603,6,2,0.4,0,1,1,17,0.6
20684,1697130721603,6,4,0.0,0,0,0,25,24.401
20685,1697130721775,7,2,0.4,1,1,0,20,0.0
20686,1697130721775,7,4,0.28,0,0,0,20,15.7
20687,1697130721542,8,2,2.0,1,1,1,21,0.0
20688,1697130721542,8,4,2.0,0,1,0,29,28.801
20689,1697130721542,8,1,0.0,1,0,0,0,0.0
20690,1697130721631,9,2,0.36,0,1,1,18,1.9
20691,1697130721631,9,4,0.42,1,0,0,20,0.0
20692,1697130721595,10,2,0.09,0,1,1,0,16.9
20693,1697130721595,10,4,0.05,0,0,0,20,0.6
20694,1697130719806,11,1,0.24,0,0,0,0,31.701
20695,1697130719806,11,2,0.38,0,0,1,20,30.601
20696,1697130719806,11,3,0.03,0,0,0,0,15.9
20697,1697130719806,11,4,0.49,0,0,0,20,15.0
20698,1697130719806,11,5,0.2,0,0,0,0,31.701
20699,1697130719806,11,6,0.33,0,0,1,20,31.701
20700,1697130721928,1,2,0.27,0,0,1,23,6.6
20701,1697130721928,1,7,0.07,1,0,0,0,0.0
20702,1697130721928,1,6,0.29,0,0,1,0,6.6
20703,1697130721928,1,1,0.14,0,0,0,0,6.6
20704,1697130719897,2,1,0.19,0,0,0,0,21.399
20705,1697130719897,2,2,0.49,0,1,1,29,21.399
20706,1697130719897,2,3,0.05,0,0,0,0,0.8
20707,1697130719897,2,4,0.49,0,0,0,39,0.6
20708,1697130719997,3,1,0.25,1,0,0,0,0.0
20709,1697130719997,3,2,0.14,1,1,1,33,0.0
20710,1697130719997,3,3,0.47,0,0,0,0,1.6
20711,1697130719997,3,4,0.08,0,0,0,29,1.6
20712,1697130721881,4,1,0.11,0,0,0,0,5.399
20713,1697130721881,4,2,0.36,0,1,0,22,62.102
20714,1697130721881,4,3,0.48,1,0,0,0,0.0
20715,1697130721881,4,4,0.34,1,1,0,19,0.0
20716,1697130721691,5,1,0.21,0,0,0,0,2.9
20717,1697130721691,5,2,0.39,0,1,1,22,2.9
20718,1697130721691,5,4,0.05,1,1,0,28,0.0
20719,1697130721703,6,2,0.18,0,1,1,17,0.7
20720,1697130721703,6,4,0.01,0,0,0,25,24.501
20721,1697130721875,7,2,0.04,1,1,0,20,0.0
20722,1697130721875,7,4,0.49,0,0,0,20,15.8
20723,1697130721642,8,2,2.0,1,1,1,21,0.0
20724,1697130721642,8,4,2.0,0,1,0,29,28.901
20725,1697130721642,8,1,0.0,1,0,0,0,0.0
20726,1697130721731,9,2,0.08,0,1,1,18,2.0
20727,1697130721731,9,4,0.05,1,0,0,20,0.0
20728,1697130721795,10,2,0.21,0,1,1,0,17.1
20729,1697130721795,10,4,0.49,0,0,0,20,0.8
20730,1697130719906,11,1,0.1,0,0,0,0,31.801
20731,1697130719906,11,2,0.18,0,0,1,20,30.701
20732,1697130719906,11,3,0.18,0,0,0,0,16.0
20733,1697130719906,11,4,0.2,0,0,0,20,15.1
20734,1697130719906,11,5,0.49,0,0,0,0,31.801
20735,1697130719906,11,6,0.41,0,0,1,20,31.801
20736,1697130722128,1,2,0.04,0,0,1,23,6.8
20737,1697130722128,1,7,0.15,1,0,0,0,0.0
20738,1697130722128,1,6,0.41,0,0,1,0,6.8
20739,1697130722128,1,1,0.02,0,0,0,0,6.8
20740,1697130719997,2,1,0.17,0,0,0,0,21.499
20741,1697130719997,2,2,0.18,0,1,1,29,21.499
20742,1697130719997,2,3,0.31,0,0,0,0,0.9
20743,1697130719997,2,4,0.29,0,0,0,39,0.7
20744,1697130719997,3,1,0.33,1,0,0,0,0.0
20745,1697130719997,3,2,0.46,1,1,1,33,0.0
20746,1697130719997,3,3,0.1,0,0,0,0,1.6
20747,1697130719997,3,4,0.01,0,0,0,29,1.6
20748,1697130721981,4,1,0.09,0,0,0,0,5.499
20749,1697130721981,4,2,0.27,0,1,0,22,62.202
20750,1697130721981,4,3,0.34,1,0,0,0,0.0
20751,1697130721981,4,4,0.35,1,1,0,19,0.0
20752,1697130721891,5,1,0.41,0,0,0,0,3.1
20753,1697130721891,5,2,0.23,0,1,1,22,3.1
20754,1697130721891,5,4,0.25,1,1,0,28,0.0
20755,1697130721803,6,2,0.37,0,1,1,17,0.8
20756,1697130721803,6,4,0.06,0,0,0,25,24.601
20757,1697130722075,7,2,0.09,1,1,0,20,0.0
20758,1697130722075,7,4,0.24,0,0,0,20,16.0
20759,1697130721742,8,2,2.0,1,1,1,21,0.0
20760,1697130721742,8,4,2.0,0,1,0,29,29.001
20761,1697130721742,8,1,0.0,1,0,0,0,0.0
20762,1697130721831,9,2,0.02,0,1,1,18,2.1
20763,1697130721831,9,4,0.11,1,0,0,20,0.0
20764,1697130721895,10,2,0.47,0,1,1,0,17.2
20765,1697130721895,10,4,0.15,0,0,0,20,0.9
20766,1697130720006,11,1,0.14,0,0,0,0,31.901
20767,1697130720006,11,2,0.36,0,0,1,20,30.801
20768,1697130720006,11,3,0.44,0,0,0,0,16.1
20769,1697130720006,11,4,0.15,0,0,0,20,15.2
20770,1697130720006,11,5,0.06,0,0,0,0,31.901
20771,1697130720006,11,6,0.15,0,0,1,20,31.901
20772,1697130722128,1,2,0.29,0,0,1,23,6.8
20773,1697130722128,1,7,0.48,1,0,0,0,0.0
20774,1697130722128,1,6,0.44,0,0,1,0,6.8
20775,1697130722128,1,1,0.34,0,0,0,0,6.8
20776,1697130720097,2,1,0.06,0,0,0,0,21.599
20777,1697130720097,2,2,0.11,0,1,1,29,21.599
20778,1697130720097,2,3,0.32,0,0,0,0,1.0
20779,1697130720097,2,4,0.02,0,0,0,39,0.8
20780,1697130720097,3,1,0.48,1,0,0,0,0.0
20781,1697130720097,3,2,0.27,1,1,1,33,0.0
20782,1697130720097,3,3,0.46,0,0,0,0,1.7
20783,1697130720097,3,4,0.48,0,0,0,29,1.7
20784,1697130722081,4,1,0.07,0,0,0,0,5.599
20785,1697130722081,4,2,0.48,0,1,0,22,62.302
20786,1697130722081,4,3,0.17,1,0,0,0,0.0
20787,1697130722081,4,4,0.27,1,1,0,19,0.0
20788,1697130721891,5,1,0.21,0,0,0,0,3.1
20789,1697130721891,5,2,0.22,0,1,1,22,3.1
20790,1697130721891,5,4,0.34,1,1,0,28,0.0
20791,1697130721903,6,2,0.14,0,1,1,17,0.9
20792,1697130721903,6,4,0.04,0,0,0,25,24.701
20793,1697130722075,7,2,0.4,1,1,0,20,0.0
20794,1697130722075,7,4,0.09,0,0,0,20,16.0
20795,1697130721842,8,2,2.0,1,1,1,21,0.0
20796,1697130721842,8,4,2.0,0,1,0,29,29.101
20797,1697130721842,8,1,0.0,1,0,0,0,0.0
20798,1697130721931,9,2,0.34,0,1,1,18,2.2
20799,1697130721931,9,4,0.2,1,0,0,20,0.0
20800,1697130721995,10,2,0.33,0,1,1,0,17.3
20801,1697130721995,10,4,0.31,0,0,0,20,1.0
20802,1697130720206,11,1,0.2,0,0,0,0,32.101
20803,1697130720206,11,2,0.05,0,0,1,20,31.001
20804,1697130720206,11,3,0.01,0,0,0,0,16.3
20805,1697130720206,11,4,0.16,0,0,0,20,15.4
20806,1697130720206,11,5,0.42,0,0,0,0,32.101
20807,1697130720206,11,6,0.32,0,0,1,20,32.101
20808,1697130722328,1,2,0.15,0,0,1,23,7.0
20809,1697130722328,1,7,0.33,1,0,0,0,0.0
20810,1697130722328,1,6,0.18,0,0,1,0,7.0
20811,1697130722328,1,1,0.12,0,0,0,0,7.0
20812,1697130720297,2,1,0.3,0,0,0,0,21.799
20813,1697130720297,2,2,0.16,0,1,1,29,21.799
20814,1697130720297,2,3,0.28,0,0,0,0,1.2
20815,1697130720297,2,4,0.11,0,0,0,39,1.0
20816,1697130720197,3,1,0.44,1,0,0,0,0.0
20817,1697130720197,3,2,0.08,1,1,1,33,0.0
20818,1697130720197,3,3,0.49,0,0,0,0,1.8
20819,1697130720197,3,4,0.46,0,0,0,29,1.8
20820,1697130722181,4,1,0.34,0,0,0,0,5.699
20821,1697130722181,4,2,0.15,0,1,0,22,62.402
20822,1697130722181,4,3,0.32,1,0,0,0,0.0
20823,1697130722181,4,4,0.22,1,1,0,19,0.0
20824,1697130722091,5,1,0.31,0,0,0,0,3.3
20825,1697130722091,5,2,0.45,0,1,1,22,3.3
20826,1697130722091,5,4,0.31,1,1,0,28,0.0
20827,1697130722003,6,2,0.04,0,1,1,17,1.0
20828,1697130722003,6,4,0.21,0,0,0,25,24.801
20829,1697130722275,7,2,0.31,1,1,0,20,0.0
20830,1697130722275,7,4,0.21,0,0,0,20,16.2
20831,1697130722042,8,2,2.0,1,1,1,21,0.0
20832,1697130722042,8,4,2.0,0,1,0,29,29.301
20833,1697130722042,8,1,0.0,1,0,0,0,0.0
20834,1697130722031,9,2,0.18,0,1,1,18,2.3
20835,1697130722031,9,4,0.08,1,0,0,20,0.0
20836,1697130722095,10,2,0.19,1,1,1,0,0.0
20837,1697130722095,10,4,0.04,0,0,0,20,1.1
20838,1697130720306,11,1,0.37,0,0,0,0,32.201
20839,1697130720306,11,2,0.08,0,0,1,20,31.101
20840,1697130720306,11,3,0.17,0,0,0,0,16.4
20841,1697130720306,11,4,0.02,0,0,0,20,15.5
20842,1697130720306,11,5,0.3,0,0,0,0,32.201
20843,1697130720306,11,6,0.41,0,0,1,20,32.201
20844,1697130722328,1,2,0.13,0,0,1,23,7.0
20845,1697130722328,1,7,0.01,1,0,0,0,0.0
20846,1697130722328,1,6,0.17,0,0,1,0,7.0
20847,1697130722328,1,1,0.32,0,0,0,0,7.0
20848,1697130720297,2,1,0.26,1,0,0,0,0.0
20849,1697130720297,2,2,0.14,1,1,1,29,0.0
20850,1697130720297,2,3,0.45,0,0,0,0,1.2
20851,1697130720297,2,4,0.42,0,0,0,39,1.0
20852,1697130720297,3,1,0.43,1,0,0,0,0.0
20853,1697130720297,3,2,0.39,1,1,1,33,0.0
20854,1697130720297,3,3,0.2,0,0,0,0,1.9
20855,1697130720297,3,4,0.0,0,0,0,29,1.9
20856,1697130722281,4,1,0.3,0,0,0,0,5.799
20857,1697130722281,4,2,0.28,0,1,0,22,62.502
20858,1697130722281,4,3,0.01,1,0,0,0,0.0
20859,1697130722281,4,4,0.36,1,1,0,19,0.0
20860,1697130722191,5,1,0.23,0,0,0,0,3.4
20861,1697130722191,5,2,0.07,0,1,1,22,3.4
20862,1697130722191,5,4,0.15,1,1,0,28,0.0
20863,1697130722103,6,2,0.23,0,1,1,17,1.1
20864,1697130722103,6,4,0.26,0,0,0,25,24.901
20865,1697130722275,7,2,0.34,1,1,0,20,0.0
20866,1697130722275,7,4,0.26,0,0,0,20,16.2
20867,1697130722142,8,2,2.0,1,1,1,21,0.0
20868,1697130722142,8,4,2.0,0,1,0,29,29.401
20869,1697130722142,8,1,0.0,1,0,0,0,0.0
20870,1697130722131,9,2,0.04,0,1,1,18,2.4
20871,1697130722131,9,4,0.43,1,0,0,20,0.0
20872,1697130722195,10,2,0.19,1,1,1,0,0.0
20873,1697130722195,10,4,0.4,0,0,0,20,1.2
20874,1697130720306,11,1,0.21,0,0,0,0,0.0
20875,1697130720306,11,2,0.17,0,0,1,20,31.101
20876,1697130720306,11,3,0.0,0,0,0,0,16.4
20877,1697130720306,11,4,0.36,0,0,0,20,15.5
20878,1697130720306,11,5,0.09,0,0,0,0,0.0
20879,1697130720306,11,6,0.08,0,0,1,20,0.0
20880,1697130722429,1,2,0.39,0,0,1,23,7.101
20881,1697130722429,1,7,0.22,1,0,0,0,0.0
20882,1697130722429,1,6,0.18,0,0,1,0,7.101
20883,1697130722429,1,1,0.06,0,0,0,0,7.101
20884,1697130720397,2,1,0.38,1,0,0,0,0.0
20885,1697130720397,2,2,0.42,1,1,1,29,0.0
20886,1697130720397,2,3,0.32,0,0,0,0,1.3
20887,1697130720397,2,4,0.03,0,0,0,39,1.1
20888,1697130720498,3,1,0.15,1,0,0,0,0.0
20889,1697130720498,3,2,0.22,1,1,1,33,0.0
20890,1697130720498,3,3,0.15,0,0,0,0,2.101
20891,1697130720498,3,4,0.17,0,0,0,29,2.101
20892,1697130722381,4,1,0.36,0,0,0,0,5.899
20893,1697130722381,4,2,0.02,0,1,0,22,62.602
20894,1697130722381,4,3,0.44,1,0,0,0,0.0
20895,1697130722381,4,4,0.33,1,1,0,19,0.0
20896,1697130722291,5,1,0.16,0,0,0,0,3.5
20897,1697130722291,5,2,0.05,0,1,1,22,3.5
20898,1697130722291,5,4,0.34,1,1,0,28,0.0
20899,1697130722203,6,2,0.44,0,1,1,17,1.2
20900,1697130722203,6,4,0.49,0,0,0,25,25.001
20901,1697130722375,7,2,0.11,1,1,0,20,0.0
20902,1697130722375,7,4,0.29,0,0,0,20,16.3
20903,1697130722142,8,2,2.0,1,1,1,21,0.0
20904,1697130722142,8,4,2.0,0,1,0,29,29.401
20905,1697130722142,8,1,0.0,1,0,0,0,0.0
20906,1697130722231,9,2,0.21,0,1,1,18,2.5
20907,1697130722231,9,4,0.18,1,0,0,20,0.0
20908,1697130722295,10,2,0.46,1,1,1,0,0.0
20909,1697130722295,10,4,0.2,0,0,0,20,1.3
20910,1697130720407,11,1,0.42,0,0,0,0,0.101
20911,1697130720407,11,2,0.48,0,0,1,20,31.202
20912,1697130720407,11,3,0.02,0,0,0,0,16.501
20913,1697130720407,11,4,0.04,0,0,0,20,15.601
20914,1697130720407,11,5,0.16,0,0,0,0,0.101
20915,1697130720407,11,6,0.11,0,0,1,20,0.101
20916,1697130722628,1,2,0.2,0,0,1,23,7.3
20917,1697130722628,1,7,0.27,1,0,0,0,0.0
20918,1697130722628,1,6,0.18,0,0,1,0,7.3
20919,1697130722628,1,1,0.47,0,0,0,0,7.3
20920,1697130720597,2,1,0.22,1,0,0,0,0.0
20921,1697130720597,2,2,0.19,1,1,1,29,0.0
20922,1697130720597,2,3,0.1,0,0,0,0,1.5
20923,1697130720597,2,4,0.33,0,0,0,39,1.3
20924,1697130720597,3,1,0.2,1,0,0,0,0.0
20925,1697130720597,3,2,0.02,1,1,1,33,0.0
20926,1697130720597,3,3,0.16,0,0,0,0,2.2
20927,1697130720597,3,4,0.38,0,0,0,29,2.2
20928,1697130722482,4,1,0.15,0,0,0,0,6.0
20929,1697130722482,4,2,0.01,0,1,0,22,62.703
20930,1697130722482,4,3,0.5,1,0,0,0,0.0
20931,1697130722482,4,4,0.02,1,1,0,19,0.0
20932,1697130722291,5,1,0.41,0,0,0,0,3.5
20933,1697130722291,5,2,0.43,0,1,1,22,3.5
20934,1697130722291,5,4,0.33,1,1,0,28,0.0
20935,1697130722303,6,2,0.43,0,1,1,17,1.3
